Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1417, 0.745, 0.745, 0.6337, 0.3404, 0.332, 0.319, 0.6039, 0.3746, 0.2933, 0.4113, 0.359, 0.5244, 0.8318, 0.4384, 0.3446, 0.3797, 0.0032, 0.1841, 0.2895, 0.2023, 0.2499, 0.5764, 0.3763, 229.043, 611.3313, 229.043, 611.3313, 128.3816, 338.51, 128.3816, 338.51, 196.7159, 95.8279, 182.6253, 195.8387, 11.8452, -122.6501, 38.5215, 364.3884, 68.9009, 11.279, 57.4174, 9.0317, -3.5368, 117.6823, -36.4289, 26.9312, -168.378, -364.3325, 6.7037, 97.939, 196.2879, 514.5779, 251.2663, 344.7208, -252.16, -627.9111, 188.4104, 208.066, 25.4278, -44.0181, 25.4278, -44.0181, 233.541, 234.1951, -317.2199, -404.8593, 26.2303, 273.9403, 115.9849, 324.8691, -142.2153, -598.8094, 25.0482, 214.8339, 57.9925, 137.6691, 57.9925, 137.6691, 2.2669, 4.9751, 9.2481, -65.1075, 44.6733, -11.5726, 32.2245, -21.4686, 10.1162, -39.2998, 0.0524, -37.166
2.1458, 0.7463, 0.7463, 0.6349, 0.3407, 0.3318, 0.3189, 0.6049, 0.3751, 0.2937, 0.412, 0.3592, 0.5249, 0.8327, 0.4355, 0.3423, 0.3763, 0.0031, 0.1807, 0.2882, 0.1991, 0.2477, 0.5741, 0.3741, 226.5405, 613.3352, 226.5405, 613.3352, 126.6967, 339.8316, 126.6967, 339.8316, 195.0829, 96.4294, 178.0451, 199.0136, 13.087, -123.694, 38.464, 365.0033, 68.8015, 11.199, 57.3346, 8.9655, -7.8885, 121.2245, -36.1231, 26.4857, -165.8763, -367.3365, 3.8567, 101.3998, 194.6295, 516.3575, 249.779, 345.4723, -250.6307, -629.0671, 187.9597, 208.5651, 25.2884, -43.9792, 25.2884, -43.9792, 232.116, 235.7962, -316.74, -406.2631, 25.9684, 270.4467, 123.1354, 326.4286, -149.1038, -596.8753, 24.801, 212.0777, 61.5677, 137.5484, 61.5677, 137.5484, 2.1937, 4.8673, 13.9739, -65.1507, 45.4709, -11.0234, 33.5157, -20.8567, 11.5799, -39.5067, 0.0526, -36.8497
2.15, 0.7475, 0.7475, 0.6358, 0.3407, 0.3313, 0.3186, 0.6057, 0.3754, 0.2938, 0.4124, 0.3591, 0.5253, 0.8335, 0.4323, 0.3397, 0.3724, 0.0031, 0.1769, 0.2865, 0.1955, 0.2451, 0.5715, 0.3716, 223.9793, 615.4417, 223.9793, 615.4417, 124.9826, 341.2046, 124.9826, 341.2046, 193.388, 97.1285, 173.5427, 202.3454, 14.2291, -124.6667, 38.3556, 365.1101, 68.6029, 11.097, 57.1691, 8.8816, -11.9098, 124.8996, -35.7975, 25.9952, -163.5175, -370.0988, 1.3309, 104.9058, 192.8949, 518.0938, 248.1718, 346.2421, -248.9682, -630.2101, 187.3258, 208.9427, 25.1238, -43.8877, 25.1238, -43.8877, 230.5647, 237.2961, -316.1861, -407.4943, 25.6591, 266.5285, 129.5139, 328.1127, -155.173, -594.6412, 24.5082, 208.9876, 64.757, 137.4256, 64.757, 137.4256, 2.1117, 4.7374, 18.4175, -64.8743, 46.0001, -10.4425, 34.5822, -20.1728, 12.8798, -39.6199, 0.0531, -36.4901
2.1542, 0.7486, 0.7486, 0.6366, 0.3405, 0.3306, 0.3179, 0.6063, 0.3755, 0.2936, 0.4126, 0.3588, 0.5254, 0.8342, 0.4288, 0.3369, 0.3681, 0.003, 0.1726, 0.2844, 0.1914, 0.2421, 0.5687, 0.3688, 221.3821, 617.6434, 221.3821, 617.6434, 123.2574, 342.6225, 123.2574, 342.6225, 191.6403, 97.9232, 169.1657, 205.807, 15.2583, -125.5625, 38.1985, 364.7177, 68.3062, 10.9738, 56.9219, 8.7806, -15.5566, 128.6768, -35.4556, 25.4643, -161.3352, -372.5958, -0.8438, 108.4254, 191.1049, 519.7783, 246.4598, 347.0264, -247.1994, -631.3317, 186.5165, 209.1987, 24.9352, -43.7448, 24.9352, -43.7448, 228.9017, 238.6873, -315.5817, -408.5385, 25.3052, 262.2244, 135.0446, 329.908, -160.3498, -592.1324, 24.1726, 205.5941, 67.5223, 137.303, 67.5223, 137.303, 2.0218, 4.5869, 22.5313, -64.2814, 46.2507, -9.837, 35.41, -19.4236, 14.0008, -39.6377, 0.0537, -36.089
2.1583, 0.7495, 0.7495, 0.6372, 0.3401, 0.3295, 0.317, 0.6068, 0.3753, 0.2933, 0.4126, 0.3582, 0.5254, 0.8348, 0.4249, 0.3338, 0.3633, 0.003, 0.1679, 0.282, 0.187, 0.2388, 0.5655, 0.3657, 218.7713, 619.9316, 218.7713, 619.9316, 121.5389, 344.0782, 121.5389, 344.0782, 189.8489, 98.8101, 164.9591, 209.3702, 16.1625, -126.3763, 37.9954, 363.8404, 67.913, 10.8307, 56.5941, 8.6636, -18.7893, 132.524, -35.1011, 24.8978, -159.3604, -374.8061, -2.6419, 111.9268, 189.2798, 521.4032, 244.6582, 347.8212, -245.3504, -632.424, 185.54, 209.3339, 24.7237, -43.5526, 24.7237, -43.5526, 227.1419, 239.9636, -314.9508, -409.3825, 24.9104, 257.5776, 139.6606, 331.7998, -164.571, -589.3774, 23.7975, 201.9313, 69.8303, 137.183, 69.8303, 137.183, 1.9249, 4.4172, 26.2716, -63.3785, 46.2149, -9.2141, 35.9872, -18.6162, 14.9296, -39.5593, 0.0548, -35.6483
2.1625, 0.7503, 0.7503, 0.6377, 0.3394, 0.3282, 0.3159, 0.607, 0.3749, 0.2927, 0.4124, 0.3574, 0.5252, 0.8352, 0.4207, 0.3305, 0.3583, 0.0029, 0.1627, 0.2792, 0.1822, 0.2352, 0.5621, 0.3623, 216.1694, 622.2971, 216.1694, 622.2971, 119.8449, 345.5643, 119.8449, 345.5643, 188.0235, 99.7846, 160.966, 213.0052, 16.9313, -127.1041, 37.7495, 362.4977, 67.4257, 10.6688, 56.1881, 8.5316, -21.5727, 136.4084, -34.7378, 24.301, -157.6216, -376.7106, -4.0416, 115.3784, 187.4399, 522.9612, 242.7827, 348.6224, -243.4477, -633.4794, 184.4065, 209.3505, 24.4908, -43.3132, 24.4908, -43.3132, 225.3008, 241.1204, -314.3163, -410.014, 24.4786, 252.636, 143.305, 333.7726, -167.7836, -586.4087, 23.3866, 198.0369, 71.6525, 137.068, 71.6525, 137.068, 1.8219, 4.2301, 29.5986, -62.175, 45.8883, -8.5816, 36.305, -17.7589, 15.6554, -39.3848, 0.0562, -35.1703
2.1667, 0.751, 0.751, 0.638, 0.3385, 0.3267, 0.3145, 0.6071, 0.3743, 0.2919, 0.4119, 0.3564, 0.5248, 0.8355, 0.4163, 0.327, 0.3529, 0.0028, 0.1572, 0.2761, 0.177, 0.2313, 0.5585, 0.3587, 213.5977, 624.7295, 213.5977, 624.7295, 118.1924, 347.0729, 118.1924, 347.0729, 186.1728, 100.8421, 157.2271, 216.6812, 17.5549, -127.7425, 37.4644, 360.7128, 66.8481, 10.4899, 55.7068, 8.3859, -23.876, 140.2957, -34.3695, 23.6793, -156.1427, -378.2931, -5.0256, 118.7482, 185.6055, 524.4447, 240.8499, 349.426, -241.5196, -634.4898, 183.1273, 209.2514, 24.2384, -43.0293, 24.2384, -43.0293, 223.395, 242.153, -313.6973, -410.4242, 24.0142, 247.4513, 145.9307, 335.8089, -169.9449, -583.2601, 22.9442, 193.9516, 72.9653, 136.9602, 72.9653, 136.9602, 1.7138, 4.0274, 32.4766, -60.683, 45.2696, -7.9476, 36.3568, -16.8604, 16.1691, -39.1149, 0.0581, -34.6576
2.1708, 0.7515, 0.7515, 0.6381, 0.3374, 0.3249, 0.3129, 0.6069, 0.3735, 0.2909, 0.4112, 0.3551, 0.5242, 0.8357, 0.4117, 0.3234, 0.3472, 0.0027, 0.1512, 0.2727, 0.1715, 0.2271, 0.5547, 0.3548, 211.077, 627.2174, 211.077, 627.2174, 116.5975, 348.5955, 116.5975, 348.5955, 184.306, 101.9767, 153.7789, 220.367, 18.0256, -128.2886, 37.1439, 358.5132, 66.1842, 10.2959, 55.1535, 8.2281, -25.6741, 144.1516, -33.9998, 23.0381, -154.9445, -379.5386, -5.5809, 122.0053, 183.7957, 525.8472, 238.8752, 350.2278, -239.5916, -635.4479, 181.714, 209.0407, 23.9685, -42.7038, 23.9685, -42.7038, 221.4397, 243.0589, -313.1126, -410.6039, 23.5223, 242.0783, 147.5018, 337.8906, -171.024, -579.9688, 22.4751, 189.7188, 73.7509, 136.8622, 73.7509, 136.8622, 1.6018, 3.8113, 34.8751, -58.9175, 44.361, -7.3201, 36.1392, -15.9296, 16.4644, -38.7508, 0.0606, -34.113
2.175, 0.7519, 0.7519, 0.6381, 0.3362, 0.3229, 0.3112, 0.6066, 0.3725, 0.2898, 0.4103, 0.3537, 0.5235, 0.8357, 0.4069, 0.3196, 0.3413, 0.0026, 0.1448, 0.2691, 0.1657, 0.2227, 0.5508, 0.3507, 208.6274, 629.7507, 208.6274, 629.7507, 115.0756, 350.1248, 115.0756, 350.1248, 182.4326, 103.1825, 150.6553, 224.032, 18.3371, -128.7409, 36.7923, 355.931, 65.4392, 10.0889, 54.5326, 8.0599, -26.947, 147.9421, -33.6326, 22.3833, -154.0453, -380.4367, -5.6992, 125.12, 182.0292, 527.1636, 236.8749, 351.0247, -237.6888, -636.3477, 180.1794, 208.7242, 23.6831, -42.3401, 23.6831, -42.3401, 219.4512, 243.8369, -312.582, -410.5475, 23.0078, 236.5746, 147.9945, 339.9991, -171.0023, -576.5737, 21.984, 185.3836, 73.9972, 136.776, 73.9972, 136.776, 1.4869, 3.584, 36.7689, -56.8956, 43.1678, -6.7073, 35.6518, -14.9761, 16.5372, -38.2949, 0.0637, -33.5397
2.1792, 0.7522, 0.7522, 0.638, 0.3347, 0.3207, 0.3092, 0.6062, 0.3714, 0.2884, 0.4093, 0.352, 0.5225, 0.8357, 0.402, 0.3157, 0.3352, 0.0026, 0.138, 0.2652, 0.1596, 0.218, 0.5468, 0.3465, 206.2672, 632.3181, 206.2672, 632.3181, 113.6408, 351.6524, 113.6408, 351.6524, 180.5614, 104.4532, 147.8853, 227.6455, 18.4846, -129.0979, 36.414, 353.0, 64.6185, 9.8714, 53.8488, 7.8833, -27.6806, 151.6332, -33.2712, 21.7205, -153.4578, -380.9788, -5.3768, 128.0639, 180.3229, 528.3891, 234.8638, 351.8134, -235.8344, -637.1832, 178.5361, 208.3083, 23.3847, -41.9414, 23.3847, -41.9414, 217.4443, 244.4869, -312.1198, -410.251, 22.4765, 230.9995, 147.3964, 342.1156, -169.8729, -573.1151, 21.4764, 180.9927, 73.6982, 136.704, 73.6982, 136.704, 1.3704, 3.3479, 38.138, -54.6367, 41.6987, -6.1169, 34.8968, -14.0094, 16.3858, -37.7497, 0.0676, -32.941
2.1833, 0.7523, 0.7523, 0.6377, 0.3331, 0.3184, 0.307, 0.6056, 0.37, 0.287, 0.408, 0.3502, 0.5215, 0.8355, 0.397, 0.3117, 0.3289, 0.0024, 0.1309, 0.2612, 0.1533, 0.2132, 0.5428, 0.3421, 204.0135, 634.9083, 204.0135, 634.9083, 112.3059, 353.1704, 112.3059, 353.1704, 178.7008, 105.7822, 145.4941, 231.1773, 18.4648, -129.359, 36.0137, 349.7575, 63.7285, 9.6464, 53.1071, 7.7008, -27.8664, 155.1911, -32.9192, 21.0552, -153.1915, -381.1586, -4.6147, 130.8092, 178.6924, 529.5195, 232.8565, 352.5913, -234.0502, -637.9493, 176.7973, 207.8011, 23.0757, -41.5115, 23.0757, -41.5115, 215.4337, 245.0101, -311.7407, -409.7117, 21.9341, 225.4144, 145.7078, 344.2206, -167.6419, -569.635, 20.9577, 176.5947, 72.8539, 136.6484, 72.8539, 136.6484, 1.2533, 3.1053, 38.9681, -52.1623, 39.9663, -5.5565, 33.8797, -13.0391, 16.011, -37.1187, 0.0726, -32.3209
2.1875, 0.7524, 0.7524, 0.6372, 0.3314, 0.3159, 0.3048, 0.6048, 0.3686, 0.2853, 0.4066, 0.3482, 0.5202, 0.8352, 0.392, 0.3078, 0.3226, 0.0023, 0.1235, 0.2569, 0.1469, 0.2083, 0.5387, 0.3376, 201.8809, 637.5095, 201.8809, 637.5095, 111.0818, 354.6706, 111.0818, 354.6706, 176.8584, 107.1626, 143.5016, 234.5984, 18.2762, -129.5234, 35.5959, 346.2414, 62.7758, 9.4172, 52.3132, 7.5151, -27.5021, 158.5828, -32.5795, 20.3929, -153.251, -380.9715, -3.4188, 133.3302, 177.1512, 530.5514, 230.8657, 353.356, -232.3548, -638.6415, 174.9754, 207.2111, 22.7584, -41.0538, 22.7584, -41.0538, 213.4323, 245.4088, -311.4561, -408.927, 21.3864, 219.8808, 142.941, 346.2951, -164.3275, -566.1759, 20.4336, 172.2378, 71.4705, 136.6113, 71.4705, 136.6113, 1.137, 2.8588, 39.2508, -49.4952, 37.9858, -5.033, 32.6088, -12.0748, 15.4161, -36.4056, 0.0786, -31.6835
2.1917, 0.7523, 0.7523, 0.6367, 0.3295, 0.3133, 0.3023, 0.6039, 0.367, 0.2835, 0.405, 0.3461, 0.5189, 0.8348, 0.387, 0.3038, 0.3164, 0.0022, 0.1157, 0.2526, 0.1402, 0.2033, 0.5347, 0.333, 199.8826, 640.1121, 199.8826, 640.1121, 109.9786, 356.1461, 109.9786, 356.1461, 175.0409, 108.5886, 141.9244, 237.8813, 17.9185, -129.591, 35.1653, 342.4914, 61.768, 9.1873, 51.4733, 7.329, -26.5908, 161.7769, -32.2552, 19.7389, -153.6386, -380.4177, -1.7988, 135.6032, 175.712, 531.4832, 228.9051, 354.1067, -230.7678, -639.2569, 173.0837, 206.5489, 22.4354, -40.5722, 22.4354, -40.5722, 211.4538, 245.6862, -311.2773, -407.8997, 20.8396, 214.4599, 139.1207, 348.3203, -159.9603, -562.7802, 19.9098, 167.9702, 69.5603, 136.5947, 69.5603, 136.5947, 1.0224, 2.6108, 38.9834, -46.6596, 35.7762, -4.5529, 31.0953, -11.1259, 14.6066, -35.6149, 0.0857, -31.0338
2.1958, 0.7522, 0.7522, 0.6361, 0.3276, 0.3105, 0.2998, 0.6029, 0.3652, 0.2817, 0.4033, 0.3439, 0.5174, 0.8343, 0.3822, 0.3, 0.3101, 0.0021, 0.1077, 0.2481, 0.1335, 0.1982, 0.5307, 0.3285, 198.0277, 642.7068, 198.0277, 642.7068, 109.003, 357.59, 109.003, 357.59, 173.253, 110.0558, 140.7717, 241.0007, 17.3926, -129.5603, 34.7263, 338.5451, 60.7122, 8.9615, 50.5935, 7.1465, -25.1417, 164.7415, -31.9489, 19.0981, -154.3463, -379.4973, 0.2305, 137.6048, 174.3825, 532.313, 226.9845, 354.8434, -229.302, -639.7924, 171.1313, 205.8263, 22.1099, -40.07, 22.1099, -40.07, 209.5082, 245.847, -311.2041, -406.636, 20.2997, 209.2126, 134.2826, 350.2775, -154.5824, -559.4901, 19.3923, 163.8399, 67.1413, 136.6004, 67.1413, 136.6004, 0.9109, 2.3639, 38.1691, -43.6802, 33.359, -4.1211, 29.3527, -10.2009, 13.5903, -34.7506, 0.0944, -30.3762
2.2, 0.7519, 0.7519, 0.6353, 0.3255, 0.3077, 0.2972, 0.6018, 0.3634, 0.2797, 0.4015, 0.3415, 0.5158, 0.8337, 0.3775, 0.2963, 0.3041, 0.002, 0.0994, 0.2436, 0.1267, 0.1931, 0.5269, 0.3239, 196.3251, 645.283, 196.3251, 645.283, 108.1613, 358.995, 108.1613, 358.995, 171.5001, 111.5579, 140.0497, 243.9316, 16.7019, -129.4317, 34.2833, 334.4435, 59.6167, 8.744, 49.6806, 6.971, -23.1699, 167.4478, -31.6628, 18.4754, -155.3681, -378.2131, 2.6499, 139.3157, 173.1715, 533.0403, 225.1144, 355.566, -227.9713, -640.2464, 169.1309, 205.0551, 21.7842, -39.5509, 21.7842, -39.5509, 207.6061, 245.8962, -311.2442, -405.1375, 19.7728, 204.1987, 128.4764, 352.1487, -148.2492, -556.3475, 18.8867, 159.8939, 64.2382, 136.6302, 64.2382, 136.6302, 0.8034, 2.1207, 36.817, -40.5835, 30.7593, -3.7426, 27.3981, -9.3087, 12.3774, -33.8183, 0.1044, -29.7161
2.2042, 0.7516, 0.7516, 0.6345, 0.3234, 0.3049, 0.2945, 0.6006, 0.3615, 0.2776, 0.3995, 0.339, 0.5141, 0.8331, 0.373, 0.2927, 0.2982, 0.0019, 0.0909, 0.239, 0.1199, 0.1881, 0.5233, 0.3194, 194.7783, 647.8323, 194.7783, 647.8323, 107.4556, 360.3549, 107.4556, 360.3549, 169.7852, 113.0922, 139.7563, 246.6528, 15.8496, -129.2024, 33.84, 330.22, 58.4886, 8.5409, 48.7405, 6.8075, -20.696, 169.8657, -31.3989, 17.8746, -156.6847, -376.5667, 5.436, 140.7144, 172.0797, 533.6645, 223.3005, 356.277, -226.779, -640.6183, 167.0875, 204.2499, 21.4614, -39.0175, 21.4614, -39.0175, 205.7533, 245.8399, -311.3878, -403.4132, 19.2648, 199.4756, 121.7606, 353.9173, -141.0254, -553.3928, 18.3988, 156.1773, 60.8803, 136.6857, 60.8803, 136.6857, 0.7012, 1.8835, 34.9417, -37.3946, 28.0043, -3.4205, 25.2501, -8.4567, 10.9801, -32.8222, 0.1158, -29.0591
2.2083, 0.7512, 0.7512, 0.6336, 0.3212, 0.302, 0.2917, 0.5992, 0.3595, 0.2754, 0.3975, 0.3365, 0.5123, 0.8323, 0.3688, 0.2894, 0.2927, 0.0017, 0.0822, 0.2345, 0.1133, 0.1832, 0.5199, 0.315, 193.3937, 650.3476, 193.3937, 650.3476, 106.8901, 361.6644, 106.8901, 361.6644, 168.113, 114.6539, 139.8906, 249.1435, 14.8423, -128.8731, 33.4008, 325.9158, 57.3376, 8.3561, 47.7814, 6.6594, -17.7455, 171.9715, -31.1588, 17.3008, -158.2884, -374.5679, 8.5621, 141.788, 171.1143, 534.1876, 221.5534, 356.977, -225.7384, -640.9081, 165.0154, 203.4239, 21.1437, -38.4742, 21.1437, -38.4742, 203.9607, 245.6843, -311.6465, -401.4688, 18.7814, 195.0977, 114.2082, 355.5676, -132.9896, -550.6653, 17.9341, 152.733, 57.1041, 136.7683, 57.1041, 136.7683, 0.6051, 1.6546, 32.5635, -34.1412, 25.1251, -3.158, 22.9308, -7.6533, 9.4122, -31.7696, 0.1278, -28.4118
2.2125, 0.7508, 0.7508, 0.6326, 0.319, 0.2991, 0.2889, 0.5979, 0.3575, 0.2732, 0.3954, 0.3339, 0.5104, 0.8315, 0.3649, 0.2863, 0.2876, 0.0016, 0.0733, 0.2301, 0.1068, 0.1784, 0.5168, 0.3108, 192.1803, 652.8187, 192.1803, 652.8187, 106.469, 362.9174, 106.469, 362.9174, 166.4931, 116.2352, 140.4481, 251.3845, 13.6895, -128.4472, 32.97, 321.5753, 56.1739, 8.1927, 46.8116, 6.5291, -14.349, 173.7462, -30.9437, 16.7585, -160.1689, -372.2325, 11.997, 142.5294, 170.2829, 534.6116, 219.8847, 357.6648, -224.8587, -641.1157, 162.9321, 202.5888, 20.8326, -37.9255, 20.8326, -37.9255, 202.24, 245.4362, -312.0316, -399.3114, 18.3282, 191.1154, 105.9037, 357.0856, -124.2319, -548.2011, 17.4979, 149.6007, 52.9518, 136.8788, 52.9518, 136.8788, 0.5163, 1.4364, 29.7077, -30.8522, 22.1559, -2.9582, 20.4649, -6.9068, 7.69, -30.6695, 0.1392, -27.782
2.2167, 0.7503, 0.7503, 0.6316, 0.3168, 0.2962, 0.2861, 0.5964, 0.3554, 0.2709, 0.3931, 0.3312, 0.5084, 0.8307, 0.3615, 0.2836, 0.283, 0.0015, 0.0642, 0.2258, 0.1006, 0.1737, 0.514, 0.3067, 191.1198, 655.2467, 191.1198, 655.2467, 106.1808, 364.1115, 106.1808, 364.1115, 164.9125, 117.8449, 141.4025, 253.3646, 12.3942, -127.9131, 32.5489, 317.2122, 55.002, 8.0625, 45.835, 6.4263, -10.5435, 175.1569, -30.7543, 16.2494, -162.2749, -369.5527, 15.7043, 142.9104, 169.5652, 534.9388, 218.2849, 358.3533, -224.1234, -641.2456, 160.8213, 201.7678, 20.533, -37.3708, 20.533, -37.3708, 200.5815, 245.1046, -312.4963, -396.9589, 17.9106, 187.5782, 96.9351, 358.4569, -114.8457, -546.0352, 17.0955, 146.819, 48.4675, 137.0187, 48.4675, 137.0187, 0.4355, 1.231, 26.4053, -27.5499, 19.1296, -2.8182, 17.8773, -6.2208, 5.831, -29.5238, 0.1505, -27.1743
2.2208, 0.7497, 0.7497, 0.6305, 0.3146, 0.2934, 0.2832, 0.5949, 0.3533, 0.2686, 0.3909, 0.3285, 0.5064, 0.8298, 0.3585, 0.2812, 0.2789, 0.0013, 0.0551, 0.2216, 0.0948, 0.1694, 0.5115, 0.3029, 190.239, 657.6155, 190.239, 657.6155, 106.0392, 365.2395, 106.0392, 365.2395, 163.397, 119.4634, 142.758, 255.0646, 10.9747, -127.2871, 32.1441, 312.8934, 53.8382, 7.9608, 44.8651, 6.3471, -6.3668, 176.2045, -30.5918, 15.7804, -164.6241, -366.5731, 19.6472, 142.9494, 168.9892, 535.1733, 216.7836, 359.0308, -223.5641, -641.2966, 158.7297, 200.9644, 20.2439, -36.8197, 20.2439, -36.8197, 199.0158, 244.6951, -313.0974, -394.4182, 17.5331, 184.5234, 87.4119, 359.6718, -104.945, -544.1951, 16.731, 144.4176, 43.7059, 137.1872, 43.7059, 137.1872, 0.3636, 1.0405, 22.6906, -24.2698, 16.0873, -2.7427, 15.1987, -5.6065, 3.8548, -28.3507, 0.1581, -26.6002
2.225, 0.7492, 0.7492, 0.6294, 0.3124, 0.2906, 0.2804, 0.5934, 0.3512, 0.2662, 0.3886, 0.3258, 0.5044, 0.8288, 0.3559, 0.2792, 0.2754, 0.0012, 0.046, 0.2177, 0.0896, 0.1653, 0.5095, 0.2993, 189.5225, 659.9218, 189.5225, 659.9218, 106.0334, 366.299, 106.0334, 366.299, 161.9382, 121.0925, 144.484, 256.4787, 9.4388, -126.5662, 31.7577, 308.6441, 52.688, 7.896, 43.9067, 6.2985, -1.8637, 176.8704, -30.4564, 15.3527, -167.1666, -363.3028, 23.7825, 142.6329, 168.5384, 535.3195, 215.3732, 359.7057, -223.1651, -641.2737, 156.6496, 200.1978, 19.9693, -36.2727, 19.9693, -36.2727, 197.5352, 244.2196, -313.7987, -391.7113, 17.2, 181.9878, 77.4423, 360.72, -94.6423, -542.7078, 16.4087, 142.4251, 38.7211, 137.3848, 38.7211, 137.3848, 0.3014, 0.8666, 18.6036, -21.0375, 13.0662, -2.7281, 12.4585, -5.0681, 1.782, -27.1576, 0.1619, -26.0666
2.2292, 0.7485, 0.7485, 0.6283, 0.3102, 0.288, 0.2776, 0.5919, 0.3491, 0.2639, 0.3863, 0.3231, 0.5023, 0.8279, 0.3539, 0.2776, 0.2726, 0.0011, 0.037, 0.214, 0.085, 0.1616, 0.5079, 0.2962, 188.9792, 662.155, 188.9792, 662.155, 106.1666, 367.2851, 106.1666, 367.2851, 160.5478, 122.7197, 146.5673, 257.5978, 7.8029, -125.762, 31.3947, 304.5176, 51.5642, 7.8676, 42.9702, 6.28, 2.9202, 177.1559, -30.3488, 14.9705, -169.8906, -359.7824, 28.0668, 141.9734, 168.2242, 535.3831, 214.0702, 360.3734, -222.9425, -641.1788, 154.6092, 199.4769, 19.7101, -35.7366, 19.7101, -35.7366, 196.1571, 243.6876, -314.6187, -388.8585, 16.9148, 179.9971, 67.1464, 361.5954, -84.0611, -541.5925, 16.132, 140.8619, 33.5732, 137.6104, 33.5732, 137.6104, 0.2494, 0.7111, 14.1866, -17.8865, 10.107, -2.774, 9.6895, -4.6132, -0.3653, -25.9618, 0.1598, -25.5844
