Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4292, 1.1109, 1.1109, 1.1337, 1.1775, 1.2217, 1.1611, 1.1951, 1.1725, 1.1315, 1.1429, 1.1631, 1.1231, 1.1951, 1.169, 1.1756, 1.1743, 1.1928, 1.1838, 1.2112, 1.1661, 1.1653, 1.1607, 1.1961, 641.166, -177.9521, 641.166, -177.9521, 313.5271, -332.8463, 313.5271, -332.8463, 653.1252, -558.9555, 420.8692, 441.7406, 305.6296, -28.9847, -103.893, -222.0672, 196.7905, 140.5097, 163.9921, 112.1161, -71.0445, 111.4397, -141.6015, 96.7907, -183.0297, -58.0939, -126.076, -25.7945, 323.0209, -51.7518, 324.979, 7.2305, 0.0, 0.0, 626.5264, 304.1881, 112.5581, -94.5199, 112.5581, -94.5199, 322.0359, 319.6271, -399.2241, 364.8103, 200.775, -53.103, 438.3116, -71.6777, -639.0866, 124.7806, 200.6803, -57.8374, 219.1558, -41.6129, 219.1558, -41.6129, 94.6381, 64.2343, 71.6269, -120.5138, 253.2182, 54.4818, 172.1208, 19.8882, 89.4851, -10.137, 0.001, -42.2597
2.4333, 1.1237, 1.1237, 1.1482, 1.1943, 1.2394, 1.1788, 1.2118, 1.19, 1.1498, 1.1598, 1.1805, 1.1375, 1.2118, 1.182, 1.1893, 1.188, 1.2088, 1.1996, 1.2283, 1.1822, 1.1813, 1.1724, 1.2036, 641.7415, -194.5532, 641.7415, -194.5532, 313.8732, -346.3587, 313.8732, -346.3587, 653.5998, -584.2691, 418.3627, 451.4405, 309.7123, -37.1568, -104.7418, -224.4028, 195.4872, 142.3066, 162.906, 113.4688, -71.1513, 118.1214, -143.9428, 96.4721, -184.3695, -48.5158, -124.5993, -17.4844, 325.0399, -58.1752, 323.3838, 4.038, -0.0, 0.0, 632.6631, 302.0307, 114.4944, -93.9816, 114.4944, -93.9816, 320.5284, 327.2031, -398.106, 396.8061, 200.667, -58.9611, 437.6799, -82.4014, -638.3469, 141.3625, 200.5731, -63.6575, 218.8399, -46.8795, 218.8399, -46.8795, 93.71, 66.4707, 71.7674, -127.2881, 252.4113, 54.3353, 171.3072, 19.8621, 88.7387, -9.6714, 0.0013, -31.0672
2.4375, 1.1352, 1.1352, 1.1609, 1.2087, 1.2543, 1.1937, 1.2262, 1.2048, 1.1652, 1.1742, 1.1952, 1.15, 1.2262, 1.1932, 1.2009, 1.1996, 1.2222, 1.2127, 1.2427, 1.1951, 1.1937, 1.1826, 1.2029, 641.6511, -207.3466, 641.6511, -207.3466, 313.8919, -357.2115, 313.8919, -357.2115, 653.4011, -604.8846, 415.8091, 461.4039, 312.9561, -44.5039, -105.3513, -225.6165, 194.0733, 144.2218, 161.7277, 114.9409, -71.1085, 124.7683, -145.8425, 95.7602, -186.8228, -44.3602, -122.7336, -5.3019, 326.5971, -62.8423, 321.5987, 2.0494, 0.0, 0.0, 637.4929, 300.7644, 115.976, -93.4459, 115.976, -93.4459, 318.8149, 334.5113, -399.2539, 421.1112, 200.3145, -63.5253, 436.5571, -90.1141, -636.8716, 153.6394, 200.2215, -68.1782, 218.2785, -50.6398, 218.2785, -50.6398, 92.7782, 69.664, 71.7607, -133.9441, 251.4437, 56.0648, 170.3044, 21.6841, 87.8134, -7.4547, 0.0001, -12.8648
2.4417, 1.1465, 1.1465, 1.1734, 1.2228, 1.269, 1.2083, 1.2404, 1.2195, 1.1805, 1.1884, 1.2098, 1.1624, 1.2404, 1.2042, 1.2125, 1.2111, 1.2355, 1.2257, 1.2569, 1.208, 1.2062, 1.1926, 1.2036, 641.3445, -220.3131, 641.3445, -220.3131, 313.8218, -368.1573, 313.8218, -368.1573, 652.9459, -625.6281, 413.1104, 471.0889, 316.0807, -51.7876, -105.8777, -226.9532, 192.5452, 146.0736, 160.4543, 116.3603, -71.0035, 131.2531, -147.6881, 95.1346, -189.643, -39.471, -120.7753, 5.935, 328.072, -67.6314, 319.6362, -0.0521, 0.0, 0.0, 642.1204, 299.4081, 117.3822, -92.9271, 117.3822, -92.9271, 316.9233, 341.6789, -401.1099, 445.9616, 199.8844, -68.1739, 435.2932, -98.1008, -635.1776, 166.2748, 199.7922, -72.7875, 217.6466, -54.5425, 217.6466, -54.5425, 91.8495, 72.6209, 71.6912, -140.4434, 250.4336, 57.4395, 169.2643, 23.1493, 86.8425, -5.5958, 0.0001, 3.6392
2.4458, 1.1575, 1.1575, 1.1857, 1.2367, 1.2834, 1.2227, 1.2543, 1.2338, 1.1954, 1.2023, 1.224, 1.1745, 1.2543, 1.215, 1.2238, 1.2223, 1.2485, 1.2385, 1.2709, 1.2206, 1.2185, 1.2025, 1.205, 640.7924, -233.1945, 640.7924, -233.1945, 313.6458, -379.024, 313.6458, -379.024, 652.2108, -646.2083, 410.2657, 480.5896, 319.0515, -58.9895, -106.319, -228.3097, 190.9033, 147.8842, 159.0861, 117.7464, -70.8349, 137.6258, -149.4608, 94.5476, -192.8573, -34.358, -118.7015, 16.7259, 329.4426, -72.4132, 317.4966, -2.1704, 0.0, 0.0, 646.4893, 298.0259, 118.6957, -92.4196, 118.6957, -92.4196, 314.8531, 348.7287, -403.7199, 470.782, 199.3665, -72.8141, 433.862, -106.1216, -633.2285, 178.9357, 199.275, -77.3915, 216.931, -58.4664, 216.931, -58.4664, 90.9162, 75.4633, 71.558, -146.8291, 249.3659, 58.6631, 168.1707, 24.4612, 85.8146, -3.8958, 0.001, 19.3313
2.45, 1.1682, 1.1682, 1.1975, 1.2501, 1.2974, 1.2367, 1.2677, 1.2477, 1.2098, 1.2158, 1.2378, 1.1862, 1.2677, 1.2255, 1.2347, 1.2333, 1.2611, 1.2508, 1.2844, 1.2329, 1.2305, 1.212, 1.2065, 639.9801, -245.7825, 639.9801, -245.7825, 313.355, -389.6632, 313.355, -389.6632, 651.184, -666.3661, 407.2878, 489.9325, 321.834, -66.0679, -106.6698, -229.6185, 189.1531, 149.6622, 157.6276, 119.1078, -70.6006, 143.8922, -151.1422, 93.9729, -196.4887, -29.3632, -116.5009, 27.3317, 330.6919, -77.087, 315.1869, -4.2361, 0.0, 0.0, 650.5474, 296.6702, 119.8993, -91.9232, 119.8993, -91.9232, 312.6106, 355.6518, -407.1382, 495.1106, 198.7554, -77.3716, 432.2516, -113.9996, -631.0071, 191.3712, 198.6645, -81.9151, 216.1258, -62.3223, 216.1258, -62.3223, 89.9787, 78.2557, 71.359, -153.1025, 248.2371, 59.8572, 167.0181, 25.7398, 84.7248, -2.2397, 0.0027, 34.6876
2.4542, 1.1786, 1.1786, 1.2091, 1.2631, 1.3109, 1.2502, 1.2808, 1.2611, 1.2238, 1.2288, 1.2512, 1.1976, 1.2808, 1.2357, 1.2453, 1.2438, 1.2734, 1.2628, 1.2975, 1.2448, 1.2421, 1.2213, 1.2081, 638.9163, -258.0706, 638.9163, -258.0706, 312.9531, -400.0668, 312.9531, -400.0668, 649.8756, -686.0872, 404.1848, 499.111, 324.4296, -73.0184, -106.9321, -230.8768, 187.2999, 151.4064, 156.0833, 120.4434, -70.3024, 150.0487, -152.7332, 93.41, -200.5233, -24.5, -114.1781, 37.753, 331.8221, -81.6491, 312.7151, -6.2479, 0.0, 0.0, 654.2988, 295.3416, 120.9945, -91.4386, 120.9945, -91.4386, 310.2039, 362.443, -411.3411, 518.9186, 198.0537, -81.8433, 430.4673, -121.7286, -628.5211, 203.5718, 197.9635, -86.3549, 215.2337, -66.107, 215.2337, -66.107, 89.0379, 80.9981, 71.096, -159.2604, 247.0496, 61.0242, 165.8083, 26.9878, 83.5754, -0.6249, 0.0051, 49.7158
2.4583, 1.1888, 1.1888, 1.2203, 1.2758, 1.3241, 1.2633, 1.2935, 1.2742, 1.2374, 1.2415, 1.2642, 1.2087, 1.2935, 1.2455, 1.2556, 1.2541, 1.2853, 1.2744, 1.3102, 1.2564, 1.2534, 1.2302, 1.2097, 637.6119, -270.067, 637.6119, -270.067, 312.445, -410.2378, 312.445, -410.2378, 648.2979, -705.377, 400.964, 508.1208, 326.8436, -79.8415, -107.1089, -232.0852, 185.3491, 153.115, 154.4576, 121.7518, -69.943, 156.0944, -154.2361, 92.8596, -204.9434, -19.7637, -111.7388, 47.9821, 332.8374, -86.1024, 310.0893, -8.2088, 0.0, 0.0, 657.7528, 294.0372, 121.9848, -90.9661, 121.9848, -90.9661, 307.6412, 369.1, -416.2958, 542.209, 197.2652, -86.2315, 428.516, -129.3143, -625.7812, 215.5457, 197.1756, -90.7132, 214.258, -69.8231, 214.258, -69.8231, 88.0945, 83.6883, 70.7715, -165.3025, 245.8062, 62.1606, 164.5441, 28.2017, 82.3689, 0.9457, 0.0082, 64.4063
2.4625, 1.1986, 1.1986, 1.2311, 1.288, 1.3368, 1.2761, 1.3057, 1.2868, 1.2505, 1.2538, 1.2768, 1.2195, 1.3057, 1.2551, 1.2656, 1.2641, 1.2968, 1.2857, 1.3226, 1.2676, 1.2643, 1.2389, 1.2114, 636.0794, -281.769, 636.0794, -281.769, 311.8364, -420.1723, 311.8364, -420.1723, 646.4648, -724.2285, 397.6351, 516.9583, 329.0796, -86.5348, -107.2017, -233.2427, 183.3067, 154.7872, 152.7556, 123.0324, -69.5238, 162.0273, -155.6531, 92.3209, -209.7305, -15.1632, -109.1884, 58.0221, 333.742, -90.4452, 307.3194, -10.1182, 0.0, 0.0, 660.9173, 292.7572, 122.8732, -90.506, 122.8732, -90.506, 304.9324, 375.6198, -421.9686, 564.9647, 196.3924, -90.5341, 426.403, -136.7524, -622.7954, 227.2865, 196.3034, -94.9876, 213.2015, -73.4682, 213.2015, -73.4682, 87.1497, 86.3268, 70.3871, -171.227, 244.5093, 63.2689, 163.2278, 29.3842, 81.1081, 2.475, 0.0118, 78.7699
2.4667, 1.2081, 1.2081, 1.2417, 1.2999, 1.3491, 1.2884, 1.3176, 1.2991, 1.2632, 1.2657, 1.289, 1.23, 1.3176, 1.2643, 1.2753, 1.2737, 1.3079, 1.2966, 1.3345, 1.2784, 1.2749, 1.2474, 1.213, 634.3287, -293.1753, 634.3287, -293.1753, 311.1312, -429.867, 311.1312, -429.867, 644.3875, -742.6364, 394.2056, 525.6202, 331.1417, -93.0967, -107.2141, -234.3473, 181.1786, 156.4221, 150.9821, 124.2844, -69.048, 167.8464, -156.9857, 91.7936, -214.8662, -10.7047, -106.5332, 67.8734, 334.5389, -94.6762, 304.4137, -11.976, 0.0, 0.0, 663.7996, 291.5013, 123.6623, -90.0584, 123.6623, -90.0584, 302.0859, 381.9999, -428.327, 587.1732, 195.4396, -94.7505, 424.1364, -144.0415, -619.576, 238.792, 195.3511, -99.1774, 212.0682, -77.0416, 212.0682, -77.0416, 86.2042, 88.9136, 69.9457, -177.0333, 243.1622, 64.3497, 161.8624, 30.5361, 79.7958, 3.9638, 0.0158, 92.8111
2.4708, 1.2174, 1.2174, 1.2519, 1.3113, 1.3611, 1.3003, 1.3291, 1.3109, 1.2755, 1.2772, 1.3008, 1.2401, 1.3291, 1.2732, 1.2846, 1.283, 1.3187, 1.3072, 1.3461, 1.2889, 1.2852, 1.2555, 1.2147, 632.3717, -304.2861, 632.3717, -304.2861, 310.3348, -439.3205, 310.3348, -439.3205, 642.0799, -760.5978, 390.6844, 534.1031, 333.0351, -99.5259, -107.1497, -235.3986, 178.9711, 158.0185, 149.1426, 125.507, -68.5186, 173.5504, -158.2363, 91.2777, -220.3292, -6.393, -103.7805, 77.5366, 335.2321, -98.7952, 301.3818, -13.7827, 0.0, 0.0, 666.4088, 290.2688, 124.3557, -89.6236, 124.3557, -89.6236, 299.1114, 388.2377, -435.3334, 608.8236, 194.4112, -98.8798, 421.7249, -151.18, -616.1362, 250.0598, 194.3232, -103.2816, 210.8625, -80.5422, 210.8625, -80.5422, 85.259, 91.4483, 69.4504, -182.7201, 241.7682, 65.4035, 160.4513, 31.6582, 78.4356, 5.413, 0.0202, 106.5338
2.475, 1.2263, 1.2263, 1.2617, 1.3224, 1.3726, 1.3118, 1.3403, 1.3224, 1.2874, 1.2883, 1.3122, 1.25, 1.3403, 1.2819, 1.2937, 1.292, 1.3291, 1.3174, 1.3572, 1.2991, 1.2951, 1.2634, 1.2164, 630.2197, -315.1028, 630.2197, -315.1028, 309.4522, -448.5314, 309.4522, -448.5314, 639.5544, -778.1108, 387.0798, 542.4034, 334.7646, -105.8214, -107.0113, -236.3959, 176.6903, 159.5753, 147.2419, 126.6991, -67.9381, 179.1381, -159.407, 90.7731, -226.1002, -2.2325, -100.9369, 87.0113, 335.8253, -102.8021, 298.2329, -15.5396, 0.0, 0.0, 668.7535, 289.0586, 124.9566, -89.202, 124.9566, -89.202, 296.018, 394.3305, -442.953, 629.9062, 193.3111, -102.9215, 419.1765, -158.1673, -612.4875, 261.0888, 193.2235, -107.2996, 209.5882, -83.9697, 209.5882, -83.9697, 84.315, 93.9306, 68.9036, -188.2867, 240.3305, 66.4303, 158.9974, 32.7505, 77.0307, 6.823, 0.0249, 119.9404
2.4792, 1.235, 1.235, 1.2713, 1.3332, 1.3838, 1.323, 1.3511, 1.3335, 1.2989, 1.2991, 1.3233, 1.2595, 1.3511, 1.2903, 1.3024, 1.3007, 1.3392, 1.3273, 1.368, 1.3089, 1.3047, 1.271, 1.218, 627.8863, -325.6258, 627.8863, -325.6258, 308.4891, -457.4992, 308.4891, -457.4992, 636.8265, -795.1743, 383.4015, 550.5181, 336.3358, -111.9823, -106.8027, -237.3389, 174.3431, 161.0916, 145.2859, 127.8601, -67.3098, 184.6087, -160.5004, 90.28, -232.1557, 1.7737, -98.0102, 96.2971, 336.3233, -106.6971, 294.9777, -17.2473, 0.0, 0.0, 670.8442, 287.8701, 125.4689, -88.794, 125.4689, -88.794, 292.8165, 400.2764, -451.1436, 650.4139, 192.1441, -106.8754, 416.5007, -165.0029, -608.6447, 271.8783, 192.057, -111.2312, 208.2503, -87.3237, 208.2503, -87.3237, 83.3736, 96.3599, 68.3086, -193.7324, 238.8531, 67.4302, 157.5047, 33.8132, 75.585, 8.1939, 0.03, 133.0323
2.4833, 1.2434, 1.2434, 1.2805, 1.3435, 1.3946, 1.3337, 1.3615, 1.3442, 1.31, 1.3095, 1.334, 1.2688, 1.3615, 1.2983, 1.3109, 1.3092, 1.3489, 1.3368, 1.3785, 1.3184, 1.314, 1.2784, 1.2197, 625.3835, -335.8563, 625.3835, -335.8563, 307.4509, -466.2231, 307.4509, -466.2231, 633.9099, -811.7869, 379.6583, 558.4445, 337.7544, -118.0074, -106.5275, -238.228, 171.9361, 162.5665, 143.2801, 128.9892, -66.6367, 189.9608, -161.5187, 89.7983, -238.4741, 5.6244, -95.008, 105.3923, 336.73, -110.4805, 291.6257, -18.9065, 0.0, 0.0, 672.6904, 286.7027, 125.8962, -88.3997, 125.8962, -88.3997, 289.5164, 406.0732, -459.867, 670.3411, 190.9148, -110.7409, 413.7065, -171.6859, -604.6214, 282.4268, 190.8281, -115.0756, 206.8533, -90.6038, 206.8533, -90.6038, 82.4355, 98.7357, 67.6684, -199.0561, 237.3395, 68.4028, 155.9767, 34.8462, 74.1021, 9.5259, 0.0352, 145.8095
2.4875, 1.2516, 1.2516, 1.2895, 1.3536, 1.405, 1.3441, 1.3716, 1.3545, 1.3207, 1.3196, 1.3443, 1.2777, 1.3716, 1.3061, 1.319, 1.3173, 1.3584, 1.3461, 1.3886, 1.3276, 1.323, 1.2855, 1.2213, 622.7256, -345.7952, 622.7256, -345.7952, 306.3437, -474.7032, 306.3437, -474.7032, 630.8206, -827.9483, 375.86, 566.1803, 339.0269, -123.8961, -106.1898, -239.0628, 169.4764, 163.9993, 141.2304, 130.0859, -65.9223, 195.194, -162.4648, 89.3282, -245.0303, 9.3178, -91.9391, 114.2961, 337.0504, -114.1525, 288.1881, -20.518, 0.0, 0.0, 674.3035, 285.5557, 126.2429, -88.0192, 126.2429, -88.0192, 286.1291, 411.7195, -469.0782, 689.6835, 189.6286, -114.5181, 410.8051, -178.2169, -600.4337, 292.735, 189.5423, -118.833, 205.4026, -93.8102, 205.4026, -93.8102, 81.5022, 101.0574, 66.9866, -204.2575, 235.7941, 69.3477, 154.4177, 35.8492, 72.5864, 10.8187, 0.0407, 158.2722
2.4917, 1.2595, 1.2595, 1.2981, 1.3633, 1.4151, 1.3542, 1.3813, 1.3645, 1.3311, 1.3294, 1.3543, 1.2864, 1.3813, 1.3136, 1.3269, 1.3251, 1.3674, 1.355, 1.3983, 1.3364, 1.3316, 1.2923, 1.2229, 619.9282, -355.4427, 619.9282, -355.4427, 305.1745, -482.9389, 305.1745, -482.9389, 627.5757, -843.6579, 372.0175, 573.7239, 340.1595, -129.6475, -105.7928, -239.8436, 166.9717, 165.3896, 139.1431, 131.1499, -65.1696, 200.3077, -163.3418, 88.8698, -251.7993, 12.854, -88.8117, 123.0068, 337.2898, -117.7133, 284.6767, -22.0821, 0.0, 0.0, 675.6953, 284.4293, 126.5132, -87.6528, 126.5132, -87.6528, 282.6661, 417.2145, -478.7319, 708.4391, 188.29, -118.207, 407.8055, -184.596, -596.0956, 302.803, 188.2041, -122.5034, 203.9028, -96.9429, 203.9028, -96.9429, 80.5751, 103.3245, 66.2659, -209.3361, 234.2209, 70.2646, 152.8316, 36.8218, 71.0418, 12.0721, 0.0463, 170.4196
2.4958, 1.2671, 1.2671, 1.3065, 1.3726, 1.4248, 1.3639, 1.3907, 1.3742, 1.341, 1.3388, 1.364, 1.2948, 1.3907, 1.3209, 1.3344, 1.3326, 1.3762, 1.3635, 1.4077, 1.345, 1.34, 1.2989, 1.2244, 617.0036, -364.801, 617.0036, -364.801, 303.9487, -490.9313, 303.9487, -490.9313, 624.1897, -858.9174, 368.1396, 581.0742, 341.1593, -135.2615, -105.3417, -240.5705, 164.429, 166.7367, 137.0241, 132.1805, -64.3827, 205.3016, -164.1524, 88.4231, -258.7563, 16.2331, -85.6352, 131.5237, 337.4525, -121.1636, 281.1017, -23.5996, -0.0, 0.0, 676.8772, 283.3229, 126.7115, -87.3004, 126.7115, -87.3004, 279.1378, 422.5574, -488.7842, 726.6072, 186.9052, -121.8078, 404.72, -190.8239, -591.6252, 312.6318, 186.8196, -126.087, 202.36, -100.0023, 202.36, -100.0023, 79.6551, 105.5367, 65.5105, -214.292, 232.6244, 71.1528, 151.2229, 37.7635, 69.473, 13.2859, 0.0519, 182.2517
2.5, 1.2744, 1.2744, 1.3145, 1.3816, 1.4342, 1.3733, 1.3998, 1.3835, 1.3507, 1.3478, 1.3733, 1.3029, 1.3998, 1.3278, 1.3417, 1.3399, 1.3846, 1.3718, 1.4168, 1.3532, 1.3481, 1.3052, 1.2259, 613.9687, -373.8709, 613.9687, -373.8709, 302.6736, -498.6812, 302.6736, -498.6812, 620.681, -873.7273, 364.2375, 588.2307, 342.0333, -140.7376, -104.8397, -241.2442, 161.856, 168.0409, 134.88, 133.1781, -63.5645, 210.1756, -164.8999, 87.9883, -265.8749, 19.457, -82.4181, 139.8451, 337.5447, -124.504, 277.4753, -25.0708, -0.0, 0.0, 677.8622, 282.237, 126.8426, -86.962, 126.8426, -86.962, 275.5565, 427.7484, -499.1868, 744.1904, 185.4789, -125.321, 401.5586, -196.9014, -587.0375, 322.2224, 185.3937, -129.5841, 200.7793, -102.9886, 200.7793, -102.9886, 78.7437, 107.6936, 64.7234, -219.1251, 231.0089, 72.0121, 149.5958, 38.6743, 67.8842, 14.4598, 0.0576, 193.7679
2.5042, 1.2815, 1.2815, 1.3223, 1.3903, 1.4432, 1.3823, 1.4085, 1.3924, 1.3599, 1.3566, 1.3822, 1.3108, 1.4085, 1.3345, 1.3487, 1.3469, 1.3928, 1.3798, 1.4255, 1.3611, 1.3558, 1.3113, 1.2273, 610.8376, -382.6546, 610.8376, -382.6546, 301.3556, -506.1898, 301.3556, -506.1898, 617.0658, -888.0907, 360.3211, 595.1929, 342.7888, -146.0762, -104.2914, -241.8649, 159.2601, 169.3015, 132.7167, 134.1419, -62.7189, 214.9301, -165.5875, 87.5655, -273.1293, 22.5259, -79.1696, 147.971, 337.5714, -127.7352, 273.8088, -26.4964, -0.0, 0.0, 678.6626, 281.171, 126.9111, -86.6377, 126.9111, -86.6377, 271.9333, 432.7872, -509.8937, 761.1894, 184.017, -128.7473, 398.3327, -202.83, -582.3498, 331.5773, 183.9321, -132.9955, 199.1664, -105.9027, 199.1664, -105.9027, 77.8422, 109.795, 63.9083, -223.836, 229.3789, 72.8417, 147.9549, 39.5533, 66.2799, 15.5934, 0.0634, 204.9682
2.5083, 1.2883, 1.2883, 1.3298, 1.3987, 1.4519, 1.391, 1.417, 1.4011, 1.3689, 1.365, 1.3909, 1.3183, 1.417, 1.341, 1.3555, 1.3536, 1.4006, 1.3875, 1.4339, 1.3688, 1.3633, 1.3171, 1.2288, 607.627, -391.1532, 607.627, -391.1532, 300.0019, -513.4584, 300.0019, -513.4584, 613.3624, -902.0092, 356.4014, 601.9614, 343.4334, -151.277, -103.701, -242.4332, 156.6493, 170.5189, 130.5411, 135.0724, -61.8494, 219.5654, -166.2185, 87.1546, -280.4919, 25.4425, -75.8993, 155.9004, 337.5384, -130.8578, 270.1145, -27.8765, -0.0, 0.0, 679.2919, 280.1255, 126.9222, -86.3272, 126.9222, -86.3272, 268.2806, 437.6747, -520.8547, 777.6088, 182.525, -132.0871, 395.0539, -208.6106, -577.5789, 340.6977, 182.4403, -136.3216, 197.5269, -108.745, 197.5269, -108.745, 76.952, 111.8407, 63.0688, -228.425, 227.7391, 73.6414, 146.3047, 40.4006, 64.6649, 16.6866, 0.0692, 215.853
2.5125, 1.2949, 1.2949, 1.337, 1.4067, 1.4603, 1.3994, 1.4251, 1.4094, 1.3775, 1.3732, 1.3992, 1.3257, 1.4251, 1.3472, 1.362, 1.3601, 1.4082, 1.3948, 1.442, 1.3761, 1.3706, 1.3228, 1.2301, 604.3521, -399.3683, 604.3521, -399.3683, 298.6194, -520.489, 298.6194, -520.489, 609.5881, -915.4858, 352.4886, 608.5376, 343.9746, -156.3408, -103.0725, -242.9494, 154.0311, 171.6933, 128.3592, 135.9697, -60.9594, 224.0825, -166.7965, 86.7555, -287.9367, 28.2092, -72.6161, 163.6332, 337.4515, -133.8726, 266.4039, -29.2113, -0.0, 0.0, 679.7635, 279.101, 126.8805, -86.0303, 126.8805, -86.0303, 264.61, 442.4121, -532.0225, 793.4545, 181.0083, -135.3417, 391.7328, -214.2458, -572.7411, 349.5874, 180.9238, -139.5637, 195.8664, -111.5168, 195.8664, -111.5168, 76.0743, 113.8309, 62.2082, -232.8934, 226.0938, 74.4107, 144.6497, 41.2156, 63.0436, 17.7391, 0.0751, 226.4227
2.5167, 1.3013, 1.3013, 1.344, 1.4145, 1.4683, 1.4075, 1.4329, 1.4174, 1.3858, 1.381, 1.4073, 1.3327, 1.4329, 1.3531, 1.3682, 1.3663, 1.4154, 1.4019, 1.4498, 1.3832, 1.3775, 1.3281, 1.2315, 601.0287, -407.3028, 601.0287, -407.3028, 297.2148, -527.2839, 297.2148, -527.2839, 605.7603, -928.525, 348.5931, 614.9224, 344.4205, -161.268, -102.4107, -243.4144, 151.4131, 172.8248, 126.1776, 136.8339, -60.0528, 228.4821, -167.3248, 86.3684, -295.4362, 30.8283, -69.3296, 171.1698, 337.3163, -136.7807, 262.6889, -30.5014, 0.0, 0.0, 680.0909, 278.0975, 126.7913, -85.747, 126.7913, -85.747, 260.9334, 447.0006, -543.3475, 808.7325, 179.4728, -138.5117, 388.3818, -219.7366, -567.8546, 358.2484, 179.3886, -142.7225, 194.1909, -114.2187, 194.1909, -114.2187, 75.2105, 115.7656, 61.3306, -237.242, 224.4479, 75.1494, 142.9945, 41.9983, 61.4206, 18.751, 0.0808, 236.679
