Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4833, 1.0191, 1.0191, 1.0331, 1.0671, 1.1096, 1.0393, 1.0753, 1.0561, 1.0121, 1.0284, 1.049, 1.0534, 1.0549, 1.0509, 1.0575, 1.0558, 1.0751, 1.0645, 1.0971, 1.0429, 1.0399, 1.0429, 1.041, 423.5445, -103.0151, 423.5445, -103.0151, 244.2094, -263.8979, 244.2094, -263.8979, 357.5724, -368.4198, 288.8123, 307.3724, 254.7659, 44.9818, -58.3547, -164.5717, 0.0, 0.0, 186.7513, 121.5502, -23.8058, 115.8342, -143.7365, 83.916, -325.0945, -273.686, -134.919, -0.5376, 344.6951, -48.2216, 349.7304, 3.727, -338.9189, 125.3607, 596.8022, 297.756, 105.3028, -95.7998, 105.3028, -95.7998, 345.9865, 243.0139, -471.6389, -12.0942, 154.1457, -47.1129, 346.072, -58.8125, -500.2177, 105.9254, 154.0751, -50.6413, 173.036, -33.869, 173.036, -33.869, 94.2323, 68.3319, 24.3744, -122.3905, 229.2225, 66.3788, 150.698, 32.3831, 71.0427, 1.6217, -39.575, -0.6771
1.4875, 1.0191, 1.0191, 1.0331, 1.0671, 1.1096, 1.0393, 1.0752, 1.0561, 1.0121, 1.0284, 1.0489, 1.0534, 1.0549, 1.0509, 1.0574, 1.0557, 1.0751, 1.0645, 1.0971, 1.0429, 1.0398, 1.0429, 1.041, 423.5541, -103.0019, 423.5541, -103.0019, 244.2162, -263.8828, 244.2162, -263.8828, 357.5779, -368.404, 288.8233, 307.362, 254.7594, 44.9837, -58.3456, -164.5658, 0.0, 0.0, 186.7561, 121.5445, -23.7996, 115.8292, -143.7364, 83.9182, -325.0897, -273.7101, -134.9188, -0.5353, 344.7028, -48.2108, 349.744, 3.7295, -338.9348, 125.3452, 596.8032, 297.7535, 105.3033, -95.8026, 105.3033, -95.8026, 345.9998, 243.0025, -471.6196, -12.1515, 154.1398, -47.1102, 346.0621, -58.8082, -500.2019, 105.9184, 154.0693, -50.6385, 173.031, -33.8667, 173.031, -33.8667, 94.2356, 68.3297, 24.3682, -122.3853, 229.2224, 66.3773, 150.6979, 32.3814, 71.0426, 1.6196, -39.575, -0.6812
1.4917, 1.019, 1.019, 1.0331, 1.067, 1.1096, 1.0392, 1.0752, 1.0561, 1.0121, 1.0284, 1.0489, 1.0533, 1.0548, 1.0509, 1.0574, 1.0557, 1.075, 1.0645, 1.0971, 1.0429, 1.0398, 1.0429, 1.041, 423.564, -102.9877, 423.564, -102.9877, 244.2233, -263.8667, 244.2233, -263.8667, 357.5834, -368.3868, 288.8348, 307.3509, 254.7526, 44.9863, -58.3363, -164.5597, 0.0, 0.0, 186.7612, 121.5388, -23.7932, 115.8236, -143.7364, 83.9204, -325.0841, -273.7344, -134.9191, -0.5341, 344.7108, -48.1991, 349.7586, 3.7326, -338.9519, 125.3288, 596.8043, 297.7514, 105.3038, -95.8055, 105.3038, -95.8055, 346.0139, 242.9908, -471.5986, -12.2108, 154.134, -47.1071, 346.0523, -58.8031, -500.1863, 105.9102, 154.0635, -50.6352, 173.0262, -33.8641, 173.0262, -33.8641, 94.2392, 68.3272, 24.3618, -122.3796, 229.2224, 66.3756, 150.6981, 32.3796, 71.0427, 1.6172, -39.575, -0.687
1.4958, 1.019, 1.019, 1.0331, 1.067, 1.1096, 1.0392, 1.0752, 1.0561, 1.0121, 1.0283, 1.0489, 1.0533, 1.0548, 1.0509, 1.0574, 1.0557, 1.075, 1.0644, 1.0971, 1.0429, 1.0398, 1.0429, 1.0409, 423.5738, -102.9724, 423.5738, -102.9724, 244.2306, -263.8496, 244.2306, -263.8496, 357.5884, -368.3682, 288.8467, 307.3391, 254.7454, 44.9894, -58.3267, -164.5537, 0.0, 0.0, 186.7667, 121.533, -23.7867, 115.8173, -143.7363, 83.9227, -325.0779, -273.7585, -134.9196, -0.5342, 344.7193, -48.1868, 349.7739, 3.7363, -338.9707, 125.3114, 596.8052, 297.7497, 105.3044, -95.8083, 105.3044, -95.8083, 346.0288, 242.9786, -471.5762, -12.2715, 154.1281, -47.1035, 346.0424, -58.7974, -500.1705, 105.9009, 154.0576, -50.6315, 173.0212, -33.8611, 173.0212, -33.8611, 94.243, 68.3245, 24.3551, -122.3732, 229.2226, 66.3739, 150.6984, 32.3777, 71.043, 1.6146, -39.5751, -0.6946
1.5, 1.019, 1.019, 1.0331, 1.067, 1.1095, 1.0392, 1.0752, 1.056, 1.012, 1.0283, 1.0489, 1.0533, 1.0548, 1.0509, 1.0574, 1.0557, 1.075, 1.0644, 1.097, 1.0428, 1.0398, 1.0428, 1.0409, 423.5837, -102.9561, 423.5837, -102.9561, 244.2381, -263.8315, 244.2381, -263.8315, 357.5934, -368.3481, 288.8592, 307.3267, 254.7379, 44.9933, -58.3169, -164.5476, 0.0, 0.0, 186.7725, 121.5271, -23.78, 115.8104, -143.7361, 83.9251, -325.071, -273.7826, -134.9205, -0.5355, 344.7281, -48.1737, 349.79, 3.7404, -338.9907, 125.2932, 596.8063, 297.7484, 105.305, -95.8111, 105.305, -95.8111, 346.0445, 242.9661, -471.5525, -12.3336, 154.1222, -47.0996, 346.0325, -58.7908, -500.1547, 105.8904, 154.0516, -50.6274, 173.0163, -33.8578, 173.0163, -33.8578, 94.2469, 68.3214, 24.3484, -122.3662, 229.223, 66.372, 150.6989, 32.3756, 71.0434, 1.6119, -39.5751, -0.7038
1.5042, 1.019, 1.019, 1.033, 1.067, 1.1095, 1.0392, 1.0752, 1.056, 1.012, 1.0283, 1.0488, 1.0533, 1.0548, 1.0508, 1.0573, 1.0556, 1.075, 1.0644, 1.097, 1.0428, 1.0397, 1.0428, 1.0409, 423.5937, -102.9392, 423.5937, -102.9392, 244.2457, -263.8127, 244.2457, -263.8127, 357.5979, -368.3271, 288.872, 307.3136, 254.7301, 44.9975, -58.307, -164.5414, 0.0, 0.0, 186.7786, 121.5212, -23.7732, 115.8031, -143.736, 83.9275, -325.0637, -273.8069, -134.9217, -0.5378, 344.7372, -48.16, 349.8068, 3.745, -339.0121, 125.274, 596.8075, 297.7473, 105.3056, -95.814, 105.3056, -95.814, 346.0608, 242.9532, -471.5274, -12.3975, 154.1163, -47.0954, 346.0227, -58.7839, -500.139, 105.8793, 154.0457, -50.6231, 173.0114, -33.8543, 173.0114, -33.8543, 94.2511, 68.3182, 24.3416, -122.3587, 229.2236, 66.3699, 150.6995, 32.3734, 71.0439, 1.6089, -39.5751, -0.7148
1.5083, 1.019, 1.019, 1.033, 1.0669, 1.1095, 1.0391, 1.0751, 1.056, 1.012, 1.0283, 1.0488, 1.0533, 1.0548, 1.0508, 1.0573, 1.0556, 1.0749, 1.0644, 1.097, 1.0428, 1.0397, 1.0428, 1.0409, 423.6036, -102.9211, 423.6036, -102.9211, 244.2534, -263.7928, 244.2534, -263.7928, 357.6021, -368.3045, 288.8853, 307.3, 254.7219, 45.0023, -58.2968, -164.5352, 0.0, 0.0, 186.785, 121.5152, -23.7663, 115.7951, -143.7358, 83.93, -325.0558, -273.831, -134.9232, -0.5413, 344.7467, -48.1457, 349.8242, 3.7501, -339.0348, 125.2541, 596.8085, 297.7464, 105.3063, -95.8169, 105.3063, -95.8169, 346.0778, 242.9398, -471.5013, -12.4626, 154.1103, -47.0908, 346.0129, -58.7764, -500.1232, 105.8672, 154.0397, -50.6183, 173.0064, -33.8504, 173.0064, -33.8504, 94.2553, 68.3146, 24.3347, -122.3507, 229.2243, 66.3677, 150.7003, 32.3709, 71.0446, 1.6057, -39.5752, -0.7274
1.5125, 1.0189, 1.0189, 1.033, 1.0669, 1.1094, 1.0391, 1.0751, 1.056, 1.012, 1.0282, 1.0488, 1.0533, 1.0547, 1.0508, 1.0573, 1.0556, 1.0749, 1.0643, 1.0969, 1.0428, 1.0397, 1.0428, 1.0409, 423.6136, -102.9023, 423.6136, -102.9023, 244.2614, -263.7721, 244.2614, -263.7721, 357.6062, -368.2808, 288.899, 307.2857, 254.7135, 45.0077, -58.2864, -164.5289, 0.0, 0.0, 186.7918, 121.5091, -23.7594, 115.7866, -143.7355, 83.9326, -325.0473, -273.8551, -134.925, -0.5459, 344.7565, -48.1307, 349.8425, 3.7557, -339.0587, 125.2333, 596.8096, 297.746, 105.3069, -95.8198, 105.3069, -95.8198, 346.0955, 242.9261, -471.4738, -12.529, 154.1044, -47.0858, 346.0032, -58.7682, -500.1076, 105.8541, 154.0338, -50.6132, 173.0016, -33.8463, 173.0016, -33.8463, 94.2598, 68.3108, 24.3276, -122.3421, 229.2252, 66.3653, 150.7012, 32.3683, 71.0454, 1.6023, -39.5752, -0.7417
1.5167, 1.0189, 1.0189, 1.033, 1.0669, 1.1094, 1.0391, 1.0751, 1.0559, 1.0119, 1.0282, 1.0488, 1.0532, 1.0547, 1.0508, 1.0573, 1.0556, 1.0749, 1.0643, 1.0969, 1.0427, 1.0397, 1.0427, 1.0409, 423.6235, -102.8826, 423.6235, -102.8826, 244.2693, -263.7506, 244.2693, -263.7506, 357.6099, -368.2558, 288.913, 307.2708, 254.7047, 45.0137, -58.276, -164.5227, 0.0, 0.0, 186.7988, 121.503, -23.7523, 115.7774, -143.7352, 83.9352, -325.0383, -273.8791, -134.9271, -0.5517, 344.7664, -48.1151, 349.8612, 3.7617, -339.0837, 125.2117, 596.8106, 297.7458, 105.3075, -95.8227, 105.3075, -95.8227, 346.1137, 242.912, -471.4452, -12.5968, 154.0984, -47.0804, 345.9936, -58.7593, -500.092, 105.8397, 154.0279, -50.6077, 172.9968, -33.8418, 172.9968, -33.8418, 94.2644, 68.3068, 24.3205, -122.3329, 229.2262, 66.3629, 150.7024, 32.3656, 71.0464, 1.5988, -39.5753, -0.7576
1.5208, 1.0189, 1.0189, 1.0329, 1.0668, 1.1094, 1.039, 1.075, 1.0559, 1.0119, 1.0282, 1.0487, 1.0532, 1.0547, 1.0507, 1.0572, 1.0555, 1.0749, 1.0643, 1.0969, 1.0427, 1.0396, 1.0427, 1.0409, 423.6333, -102.8622, 423.6333, -102.8622, 244.2775, -263.7283, 244.2775, -263.7283, 357.6134, -368.2298, 288.9273, 307.2553, 254.6957, 45.02, -58.2654, -164.5162, 0.0, 0.0, 186.8061, 121.4967, -23.7452, 115.7679, -143.7349, 83.9379, -325.029, -273.9033, -134.9294, -0.5583, 344.7767, -48.0989, 349.8806, 3.768, -339.1099, 125.1896, 596.8116, 297.7457, 105.3082, -95.8256, 105.3082, -95.8256, 346.1325, 242.8975, -471.4159, -12.6664, 154.0924, -47.0749, 345.984, -58.7502, -500.0764, 105.8251, 154.0219, -50.6021, 172.992, -33.8372, 172.992, -33.8372, 94.2691, 68.3024, 24.3133, -122.3233, 229.2273, 66.3601, 150.7036, 32.3626, 71.0475, 1.5949, -39.5753, -0.7752
1.525, 1.0189, 1.0189, 1.0329, 1.0668, 1.1094, 1.039, 1.075, 1.0559, 1.0119, 1.0281, 1.0487, 1.0532, 1.0547, 1.0507, 1.0572, 1.0555, 1.0748, 1.0642, 1.0968, 1.0427, 1.0396, 1.0427, 1.0408, 423.6433, -102.8409, 423.6433, -102.8409, 244.2857, -263.7052, 244.2857, -263.7052, 357.6167, -368.2025, 288.9421, 307.2392, 254.6864, 45.027, -58.2546, -164.5099, 0.0, 0.0, 186.8136, 121.4905, -23.7379, 115.7577, -143.7345, 83.9407, -325.019, -273.9272, -134.932, -0.5662, 344.7872, -48.0822, 349.9005, 3.7748, -339.1371, 125.1665, 596.8126, 297.746, 105.3088, -95.8285, 105.3088, -95.8285, 346.1519, 242.8826, -471.3851, -12.7367, 154.0865, -47.0689, 345.9745, -58.7403, -500.061, 105.8091, 154.0159, -50.5959, 172.9872, -33.8322, 172.9872, -33.8322, 94.2739, 68.2979, 24.306, -122.3131, 229.2286, 66.3573, 150.705, 32.3595, 71.0488, 1.591, -39.5754, -0.7943
1.5292, 1.0188, 1.0188, 1.0329, 1.0668, 1.1093, 1.039, 1.075, 1.0558, 1.0118, 1.0281, 1.0487, 1.0532, 1.0546, 1.0507, 1.0572, 1.0555, 1.0748, 1.0642, 1.0968, 1.0426, 1.0396, 1.0426, 1.0408, 423.6532, -102.819, 423.6532, -102.819, 244.294, -263.6814, 244.294, -263.6814, 357.6196, -368.1743, 288.9571, 307.2226, 254.6769, 45.0343, -58.2437, -164.5035, 0.0, 0.0, 186.8214, 121.4841, -23.7306, 115.7471, -143.7341, 83.9435, -325.0088, -273.9512, -134.9348, -0.575, 344.7979, -48.065, 349.9209, 3.7817, -339.1652, 125.1431, 596.8134, 297.7464, 105.3094, -95.8315, 105.3094, -95.8315, 346.1718, 242.8673, -471.354, -12.8086, 154.0805, -47.0627, 345.965, -58.7301, -500.0455, 105.7928, 154.0099, -50.5896, 172.9825, -33.8271, 172.9825, -33.8271, 94.2789, 68.2931, 24.2986, -122.3025, 229.23, 66.3542, 150.7065, 32.3562, 71.0501, 1.5867, -39.5755, -0.815
1.5333, 1.0188, 1.0188, 1.0328, 1.0667, 1.1093, 1.0389, 1.075, 1.0558, 1.0118, 1.0281, 1.0486, 1.0531, 1.0546, 1.0506, 1.0571, 1.0554, 1.0748, 1.0642, 1.0968, 1.0426, 1.0395, 1.0426, 1.0408, 423.663, -102.7966, 423.663, -102.7966, 244.3024, -263.657, 244.3024, -263.657, 357.6224, -368.1452, 288.9724, 307.2054, 254.6671, 45.0421, -58.2327, -164.4971, 0.0, 0.0, 186.8294, 121.4776, -23.7233, 115.736, -143.7336, 83.9465, -324.9981, -273.975, -134.9379, -0.5848, 344.8089, -48.0475, 349.9419, 3.789, -339.1943, 125.1191, 596.8143, 297.7469, 105.31, -95.8345, 105.31, -95.8345, 346.1921, 242.8516, -471.3217, -12.8815, 154.0745, -47.0562, 345.9555, -58.7194, -500.03, 105.7756, 154.004, -50.583, 172.9778, -33.8217, 172.9778, -33.8217, 94.2841, 68.288, 24.2912, -122.2914, 229.2315, 66.351, 150.7081, 32.3527, 71.0516, 1.5823, -39.5755, -0.8373
1.5375, 1.0188, 1.0188, 1.0328, 1.0667, 1.1092, 1.0389, 1.0749, 1.0558, 1.0117, 1.028, 1.0486, 1.0531, 1.0546, 1.0506, 1.0571, 1.0554, 1.0747, 1.0641, 1.0967, 1.0426, 1.0395, 1.0426, 1.0408, 423.6726, -102.7737, 423.6726, -102.7737, 244.3109, -263.632, 244.3109, -263.632, 357.6248, -368.1154, 288.9879, 307.1875, 254.657, 45.0502, -58.2216, -164.4907, 0.0, 0.0, 186.8375, 121.471, -23.7159, 115.7244, -143.7331, 83.9495, -324.9871, -273.9989, -134.9412, -0.5956, 344.82, -48.0295, 349.9632, 3.7965, -339.2244, 125.0944, 596.815, 297.7475, 105.3107, -95.8376, 105.3107, -95.8376, 346.2129, 242.8355, -471.2887, -12.9557, 154.0686, -47.0494, 345.9462, -58.7083, -500.0148, 105.7578, 153.998, -50.5761, 172.9731, -33.8161, 172.9731, -33.8161, 94.2893, 68.2827, 24.2837, -122.2798, 229.2331, 66.3476, 150.7099, 32.349, 71.0532, 1.5776, -39.5756, -0.861
1.5417, 1.0187, 1.0187, 1.0328, 1.0667, 1.1092, 1.0389, 1.0749, 1.0557, 1.0117, 1.028, 1.0486, 1.0531, 1.0546, 1.0506, 1.0571, 1.0554, 1.0747, 1.0641, 1.0967, 1.0425, 1.0395, 1.0426, 1.0408, 423.6823, -102.7502, 423.6823, -102.7502, 244.3194, -263.6065, 244.3194, -263.6065, 357.627, -368.0846, 289.0037, 307.1693, 254.6468, 45.0587, -58.2104, -164.4843, 0.0, 0.0, 186.8459, 121.4643, -23.7084, 115.7124, -143.7325, 83.9526, -324.9757, -274.0226, -134.9447, -0.6073, 344.8313, -48.0112, 349.985, 3.8042, -339.2552, 125.0694, 596.8157, 297.7483, 105.3113, -95.8406, 105.3113, -95.8406, 346.2341, 242.8191, -471.2551, -13.0308, 154.0626, -47.0425, 345.937, -58.6969, -499.9996, 105.7394, 153.9921, -50.569, 172.9685, -33.8104, 172.9685, -33.8104, 94.2946, 68.2771, 24.2761, -122.2678, 229.2349, 66.344, 150.7117, 32.345, 71.0549, 1.5726, -39.5757, -0.8863
1.5458, 1.0187, 1.0187, 1.0328, 1.0666, 1.1092, 1.0388, 1.0749, 1.0557, 1.0117, 1.028, 1.0485, 1.0531, 1.0545, 1.0505, 1.0571, 1.0553, 1.0746, 1.0641, 1.0967, 1.0425, 1.0394, 1.0425, 1.0408, 423.6918, -102.7262, 423.6918, -102.7262, 244.3279, -263.5804, 244.3279, -263.5804, 357.6289, -368.0529, 289.0197, 307.1504, 254.6363, 45.0675, -58.1992, -164.4778, 0.0, 0.0, 186.8544, 121.4574, -23.7009, 115.7, -143.7319, 83.9558, -324.9641, -274.0463, -134.9485, -0.6198, 344.8427, -47.9925, 350.0072, 3.8121, -339.2869, 125.0441, 596.8163, 297.749, 105.3118, -95.8438, 105.3118, -95.8438, 346.2556, 242.8022, -471.2209, -13.1073, 154.0567, -47.0353, 345.9278, -58.6853, -499.9846, 105.7206, 153.9862, -50.5617, 172.9639, -33.8046, 172.9639, -33.8046, 94.3, 68.2713, 24.2686, -122.2554, 229.2367, 66.3401, 150.7137, 32.3409, 71.0567, 1.5675, -39.5758, -0.913
1.55, 1.0187, 1.0187, 1.0327, 1.0666, 1.1091, 1.0388, 1.0748, 1.0556, 1.0116, 1.0279, 1.0485, 1.053, 1.0545, 1.0505, 1.057, 1.0553, 1.0746, 1.064, 1.0966, 1.0425, 1.0394, 1.0425, 1.0408, 423.7013, -102.7019, 423.7013, -102.7019, 244.3365, -263.5537, 244.3365, -263.5537, 357.6306, -368.0206, 289.0359, 307.131, 254.6256, 45.0768, -58.1878, -164.4715, 0.0, 0.0, 186.8631, 121.4505, -23.6934, 115.6872, -143.7312, 83.9591, -324.9521, -274.0699, -134.9524, -0.6333, 344.8542, -47.9735, 350.0297, 3.8201, -339.3192, 125.0182, 596.8169, 297.75, 105.3124, -95.8469, 105.3124, -95.8469, 346.2774, 242.785, -471.1862, -13.1845, 154.0508, -47.0279, 345.9187, -58.6732, -499.9694, 105.7011, 153.9803, -50.5542, 172.9593, -33.7986, 172.9593, -33.7986, 94.3055, 68.2653, 24.2609, -122.2426, 229.2387, 66.3361, 150.7158, 32.3366, 71.0586, 1.5621, -39.5759, -0.9411
1.5542, 1.0187, 1.0187, 1.0327, 1.0666, 1.1091, 1.0388, 1.0748, 1.0556, 1.0116, 1.0279, 1.0485, 1.053, 1.0545, 1.0505, 1.057, 1.0553, 1.0746, 1.064, 1.0966, 1.0424, 1.0394, 1.0425, 1.0408, 423.7106, -102.6771, 423.7106, -102.6771, 244.3451, -263.5266, 244.3451, -263.5266, 357.632, -367.9877, 289.0523, 307.1112, 254.6148, 45.0862, -58.1764, -164.4651, 0.0, 0.0, 186.872, 121.4435, -23.6858, 115.674, -143.7305, 83.9624, -324.9398, -274.0934, -134.9565, -0.6476, 344.8659, -47.9542, 350.0526, 3.8283, -339.3524, 124.9918, 596.8174, 297.7509, 105.3129, -95.8501, 105.3129, -95.8501, 346.2996, 242.7673, -471.1506, -13.2628, 154.0449, -47.0204, 345.9097, -58.6608, -499.9547, 105.6812, 153.9744, -50.5465, 172.9549, -33.7924, 172.9549, -33.7924, 94.3111, 68.259, 24.2533, -122.2294, 229.2408, 66.3319, 150.718, 32.332, 71.0605, 1.5565, -39.5759, -0.9706
1.5583, 1.0186, 1.0186, 1.0327, 1.0665, 1.109, 1.0387, 1.0747, 1.0556, 1.0115, 1.0279, 1.0484, 1.053, 1.0544, 1.0504, 1.0569, 1.0552, 1.0745, 1.064, 1.0966, 1.0424, 1.0393, 1.0424, 1.0407, 423.7198, -102.6518, 423.7198, -102.6518, 244.3537, -263.499, 244.3537, -263.499, 357.6331, -367.9538, 289.0688, 307.0908, 254.6037, 45.0961, -58.165, -164.4586, 0.0, 0.0, 186.881, 121.4364, -23.6783, 115.6604, -143.7297, 83.9658, -324.9274, -274.1168, -134.9607, -0.6627, 344.8776, -47.9346, 350.0756, 3.8367, -339.386, 124.9652, 596.8177, 297.752, 105.3134, -95.8533, 105.3134, -95.8533, 346.3221, 242.7494, -471.115, -13.3419, 154.0391, -47.0126, 345.9008, -58.6482, -499.9398, 105.6607, 153.9685, -50.5386, 172.9504, -33.7861, 172.9504, -33.7861, 94.3168, 68.2525, 24.2456, -122.2159, 229.2428, 66.3275, 150.7202, 32.3273, 71.0626, 1.5507, -39.576, -1.0014
1.5625, 1.0186, 1.0186, 1.0326, 1.0665, 1.109, 1.0387, 1.0747, 1.0555, 1.0115, 1.0278, 1.0484, 1.053, 1.0544, 1.0504, 1.0569, 1.0552, 1.0745, 1.0639, 1.0965, 1.0424, 1.0393, 1.0424, 1.0407, 423.729, -102.6264, 423.729, -102.6264, 244.3623, -263.4711, 244.3623, -263.4711, 357.6342, -367.9196, 289.0854, 307.0701, 254.5925, 45.1062, -58.1535, -164.4522, 0.0, 0.0, 186.8901, 121.4291, -23.6707, 115.6465, -143.7289, 83.9694, -324.9147, -274.1401, -134.9652, -0.6786, 344.8895, -47.9148, 350.099, 3.8451, -339.4202, 124.9383, 596.8181, 297.753, 105.3139, -95.8566, 105.3139, -95.8566, 346.3448, 242.7312, -471.0788, -13.4219, 154.0333, -47.0046, 345.892, -58.6354, -499.9253, 105.64, 153.9628, -50.5306, 172.946, -33.7797, 172.946, -33.7797, 94.3225, 68.2458, 24.238, -122.202, 229.2451, 66.3229, 150.7226, 32.3224, 71.0647, 1.5446, -39.5761, -1.0336
1.5667, 1.0186, 1.0186, 1.0326, 1.0664, 1.109, 1.0386, 1.0747, 1.0555, 1.0115, 1.0278, 1.0483, 1.0529, 1.0544, 1.0504, 1.0569, 1.0552, 1.0745, 1.0639, 1.0965, 1.0423, 1.0393, 1.0424, 1.0407, 423.7379, -102.6009, 423.7379, -102.6009, 244.3708, -263.4429, 244.3708, -263.4429, 357.6347, -367.8851, 289.1021, 307.0488, 254.5811, 45.1164, -58.142, -164.4458, 0.0, 0.0, 186.8992, 121.4217, -23.6631, 115.6322, -143.728, 83.973, -324.9019, -274.1633, -134.9698, -0.6952, 344.9013, -47.8948, 350.1226, 3.8535, -339.455, 124.911, 596.8182, 297.7539, 105.3144, -95.8599, 105.3144, -95.8599, 346.3676, 242.7125, -471.0423, -13.5027, 154.0275, -46.9966, 345.8833, -58.6224, -499.9108, 105.619, 153.957, -50.5224, 172.9417, -33.7732, 172.9417, -33.7732, 94.3283, 68.2389, 24.2303, -122.1879, 229.2474, 66.3181, 150.725, 32.3172, 71.067, 1.5383, -39.5762, -1.0669
1.5708, 1.0185, 1.0185, 1.0325, 1.0664, 1.1089, 1.0386, 1.0746, 1.0554, 1.0114, 1.0278, 1.0483, 1.0529, 1.0543, 1.0503, 1.0568, 1.0551, 1.0744, 1.0638, 1.0964, 1.0423, 1.0392, 1.0423, 1.0407, 423.7467, -102.5751, 423.7467, -102.5751, 244.3794, -263.4144, 244.3794, -263.4144, 357.6352, -367.85, 289.1189, 307.0272, 254.5697, 45.1269, -58.1306, -164.4395, 0.0, 0.0, 186.9085, 121.4142, -23.6556, 115.6176, -143.7271, 83.9767, -324.8889, -274.1864, -134.9745, -0.7126, 344.9133, -47.8748, 350.1463, 3.8619, -339.4902, 124.8837, 596.8184, 297.7548, 105.3148, -95.8633, 105.3148, -95.8633, 346.3907, 242.6935, -471.0055, -13.5842, 154.0218, -46.9884, 345.8748, -58.6092, -499.8965, 105.5976, 153.9513, -50.5141, 172.9374, -33.7667, 172.9374, -33.7667, 94.3341, 68.2317, 24.2227, -122.1734, 229.2498, 66.313, 150.7275, 32.3118, 71.0692, 1.5318, -39.5763, -1.1015
