Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.15, 0.8578, 0.8578, 0.7334, 0.4421, 0.4241, 0.3694, 0.6821, 0.4581, 0.3534, 0.4655, 0.41, 0.5747, 0.8911, 0.1391, 0.1369, 0.0097, 0.2707, 0.2324, 0.3688, 0.2499, 0.2985, 0.3124, 0.4204, 342.8277, 788.6475, 342.8277, 788.6475, 224.6344, 385.7628, 224.6344, 385.7628, 230.3563, 209.7077, 345.0885, 399.4848, -29.6092, -77.4949, 106.6451, 225.936, 94.9788, 51.6856, 79.149, 42.4719, 69.2618, 190.4281, -54.5129, 24.6062, -296.6166, -414.7296, 62.6577, 111.5924, 306.9912, 567.0901, 339.0189, 440.6857, -417.7292, -629.4173, 256.9208, 320.6003, 33.2785, -46.4001, 33.2785, -46.4001, 315.5646, 291.3973, -457.9654, -439.4683, -49.9127, 13.3908, -0.2623, 225.2015, 50.1749, -238.5923, -50.3265, -7.3, 3.5954, 16.9031, -3.8577, -1.2638, 36.6795, 64.5235, -58.9049, -94.9457, 40.2109, -17.4319, 16.5757, -31.5678, -16.3174, -46.6282, -0.0142, -42.7985
2.1542, 0.8592, 0.8592, 0.7351, 0.4451, 0.4272, 0.3716, 0.684, 0.4606, 0.3555, 0.4675, 0.4121, 0.5762, 0.8923, 0.1439, 0.1482, 0.0104, 0.2768, 0.2361, 0.3721, 0.2531, 0.3014, 0.3165, 0.423, 345.1692, 787.9633, 345.1692, 787.9633, 226.3778, 384.6045, 226.3778, 384.6045, 231.5686, 209.8136, 348.3872, 403.0061, -29.6474, -75.9653, 106.9918, 222.5504, 95.984, 52.8251, 79.9867, 43.4127, 69.8674, 191.0652, -55.0316, 24.8239, -297.9412, -415.8782, 62.744, 111.2719, 309.0604, 566.636, 340.8866, 441.4419, -420.4564, -628.5902, 259.0288, 323.3616, 33.6472, -46.6398, 33.6472, -46.6398, 317.4085, 292.4601, -460.0645, -440.1044, -49.6544, 5.8948, 0.5997, 240.2618, 49.0547, -246.1567, -50.0165, -12.209, 4.6113, 19.1801, -4.0116, -1.8383, 38.7459, 70.0731, -59.5774, -96.2304, 41.3401, -17.189, 17.154, -31.6465, -16.2813, -46.8922, -0.0059, -43.1344
2.1583, 0.8609, 0.8609, 0.7371, 0.4484, 0.4305, 0.3741, 0.686, 0.4634, 0.3579, 0.4697, 0.4145, 0.5779, 0.8936, 0.1485, 0.1586, 0.0111, 0.2829, 0.2399, 0.3756, 0.2564, 0.3043, 0.3205, 0.4257, 347.3136, 787.203, 347.3136, 787.203, 227.8778, 383.4102, 227.8778, 383.4102, 232.8778, 209.8517, 351.767, 406.8095, -29.2171, -74.5729, 106.324, 219.5143, 97.1655, 53.9881, 80.9712, 44.3724, 70.1763, 191.9294, -55.591, 25.0538, -298.9873, -417.4912, 62.5779, 111.178, 310.9528, 566.2697, 342.8847, 442.2446, -423.0397, -627.8249, 261.4393, 326.2811, 34.0728, -46.9201, 34.0728, -46.9201, 319.3868, 293.6772, -461.9743, -441.063, -47.8901, -1.541, 1.6141, 255.1241, 46.276, -253.5831, -48.2025, -17.1608, 5.6899, 21.3713, -4.0757, -2.4323, 41.2638, 75.62, -59.9508, -97.7202, 42.6242, -16.9671, 17.8914, -31.7622, -16.1123, -47.245, 0.0038, -43.4773
2.1625, 0.8626, 0.8626, 0.7392, 0.4517, 0.4339, 0.3767, 0.6883, 0.4663, 0.3605, 0.4721, 0.417, 0.5798, 0.895, 0.1527, 0.1679, 0.0117, 0.2887, 0.2437, 0.3791, 0.2596, 0.3073, 0.3243, 0.4285, 349.1972, 786.4294, 349.1972, 786.4294, 229.0867, 382.2319, 229.0867, 382.2319, 234.2506, 209.8429, 355.1295, 410.797, -28.3253, -73.3574, 104.6467, 216.9214, 98.4917, 55.1437, 82.0764, 45.3256, 70.1751, 192.9975, -56.1761, 25.29, -299.7188, -419.5262, 62.1603, 111.3144, 312.6053, 566.0193, 344.9546, 443.0858, -425.3906, -627.1544, 264.0789, 329.2862, 34.5449, -47.2333, 34.5449, -47.2333, 321.4407, 295.0222, -463.632, -442.3261, -44.6467, -8.7015, 2.7548, 269.3632, 41.8919, -260.6617, -44.9129, -22.0125, 6.8016, 23.4132, -4.0467, -3.0295, 44.1695, 81.0033, -60.0096, -99.3722, 44.0305, -16.7715, 18.7698, -31.9107, -15.8137, -47.675, 0.014, -43.8142
2.1667, 0.8644, 0.8644, 0.7415, 0.4551, 0.4373, 0.3794, 0.6906, 0.4693, 0.3632, 0.4746, 0.4196, 0.5819, 0.8965, 0.1565, 0.1761, 0.0122, 0.2941, 0.2472, 0.3826, 0.2627, 0.3103, 0.3278, 0.4312, 350.7768, 785.7013, 350.7768, 785.7013, 229.9749, 381.1187, 229.9749, 381.1187, 235.6591, 209.8042, 358.3903, 414.861, -26.9906, -72.3573, 101.9977, 214.8597, 99.9313, 56.2574, 83.2761, 46.2437, 69.8618, 194.246, -56.7723, 25.5284, -300.1231, -421.9392, 61.5016, 111.6843, 313.9767, 565.9071, 347.0497, 443.9502, -427.4496, -626.6025, 266.8846, 332.2959, 35.0516, -47.5732, 35.0516, -47.5732, 323.5232, 296.4605, -464.9993, -443.8721, -39.995, -15.3741, 3.9913, 282.5616, 36.0037, -267.1876, -40.2199, -26.622, 7.9151, 25.2449, -3.9238, -3.6126, 47.3891, 86.0632, -59.7495, -101.142, 45.5241, -16.6105, 19.7676, -32.0904, -15.3929, -48.1726, 0.023, -44.1367
2.1708, 0.8663, 0.8663, 0.7437, 0.4583, 0.4406, 0.3821, 0.693, 0.4722, 0.3658, 0.4772, 0.4223, 0.584, 0.8981, 0.1597, 0.1832, 0.0126, 0.299, 0.2505, 0.386, 0.2657, 0.3131, 0.331, 0.4337, 352.0043, 785.0814, 352.0043, 785.0814, 230.5134, 380.1215, 230.5134, 380.1215, 237.064, 209.7607, 361.4549, 418.8905, -25.248, -71.6019, 98.4421, 213.3986, 101.4456, 57.2976, 84.538, 47.1008, 69.2413, 195.6387, -57.3634, 25.7632, -300.1775, -424.6696, 60.6164, 112.2785, 315.0204, 565.9528, 349.1114, 444.8268, -429.1509, -626.1936, 269.7711, 335.2305, 35.5808, -47.9307, 35.5808, -47.9307, 325.5753, 297.9542, -466.0182, -445.6793, -34.0483, -21.3524, 5.2891, 294.317, 28.7592, -272.9646, -34.2382, -30.8477, 8.9981, 26.8089, -3.7089, -4.1644, 50.8362, 90.6446, -59.1738, -102.9764, 47.0655, -16.4871, 20.8588, -32.2948, -14.8603, -48.7224, 0.0296, -44.4333
2.175, 0.8682, 0.8682, 0.746, 0.4614, 0.4438, 0.3848, 0.6953, 0.4751, 0.3684, 0.4797, 0.4249, 0.5861, 0.8997, 0.1624, 0.1889, 0.013, 0.3033, 0.2534, 0.3891, 0.2683, 0.3157, 0.3336, 0.436, 352.8354, 784.631, 352.8354, 784.631, 230.6777, 379.2904, 230.6777, 379.2904, 238.4246, 209.7378, 364.2242, 422.7809, -23.1471, -71.1145, 94.0739, 212.5921, 102.9888, 58.2379, 85.824, 47.8751, 68.3268, 197.1346, -57.9322, 25.9861, -299.8589, -427.6451, 59.5265, 113.0789, 315.6894, 566.176, 351.0699, 445.7091, -430.4183, -625.957, 272.6383, 338.0163, 36.1189, -48.2942, 36.1189, -48.2942, 327.5265, 299.4716, -466.633, -447.7161, -26.964, -26.4437, 6.6109, 304.2563, 20.3531, -277.8126, -27.1262, -34.5541, 10.0175, 28.0535, -3.4066, -4.6676, 54.4132, 94.6035, -58.2941, -104.819, 48.6114, -16.4009, 22.0134, -32.5149, -14.2293, -49.3057, 0.0345, -44.6929
2.1792, 0.8701, 0.8701, 0.7481, 0.4643, 0.4467, 0.3872, 0.6976, 0.4777, 0.3708, 0.482, 0.4273, 0.5881, 0.9013, 0.1645, 0.1933, 0.0132, 0.3067, 0.2558, 0.3919, 0.2706, 0.318, 0.3357, 0.4381, 353.2462, 784.4053, 353.2462, 784.4053, 230.4606, 378.6695, 230.4606, 378.6695, 239.7064, 209.7592, 366.6154, 426.4282, -20.749, -70.9116, 89.0159, 212.4767, 104.5165, 59.0524, 87.0971, 48.5453, 67.1428, 198.6904, -58.4627, 26.1903, -299.163, -430.7907, 58.2614, 114.0631, 315.9568, 566.5892, 352.8675, 446.5876, -431.2024, -625.9132, 275.3951, 340.5806, 36.6523, -48.653, 36.6523, -48.653, 329.3188, 300.9759, -466.8062, -449.9499, -18.9391, -30.4782, 7.9171, 312.0539, 11.022, -281.5757, -19.082, -37.6196, 10.9415, 28.9358, -3.0244, -5.1062, 58.0166, 97.8125, -57.1336, -106.6139, 50.1178, -16.3517, 23.1989, -32.7425, -13.5174, -49.9048, 0.0375, -44.9082
2.1833, 0.8719, 0.8719, 0.7502, 0.4667, 0.4491, 0.3894, 0.6997, 0.4801, 0.373, 0.4842, 0.4295, 0.5901, 0.9028, 0.1658, 0.1963, 0.0134, 0.3093, 0.2577, 0.3943, 0.2724, 0.32, 0.3372, 0.4397, 353.2286, 784.4531, 353.2286, 784.4531, 229.8689, 378.2966, 229.8689, 378.2966, 240.8779, 209.8476, 368.5592, 429.735, -18.1254, -71.0017, 83.417, 213.0696, 105.9845, 59.7185, 88.3204, 49.093, 65.7232, 200.2622, -58.9403, 26.3699, -298.1002, -434.0305, 56.8579, 115.2047, 315.812, 567.1989, 354.4543, 447.4517, -431.474, -626.0754, 277.9555, 342.8563, 37.1674, -48.997, 37.1674, -48.997, 330.9015, 302.4299, -466.5172, -452.347, -10.207, -33.3151, 9.1676, 317.4439, 1.0394, -284.1288, -10.3395, -39.9394, 11.7404, 29.4228, -2.5727, -5.4654, 61.539, 100.1658, -55.7252, -108.3065, 51.5406, -16.3382, 24.3808, -32.9694, -12.7449, -50.5016, 0.0393, -45.0722
2.1875, 0.8736, 0.8736, 0.752, 0.4688, 0.4512, 0.3914, 0.7016, 0.4821, 0.3749, 0.4862, 0.4316, 0.5919, 0.9042, 0.1664, 0.1979, 0.0135, 0.311, 0.2591, 0.3963, 0.2738, 0.3216, 0.338, 0.441, 352.8846, 784.7764, 352.8846, 784.7764, 228.9827, 378.1778, 228.9827, 378.1778, 241.9829, 209.9815, 370.0872, 432.5922, -15.3359, -71.4051, 77.4599, 214.3945, 107.377, 60.1977, 89.4808, 49.486, 64.1241, 201.8412, -59.3572, 26.5308, -296.8206, -437.315, 55.3693, 116.5135, 315.3521, 567.9828, 355.8669, 448.2495, -431.3233, -626.4133, 280.3546, 344.7563, 37.6452, -49.3306, 37.6452, -49.3306, 332.3111, 303.7763, -465.9254, -454.8142, -1.0249, -34.8583, 10.3244, 320.2463, -9.2996, -285.3879, -1.1566, -41.4436, 12.3892, 29.497, -2.0647, -5.7343, 64.8882, 101.5876, -54.123, -109.8703, 52.8483, -16.3838, 25.5294, -33.2081, -11.9383, -51.0989, 0.0345, -45.1893
2.1917, 0.8751, 0.8751, 0.7536, 0.4704, 0.4528, 0.3929, 0.7032, 0.4837, 0.3764, 0.4878, 0.4331, 0.5935, 0.9055, 0.1663, 0.1979, 0.0134, 0.3117, 0.2598, 0.3976, 0.2745, 0.3226, 0.3382, 0.4418, 352.0303, 785.4847, 352.0303, 785.4847, 227.7012, 378.3865, 227.7012, 378.3865, 242.8534, 210.2654, 370.9675, 434.9663, -12.5106, -72.0662, 71.299, 216.3598, 108.5933, 60.5213, 90.4944, 49.7511, 62.3657, 203.3013, -59.6896, 26.6438, -295.093, -440.4849, 53.8183, 117.8614, 314.3871, 568.9822, 356.894, 449.0605, -430.5173, -627.0117, 282.269, 346.2922, 38.0836, -49.6135, 38.0836, -49.6135, 333.3342, 305.026, -464.698, -457.403, 8.3156, -35.0207, 11.3467, 320.3124, -19.6623, -285.2917, 8.1751, -42.0456, 12.8616, 29.1429, -1.5149, -5.8999, 67.9242, 102.015, -52.3498, -111.2011, 53.9757, -16.4299, 26.5972, -33.4039, -11.1158, -51.6316, 0.0356, -45.2334
2.1958, 0.8764, 0.8764, 0.755, 0.4714, 0.4538, 0.3939, 0.7045, 0.4848, 0.3775, 0.4891, 0.4343, 0.5948, 0.9066, 0.1655, 0.1965, 0.0133, 0.3113, 0.2599, 0.3984, 0.2748, 0.3231, 0.3377, 0.4421, 350.831, 786.5436, 350.831, 786.5436, 226.1493, 378.9006, 226.1493, 378.9006, 243.5697, 210.6547, 371.2947, 436.7713, -9.711, -72.9966, 65.1475, 218.9568, 109.6333, 60.6543, 91.3611, 49.8589, 60.522, 204.652, -59.9362, 26.7199, -293.1311, -443.5064, 52.2698, 119.266, 313.0758, 570.1536, 357.6181, 449.819, -429.217, -627.8127, 283.7941, 347.3887, 38.4643, -49.8564, 38.4643, -49.8564, 334.0537, 306.1223, -463.0793, -459.9998, 17.5249, -33.7953, 12.2024, 317.6388, -29.7273, -283.8435, 17.3661, -41.7347, 13.1431, 28.3718, -0.9407, -5.9576, 70.5692, 101.4362, -50.4779, -112.2935, 54.9006, -16.5075, 27.5575, -33.5786, -10.3075, -52.1129, 0.0363, -45.2187
2.2, 0.8776, 0.8776, 0.756, 0.4719, 0.4542, 0.3946, 0.7055, 0.4855, 0.3782, 0.49, 0.4351, 0.5959, 0.9075, 0.1639, 0.1935, 0.013, 0.31, 0.2593, 0.3986, 0.2744, 0.3231, 0.3365, 0.4419, 349.3033, 787.9517, 349.3033, 787.9517, 224.3594, 379.7203, 224.3594, 379.7203, 244.1, 211.1522, 371.032, 437.9926, -7.0281, -74.1805, 59.1959, 222.1255, 110.4533, 60.6034, 92.0444, 49.8152, 58.6466, 205.8641, -60.0895, 26.7447, -290.9173, -446.326, 50.7677, 120.6915, 311.4352, 571.4808, 357.9944, 450.5256, -427.4262, -628.8103, 284.8555, 348.0289, 38.7808, -50.0453, 38.7808, -50.0453, 334.4253, 307.0642, -461.0287, -462.5939, 26.3063, -31.2092, 12.8622, 312.2946, -39.1685, -281.0855, 26.1202, -40.5139, 13.2227, 27.2048, -0.3605, -5.9044, 72.7269, 99.8717, -48.5611, -113.1196, 55.5823, -16.6049, 28.3753, -33.7222, -9.5354, -52.5273, 0.0452, -45.1437
2.2042, 0.8784, 0.8784, 0.7567, 0.4718, 0.454, 0.3947, 0.7062, 0.4857, 0.3784, 0.4904, 0.4354, 0.5966, 0.9081, 0.1616, 0.1891, 0.0127, 0.3077, 0.2581, 0.3982, 0.2735, 0.3226, 0.3347, 0.4412, 347.5856, 789.7178, 347.5856, 789.7178, 222.4409, 380.8369, 222.4409, 380.8369, 244.5008, 211.7704, 370.2679, 438.5374, -4.5403, -75.561, 53.6472, 225.7564, 111.0583, 60.3511, 92.5486, 49.6054, 56.8133, 206.8867, -60.1501, 26.745, -288.6921, -448.8238, 49.3768, 122.0888, 309.5851, 572.9289, 358.0935, 451.1462, -425.2798, -629.9613, 285.4913, 348.1819, 39.0177, -50.1921, 39.0177, -50.1921, 334.5165, 307.7713, -458.7959, -465.0427, 34.3839, -27.3292, 13.304, 304.427, -47.6879, -277.0978, 34.1622, -38.4118, 13.0962, 25.6746, 0.2078, -5.7409, 74.3437, 97.3508, -46.6748, -113.6441, 56.0189, -16.7368, 29.0319, -33.8388, -8.834, -52.864, 0.0449, -45.0138
2.2083, 0.8791, 0.8791, 0.7571, 0.4712, 0.4533, 0.3945, 0.7064, 0.4854, 0.3781, 0.4905, 0.4354, 0.5971, 0.9086, 0.1586, 0.1832, 0.0123, 0.3045, 0.2563, 0.3972, 0.272, 0.3216, 0.3323, 0.4401, 345.7061, 791.8144, 345.7061, 791.8144, 220.4342, 382.2299, 220.4342, 382.2299, 244.748, 212.5023, 368.9918, 438.4326, -2.3303, -77.1089, 48.6754, 229.7543, 111.4153, 59.9175, 92.8461, 49.2462, 55.0755, 207.7007, -60.1162, 26.7071, -286.4348, -450.9593, 48.1363, 123.4208, 307.5535, 574.4712, 357.883, 451.6858, -422.7969, -631.249, 285.6474, 347.8599, 39.1736, -50.2843, 39.1736, -50.2843, 334.2956, 308.2574, -456.3453, -467.3386, 41.4896, -22.2722, 13.5113, 294.2809, -55.001, -272.0087, 41.2252, -35.4914, 12.766, 23.8288, 0.7453, -5.4716, 75.3522, 93.9588, -44.8734, -113.8568, 56.1822, -16.8894, 29.5004, -33.92, -8.2221, -53.1114, 0.0451, -44.8303
2.2125, 0.8795, 0.8795, 0.7571, 0.47, 0.4521, 0.3937, 0.7063, 0.4846, 0.3774, 0.4901, 0.4348, 0.5972, 0.9088, 0.1551, 0.176, 0.0117, 0.3004, 0.254, 0.3956, 0.2701, 0.3201, 0.3293, 0.4385, 343.7454, 794.2104, 343.7454, 794.2104, 218.4113, 383.8694, 218.4113, 383.8694, 244.8582, 213.3392, 367.2538, 437.6905, -0.467, -78.7792, 44.4431, 234.0028, 111.5165, 59.3162, 92.9304, 48.749, 53.4914, 208.2873, -59.9914, 26.6337, -284.2212, -452.6816, 47.0887, 124.6506, 305.4131, 576.0723, 357.3838, 452.1369, -420.0551, -632.64, 285.328, 347.0786, 39.2459, -50.3208, 39.2459, -50.3208, 333.7833, 308.5123, -453.7526, -469.4328, 47.391, -16.1941, 13.4761, 282.1768, -60.8671, -265.9827, 47.078, -31.8428, 12.2417, 21.7256, 1.2345, -5.1045, 75.7166, 89.8019, -43.2167, -113.7537, 56.0652, -17.0598, 29.7645, -33.9646, -7.7202, -53.2631, 0.0457, -44.5999
2.2167, 0.8796, 0.8796, 0.7569, 0.4684, 0.4503, 0.3926, 0.7058, 0.4833, 0.3763, 0.4894, 0.4339, 0.597, 0.9087, 0.151, 0.1674, 0.0111, 0.2956, 0.2512, 0.3936, 0.2677, 0.3181, 0.326, 0.4366, 341.7835, 796.8629, 341.7835, 796.8629, 216.4444, 385.7164, 216.4444, 385.7164, 244.8477, 214.2684, 365.1179, 436.342, 0.9918, -80.523, 41.089, 238.3763, 111.3621, 58.5659, 92.8017, 48.129, 52.1139, 208.6347, -59.7823, 26.5283, -282.1243, -453.9516, 46.27, 125.7455, 303.2406, 577.6932, 356.6256, 452.4931, -417.1443, -634.0939, 284.5526, 345.8669, 39.2347, -50.3024, 39.2347, -50.3024, 333.0091, 308.5315, -451.0962, -471.2807, 51.8944, -9.286, 13.1986, 268.5025, -65.093, -259.2166, 51.5285, -27.5814, 11.5395, 19.4324, 1.659, -4.6513, 75.4221, 85.0115, -41.7594, -113.3407, 55.6701, -17.2449, 29.8149, -33.9731, -7.3454, -53.3159, 0.0468, -44.3294
2.2208, 0.8795, 0.8795, 0.7563, 0.4663, 0.4481, 0.3911, 0.705, 0.4817, 0.3748, 0.4882, 0.4326, 0.5965, 0.9084, 0.1464, 0.1575, 0.0104, 0.2902, 0.2479, 0.3911, 0.265, 0.3158, 0.3222, 0.4343, 339.9035, 799.7224, 339.9035, 799.7224, 214.6038, 387.726, 214.6038, 387.726, 244.7419, 215.274, 362.6604, 434.4384, 2.0025, -82.2895, 38.723, 242.7452, 110.9606, 57.69, 92.4672, 47.4057, 50.9891, 208.7391, -59.4984, 26.3956, -280.211, -454.7446, 45.7083, 126.6769, 301.1115, 579.2948, 355.6454, 452.7517, -414.1514, -635.571, 283.3546, 344.2673, 39.1433, -50.2313, 39.1433, -50.2313, 332.0096, 308.3194, -448.4526, -472.8458, 54.8526, -1.7673, 12.687, 253.6995, -67.5396, -251.9322, 54.4311, -22.8431, 10.6819, 17.0231, 2.0051, -4.1265, 74.4762, 79.74, -40.5497, -112.634, 55.0086, -17.4413, 29.6493, -33.9471, -7.1102, -53.2695, 0.0484, -44.0268
2.225, 0.8791, 0.8791, 0.7554, 0.4638, 0.4455, 0.3893, 0.7039, 0.4797, 0.3731, 0.4868, 0.431, 0.5958, 0.908, 0.1415, 0.1464, 0.0097, 0.2844, 0.2444, 0.3883, 0.262, 0.3133, 0.3183, 0.4319, 338.2692, 802.7214, 338.2692, 802.7214, 213.0097, 389.8367, 213.0097, 389.8367, 244.6282, 216.3227, 360.0482, 432.0015, 2.5479, -84.0258, 37.4374, 246.9851, 110.3569, 56.6944, 91.9641, 46.5836, 50.1682, 208.6124, -59.1553, 26.2609, -278.6934, -455.0419, 45.4365, 127.4383, 299.1796, 580.823, 354.5632, 452.8792, -411.2633, -637.0012, 281.8717, 342.3098, 38.9703, -50.1275, 38.9703, -50.1275, 330.904, 307.8457, -446.0764, -474.0294, 56.1732, 6.1274, 11.9576, 238.2348, -68.1308, -244.3622, 55.6951, -17.7791, 9.6959, 14.5742, 2.2617, -3.5469, 72.9249, 74.1453, -39.6407, -111.6651, 54.1181, -17.6663, 29.2795, -33.9041, -7.0293, -53.1384, 0.0382, -43.7076
2.2292, 0.8786, 0.8786, 0.7544, 0.4611, 0.4427, 0.3873, 0.7026, 0.4775, 0.3711, 0.4852, 0.4292, 0.5949, 0.9073, 0.1365, 0.1344, 0.0088, 0.2782, 0.2406, 0.3852, 0.2588, 0.3106, 0.3143, 0.4293, 336.8405, 805.796, 336.8405, 805.796, 211.6501, 392.0023, 211.6501, 392.0023, 244.4523, 217.3984, 357.2673, 429.1918, 2.6014, -85.6965, 37.255, 250.9791, 109.5361, 55.6388, 91.2801, 45.7124, 49.6602, 208.271, -58.7623, 26.0983, -277.3911, -454.8901, 45.4431, 128.005, 297.4134, 582.2579, 353.3247, 452.9198, -408.4478, -638.3786, 280.0502, 340.0904, 38.7352, -49.9739, 38.7352, -49.9739, 329.6404, 307.1961, -443.7697, -474.9323, 55.8106, 14.1386, 11.0343, 222.6242, -66.8448, -236.7628, 55.2767, -12.5551, 8.6144, 12.1674, 2.4199, -2.9317, 70.7962, 68.4229, -39.0436, -110.4696, 53.0023, -17.8887, 28.7081, -33.8312, -7.0935, -52.919, 0.0368, -43.3756
2.2333, 0.8779, 0.8779, 0.7531, 0.4582, 0.4397, 0.3851, 0.701, 0.4751, 0.3689, 0.4833, 0.4272, 0.5938, 0.9065, 0.1314, 0.1214, 0.0079, 0.2719, 0.2368, 0.3819, 0.2556, 0.3077, 0.3102, 0.4266, 335.7344, 808.8839, 335.7344, 808.8839, 210.6079, 394.1642, 210.6079, 394.1642, 244.2822, 218.4783, 354.4636, 426.0707, 2.1705, -87.246, 38.1927, 254.6053, 108.5463, 54.5427, 90.4552, 44.8077, 49.4911, 207.7295, -58.3366, 25.9289, -276.4452, -454.2919, 45.7374, 128.3692, 295.9197, 583.5585, 352.0275, 452.8621, -405.8416, -639.6509, 278.0065, 337.669, 38.4436, -49.7875, 38.4436, -49.7875, 328.3154, 306.3644, -441.7121, -475.4968, 53.7795, 22.0169, 9.9466, 207.3602, -63.726, -229.3771, 53.1924, -7.335, 7.4715, 9.8785, 2.475, -2.3005, 68.17, 62.7451, -38.7869, -109.0865, 51.7098, -18.1152, 27.9584, -33.7401, -7.3057, -52.6242, 0.0348, -43.0431
2.2375, 0.8771, 0.8771, 0.7517, 0.4552, 0.4366, 0.3828, 0.6993, 0.4725, 0.3667, 0.4813, 0.425, 0.5925, 0.9056, 0.1264, 0.1076, 0.007, 0.2658, 0.233, 0.3786, 0.2524, 0.3049, 0.3064, 0.424, 335.012, 811.9183, 335.012, 811.9183, 209.9284, 396.266, 209.9284, 396.266, 244.1507, 219.5386, 351.7411, 422.7435, 1.273, -88.6314, 40.2236, 257.7604, 107.4253, 53.4387, 89.5211, 43.8968, 49.6683, 207.0138, -57.8948, 25.7599, -275.8862, -453.2884, 46.3104, 128.5293, 294.7585, 584.6945, 350.7302, 452.7143, -403.5299, -640.7827, 275.8217, 335.1244, 38.1077, -49.5769, 38.1077, -49.5769, 326.9879, 305.3799, -439.9608, -475.7311, 50.1467, 29.5147, 8.7296, 192.9284, -58.8764, -222.4431, 49.5108, -2.2841, 6.304, 7.7802, 2.4256, -1.6735, 65.1336, 57.2909, -38.88, -107.5638, 50.2842, -18.3417, 27.0559, -33.6365, -7.6588, -52.2667, 0.0325, -42.7218
