Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5042, 0.6152, 0.6152, 0.4861, 0.1609, 0.1202, 0.0004, 0.4276, 0.1863, 0.0683, 0.1469, 0.0368, 0.2515, 0.697, 0.3884, 0.3179, 0.3218, 0.0726, 0.0974, 0.072, 0.0679, 0.0544, 0.5188, 0.1925, 39.3578, 583.6793, 39.3578, 583.6793, 43.8422, 301.5187, 43.8422, 301.5187, -14.3935, 176.6468, 48.9291, 169.7596, -31.4733, -38.1983, 43.9323, 97.9883, 3.4481, 31.5555, 2.8734, 26.2481, 26.5556, 49.5414, 0.0223, -0.0576, -0.1205, 0.1096, -0.0083, 0.0899, 54.5846, 390.7086, -1.8204, 381.6593, -68.7077, -538.9843, 3.7567, 135.2089, -4.2115, 8.7177, -4.2115, 8.7177, -28.6735, 138.676, -57.1624, -29.053, -2.9017, 182.656, 6.9499, 323.5065, -4.0482, -506.1625, -3.5653, 149.4779, 3.475, 133.994, 3.475, 133.994, 12.9086, -9.3915, -16.6926, 42.4265, 8.6631, 11.4545, 4.5292, 8.3867, 1.3017, 3.5327, 0.0702, -8.84
1.5083, 0.6155, 0.6155, 0.4861, 0.1611, 0.1206, 0.0003, 0.4271, 0.186, 0.0674, 0.145, 0.0349, 0.2506, 0.6968, 0.3903, 0.3199, 0.3237, 0.0762, 0.1, 0.0737, 0.0697, 0.0555, 0.5205, 0.1936, 42.2914, 584.7571, 42.2914, 584.7571, 45.5926, 301.492, 45.5926, 301.492, -12.0472, 177.9412, 50.722, 169.4522, -32.5644, -37.2261, 46.7012, 96.7635, 3.4761, 31.7769, 2.8967, 26.4323, 28.207, 48.7808, 0.0215, -0.0519, -0.1186, 0.0955, -0.0047, 0.0845, 55.9433, 390.0761, -0.6337, 383.1122, -68.9251, -538.9246, 4.0305, 135.5719, -3.9739, 8.8776, -3.9739, 8.8776, -27.7307, 137.5715, -54.342, -27.3485, -4.5877, 183.2742, 4.7657, 324.7903, -0.1781, -508.0644, -5.2496, 150.1761, 2.3829, 134.6877, 2.3829, 134.6877, 14.0508, -9.2901, -18.3622, 43.0135, 9.0455, 12.0967, 4.71, 8.8994, 1.3489, 3.7952, 0.0689, -9.0193
1.5125, 0.6157, 0.6157, 0.4861, 0.1614, 0.1211, 0.0003, 0.4267, 0.1857, 0.0666, 0.1431, 0.033, 0.2497, 0.6967, 0.3922, 0.322, 0.3257, 0.08, 0.1028, 0.0755, 0.0715, 0.0566, 0.5222, 0.1948, 45.2859, 585.8134, 45.2859, 585.8134, 47.3719, 301.4479, 47.3719, 301.4479, -9.6363, 179.2282, 52.5543, 169.2299, -33.6458, -36.2278, 49.4827, 95.4819, 3.5105, 32.0515, 2.9254, 26.6607, 29.8633, 47.9896, 0.0204, -0.0463, -0.115, 0.0826, -0.0013, 0.0786, 57.3431, 389.4539, 0.6873, 384.5696, -69.2536, -538.8749, 4.3569, 136.0022, -3.717, 9.0315, -3.717, 9.0315, -26.6514, 136.4995, -51.4046, -25.8026, -6.2757, 183.8898, 2.5941, 326.1032, 3.6816, -509.993, -6.936, 150.8777, 1.2971, 135.3975, 1.2971, 135.3975, 15.2113, -9.1574, -20.0408, 43.5938, 9.4514, 12.7823, 4.9028, 9.4484, 1.4008, 4.0771, 0.0707, -9.2052
1.5167, 0.6159, 0.6159, 0.4862, 0.1618, 0.1217, 0.0003, 0.4263, 0.1855, 0.0659, 0.1412, 0.031, 0.249, 0.6965, 0.3942, 0.3241, 0.3278, 0.0839, 0.1056, 0.0775, 0.0733, 0.0578, 0.5241, 0.196, 48.342, 586.8481, 48.342, 586.8481, 49.1813, 301.3871, 49.1813, 301.3871, -7.162, 180.5056, 54.4285, 169.0967, -34.7189, -35.2034, 52.2782, 94.1423, 3.5517, 32.3815, 2.9598, 26.9352, 31.5261, 47.1669, 0.0189, -0.0409, -0.1098, 0.0709, 0.0018, 0.0723, 58.7852, 388.8451, 2.1394, 386.0301, -69.6923, -538.838, 4.7354, 136.5022, -3.4416, 9.1791, -3.4416, 9.1791, -25.4383, 135.4648, -48.3604, -24.4226, -7.9669, 184.5035, 0.4306, 327.4461, 7.5363, -511.9495, -8.6253, 151.5836, 0.2153, 136.1243, 0.2153, 136.1243, 16.3903, -8.9937, -21.7297, 44.1699, 9.8798, 13.5123, 5.1057, 10.0346, 1.4547, 4.3797, 0.0694, -9.3985
1.5208, 0.6162, 0.6162, 0.4863, 0.1622, 0.1224, 0.0002, 0.426, 0.1854, 0.0652, 0.1394, 0.0291, 0.2482, 0.6964, 0.3963, 0.3263, 0.3299, 0.0879, 0.1085, 0.0796, 0.0753, 0.0591, 0.5259, 0.1972, 51.4558, 587.8611, 51.4558, 587.8611, 51.0179, 301.3105, 51.0179, 301.3105, -4.626, 181.7718, 56.3418, 169.0586, -35.7816, -34.1544, 55.082, 92.7456, 3.5998, 32.7688, 2.9999, 27.2574, 33.1914, 46.3139, 0.0172, -0.0357, -0.1029, 0.0605, 0.0046, 0.0655, 60.2667, 388.2536, 3.7191, 387.4938, -70.2364, -538.8175, 5.1657, 137.0753, -3.1485, 9.3201, -3.1485, 9.3201, -24.0946, 134.4724, -45.2206, -23.2152, -9.6574, 185.1143, -1.7158, 328.8192, 11.3732, -513.9335, -10.3138, 152.2929, -0.8579, 136.8678, -0.8579, 136.8678, 17.5866, -8.7964, -23.425, 44.739, 10.3323, 14.288, 5.3211, 10.6595, 1.5136, 4.703, 0.0715, -9.5979
1.525, 0.6166, 0.6166, 0.4865, 0.1628, 0.1232, 0.0002, 0.4258, 0.1854, 0.0645, 0.1377, 0.0271, 0.2476, 0.6964, 0.3984, 0.3286, 0.3321, 0.092, 0.1115, 0.0819, 0.0773, 0.0603, 0.5279, 0.1985, 54.6268, 588.852, 54.6268, 588.852, 52.8823, 301.2185, 52.8823, 301.2185, -2.0309, 183.0247, 58.2964, 169.1197, -36.8351, -33.0805, 57.8951, 91.2905, 3.6552, 33.2157, 3.046, 27.6291, 34.8604, 45.4297, 0.0152, -0.0308, -0.0944, 0.0515, 0.0071, 0.0582, 61.7884, 387.6823, 5.4222, 388.9595, -70.8852, -538.8159, 5.6468, 137.724, -2.8386, 9.4544, -2.8386, 9.4544, -22.6237, 133.5271, -41.9964, -22.1868, -11.3479, 185.7229, -3.8493, 330.2231, 15.1972, -515.946, -12.0022, 153.0064, -1.9247, 137.6288, -1.9247, 137.6288, 18.8002, -8.5659, -25.1277, 45.3035, 10.8079, 15.1103, 5.5466, 11.3238, 1.5746, 5.0486, 0.0702, -9.8044
1.5292, 0.6169, 0.6169, 0.4867, 0.1635, 0.1241, 0.0002, 0.4255, 0.1854, 0.064, 0.136, 0.0252, 0.2471, 0.6963, 0.4006, 0.331, 0.3344, 0.0961, 0.1146, 0.0843, 0.0793, 0.0616, 0.5299, 0.1998, 57.8526, 589.8206, 57.8526, 589.8206, 54.7727, 301.112, 54.7727, 301.112, 0.6226, 184.2628, 60.291, 169.2854, -37.8782, -31.9827, 60.7137, 89.777, 3.7179, 33.7242, 3.0982, 28.0521, 36.5304, 44.5146, 0.0129, -0.0261, -0.0842, 0.044, 0.0093, 0.0504, 63.3482, 387.1347, 7.2446, 390.4274, -71.6331, -538.8367, 6.1781, 138.4515, -2.5127, 9.5816, -2.5127, 9.5816, -21.0295, 132.6338, -38.6997, -21.3429, -13.0358, 186.3287, -5.9644, 331.6584, 19.0001, -517.9871, -13.6879, 153.7236, -2.9822, 138.4074, -2.9822, 138.4074, 20.0301, -8.3004, -26.8355, 45.8618, 11.3075, 15.9804, 5.7838, 12.0289, 1.6394, 5.4169, 0.0689, -10.0172
1.5333, 0.6173, 0.6173, 0.487, 0.1643, 0.1252, 0.0002, 0.4254, 0.1855, 0.0634, 0.1344, 0.0234, 0.2466, 0.6963, 0.4029, 0.3335, 0.3368, 0.1004, 0.1177, 0.0869, 0.0814, 0.063, 0.5319, 0.2011, 61.1289, 590.7673, 61.1289, 590.7673, 56.6863, 300.9918, 56.6863, 300.9918, 3.3313, 185.4848, 62.3234, 169.5605, -38.9092, -30.8618, 63.5331, 88.2061, 3.7882, 34.2962, 3.1568, 28.5279, 38.1985, 43.5698, 0.0103, -0.0218, -0.0724, 0.038, 0.0112, 0.0421, 64.9437, 386.614, 9.1815, 391.8972, -72.4763, -538.8828, 6.7588, 139.2605, -2.1718, 9.7018, -2.1718, 9.7018, -19.3164, 131.797, -35.3427, -20.6889, -14.7178, 186.931, -8.0544, 333.1254, 22.7722, -520.0564, -15.3675, 154.4441, -4.0272, 139.2037, -4.0272, 139.2037, 21.2752, -7.9982, -28.5452, 46.4127, 11.832, 16.8996, 6.0341, 12.7759, 1.7094, 5.8082, 0.0712, -10.2355
1.5375, 0.6177, 0.6177, 0.4873, 0.1652, 0.1263, 0.0001, 0.4253, 0.1857, 0.063, 0.1329, 0.0216, 0.2462, 0.6964, 0.4053, 0.3361, 0.3392, 0.1047, 0.121, 0.0896, 0.0836, 0.0644, 0.5341, 0.2025, 64.456, 591.6918, 64.456, 591.6918, 58.6245, 300.8581, 58.6245, 300.8581, 6.0931, 186.6892, 64.3963, 169.9496, -39.9299, -29.7171, 66.355, 86.5755, 3.8664, 34.9342, 3.222, 29.0587, 39.8661, 42.5936, 0.0074, -0.0177, -0.059, 0.0337, 0.0128, 0.0333, 66.5758, 386.1228, 11.2281, 393.369, -73.4127, -538.9568, 7.388, 140.1541, -1.8168, 9.8148, -1.8168, 9.8148, -17.4887, 131.0214, -31.9377, -20.2292, -16.3951, 187.5305, -10.1247, 334.6248, 26.5198, -522.1553, -17.0424, 155.1686, -5.0623, 140.0185, -5.0623, 140.0185, 22.5356, -7.6594, -30.2584, 46.9584, 12.3805, 17.869, 6.295, 13.5659, 1.7818, 6.2242, 0.0699, -10.4604
1.5417, 0.6182, 0.6182, 0.4877, 0.1662, 0.1276, 0.0001, 0.4253, 0.186, 0.0626, 0.1315, 0.0198, 0.246, 0.6964, 0.4077, 0.3387, 0.3418, 0.1091, 0.1243, 0.0924, 0.0858, 0.0658, 0.5363, 0.2039, 67.8303, 592.594, 67.8303, 592.594, 60.5844, 300.7118, 60.5844, 300.7118, 8.9066, 187.8748, 66.5073, 170.4573, -40.9383, -28.5496, 69.1741, 84.8859, 3.9526, 35.6401, 3.2939, 29.6458, 41.5301, 41.5869, 0.0042, -0.014, -0.0439, 0.031, 0.0141, 0.024, 68.2417, 385.6644, 13.3792, 394.8429, -74.4358, -539.0621, 8.0647, 141.135, -1.4485, 9.9206, -1.4485, 9.9206, -15.5512, 130.3112, -28.4973, -19.9679, -18.0644, 188.1265, -12.1683, 336.1571, 30.2327, -524.2836, -18.709, 155.8967, -6.0842, 140.8519, -6.0842, 140.8519, 23.8101, -7.2824, -31.972, 47.4972, 12.9538, 18.8895, 6.568, 14.4001, 1.8582, 6.6652, 0.0686, -10.6911
1.5458, 0.6187, 0.6187, 0.4881, 0.1673, 0.129, 0.0001, 0.4254, 0.1864, 0.0624, 0.1301, 0.0182, 0.2458, 0.6966, 0.4102, 0.3415, 0.3444, 0.1136, 0.1277, 0.0954, 0.0881, 0.0672, 0.5385, 0.2054, 71.248, 593.4742, 71.248, 593.4742, 62.5635, 300.5536, 62.5635, 300.5536, 11.7693, 189.0405, 68.6543, 171.0883, -41.933, -27.36, 71.9862, 83.1376, 4.0471, 36.4156, 3.3726, 30.2909, 43.1877, 40.5504, 0.0007, -0.0106, -0.0273, 0.0301, 0.0151, 0.0142, 69.9389, 385.2416, 15.6297, 396.3192, -75.5405, -539.201, 8.7881, 142.2059, -1.068, 10.0191, -1.068, 10.0191, -13.5087, 129.6708, -25.0338, -19.9084, -19.7223, 188.7186, -14.179, 337.7226, 33.9013, -526.4412, -20.3641, 156.6278, -7.0895, 141.704, -7.0895, 141.704, 25.0976, -6.8656, -33.683, 48.028, 13.553, 19.9625, 6.8547, 15.2796, 1.9403, 7.1315, 0.0712, -10.9268
1.55, 0.6193, 0.6193, 0.4886, 0.1685, 0.1305, 0.0001, 0.4255, 0.1868, 0.0622, 0.129, 0.0168, 0.2457, 0.6968, 0.4128, 0.3443, 0.3471, 0.1181, 0.1312, 0.0984, 0.0905, 0.0687, 0.5408, 0.2069, 74.7091, 594.3323, 74.7091, 594.3323, 64.5626, 300.3836, 64.5626, 300.3836, 14.6796, 190.1855, 70.8394, 171.847, -42.915, -26.1473, 74.7919, 81.3285, 4.1502, 37.2635, 3.4585, 30.9962, 44.8397, 39.4825, -0.0031, -0.0075, -0.0091, 0.0311, 0.0158, 0.0039, 71.6677, 384.8566, 17.9747, 397.7986, -76.7237, -539.3764, 9.5571, 143.3702, -0.676, 10.1105, -0.676, 10.1105, -11.3659, 129.1042, -21.5594, -20.0532, -21.3698, 189.3071, -16.1613, 339.3221, 37.5312, -528.6293, -22.0087, 157.3628, -8.0807, 142.5754, -8.0807, 142.5754, 26.398, -6.4089, -35.3925, 48.5527, 14.1767, 21.089, 7.1524, 16.2055, 2.0249, 7.6249, 0.0699, -11.1687
1.5542, 0.6199, 0.6199, 0.4892, 0.1698, 0.1321, 0.0001, 0.4257, 0.1874, 0.0621, 0.1279, 0.0156, 0.2458, 0.697, 0.4155, 0.3472, 0.3499, 0.1227, 0.1348, 0.1016, 0.0929, 0.0703, 0.5432, 0.2084, 78.2093, 595.1685, 78.2093, 595.1685, 66.5787, 300.2025, 66.5787, 300.2025, 17.6348, 191.309, 73.0603, 172.7379, -43.8827, -24.9121, 77.5863, 79.459, 4.262, 38.1855, 3.5517, 31.7631, 46.483, 38.3838, -0.0071, -0.0048, 0.0107, 0.0341, 0.0163, -0.007, 73.4255, 384.5121, 20.4092, 399.2813, -77.9806, -539.5906, 10.3712, 144.6304, -0.2733, 10.1946, -0.2733, 10.1946, -9.1274, 128.6156, -18.0857, -20.4042, -23.0033, 189.8916, -18.1086, 340.9561, 41.1119, -530.8477, -23.6391, 158.101, -9.0543, 143.4664, -9.0543, 143.4664, 27.71, -5.9108, -37.0975, 49.0699, 14.8262, 22.2703, 7.4627, 17.179, 2.1138, 8.1459, 0.0687, -11.416
1.5583, 0.6206, 0.6206, 0.4898, 0.1713, 0.1338, 0.0001, 0.426, 0.1881, 0.0621, 0.127, 0.0146, 0.2459, 0.6973, 0.4182, 0.3503, 0.3527, 0.1274, 0.1384, 0.1048, 0.0953, 0.0718, 0.5457, 0.2099, 81.7461, 595.9827, 81.7461, 595.9827, 68.6102, 300.0109, 68.6102, 300.0109, 20.6334, 192.41, 75.3156, 173.7654, -44.8349, -23.6548, 80.366, 77.5288, 4.3828, 39.1838, 3.6523, 32.5935, 48.1158, 37.2543, -0.0115, -0.0025, 0.032, 0.0391, 0.0164, -0.0184, 75.2105, 384.211, 22.9286, 400.7679, -79.3064, -539.8461, 11.2294, 145.9893, 0.1393, 10.2716, 0.1393, 10.2716, -6.7975, 128.2089, -14.6234, -20.9619, -24.6206, 190.4718, -20.0174, 342.6251, 44.638, -533.0969, -25.2532, 158.8423, -10.0087, 144.3773, -10.0087, 144.3773, 29.0327, -5.3702, -38.7959, 49.5792, 15.5015, 23.5072, 7.7858, 18.2013, 2.2072, 8.695, 0.0675, -11.6684
1.5625, 0.6213, 0.6213, 0.4905, 0.1729, 0.1356, 0.0001, 0.4264, 0.1889, 0.0622, 0.1262, 0.0139, 0.2462, 0.6976, 0.4211, 0.3534, 0.3557, 0.1322, 0.1421, 0.1082, 0.0978, 0.0734, 0.5482, 0.2115, 85.3167, 596.7755, 85.3167, 596.7755, 70.6545, 299.8095, 70.6545, 299.8095, 23.6749, 193.4874, 77.603, 174.934, -45.7694, -22.3762, 83.1263, 75.5382, 4.5127, 40.2599, 3.7606, 33.4886, 49.735, 36.0948, -0.0161, -0.0006, 0.0548, 0.0461, 0.0163, -0.0304, 77.0203, 383.9557, 25.529, 402.2581, -80.6948, -540.1456, 12.1314, 147.449, 0.5611, 10.3414, 0.5611, 10.3414, -4.3797, 127.8886, -11.1818, -21.7256, -26.2182, 191.0473, -21.8813, 344.3296, 48.0995, -535.3769, -26.8474, 159.5866, -10.9406, 145.3082, -10.9406, 145.3082, 30.3648, -4.7855, -40.4849, 50.0795, 16.2037, 24.8013, 8.1232, 19.2735, 2.3067, 9.2726, 0.0704, -11.9255
1.5667, 0.622, 0.622, 0.4912, 0.1746, 0.1375, 0.0001, 0.4269, 0.1897, 0.0624, 0.1255, 0.0137, 0.2465, 0.698, 0.424, 0.3566, 0.3587, 0.137, 0.1459, 0.1116, 0.1004, 0.075, 0.5507, 0.2131, 88.9205, 597.5459, 88.9205, 597.5459, 72.7118, 299.5985, 72.7118, 299.5985, 26.7575, 194.5399, 79.9241, 176.2487, -46.6871, -21.0755, 85.8667, 73.4852, 4.652, 41.4171, 3.8767, 34.4512, 51.3409, 34.9036, -0.021, 0.0009, 0.0792, 0.0554, 0.0158, -0.0429, 78.855, 383.7493, 28.2063, 403.7522, -82.144, -540.4911, 13.0768, 149.0135, 0.9915, 10.4039, 0.9915, 10.4039, -1.8776, 127.6595, -7.7692, -22.6926, -27.7964, 191.6181, -23.704, 346.07, 51.5005, -537.688, -28.4221, 160.3339, -11.852, 146.2595, -11.852, 146.2595, 31.7059, -4.1565, -42.1648, 50.5721, 16.9314, 26.1532, 8.4723, 20.3966, 2.4091, 9.8807, 0.0692, -12.1882
1.5708, 0.6228, 0.6228, 0.492, 0.1764, 0.1396, 0.0002, 0.4274, 0.1907, 0.0626, 0.1251, 0.0139, 0.247, 0.6985, 0.427, 0.3598, 0.3618, 0.1418, 0.1498, 0.1152, 0.1029, 0.0767, 0.5534, 0.2148, 92.5537, 598.2944, 92.5537, 598.2944, 74.7791, 299.3791, 74.7791, 299.3791, 29.88, 195.5657, 82.276, 177.7146, -47.5856, -19.7543, 88.5821, 71.3708, 4.8011, 42.6571, 4.0009, 35.4827, 52.9303, 33.6818, -0.0262, 0.002, 0.105, 0.067, 0.0151, -0.0561, 80.7119, 383.5953, 30.9561, 405.2494, -83.648, -540.8857, 14.065, 150.6849, 1.4297, 10.4593, 1.4297, 10.4593, 0.7048, 127.5271, -4.3937, -23.8586, -29.3515, 192.1838, -25.4785, 347.8466, 54.83, -540.0303, -29.9735, 161.0839, -12.7392, 147.2314, -12.7392, 147.2314, 33.0545, -3.4819, -43.8323, 51.0555, 17.6856, 27.5642, 8.8345, 21.5718, 2.5162, 10.5195, 0.0681, -12.4557
1.575, 0.6237, 0.6237, 0.4929, 0.1783, 0.1417, 0.0002, 0.4281, 0.1918, 0.0631, 0.1247, 0.0144, 0.2475, 0.699, 0.43, 0.3632, 0.365, 0.1468, 0.1537, 0.1188, 0.1056, 0.0783, 0.5561, 0.2164, 96.2125, 599.0209, 96.2125, 599.0209, 76.8536, 299.1524, 76.8536, 299.1524, 33.0404, 196.5629, 84.6562, 179.3367, -48.4632, -18.4136, 91.2675, 69.1957, 4.96, 43.9819, 4.1334, 36.5846, 54.5001, 32.4303, -0.0316, 0.0026, 0.1323, 0.0811, 0.0142, -0.0699, 82.5885, 383.4974, 33.7728, 406.7488, -85.2005, -541.332, 15.0949, 152.4658, 1.8747, 10.5072, 1.8747, 10.5072, 3.3627, 127.4972, -1.0633, -25.2176, -30.8798, 192.744, -27.1977, 349.6601, 58.0775, -542.4041, -31.4979, 161.8363, -13.5989, 148.2241, -13.5989, 148.2241, 34.4096, -2.7597, -45.4846, 51.5287, 18.4676, 29.0355, 9.2119, 22.8004, 2.6299, 11.1891, 0.0714, -12.7275
1.5792, 0.6246, 0.6246, 0.4939, 0.1804, 0.144, 0.0002, 0.4288, 0.193, 0.0636, 0.1246, 0.0154, 0.2482, 0.6996, 0.4332, 0.3667, 0.3683, 0.1517, 0.1577, 0.1225, 0.1083, 0.08, 0.5589, 0.2182, 99.895, 599.7247, 99.895, 599.7247, 78.9349, 298.9188, 78.9349, 298.9188, 36.2356, 197.5297, 87.0659, 181.1214, -49.3207, -17.0536, 93.9219, 66.9585, 5.1292, 45.3949, 4.2743, 37.76, 56.05, 31.1477, -0.0374, 0.0027, 0.161, 0.0977, 0.013, -0.0843, 84.4843, 383.4591, 36.6495, 408.2504, -86.7972, -541.8328, 16.1657, 154.3599, 2.3255, 10.5481, 2.3255, 10.5481, 6.0895, 127.5763, 2.213, -26.763, -32.3813, 193.2986, -28.8654, 351.5106, 61.2467, -544.8092, -32.9954, 162.5911, -14.4327, 149.2378, -14.4327, 149.2378, 35.77, -1.9901, -47.1212, 51.9925, 19.2754, 30.5677, 9.601, 24.083, 2.7467, 11.8916, 0.0702, -13.0046
1.5833, 0.6256, 0.6256, 0.495, 0.1825, 0.1464, 0.0003, 0.4296, 0.1943, 0.0642, 0.1247, 0.0166, 0.249, 0.7002, 0.4364, 0.3702, 0.3717, 0.1568, 0.1617, 0.1263, 0.111, 0.0818, 0.5618, 0.2199, 103.5961, 600.4062, 103.5961, 600.4062, 81.0193, 298.6795, 81.0193, 298.6795, 39.4627, 198.4646, 89.5018, 183.0735, -50.1562, -15.6756, 96.5395, 64.6604, 5.3088, 46.8978, 4.424, 39.0101, 57.5766, 29.8352, -0.0434, 0.0023, 0.1911, 0.117, 0.0115, -0.0994, 86.3956, 383.4838, 39.5773, 409.7539, -88.4283, -542.3906, 17.2752, 156.3695, 2.7806, 10.5818, 2.7806, 10.5818, 8.8771, 127.7701, 5.4246, -28.4886, -33.8518, 193.8472, -30.4739, 353.3984, 64.3257, -547.2457, -34.4618, 163.3478, -15.237, 150.2726, -15.237, 150.2726, 37.1344, -1.1715, -48.7388, 52.4457, 20.1102, 32.1618, 10.0036, 25.4208, 2.8684, 12.6271, 0.0691, -13.2863
1.5875, 0.6267, 0.6267, 0.4961, 0.1848, 0.1489, 0.0003, 0.4306, 0.1958, 0.0649, 0.125, 0.0181, 0.2498, 0.7009, 0.4397, 0.3739, 0.3751, 0.1619, 0.1658, 0.1302, 0.1138, 0.0835, 0.5647, 0.2216, 107.3102, 601.0657, 107.3102, 601.0657, 83.1037, 298.4356, 83.1037, 298.4356, 42.7171, 199.3666, 91.9615, 185.1975, -50.9689, -14.2804, 99.1156, 62.3019, 5.4989, 48.4926, 4.5824, 40.3367, 59.0771, 28.4933, -0.0497, 0.0015, 0.2224, 0.139, 0.0099, -0.1151, 88.3191, 383.5748, 42.5463, 411.2596, -90.0854, -543.0084, 18.421, 158.4969, 3.2384, 10.6086, 3.2384, 10.6086, 11.7159, 128.0838, 8.5605, -30.3884, -35.2883, 194.3895, -32.0188, 355.3236, 67.3071, -549.713, -35.894, 164.1063, -16.0094, 151.3285, -16.0094, 151.3285, 38.501, -0.3028, -50.3347, 52.8874, 20.9719, 33.8186, 10.4199, 26.8145, 2.9952, 13.3961, 0.068, -13.5723
1.5917, 0.6278, 0.6278, 0.4973, 0.1872, 0.1514, 0.0003, 0.4316, 0.1973, 0.0658, 0.1254, 0.0198, 0.2508, 0.7017, 0.4431, 0.3776, 0.3786, 0.167, 0.17, 0.1341, 0.1166, 0.0853, 0.5677, 0.2234, 111.0322, 601.7034, 111.0322, 601.7034, 85.1848, 298.1877, 85.1848, 298.1877, 45.9948, 200.2349, 94.4424, 187.4977, -51.7576, -12.8686, 101.6452, 59.8834, 5.6999, 50.1811, 4.7499, 41.7411, 60.5486, 27.1224, -0.0562, 0.0, 0.255, 0.1639, 0.0081, -0.1315, 90.2509, 383.7346, 45.5456, 412.7683, -91.7574, -543.6882, 19.6004, 160.7443, 3.6972, 10.6288, 3.6972, 10.6288, 14.5953, 128.5219, 11.6088, -32.4572, -36.6875, 194.925, -33.4957, 357.2863, 70.1832, -552.2113, -37.2887, 164.866, -16.7479, 152.4056, -16.7479, 152.4056, 39.8683, 0.6166, -51.9058, 53.3171, 21.8605, 35.5387, 10.8499, 28.2649, 3.1271, 14.1994, 0.067, -13.8627
