Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2042, 0.8123, 0.8123, 0.7196, 0.5093, 0.5044, 0.4765, 0.697, 0.5248, 0.4532, 0.5396, 0.5117, 0.6561, 0.8634, 0.2474, 0.2753, 0.1005, 0.377, 0.3342, 0.4556, 0.3557, 0.4051, 0.4184, 0.5157, 473.1199, 567.9474, 473.1199, 567.9474, 267.6936, 262.8808, 267.6936, 262.8808, 405.8844, 74.1737, 398.2083, 354.3881, 19.8426, -92.7488, 97.5935, 186.8555, 115.0369, 28.9841, 95.8641, 23.3054, 79.777, 198.8769, -81.5997, 41.702, -243.2141, -478.4337, 64.8288, 144.5698, 338.6549, 435.7558, 373.8361, 313.7491, -310.0016, -520.2653, 343.9086, 262.1703, 61.5372, -62.0881, 61.5372, -62.0881, 356.5483, 237.9976, -350.7519, -524.2434, -8.0707, -45.9107, 82.9756, 465.418, -74.9049, -419.5073, -8.1772, -51.2369, 99.7111, 213.7043, -16.7355, -40.4645, 80.6497, 101.2177, -71.5655, -124.0941, 58.627, -31.9469, 26.0585, -49.2969, -16.0401, -68.7226, 0.0387, -52.7135
2.2083, 0.8141, 0.8141, 0.7216, 0.5115, 0.5067, 0.4788, 0.699, 0.5269, 0.4553, 0.5417, 0.5141, 0.6587, 0.8648, 0.2467, 0.2756, 0.1004, 0.3787, 0.3358, 0.4578, 0.3573, 0.4069, 0.4178, 0.5171, 474.3046, 567.9243, 474.3046, 567.9243, 266.7078, 262.2391, 266.7078, 262.2391, 410.2368, 74.2436, 399.6288, 356.7889, 25.191, -93.1792, 89.0223, 188.3891, 117.7849, 29.3078, 98.1541, 23.5675, 75.6871, 200.3999, -82.4012, 42.1099, -235.1543, -483.0613, 60.1072, 146.5166, 337.4325, 435.9012, 376.4258, 314.2383, -307.0673, -520.4314, 348.1259, 263.7491, 62.8695, -62.5793, 62.8695, -62.5793, 359.0779, 238.5173, -340.0526, -529.5594, 3.0151, -47.4943, 89.9415, 464.372, -92.9566, -416.8777, 2.9035, -53.076, 103.12, 212.07, -13.1785, -41.7756, 83.2081, 101.9545, -67.5528, -126.3558, 61.4542, -32.07, 28.7641, -49.6836, -13.7277, -69.6762, -0.101, -52.7299
2.2125, 0.8156, 0.8156, 0.7231, 0.513, 0.5081, 0.4803, 0.7005, 0.5284, 0.4568, 0.5432, 0.5157, 0.6608, 0.8659, 0.2451, 0.2744, 0.0999, 0.3791, 0.3364, 0.4591, 0.3579, 0.4079, 0.4164, 0.5176, 474.757, 568.4653, 474.757, 568.4653, 265.2112, 262.061, 265.2112, 262.061, 414.1435, 74.7267, 400.2657, 358.8318, 30.5003, -93.817, 80.2311, 190.5623, 120.324, 29.5029, 100.27, 23.7252, 71.3693, 201.8873, -83.0307, 42.4176, -226.7894, -487.5529, 55.2821, 148.5849, 335.6037, 436.369, 378.5391, 314.8599, -303.4945, -520.8906, 351.6802, 265.0114, 64.0737, -62.9799, 64.0737, -62.9799, 361.1271, 238.9614, -329.0466, -534.8767, 14.1066, -47.8678, 96.0481, 460.3566, -110.1548, -412.4888, 13.9823, -54.0864, 105.5099, 208.3873, -9.4618, -42.5624, 85.3289, 101.9377, -63.2868, -128.3361, 64.0521, -32.1687, 31.3707, -49.9867, -11.3932, -70.5356, -0.2753, -52.6579
2.2167, 0.8167, 0.8167, 0.7242, 0.5136, 0.5087, 0.481, 0.7015, 0.5291, 0.4574, 0.544, 0.5166, 0.6624, 0.8667, 0.2425, 0.2718, 0.0988, 0.3784, 0.336, 0.4595, 0.3576, 0.4079, 0.414, 0.5173, 474.4935, 569.6039, 474.4935, 569.6039, 263.238, 262.3682, 263.238, 262.3682, 417.5676, 75.6544, 400.1114, 360.4432, 35.6539, -94.6278, 71.4063, 193.2997, 122.6062, 29.5664, 102.1719, 23.7761, 66.9167, 203.2732, -83.4733, 42.6211, -218.2915, -491.8001, 50.4913, 150.7091, 333.1999, 437.1486, 380.1532, 315.6136, -299.3284, -521.6462, 354.4835, 265.9236, 65.1248, -63.2794, 65.1248, -63.2794, 362.6708, 239.2869, -317.9147, -540.1339, 24.9659, -47.0051, 101.1518, 453.4273, -126.1178, -406.4222, 24.8215, -54.2285, 106.8139, 202.7053, -5.662, -42.7968, 86.9654, 101.1558, -58.8604, -129.9684, 66.3686, -32.2273, 33.8315, -50.186, -9.0737, -71.2707, -0.4169, -52.4955
2.2208, 0.8175, 0.8175, 0.7248, 0.5134, 0.5083, 0.4809, 0.7018, 0.529, 0.4573, 0.5441, 0.5167, 0.6633, 0.8671, 0.2391, 0.2678, 0.0972, 0.3763, 0.3344, 0.4588, 0.3563, 0.407, 0.4108, 0.5161, 473.548, 571.3472, 473.548, 571.3472, 260.8338, 263.1637, 260.8338, 263.1637, 420.4849, 77.0359, 399.1742, 361.5642, 40.5426, -95.5792, 62.7362, 196.5197, 124.5887, 29.4962, 103.8239, 23.7189, 62.4235, 204.5036, -83.7191, 42.72, -209.8135, -495.7079, 45.8375, 152.826, 330.2682, 438.218, 381.2564, 316.4887, -294.6294, -522.6874, 356.4726, 266.4592, 66.0027, -63.4711, 66.0027, -63.4711, 363.6967, 239.4576, -306.8246, -545.2688, 35.3527, -44.9138, 105.1292, 443.7191, -140.4819, -398.8053, 35.1812, -53.4881, 106.9917, 195.1308, -1.8625, -42.4661, 88.0751, 99.6178, -54.3684, -131.2027, 68.3482, -32.2378, 36.0919, -50.2697, -6.8175, -71.8592, -0.5176, -52.2456
2.225, 0.818, 0.818, 0.7249, 0.5122, 0.5069, 0.4799, 0.7015, 0.5281, 0.4563, 0.5434, 0.516, 0.6637, 0.867, 0.2347, 0.2624, 0.0951, 0.3731, 0.3318, 0.4572, 0.3539, 0.4051, 0.4068, 0.514, 471.9681, 573.6833, 471.9681, 573.6833, 258.0537, 264.4366, 258.0537, 264.4366, 422.88, 78.8649, 397.4769, 362.1458, 45.0638, -96.6383, 54.4072, 200.1307, 126.2336, 29.292, 105.1947, 23.5534, 57.9864, 205.5304, -83.7627, 42.7161, -201.5071, -499.1869, 41.4206, 154.8744, 326.8682, 439.5459, 381.8477, 317.4682, -289.4711, -523.9935, 357.603, 266.5966, 66.692, -63.551, 66.692, -63.551, 364.2028, 239.4402, -295.9382, -550.217, 45.0342, -41.6324, 107.8827, 431.4391, -152.917, -389.8067, 44.8294, -51.8732, 106.0311, 185.8213, 1.8516, -41.5721, 88.6262, 97.3512, -49.9082, -131.9993, 69.9407, -32.1957, 38.1001, -50.2304, -4.6732, -72.283, -0.5725, -51.9122
2.2292, 0.818, 0.818, 0.7244, 0.5102, 0.5047, 0.4781, 0.7006, 0.5263, 0.4545, 0.542, 0.5144, 0.6635, 0.8666, 0.2295, 0.2557, 0.0925, 0.3686, 0.3282, 0.4545, 0.3506, 0.4023, 0.4021, 0.5111, 469.8711, 576.5647, 469.8711, 576.5647, 254.9961, 266.1483, 254.9961, 266.1483, 424.7892, 81.0944, 395.1066, 362.1238, 49.1418, -97.7848, 46.6015, 204.0484, 127.5265, 28.939, 106.2721, 23.2669, 53.7057, 206.3318, -83.6067, 42.6224, -193.5846, -502.173, 37.3363, 156.8234, 323.1252, 441.0764, 381.9817, 318.5009, -283.998, -525.5146, 357.9235, 266.2935, 67.1786, -63.5281, 67.1786, -63.5281, 364.2434, 239.1818, -285.4977, -554.8826, 53.8009, -37.2345, 109.3516, 416.8618, -163.1525, -379.6273, 53.5572, -49.4223, 103.9542, 174.9849, 5.3974, -40.1359, 88.6087, 94.3986, -45.5812, -132.3446, 71.1108, -32.1187, 39.8133, -50.0802, -2.6876, -72.5427, -0.5849, -51.5061
2.2333, 0.8176, 0.8176, 0.7233, 0.5072, 0.5014, 0.4753, 0.699, 0.5236, 0.4518, 0.5397, 0.512, 0.6626, 0.8657, 0.2236, 0.2476, 0.0894, 0.3629, 0.3235, 0.4509, 0.3463, 0.3985, 0.3967, 0.5073, 467.1389, 580.0096, 467.1389, 580.0096, 251.6095, 268.3112, 251.6095, 268.3112, 426.0803, 83.7782, 391.9474, 361.5617, 52.6392, -98.9463, 39.4688, 208.1224, 128.3904, 28.4956, 106.992, 22.9084, 49.6551, 206.8141, -83.2469, 42.4155, -185.9523, -504.5353, 33.6634, 158.5348, 318.9305, 442.815, 381.5213, 319.6566, -278.0949, -527.2773, 357.1892, 265.6273, 67.4675, -63.3686, 67.4675, -63.3686, 363.6819, 238.7393, -275.3282, -559.294, 61.4351, -31.8043, 109.479, 400.3186, -170.914, -368.5143, 61.1479, -46.1644, 100.7899, 162.8549, 8.689, -38.1744, 87.9833, 90.8297, -41.4645, -132.1776, 71.7979, -31.9468, 41.1749, -49.7718, -0.9034, -72.5845, -0.539, -51.0165
2.2375, 0.8167, 0.8167, 0.7217, 0.5035, 0.4973, 0.4719, 0.6968, 0.5202, 0.4483, 0.5368, 0.5089, 0.6612, 0.8644, 0.2169, 0.2384, 0.0859, 0.3561, 0.3179, 0.4464, 0.3411, 0.394, 0.3908, 0.5029, 464.1168, 583.8675, 464.1168, 583.8675, 248.1349, 270.8081, 248.1349, 270.8081, 426.96, 86.7442, 388.2958, 360.3239, 55.5706, -100.1519, 33.1775, 212.3152, 128.8869, 27.8894, 107.4058, 22.4168, 45.9439, 207.0424, -82.7058, 42.1447, -179.0426, -506.2972, 30.4813, 160.0858, 314.6299, 444.6343, 380.7105, 320.7676, -272.1473, -529.1425, 355.7593, 264.4715, 67.5439, -63.1246, 67.5439, -63.1246, 362.762, 237.9822, -265.9719, -563.2521, 67.8036, -25.4845, 108.2942, 382.1917, -176.0977, -356.7072, 67.4691, -42.2063, 96.6352, 149.7256, 11.659, -35.7527, 86.8037, 86.7084, -37.6669, -131.561, 72.0154, -31.7743, 42.1731, -49.3815, 0.6405, -72.4704, -0.4642, -50.4765
2.2417, 0.8155, 0.8155, 0.7196, 0.4989, 0.4923, 0.4676, 0.6939, 0.516, 0.4441, 0.5331, 0.505, 0.6591, 0.8626, 0.2097, 0.2279, 0.0819, 0.3483, 0.3114, 0.441, 0.3351, 0.3886, 0.3845, 0.4977, 460.622, 588.1578, 460.622, 588.1578, 244.4762, 273.6523, 244.4762, 273.6523, 427.2561, 90.0622, 383.9896, 358.5343, 57.8052, -101.3122, 27.8296, 216.4493, 128.9346, 27.2056, 107.4455, 21.8634, 42.6222, 206.9111, -81.9841, 41.7785, -172.6392, -507.3206, 27.8408, 161.3126, 310.0453, 446.5523, 379.3642, 321.939, -265.9623, -531.1512, 353.3278, 262.9541, 67.4265, -62.7525, 67.4265, -62.7525, 361.2999, 237.011, -257.0916, -566.8212, 72.7414, -18.4055, 105.8026, 362.9093, -178.544, -344.5039, 72.3573, -37.6073, 91.569, 135.8915, 14.2336, -32.9093, 85.0451, 82.1351, -34.2437, -130.4369, 71.7142, -31.5202, 42.7617, -48.8489, 1.9119, -72.1359, -0.3438, -49.8679
2.2458, 0.8138, 0.8138, 0.7169, 0.4936, 0.4867, 0.4627, 0.6905, 0.5112, 0.4393, 0.5289, 0.5005, 0.6566, 0.8605, 0.202, 0.2164, 0.0776, 0.3396, 0.3042, 0.4349, 0.3284, 0.3826, 0.3779, 0.4919, 456.95, 592.728, 456.95, 592.728, 240.8385, 276.7259, 240.8385, 276.7259, 427.1488, 93.5696, 379.2921, 356.1143, 59.3729, -102.4488, 23.5419, 220.4792, 128.5963, 26.3934, 107.1636, 21.2051, 39.7726, 206.4847, -81.1097, 41.3591, -167.0552, -507.6441, 25.7877, 162.2812, 305.4671, 448.4538, 377.691, 323.032, -259.8602, -533.1785, 350.2149, 260.9923, 67.1145, -62.2976, 67.1145, -62.2976, 359.5048, 235.7363, -249.0774, -569.8516, 76.1785, -10.7406, 102.0914, 342.9053, -178.2699, -332.1647, 75.7434, -32.4965, 85.7277, 121.676, 16.3637, -29.7254, 82.7782, 77.196, -31.2782, -128.8771, 70.924, -31.2631, 42.9437, -48.2418, 2.8868, -71.6388, -0.2058, -49.2212
2.25, 0.8118, 0.8118, 0.7139, 0.4877, 0.4804, 0.4574, 0.6867, 0.5058, 0.434, 0.5241, 0.4955, 0.6537, 0.858, 0.1939, 0.2039, 0.0729, 0.3302, 0.2963, 0.4281, 0.3212, 0.376, 0.3711, 0.4858, 453.1867, 597.4908, 453.1867, 597.4908, 237.291, 279.962, 237.291, 279.962, 426.6714, 97.1987, 374.2887, 353.0966, 60.2562, -103.5377, 20.3866, 224.3087, 127.8841, 25.466, 106.5701, 20.4525, 37.4454, 205.7647, -80.1037, 40.8963, -162.3302, -507.2554, 24.3453, 162.9691, 300.9756, 450.284, 375.7328, 324.0179, -253.9298, -535.1724, 346.4857, 258.61, 66.6229, -61.7682, 66.6229, -61.7682, 357.4199, 234.1648, -241.9543, -572.3097, 78.0572, -2.6619, 97.2547, 322.6288, -175.3119, -319.9669, 77.5706, -26.9883, 79.2484, 107.3987, 18.0063, -26.2748, 80.0491, 71.9941, -28.8234, -126.911, 69.6572, -31.0115, 42.715, -47.5741, 3.5492, -70.9881, -0.0602, -48.5439
2.2542, 0.8094, 0.8094, 0.7104, 0.4813, 0.4735, 0.4514, 0.6824, 0.4999, 0.4281, 0.5188, 0.4899, 0.6503, 0.8552, 0.1857, 0.1906, 0.0679, 0.3201, 0.2879, 0.4208, 0.3135, 0.369, 0.3643, 0.4792, 449.2426, 602.4145, 449.2426, 602.4145, 233.7878, 283.334, 233.7878, 283.334, 425.738, 100.962, 368.9175, 349.6029, 60.407, -104.5107, 18.3857, 227.7932, 126.7709, 24.4888, 105.6424, 19.66, 35.6548, 204.6954, -78.9791, 40.3785, -158.2725, -506.0864, 23.4768, 163.2691, 296.4745, 452.037, 373.3954, 324.9577, -248.0653, -537.1376, 341.9994, 255.9244, 65.9785, -61.1443, 65.9785, -61.1443, 354.9527, 232.3804, -235.4617, -574.2308, 78.3436, 5.6516, 91.4058, 302.5542, -169.7495, -308.2058, 77.8068, -21.1916, 72.2792, 93.3862, 19.1266, -22.6305, 76.8853, 66.6452, -26.8988, -124.5329, 67.9133, -30.7204, 42.063, -46.8196, 3.882, -70.1542, 0.0373, -47.831
2.2583, 0.8068, 0.8068, 0.7065, 0.4745, 0.4663, 0.4452, 0.6777, 0.4936, 0.422, 0.5132, 0.4841, 0.6466, 0.8521, 0.1774, 0.1766, 0.0627, 0.3096, 0.2791, 0.4132, 0.3055, 0.3617, 0.3577, 0.4724, 445.3911, 607.3379, 445.3911, 607.3379, 230.5107, 286.7212, 230.5107, 286.7212, 424.5324, 104.696, 363.4392, 345.6116, 59.8994, -105.3949, 17.5707, 230.9121, 125.3396, 23.4248, 104.4497, 18.7959, 34.4385, 203.3618, -77.7711, 39.8442, -155.0717, -504.2382, 23.1581, 163.2659, 292.2217, 453.614, 370.8825, 325.7328, -242.5455, -538.9639, 337.0897, 252.8931, 65.1955, -60.4719, 65.1955, -60.4719, 352.3087, 230.332, -229.8583, -575.5365, 77.0808, 14.0144, 84.7045, 283.0924, -161.7853, -297.1068, 76.4955, -15.2512, 64.9896, 79.9359, 19.7149, -18.8855, 73.3848, 61.2459, -25.5432, -121.8394, 65.754, -30.4613, 41.0187, -46.046, 3.8848, -69.2025, 0.0373, -47.1132
2.2625, 0.8039, 0.8039, 0.7024, 0.4674, 0.4588, 0.4388, 0.6728, 0.4871, 0.4156, 0.5074, 0.478, 0.6427, 0.8488, 0.1692, 0.162, 0.0572, 0.2989, 0.2701, 0.4052, 0.2974, 0.3542, 0.3513, 0.4655, 441.6658, 612.2117, 441.6658, 612.2117, 227.488, 290.0796, 227.488, 290.0796, 423.0646, 108.3745, 357.9156, 341.1919, 58.737, -106.151, 17.9357, 233.5655, 123.6127, 22.3057, 103.0106, 17.8864, 33.8103, 201.7495, -76.5023, 39.2981, -152.7198, -501.7039, 23.4381, 162.9242, 288.2389, 454.9889, 368.2116, 326.3561, -237.3995, -540.6312, 331.7843, 249.5793, 64.2953, -59.7524, 64.2953, -59.7524, 349.5055, 228.05, -225.1012, -576.2382, 74.3161, 22.2585, 77.3019, 264.6447, -151.618, -286.9032, 73.6853, -9.2792, 57.5342, 67.3185, 19.7677, -15.1146, 69.6218, 55.8999, -24.7743, -118.8538, 63.2302, -30.2168, 39.6174, -45.2478, 3.5806, -68.1306, 0.0369, -46.3911
2.2667, 0.8008, 0.8008, 0.6981, 0.4602, 0.4511, 0.4322, 0.6676, 0.4804, 0.4091, 0.5014, 0.4718, 0.6386, 0.8454, 0.1613, 0.1469, 0.0517, 0.288, 0.2611, 0.3972, 0.2892, 0.3467, 0.3454, 0.4587, 438.1688, 616.9424, 438.1688, 616.9424, 224.7874, 293.3381, 224.7874, 293.3381, 421.4051, 111.9233, 352.4687, 336.4063, 56.9695, -106.7685, 19.4484, 235.7009, 121.6397, 21.1446, 101.3664, 16.942, 33.768, 199.8904, -75.1998, 38.7533, -151.2032, -498.5446, 24.2846, 162.2596, 284.6122, 456.1186, 365.4591, 326.8033, -232.7191, -542.0956, 326.222, 246.0254, 63.3017, -59.0019, 63.3017, -59.0019, 346.6209, 225.555, -221.1844, -576.348, 70.14, 30.2169, 69.3711, 247.5754, -139.511, -277.7923, 69.4677, -3.3982, 50.0749, 55.7825, 19.2961, -11.3987, 65.6809, 50.706, -24.5929, -115.6361, 60.4019, -29.9983, 37.8978, -44.4461, 2.9885, -66.9647, 0.0364, -45.6793
2.2708, 0.7975, 0.7975, 0.6936, 0.4528, 0.4434, 0.4256, 0.6623, 0.4736, 0.4025, 0.4952, 0.4655, 0.6344, 0.8418, 0.154, 0.1316, 0.0461, 0.2772, 0.252, 0.3891, 0.2811, 0.3392, 0.34, 0.4519, 434.8842, 621.4994, 434.8842, 621.4994, 222.3987, 296.4666, 222.3987, 296.4666, 419.5425, 115.3427, 347.1273, 331.3524, 54.6178, -107.1959, 22.0435, 237.2238, 119.4461, 19.9845, 99.5385, 15.9984, 34.2883, 197.7609, -73.8831, 38.2162, -150.4254, -494.7634, 25.6593, 161.2226, 281.309, 456.9999, 362.6183, 327.1125, -228.476, -543.3577, 320.3938, 242.3313, 62.2405, -58.2208, 62.2405, -58.2208, 343.6485, 222.8978, -217.9901, -575.9067, 64.6612, 37.736, 61.0863, 232.2243, -125.7474, -269.9603, 63.9522, 2.2878, 42.766, 45.5491, 18.3203, -7.8087, 61.6359, 45.7583, -24.9804, -112.2082, 57.3282, -29.7795, 35.8986, -43.6301, 2.1282, -65.6982, 0.0391, -44.9788
2.275, 0.7941, 0.7941, 0.689, 0.4456, 0.4358, 0.4191, 0.657, 0.4668, 0.396, 0.4891, 0.4593, 0.6302, 0.8381, 0.1474, 0.1163, 0.0405, 0.2668, 0.2433, 0.3811, 0.2734, 0.3321, 0.3354, 0.4455, 432.05, 625.7601, 432.05, 625.7601, 220.4702, 299.3719, 220.4702, 299.3719, 417.6574, 118.507, 342.1407, 326.0386, 51.7817, -107.4578, 25.6721, 238.1475, 117.1312, 18.7971, 97.6093, 15.0311, 35.3668, 195.4456, -72.5896, 37.727, -150.5284, -490.5135, 27.523, 159.9083, 278.5412, 457.5723, 359.8892, 327.1986, -224.9026, -544.3469, 314.6138, 238.4903, 61.1327, -57.4571, 61.1327, -57.4571, 340.7888, 220.0452, -215.7213, -574.9214, 58.0248, 44.6816, 52.6256, 218.8334, -110.6504, -263.515, 57.2845, 7.6648, 35.7502, 36.781, 16.8754, -4.4172, 57.5974, 41.1301, -25.9337, -108.6673, 54.1024, -29.6142, 33.6807, -42.8548, 1.0241, -64.3946, 0.0296, -44.3189
2.2792, 0.7906, 0.7906, 0.6844, 0.4384, 0.4283, 0.4127, 0.6516, 0.4602, 0.3896, 0.483, 0.4532, 0.6259, 0.8344, 0.1418, 0.1014, 0.0351, 0.2568, 0.235, 0.3734, 0.266, 0.3251, 0.3315, 0.4393, 429.4828, 629.7343, 429.4828, 629.7343, 218.8775, 302.0596, 218.8775, 302.0596, 415.6331, 121.4804, 337.3842, 320.6645, 48.4857, -107.4958, 30.1932, 238.3832, 114.681, 17.677, 95.5675, 14.1192, 36.9281, 192.9024, -71.3227, 37.2441, -151.1187, -485.7772, 29.7823, 158.2289, 276.1147, 457.8762, 357.128, 327.1868, -221.7756, -545.1156, 308.7171, 234.6662, 60.0104, -56.6703, 60.0104, -56.6703, 337.8999, 217.1411, -213.9252, -573.5118, 50.3899, 50.9197, 44.1763, 207.6812, -94.5661, -258.6009, 49.6244, 12.6464, 29.1742, 29.6482, 15.0021, -1.2855, 53.6131, 36.9193, -27.3824, -105.0203, 50.7604, -29.4235, 31.2826, -42.0718, -0.2755, -63.0196, 0.0376, -43.6866
2.2833, 0.7871, 0.7871, 0.6798, 0.4316, 0.4213, 0.4067, 0.6464, 0.4538, 0.3835, 0.4771, 0.4473, 0.6218, 0.8308, 0.1374, 0.0872, 0.03, 0.2477, 0.2274, 0.3661, 0.2592, 0.3187, 0.3286, 0.4337, 427.4625, 633.3102, 427.4625, 633.3102, 217.7907, 304.4424, 217.7907, 304.4424, 413.6894, 124.1366, 333.1512, 315.2074, 44.8421, -107.3405, 35.545, 237.9731, 112.2144, 16.5768, 93.512, 13.2225, 38.9639, 190.2251, -70.1231, 36.8261, -152.4316, -480.7397, 32.4017, 156.3028, 274.277, 457.8574, 354.5829, 326.9746, -219.3728, -545.5966, 303.0647, 230.8387, 58.8913, -55.9242, 58.8913, -55.9242, 335.2298, 214.1224, -212.9188, -571.6882, 41.9276, 56.3588, 35.8978, 198.8891, -77.8254, -255.248, 41.1433, 17.1433, 23.1471, 24.2241, 12.7507, 1.5317, 49.7979, 33.1722, -29.3192, -101.3689, 47.4112, -29.2746, 28.7744, -41.345, -1.7491, -61.6472, 0.0365, -43.1171
2.2875, 0.7836, 0.7836, 0.6753, 0.4252, 0.4146, 0.4011, 0.6413, 0.4477, 0.3778, 0.4715, 0.4418, 0.6179, 0.8272, 0.1343, 0.0744, 0.0257, 0.2394, 0.2205, 0.3594, 0.2532, 0.3129, 0.3266, 0.4287, 425.9646, 636.47, 425.9646, 636.47, 217.1833, 306.504, 217.1833, 306.504, 411.8316, 126.4836, 329.4619, 309.7853, 40.9137, -106.9708, 41.5972, 236.8971, 109.7678, 15.5374, 91.4732, 12.3749, 41.4127, 187.4246, -69.0057, 36.4681, -154.2982, -475.4726, 35.3027, 154.1263, 272.9852, 457.5342, 352.2551, 326.6103, -217.6465, -545.8083, 297.6798, 227.1045, 57.8015, -55.2173, 57.8015, -55.2173, 332.7798, 211.0565, -212.5278, -569.5524, 32.8189, 60.9123, 27.9514, 192.5897, -60.7702, -253.502, 32.0224, 21.0883, 17.7759, 20.579, 10.1755, 3.9896, 46.2174, 29.951, -31.6855, -97.7537, 44.1173, -29.1405, 26.2086, -40.6652, -3.3552, -60.2834, 0.0346, -42.6142
2.2917, 0.7802, 0.7802, 0.671, 0.4192, 0.4085, 0.3959, 0.6365, 0.4421, 0.3725, 0.4663, 0.4368, 0.6142, 0.8237, 0.1326, 0.0642, 0.0225, 0.2324, 0.2146, 0.3532, 0.248, 0.3078, 0.3256, 0.4243, 425.0256, 639.1827, 425.0256, 639.1827, 217.0651, 308.2188, 217.0651, 308.2188, 410.1139, 128.505, 326.3892, 304.4823, 36.7781, -106.382, 48.2247, 235.1648, 107.3949, 14.5781, 89.4957, 11.5922, 44.2185, 184.5328, -67.9891, 36.1785, -156.637, -470.0774, 38.4131, 151.7285, 272.2537, 456.9152, 350.1984, 326.1112, -216.6106, -545.7575, 292.6571, 223.5315, 56.7631, -54.5617, 56.7631, -54.5617, 330.6043, 207.9814, -212.6866, -567.1889, 23.2494, 64.5164, 20.4829, 188.8499, -43.7323, -253.3663, 22.4476, 24.4246, 13.1476, 18.7385, 7.3353, 6.0519, 42.9404, 27.3015, -34.4275, -94.228, 40.9482, -29.0151, 23.6413, -40.0385, -5.0556, -58.9497, 0.0323, -42.1883
