Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0583, 0.5582, 0.5582, 0.4254, 0.0081, 0.0613, 0.2489, 0.42, 0.1606, 0.2364, 0.2794, 0.2262, 0.1288, 0.6869, 0.4676, 0.4052, 0.4089, 0.1823, 0.2202, 0.1012, 0.2507, 0.2565, 0.5867, 0.337, -28.277, 546.0739, -28.277, 546.0739, 22.4332, 352.9586, 22.4332, 352.9586, -107.1785, 16.6248, 9.935, 26.2879, -2.832, -12.0372, -4.8931, 0.3338, 5.8245, -25.0945, 4.8537, -20.9246, -20.2956, -15.05, 42.7311, 9.222, -69.0312, 178.0636, -90.346, 16.6642, 45.4705, 414.7169, -56.1442, 188.1007, -97.1813, -521.9858, 2.7127, -74.9488, -37.741, 16.1052, -37.741, 16.1052, -64.1917, 139.4296, -146.3537, 538.9562, 60.3547, 194.6881, 167.8147, 349.0124, -228.1694, -543.7005, 59.7847, 166.1856, 83.9073, 147.0697, 83.9073, 147.0697, 32.4825, -41.0295, 27.9334, 86.1196, 82.6083, -19.9555, 58.5808, -6.4706, 39.5812, -7.4981, -36.0592, -17.6175
2.0625, 0.5091, 0.5091, 0.3559, 0.0043, 0.0809, 0.3527, 0.2705, 0.0775, 0.2565, 0.1942, 0.3573, 0.4693, 0.5942, 0.5203, 0.4574, 0.4645, 0.2308, 0.281, 0.1368, 0.3054, 0.3236, 0.632, 0.3234, -51.991, 576.3022, -51.991, 576.3022, 12.3159, 251.3908, 12.3159, 251.3908, -136.3633, 222.4898, -2.1696, 7.3155, -1.2463, -2.9136, -2.7308, -1.8135, -9.5818, -47.6998, -7.9849, -39.7716, 12.4558, -37.3693, 48.141, 82.9143, -191.4005, -26.1464, 97.7473, 41.0076, -58.5426, 266.4404, -128.3559, 316.5774, 44.8886, -411.29, -85.4925, -49.5673, -50.9721, -46.8685, -50.9721, -46.8685, -178.622, -172.2243, -341.1918, -247.5475, 2.5136, 218.1273, -38.5391, 363.3006, 36.0254, -581.4279, 1.9863, 191.7603, -19.2695, 161.9286, -19.2695, 161.9286, -28.554, -69.6563, -1.8246, 136.2312, -47.412, -19.0387, -37.5227, -16.4371, -27.8998, -18.3747, 49.4476, 10.3312
2.0667, 0.5436, 0.5436, 0.4047, 0.0054, 0.0333, 0.2062, 0.3704, 0.1143, 0.1985, 0.2057, 0.1947, 0.2513, 0.6493, 0.4029, 0.3367, 0.3292, 0.0955, 0.079, 0.0136, 0.064, 0.1054, 0.5402, 0.0859, 45.6894, 554.2088, 45.6894, 554.2088, 22.7332, 322.3846, 22.7332, 322.3846, 39.6325, 80.6788, 8.0535, 11.205, -1.0727, -5.7541, -0.8006, 1.5944, 2.3526, -12.6008, 1.9605, -10.5043, -2.8231, 8.0177, 5.6178, 3.3119, 64.9736, 66.1818, -23.7094, 103.7783, 116.0241, 379.0363, 157.0494, 208.9707, -234.037, -457.0466, 81.0617, -34.6888, -0.0678, 1.556, -0.0678, 1.556, 140.4765, 65.6829, 364.4979, 208.4786, 25.6846, 177.4615, 64.0455, 372.2893, -89.73, -549.7509, 25.0904, 147.7521, 32.0227, 150.9822, 32.0227, 150.9822, 9.023, 10.3383, 5.7516, 19.2909, 22.7894, 27.7132, 14.1892, 22.822, 12.7922, -8.3404, -10.5756, 12.1316
2.0708, 0.542, 0.542, 0.4022, 0.0077, 0.0837, 0.3313, 0.3773, 0.1493, 0.2655, 0.277, 0.3196, 0.316, 0.6608, 0.534, 0.4722, 0.4831, 0.2462, 0.3075, 0.1469, 0.3519, 0.3594, 0.6407, 0.45, -86.4458, 562.278, -86.4458, 562.278, 16.4371, 316.3654, 16.4371, 316.3654, -212.3755, 95.1401, 3.4891, 23.8187, -2.7796, -10.5234, -6.116, -1.2078, 0.1082, -45.8761, 0.0902, -38.2534, -14.4075, -42.3167, 72.8357, 57.0759, -220.6185, 145.528, -50.8414, -35.7285, -62.2828, 354.5015, -235.6911, 251.3957, 82.1302, -501.8226, -100.6623, -83.4938, -71.7904, -10.5046, -71.7904, -10.5046, -262.6658, 9.0373, -594.8825, 316.7741, 51.0141, 219.739, 121.5994, 342.5381, -172.6135, -562.277, 50.4788, 192.9745, 60.7997, 152.7389, 60.7997, 152.7389, 13.9247, -92.9426, 27.2071, 161.3507, 50.936, -57.0688, 31.2742, -33.3915, 11.8149, -12.1948, -45.97, -32.607
2.075, 0.5131, 0.5131, 0.3605, 0.0008, 0.0564, 0.2869, 0.2689, 0.0276, 0.2129, 0.1274, 0.2932, 0.4379, 0.5893, 0.4514, 0.3865, 0.3842, 0.1585, 0.1764, 0.0831, 0.1731, 0.206, 0.579, 0.1577, 33.19, 574.9095, 33.19, 574.9095, 16.474, 259.1555, 16.474, 259.1555, 25.8731, 210.8571, 0.703, -0.4367, -0.0691, -0.1973, 0.4111, -0.0034, -7.1388, -27.8999, -5.949, -23.2606, 16.9125, -9.7243, 11.6169, 51.6496, -7.2559, -53.8733, 79.6094, 102.9156, 52.2596, 284.2734, 118.4498, 292.5011, -148.5664, -388.0471, 27.3523, -19.0616, -10.0144, -36.9352, -10.0144, -36.9352, 74.8916, -132.0158, 245.8045, -289.7235, -9.5867, 195.5852, -63.7923, 380.533, 73.379, -576.1182, -10.1512, 167.36, -31.8961, 161.0443, -31.8961, 161.0443, -29.4239, -14.1736, -11.5451, 59.6778, -57.0561, 24.8137, -46.3529, 12.9564, -31.1396, -16.1186, 24.2913, 20.3092
2.0792, 0.5596, 0.5596, 0.4256, 0.0074, 0.0508, 0.2241, 0.4165, 0.155, 0.2242, 0.2644, 0.2023, 0.1271, 0.6847, 0.4453, 0.3816, 0.3818, 0.1544, 0.1793, 0.0782, 0.1989, 0.2029, 0.5708, 0.2247, -11.2743, 551.7668, -11.2743, 551.7668, 22.9094, 353.96, 22.9094, 353.96, -74.2035, 22.3753, 8.9338, 22.386, -2.4004, -10.6569, -3.5675, 1.4326, 5.7976, -18.9518, 4.8313, -15.8018, -17.6753, -5.2991, 35.162, 1.1792, -30.5226, 150.5946, -83.534, 51.6831, 58.3706, 414.6799, -22.2397, 194.2756, -110.6995, -518.7471, 16.7275, -65.6201, -29.1833, 18.9422, -29.1833, 18.9422, -30.3917, 143.1758, -42.0982, 493.5567, 53.8085, 189.1064, 150.8484, 358.3651, -204.6569, -547.4715, 53.2236, 159.8597, 75.4242, 148.6812, 75.4242, 148.6812, 29.8082, -21.6524, 23.6096, 60.5448, 73.3014, -2.5152, 51.7485, 5.9821, 37.152, -3.3683, -31.1919, 4.8773
2.0833, 0.514, 0.514, 0.3612, 0.0052, 0.0904, 0.3768, 0.2823, 0.0936, 0.2718, 0.2208, 0.3761, 0.4648, 0.601, 0.5497, 0.4872, 0.4984, 0.2596, 0.324, 0.1569, 0.3695, 0.3912, 0.6555, 0.5238, -62.5008, 580.9421, -62.5008, 580.9421, 12.1506, 258.6287, 12.1506, 258.6287, -157.0559, 214.8704, -2.1376, 9.6818, -1.2975, -4.3592, -3.895, -2.0204, -7.2304, -56.7781, -6.0253, -47.3424, 4.6933, -50.1245, 60.8134, 97.1846, -232.0918, 36.3023, 56.9347, -31.1576, -73.3647, 271.9001, -171.0444, 314.392, 81.6616, -420.2843, -101.908, -63.7705, -62.94, -48.8883, -62.94, -48.8883, -221.6747, -175.8609, -480.913, -150.5547, 17.8407, 228.5542, 6.6308, 352.523, -24.4715, -581.0772, 17.3189, 202.4615, 3.3154, 159.8026, 3.3154, 159.8026, -18.8712, -102.1677, 9.2129, 179.4365, -21.067, -56.5687, -21.6765, -41.054, -24.5677, -29.2078, 9.3534, -60.8428
2.0875, 0.5397, 0.5397, 0.3977, 0.0044, 0.0354, 0.2202, 0.353, 0.1009, 0.2002, 0.1901, 0.2147, 0.3052, 0.6382, 0.4066, 0.3399, 0.3317, 0.0981, 0.0793, 0.0204, 0.0483, 0.1072, 0.5448, 0.021, 58.8788, 562.6124, 58.8788, 562.6124, 22.1612, 312.4423, 22.1612, 312.4423, 66.8425, 106.5606, 6.6684, 7.2648, -0.9997, -4.1629, 0.461, 1.436, -1.0759, -14.428, -0.8966, -12.0275, 5.7038, 6.8568, 1.171, 10.6305, 68.1084, 30.6086, 13.6677, 110.6924, 117.1274, 363.6464, 182.1861, 223.5302, -233.6049, -443.2838, 83.8064, -30.5701, 3.5546, -6.9132, 3.5546, -6.9132, 160.4269, 26.0266, 420.8291, 80.9395, 10.1258, 180.7689, 11.5896, 380.8082, -21.7154, -561.5771, 9.531, 151.0285, 5.7948, 155.2866, 5.7948, 155.2866, -5.4471, 11.8181, -2.8527, 19.7272, -9.0105, 34.1075, -9.9857, 24.7264, -4.5823, -10.5651, -1.05, 15.9275
2.0917, 0.5496, 0.5496, 0.4108, 0.0074, 0.0747, 0.2992, 0.39, 0.1516, 0.2503, 0.2692, 0.2842, 0.2626, 0.6694, 0.5097, 0.4475, 0.456, 0.2224, 0.276, 0.1299, 0.3161, 0.3221, 0.6214, 0.4092, -70.7682, 564.6805, -70.7682, 564.6805, 18.032, 330.1353, 18.032, 330.1353, -184.0327, 76.2268, 3.9631, 22.5988, -2.4062, -10.3896, -5.4505, 0.208, 3.5832, -37.0761, 2.986, -30.9153, -19.6499, -30.9377, 67.5679, 40.4252, -175.4066, 158.1986, -80.2068, -15.5374, -42.6357, 371.7262, -204.1479, 245.0189, 60.3024, -512.3707, -81.5229, -76.0734, -64.3646, 1.823, -64.3646, 1.823, -226.1205, 53.3641, -504.9555, 390.7676, 60.7618, 211.1622, 160.7957, 346.831, -221.5575, -557.9932, 60.2043, 183.2878, 80.3979, 150.9154, 80.3979, 150.9154, 27.2577, -72.9002, 30.4667, 131.5509, 76.2778, -43.9605, 52.3129, -23.4025, 30.9868, -10.2867, -42.2306, -27.055
2.0958, 0.51, 0.51, 0.3543, 0.0013, 0.0704, 0.3227, 0.2522, 0.0215, 0.2313, 0.1413, 0.3295, 0.4719, 0.5817, 0.4921, 0.4279, 0.4308, 0.2004, 0.2368, 0.1146, 0.2459, 0.2701, 0.6115, 0.2444, 20.2647, 583.711, 20.2647, 583.711, 14.9633, 250.9065, 14.9633, 250.9065, 2.7344, 233.6104, -0.734, -0.6616, -0.1718, -0.1982, -0.1099, -0.8411, -8.3482, -38.401, -6.9568, -32.0174, 16.9624, -24.5812, 21.3373, 71.57, -72.2348, -58.4194, 92.8346, 73.0189, 23.9447, 267.6729, 69.1487, 309.8498, -94.9927, -382.9986, -0.3618, -27.7829, -21.5882, -47.4733, -21.5882, -47.4733, 19.2396, -178.7959, 81.2335, -350.2457, -7.6961, 210.5524, -65.304, 377.6418, 73.0, -588.1942, -8.2461, 183.0501, -32.652, 164.5552, -32.652, 164.5552, -32.5345, -42.4526, -8.8853, 99.71, -60.7384, 6.7972, -48.0238, -1.0377, -33.0631, -18.2533, 37.4962, 17.7204
2.1, 0.5593, 0.5593, 0.4237, 0.0066, 0.0374, 0.2002, 0.4087, 0.1454, 0.2116, 0.2458, 0.1806, 0.1574, 0.6787, 0.4177, 0.3521, 0.3474, 0.1154, 0.1174, 0.0415, 0.1197, 0.1367, 0.5519, 0.1489, 18.1706, 557.3677, 18.1706, 557.3677, 23.7457, 351.844, 23.7457, 351.844, -17.1147, 32.9435, 8.5219, 17.6122, -2.1758, -8.8095, -1.5652, 2.0853, 3.8885, -13.0813, 3.2404, -10.9057, -9.9379, 4.7232, 20.8637, -5.7676, 19.6272, 115.9373, -53.294, 81.0447, 84.9471, 412.4403, 47.5808, 197.2217, -149.7654, -507.6583, 44.5215, -54.6694, -14.5735, 17.6224, -14.5735, 17.6224, 38.6305, 136.1516, 142.4546, 407.3446, 39.3257, 182.6652, 108.123, 370.6902, -147.4487, -553.3554, 38.7255, 152.6544, 54.0615, 151.1675, 54.0615, 151.1675, 20.3079, 0.5915, 13.8387, 31.6271, 48.8578, 17.9591, 33.7767, 17.8723, 25.7717, -5.7164, -19.206, 7.7692
2.1042, 0.5252, 0.5252, 0.3753, 0.0057, 0.0888, 0.3617, 0.3121, 0.1115, 0.2652, 0.2329, 0.3573, 0.4198, 0.6192, 0.5494, 0.487, 0.4989, 0.2583, 0.3238, 0.1558, 0.3707, 0.3839, 0.655, 0.4819, -71.1488, 582.6973, -71.1488, 582.6973, 13.2644, 278.2028, 13.2644, 278.2028, -176.3233, 184.6187, -1.4487, 12.4336, -1.2411, -5.8703, -4.7089, -1.1072, -1.7271, -53.5901, -1.4392, -44.6848, -8.3349, -48.7912, 71.3419, 87.7139, -237.4802, 78.5115, -24.4465, -35.1631, -80.8312, 295.3397, -208.8909, 306.2777, 108.5448, -446.2864, -111.4242, -65.8535, -71.532, -35.4327, -71.532, -35.4327, -253.558, -121.4375, -590.8185, 11.7282, 40.9119, 228.0634, 85.0613, 348.0054, -125.9733, -576.0687, 40.3783, 201.3843, 42.5307, 156.995, 42.5307, 156.995, 3.1867, -104.0557, 22.2644, 178.3227, 28.2005, -63.2016, 13.1834, -40.5019, -3.5312, -19.5074, -44.8458, -39.5216
2.1083, 0.5306, 0.5306, 0.3834, 0.0032, 0.0487, 0.2565, 0.3192, 0.076, 0.209, 0.1682, 0.258, 0.3821, 0.6175, 0.4366, 0.3706, 0.3659, 0.1378, 0.1442, 0.0648, 0.1303, 0.1664, 0.5691, 0.1071, 67.4479, 573.9166, 67.4479, 573.9166, 20.5224, 292.0096, 20.5224, 292.0096, 86.735, 153.0249, 4.6357, 2.6543, -0.8301, -2.1559, 1.3777, 0.5001, -5.2596, -21.7766, -4.383, -18.1551, 14.8455, -3.029, 0.4481, 30.0975, 44.2983, -15.8479, 60.899, 102.5711, 106.156, 332.2726, 195.9076, 250.1539, -217.6223, -418.3054, 75.8674, -27.0728, 2.535, -23.1055, 2.535, -23.1055, 164.2594, -50.054, 419.2755, -116.5521, -5.7695, 192.2506, -46.8196, 386.4046, 52.5891, -578.6553, -6.3517, 163.1405, -23.4098, 161.4116, -23.4098, 161.4116, -23.0922, -2.7326, -10.5006, 43.4879, -45.5192, 31.9198, -37.663, 19.4726, -24.5851, -12.818, 16.1016, 19.0608
2.1125, 0.5593, 0.5593, 0.4224, 0.007, 0.0572, 0.2466, 0.4079, 0.155, 0.2311, 0.2607, 0.2271, 0.1771, 0.6813, 0.4631, 0.3996, 0.4023, 0.1732, 0.2078, 0.0936, 0.2361, 0.243, 0.5856, 0.3057, -38.9669, 564.8856, -38.9669, 564.8856, 20.8585, 349.0371, 20.8585, 349.0371, -125.7994, 45.9143, 5.5222, 21.0367, -2.3828, -10.1118, -3.6918, 1.7677, 5.4846, -23.6317, 4.5705, -19.704, -19.6806, -11.5965, 52.2908, 13.4099, -93.2197, 156.3043, -89.8381, 30.6836, 0.3514, 397.9539, -128.98, 227.3383, 1.7625, -524.7828, -40.1285, -68.1882, -46.6684, 17.6381, -46.6684, 17.6381, -143.0829, 115.5975, -284.1292, 464.2658, 59.2906, 196.1025, 166.7097, 358.231, -226.0003, -554.3334, 58.7036, 166.7516, 83.3548, 150.0017, 83.3548, 150.0017, 33.0147, -35.0089, 26.8416, 78.2411, 82.3727, -14.5944, 58.305, -3.1375, 39.3876, -7.9069, -36.4567, -9.8652
2.1167, 0.5097, 0.5097, 0.3519, 0.003, 0.0864, 0.3659, 0.2469, 0.0499, 0.257, 0.1761, 0.3694, 0.4912, 0.5806, 0.5414, 0.4782, 0.4877, 0.2483, 0.3065, 0.1486, 0.3401, 0.3577, 0.6507, 0.4178, -11.8003, 592.1006, -11.8003, 592.1006, 13.0366, 247.5485, 13.0366, 247.5485, -57.7724, 247.6644, -2.276, 1.7093, -0.3057, -1.376, -1.8515, -1.6207, -6.7557, -52.9632, -5.6297, -44.1609, 8.8101, -44.8148, 41.5366, 96.9864, -180.7596, -16.9377, 84.9899, 7.1517, -25.6094, 255.8292, -37.0381, 325.9286, -0.6493, -387.588, -50.3916, -45.042, -43.9183, -56.1787, -43.9183, -56.1787, -92.476, -216.9548, -233.3102, -314.0122, 13.3454, 228.0478, -4.9469, 363.3402, -8.3985, -591.3881, 12.8114, 201.3452, -2.4734, 163.6527, -2.4734, 163.6527, -19.8123, -88.1947, 3.7187, 161.3206, -26.8001, -37.6134, -22.667, -28.3536, -19.4496, -21.6645, 53.0526, -17.2061
2.1208, 0.5539, 0.5539, 0.4149, 0.0055, 0.0328, 0.204, 0.3874, 0.1272, 0.2065, 0.2228, 0.1929, 0.2463, 0.6631, 0.4085, 0.3414, 0.3334, 0.0969, 0.0767, 0.0108, 0.0364, 0.0946, 0.5475, 0.0451, 55.2964, 565.3085, 55.2964, 565.3085, 24.046, 338.9875, 24.046, 338.9875, 56.1908, 63.3039, 8.1055, 11.6691, -2.0614, -6.3264, 0.7197, 1.7056, -0.6122, -12.3984, -0.5101, -10.3356, 3.3766, 7.6183, 4.8713, -1.8626, 61.5546, 62.9237, 2.3583, 101.0718, 114.659, 396.6709, 141.4044, 205.3636, -200.3709, -481.8524, 76.4457, -44.1589, 0.5958, 6.0103, 0.5958, 6.0103, 127.3655, 89.9389, 358.2527, 229.1892, 14.8316, 182.6983, 28.1994, 384.1076, -43.031, -566.8059, 14.2277, 152.5038, 14.0997, 156.5058, 14.0997, 156.5058, -0.6562, 12.0784, -0.4726, 19.4625, 1.2077, 34.1755, -2.28, 25.5105, 0.5664, -8.462, -3.906, 13.6523
2.125, 0.5419, 0.5419, 0.397, 0.0061, 0.0766, 0.3137, 0.3552, 0.1315, 0.2455, 0.239, 0.3033, 0.3276, 0.647, 0.5168, 0.4543, 0.4633, 0.2275, 0.2833, 0.1337, 0.3254, 0.3337, 0.6284, 0.4226, -67.5848, 580.8884, -67.5848, 580.8884, 16.0038, 309.8707, 16.0038, 309.8707, -174.1656, 130.6791, 0.3114, 15.4366, -1.4327, -7.4445, -4.5297, 0.6497, 3.812, -40.1668, 3.1767, -33.4919, -19.1549, -33.2947, 71.6494, 57.3892, -200.4479, 125.3986, -79.0975, -13.9609, -67.4628, 336.9343, -215.2664, 285.4397, 105.3926, -484.3719, -101.4945, -62.8255, -69.0553, -9.4375, -69.0553, -9.4375, -247.8504, -17.4858, -574.4022, 231.7067, 60.9328, 215.3577, 161.03, 350.2542, -221.9628, -565.612, 60.3702, 187.2272, 80.515, 152.8723, 80.515, 152.8723, 27.377, -77.7681, 30.4426, 138.2844, 76.5064, -47.808, 52.372, -26.9662, 30.2299, -13.5942, -43.0352, -29.1124
2.1292, 0.5181, 0.5181, 0.3636, 0.0021, 0.0703, 0.3162, 0.271, 0.04, 0.2308, 0.1554, 0.322, 0.4628, 0.5909, 0.4952, 0.4306, 0.4335, 0.2012, 0.2374, 0.1146, 0.2439, 0.2668, 0.6155, 0.2459, 55.4368, 587.9962, 55.4368, 587.9962, 17.4183, 264.4486, 17.4183, 264.4486, 68.2407, 214.3269, 1.7467, -0.7941, -0.4817, -0.6197, 0.925, -1.004, -7.433, -37.5112, -6.1942, -31.2758, 17.0356, -24.621, 11.435, 65.9021, -37.1006, -51.464, 88.5124, 67.1239, 66.4424, 287.0692, 151.8573, 289.7754, -154.1474, -389.4806, 39.9836, -30.6864, -11.1151, -45.618, -11.1151, -45.618, 105.9137, -157.4653, 234.8096, -318.4785, -7.0146, 213.3663, -62.2989, 382.4552, 69.3135, -595.8215, -7.5722, 185.4895, -31.1494, 166.7356, -31.1494, 166.7356, -31.0753, -42.468, -8.898, 100.3142, -58.5057, 8.4073, -46.1428, -0.0412, -31.4376, -17.0307, 37.5559, 16.1756
2.1333, 0.5638, 0.5638, 0.4271, 0.0063, 0.0348, 0.1941, 0.4123, 0.1492, 0.2108, 0.2446, 0.1737, 0.1494, 0.6833, 0.4193, 0.3531, 0.3481, 0.1137, 0.1136, 0.0372, 0.1114, 0.1294, 0.5547, 0.1461, 10.9455, 566.5095, 10.9455, 566.5095, 23.6395, 357.598, 23.6395, 357.598, -31.4483, 33.6548, 7.2752, 17.2371, -2.5876, -8.6631, -0.8233, 2.3697, 3.0287, -12.0049, 2.524, -10.0081, -8.7572, 5.1869, 26.0973, -7.3335, 2.9142, 118.3198, -48.6268, 78.4018, 60.71, 413.5956, -2.9107, 210.5966, -89.4108, -520.8372, 19.6334, -55.8958, -19.5052, 22.4022, -19.5052, 22.4022, -12.3973, 144.4608, 53.2388, 414.6248, 37.6105, 184.9333, 103.2387, 376.2888, -140.8492, -561.2222, 37.0029, 154.5531, 51.6194, 153.5114, 51.6194, 153.5114, 19.2343, 1.9471, 12.6094, 30.7138, 46.1457, 20.4469, 31.5971, 19.1757, 23.702, -5.5182, -18.2413, 7.0353
2.1375, 0.5215, 0.5215, 0.367, 0.0043, 0.0889, 0.3648, 0.2841, 0.0888, 0.2582, 0.2058, 0.3625, 0.4464, 0.6026, 0.5501, 0.4873, 0.4992, 0.2575, 0.3232, 0.1555, 0.3708, 0.3847, 0.6566, 0.4832, -46.7746, 594.9989, -46.7746, 594.9989, 13.1032, 267.5544, 13.1032, 267.5544, -127.6135, 217.8679, -2.5861, 6.4752, -0.3767, -3.644, -3.6222, -0.7379, 0.3521, -54.2854, 0.2934, -45.2642, -10.2377, -48.3483, 67.0172, 96.9037, -228.4476, 54.3147, -36.9255, -29.5804, -68.2747, 276.7444, -154.6154, 325.2615, 90.2764, -421.9951, -95.574, -54.1937, -67.1272, -43.0716, -67.1272, -43.0716, -205.2858, -166.0592, -533.4106, -95.0546, 45.7802, 229.5593, 102.7893, 351.0395, -148.5694, -580.5988, 45.2369, 202.3945, 51.3946, 157.8314, 51.3946, 157.8314, 8.9734, -104.1203, 24.1234, 177.4719, 39.6533, -64.2339, 22.4294, -41.591, 3.9027, -21.5604, -44.569, -39.9018
2.1417, 0.5385, 0.5385, 0.3923, 0.0041, 0.0529, 0.2593, 0.3369, 0.0915, 0.2166, 0.1914, 0.2599, 0.3771, 0.6293, 0.4513, 0.3853, 0.3822, 0.1526, 0.1656, 0.0763, 0.1525, 0.1821, 0.5819, 0.1353, 82.1346, 579.0414, 82.1346, 579.0414, 22.1377, 305.4601, 22.1377, 305.4601, 112.918, 134.0747, 6.3446, 4.4741, -1.6255, -3.1506, 2.0521, -0.0795, -5.9335, -23.426, -4.9446, -19.531, 16.2439, -7.1626, -1.8467, 27.6002, 48.5883, -9.3666, 67.2217, 89.184, 119.5476, 349.5525, 212.008, 236.8496, -220.801, -434.6868, 86.3332, -35.8743, 4.8375, -21.3689, 4.8375, -21.3689, 183.4708, -29.7563, 449.8851, -82.2736, -7.5175, 198.8369, -54.2707, 390.7547, 61.7882, -589.5916, -8.1007, 169.6784, -27.1353, 164.8123, -27.1353, 164.8123, -25.5067, -9.5422, -11.1775, 54.3255, -50.4529, 30.3722, -41.1029, 17.537, -27.1313, -11.8824, 20.3102, 18.2357
2.1458, 0.5599, 0.5599, 0.4203, 0.0061, 0.0497, 0.2293, 0.3982, 0.1473, 0.2179, 0.239, 0.2112, 0.1919, 0.6756, 0.4518, 0.3873, 0.3878, 0.1568, 0.1832, 0.079, 0.2038, 0.2105, 0.5787, 0.2471, -31.6064, 576.0349, -31.6064, 576.0349, 20.662, 346.2934, 20.662, 346.2934, -110.9074, 64.7183, 3.7655, 17.0449, -2.2001, -8.3723, -2.258, 2.3712, 5.1377, -19.339, 4.2815, -16.1241, -17.4071, -5.992, 50.9547, 11.5147, -88.4211, 136.8582, -82.9156, 47.8668, -10.3795, 388.4763, -133.8012, 248.5485, 32.2557, -519.8998, -49.0724, -56.9999, -45.0293, 19.6249, -45.0293, 19.6249, -150.8171, 105.3446, -289.5237, 403.8923, 54.7297, 194.4434, 154.9731, 367.0638, -209.7029, -561.5073, 54.1301, 164.464, 77.4866, 152.4281, 77.4866, 152.4281, 31.2636, -23.3057, 23.5838, 63.4951, 76.1575, -3.2186, 53.686, 4.5643, 37.0285, -5.8466, -32.5065, 0.3667
