Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6375, 0.1901, 0.1901, 0.0017, 0.1465, 0.1543, 0.1193, 0.2016, 0.158, 0.1479, 0.1473, 0.1277, 0.3559, 0.5361, 0.591, 0.5246, 0.5209, 0.2842, 0.2822, 0.1903, 0.2011, 0.1679, 0.7231, 0.2341, 6.2909, 263.1309, 6.2909, 263.1309, -0.4196, -0.3302, -0.4196, -0.3302, -1.7838, -1.3806, -0.5973, -0.0908, -22.1961, -15.0483, 16.7758, -69.6235, -3.415, 12.537, -2.8458, 10.3682, 13.7074, -46.9106, -13.7144, -5.2025, 103.9647, -27.9147, 17.5435, -26.3432, -8.7359, 32.3929, 9.2561, 30.6445, -20.0932, -316.6218, -31.8804, 14.2558, 22.6766, 9.9807, 22.6766, 9.9807, 8.251, 28.3899, 167.9768, -175.6289, 7.5472, 261.5849, 17.4034, 518.6369, -24.9506, -780.2218, 6.9591, 232.179, 8.7017, 228.4842, 8.7017, 228.4842, 5.1913, 3.3929, -9.2174, 88.3374, 2.8342, 91.2102, 1.1504, 64.1448, -1.3452, 26.7734, 20.8013, -8.176
1.6417, 0.1901, 0.1901, 0.0015, 0.0779, 0.0831, 0.0896, 0.1547, 0.066, 0.0202, 0.0918, 0.1135, 0.3364, 0.5043, 0.5426, 0.4727, 0.4687, 0.2175, 0.216, 0.1192, 0.1421, 0.1192, 0.6833, 0.2385, 6.61, 263.5023, 6.61, 263.5023, -0.0744, -0.2428, -0.0744, -0.2428, -1.1886, -1.0123, 21.8708, -0.0196, -7.8282, 10.4204, -15.6236, -34.0977, 13.6578, 3.8611, 11.3815, 3.1945, -15.8969, -22.4616, 2.9925, 15.4413, -67.4648, -51.2459, -28.5134, 0.6406, 19.8391, 53.8927, 41.8758, 43.3362, -73.3424, -246.2138, 8.8015, 27.5184, -2.9271, -3.1552, -2.9271, -3.1552, 36.9852, -1.5253, -181.4963, -123.3453, 53.8957, 252.6273, 122.9694, 503.5882, -176.8651, -756.2155, 53.2158, 218.6318, 61.4847, 215.2848, 61.4847, 215.2848, 17.1825, 2.043, 20.8115, 68.0964, 49.5063, 65.0482, 35.4256, 46.7761, 19.6702, 13.0741, -1.5867, -16.6834
1.6458, 0.1902, 0.1902, 0.0017, 0.1955, 0.233, 0.3274, 0.1725, 0.1869, 0.2434, 0.2563, 0.3418, 0.4576, 0.4958, 0.5766, 0.5152, 0.5153, 0.31, 0.3277, 0.2543, 0.3222, 0.3279, 0.7024, 0.4288, 7.245, 263.9761, 7.245, 263.9761, 0.1195, -0.7116, 0.1195, -0.7116, -1.1092, -1.604, 49.0456, -110.7137, 27.6651, 13.7952, -85.6769, -53.9869, 41.7091, -47.15, 34.7576, -39.4727, -75.4674, -29.7683, 21.0863, 66.6462, -252.6687, -108.3211, -113.0121, 25.626, 96.8163, 20.9921, 109.8692, -12.7155, -220.7408, -193.3559, 117.5858, -41.4632, -31.8825, -48.0042, -31.8825, -48.0042, 97.6209, -123.2685, -550.6947, -150.5141, 140.4979, 237.651, 311.9153, 455.0368, -452.4133, -692.6878, 139.8102, 203.2627, 155.9577, 190.9003, 155.9577, 190.9003, 32.6073, -33.6998, 80.9026, 79.7281, 128.613, 11.0997, 94.3535, 9.1897, 58.7798, -10.3793, -30.7851, -35.9797
1.65, 0.1907, 0.1907, 0.0023, 0.3739, 0.4364, 0.5708, 0.2799, 0.3832, 0.4902, 0.4597, 0.5793, 0.6499, 0.5481, 0.7232, 0.677, 0.6822, 0.5185, 0.5515, 0.4669, 0.5704, 0.5804, 0.8139, 0.6886, 7.842, 264.7273, 7.842, 264.7273, -0.2519, -1.8364, -0.2519, -1.8364, -2.2055, -3.6285, 45.6919, -337.1512, 62.6297, -45.1962, -142.6477, -170.7978, 57.3447, -132.9056, 47.7873, -111.3895, -118.3545, -97.6952, 11.649, 112.1571, -216.5652, -124.1322, -164.6928, -0.6841, 176.576, -96.3721, 167.0475, -153.9921, -379.9914, -237.4955, 228.9355, -233.8072, -23.7104, -95.2382, -23.7104, -95.2382, 148.3999, -304.2575, -470.7911, -259.1588, 199.3685, 224.8082, 431.8522, 386.1336, -631.2206, -610.9418, 198.8506, 198.9151, 215.9261, 167.4016, 215.9261, 167.4016, 36.3249, -105.8473, 123.8669, 146.7332, 176.205, -50.3888, 129.4834, -35.1686, 82.1124, -30.9762, -42.5035, -71.8238
1.6542, 0.1911, 0.1911, 0.0024, 0.3725, 0.4282, 0.5251, 0.3023, 0.3869, 0.4753, 0.4402, 0.5328, 0.6387, 0.58, 0.7585, 0.7101, 0.7142, 0.5333, 0.5611, 0.4653, 0.556, 0.5542, 0.8497, 0.6662, 7.5718, 265.4406, 7.5718, 265.4406, -0.5682, -1.8391, -0.5682, -1.8391, -2.7207, -3.9332, 27.0102, -282.9362, 31.5119, -62.4062, -93.2179, -203.5235, 33.5048, -94.9835, 27.9206, -79.7639, -73.8412, -125.4004, -10.3235, 65.3815, 24.737, -123.9589, -81.3604, -61.4818, 138.9338, -99.1583, 126.6879, -140.5297, -308.2172, -329.4788, 164.2088, -201.722, 10.9467, -62.5861, 10.9467, -62.5861, 115.9435, -212.3318, -35.5783, -422.5031, 136.6658, 244.3459, 291.5581, 425.9318, -428.2239, -670.2777, 136.257, 223.9088, 145.7791, 194.4416, 145.7791, 194.4416, 25.3673, -91.5938, 78.9745, 170.8884, 120.2553, 1.933, 85.8513, 1.4247, 51.0973, -2.1275, 4.079, -72.9731
1.6583, 0.1911, 0.1911, 0.002, 0.2181, 0.2405, 0.2405, 0.2381, 0.2287, 0.2362, 0.239, 0.2531, 0.4481, 0.5572, 0.6536, 0.5925, 0.591, 0.3685, 0.3754, 0.2791, 0.314, 0.2883, 0.7729, 0.364, 6.8057, 265.8899, 6.8057, 265.8899, -0.4857, -0.792, -0.4857, -0.792, -2.0858, -2.3077, 11.5749, -49.863, -21.2176, -23.1329, -2.801, -114.8995, 4.5182, -0.6966, 3.7651, -0.7733, -1.1554, -77.34, -22.7978, 6.5042, 139.4843, -98.9934, 7.3671, -53.6877, 29.8416, 2.8866, 39.4812, -7.5559, -96.1674, -348.6111, 8.1352, -10.7149, 31.6666, -8.5331, 31.6666, -8.5331, 38.6562, -1.5808, 208.4093, -346.6186, 31.894, 265.796, 68.4387, 511.2914, -100.3327, -777.0875, 31.3907, 240.6302, 34.2193, 230.7271, 34.2193, 230.7271, 10.9051, -15.8024, 5.7682, 119.4476, 27.9424, 88.8361, 17.6851, 62.7119, 7.3647, 31.1145, 27.805, -22.5637
1.6625, 0.1912, 0.1912, 0.0017, 0.1408, 0.1472, 0.1118, 0.1987, 0.1539, 0.1478, 0.139, 0.116, 0.3445, 0.5344, 0.5852, 0.5179, 0.5138, 0.2755, 0.2725, 0.1821, 0.1897, 0.1563, 0.7193, 0.2159, 6.5384, 266.3051, 6.5384, 266.3051, -0.3803, -0.3576, -0.3803, -0.3576, -1.6467, -1.5516, -3.141, 2.8987, -24.4367, -16.249, 22.0489, -64.7882, -5.536, 12.7745, -4.6134, 10.5732, 17.7369, -43.281, -12.2352, -7.2758, 102.8371, -10.5159, 21.0684, -21.7796, -11.2494, 33.3714, 6.0774, 34.0039, -13.7219, -313.4221, -36.7915, 11.6894, 21.53, 13.6305, 21.53, 13.6305, 4.8971, 29.5527, 177.636, -142.0099, 1.4286, 262.511, 4.6812, 522.1286, -6.1099, -784.6397, 0.8249, 232.3243, 2.3406, 229.2175, 2.3406, 229.2175, 4.0592, 5.1065, -13.2186, 85.0083, -2.9504, 90.852, -2.8713, 63.8672, -3.6942, 25.8411, 20.1914, -5.479
1.6667, 0.1912, 0.1912, 0.0015, 0.0874, 0.0983, 0.1236, 0.1512, 0.0709, 0.051, 0.1086, 0.1453, 0.3511, 0.5007, 0.5461, 0.4766, 0.4732, 0.2246, 0.226, 0.1314, 0.1635, 0.1466, 0.6861, 0.264, 6.8961, 266.6417, 6.8961, 266.6417, 0.0165, -0.2875, 0.0165, -0.2875, -1.0015, -1.1698, 27.4332, -9.5089, -4.6863, 14.6431, -24.518, -34.9555, 17.9643, -0.6763, 14.9702, -0.5958, -23.8353, -22.8716, 5.4934, 22.1507, -95.0313, -63.9164, -40.2768, 2.5304, 30.4242, 52.6409, 51.5026, 40.4645, -92.8802, -235.3209, 22.0301, 24.3269, -6.9981, -8.7896, -6.9981, -8.7896, 45.5597, -14.633, -240.8845, -136.4294, 66.1801, 252.8351, 150.5086, 501.5948, -216.6887, -754.4297, 65.4931, 218.4846, 75.2543, 214.019, 75.2543, 214.019, 20.2076, -1.7802, 28.9056, 69.9253, 61.8101, 59.41, 44.3579, 43.0705, 25.3595, 10.9952, -5.4889, -19.9043
1.6708, 0.1913, 0.1913, 0.0017, 0.2344, 0.2793, 0.3907, 0.1818, 0.2278, 0.3029, 0.3019, 0.403, 0.4991, 0.4935, 0.5982, 0.5401, 0.5414, 0.35, 0.3726, 0.3007, 0.3796, 0.3888, 0.7179, 0.4862, 7.5917, 267.0569, 7.5917, 267.0569, 0.2477, -0.8389, 0.2477, -0.8389, -0.8909, -1.8733, 52.1505, -159.7262, 39.5089, 10.9669, -104.4339, -68.4654, 48.8036, -68.3142, 40.6697, -57.1885, -90.8992, -36.9626, 24.944, 82.9013, -296.0647, -106.8204, -134.7102, 31.6431, 117.8167, 2.5258, 127.0767, -35.1743, -260.1506, -172.822, 148.6512, -81.3672, -38.3348, -61.6045, -38.3348, -61.6045, 111.5441, -174.9796, -627.9267, -142.6595, 163.3733, 234.3173, 361.8484, 440.7472, -525.2217, -675.0645, 162.6893, 200.1147, 180.9242, 184.0237, 180.9242, 184.0237, 36.4373, -48.7011, 96.4314, 87.5555, 149.752, -8.3342, 109.9104, -4.3044, 69.0649, -18.4918, -38.3485, -41.1403
1.675, 0.1917, 0.1917, 0.0022, 0.3656, 0.4257, 0.5488, 0.2756, 0.3737, 0.4742, 0.444, 0.558, 0.6428, 0.5476, 0.7292, 0.6817, 0.6865, 0.5154, 0.5469, 0.4583, 0.5583, 0.5648, 0.8215, 0.6767, 8.0855, 267.7822, 8.0855, 267.7822, -0.0878, -1.7626, -0.0878, -1.7626, -1.8354, -3.6322, 45.5475, -314.1312, 51.2721, -38.9467, -129.3466, -176.0253, 53.5701, -119.0223, 44.6418, -99.7894, -106.9522, -103.9409, 4.5592, 100.5259, -162.3571, -135.4189, -146.2919, -18.9135, 170.5393, -89.4099, 162.3029, -140.7943, -367.7896, -242.7591, 212.1711, -214.3121, -14.0724, -87.6821, -14.0724, -87.6821, 145.0915, -278.7681, -379.0577, -321.3985, 184.2928, 232.2367, 398.9591, 401.911, -583.2518, -634.1477, 183.7968, 207.441, 199.4796, 176.8305, 199.4796, 176.8305, 34.9701, -100.1465, 112.419, 152.6278, 164.2997, -34.0233, 120.0508, -23.5002, 75.2048, -21.9988, -32.468, -73.1407
1.6792, 0.1921, 0.1921, 0.0022, 0.3203, 0.365, 0.4272, 0.2779, 0.3318, 0.3933, 0.3697, 0.4377, 0.5777, 0.5707, 0.7286, 0.6756, 0.6779, 0.4806, 0.5016, 0.4036, 0.4768, 0.466, 0.8295, 0.5721, 7.6914, 268.4862, 7.6914, 268.4862, -0.3593, -1.51, -0.3593, -1.51, -2.1559, -3.516, 25.8935, -187.5, 7.3582, -41.9473, -58.763, -176.2927, 22.9158, -52.4382, 19.0965, -44.1426, -45.8323, -113.17, -14.9656, 37.1438, 85.4201, -144.0139, -41.3241, -72.3964, 109.6751, -58.3512, 102.5741, -86.6487, -248.0992, -336.1165, 113.1443, -120.0786, 19.4061, -40.8492, 19.4061, -40.8492, 96.1861, -123.7906, 74.3688, -459.193, 98.4512, 256.6941, 210.4118, 465.068, -308.863, -721.7621, 98.0241, 235.3357, 105.2059, 212.8997, 105.2059, 212.8997, 21.7692, -62.4151, 50.8077, 157.7461, 89.2874, 41.844, 61.7102, 30.3859, 34.0973, 16.5317, 19.0574, -57.6248
1.6833, 0.1922, 0.1922, 0.0019, 0.1893, 0.2058, 0.1905, 0.2235, 0.1998, 0.1977, 0.2012, 0.2023, 0.4116, 0.5489, 0.631, 0.5674, 0.5651, 0.3357, 0.339, 0.2438, 0.2689, 0.2398, 0.7561, 0.3103, 7.0228, 268.9789, 7.0228, 268.9789, -0.3644, -0.6903, -0.3644, -0.6903, -1.7296, -2.2375, 8.331, -25.8908, -26.8078, -18.4989, 9.1265, -96.9729, 0.9998, 6.7003, 0.8332, 5.4424, 7.8632, -65.6957, -20.7568, 0.7997, 130.6474, -72.5274, 14.2484, -44.1156, 18.3961, 15.5046, 30.1357, 10.081, -72.0496, -336.6636, -8.9387, 3.0036, 29.8511, -0.3301, 29.8511, -0.3301, 29.4302, 14.3306, 207.6578, -284.2299, 18.4674, 267.1749, 40.7236, 520.4757, -59.191, -787.6506, 17.927, 240.1556, 20.3618, 232.8578, 20.3618, 232.8578, 8.8876, -7.0141, -3.2487, 108.0217, 15.7295, 92.8532, 9.1683, 65.4676, 2.4546, 30.7837, 25.5354, -16.1255
1.6875, 0.1922, 0.1922, 0.0016, 0.0993, 0.0986, 0.0431, 0.1758, 0.109, 0.0934, 0.0889, 0.0544, 0.3181, 0.5199, 0.5584, 0.4883, 0.4836, 0.2342, 0.2285, 0.1347, 0.1367, 0.098, 0.6987, 0.1836, 6.806, 269.3768, 6.806, 269.3768, -0.2134, -0.2768, -0.2134, -0.2768, -1.2427, -1.4467, 2.6005, 12.3624, -21.5934, -6.3031, 16.218, -44.7052, -1.4871, 12.7327, -1.2393, 10.5782, 11.568, -29.7339, -5.4551, -3.4895, 41.2423, -4.9723, 9.0196, -8.9976, -7.6344, 45.36, 11.599, 46.2751, -18.6754, -283.9779, -31.1911, 19.8249, 11.8935, 13.5998, 11.8935, 13.5998, 9.0278, 25.4141, 56.5939, -94.7561, 11.7839, 260.7045, 29.7784, 522.08, -41.5623, -782.7845, 11.1285, 227.9363, 14.8892, 225.955, 14.8892, 225.955, 7.5608, 8.0083, -6.8732, 73.2754, 8.4422, 82.7943, 5.4773, 58.7246, 1.2482, 20.9683, 11.8414, -6.267
1.6917, 0.1922, 0.1922, 0.0015, 0.1271, 0.1511, 0.2117, 0.1484, 0.1094, 0.1332, 0.165, 0.2294, 0.3932, 0.4928, 0.5571, 0.4901, 0.4881, 0.2538, 0.2628, 0.1774, 0.2283, 0.2231, 0.6928, 0.3326, 7.2677, 269.6923, 7.2677, 269.6923, 0.1879, -0.3737, 0.1879, -0.3737, -0.6946, -1.326, 38.7621, -44.5099, 7.5307, 21.2672, -49.7916, -40.4018, 28.6051, -16.7888, 23.8376, -14.0667, -45.678, -25.085, 12.6648, 40.6075, -165.3959, -87.7959, -71.8121, 10.0393, 57.3069, 44.6033, 75.6601, 26.1707, -143.2215, -207.5708, 59.5963, 5.0883, -18.199, -24.7433, -18.199, -24.7433, 66.7211, -57.0655, -386.6323, -155.0293, 98.4359, 249.3602, 221.4982, 487.9698, -319.9341, -737.3301, 97.7412, 214.6244, 110.7491, 206.9726, 110.7491, 206.9726, 26.5985, -13.8364, 51.0125, 74.4504, 92.106, 41.3399, 66.7319, 30.8066, 40.0727, 3.7177, -16.3252, -27.1737
1.6958, 0.1923, 0.1923, 0.0019, 0.3272, 0.3851, 0.5153, 0.2343, 0.3284, 0.4284, 0.4053, 0.5252, 0.6024, 0.5145, 0.6798, 0.6298, 0.634, 0.4627, 0.4933, 0.4128, 0.5107, 0.5208, 0.7805, 0.6233, 8.1427, 270.1445, 8.1427, 270.1445, 0.2802, -1.3412, 0.2802, -1.3412, -0.985, -2.8324, 53.2676, -279.5842, 56.3321, -12.0377, -134.9716, -132.381, 58.5586, -112.9167, 48.7988, -94.5917, -114.1756, -75.133, 19.3025, 108.7335, -281.5808, -121.7537, -164.2359, 14.6368, 164.5771, -56.5633, 162.5694, -105.5738, -352.0384, -179.535, 209.8516, -180.3328, -33.8527, -88.5192, -33.8527, -88.5192, 142.8039, -275.8321, -594.0048, -218.1938, 195.8324, 229.3611, 428.4588, 406.9148, -624.2913, -636.2759, 195.242, 199.8407, 214.2294, 173.2386, 214.2294, 173.2386, 39.2832, -87.6043, 119.802, 125.7437, 177.0213, -39.8188, 129.9446, -26.7158, 82.2548, -27.8836, -45.691, -59.9716
1.7, 0.1928, 0.1928, 0.0024, 0.431, 0.5, 0.6384, 0.3178, 0.4454, 0.5666, 0.5161, 0.6423, 0.7083, 0.5746, 0.797, 0.7534, 0.7597, 0.5958, 0.6318, 0.5365, 0.6486, 0.6566, 0.8779, 0.7686, 8.5569, 270.8914, 8.5569, 270.8914, -0.1302, -2.2389, -0.1302, -2.2389, -1.9897, -4.6512, 28.7501, -420.6553, 54.0385, -74.3616, -128.0439, -240.511, 44.1898, -157.2147, 36.8249, -131.8457, -102.9581, -142.0191, 0.1234, 112.662, -74.1974, -69.9752, -130.1898, -38.7682, 190.6122, -150.3393, 169.9664, -205.8373, -406.6323, -273.0645, 233.2537, -318.9753, -4.8199, -96.135, -4.8199, -96.135, 150.3025, -356.556, -156.7462, -311.5639, 175.5401, 231.8022, 374.7339, 381.0467, -550.2741, -612.8489, 175.1408, 211.8381, 187.367, 172.5382, 187.367, 172.5382, 28.7226, -132.5772, 108.4221, 189.8462, 151.6703, -54.3423, 109.4224, -39.0081, 66.6569, -28.4325, -25.4926, -85.9029
1.7042, 0.1931, 0.1931, 0.002, 0.2272, 0.2518, 0.2573, 0.2396, 0.2367, 0.2494, 0.2488, 0.2698, 0.4617, 0.5565, 0.6639, 0.6031, 0.602, 0.3801, 0.3885, 0.2909, 0.3299, 0.3052, 0.7822, 0.3855, 7.5028, 271.5473, 7.5028, 271.5473, -0.2618, -0.9518, -0.2618, -0.9518, -1.6091, -2.7562, 16.2482, -60.4282, -25.5335, -21.5152, -3.6667, -121.7755, 6.2214, -3.8904, 5.1845, -3.4534, -2.0988, -81.9628, -23.816, 9.0238, 136.9917, -105.6296, 6.4599, -57.6374, 46.0846, -2.0342, 52.3287, -12.5702, -125.0392, -342.7405, 19.6489, -18.3663, 32.2339, -11.3476, 32.2339, -11.3476, 50.8823, -12.1234, 209.7741, -366.9283, 34.8672, 268.5817, 75.693, 513.8117, -110.5603, -782.3934, 34.3679, 243.6172, 37.8465, 232.4258, 37.8465, 232.4258, 12.8478, -19.7748, 6.8246, 125.0489, 32.7752, 87.0737, 20.5581, 61.6532, 8.4642, 31.2609, 28.1073, -25.984
1.7083, 0.1932, 0.1932, 0.0018, 0.141, 0.1475, 0.1124, 0.1993, 0.1548, 0.1495, 0.1389, 0.1161, 0.3449, 0.5347, 0.5869, 0.5192, 0.5151, 0.2756, 0.2727, 0.1821, 0.1898, 0.1564, 0.7219, 0.216, 7.0816, 272.0346, 7.0816, 272.0346, -0.2743, -0.4668, -0.2743, -0.4668, -1.3232, -1.9442, -1.6524, 2.7615, -28.5408, -16.4732, 24.8852, -64.4704, -5.7059, 12.7168, -4.7549, 10.5248, 19.6631, -43.0754, -12.5318, -7.5496, 102.4136, -9.011, 22.4656, -21.386, -5.534, 32.1736, 9.34, 34.355, -22.4267, -313.6424, -35.1732, 10.4209, 21.7971, 14.2796, 21.7971, 14.2796, 8.1061, 29.3902, 183.0779, -138.5553, -0.4272, 265.0855, 1.6809, 526.8682, -1.2537, -791.9537, -1.0391, 234.4893, 0.8405, 231.2033, 0.8405, 231.2033, 4.7465, 4.9255, -15.049, 85.6969, -3.2267, 91.1045, -3.4586, 64.1335, -4.3665, 25.9802, 20.0862, -5.5539
1.7125, 0.1931, 0.1931, 0.0015, 0.0906, 0.1042, 0.1373, 0.1459, 0.0708, 0.0629, 0.1113, 0.1577, 0.3578, 0.4968, 0.5498, 0.4802, 0.4771, 0.2285, 0.2316, 0.1368, 0.174, 0.1589, 0.6898, 0.2751, 7.2449, 272.3159, 7.2449, 272.3159, 0.1307, -0.2605, 0.1307, -0.2605, -0.6258, -1.3006, 29.4413, -14.6729, -3.7561, 18.1294, -27.3779, -35.677, 19.5069, -2.9451, 16.2558, -2.4904, -26.7423, -23.4474, 7.1717, 25.2376, -106.4169, -65.9778, -45.5675, 3.1587, 34.2259, 51.7984, 54.0904, 41.3557, -98.179, -225.3476, 26.2879, 20.9109, -9.179, -10.7506, -9.179, -10.7506, 47.2346, -22.9929, -265.5225, -140.1489, 70.9618, 254.9256, 161.8194, 504.0565, -232.7813, -758.9821, 70.2669, 220.1815, 80.9097, 214.9457, 80.9097, 214.9457, 21.748, -4.0604, 31.9656, 71.91, 67.1281, 56.7935, 48.1361, 41.5248, 27.8272, 10.3519, -7.4271, -21.1763
1.7167, 0.1931, 0.1931, 0.0016, 0.269, 0.3199, 0.4419, 0.1895, 0.2628, 0.3513, 0.3387, 0.4528, 0.5394, 0.4906, 0.6286, 0.5734, 0.576, 0.3926, 0.4192, 0.3438, 0.4324, 0.4424, 0.7417, 0.5395, 7.9291, 272.603, 7.9291, 272.603, 0.4499, -0.8264, 0.4499, -0.8264, -0.4045, -1.9829, 53.6038, -207.4246, 48.2197, 10.9981, -118.4664, -90.2734, 53.6974, -86.7876, 44.7478, -72.6641, -102.3049, -50.1122, 26.2611, 96.8327, -311.5738, -106.5414, -150.809, 28.2952, 135.0589, -16.2102, 140.7331, -55.4119, -291.8132, -151.6867, 172.7475, -119.6408, -40.8168, -73.6497, -40.8168, -73.6497, 122.0147, -223.7672, -654.3922, -161.7175, 179.8501, 234.2489, 397.183, 431.1342, -577.033, -665.383, 179.1879, 201.1397, 198.5915, 180.7814, 198.5915, 180.7814, 38.8138, -64.3756, 107.9816, 101.7529, 164.6787, -22.8199, 120.8478, -14.2051, 76.3395, -22.9238, -43.4656, -47.075
1.7208, 0.1934, 0.1934, 0.0022, 0.3956, 0.4604, 0.5912, 0.2874, 0.4046, 0.5167, 0.4746, 0.5979, 0.6758, 0.5508, 0.7642, 0.7182, 0.7238, 0.5545, 0.5885, 0.4954, 0.6023, 0.6091, 0.8515, 0.7215, 8.5988, 273.2489, 8.5988, 273.2489, 0.2067, -1.8302, 0.2067, -1.8302, -1.2089, -3.9084, 40.9457, -365.7715, 50.1056, -46.0631, -128.5625, -208.0242, 50.7044, -136.9919, 42.2536, -114.8663, -105.298, -123.6817, 2.2672, 108.2503, -129.6325, -106.8256, -140.7581, -30.2174, 186.5919, -114.9833, 173.0531, -165.9646, -396.8634, -233.3723, 225.3025, -263.6509, -10.0971, -93.2133, -10.0971, -93.2133, 153.374, -324.2812, -287.8744, -330.6522, 181.3596, 234.7908, 390.8026, 396.6241, -572.1622, -631.4149, 180.9075, 212.1819, 195.4013, 177.0752, 195.4013, 177.0752, 33.2089, -116.3385, 110.8356, 172.6449, 160.7533, -43.0702, 116.5875, -30.2368, 71.9006, -24.2771, -30.7934, -79.5462
1.725, 0.1939, 0.1939, 0.0021, 0.2676, 0.3011, 0.3304, 0.2537, 0.2765, 0.3103, 0.299, 0.3424, 0.5139, 0.5605, 0.6963, 0.6386, 0.639, 0.4259, 0.4399, 0.3407, 0.3951, 0.3758, 0.8074, 0.4687, 7.9864, 274.0232, 7.9864, 274.0232, -0.0857, -1.1862, -0.0857, -1.1862, -1.3495, -3.1797, 23.5397, -109.3558, -18.7894, -25.6058, -22.19, -147.8675, 12.6532, -20.9511, 10.5443, -17.7614, -16.7428, -98.126, -22.657, 19.485, 125.2269, -129.4008, -7.2566, -68.9362, 79.7935, -23.9437, 79.086, -40.5187, -188.2755, -336.2423, 58.836, -55.5352, 29.667, -23.6006, 29.667, -23.6006, 75.6796, -55.3577, 177.5316, -430.731, 57.6387, 267.2907, 124.3132, 500.1763, -181.9519, -767.467, 57.176, 244.1586, 62.1566, 228.1726, 62.1566, 228.1726, 17.3078, -36.8307, 21.6094, 142.1837, 54.9795, 73.1417, 35.8863, 52.2134, 17.019, 28.1295, 27.3848, -39.3257
