Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9625, 1.1049, 1.1049, 1.1053, 1.112, 1.1469, 1.0718, 1.1353, 1.1077, 1.0674, 1.0742, 1.0876, 1.0974, 1.1058, 1.1794, 1.168, 1.1607, 1.1203, 1.0889, 1.1306, 1.0091, 0.9464, 1.2123, 0.0882, 397.9997, -2.6435, 397.9997, -2.6435, 243.3386, -232.4496, 243.3386, -232.4496, 308.5438, -308.6433, 329.9186, 554.3541, 247.674, -28.6059, -93.4508, -175.1754, 135.7138, 172.1161, 113.0948, 139.0455, -57.3089, 158.7881, -165.396, 27.6262, -232.0806, -489.3724, -8.6948, 595.5502, 374.2707, -20.3435, 295.0677, 49.6458, -362.0273, 180.837, 619.1854, 285.1559, 132.1074, -63.4109, 132.1074, -63.4109, 292.0072, 324.3872, -419.3225, -62.1352, 168.65, 87.4449, 365.021, 279.8812, -533.6711, -367.3261, 168.5722, 83.5532, 182.5105, 133.8565, 182.5105, 133.8565, 73.2957, 214.9625, 58.3619, -161.5181, 214.605, 321.939, 137.4833, 289.2366, 65.7811, 242.1291, 69.0518, 981.5291
1.9667, 1.1032, 1.1032, 1.1034, 1.1097, 1.1446, 1.0695, 1.1331, 1.1054, 1.065, 1.072, 1.0854, 1.0956, 1.1036, 1.1773, 1.1659, 1.1586, 1.1181, 1.0867, 1.1283, 1.0069, 0.9444, 1.2102, 0.088, 396.8197, -0.9899, 396.8197, -0.9899, 242.6051, -230.8636, 242.6051, -230.8636, 307.653, -305.8913, 329.6764, 552.9277, 247.4569, -27.8964, -94.4506, -174.3542, 136.0204, 171.6324, 113.3503, 138.6602, -58.1132, 158.2334, -164.913, 27.7584, -231.0117, -489.6811, -9.6918, 593.1875, 373.3123, -19.5523, 294.9959, 49.9021, -361.8779, 180.6578, 618.0098, 285.1794, 131.7607, -63.5103, 131.7607, -63.5103, 291.9282, 323.3651, -419.03, -65.3095, 169.5552, 87.5312, 366.6781, 279.7861, -536.2333, -367.3173, 169.4764, 83.5907, 183.339, 133.7537, 183.339, 133.7537, 73.1754, 214.3002, 59.167, -160.9043, 214.9499, 320.9865, 137.8289, 288.2606, 66.1227, 241.1209, 68.7827, 977.3077
1.9708, 1.1015, 1.1015, 1.1014, 1.1075, 1.1422, 1.0672, 1.1309, 1.1031, 1.0626, 1.0698, 1.0831, 1.0937, 1.1014, 1.1752, 1.1637, 1.1564, 1.1158, 1.0845, 1.1259, 1.0048, 0.9423, 1.2082, 0.0878, 395.6559, 0.6726, 395.6559, 0.6726, 241.8855, -229.2555, 241.8855, -229.2555, 306.7666, -303.1295, 329.4545, 551.4766, 247.2055, -27.1766, -95.4092, -173.5344, 136.3224, 171.1452, 113.602, 138.2724, -58.8887, 157.6592, -164.4236, 27.8916, -229.9797, -489.9733, -10.6671, 590.774, 372.3649, -18.7384, 294.9326, 50.1737, -361.7439, 180.4187, 616.8107, 285.21, 131.4057, -63.6087, 131.4057, -63.6087, 291.8572, 322.3359, -418.7833, -68.5012, 170.4259, 87.6248, 368.272, 279.7002, -538.6979, -367.325, 170.3461, 83.6361, 184.136, 133.6559, 184.136, 133.6559, 73.062, 213.6271, 59.9432, -160.2721, 215.2815, 320.025, 138.1609, 287.2753, 66.4509, 240.103, 68.5094, 973.0214
1.975, 1.0997, 1.0997, 1.0995, 1.1051, 1.1398, 1.0648, 1.1286, 1.1007, 1.0602, 1.0675, 1.0807, 1.0918, 1.0991, 1.173, 1.1615, 1.1542, 1.1135, 1.0822, 1.1236, 1.0025, 0.9402, 1.2061, 0.0877, 394.5092, 2.344, 394.5092, 2.344, 241.1803, -227.6259, 241.1803, -227.6259, 305.8857, -300.3578, 329.2531, 550.0009, 246.9201, -26.4461, -96.326, -172.7171, 136.6196, 170.6551, 113.8497, 137.8824, -59.6349, 157.065, -163.9276, 28.0258, -228.9849, -490.2476, -11.6204, 588.3097, 371.4286, -17.9025, 294.8778, 50.4606, -361.6241, 180.1209, 615.5884, 285.248, 131.0422, -63.7061, 131.0422, -63.7061, 291.7943, 321.2999, -418.5827, -71.7079, 171.2616, 87.7266, 369.8021, 279.6249, -541.0637, -367.3515, 171.1809, 83.69, 184.901, 133.5637, 184.901, 133.5637, 72.9556, 212.9432, 60.6899, -159.6211, 215.5997, 319.0551, 138.4794, 286.2815, 66.7657, 239.0763, 68.232, 968.6715
1.9792, 1.098, 1.098, 1.0975, 1.1028, 1.1373, 1.0624, 1.1263, 1.0983, 1.0577, 1.0652, 1.0783, 1.0898, 1.0969, 1.1708, 1.1593, 1.152, 1.1111, 1.0799, 1.1211, 1.0003, 0.9381, 1.204, 0.0875, 393.3815, 4.0236, 393.3815, 4.0236, 240.4903, -225.9753, 240.4903, -225.9753, 305.012, -297.5774, 329.0733, 548.5006, 246.6006, -25.7049, -97.2002, -171.903, 136.9123, 170.1621, 114.0936, 137.4903, -60.3513, 156.4506, -163.4255, 28.1612, -228.027, -490.504, -12.5515, 585.7949, 370.5043, -17.0448, 294.8321, 50.7624, -361.5184, 179.764, 614.3438, 285.2933, 130.6705, -63.8025, 130.6705, -63.8025, 291.7402, 320.2567, -418.4266, -74.9296, 172.0618, 87.8366, 371.2672, 279.5608, -543.329, -367.3974, 171.9801, 83.7527, 185.6336, 133.4775, 185.6336, 133.4775, 72.8567, 212.2486, 61.4065, -158.9513, 215.9043, 318.0774, 138.7841, 285.2794, 67.0669, 238.041, 67.9505, 964.2592
1.9833, 1.0961, 1.0961, 1.0954, 1.1004, 1.1348, 1.0599, 1.124, 1.0959, 1.0552, 1.0629, 1.0759, 1.0878, 1.0946, 1.1686, 1.157, 1.1497, 1.1088, 1.0775, 1.1187, 0.998, 0.9359, 1.2018, 0.0873, 392.2737, 5.7117, 392.2737, 5.7117, 239.8162, -224.3038, 239.8162, -224.3038, 304.1464, -294.7881, 328.9157, 546.976, 246.2472, -24.9526, -98.0315, -171.0927, 137.2007, 169.6665, 114.334, 137.0963, -61.0377, 155.8157, -162.9174, 28.2976, -227.1055, -490.7418, -13.4603, 583.2294, 369.5924, -16.1655, 294.7961, 51.0795, -361.4268, 179.3484, 613.0773, 285.3463, 130.291, -63.8979, 130.291, -63.8979, 291.6953, 319.2069, -418.3136, -78.1648, 172.8262, 87.9552, 372.6671, 279.5085, -545.4932, -367.4637, 172.7436, 83.8245, 186.3335, 133.3977, 186.3335, 133.3977, 72.7652, 211.5436, 62.0929, -158.2624, 216.1954, 317.0921, 139.0751, 284.2697, 67.3545, 236.9977, 67.665, 959.7851
1.9875, 1.0943, 1.0943, 1.0934, 1.098, 1.1322, 1.0574, 1.1216, 1.0934, 1.0526, 1.0605, 1.0735, 1.0858, 1.0922, 1.1663, 1.1547, 1.1474, 1.1063, 1.0751, 1.1162, 0.9957, 0.9337, 1.1997, 0.0871, 391.1871, 7.4074, 391.1871, 7.4074, 239.1587, -222.6122, 239.1587, -222.6122, 303.2899, -291.991, 328.7807, 545.4269, 245.8596, -24.1891, -98.8188, -170.2873, 137.4848, 169.1685, 114.5707, 136.7005, -61.6933, 155.1598, -162.4034, 28.4352, -226.2209, -490.9605, -14.3463, 580.6133, 368.6934, -15.265, 294.7701, 51.4115, -361.349, 178.8737, 611.7893, 285.4067, 129.9035, -63.9922, 129.9035, -63.9922, 291.6599, 318.1502, -418.2439, -81.4132, 173.554, 88.0829, 374.0002, 279.4689, -547.5542, -367.5518, 173.4704, 83.9059, 187.0001, 133.3246, 187.0001, 133.3246, 72.6813, 210.8281, 62.7482, -157.5541, 216.4727, 316.0998, 139.3522, 283.2527, 67.6284, 235.9468, 67.3755, 955.2502
1.9917, 1.0924, 1.0924, 1.0913, 1.0955, 1.1297, 1.0549, 1.1193, 1.0909, 1.0499, 1.0581, 1.0709, 1.0837, 1.0899, 1.164, 1.1524, 1.1451, 1.1039, 1.0727, 1.1136, 0.9933, 0.9314, 1.1975, 0.0869, 390.1223, 9.1107, 390.1223, 9.1107, 238.5178, -220.9008, 238.5178, -220.9008, 302.4432, -289.1861, 328.6687, 543.8536, 245.4384, -23.4142, -99.5625, -169.4874, 137.7646, 168.6684, 114.8038, 136.3032, -62.3184, 154.4827, -161.8837, 28.5738, -225.3724, -491.1595, -15.2098, 577.9467, 367.8074, -14.3436, 294.7542, 51.7586, -361.2846, 178.3409, 610.4803, 285.475, 129.5084, -64.0854, 129.5084, -64.0854, 291.6341, 317.0867, -418.216, -84.6735, 174.2454, 88.22, 375.2672, 279.4429, -549.5126, -367.663, 174.161, 83.9973, 187.6336, 133.2588, 187.6336, 133.2588, 72.6052, 210.1023, 63.3727, -156.8264, 216.7365, 315.101, 139.6156, 282.2288, 67.8887, 234.8886, 67.0822, 950.6558
1.9958, 1.0905, 1.0905, 1.0891, 1.093, 1.127, 1.0523, 1.1168, 1.0883, 1.0473, 1.0556, 1.0684, 1.0816, 1.0875, 1.1617, 1.1501, 1.1428, 1.1014, 1.0703, 1.111, 0.9909, 0.9292, 1.1952, 0.0867, 389.081, 10.8211, 389.081, 10.8211, 237.8946, -219.1698, 237.8946, -219.1698, 301.6083, -286.374, 328.5805, 542.2557, 244.9835, -22.6276, -100.2617, -168.6937, 138.0406, 168.166, 115.0338, 135.9043, -62.9123, 153.7842, -161.3585, 28.7137, -224.5595, -491.3387, -16.0506, 575.2297, 366.9349, -13.4016, 294.7492, 52.1205, -361.2332, 177.7494, 609.151, 285.5509, 129.1059, -64.1775, 129.1059, -64.1775, 291.6188, 316.0164, -418.2283, -87.9458, 174.9, 88.3668, 376.4671, 279.431, -551.3671, -367.7978, 174.8146, 84.0989, 188.2336, 133.2005, 188.2336, 133.2005, 72.5369, 209.3663, 63.9659, -156.0789, 216.9866, 314.0959, 139.8651, 281.1984, 68.1352, 233.8236, 66.7851, 946.0025
2.0, 1.0885, 1.0885, 1.0869, 1.0904, 1.1244, 1.0497, 1.1144, 1.0857, 1.0446, 1.0531, 1.0658, 1.0795, 1.0851, 1.1594, 1.1477, 1.1404, 1.0989, 1.0678, 1.1084, 0.9885, 0.9268, 1.193, 0.0865, 388.0637, 12.5389, 388.0637, 12.5389, 237.2893, -217.4196, 237.2893, -217.4196, 300.7855, -283.5549, 328.5164, 540.6342, 244.4952, -21.8292, -100.9163, -167.9066, 138.3126, 167.662, 115.2605, 135.5043, -63.4751, 153.0641, -160.8279, 28.8547, -223.7821, -491.4974, -16.8686, 572.4626, 366.0763, -12.4391, 294.7552, 52.4974, -361.1945, 177.0997, 607.8018, 285.6349, 128.696, -64.2684, 128.696, -64.2684, 291.6139, 314.9395, -418.2803, -91.2284, 175.5176, 88.5235, 377.5998, 279.4337, -553.1174, -367.9572, 175.4314, 84.211, 188.7999, 133.1501, 188.7999, 133.1501, 72.4767, 208.6203, 64.5276, -155.3118, 217.2232, 313.0851, 140.1009, 280.1621, 68.3682, 232.7521, 66.4841, 941.2911
2.0042, 1.0865, 1.0865, 1.0847, 1.0879, 1.1217, 1.047, 1.1119, 1.0831, 1.0418, 1.0506, 1.0632, 1.0773, 1.0827, 1.157, 1.1453, 1.138, 1.0963, 1.0653, 1.1058, 0.986, 0.9245, 1.1907, 0.0863, 387.0716, 14.2635, 387.0716, 14.2635, 236.7023, -215.6506, 236.7023, -215.6506, 299.9759, -280.7291, 328.4768, 538.9882, 243.9736, -21.0186, -101.526, -167.1272, 138.5808, 167.1562, 115.484, 135.103, -64.0064, 152.3219, -160.2921, 28.9969, -223.0399, -491.6349, -17.6638, 569.6449, 365.2316, -11.4565, 294.7723, 52.8893, -361.168, 176.392, 606.4329, 285.7269, 128.2789, -64.3582, 128.2789, -64.3582, 291.6197, 313.856, -418.3714, -94.521, 176.0979, 88.6906, 378.6649, 279.4524, -554.7628, -368.1431, 176.0108, 84.3344, 189.3324, 133.1081, 189.3324, 133.1081, 72.4245, 207.8643, 65.0576, -154.5244, 217.4461, 312.069, 140.3228, 279.1201, 68.5875, 231.6745, 66.1794, 936.5224
2.0083, 1.0845, 1.0845, 1.0825, 1.0852, 1.1189, 1.0443, 1.1093, 1.0804, 1.039, 1.048, 1.0605, 1.0751, 1.0803, 1.1546, 1.1428, 1.1355, 1.0937, 1.0627, 1.1031, 0.9835, 0.9221, 1.1884, 0.0861, 386.1051, 15.9953, 386.1051, 15.9953, 236.1341, -213.8627, 236.1341, -213.8627, 299.1802, -277.8963, 328.4622, 537.3183, 243.419, -20.1956, -102.0909, -166.3557, 138.8457, 166.6489, 115.7047, 134.7008, -64.5065, 151.5574, -159.7511, 29.1403, -222.3318, -491.7513, -18.4367, 566.7769, 364.4012, -10.454, 294.8013, 53.2959, -361.1539, 175.6269, 605.045, 285.8271, 127.8548, -64.4468, 127.8548, -64.4468, 291.6368, 312.7657, -418.4994, -97.8234, 176.6413, 88.8684, 379.6627, 279.4873, -556.304, -368.3558, 176.5533, 84.4689, 189.8314, 133.0748, 189.8314, 133.0748, 72.3806, 207.0983, 65.556, -153.7168, 217.6556, 311.0479, 140.5311, 278.0728, 68.7933, 230.5911, 65.8711, 931.697
2.0125, 1.0824, 1.0824, 1.0802, 1.0826, 1.1161, 1.0415, 1.1068, 1.0776, 1.0362, 1.0454, 1.0578, 1.0729, 1.0778, 1.1522, 1.1403, 1.1331, 1.0911, 1.0601, 1.1003, 0.981, 0.9197, 1.1861, 0.0859, 385.1652, 17.734, 385.1652, 17.734, 235.5848, -212.0565, 235.5848, -212.0565, 298.3995, -275.0571, 328.4727, 535.6246, 242.8318, -19.3601, -102.611, -165.5927, 139.1071, 166.1403, 115.9226, 134.2977, -64.9752, 150.7705, -159.205, 29.285, -221.6576, -491.846, -19.1871, 563.8587, 363.5852, -9.4318, 294.8419, 53.7175, -361.1511, 174.8043, 603.6384, 285.9356, 127.4239, -64.5342, 127.4239, -64.5342, 291.6652, 311.6689, -418.6638, -101.1347, 177.1476, 89.0572, 380.5936, 279.5391, -557.7412, -368.5963, 177.0588, 84.6151, 190.2968, 133.0504, 190.2968, 133.0504, 72.3448, 206.3226, 66.0229, -152.889, 217.8517, 310.022, 140.7258, 277.0206, 68.9858, 229.5022, 65.559, 926.8158
2.0167, 1.0803, 1.0803, 1.0779, 1.0799, 1.1133, 1.0387, 1.1042, 1.0749, 1.0333, 1.0427, 1.0551, 1.0706, 1.0753, 1.1497, 1.1378, 1.1306, 1.0884, 1.0575, 1.0976, 0.9784, 0.9172, 1.1838, 0.0857, 384.2529, 19.4794, 384.2529, 19.4794, 235.055, -210.232, 235.055, -210.232, 297.6348, -272.2116, 328.5091, 533.9068, 242.2122, -18.5119, -103.0861, -164.8388, 139.3655, 165.6303, 116.1379, 133.8937, -65.4125, 149.9609, -158.6541, 29.4309, -221.0162, -491.9192, -19.9154, 560.8902, 362.7838, -8.39, 294.8951, 54.1539, -361.1594, 173.9242, 602.2137, 286.0523, 126.9863, -64.6204, 126.9863, -64.6204, 291.7055, 310.5651, -418.8627, -104.4553, 177.6169, 89.2572, 381.4572, 279.6086, -559.0741, -368.8658, 177.5272, 84.7732, 190.7286, 133.0354, 190.7286, 133.0354, 72.3174, 205.5371, 66.4579, -152.0406, 218.0347, 308.9918, 140.9071, 275.9637, 69.1649, 228.408, 65.2433, 921.879
2.0208, 1.0782, 1.0782, 1.0756, 1.0771, 1.1105, 1.0359, 1.1015, 1.0721, 1.0304, 1.04, 1.0523, 1.0683, 1.0728, 1.1473, 1.1353, 1.1281, 1.0857, 1.0548, 1.0948, 0.9758, 0.9148, 1.1814, 0.0855, 383.3687, 21.2318, 383.3687, 21.2318, 234.5449, -208.3894, 234.5449, -208.3894, 296.8869, -269.3596, 328.5713, 532.1651, 241.5603, -17.6506, -103.5162, -164.0946, 139.6209, 165.1194, 116.3507, 133.4891, -65.8184, 149.1282, -158.0983, 29.5782, -220.4076, -491.9697, -20.6216, 557.8711, 361.9969, -7.3289, 294.9605, 54.6052, -361.1781, 172.987, 600.771, 286.1777, 126.5421, -64.7053, 126.5421, -64.7053, 291.7575, 309.4548, -419.0959, -107.7838, 178.0491, 89.4689, 382.2539, 279.6966, -560.3029, -369.1655, 177.9585, 84.9438, 191.1269, 133.0302, 191.1269, 133.0302, 72.2984, 204.7419, 66.8613, -151.1714, 218.2045, 307.9575, 141.075, 274.9024, 69.3308, 227.3088, 64.924, 916.8872
2.025, 1.0761, 1.0761, 1.0732, 1.0744, 1.1076, 1.033, 1.0989, 1.0693, 1.0275, 1.0373, 1.0495, 1.0659, 1.0703, 1.1448, 1.1328, 1.1255, 1.083, 1.0521, 1.0919, 0.9732, 0.9122, 1.179, 0.0853, 382.5131, 22.9911, 382.5131, 22.9911, 234.0545, -206.529, 234.0545, -206.529, 296.1563, -266.5012, 328.6595, 530.3995, 240.8767, -16.776, -103.9016, -163.3605, 139.8735, 164.6074, 116.5613, 133.0839, -66.1933, 148.2723, -157.5378, 29.7267, -219.8306, -491.998, -21.3062, 554.8018, 361.2246, -6.2486, 295.0387, 55.0713, -361.2069, 171.9932, 599.3109, 286.3115, 126.0914, -64.7891, 126.0914, -64.7891, 291.8216, 308.3377, -419.3616, -111.1206, 178.4446, 89.6926, 382.9843, 279.8037, -561.429, -369.4962, 178.3533, 85.1269, 191.4922, 133.035, 191.4922, 133.035, 72.2878, 203.9371, 67.2333, -150.2814, 218.3614, 306.9195, 141.2298, 273.837, 69.4838, 226.205, 64.6012, 911.8411
2.0292, 1.0739, 1.0739, 1.0708, 1.0715, 1.1046, 1.0301, 1.0962, 1.0664, 1.0244, 1.0345, 1.0466, 1.0635, 1.0677, 1.1422, 1.1302, 1.1229, 1.0802, 1.0494, 1.089, 0.9705, 0.9097, 1.1766, 0.0851, 381.6866, 24.7579, 381.6866, 24.7579, 233.5842, -204.6505, 233.5842, -204.6505, 295.4437, -263.636, 328.7743, 528.6101, 240.1617, -15.888, -104.2427, -162.6366, 140.1237, 164.0946, 116.7698, 132.6783, -66.5372, 147.3931, -156.9726, 29.8766, -219.2842, -492.0037, -21.9696, 551.6819, 360.4671, -5.1491, 295.1299, 55.5525, -361.2456, 170.9429, 597.8336, 286.4541, 125.6344, -64.8716, 125.6344, -64.8716, 291.8983, 307.2137, -419.6582, -114.4656, 178.8038, 89.9284, 383.649, 279.9303, -562.4528, -369.8587, 178.7117, 85.3229, 191.8245, 133.0502, 191.8245, 133.0502, 72.2857, 203.1227, 67.574, -149.3704, 218.5056, 305.8778, 141.3716, 272.7677, 69.624, 225.0964, 64.2748, 906.7406
2.0333, 1.0717, 1.0717, 1.0683, 1.0687, 1.1016, 1.0272, 1.0934, 1.0635, 1.0214, 1.0317, 1.0437, 1.0611, 1.0651, 1.1397, 1.1276, 1.1203, 1.0774, 1.0467, 1.0861, 0.9678, 0.9071, 1.1742, 0.0849, 380.8897, 26.5321, 380.8897, 26.5321, 233.134, -202.7541, 233.134, -202.7541, 294.7498, -260.7638, 328.9155, 526.7969, 239.4155, -14.9862, -104.5397, -161.9235, 140.3716, 163.581, 116.9763, 132.2722, -66.8504, 146.4903, -156.4027, 30.0279, -218.7681, -491.9863, -22.612, 548.5114, 359.7239, -4.0305, 295.2339, 56.0487, -361.2931, 169.8362, 596.3392, 286.6057, 125.1712, -64.9529, 125.1712, -64.9529, 291.9872, 306.0829, -419.9854, -117.8184, 179.1268, 90.1768, 384.2486, 280.0774, -563.3754, -370.2542, 179.034, 85.5322, 192.1243, 133.076, 192.1243, 133.076, 72.292, 202.2987, 67.8838, -148.4381, 218.6373, 304.8329, 141.5007, 271.6947, 69.7515, 223.9835, 63.9448, 901.5859
2.0375, 1.0694, 1.0694, 1.0659, 1.0658, 1.0986, 1.0242, 1.0907, 1.0605, 1.0183, 1.0289, 1.0407, 1.0586, 1.0625, 1.1371, 1.125, 1.1177, 1.0746, 1.0439, 1.0832, 0.965, 0.9045, 1.1717, 0.0846, 380.1227, 28.3134, 380.1227, 28.3134, 232.704, -200.8401, 232.704, -200.8401, 294.0753, -257.8851, 329.0833, 524.9597, 238.6386, -14.0707, -104.7927, -161.2216, 140.6174, 163.0667, 117.1812, 131.8658, -67.1331, 145.5636, -155.8283, 30.1806, -218.2814, -491.946, -23.2338, 545.2902, 358.9952, -2.8929, 295.3512, 56.5599, -361.3491, 168.6728, 594.8282, 286.766, 124.7019, -65.0329, 124.7019, -65.0329, 292.0887, 304.9452, -420.3417, -121.1793, 179.414, 90.4379, 384.7834, 280.2453, -564.1973, -370.6832, 179.3203, 85.7549, 192.3917, 133.1128, 192.3917, 133.1128, 72.3068, 201.4653, 68.1626, -147.4846, 218.7565, 303.7848, 141.6171, 270.6182, 69.8666, 222.8662, 63.6112, 896.3776
2.0417, 1.0672, 1.0672, 1.0633, 1.0629, 1.0955, 1.0211, 1.0878, 1.0575, 1.0152, 1.026, 1.0377, 1.0561, 1.0599, 1.1345, 1.1223, 1.1151, 1.0717, 1.0411, 1.0802, 0.9623, 0.9018, 1.1693, 0.0844, 379.3865, 30.1033, 379.3865, 30.1033, 232.2944, -198.9078, 232.2944, -198.9078, 293.4211, -254.9985, 329.278, 523.0986, 237.8313, -13.1408, -105.0023, -160.5309, 140.8614, 162.5518, 117.3845, 131.4591, -67.3856, 144.613, -155.2494, 30.3347, -217.8227, -491.8825, -23.8356, 542.0179, 358.2808, -1.7362, 295.4821, 57.0864, -361.413, 167.4534, 593.3007, 286.9356, 124.2265, -65.1117, 124.2265, -65.1117, 292.2032, 303.8005, -420.7253, -124.5479, 179.6658, 90.7122, 385.2546, 280.4348, -564.9203, -371.1469, 179.5714, 85.9914, 192.6273, 133.1608, 192.6273, 133.1608, 72.3301, 200.6223, 68.411, -146.5095, 218.8638, 302.7337, 141.7213, 269.5383, 69.9695, 221.7448, 63.2741, 891.1152
2.0458, 1.0648, 1.0648, 1.0608, 1.0599, 1.0924, 1.018, 1.085, 1.0545, 1.012, 1.023, 1.0347, 1.0536, 1.0572, 1.1319, 1.1196, 1.1124, 1.0688, 1.0382, 1.0771, 0.9594, 0.8991, 1.1668, 0.0842, 378.681, 31.9013, 378.681, 31.9013, 231.9052, -196.9576, 231.9052, -196.9576, 292.7875, -252.1044, 329.4998, 521.2138, 236.9939, -12.1965, -105.1686, -159.8519, 141.1038, 162.0364, 117.5865, 131.0523, -67.6082, 143.6382, -154.6658, 30.4902, -217.3918, -491.7956, -24.4176, 538.6946, 357.5806, -0.5605, 295.6264, 57.6281, -361.4841, 166.1782, 591.757, 287.1144, 123.7453, -65.1893, 123.7453, -65.1893, 292.3306, 302.6487, -421.1358, -127.9245, 179.8824, 90.9999, 385.6625, 280.6465, -565.5449, -371.6464, 179.7872, 86.242, 192.8313, 133.2205, 192.8313, 133.2205, 72.3619, 199.7698, 68.629, -145.5128, 218.959, 301.6798, 141.8132, 268.4554, 70.0603, 220.6194, 62.9335, 885.7991
2.05, 1.0625, 1.0625, 1.0582, 1.0569, 1.0893, 1.0149, 1.0821, 1.0514, 1.0088, 1.0201, 1.0316, 1.051, 1.0545, 1.1292, 1.1169, 1.1097, 1.0658, 1.0353, 1.074, 0.9566, 0.8964, 1.1643, 0.084, 378.0066, 33.7081, 378.0066, 33.7081, 231.5363, -194.9893, 231.5363, -194.9893, 292.1751, -249.2021, 329.7484, 519.3049, 236.127, -11.2375, -105.2923, -159.1847, 141.3449, 161.5205, 117.7874, 130.6452, -67.8013, 142.639, -154.0778, 30.6473, -216.9874, -491.6853, -24.9805, 535.3199, 356.8942, 0.6344, 295.7844, 58.1852, -361.5617, 164.8471, 590.1971, 287.3026, 123.2581, -65.2657, 123.2581, -65.2657, 292.471, 301.4897, -421.5715, -131.3096, 180.0644, 91.3013, 386.0085, 280.8811, -566.0729, -372.1824, 179.9686, 86.5069, 193.0042, 133.2919, 193.0042, 133.2919, 72.4022, 198.9078, 68.8173, -144.4942, 219.0428, 300.6233, 141.8934, 267.3692, 70.1395, 219.4899, 62.5893, 880.4291
