Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2083, 0.8457, 0.8457, 0.8477, 0.8944, 0.9381, 0.9296, 0.896, 0.8863, 0.8729, 0.8918, 0.9367, 0.9096, 0.896, 0.9275, 0.925, 0.9252, 0.9189, 0.9192, 0.9323, 0.9202, 0.924, 0.9416, 0.947, 890.1675, 43.2676, 890.1675, 43.2676, 432.2514, -177.7868, 432.2514, -177.7868, 909.1682, -291.1374, 615.1514, 74.1975, 388.4977, 12.6966, -152.863, -153.6551, 309.7919, 3.7187, 258.1599, 0.1654, -122.7414, 55.1012, -65.8693, 135.4866, -500.5965, -148.197, -281.9269, 55.9092, 419.9078, -51.7285, 476.9014, -92.6964, 0.0, 0.0, 802.457, 120.7533, 23.7496, -128.9743, 23.7496, -128.9743, 468.3995, 22.0379, -1174.167, 323.2791, 294.0817, 16.7188, 641.7116, 45.7824, -935.7934, -62.5011, 293.7791, 1.5886, 320.8558, 3.6443, 320.8558, 3.6443, 133.8779, -3.2088, 123.6942, -54.8472, 352.0841, -29.8684, 249.0073, -25.2138, 143.9239, -30.784, -89.2881, -20.8113
2.2125, 0.8454, 0.8454, 0.8469, 0.8927, 0.9362, 0.9273, 0.8946, 0.8845, 0.8708, 0.8899, 0.9346, 0.9083, 0.8946, 0.926, 0.9235, 0.9236, 0.917, 0.9173, 0.9304, 0.9181, 0.9219, 0.9404, 0.9451, 887.754, 45.9359, 887.754, 45.9359, 430.9948, -175.8704, 430.9948, -175.8704, 906.8837, -287.5186, 613.8455, 75.9718, 387.3274, 13.5485, -152.8339, -152.8171, 309.2425, 4.4756, 257.7021, 0.8081, -122.7077, 55.032, -65.8856, 135.07, -497.8792, -150.8488, -281.6006, 55.5519, 418.5774, -49.9914, 476.0067, -90.8898, 0.0, 0.0, 799.9711, 122.6603, 23.9671, -128.7579, 23.9671, -128.7579, 467.5095, 23.1684, -1170.1934, 316.5342, 293.7513, 17.2953, 640.8919, 47.154, -934.6432, -64.4493, 293.4484, 2.1489, 320.446, 4.3137, 320.446, 4.3137, 133.5678, -2.7174, 123.6634, -54.7152, 351.4577, -29.0094, 248.5833, -24.6336, 143.6929, -30.5094, -89.1644, -21.0535
2.2167, 0.845, 0.845, 0.8461, 0.8908, 0.9341, 0.9248, 0.893, 0.8825, 0.8683, 0.8878, 0.9321, 0.9068, 0.893, 0.9245, 0.9219, 0.922, 0.9151, 0.9152, 0.9283, 0.9158, 0.9195, 0.9392, 0.943, 884.9767, 48.8337, 884.9767, 48.8337, 429.5617, -173.77, 429.5617, -173.77, 904.2292, -283.5232, 612.3294, 77.9796, 385.9292, 14.5541, -152.7111, -152.0007, 308.5749, 5.3679, 257.1458, 1.5649, -122.604, 54.8703, -65.9177, 134.5958, -494.72, -153.7649, -281.1676, 55.0349, 417.0512, -48.0749, 474.9468, -88.8551, 0.0, 0.0, 797.0643, 124.8482, 24.2308, -128.5054, 24.2308, -128.5054, 466.4572, 24.4725, -1165.4966, 308.8562, 293.2755, 17.9726, 639.7647, 48.743, -933.0402, -66.7157, 292.9725, 2.8217, 319.8824, 5.1059, 319.8824, 5.1059, 133.2114, -2.1671, 123.5616, -54.4969, 350.6814, -27.9802, 248.0475, -23.9314, 143.3891, -30.1531, -89.0244, -21.3289
2.2208, 0.8447, 0.8447, 0.8452, 0.8888, 0.9319, 0.9222, 0.8915, 0.8804, 0.8657, 0.8857, 0.9296, 0.9053, 0.8915, 0.923, 0.9202, 0.9203, 0.913, 0.913, 0.9261, 0.9133, 0.917, 0.9379, 0.9408, 881.9725, 51.8118, 881.9725, 51.8118, 428.0187, -171.5934, 428.0187, -171.5934, 901.3434, -279.3631, 610.6769, 80.1543, 384.3922, 15.6452, -152.5261, -151.2163, 307.8309, 6.3528, 256.5258, 2.3993, -122.4539, 54.6546, -65.9683, 134.0857, -491.2355, -156.816, -280.6754, 54.4099, 415.4045, -46.065, 473.7825, -86.6861, 0.0, 0.0, 793.901, 127.2155, 24.5342, -128.2293, 24.5342, -128.2293, 465.3029, 25.9065, -1160.2552, 300.6448, 292.7001, 18.697, 638.4254, 50.435, -931.1255, -69.132, 292.3972, 3.5512, 319.2127, 5.9612, 319.2127, 5.9612, 132.8218, -1.5787, 123.4126, -54.2305, 349.8008, -26.843, 247.4338, -23.1532, 143.0345, -29.7446, -88.8878, -21.6258
2.225, 0.8444, 0.8444, 0.8443, 0.8869, 0.9297, 0.9195, 0.8899, 0.8783, 0.8631, 0.8835, 0.927, 0.9038, 0.8899, 0.9215, 0.9186, 0.9187, 0.911, 0.9109, 0.924, 0.9109, 0.9144, 0.9367, 0.9387, 878.8205, 54.7975, 878.8205, 54.7975, 426.4046, -169.3958, 426.4046, -169.3958, 898.3066, -275.1465, 608.9319, 82.4581, 382.766, 16.7858, -152.2968, -150.4681, 307.0348, 7.4064, 255.8624, 3.2909, -122.2703, 54.4057, -66.0384, 133.5517, -487.4998, -159.9352, -280.1472, 53.7061, 413.6806, -44.0066, 472.549, -84.4329, 0.0, 0.0, 790.5733, 129.7067, 24.8728, -127.9369, 24.8728, -127.9369, 464.0817, 27.4448, -1154.5847, 292.1143, 292.052, 19.4411, 636.9312, 52.1712, -928.9831, -71.6123, 291.7493, 4.3085, 318.4656, 6.8489, 318.4656, 6.8489, 132.4077, -0.9633, 123.2296, -53.9364, 348.8441, -25.632, 246.763, -22.324, 142.6425, -29.3001, -88.7612, -21.937
2.2292, 0.8441, 0.8441, 0.8435, 0.8849, 0.9274, 0.9167, 0.8883, 0.8762, 0.8604, 0.8812, 0.9244, 0.9023, 0.8883, 0.9201, 0.9171, 0.917, 0.909, 0.9087, 0.9217, 0.9084, 0.9118, 0.9356, 0.9364, 875.4795, 57.8234, 875.4795, 57.8234, 424.6992, -167.153, 424.6992, -167.153, 895.0775, -270.8243, 607.0717, 84.9231, 381.0242, 17.9953, -152.0133, -149.7581, 306.1739, 8.5461, 255.1449, 4.2546, -122.0458, 54.1136, -66.1306, 132.9869, -483.4619, -163.1609, -279.5688, 52.906, 411.8569, -41.8755, 471.2284, -82.0658, 0.0, 0.0, 787.0328, 132.3594, 25.2524, -127.6243, 25.2524, -127.6243, 462.7759, 29.1106, -1148.405, 283.1433, 291.3165, 20.218, 635.2509, 53.9811, -926.5674, -74.1991, 291.0143, 5.1081, 317.6255, 7.7849, 317.6255, 7.7849, 131.9647, -0.3127, 123.0049, -53.6052, 347.7967, -24.3252, 246.0241, -21.4278, 142.2058, -28.8092, -88.639, -22.2644
2.2333, 0.8438, 0.8438, 0.8426, 0.8828, 0.9251, 0.9138, 0.8867, 0.874, 0.8576, 0.8788, 0.9216, 0.9007, 0.8867, 0.9186, 0.9155, 0.9154, 0.9069, 0.9065, 0.9194, 0.9058, 0.9091, 0.9344, 0.9341, 871.854, 60.9476, 871.854, 60.9476, 422.856, -164.8185, 422.856, -164.8185, 891.5594, -266.3015, 605.0419, 87.6172, 379.1095, 19.3124, -151.6548, -149.09, 305.2181, 9.809, 254.3484, 5.3213, -121.7644, 53.7572, -66.25, 132.376, -479.0033, -166.5671, -278.9123, 51.9698, 409.8819, -39.6235, 469.7782, -79.5237, 0.0, 0.0, 783.1712, 135.2503, 25.6864, -127.2822, 25.6864, -127.2822, 461.3438, 30.9539, -1141.5233, 273.483, 290.4595, 21.0531, 633.3121, 55.9203, -923.7715, -76.9734, 290.158, 5.9781, 316.656, 8.8005, 316.656, 8.8005, 131.4809, 0.3902, 122.7224, -53.2173, 346.6223, -22.8772, 245.1903, -20.4327, 141.7071, -28.251, -88.514, -22.6153
2.2375, 0.8436, 0.8436, 0.8418, 0.8806, 0.9227, 0.9106, 0.885, 0.8717, 0.8546, 0.8763, 0.9186, 0.899, 0.885, 0.9172, 0.9139, 0.9138, 0.9047, 0.9042, 0.917, 0.9031, 0.9062, 0.9333, 0.9317, 867.8138, 64.2259, 867.8138, 64.2259, 420.8107, -162.3427, 420.8107, -162.3427, 887.6215, -261.4738, 602.7663, 90.6368, 376.9467, 20.7847, -151.1939, -148.4733, 304.1266, 11.2462, 253.4388, 6.5342, -121.4053, 53.3105, -66.4063, 131.6984, -473.9477, -170.2437, -278.1434, 50.8435, 407.6865, -37.1924, 468.1401, -76.7279, 0.0, 0.0, 778.8456, 138.4819, 26.1959, -126.8981, 26.1959, -126.8981, 459.7286, 33.0475, -1133.6521, 262.8164, 289.4344, 21.9749, 631.0142, 58.0522, -920.4486, -80.0271, 289.1339, 6.9513, 315.5071, 9.9327, 315.5071, 9.9327, 130.9388, 1.1684, 122.3609, -52.7491, 345.2697, -21.2286, 244.2235, -19.2966, 141.1221, -27.5977, -88.381, -23.0005
2.2417, 0.8434, 0.8434, 0.8409, 0.8783, 0.92, 0.9072, 0.8832, 0.8692, 0.8513, 0.8736, 0.9153, 0.8972, 0.8832, 0.9157, 0.9122, 0.9121, 0.9024, 0.9018, 0.9144, 0.9001, 0.9031, 0.9322, 0.9291, 863.1865, 67.7081, 863.1865, 67.7081, 418.4792, -159.6743, 418.4792, -159.6743, 883.0905, -256.2309, 600.1425, 94.1183, 374.4385, 22.4697, -150.5944, -147.9248, 302.8442, 12.9281, 252.3702, 7.952, -120.9406, 52.7428, -66.6153, 130.9268, -468.0452, -174.2996, -277.219, 49.4535, 405.1798, -34.5115, 466.2369, -73.5776, 0.0, 0.0, 773.8703, 142.1908, 26.8129, -126.4548, 26.8129, -126.4548, 457.8548, 35.4966, -1124.3766, 250.7435, 288.1776, 23.014, 628.2205, 60.4466, -916.3981, -83.4606, 287.8786, 8.0646, 314.1103, 11.224, 314.1103, 11.224, 130.314, 2.0531, 121.8921, -52.1733, 343.6686, -19.3007, 243.0715, -17.9651, 140.417, -26.8136, -88.2374, -23.4352
2.2458, 0.8433, 0.8433, 0.8401, 0.8758, 0.9172, 0.9034, 0.8813, 0.8665, 0.8477, 0.8706, 0.9117, 0.8952, 0.8813, 0.9143, 0.9106, 0.9105, 0.9, 0.8992, 0.9117, 0.8969, 0.8997, 0.9312, 0.9262, 857.7585, 71.4108, 857.7585, 71.4108, 415.7567, -156.7772, 415.7567, -156.7772, 877.7524, -250.4858, 597.0406, 98.2464, 371.4692, 24.4293, -149.8129, -147.4743, 301.302, 14.9464, 251.085, 9.6513, -120.3363, 52.0215, -66.9027, 130.0274, -460.9526, -178.8526, -276.0897, 47.706, 402.2506, -31.5061, 463.9719, -69.9542, 0.0, 0.0, 768.0208, 146.5472, 27.5845, -125.9305, 27.5845, -125.9305, 455.6291, 38.4467, -1113.1202, 236.8, 286.6088, 24.1968, 624.7567, 63.166, -911.3655, -87.3628, 286.312, 9.353, 312.3784, 12.7167, 312.3784, 12.7167, 129.5736, 3.0842, 121.2813, -51.4628, 341.7285, -16.9971, 241.6668, -16.3728, 139.5478, -25.855, -88.0862, -23.9394
2.25, 0.8433, 0.8433, 0.8394, 0.8733, 0.9142, 0.8992, 0.8795, 0.8637, 0.8438, 0.8674, 0.9077, 0.8932, 0.8795, 0.9131, 0.9091, 0.9089, 0.8976, 0.8965, 0.9088, 0.8935, 0.896, 0.9304, 0.9232, 851.2996, 75.257, 851.2996, 75.257, 412.5303, -153.6702, 412.5303, -153.6702, 871.3768, -244.2525, 593.3149, 103.2584, 367.9228, 26.7097, -148.8044, -147.1725, 299.4231, 17.4117, 249.5192, 11.7238, -119.5561, 51.1253, -67.3105, 128.9628, -452.2294, -183.9948, -274.7085, 45.4927, 398.7821, -28.1203, 461.2397, -65.7407, 0.0, 0.0, 761.0685, 151.7414, 28.5785, -125.3009, 28.5785, -125.3009, 452.9509, 42.0909, -1099.1296, 220.5506, 284.6377, 25.5249, 620.4251, 66.2247, -905.0629, -91.7496, 284.3438, 10.8304, 310.2126, 14.4331, 310.2126, 14.4331, 128.678, 4.3087, 120.4916, -50.604, 339.345, -14.215, 239.9307, -14.4522, 138.4622, -24.6772, -87.9433, -24.5376
2.2542, 0.8438, 0.8438, 0.8391, 0.8709, 0.9114, 0.8948, 0.8778, 0.8611, 0.8397, 0.8641, 0.9035, 0.8913, 0.8778, 0.9121, 0.908, 0.9077, 0.8954, 0.894, 0.906, 0.8901, 0.8923, 0.9299, 0.9205, 843.5915, 78.9661, 843.5915, 78.9661, 408.6978, -150.4984, 408.6978, -150.4984, 863.7374, -237.7767, 588.8288, 109.463, 363.6664, 29.3197, -147.4913, -147.1229, 297.1192, 20.4595, 247.5993, 14.281, -118.5234, 50.0437, -67.9271, 127.7025, -441.3811, -189.6576, -272.8322, 42.5484, 394.6681, -24.3574, 457.9299, -60.8433, 0.0, 0.0, 752.7798, 157.9803, 29.9069, -124.539, 29.9069, -124.539, 449.7173, 46.7002, -1081.3756, 201.6919, 282.1744, 26.94, 615.0447, 69.5128, -897.2192, -96.4528, 281.8847, 12.4543, 307.5224, 16.3377, 307.5224, 16.3377, 127.6228, 5.7649, 119.4449, -49.6049, 336.459, -10.8833, 237.8373, -12.175, 137.1649, -23.282, -87.5007, -25.4612
2.2583, 0.845, 0.845, 0.8396, 0.8693, 0.9092, 0.8907, 0.8771, 0.8591, 0.8361, 0.8614, 0.8996, 0.89, 0.8771, 0.9121, 0.9077, 0.9073, 0.8939, 0.8923, 0.904, 0.8873, 0.889, 0.9302, 0.9185, 834.3981, 81.8573, 834.3981, 81.8573, 404.1422, -147.6464, 404.1422, -147.6464, 854.6055, -231.751, 583.3968, 117.3472, 358.6467, 32.1733, -145.8497, -147.4891, 294.2963, 24.2756, 245.247, 17.4743, -117.2141, 48.8468, -68.8785, 126.1996, -427.4782, -195.7554, -270.5045, 38.7716, 389.8092, -20.3182, 453.9276, -55.2133, 0.0, 0.0, 743.0114, 165.4932, 31.743, -123.6125, 31.743, -123.6125, 445.827, 52.6998, -1058.233, 180.1689, 279.1021, 28.282, 608.3425, 72.722, -887.4446, -101.004, 278.8184, 14.0916, 304.1713, 18.3118, 304.1713, 18.3118, 126.3278, 7.5324, 118.1161, -48.5551, 332.9086, -6.8887, 235.2507, -9.4799, 135.5477, -21.6183, -86.9607, -26.6734
2.2625, 0.8479, 0.8479, 0.8422, 0.8699, 0.9093, 0.8884, 0.8786, 0.8594, 0.8346, 0.8607, 0.8974, 0.8902, 0.8786, 0.9139, 0.9094, 0.9089, 0.8948, 0.8927, 0.9042, 0.8865, 0.8877, 0.9321, 0.9187, 824.1011, 82.1833, 824.1011, 82.1833, 399.0478, -146.2269, 399.0478, -146.2269, 844.3828, -228.2675, 577.1598, 127.2861, 353.2076, 34.7793, -143.9809, -148.5561, 291.0359, 28.9087, 242.5299, 21.3347, -115.6831, 47.8329, -70.4008, 124.4961, -409.5369, -201.4982, -267.8666, 34.1778, 384.4425, -16.5979, 449.4028, -49.2548, 0.0, 0.0, 732.3541, 174.0764, 34.356, -122.537, 34.356, -122.537, 441.4677, 60.4818, -1028.3389, 157.9708, 275.4994, 29.0372, 600.4589, 74.8061, -875.9583, -103.8432, 275.2237, 15.2547, 300.2294, 19.8678, 300.2294, 19.8678, 124.7833, 9.6117, 116.5596, -47.7824, 328.7501, -2.4108, 232.207, -6.5452, 133.6242, -19.8114, -86.4331, -28.2453
2.2667, 0.8543, 0.8543, 0.8494, 0.8765, 0.9157, 0.8924, 0.8859, 0.866, 0.8396, 0.8658, 0.9014, 0.8951, 0.8859, 0.92, 0.9157, 0.9152, 0.9014, 0.899, 0.9106, 0.8917, 0.8926, 0.9375, 0.9251, 815.8597, 75.3181, 815.8597, 75.3181, 394.9539, -149.4447, 394.9539, -149.4447, 836.2924, -233.534, 571.8209, 138.4151, 349.4203, 35.2443, -142.6155, -150.7525, 288.2995, 33.5828, 240.2496, 25.1908, -114.4499, 48.0916, -72.8867, 123.0073, -388.9361, -203.7228, -265.975, 29.793, 380.3063, -15.4752, 445.79, -45.1759, 0.0, 0.0, 724.6147, 181.4761, 37.9724, -121.5455, 37.9724, -121.5455, 438.0865, 69.6006, -994.0963, 144.79, 272.386, 27.638, 593.517, 72.4815, -865.9031, -100.1195, 272.1204, 14.3542, 296.7585, 19.3453, 296.7585, 19.3453, 123.2714, 11.6104, 115.3008, -48.3949, 325.005, 1.1385, 229.4691, -4.465, 131.8892, -18.5911, -86.309, -30.0859
2.2708, 0.8656, 0.8656, 0.8641, 0.8955, 0.9355, 0.9121, 0.9041, 0.8857, 0.8602, 0.8846, 0.9205, 0.9095, 0.9041, 0.9332, 0.93, 0.9296, 0.9194, 0.9171, 0.93, 0.9107, 0.912, 0.9481, 0.9445, 823.1122, 53.2683, 823.1122, 53.2683, 398.4247, -163.827, 398.4247, -163.827, 843.9267, -260.7627, 575.1566, 142.6534, 355.3132, 28.4265, -144.7537, -153.7541, 290.4417, 33.7513, 242.0347, 25.2088, -115.8141, 52.5958, -75.929, 123.7437, -382.2174, -193.3388, -269.1639, 30.9559, 384.5857, -23.2647, 449.1767, -50.8772, 0.0, 0.0, 734.8928, 178.1335, 41.0242, -121.9169, 41.0242, -121.9169, 441.6758, 74.106, -981.5872, 173.087, 274.5268, 20.6296, 597.6453, 58.2299, -872.1722, -78.8595, 274.2657, 7.5742, 298.8227, 12.5521, 298.8227, 12.5521, 123.3935, 11.456, 116.6721, -53.1837, 326.6567, -1.9957, 230.7805, -7.3135, 132.8199, -20.5849, -87.7688, -30.857
2.275, 0.8668, 0.8668, 0.8673, 0.9047, 0.9464, 0.9286, 0.9113, 0.8959, 0.8751, 0.8971, 0.9365, 0.9174, 0.9113, 0.9355, 0.9334, 0.9332, 0.9272, 0.9258, 0.9402, 0.9228, 0.9256, 0.9489, 0.954, 857.244, 44.5189, 857.244, 44.5189, 415.0525, -173.707, 415.0525, -173.707, 878.4987, -281.6406, 595.4386, 121.6853, 375.0157, 18.9478, -152.3802, -151.1656, 301.6653, 22.3923, 251.3878, 15.6745, -121.7046, 58.9684, -73.172, 129.1933, -428.8531, -176.3815, -279.1821, 44.732, 402.6154, -34.7255, 464.8799, -67.8615, 0.0, 0.0, 772.2637, 157.447, 35.2349, -125.6949, 35.2349, -125.6949, 457.0263, 58.0129, -1059.7104, 242.8862, 287.1848, 14.787, 624.6821, 45.3376, -911.8669, -60.1246, 286.9014, 0.6145, 312.3411, 4.7403, 312.3411, 4.7403, 127.9121, 6.5951, 122.6525, -58.9007, 340.1747, -15.2248, 240.8817, -16.447, 139.4332, -26.5398, -89.496, -26.8426
2.2792, 0.8555, 0.8555, 0.8478, 0.8698, 0.908, 0.8822, 0.881, 0.8587, 0.8296, 0.8579, 0.8918, 0.8906, 0.881, 0.9166, 0.9115, 0.9108, 0.8947, 0.8918, 0.903, 0.8829, 0.8831, 0.9356, 0.9153, 807.9522, 91.4422, 807.9522, 91.4422, 390.9348, -139.7886, 390.9348, -139.7886, 828.6144, -214.5671, 568.3444, 148.9707, 343.7688, 41.0575, -141.3134, -149.0623, 286.3211, 38.5632, 238.6009, 29.3879, -113.3377, 46.6495, -73.3477, 121.3218, -381.5355, -217.9402, -262.0482, 26.9687, 375.6572, -6.207, 442.9968, -35.2021, 0.0, 0.0, 714.3463, 193.6657, 38.9832, -120.8601, 38.9832, -120.8601, 435.2642, 76.4934, -985.0845, 109.6778, 270.6515, 31.85, 589.8156, 82.2193, -860.467, -114.0693, 270.3863, 18.5897, 294.9078, 24.2239, 294.9078, 24.2239, 122.8481, 14.57, 114.1807, -46.8917, 323.3447, 7.2206, 228.2694, -0.0579, 131.1492, -16.0044, -82.9805, -29.6603
2.2833, 0.878, 0.878, 0.8792, 0.9142, 0.9552, 0.9321, 0.9225, 0.9052, 0.8808, 0.9035, 0.94, 0.9244, 0.9225, 0.9456, 0.9436, 0.9432, 0.9369, 0.9347, 0.949, 0.9292, 0.9311, 0.9582, 0.9629, 835.4267, 35.2369, 835.4267, 35.2369, 404.2583, -177.0161, 404.2583, -177.0161, 856.8948, -286.0279, 581.9235, 146.3908, 363.9671, 21.3555, -148.4842, -155.26, 294.5687, 33.1677, 245.4739, 24.5984, -118.364, 58.4097, -78.5367, 125.1472, -383.2314, -184.5281, -273.678, 34.4774, 391.3621, -30.1797, 455.2913, -56.7465, 0.0, 0.0, 750.3547, 174.6465, 43.1652, -122.9499, 43.1652, -122.9499, 447.8964, 77.7054, -983.6626, 204.6668, 279.2292, 13.5937, 607.1733, 44.1741, -886.4025, -57.7678, 278.967, 0.4826, 303.5866, 5.5073, 303.5866, 5.5073, 124.353, 11.3274, 119.2522, -59.0661, 330.9262, -6.1113, 234.0692, -10.8266, 135.0618, -23.2004, -88.7738, -30.7956
2.2875, 0.8534, 0.8534, 0.8421, 0.8571, 0.8938, 0.8645, 0.8705, 0.845, 0.8124, 0.8433, 0.8749, 0.8809, 0.8705, 0.91, 0.9038, 0.9029, 0.8827, 0.8791, 0.8893, 0.8677, 0.8669, 0.9313, 0.9005, 791.5902, 112.8103, 791.5902, 112.8103, 382.8697, -125.838, 382.8697, -125.838, 812.1738, -186.9398, 559.8314, 161.2947, 333.0492, 49.8644, -137.8914, -147.7151, 281.4432, 45.2969, 234.536, 35.0843, -110.7115, 42.6923, -73.4284, 118.4357, -367.5547, -234.2935, -256.0216, 20.7165, 366.5824, 5.991, 435.995, -21.5071, 0.0, 0.0, 694.6227, 209.2412, 40.153, -119.1471, 40.153, -119.1471, 428.2578, 84.7526, -965.0087, 61.1747, 265.6533, 38.5739, 579.2634, 97.0479, -844.9166, -135.6218, 265.3922, 25.5202, 289.6317, 31.8597, 289.6317, 31.8597, 121.3606, 18.0568, 111.5257, -42.963, 318.311, 15.9612, 224.4376, 6.3349, 128.5537, -12.0119, -80.3115, -30.5142
2.2917, 0.8799, 0.8799, 0.883, 0.9235, 0.9661, 0.9483, 0.9299, 0.9154, 0.8953, 0.9159, 0.9557, 0.9324, 0.9299, 0.948, 0.947, 0.9468, 0.9447, 0.9433, 0.9592, 0.9412, 0.9445, 0.959, 0.9726, 869.5851, 27.2093, 869.5851, 27.2093, 420.8617, -186.5416, 420.8617, -186.5416, 891.5807, -306.232, 602.2562, 126.5542, 383.7802, 12.1388, -156.2936, -152.3765, 305.874, 22.1732, 254.895, 15.3668, -124.3892, 65.0394, -75.7922, 130.6161, -429.2028, -168.4806, -284.0021, 48.1077, 409.3999, -40.9677, 471.1221, -73.0832, 0.0, 0.0, 787.8476, 155.0804, 37.4343, -126.8043, 37.4343, -126.8043, 463.3788, 62.4266, -1061.4854, 272.8138, 292.0371, 7.6814, 634.4649, 31.2382, -926.502, -38.9196, 291.7522, -6.5643, 317.2325, -2.3424, 317.2325, -2.3424, 128.8297, 6.674, 125.3713, -65.0058, 344.4814, -19.1756, 244.1839, -19.9113, 141.6521, -29.2155, -90.84, -27.2064
2.2958, 0.8763, 0.8763, 0.87, 0.8879, 0.9248, 0.8897, 0.902, 0.8765, 0.8414, 0.8705, 0.8994, 0.9038, 0.902, 0.9349, 0.9302, 0.9293, 0.9129, 0.9085, 0.9199, 0.8953, 0.894, 0.9525, 0.9311, 771.2375, 76.9868, 771.2375, 76.9868, 372.738, -145.4288, 372.738, -145.4288, 792.3051, -222.0434, 545.5596, 192.2601, 325.1933, 44.4302, -134.8344, -155.8208, 274.3937, 57.0599, 228.6614, 44.6989, -107.6586, 46.3697, -82.7517, 114.1981, -305.7349, -230.7965, -251.7127, 10.5444, 356.7103, 1.6049, 426.8879, -15.9336, 0.0, 0.0, 677.4655, 222.689, 52.6118, -115.9104, 52.6118, -115.9104, 419.8975, 110.5836, -857.9259, 47.8639, 257.493, 29.7795, 560.8519, 80.4293, -818.3448, -110.2088, 257.2625, 18.2496, 280.4259, 25.5244, 280.4259, 25.5244, 116.9886, 23.0158, 108.4046, -47.8226, 308.1005, 22.9394, 217.1272, 9.6032, 124.1113, -10.4356, -80.0653, -35.5209
