Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.975, 0.7857, 0.7857, 0.8153, 0.9477, 1.011, 1.0369, 0.886, 0.935, 0.9649, 0.944, 1.0306, 0.9605, 0.8623, 0.0, 1.0182, 1.0376, 1.0157, 1.0351, 1.0183, 1.0566, 1.0539, 1.0553, 1.0772, 900.7548, -103.355, 900.7548, -103.355, 595.8672, -272.1116, 595.8672, -272.1116, 601.7858, -423.4916, 807.1611, -250.3261, 135.9629, 68.0248, 218.9346, -339.9549, 240.8887, -76.7332, 200.7406, -67.3511, 164.8116, -75.0814, -69.6835, 189.7814, -1074.4684, 314.8541, 57.2663, -102.9097, 815.3836, -212.6223, 681.019, -249.0566, -902.2793, 245.7519, 933.6767, -115.3568, -12.8645, -143.2726, -12.8645, -143.2726, 662.4254, -225.4766, -1361.6409, 697.1084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 215.6008, -122.7433, -163.4036, 77.775, 225.2432, -112.5241, 106.5659, -55.1387, -11.6825, 9.443, -72.6934, -26.7661
0.9792, 0.7837, 0.7837, 0.8139, 0.9481, 1.0116, 1.0385, 0.8853, 0.9354, 0.9662, 0.9447, 1.0321, 0.9612, 0.8614, 0.0, 1.0191, 1.0388, 1.0167, 1.0363, 1.0191, 1.0582, 1.0555, 1.0563, 1.0786, 902.6808, -105.3721, 902.6808, -105.3721, 597.1323, -273.7914, 597.1323, -273.7914, 603.0291, -426.3259, 808.4443, -256.6694, 136.6977, 67.5165, 219.1736, -341.8746, 241.4069, -78.8923, 201.1724, -69.155, 164.955, -76.3528, -69.4118, 190.6515, -1076.8574, 320.1648, 56.94, -103.1529, 817.5512, -215.774, 682.886, -252.4564, -905.1543, 247.6216, 936.4377, -120.7695, -13.2671, -143.6375, -13.2671, -143.6375, 664.1237, -230.5602, -1362.5818, 703.749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 215.8107, -124.6259, -163.539, 79.1022, 225.3958, -114.3987, 106.7444, -56.1513, -11.4864, 9.2946, -72.8955, -26.5179
0.9833, 0.7818, 0.7818, 0.8125, 0.9484, 1.0123, 1.0401, 0.8846, 0.9358, 0.9676, 0.9453, 1.0335, 0.9619, 0.8605, 0.0, 1.02, 1.04, 1.0175, 1.0375, 1.0199, 1.0598, 1.0571, 1.0572, 1.08, 904.5602, -107.3751, 904.5602, -107.3751, 598.3618, -275.4552, 598.3618, -275.4552, 604.2513, -429.1645, 809.6832, -262.9338, 137.4197, 66.9983, 219.401, -343.7726, 241.9069, -81.0259, 201.5891, -70.9375, 165.0903, -77.6067, -69.1432, 191.5104, -1079.1986, 325.3817, 56.6197, -103.3876, 819.6686, -218.8816, 684.7071, -255.8122, -907.9547, 249.411, 939.1376, -126.1178, -13.6636, -143.9997, -13.6636, -143.9997, 665.7781, -235.5745, -1363.4982, 710.2603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 216.0094, -126.484, -163.6665, 80.411, 225.5379, -116.2474, 106.916, -57.1516, -11.2937, 9.1447, -73.0923, -26.2746
0.9875, 0.7799, 0.7799, 0.8111, 0.9488, 1.013, 1.0417, 0.884, 0.9362, 0.969, 0.946, 1.035, 0.9626, 0.8597, 0.0, 1.0209, 1.0412, 1.0184, 1.0387, 1.0207, 1.0613, 1.0587, 1.0582, 1.0814, 906.3936, -109.3672, 906.3936, -109.3672, 599.5557, -277.1053, 599.5557, -277.1053, 605.4529, -432.0096, 810.8778, -269.1182, 138.1292, 66.4702, 219.6169, -345.6494, 242.3888, -83.1334, 201.9907, -72.6983, 165.2178, -78.843, -68.878, 192.3582, -1081.4923, 330.5065, 56.3054, -103.6141, 821.736, -221.9466, 686.4821, -259.125, -910.6796, 251.122, 941.7772, -131.4011, -14.0539, -144.359, -14.0539, -144.359, 667.3886, -240.5184, -1364.3896, 716.6462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 216.1969, -128.3171, -163.7862, 81.7013, 225.6699, -118.0697, 107.0806, -58.1393, -11.1046, 8.9935, -73.2839, -26.0359
0.9917, 0.778, 0.778, 0.8097, 0.9491, 1.0137, 1.0432, 0.8833, 0.9366, 0.9703, 0.9467, 1.0364, 0.9633, 0.8589, 0.0, 1.0218, 1.0423, 1.0193, 1.0398, 1.0215, 1.0629, 1.0603, 1.0592, 1.0828, 908.1818, -111.3508, 908.1818, -111.3508, 600.7147, -278.7431, 600.7147, -278.7431, 606.6346, -434.8629, 812.0284, -275.2223, 138.8268, 65.9322, 219.8213, -347.5058, 242.853, -85.2144, 202.3775, -74.4371, 165.3374, -80.0619, -68.6163, 193.1946, -1083.7377, 335.542, 55.9966, -103.833, 823.7539, -224.9705, 688.2114, -262.3959, -913.3294, 252.7556, 944.3578, -136.6194, -14.4377, -144.7153, -14.4377, -144.7153, 668.9557, -245.3913, -1365.2542, 722.9124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 216.3733, -130.1254, -163.8981, 82.973, 225.7915, -119.8658, 107.2383, -59.1144, -10.919, 8.8414, -73.4706, -25.8019
0.9958, 0.7761, 0.7761, 0.8084, 0.9495, 1.0143, 1.0448, 0.8827, 0.937, 0.9716, 0.9474, 1.0378, 0.9641, 0.8581, 0.0, 1.0227, 1.0435, 1.0202, 1.041, 1.0224, 1.0645, 1.0619, 1.0602, 1.0841, 909.9233, -113.3263, 909.9233, -113.3263, 601.8374, -280.3681, 601.8374, -280.3681, 607.7957, -437.7242, 813.1339, -281.2424, 139.5121, 65.3842, 220.0141, -349.3403, 243.299, -87.2678, 202.7492, -76.1528, 165.449, -81.2624, -68.3584, 194.0191, -1085.9318, 340.4842, 55.6934, -104.0438, 825.7209, -227.9515, 689.8935, -265.623, -915.9019, 254.3096, 946.8772, -141.7694, -14.8147, -145.0682, -14.8147, -145.0682, 670.4781, -250.1898, -1366.0889, 729.0541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 216.5385, -131.9075, -164.0022, 84.2252, 225.9028, -121.6344, 107.3889, -60.0761, -10.7369, 8.6883, -73.6524, -25.5725
1.0, 0.7742, 0.7742, 0.8071, 0.9499, 1.015, 1.0464, 0.8821, 0.9374, 0.973, 0.9481, 1.0393, 0.9648, 0.8574, 0.0, 1.0236, 1.0447, 1.0211, 1.0421, 1.0232, 1.066, 1.0635, 1.0612, 1.0855, 911.6182, -115.2941, 911.6182, -115.2941, 602.9241, -281.98, 602.9241, -281.98, 608.9363, -440.5927, 814.1944, -287.1772, 140.1851, 64.8262, 220.1953, -351.1525, 243.7272, -89.293, 203.106, -77.8451, 165.5526, -82.4444, -68.1045, 194.8314, -1088.0735, 345.3341, 55.3954, -104.2469, 827.6364, -230.8893, 691.5284, -268.8056, -918.3962, 255.7831, 949.3354, -146.8499, -15.1847, -145.4174, -15.1847, -145.4174, 671.9561, -254.9125, -1366.8918, 735.0742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 216.6924, -133.6632, -164.0984, 85.4577, 226.0038, -123.3751, 107.5326, -61.0243, -10.5584, 8.5345, -73.8296, -25.3477
1.0042, 0.7724, 0.7724, 0.8058, 0.9502, 1.0157, 1.0479, 0.8815, 0.9379, 0.9743, 0.9488, 1.0407, 0.9655, 0.8566, 0.0, 1.0245, 1.0458, 1.022, 1.0432, 1.024, 1.0675, 1.065, 1.0622, 1.0868, 913.2645, -117.2528, 913.2645, -117.2528, 603.9733, -283.5771, 603.9733, -283.5771, 610.0554, -443.4668, 815.2083, -293.0223, 140.8449, 64.2583, 220.3645, -352.9401, 244.1371, -91.2887, 203.4476, -79.5128, 165.648, -83.6069, -67.8543, 195.6305, -1090.1603, 350.0855, 55.1027, -104.4415, 829.4983, -233.7807, 693.1145, -271.9411, -920.8096, 257.1722, 951.7296, -151.8566, -15.5475, -145.7627, -15.5475, -145.7627, 673.3879, -259.5553, -1367.6616, 740.9638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 216.8348, -135.3909, -164.1866, 86.6696, 226.0942, -125.0867, 107.6691, -61.9583, -10.3837, 8.38, -74.0021, -25.1275
1.0083, 0.7706, 0.7706, 0.8045, 0.9506, 1.0164, 1.0494, 0.881, 0.9383, 0.9756, 0.9494, 1.042, 0.9663, 0.856, 0.0, 1.0253, 1.0469, 1.0228, 1.0444, 1.0248, 1.069, 1.0666, 1.0632, 1.0882, 914.8621, -119.2018, 914.8621, -119.2018, 604.9847, -285.1582, 604.9847, -285.1582, 611.1531, -446.3453, 816.1754, -298.7765, 141.4916, 63.6805, 220.5217, -354.7021, 244.5287, -93.2544, 203.7739, -81.1554, 165.7353, -84.7498, -67.6078, 196.4162, -1092.1919, 354.7393, 54.8151, -104.6278, 831.3062, -236.6243, 694.6516, -275.028, -923.1416, 258.4749, 954.059, -156.7882, -15.9033, -146.1035, -15.9033, -146.1035, 674.7736, -264.117, -1368.3981, 746.7255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 216.9657, -137.0904, -164.2668, 87.8606, 226.1741, -126.7687, 107.7984, -62.8777, -10.2127, 8.225, -74.1702, -24.912
1.0125, 0.7687, 0.7687, 0.8032, 0.951, 1.017, 1.0509, 0.8804, 0.9387, 0.9769, 0.9501, 1.0434, 0.967, 0.8553, 0.0, 1.0262, 1.048, 1.0237, 1.0455, 1.0256, 1.0705, 1.0681, 1.0642, 1.0895, 916.4095, -121.1391, 916.4095, -121.1391, 605.9574, -286.7212, 605.9574, -286.7212, 612.2289, -449.2254, 817.0947, -304.4358, 142.1242, 63.093, 220.667, -356.4364, 244.9017, -95.1889, 204.0847, -82.772, 165.8142, -85.8721, -67.3651, 197.1876, -1094.1665, 359.2895, 54.5328, -104.8052, 833.058, -239.4171, 696.138, -278.0636, -925.3887, 259.6877, 956.3214, -161.6407, -16.252, -146.4397, -16.252, -146.4397, 676.1116, -268.5939, -1369.1008, 752.3511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0851, -138.7602, -164.3388, 89.0299, 226.2434, -128.4201, 107.9204, -63.7819, -10.0458, 8.0694, -74.3339, -24.7011
1.0167, 0.767, 0.767, 0.802, 0.9513, 1.0177, 1.0524, 0.8799, 0.9391, 0.9781, 0.9508, 1.0448, 0.9677, 0.8547, 0.0, 1.0271, 1.0491, 1.0246, 1.0466, 1.0263, 1.0719, 1.0695, 1.0652, 1.0908, 917.9072, -123.0639, 917.9072, -123.0639, 606.8916, -288.2651, 606.8916, -288.2651, 613.2829, -452.1065, 817.9667, -309.9998, 142.7428, 62.496, 220.8003, -358.1421, 245.2564, -97.0918, 204.3803, -84.3622, 165.885, -86.9739, -67.1259, 197.9445, -1096.0852, 363.738, 54.2558, -104.9742, 834.7542, -242.158, 697.5742, -281.0469, -927.5516, 260.8087, 958.5165, -166.4133, -16.5937, -146.7709, -16.5937, -146.7709, 677.4025, -272.9852, -1369.7712, 757.8444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.193, -140.4003, -164.4028, 90.1774, 226.3023, -130.0407, 108.0351, -64.6709, -9.8828, 7.9136, -74.4933, -24.4949
1.0208, 0.7652, 0.7652, 0.8008, 0.9517, 1.0184, 1.0539, 0.8794, 0.9396, 0.9794, 0.9515, 1.0461, 0.9685, 0.8542, 0.0, 1.0279, 1.0502, 1.0254, 1.0477, 1.0271, 1.0734, 1.071, 1.0662, 1.092, 919.3895, -125.0069, 919.3895, -125.0069, 607.8113, -289.8205, 607.8113, -289.8205, 614.3349, -455.0255, 818.8162, -315.5135, 143.3529, 61.878, 220.9374, -359.8372, 245.5965, -98.9795, 204.6638, -85.9399, 165.9643, -88.0546, -66.8925, 198.6906, -1098.0458, 368.1546, 54.0544, -105.0884, 836.431, -244.8907, 698.9813, -284.0189, -929.6688, 261.889, 960.6856, -171.1619, -16.9336, -147.0965, -16.9336, -147.0965, 678.6664, -277.3293, -1370.4828, 763.3442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.305, -142.0164, -164.4753, 91.3033, 226.366, -131.6379, 108.1597, -65.5376, -9.703, 7.7787, -74.5385, -24.1881
1.025, 0.7635, 0.7635, 0.7996, 0.9521, 1.019, 1.0552, 0.8789, 0.94, 0.9806, 0.9521, 1.0474, 0.9692, 0.8536, 0.0, 1.0287, 1.0512, 1.0262, 1.0487, 1.0279, 1.0747, 1.0724, 1.0672, 1.0932, 920.7597, -126.8763, 920.7597, -126.8763, 608.6484, -291.2959, 608.6484, -291.2959, 615.3298, -457.8719, 819.5732, -320.8442, 143.9363, 61.2702, 221.0364, -361.4653, 245.9107, -100.8048, 204.9256, -87.4651, 166.0077, -89.1129, -66.6578, 199.4132, -1099.785, 372.3344, 53.7435, -105.2695, 837.9844, -247.4856, 700.2982, -286.8594, -931.6282, 262.7779, 962.7097, -175.7239, -17.2586, -147.4166, -17.2586, -147.4166, 679.845, -281.5123, -1371.0422, 768.4542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.3797, -143.5891, -164.5123, 92.4047, 226.3937, -133.1884, 108.2484, -66.3988, -9.5621, 7.6081, -74.7601, -24.0622
1.0292, 0.7617, 0.7617, 0.7984, 0.9524, 1.0196, 1.0566, 0.8784, 0.9404, 0.9818, 0.9528, 1.0487, 0.9699, 0.8531, 0.0, 1.0295, 1.0523, 1.027, 1.0497, 1.0286, 1.0761, 1.0738, 1.0682, 1.0945, 922.1071, -128.757, 922.1071, -128.757, 609.4656, -292.7751, 609.4656, -292.7751, 616.319, -460.7464, 820.3023, -326.1116, 144.5112, 60.6458, 221.1342, -363.0785, 246.2101, -102.6096, 205.1751, -88.9734, 166.0541, -90.151, -66.4278, 200.1241, -1101.5393, 376.4671, 53.4814, -105.4126, 839.5094, -250.0605, 701.5809, -289.6772, -933.5314, 263.6117, 964.6989, -180.2443, -17.5809, -147.7312, -17.5809, -147.7312, 680.992, -285.6357, -1371.6287, 773.541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 217.4536, -145.1366, -164.5523, 93.485, 226.4217, -134.7139, 108.3408, -67.2402, -9.4127, 7.4519, -74.9109, -23.8706
1.0333, 0.76, 0.76, 0.7972, 0.9527, 1.0202, 1.058, 0.8779, 0.9408, 0.983, 0.9534, 1.0499, 0.9706, 0.8526, 0.0, 1.0303, 1.0533, 1.0278, 1.0507, 1.0293, 1.0774, 1.0752, 1.0691, 1.0957, 923.4012, -130.6162, 923.4012, -130.6162, 610.2418, -294.2263, 610.2418, -294.2263, 617.285, -463.6111, 820.9822, -331.2737, 145.0696, 60.0134, 221.2199, -364.6563, 246.4906, -104.3795, 205.4089, -90.4525, 166.0919, -91.1671, -66.2003, 200.8183, -1103.2354, 380.4868, 53.2232, -105.5498, 840.9741, -252.5722, 702.8103, -292.4329, -935.3438, 264.3408, 966.6143, -184.6729, -17.8969, -148.0395, -17.8969, -148.0395, 682.0891, -289.6639, -1372.1865, 778.4794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.5158, -146.6518, -164.584, 94.5422, 226.4391, -136.2063, 108.4253, -68.0656, -9.2686, 7.2947, -75.0613, -23.6903
1.0375, 0.7583, 0.7583, 0.796, 0.9531, 1.0208, 1.0593, 0.8775, 0.9412, 0.9842, 0.9541, 1.0512, 0.9713, 0.8522, 0.0, 1.0311, 1.0543, 1.0286, 1.0517, 1.03, 1.0787, 1.0765, 1.0701, 1.0968, 924.6465, -132.4576, 924.6465, -132.4576, 610.9796, -295.6529, 610.9796, -295.6529, 618.2308, -466.4702, 821.6159, -336.334, 145.6128, 59.3721, 221.2946, -366.2007, 246.7531, -106.1158, 205.6275, -91.9034, 166.1225, -92.1613, -65.9755, 201.4964, -1104.8823, 384.3992, 52.9723, -105.6773, 842.3818, -255.0249, 703.9886, -295.1305, -937.0685, 264.9696, 968.4606, -189.0137, -18.2072, -148.3416, -18.2072, -148.3416, 683.1385, -293.5995, -1372.726, 783.2826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.5677, -148.135, -164.6085, 95.5765, 226.4473, -137.6663, 108.5029, -68.8744, -9.1288, 7.1381, -75.2063, -23.5126
1.0417, 0.7567, 0.7567, 0.7949, 0.9534, 1.0214, 1.0606, 0.8771, 0.9416, 0.9853, 0.9547, 1.0524, 0.972, 0.8517, 0.0, 1.0318, 1.0552, 1.0293, 1.0527, 1.0307, 1.08, 1.0778, 1.0711, 1.098, 925.844, -134.2809, 925.844, -134.2809, 611.6798, -297.0546, 611.6798, -297.0546, 619.1567, -469.3226, 822.2042, -341.2932, 146.141, 58.7224, 221.3587, -367.7117, 246.9976, -107.8184, 205.8313, -93.3262, 166.1458, -93.1339, -65.753, 202.1582, -1106.4824, 388.2087, 52.7287, -105.7965, 843.7334, -257.4185, 705.1166, -297.7697, -938.7064, 265.4984, 970.239, -193.267, -18.5123, -148.6372, -18.5123, -148.6372, 684.1407, -297.4426, -1373.2491, 787.9575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 217.6094, -149.5866, -164.6261, 96.588, 226.4464, -139.0943, 108.5738, -69.6668, -8.9935, 6.9823, -75.3464, -23.3385
1.0458, 0.755, 0.755, 0.7937, 0.9537, 1.022, 1.0619, 0.8766, 0.942, 0.9864, 0.9553, 1.0535, 0.9727, 0.8513, 0.0, 1.0326, 1.0562, 1.0301, 1.0536, 1.0314, 1.0812, 1.0791, 1.0721, 1.0991, 927.0004, -136.0912, 927.0004, -136.0912, 612.3472, -298.4366, 612.3472, -298.4366, 620.067, -472.1751, 822.752, -346.1585, 146.6548, 58.062, 221.4156, -369.1917, 247.225, -109.4901, 206.0208, -94.7232, 166.1657, -94.0842, -65.5333, 202.8042, -1108.056, 391.9254, 52.5081, -105.8969, 845.036, -259.7606, 706.198, -300.3578, -940.2646, 265.9358, 971.9567, -197.4423, -18.813, -148.9262, -18.813, -148.9262, 685.1, -301.1995, -1373.7733, 792.527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 217.6443, -151.0071, -164.6402, 97.5764, 226.4398, -140.491, 108.6416, -70.4408, -8.8582, 6.8317, -75.4573, -23.1458
1.05, 0.7534, 0.7534, 0.7926, 0.954, 1.0225, 1.0632, 0.8762, 0.9423, 0.9875, 0.9559, 1.0547, 0.9733, 0.851, 0.0, 1.0333, 1.0571, 1.0308, 1.0545, 1.0321, 1.0824, 1.0803, 1.0731, 1.1002, 928.0987, -137.8707, 928.0987, -137.8707, 612.9695, -299.7811, 612.9695, -299.7811, 620.9521, -475.0057, 823.2474, -350.9058, 147.1515, 57.3978, 221.4568, -370.6307, 247.4336, -111.1219, 206.1947, -96.0868, 166.173, -95.013, -65.3147, 203.4323, -1109.5535, 395.5144, 52.2698, -106.006, 846.2708, -262.026, 707.2222, -302.8716, -941.7225, 266.253, 973.5927, -201.5079, -19.1075, -149.2086, -19.1075, -149.2086, 686.0057, -304.8486, -1374.2648, 796.9211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.6642, -152.3938, -164.642, 98.5421, 226.4196, -141.8531, 108.6966, -71.2008, -8.7354, 6.6745, -75.6042, -22.9945
1.0542, 0.7518, 0.7518, 0.7915, 0.9543, 1.0231, 1.0644, 0.8758, 0.9427, 0.9885, 0.9565, 1.0558, 0.974, 0.8507, 0.0, 1.034, 1.058, 1.0314, 1.0554, 1.0327, 1.0836, 1.0815, 1.074, 1.1012, 929.1556, -139.635, 929.1556, -139.635, 613.5584, -301.1035, 613.5584, -301.1035, 621.822, -477.833, 823.702, -355.5549, 147.6343, 56.724, 221.4903, -372.0374, 247.6257, -112.7214, 206.3547, -97.4233, 166.176, -95.9196, -65.0986, 204.0443, -1111.0204, 399.0075, 52.0486, -106.1003, 847.4547, -264.2364, 708.1995, -305.3311, -943.098, 266.4751, 975.1671, -205.4904, -19.3977, -149.4841, -19.3977, -149.4841, 686.8679, -308.4077, -1374.757, 801.2053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.6768, -153.7489, -164.6396, 99.4846, 226.3932, -143.1836, 108.7474, -71.9429, -8.6146, 6.5214, -75.732, -22.8323
1.0583, 0.7502, 0.7502, 0.7904, 0.9546, 1.0236, 1.0656, 0.8754, 0.9431, 0.9896, 0.9571, 1.0569, 0.9746, 0.8503, 0.0, 1.0346, 1.0588, 1.0321, 1.0563, 1.0333, 1.0848, 1.0827, 1.075, 1.1023, 930.1671, -141.3779, 930.1671, -141.3779, 614.1109, -302.3981, 614.1109, -302.3981, 622.6746, -480.6496, 824.1121, -360.0994, 148.1028, 56.0427, 221.5141, -373.4085, 247.8012, -114.2862, 206.501, -98.7309, 166.1729, -96.8046, -64.8844, 204.6394, -1112.4448, 402.3963, 51.8344, -106.1877, 848.5833, -266.3842, 709.1273, -307.7294, -944.3859, 266.5938, 976.6749, -209.381, -19.6834, -149.7527, -19.6834, -149.7527, 687.6842, -311.8709, -1375.2429, 805.3626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 217.6803, -155.0719, -164.6311, 100.4045, 226.3591, -144.4818, 108.7918, -72.6684, -8.4987, 6.3691, -75.8567, -22.6755
1.0625, 0.7486, 0.7486, 0.7893, 0.9549, 1.0241, 1.0667, 0.875, 0.9434, 0.9906, 0.9576, 1.0579, 0.9752, 0.8501, 0.0, 1.0353, 1.0597, 1.0328, 1.0571, 1.0339, 1.0859, 1.0839, 1.076, 1.1033, 931.1337, -143.0993, 931.1337, -143.0993, 614.6274, -303.6645, 614.6274, -303.6645, 623.5102, -483.4551, 824.4781, -364.5382, 148.5566, 55.3538, 221.5285, -374.7435, 247.9603, -115.8163, 206.6336, -100.0093, 166.1638, -97.6674, -64.6719, 205.2176, -1113.8297, 405.6789, 51.6283, -106.2669, 849.6569, -268.4686, 710.0059, -310.066, -945.5862, 266.608, 978.1162, -213.1788, -19.9648, -150.0144, -19.9648, -150.0144, 688.4548, -315.2376, -1375.7271, 809.391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 217.6749, -156.3623, -164.617, 101.3014, 226.3175, -145.7474, 108.83, -73.3769, -8.3878, 6.218, -75.9771, -22.5226
1.0667, 0.747, 0.747, 0.7883, 0.9551, 1.0245, 1.0678, 0.8747, 0.9437, 0.9915, 0.9581, 1.059, 0.9758, 0.8498, 0.0, 1.0359, 1.0605, 1.0334, 1.0579, 1.0345, 1.087, 1.085, 1.077, 1.1043, 932.0574, -144.7996, 932.0574, -144.7996, 615.1093, -304.9034, 615.1093, -304.9034, 624.3303, -486.25, 824.8022, -368.8737, 148.9966, 54.6576, 221.5342, -376.0432, 248.1035, -117.3121, 206.7529, -101.2591, 166.1492, -98.5088, -64.461, 205.7791, -1115.178, 408.8611, 51.4304, -106.339, 850.677, -270.4912, 710.8365, -312.3423, -946.7007, 266.5201, 979.4933, -216.8856, -20.2422, -150.2688, -20.2422, -150.2688, 689.181, -318.5092, -1376.2122, 813.3004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, 0.0, -0.0, 0.0, 217.6613, -157.6209, -164.5974, 102.176, 226.269, -146.9812, 108.8623, -74.0689, -8.2817, 6.0682, -76.0936, -22.3736
