Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4042, 0.8436, 0.8436, 0.8339, 0.7966, 0.8297, 0.7898, 0.8879, 0.7668, 0.7301, 0.7878, 0.7988, 0.8035, 0.9609, 0.8828, 0.8727, 0.8717, 0.8343, 0.8308, 0.8299, 0.8121, 0.8056, 0.9089, 0.8517, 543.3881, 77.0828, 543.3881, 77.0828, 434.1783, -13.686, 434.1783, -13.686, 215.8801, -350.7821, 443.1877, 154.9556, 506.6158, 186.3493, -96.4163, -168.071, 206.7004, 60.9131, 172.2504, 48.4664, -77.8436, 4.5175, -24.4401, 117.4898, -413.2356, -171.6879, -176.3576, -39.4114, 0.0, 0.0, 635.7643, 213.8084, -421.9281, -269.7163, 502.7889, 196.5799, -6.6, -112.7529, -6.6, -112.7529, 616.6705, 199.0001, -781.9494, 50.9275, 201.1001, 59.042, 443.7741, 132.7502, -644.8743, -191.7922, 200.931, 50.5873, 221.8871, 55.3628, 221.8871, 55.3628, 100.2926, 16.5824, 78.244, -7.6747, 255.3784, 41.136, 171.6383, 27.6837, 87.3996, 9.9527, -77.9789, -39.7443
2.4083, 0.8447, 0.8447, 0.8347, 0.7962, 0.8291, 0.7881, 0.8886, 0.766, 0.7285, 0.7872, 0.7972, 0.803, 0.9618, 0.8837, 0.8735, 0.8724, 0.8342, 0.8306, 0.8294, 0.8112, 0.8045, 0.9101, 0.8511, 540.1306, 78.1913, 540.1306, 78.1913, 431.4466, -12.4668, 431.4466, -12.4668, 214.8633, -350.2682, 440.9573, 158.6152, 502.2604, 189.5028, -95.1117, -168.9292, 205.302, 62.8263, 171.085, 50.064, -76.8374, 3.6095, -25.195, 117.2505, -408.7772, -174.2093, -174.814, -41.445, 0.0, 0.0, 631.5196, 216.8674, -418.6846, -271.5153, 498.4684, 200.0869, -5.6073, -112.6881, -5.6073, -112.6881, 612.5825, 203.6549, -776.6185, 43.6249, 199.2634, 60.1512, 439.9423, 135.2053, -639.2056, -195.3565, 199.097, 51.83, 219.9711, 56.7531, 219.9711, 56.7531, 99.8192, 17.3974, 77.2272, -6.8579, 253.6544, 43.2783, 170.2934, 29.2028, 86.4641, 10.9564, -77.6863, -40.2052
2.4125, 0.8457, 0.8457, 0.8355, 0.7958, 0.8284, 0.7863, 0.8892, 0.7652, 0.7268, 0.7866, 0.7956, 0.8025, 0.9627, 0.8846, 0.8742, 0.8731, 0.8341, 0.8303, 0.8289, 0.8103, 0.8033, 0.9113, 0.8504, 536.7676, 79.35, 536.7676, 79.35, 428.6296, -11.2017, 428.6296, -11.2017, 213.8064, -349.7063, 438.6597, 162.3235, 497.7745, 192.683, -93.7776, -169.7727, 203.8648, 64.7582, 169.8873, 51.6776, -75.8082, 2.6958, -25.9696, 116.9982, -404.1534, -176.7993, -173.2274, -43.4895, 0.0, 0.0, 627.1655, 219.986, -415.3713, -273.3372, 494.0177, 203.619, -4.5851, -112.6149, -4.5851, -112.6149, 608.3853, 208.3568, -771.0155, 36.1015, 197.3836, 61.2794, 436.0196, 137.7044, -633.4031, -198.9838, 197.2198, 53.0916, 218.0098, 58.1654, 218.0098, 58.1654, 99.332, 18.2261, 76.1875, -6.0345, 251.8859, 45.448, 168.9146, 30.7385, 85.5053, 11.9649, -77.3753, -40.678
2.4167, 0.8468, 0.8468, 0.8363, 0.7954, 0.8277, 0.7845, 0.8898, 0.7643, 0.7251, 0.7859, 0.7939, 0.802, 0.9636, 0.8855, 0.8749, 0.8737, 0.834, 0.83, 0.8283, 0.8093, 0.802, 0.9125, 0.8497, 533.2841, 80.5705, 533.2841, 80.5705, 425.7136, -9.8786, 425.7136, -9.8786, 212.7068, -349.088, 436.2849, 166.0896, 493.136, 195.8988, -92.4096, -170.599, 202.3831, 66.7131, 168.6526, 53.3105, -74.7523, 1.7739, -26.7662, 116.7305, -399.3428, -179.472, -171.5884, -45.5475, 0.0, 0.0, 622.6837, 223.1795, -411.9725, -275.1933, 489.415, 207.1837, -3.5296, -112.5318, -3.5296, -112.5318, 604.0607, 213.118, -765.1078, 28.3191, 195.4547, 62.4319, 431.994, 140.2594, -627.4487, -202.6913, 195.2936, 54.3776, 215.997, 59.6054, 215.997, 59.6054, 98.8298, 19.0715, 75.1211, -5.2017, 250.0671, 47.6521, 167.4982, 32.2956, 84.5217, 12.9809, -77.0429, -41.164
2.4208, 0.8478, 0.8478, 0.8371, 0.7948, 0.8269, 0.7826, 0.8904, 0.7634, 0.7232, 0.7851, 0.7921, 0.8014, 0.9645, 0.8863, 0.8755, 0.8742, 0.8337, 0.8296, 0.8276, 0.8083, 0.8006, 0.9136, 0.849, 529.6672, 81.858, 529.6672, 81.858, 422.6866, -8.4917, 422.6866, -8.4917, 211.5631, -348.4086, 433.8234, 169.9211, 488.3278, 199.1554, -91.0042, -171.4066, 200.8522, 68.6942, 167.3768, 54.9658, -73.6671, 0.8424, -27.5875, 116.4456, -394.324, -182.2348, -169.8914, -47.6214, 0.0, 0.0, 618.0577, 226.4564, -408.473, -277.0893, 484.6431, 210.7863, -2.4371, -112.4375, -2.4371, -112.4375, 599.5925, 217.9482, -758.8629, 20.2537, 193.4715, 63.6114, 427.8538, 142.8761, -621.3253, -206.4876, 193.313, 55.6907, 213.9269, 61.0765, 213.9269, 61.0765, 98.3106, 19.9358, 74.0253, -4.3583, 248.1921, 49.8953, 166.0401, 33.877, 83.5112, 14.0056, -76.687, -41.6644
2.425, 0.8488, 0.8488, 0.8378, 0.7942, 0.8261, 0.7806, 0.8909, 0.7624, 0.7213, 0.7842, 0.7902, 0.8008, 0.9653, 0.887, 0.876, 0.8747, 0.8334, 0.8291, 0.8269, 0.8071, 0.7992, 0.9147, 0.8481, 525.9074, 83.2177, 525.9074, 83.2177, 419.5396, -7.0351, 419.5396, -7.0351, 210.3745, -347.6645, 431.268, 173.8227, 483.3365, 202.4556, -89.559, -172.1937, 199.2681, 70.7035, 166.0568, 56.645, -72.5505, -0.0996, -28.4348, 116.1417, -389.0827, -185.092, -168.1321, -49.7127, 0.0, 0.0, 613.2753, 229.8244, -404.8616, -279.0319, 479.6888, 214.4293, -1.305, -112.3303, -1.305, -112.3303, 594.9685, 222.8534, -752.2581, 11.8902, 191.43, 64.8204, 423.591, 145.5602, -615.0211, -210.3806, 191.2743, 57.0334, 211.7955, 62.5814, 211.7955, 62.5814, 97.7729, 20.8204, 72.8983, -3.5031, 246.2567, 52.1808, 164.5375, 35.4849, 82.4722, 15.0399, -76.3052, -42.1803
2.4292, 0.8497, 0.8497, 0.8385, 0.7936, 0.8251, 0.7785, 0.8914, 0.7613, 0.7192, 0.7833, 0.7882, 0.8001, 0.9661, 0.8877, 0.8765, 0.8752, 0.8331, 0.8286, 0.826, 0.8059, 0.7976, 0.9158, 0.8472, 522.0109, 84.6482, 522.0109, 84.6482, 416.2773, -5.5107, 416.2773, -5.5107, 209.1431, -346.857, 428.6225, 177.7867, 478.1694, 205.7923, -88.0759, -172.959, 197.633, 72.7372, 164.6942, 58.345, -71.404, -1.0506, -29.3066, 115.8184, -383.6321, -188.0324, -166.3117, -51.8177, 0.0, 0.0, 608.3431, 233.2783, -401.1425, -281.0189, 474.5591, 218.1043, -0.1356, -112.2092, -0.1356, -112.2092, 590.195, 227.8242, -745.3111, 3.2548, 189.3335, 66.0571, 419.2126, 148.3079, -608.5461, -214.365, 189.1804, 58.4036, 209.6063, 64.1178, 209.6063, 64.1178, 97.2181, 21.7236, 71.7413, -2.6373, 244.2644, 54.5041, 162.9928, 37.1162, 81.4061, 16.0818, -75.8965, -42.7113
2.4333, 0.8506, 0.8506, 0.8391, 0.7928, 0.824, 0.7762, 0.8918, 0.76, 0.717, 0.7823, 0.786, 0.7993, 0.9668, 0.8884, 0.8769, 0.8755, 0.8326, 0.8279, 0.8251, 0.8045, 0.7959, 0.9168, 0.8461, 517.9447, 86.2057, 517.9447, 86.2057, 412.8705, -3.8643, 412.8705, -3.8643, 207.8624, -345.9488, 425.8715, 181.8275, 472.7722, 209.194, -86.5441, -173.6902, 195.9371, 74.8036, 163.2809, 60.073, -70.2199, -2.0206, -30.2048, 115.4689, -377.9373, -191.106, -164.4132, -53.9421, 0.0, 0.0, 603.2281, 236.8783, -397.2894, -283.0962, 469.1998, 221.8302, 1.0755, -112.07, 1.0755, -112.07, 585.2376, 232.8876, -737.9816, -5.7718, 187.1703, 67.3422, 414.6954, 151.1637, -601.8657, -218.5059, 187.0199, 59.8216, 207.3477, 65.7072, 207.3477, 65.7072, 96.6448, 22.6519, 70.5467, -1.7503, 242.2057, 56.883, 161.3994, 38.7837, 80.3092, 17.1376, -75.4479, -43.2589
2.4375, 0.8515, 0.8515, 0.8396, 0.7918, 0.8227, 0.7736, 0.8921, 0.7586, 0.7145, 0.781, 0.7836, 0.7984, 0.9675, 0.8888, 0.8772, 0.8757, 0.8319, 0.827, 0.8239, 0.8028, 0.794, 0.9177, 0.8449, 513.6772, 87.9589, 513.6772, 87.9589, 409.2897, -2.029, 409.2897, -2.029, 206.5274, -344.8939, 423.0017, 185.9519, 467.0877, 212.6898, -84.9525, -174.3704, 194.1715, 76.9083, 161.8096, 61.8342, -68.9901, -3.0213, -31.1288, 115.0848, -371.975, -194.3635, -162.4174, -56.0899, 0.0, 0.0, 597.8993, 240.6941, -393.2759, -285.3196, 463.5534, 225.6223, 2.3303, -111.9067, 2.3303, -111.9067, 580.0629, 238.0661, -730.2487, -15.3097, 184.93, 68.7, 410.0197, 154.1794, -594.9496, -222.8794, 184.7822, 61.3107, 205.0099, 67.3743, 205.0099, 67.3743, 96.0535, 23.6111, 69.3064, -0.829, 240.0736, 59.3345, 159.7527, 40.5001, 79.1794, 18.2137, -74.9414, -43.8242
2.4417, 0.8522, 0.8522, 0.84, 0.7905, 0.821, 0.7707, 0.8922, 0.7567, 0.7117, 0.7794, 0.7808, 0.7972, 0.9681, 0.8891, 0.8772, 0.8757, 0.8308, 0.8258, 0.8223, 0.8008, 0.7916, 0.9184, 0.8433, 509.0992, 90.0275, 509.0992, 90.0275, 405.4358, 0.1168, 405.4358, 0.1168, 205.1187, -343.6077, 419.9476, 190.2164, 460.9514, 216.3582, -83.2682, -174.9746, 192.2994, 79.0819, 160.2495, 63.6547, -67.6904, -4.0791, -32.0899, 114.6471, -365.6009, -197.9268, -160.2775, -58.2871, 0.0, 0.0, 592.2325, 244.8703, -388.9967, -287.799, 457.4558, 229.5418, 3.6499, -111.707, 3.6499, -111.707, 574.5458, 243.4505, -721.9248, -25.6736, 182.5689, 70.1792, 405.0956, 157.4606, -587.6646, -227.6398, 182.4237, 62.9198, 202.5478, 69.1719, 202.5478, 69.1719, 95.4334, 24.6211, 67.9961, 0.1544, 237.8257, 61.9099, 158.0225, 42.3018, 77.9996, 19.3294, -74.3473, -44.4164
2.4458, 0.8528, 0.8528, 0.8401, 0.7886, 0.8188, 0.767, 0.892, 0.7543, 0.7081, 0.7773, 0.7774, 0.7956, 0.9684, 0.889, 0.8768, 0.8753, 0.8293, 0.824, 0.8202, 0.7982, 0.7886, 0.9188, 0.8411, 503.9138, 92.5568, 503.9138, 92.5568, 401.0372, 2.7386, 401.0372, 2.7386, 203.5876, -341.972, 416.4966, 194.8141, 453.9606, 220.367, -81.4079, -175.4809, 190.2081, 81.4175, 158.5068, 65.6133, -66.257, -5.2428, -33.1391, 114.1169, -358.3345, -202.0284, -157.8842, -60.6167, 0.0, 0.0, 585.8558, 249.6464, -384.1277, -290.7024, 450.5062, 233.7541, 5.115, -111.4472, 5.115, -111.4472, 568.3209, 249.2945, -712.3235, -37.5364, 179.9561, 71.8573, 399.6444, 161.1805, -579.6005, -233.0379, 179.8136, 64.7315, 199.8222, 71.1925, 199.8222, 71.1925, 94.7389, 25.7338, 66.5517, 1.2483, 235.3195, 64.7346, 156.1068, 44.2734, 76.7086, 20.5305, -73.6232, -45.0671
2.45, 0.8533, 0.8533, 0.8401, 0.7864, 0.8161, 0.7628, 0.8917, 0.7515, 0.704, 0.7749, 0.7734, 0.7937, 0.9687, 0.8888, 0.8763, 0.8747, 0.8275, 0.822, 0.8178, 0.7951, 0.7852, 0.9192, 0.8387, 497.8192, 95.3037, 497.8192, 95.3037, 395.8152, 5.6458, 395.8152, 5.6458, 201.8909, -340.1062, 412.3571, 200.0015, 445.8035, 224.7595, -79.3024, -175.9571, 187.7558, 84.0194, 156.4632, 67.7959, -64.6318, -6.5081, -34.3683, 113.4761, -349.5078, -206.6457, -155.1658, -63.1822, 0.0, 0.0, 578.3209, 254.926, -378.2639, -293.9258, 442.3974, 238.391, 6.8524, -111.1144, 6.8524, -111.1144, 560.9665, 255.8407, -700.366, -51.1058, 176.9334, 73.69, 393.3137, 165.257, -570.2471, -238.9469, 176.7939, 66.7149, 196.6568, 73.413, 196.6568, 73.413, 93.8875, 26.9918, 64.9145, 2.4398, 232.3538, 67.8884, 153.8587, 46.4579, 75.2145, 21.8401, -72.8063, -45.8318
2.4542, 0.8541, 0.8541, 0.8405, 0.7848, 0.814, 0.759, 0.8918, 0.7493, 0.7004, 0.7729, 0.7698, 0.7922, 0.9693, 0.889, 0.8761, 0.8744, 0.8262, 0.8204, 0.8158, 0.7925, 0.7822, 0.9199, 0.8368, 491.2488, 97.5116, 491.2488, 97.5116, 390.1616, 8.0965, 390.1616, 8.0965, 200.1114, -338.5183, 407.7325, 205.5725, 437.2032, 229.0976, -77.0959, -176.5562, 185.0679, 86.759, 154.2232, 70.0905, -62.9178, -7.7252, -35.7591, 112.8084, -339.5691, -211.0568, -152.3377, -65.8813, 0.0, 0.0, 570.0719, 259.88, -371.7689, -296.8378, 433.8532, 243.1434, 8.8075, -110.7551, 8.8075, -110.7551, 552.9434, 262.6828, -686.5308, -64.6934, 173.6589, 75.39, 386.4167, 169.0729, -560.0756, -244.463, 173.5229, 68.5871, 193.2083, 75.5317, 193.2083, 75.5317, 92.8953, 28.304, 63.1877, 3.5685, 229.0583, 71.1174, 151.3673, 48.6668, 73.5632, 23.1536, -72.0771, -46.6992
2.4583, 0.855, 0.855, 0.841, 0.7834, 0.8122, 0.7556, 0.8921, 0.7474, 0.6972, 0.7713, 0.7666, 0.791, 0.97, 0.8893, 0.8762, 0.8745, 0.8252, 0.8191, 0.8142, 0.7903, 0.7795, 0.9207, 0.8353, 484.6658, 99.4216, 484.6658, 99.4216, 384.5034, 10.2489, 384.5034, 10.2489, 198.3158, -337.112, 403.0527, 211.169, 428.6305, 233.2442, -74.8662, -177.2083, 182.3423, 89.48, 151.9519, 72.3676, -61.1682, -8.8776, -37.2112, 112.1441, -329.5249, -215.1293, -149.3263, -68.6025, 0.0, 0.0, 561.7592, 264.5372, -365.2271, -299.4896, 425.3384, 247.7781, 10.8226, -110.3826, 10.8226, -110.3826, 544.867, 269.4421, -672.3468, -77.7655, 170.3714, 76.98, 379.4989, 172.6626, -549.8703, -249.6426, 170.2388, 70.351, 189.7495, 77.5397, 189.7495, 77.5397, 91.9146, 29.6019, 61.4252, 4.6262, 225.7721, 74.2744, 148.8983, 50.8086, 71.9445, 24.4071, -71.0843, -47.6563
2.4625, 0.8559, 0.8559, 0.8415, 0.7817, 0.81, 0.7516, 0.8922, 0.745, 0.6934, 0.7692, 0.7627, 0.7895, 0.9706, 0.8895, 0.8761, 0.8742, 0.8237, 0.8174, 0.8121, 0.7875, 0.7763, 0.9214, 0.8334, 477.1401, 101.6954, 477.1401, 101.6954, 377.9922, 12.7957, 377.9922, 12.7957, 196.3465, -335.3992, 397.6843, 217.3745, 418.8035, 237.7687, -72.3691, -177.7962, 179.2422, 92.4662, 149.3685, 74.8682, -59.2061, -10.1292, -38.857, 111.3428, -317.9088, -219.7434, -145.8977, -71.5181, 0.0, 0.0, 552.2658, 269.8176, -357.6756, -302.532, 415.5753, 252.8074, 13.1245, -109.9118, 13.1245, -109.9118, 535.6297, 276.9078, -655.9002, -92.6285, 166.6704, 78.7674, 371.7041, 176.7078, -538.3745, -255.4752, 166.5415, 72.3244, 185.8521, 79.7899, 185.8521, 79.7899, 90.7932, 31.0629, 59.4495, 5.7819, 222.0454, 77.7884, 146.1105, 53.1819, 70.1306, 25.7707, -69.8967, -48.696
2.4667, 0.8569, 0.8569, 0.842, 0.7799, 0.8077, 0.7472, 0.8924, 0.7426, 0.6894, 0.767, 0.7586, 0.7879, 0.9713, 0.8897, 0.876, 0.874, 0.8223, 0.8156, 0.81, 0.7845, 0.7729, 0.9222, 0.8314, 468.1562, 103.9259, 468.1562, 103.9259, 370.1506, 15.4109, 370.1506, 15.4109, 194.1321, -333.5809, 391.1311, 224.6086, 407.165, 242.6901, -69.47, -178.4247, 175.5131, 95.8805, 146.2609, 77.726, -56.9148, -11.4639, -40.8618, 110.3586, -303.6072, -224.744, -141.845, -74.8031, 0.0, 0.0, 540.816, 275.5516, -348.4101, -305.7858, 404.0148, 258.3999, 15.9351, -109.2999, 15.9351, -109.2999, 524.4979, 285.4559, -635.4372, -109.4737, 162.2854, 80.6719, 362.4373, 181.0604, -524.7227, -261.7324, 162.1609, 74.4481, 181.2187, 82.2357, 181.2187, 82.2357, 89.4052, 32.7564, 57.1426, 7.005, 217.5552, 81.7802, 142.7681, 55.8443, 67.973, 27.265, -68.4848, -49.942
2.4708, 0.8587, 0.8587, 0.8436, 0.7796, 0.8068, 0.7441, 0.8936, 0.7417, 0.6869, 0.7661, 0.7556, 0.7873, 0.9727, 0.8909, 0.877, 0.8749, 0.8222, 0.8151, 0.8092, 0.7828, 0.7708, 0.9238, 0.831, 458.1452, 104.6912, 458.1452, 104.6912, 361.3596, 16.746, 361.3596, 16.746, 191.774, -332.5569, 383.4788, 232.7576, 394.55, 247.271, -66.3102, -179.3798, 171.2281, 99.6042, 142.69, 80.8339, -54.3797, -12.6368, -43.309, 109.2673, -286.8768, -228.8709, -137.3318, -78.408, 0.0, 0.0, 527.717, 280.3322, -337.6405, -308.1672, 391.4972, 264.1065, 19.2979, -108.5723, 19.2979, -108.5723, 511.8261, 294.6164, -610.8964, -125.6411, 157.3264, 82.1907, 351.8936, 184.6539, -509.2199, -266.8446, 157.2073, 76.2367, 175.9468, 84.3686, 175.9468, 84.3686, 87.7285, 34.5715, 54.5898, 8.0249, 212.3594, 85.9005, 138.9146, 58.522, 65.4957, 28.7303, -66.9911, -51.4615
2.475, 0.8615, 0.8615, 0.8468, 0.7827, 0.8097, 0.7455, 0.8968, 0.7446, 0.6889, 0.7686, 0.757, 0.7893, 0.9752, 0.8942, 0.8803, 0.8782, 0.8254, 0.8181, 0.8121, 0.785, 0.7728, 0.9269, 0.8344, 450.5365, 102.1557, 450.5365, 102.1557, 354.7541, 14.8103, 354.7541, 14.8103, 189.8395, -333.73, 377.1828, 239.5988, 385.6382, 249.5712, -63.8671, -180.9244, 167.717, 102.5818, 139.7641, 83.2997, -52.3576, -13.1036, -45.6311, 108.503, -273.1349, -229.5739, -133.7624, -81.4366, 0.0, 0.0, 517.2785, 281.296, -329.1204, -307.7043, 382.6819, 268.0489, 22.3084, -108.0113, 22.3084, -108.0113, 501.8587, 301.4776, -589.8928, -133.5452, 153.2939, 82.3876, 343.2503, 185.3957, -496.5441, -267.7833, 153.1802, 76.7063, 171.6251, 85.0847, 171.6251, 85.0847, 86.2652, 35.8985, 52.5521, 8.2976, 208.0546, 88.6983, 135.7063, 60.237, 63.4044, 29.6499, -66.0247, -52.926
2.4792, 0.8642, 0.8642, 0.8496, 0.7848, 0.8114, 0.7454, 0.8995, 0.7464, 0.6896, 0.7701, 0.7568, 0.7907, 0.9775, 0.897, 0.8829, 0.8808, 0.8276, 0.8199, 0.8139, 0.7859, 0.7734, 0.9297, 0.8366, 440.9499, 100.7407, 440.9499, 100.7407, 346.4327, 13.9421, 346.4327, 13.9421, 187.3908, -334.0265, 369.6081, 247.7593, 374.0522, 252.5643, -60.8578, -182.2695, 163.5107, 106.111, 136.2589, 86.2313, -49.8949, -13.7794, -48.4453, 107.3438, -256.2071, -231.849, -129.3805, -84.7949, 0.0, 0.0, 504.635, 283.815, -318.9016, -308.1254, 371.2031, 272.667, 25.993, -107.1766, 25.993, -107.1766, 489.6978, 309.7103, -564.0177, -145.9837, 148.4339, 83.0869, 332.8683, 187.2934, -481.3022, -270.3802, 148.326, 77.6921, 166.4341, 86.3939, 166.4341, 86.3939, 84.5471, 37.5953, 50.0722, 8.784, 202.891, 92.2933, 131.8872, 62.4605, 60.9524, 30.7816, -64.6237, -54.5765
2.4833, 0.8727, 0.8727, 0.8604, 0.8001, 0.8271, 0.7598, 0.9108, 0.7627, 0.7063, 0.7841, 0.7706, 0.8021, 0.9854, 0.9087, 0.8953, 0.8932, 0.8424, 0.8345, 0.8294, 0.8004, 0.7882, 0.9397, 0.8534, 430.3904, 86.3709, 430.3904, 86.3709, 337.248, 0.8935, 337.248, 0.8935, 184.767, -342.0043, 359.221, 259.2837, 363.8064, 249.584, -57.7164, -186.4313, 157.9777, 110.3415, 131.6481, 89.6708, -47.0507, -12.4276, -53.7575, 105.6472, -232.0558, -224.9767, -124.3429, -89.0705, 0.0, 0.0, 488.5845, 275.2849, -305.4751, -299.0953, 361.1729, 274.7034, 32.2905, -105.7097, 32.2905, -105.7097, 474.7577, 317.5568, -523.5309, -142.345, 142.2922, 79.6438, 319.3848, 180.7061, -461.6769, -260.3499, 142.1955, 74.813, 159.6924, 83.8291, 159.6924, 83.8291, 81.8188, 39.2742, 47.2014, 6.9331, 195.8205, 94.6338, 126.6641, 63.3392, 57.5594, 30.9348, -63.7769, -57.7088
2.4875, 0.885, 0.885, 0.8766, 0.8267, 0.8553, 0.7894, 0.9284, 0.7916, 0.7382, 0.8093, 0.799, 0.8226, 0.997, 0.9273, 0.9155, 0.9135, 0.8679, 0.8604, 0.8569, 0.8281, 0.8168, 0.955, 0.8815, 432.2738, 61.8909, 432.2738, 61.8909, 339.4196, -23.0286, 339.4196, -23.0286, 184.2478, -357.4092, 356.9677, 263.9332, 371.4656, 237.9363, -58.231, -192.5834, 156.8794, 111.0506, 130.7329, 90.1036, -46.9311, -8.3869, -57.5551, 105.4524, -226.4909, -205.8111, -124.1152, -90.1302, 0.0, 0.0, 487.3585, 253.2583, -304.8138, -279.8108, 368.9947, 269.2755, 35.8432, -105.1038, 35.8432, -105.1038, 474.5558, 314.8353, -508.4483, -105.328, 141.4162, 71.6816, 316.9368, 164.2811, -458.353, -235.9627, 141.3285, 67.2964, 158.4684, 76.212, 158.4684, 76.212, 80.6533, 38.8111, 47.0678, 2.3047, 194.1805, 91.4181, 125.3428, 60.3955, 56.4999, 29.0637, -65.2022, -59.5205
2.4917, 0.8954, 0.8954, 0.8897, 0.8476, 0.8774, 0.8127, 0.9425, 0.814, 0.7629, 0.8291, 0.8214, 0.8392, 1.0066, 0.9423, 0.9316, 0.9297, 0.888, 0.8807, 0.8785, 0.8498, 0.8391, 0.9675, 0.9024, 434.5682, 43.775, 434.5682, 43.775, 342.0693, -41.4306, 342.0693, -41.4306, 183.5699, -369.2586, 355.9797, 267.3, 378.6945, 228.9304, -58.8416, -197.563, 156.369, 111.4583, 130.3075, 90.3156, -46.979, -5.069, -60.2404, 105.5791, -224.7338, -190.897, -123.8704, -90.2142, 0.0, 0.0, 487.8956, 236.3748, -306.0594, -264.3363, 376.3269, 264.9343, 38.2046, -104.826, 38.2046, -104.826, 475.7807, 312.1873, -500.4534, -75.6768, 141.2203, 65.7017, 316.124, 152.0046, -457.3442, -217.7063, 141.1383, 61.6031, 158.062, 70.4591, 158.062, 70.4591, 79.9934, 38.4885, 47.1081, -1.4539, 193.5354, 88.9062, 124.7735, 58.1866, 55.9725, 27.7134, -65.872, -59.9133
