Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9833, 1.1252, 1.1252, 1.1818, 1.2824, 1.3355, 1.2805, 1.2773, 1.2797, 1.2555, 1.2448, 1.2751, 1.1978, 1.2773, 1.3238, 1.3246, 1.3234, 1.3201, 1.3131, 1.3293, 1.2921, 1.2813, 1.3256, 1.2146, 483.141, -466.4827, 483.141, -466.4827, 232.6248, -506.6269, 232.6248, -506.6269, 498.8949, -854.6204, 218.7369, 389.1893, 405.4434, -70.5609, -163.5051, -348.3998, 122.4512, 142.2016, 102.0427, 112.5563, -111.7344, 75.9798, -180.2123, 94.2827, -55.5118, 202.8726, -147.2805, -9.601, 292.7659, -191.7228, 200.093, -82.2626, 0.0, 0.0, 696.3486, 197.2635, 155.4653, -74.664, 155.4653, -74.664, 199.0845, 305.3073, -297.7104, 749.5779, 205.2896, -9.4435, 422.7867, 10.0288, -628.0764, -0.5853, 205.2173, -13.0585, 211.3934, 0.9321, 211.3934, 0.9321, 39.4113, 56.0994, 112.2341, -88.8823, 192.4724, 84.1599, 132.0531, 59.6119, 71.799, 42.86, -51.7919, 101.4148
1.9875, 1.1365, 1.1365, 1.1939, 1.2953, 1.3488, 1.2937, 1.2906, 1.293, 1.2692, 1.2578, 1.2883, 1.2093, 1.2906, 1.3333, 1.3346, 1.3334, 1.3319, 1.3246, 1.3421, 1.3036, 1.2925, 1.3342, 1.2165, 477.0855, -477.9527, 477.0855, -477.9527, 229.4989, -516.7269, 229.4989, -516.7269, 493.0547, -873.6765, 211.1306, 399.424, 410.1801, -77.7242, -166.8411, -349.1862, 119.2882, 144.2469, 99.4068, 114.1412, -113.5387, 82.5658, -182.1021, 93.6884, -61.1885, 207.9515, -145.4519, 1.0464, 292.3859, -195.882, 194.6049, -83.6169, 0.0, 0.0, 700.7269, 196.2541, 156.7213, -74.1313, 156.7213, -74.1313, 193.6432, 312.7282, -306.2751, 774.308, 206.7315, -14.1247, 424.7663, 2.1315, -631.4977, 11.9932, 206.659, -17.7478, 212.3831, -2.9942, 212.3831, -2.9942, 37.5306, 59.109, 114.0684, -95.5218, 191.6185, 85.3838, 131.1932, 60.8756, 70.9652, 44.3936, -51.6273, 116.5459
1.9917, 1.1474, 1.1474, 1.2055, 1.3078, 1.3618, 1.3065, 1.3034, 1.3059, 1.2824, 1.2704, 1.3011, 1.2204, 1.3034, 1.3425, 1.3443, 1.3431, 1.3434, 1.3358, 1.3546, 1.3147, 1.3035, 1.3424, 1.2184, 470.805, -489.106, 470.805, -489.106, 226.2754, -526.5684, 226.2754, -526.5684, 486.9588, -892.2702, 203.4487, 409.4587, 414.6946, -84.7728, -170.0764, -349.8918, 116.0468, 146.2354, 96.7056, 115.6815, -115.2748, 89.048, -183.8839, 93.1052, -67.2114, 212.8066, -143.5314, 11.5402, 291.8794, -199.9274, 188.9879, -84.9301, 0.0, 0.0, 704.756, 195.2423, 157.8568, -73.6179, 157.8568, -73.6179, 188.0705, 319.9811, -315.5589, 798.3625, 208.0769, -18.7306, 426.5623, -5.6466, -634.6391, 24.3773, 208.0042, -22.3633, 213.2811, -6.8624, 213.2811, -6.8624, 35.6524, 62.0603, 115.8352, -102.0443, 190.7068, 86.5661, 130.276, 62.0962, 70.0733, 45.8778, -51.4905, 131.3627
1.9958, 1.158, 1.158, 1.2168, 1.3199, 1.3743, 1.3189, 1.3158, 1.3184, 1.2952, 1.2825, 1.3134, 1.2312, 1.3158, 1.3514, 1.3537, 1.3524, 1.3545, 1.3466, 1.3666, 1.3255, 1.314, 1.3504, 1.2202, 464.3291, -499.9452, 464.3291, -499.9452, 222.9694, -536.1513, 222.9694, -536.1513, 480.6365, -910.3998, 195.712, 419.2844, 418.9874, -91.7017, -173.2021, -350.5221, 112.7349, 148.166, 93.9458, 117.1763, -116.9368, 95.4201, -185.5613, 92.5339, -73.5635, 217.439, -141.5175, 21.8726, 291.2582, -203.8611, 183.2595, -86.2052, 0.0, 0.0, 708.4482, 194.2271, 158.8759, -73.1243, 158.8759, -73.1243, 182.3838, 327.0603, -325.5191, 821.7311, 209.3212, -23.2582, 428.1671, -13.3001, -637.4883, 36.5583, 209.2483, -26.9015, 214.0836, -10.6695, 214.0836, -10.6695, 33.781, 64.9514, 117.5281, -108.4451, 189.7392, 87.708, 129.3034, 63.275, 69.1249, 47.3139, -51.376, 145.8629
2.0, 1.1683, 1.1683, 1.2277, 1.3315, 1.3863, 1.3309, 1.3278, 1.3305, 1.3076, 1.2943, 1.3254, 1.2416, 1.3278, 1.3599, 1.3627, 1.3614, 1.3652, 1.357, 1.3782, 1.3359, 1.3243, 1.3581, 1.2221, 457.688, -510.4721, 457.688, -510.4721, 219.5961, -545.4751, 219.5961, -545.4751, 474.1173, -928.0634, 187.9417, 428.8923, 423.0591, -98.5067, -176.2096, -351.0815, 109.361, 150.0369, 91.1342, 118.6242, -118.5187, 101.6764, -187.1378, 91.9756, -80.2268, 221.8481, -139.4095, 32.037, 290.5339, -207.6846, 177.4374, -87.4453, 0.0, 0.0, 711.8159, 193.2071, 159.7831, -72.6515, 159.7831, -72.6515, 176.601, 333.9598, -336.1111, 844.4023, 210.4598, -27.7052, 429.5734, -20.8252, -640.0332, 48.5304, 210.3867, -31.3599, 214.7867, -14.4132, 214.7867, -14.4132, 31.9209, 67.7806, 119.1412, -114.7199, 188.7173, 88.8099, 128.2768, 64.4124, 68.1218, 48.7025, -51.2795, 160.0432
2.0042, 1.1782, 1.1782, 1.2383, 1.3428, 1.398, 1.3425, 1.3394, 1.3421, 1.3195, 1.3056, 1.3369, 1.2517, 1.3394, 1.3682, 1.3714, 1.3701, 1.3755, 1.3671, 1.3894, 1.3459, 1.3342, 1.3655, 1.2239, 450.9118, -520.6897, 450.9118, -520.6897, 216.1709, -554.5405, 216.1709, -554.5405, 467.4311, -945.261, 180.1584, 438.2747, 426.9114, -105.1836, -179.0908, -351.5751, 105.9333, 151.8472, 88.2777, 120.0245, -120.0151, 107.8117, -188.6173, 91.4313, -87.1819, 226.0357, -137.2078, 42.0262, 289.7185, -211.4, 171.5394, -88.6534, 0.0, 0.0, 714.8724, 192.1816, 160.5833, -72.2, 160.5833, -72.2, 170.7399, 340.6749, -347.2879, 866.3687, 211.4884, -32.0695, 430.7746, -28.2184, -642.263, 60.2879, 211.4151, -35.7359, 215.3873, -18.0914, 215.3873, -18.0914, 30.0763, 70.5463, 120.669, -120.8648, 187.6429, 89.8721, 127.1981, 65.5089, 67.0657, 50.044, -51.1977, 173.9001
2.0083, 1.1877, 1.1877, 1.2485, 1.3537, 1.4093, 1.3537, 1.3506, 1.3534, 1.3311, 1.3166, 1.3481, 1.2616, 1.3506, 1.3762, 1.3799, 1.3785, 1.3855, 1.3768, 1.4003, 1.3556, 1.3437, 1.3727, 1.2257, 444.0304, -530.6005, 444.0304, -530.6005, 212.7087, -563.3479, 212.7087, -563.3479, 460.6075, -961.9917, 172.3828, 447.4242, 430.5462, -111.7283, -181.8383, -352.0075, 102.4605, 153.5959, 85.3838, 121.3762, -121.4212, 113.8207, -190.0036, 90.9019, -94.4072, 230.0038, -134.9139, 51.8332, 288.8237, -215.0091, 165.5835, -89.8321, 0.0, 0.0, 717.6318, 191.1499, 161.2814, -71.7702, 161.2814, -71.7702, 164.8185, 347.201, -359.0003, 887.6235, 212.4037, -36.3489, 431.7654, -35.4756, -644.1691, 71.8245, 212.3301, -40.0269, 215.8827, -21.7018, 215.8827, -21.7018, 28.2513, 73.2469, 122.1063, -126.8758, 186.518, 90.8952, 126.0691, 66.5651, 65.9587, 51.3391, -51.1278, 187.4296
2.0125, 1.197, 1.197, 1.2583, 1.3642, 1.4202, 1.3645, 1.3613, 1.3643, 1.3422, 1.3272, 1.3589, 1.2711, 1.3613, 1.3838, 1.388, 1.3865, 1.3951, 1.3862, 1.4107, 1.365, 1.3529, 1.3796, 1.2274, 437.0743, -540.2076, 437.0743, -540.2076, 209.2248, -571.8982, 209.2248, -571.8982, 453.6768, -978.2565, 164.6356, 456.3349, 433.9663, -118.1372, -184.4449, -352.3833, 98.9515, 155.2822, 82.4596, 122.6789, -122.7324, 119.6992, -191.3008, 90.3882, -101.8806, 233.7553, -132.53, 61.4514, 287.8616, -218.5137, 159.5878, -90.9838, 0.0, 0.0, 720.1086, 190.1118, 161.8826, -71.3626, 161.8826, -71.3626, 158.8553, 353.5348, -371.1974, 908.1638, 213.2022, -40.542, 432.5407, -42.5944, -645.7429, 83.1364, 213.1284, -44.2311, 216.2704, -25.243, 216.2704, -25.243, 26.4499, 75.881, 123.4486, -132.7499, 185.3446, 91.8793, 124.892, 67.5812, 64.8027, 52.588, -51.0675, 200.6279
2.0167, 1.2059, 1.2059, 1.2678, 1.3744, 1.4307, 1.375, 1.3718, 1.3747, 1.3529, 1.3374, 1.3693, 1.2803, 1.3718, 1.3912, 1.3958, 1.3943, 1.4044, 1.3953, 1.4208, 1.374, 1.3618, 1.3862, 1.2291, 430.0737, -549.5142, 430.0737, -549.5142, 205.7344, -580.1929, 205.7344, -580.1929, 446.6695, -994.0568, 156.9372, 465.0024, 437.175, -124.4076, -186.9041, -352.7062, 95.4148, 156.9057, 79.5123, 123.9321, -123.9443, 125.4439, -192.5133, 89.8909, -109.579, 237.2936, -130.0585, 70.8756, 286.8443, -221.9153, 153.5706, -92.1105, 0.0, 0.0, 722.3182, 189.0672, 162.3925, -70.9774, 162.3925, -70.9774, 152.8682, 359.6738, -383.8268, 927.9887, 213.8809, -44.6477, 433.0963, -49.5735, -646.9772, 94.2212, 213.8069, -48.3474, 216.5482, -28.714, 216.5482, -28.714, 24.676, 78.4476, 124.6912, -138.4848, 184.1248, 92.8247, 123.6687, 68.5574, 63.5998, 53.791, -51.0151, 213.4924
2.0208, 1.2145, 1.2145, 1.2769, 1.3842, 1.4408, 1.385, 1.3818, 1.3848, 1.3633, 1.3473, 1.3793, 1.2892, 1.3818, 1.3983, 1.4033, 1.4018, 1.4134, 1.404, 1.4305, 1.3827, 1.3704, 1.3925, 1.2307, 423.0597, -558.5239, 423.0597, -558.5239, 202.2528, -588.2341, 202.2528, -588.2341, 439.6166, -1009.3953, 149.3082, 473.4232, 440.1765, -130.5367, -189.2098, -352.9803, 91.8597, 158.4664, 76.5497, 125.1359, -125.0531, 131.0518, -193.6458, 89.4106, -117.4774, 240.623, -127.5032, 80.1009, 285.7843, -225.2158, 147.5506, -93.2141, 0.0, 0.0, 724.2774, 188.0165, 162.817, -70.6147, 162.817, -70.6147, 146.8761, 365.6165, -396.8329, 947.1, 214.4375, -48.6653, 433.429, -56.4111, -647.8665, 105.0765, 214.3633, -52.3745, 216.7145, -32.1137, 216.7145, -32.1137, 22.9334, 80.9459, 125.8304, -144.0786, 182.8609, 93.7316, 122.4016, 69.4942, 62.3525, 54.9486, -50.9692, 226.0208
2.025, 1.2227, 1.2227, 1.2857, 1.3936, 1.4505, 1.3947, 1.3915, 1.3946, 1.3733, 1.3568, 1.389, 1.2978, 1.3915, 1.4052, 1.4105, 1.409, 1.422, 1.4124, 1.4399, 1.3911, 1.3787, 1.3986, 1.2323, 416.0623, -567.2397, 416.0623, -567.2397, 198.7951, -596.0237, 198.7951, -596.0237, 432.5484, -1024.2748, 141.7684, 481.5952, 442.9753, -136.5225, -191.3566, -353.209, 88.2951, 159.9644, 73.5793, 126.2904, -126.0555, 136.5208, -194.703, 88.9478, -125.5506, 243.7481, -124.8678, 89.1231, 284.6938, -228.4166, 141.5457, -94.2959, 0.0, 0.0, 726.0029, 186.9605, 163.1621, -70.2743, 163.1621, -70.2743, 140.8971, 371.3624, -410.1606, 965.5023, 214.8699, -52.5946, 433.5361, -63.1071, -648.4061, 115.7017, 214.7956, -56.3121, 216.7681, -35.4419, 216.7681, -35.4419, 21.2258, 83.3754, 126.8626, -149.5301, 181.5553, 94.6002, 121.093, 70.3919, 61.0631, 56.0611, -50.9287, 238.2115
2.0292, 1.2307, 1.2307, 1.2942, 1.4026, 1.4599, 1.4041, 1.4008, 1.404, 1.3829, 1.366, 1.3984, 1.3061, 1.4008, 1.4117, 1.4175, 1.4159, 1.4303, 1.4205, 1.4489, 1.3991, 1.3866, 1.4045, 1.2338, 409.1117, -575.665, 409.1117, -575.665, 195.3761, -603.5641, 195.3761, -603.5641, 425.4956, -1038.698, 134.3375, 489.5176, 445.5766, -142.3632, -193.3396, -353.3951, 84.7301, 161.4002, 70.6085, 127.3958, -126.9482, 141.8495, -195.6898, 88.5028, -133.7727, 246.6745, -122.1569, 97.9385, 283.585, -231.519, 135.5743, -95.3567, 0.0, 0.0, 727.5121, 185.9004, 163.434, -69.9561, 163.434, -69.9561, 134.9496, 376.9119, -423.7532, 983.2019, 215.1766, -56.4356, 433.4161, -69.6616, -648.5927, 126.0972, 215.1021, -60.1601, 216.7081, -38.6985, 216.7081, -38.6985, 19.5566, 85.7356, 127.7846, -154.8388, 180.2107, 95.4308, 119.7456, 71.2505, 59.7342, 57.1287, -50.8926, 250.0629
2.0333, 1.2384, 1.2384, 1.3023, 1.4114, 1.4689, 1.4131, 1.4097, 1.413, 1.3922, 1.3748, 1.4074, 1.3142, 1.4097, 1.418, 1.4241, 1.4225, 1.4383, 1.4283, 1.4576, 1.4069, 1.3943, 1.4101, 1.2353, 402.2374, -583.8041, 402.2374, -583.8041, 192.0102, -610.8585, 192.0102, -610.8585, 418.488, -1052.6702, 127.0345, 497.1903, 447.9861, -148.0576, -195.1544, -353.5419, 81.1737, 162.7744, 67.6448, 128.4528, -127.7289, 147.037, -196.6112, 88.0758, -142.1173, 249.4074, -119.3752, 106.5449, 282.4699, -234.5244, 129.6541, -96.3978, 0.0, 0.0, 728.8227, 184.8371, 163.6392, -69.6598, 163.6392, -69.6598, 129.0515, 382.2659, -437.5535, 1000.2072, 215.3565, -60.1885, 433.0683, -76.0749, -648.4249, 136.2634, 215.2819, -63.9185, 216.5342, -41.8834, 216.5342, -41.8834, 17.9294, 88.0267, 128.5938, -160.0045, 178.8297, 96.2238, 118.3619, 72.0707, 58.3686, 58.1521, -50.8604, 261.5754
2.0375, 1.2458, 1.2458, 1.3102, 1.4198, 1.4776, 1.4218, 1.4184, 1.4217, 1.4011, 1.3833, 1.416, 1.3219, 1.4184, 1.4241, 1.4305, 1.4289, 1.4459, 1.4358, 1.4659, 1.4144, 1.4017, 1.4154, 1.2368, 395.468, -591.6605, 395.468, -591.6605, 188.7116, -617.9099, 188.7116, -617.9099, 411.555, -1066.196, 119.8779, 504.6147, 450.2101, -153.6054, -196.7976, -353.6513, 77.6348, 164.0878, 64.6956, 129.4621, -128.3953, 152.0836, -197.4724, 87.667, -150.5577, 251.9526, -116.528, 114.9406, 281.3606, -237.4341, 123.8028, -97.4195, 0.0, 0.0, 729.9529, 183.7721, 163.7841, -69.385, 163.7841, -69.385, 123.2204, 387.4265, -451.5044, 1016.5285, 215.4092, -63.8546, 432.4929, -82.3492, -647.9022, 146.2037, 215.3345, -67.5883, 216.2465, -44.9978, 216.2465, -44.9978, 16.3471, 90.249, 129.288, -165.0281, 177.4152, 96.9792, 116.945, 72.8525, 56.969, 59.1313, -50.8312, 272.7494
2.0417, 1.2529, 1.2529, 1.3177, 1.4278, 1.486, 1.4301, 1.4266, 1.43, 1.4096, 1.3915, 1.4244, 1.3294, 1.4266, 1.4298, 1.4366, 1.435, 1.4533, 1.4429, 1.4739, 1.4216, 1.4088, 1.4206, 1.2381, 388.8316, -599.238, 388.8316, -599.238, 185.4938, -624.7216, 185.4938, -624.7216, 404.7251, -1079.281, 112.8852, 511.7932, 452.255, -159.006, -198.2661, -353.7254, 74.1219, 165.3416, 61.7683, 130.4244, -128.9457, 156.9896, -198.2784, 87.2762, -159.0674, 254.3165, -113.6207, 123.1248, 280.2686, -240.2491, 118.0373, -98.4221, 0.0, 0.0, 730.9207, 182.7073, 163.8751, -69.1311, 163.8751, -69.1311, 117.4732, 392.3965, -465.5495, 1032.1786, 215.3344, -67.4347, 431.6907, -88.4858, -647.0251, 155.9205, 215.2597, -71.1704, 215.8454, -48.0422, 215.8454, -48.0422, 14.8128, 92.4029, 129.8655, -169.9107, 175.97, 97.6975, 115.4975, 73.5965, 55.5384, 60.0669, -50.8048, 283.5865
2.0458, 1.2597, 1.2597, 1.325, 1.4356, 1.494, 1.4382, 1.4346, 1.438, 1.4179, 1.3994, 1.4324, 1.3367, 1.4346, 1.4354, 1.4425, 1.4408, 1.4604, 1.4498, 1.4816, 1.4285, 1.4156, 1.4255, 1.2395, 382.3549, -606.5405, 382.3549, -606.5405, 182.3699, -631.2971, 182.3699, -631.2971, 398.0262, -1091.931, 106.0735, 518.7292, 454.1283, -164.2598, -199.558, -353.7659, 70.644, 166.5373, 58.87, 131.341, -129.3792, 161.7563, -199.0344, 86.9034, -167.619, 256.5056, -110.6595, 131.0971, 279.205, -242.9704, 112.3741, -99.4055, 0.0, 0.0, 731.7447, 181.6446, 163.9188, -68.8974, 163.9188, -68.8974, 111.8268, 397.1794, -479.6314, 1047.1719, 215.1329, -70.9304, 430.6644, -94.4872, -645.7974, 165.4176, 215.0582, -74.6662, 215.3322, -51.0177, 215.3322, -51.0177, 13.3294, 94.4892, 130.3251, -174.654, 174.4974, 98.3791, 114.0228, 74.3029, 54.0799, 60.9595, -50.7807, 294.089
2.05, 1.2663, 1.2663, 1.3319, 1.4431, 1.5017, 1.4459, 1.4423, 1.4458, 1.4258, 1.407, 1.4402, 1.3436, 1.4423, 1.4407, 1.4482, 1.4465, 1.4672, 1.4565, 1.4891, 1.4351, 1.4222, 1.4302, 1.2408, 376.0641, -613.5723, 376.0641, -613.5723, 179.3525, -637.6405, 179.3525, -637.6405, 391.4852, -1104.1528, 99.4589, 525.4266, 455.837, -169.3674, -200.6714, -353.7741, 67.2092, 167.676, 56.0077, 132.2129, -129.6949, 166.3856, -199.7457, 86.5483, -176.1859, 258.5257, -107.6505, 138.8585, 278.181, -245.5991, 106.8294, -100.3698, 0.0, 0.0, 732.443, 180.5858, 163.9218, -68.6834, 163.9218, -68.6834, 106.2972, 401.779, -493.6945, 1061.5225, 214.8055, -74.3434, 429.4167, -100.3565, -644.2222, 174.7, 214.7309, -78.0775, 214.7083, -53.9261, 214.7083, -53.9261, 11.8994, 96.5089, 130.6662, -179.2602, 173.0004, 99.0241, 112.5239, 74.9722, 52.5968, 61.8093, -50.7587, 304.2596
2.0542, 1.2726, 1.2726, 1.3386, 1.4502, 1.5091, 1.4534, 1.4496, 1.4532, 1.4334, 1.4143, 1.4476, 1.3504, 1.4496, 1.4458, 1.4535, 1.4518, 1.4737, 1.4628, 1.4962, 1.4414, 1.4285, 1.4346, 1.242, 369.9835, -620.3376, 369.9835, -620.3376, 176.4532, -643.7559, 176.4532, -643.7559, 385.1276, -1115.9536, 93.0562, 531.8906, 457.3891, -174.3298, -201.6057, -353.7511, 63.8257, 168.7595, 53.1881, 133.0414, -129.8926, 170.8796, -200.4172, 86.2107, -184.7418, 260.3842, -104.5998, 146.4101, 277.2066, -248.136, 101.4182, -101.3144, 0.0, 0.0, 733.0338, 179.5332, 163.8906, -68.4881, 163.8906, -68.4881, 100.8996, 406.2002, -507.6845, 1075.2487, 214.3538, -77.6756, 427.9513, -106.0966, -642.3051, 183.7722, 214.2792, -81.406, 213.9756, -56.7685, 213.9756, -56.7685, 10.5253, 98.4631, 130.8883, -183.7319, 171.4823, 99.6332, 111.004, 75.6048, 51.0921, 62.617, -50.7384, 314.1022
2.0583, 1.2786, 1.2786, 1.3451, 1.4571, 1.5162, 1.4605, 1.4567, 1.4603, 1.4407, 1.4213, 1.4547, 1.3569, 1.4567, 1.4506, 1.4587, 1.4569, 1.48, 1.4689, 1.503, 1.4476, 1.4345, 1.4389, 1.2432, 364.1327, -626.8409, 364.1327, -626.8409, 173.6813, -649.6467, 173.6813, -649.6467, 378.9742, -1127.3389, 86.878, 538.1231, 458.7917, -179.1475, -202.362, -353.6979, 60.501, 169.7883, 50.4175, 133.827, -129.9737, 175.2395, -201.0532, 85.8904, -193.2615, 262.0848, -101.5149, 153.7523, 276.2899, -250.5822, 96.1535, -102.24, 0.0, 0.0, 733.532, 178.4877, 163.8306, -68.3112, 163.8306, -68.3112, 95.6472, 410.4452, -521.5518, 1088.3591, 213.7809, -80.9279, 426.2753, -111.7092, -640.0562, 192.637, 213.7064, -84.6526, 213.1376, -59.546, 213.1376, -59.546, 9.2088, 100.3523, 130.993, -188.0705, 169.9467, 100.2064, 109.4669, 76.2009, 49.5697, 63.3827, -50.7196, 323.6186
2.0625, 1.2845, 1.2845, 1.3512, 1.4637, 1.5231, 1.4674, 1.4635, 1.4671, 1.4477, 1.428, 1.4616, 1.3631, 1.4635, 1.4552, 1.4636, 1.4618, 1.486, 1.4748, 1.5096, 1.4534, 1.4403, 1.4429, 1.2444, 358.5315, -633.0868, 358.5315, -633.0868, 171.0459, -655.3165, 171.0459, -655.3165, 373.0463, -1138.3159, 80.9364, 544.1283, 460.0526, -183.8218, -202.9419, -353.6152, 57.2424, 170.7637, 47.702, 134.5706, -129.9396, 179.4677, -201.6581, 85.5874, -201.72, 263.6328, -98.4027, 160.8868, 275.4391, -252.9387, 91.0484, -103.1468, 0.0, 0.0, 733.9537, 177.4509, 163.7475, -68.1523, 163.7475, -68.1523, 90.5529, 414.5179, -535.2468, 1100.8682, 213.0899, -84.102, 424.3954, -117.197, -637.4853, 201.299, 213.0156, -87.8194, 212.1977, -62.2601, 212.1977, -62.2601, 7.9517, 102.1775, 130.9815, -192.2786, 168.3974, 100.7438, 107.916, 76.7605, 48.0331, 64.1066, -50.7023, 332.8118
2.0667, 1.2901, 1.2901, 1.3572, 1.47, 1.5296, 1.4739, 1.47, 1.4737, 1.4545, 1.4344, 1.4682, 1.3691, 1.47, 1.4596, 1.4683, 1.4665, 1.4917, 1.4804, 1.5158, 1.459, 1.4459, 1.4468, 1.2455, 353.1934, -639.0952, 353.1934, -639.0952, 168.5524, -660.7816, 168.5524, -660.7816, 367.3598, -1148.9084, 75.2376, 549.9105, 461.187, -188.3504, -203.3557, -353.5205, 54.0576, 171.6911, 45.048, 135.2767, -129.798, 183.5589, -202.2377, 85.3013, -210.0842, 265.0519, -95.2763, 167.811, 274.66, -255.215, 86.113, -104.0374, 0.0, 0.0, 734.3201, 176.4252, 163.649, -68.0094, 163.649, -68.0094, 85.6271, 418.4247, -548.7116, 1112.8198, 212.2915, -87.1884, 422.3324, -122.5403, -634.624, 209.7287, 212.2174, -90.8966, 211.1662, -64.9008, 211.1662, -64.9008, 6.7542, 103.9401, 130.8616, -196.3515, 166.8407, 101.2538, 106.358, 77.292, 46.4888, 64.797, -50.6863, 341.6978
2.0708, 1.2954, 1.2954, 1.3629, 1.4761, 1.5359, 1.4803, 1.4763, 1.48, 1.461, 1.4406, 1.4746, 1.3749, 1.4763, 1.4639, 1.4728, 1.471, 1.4973, 1.4858, 1.5219, 1.4644, 1.4512, 1.4505, 1.2465, 348.1346, -644.8718, 348.1346, -644.8718, 166.2082, -666.0469, 166.2082, -666.0469, 361.9327, -1159.1259, 69.7908, 555.4756, 462.2037, -192.7353, -203.6072, -353.415, 50.9534, 172.5721, 42.4611, 135.9465, -129.5521, 187.516, -202.7963, 85.0317, -218.3294, 266.3486, -92.1436, 174.528, 273.9596, -257.4125, 81.3582, -104.9116, 0.0, 0.0, 734.6467, 175.4127, 163.5408, -67.8818, 163.5408, -67.8818, 80.8809, 422.1706, -561.8984, 1124.2324, 211.3907, -90.1886, 420.0964, -127.7413, -631.4871, 217.9299, 211.3168, -93.886, 210.0482, -67.4695, 210.0482, -67.4695, 5.6174, 105.6417, 130.6364, -200.2925, 165.2808, 101.7373, 104.7968, 77.7965, 44.9409, 65.4551, -50.6715, 350.2833
