Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9458, 0.7091, 0.7091, 0.6035, 0.3588, 0.3463, 0.1963, 0.5472, 0.2886, 0.0002, 0.3102, 0.209, 0.3542, 0.7864, 0.601, 0.5578, 0.5515, 0.4057, 0.3863, 0.3561, 0.314, 0.2778, 0.6967, 0.4018, 12.0348, 550.5162, 12.0348, 550.5162, 0.8245, 257.5553, 0.8245, 257.5553, 18.8026, 203.395, 59.356, 237.9056, 18.3371, 244.2919, -90.7833, -55.3407, 29.4697, 112.4397, 24.5581, 93.3001, -60.4398, -21.8013, 9.5887, 95.104, -135.0492, -54.5705, -24.2203, -69.8525, 19.8125, 534.9805, 29.9593, 391.9066, -32.3721, -614.899, 12.8874, 511.8331, -0.0754, -0.0847, -0.0754, -0.0847, 11.4, 255.7689, -330.9952, -113.418, 120.4994, 173.7242, 240.9694, 379.3059, -361.4688, -553.0301, 120.1282, 155.1633, 120.4847, 167.2926, 120.4847, 167.2926, 19.5566, 48.2582, 61.9774, 34.8233, 101.9003, 107.3076, 59.3222, 81.5421, 21.8922, 42.8463, 0.0511, -40.5181
1.95, 0.7103, 0.7103, 0.6046, 0.3598, 0.3474, 0.1972, 0.5481, 0.2893, 0.0002, 0.3111, 0.2099, 0.3553, 0.7872, 0.6028, 0.5596, 0.5533, 0.4073, 0.3878, 0.3574, 0.3153, 0.279, 0.6985, 0.4028, 14.2445, 551.696, 14.2445, 551.696, 1.8928, 257.8479, 1.8928, 257.8479, 21.081, 204.1772, 61.0451, 238.5008, 17.9356, 246.2623, -89.9294, -56.5006, 29.9554, 113.0128, 24.9628, 93.775, -59.9279, -22.442, 9.6735, 95.9476, -135.545, -55.2163, -24.301, -70.4203, 20.3515, 536.2836, 31.1118, 392.4963, -31.7932, -615.6768, 12.9531, 514.4105, -0.0758, -0.0855, -0.0758, -0.0855, 12.5479, 256.5113, -331.7763, -115.1389, 120.1767, 174.228, 240.792, 380.4936, -360.9687, -554.7216, 119.8069, 155.7366, 120.396, 167.9288, 120.396, 167.9288, 20.1463, 48.4834, 61.4427, 35.2408, 102.464, 108.0297, 59.635, 82.1436, 21.9973, 43.2495, 0.0507, -40.6428
1.9542, 0.7114, 0.7114, 0.6057, 0.3609, 0.3485, 0.1981, 0.5491, 0.29, 0.0002, 0.312, 0.2109, 0.3564, 0.7881, 0.6046, 0.5614, 0.555, 0.4089, 0.3894, 0.3587, 0.3166, 0.2801, 0.7002, 0.4038, 16.4919, 552.8749, 16.4919, 552.8749, 2.9889, 258.1374, 2.9889, 258.1374, 23.3792, 204.9573, 62.7762, 239.0882, 17.5162, 248.2473, -89.044, -57.6727, 30.4527, 113.5846, 25.3773, 94.2489, -59.3965, -23.0904, 9.7597, 96.8047, -136.0363, -55.8863, -24.3835, -70.9923, 20.9091, 537.5881, 32.301, 393.0759, -31.2501, -616.4504, 13.019, 517.0001, -0.0762, -0.0863, -0.0762, -0.0863, 13.733, 257.2496, -332.5376, -116.9167, 119.8353, 174.737, 240.5883, 381.689, -360.4236, -556.426, 119.4669, 156.3159, 120.2941, 168.5697, 120.2941, 168.5697, 20.7491, 48.7065, 60.8884, 35.6659, 103.0317, 108.7552, 59.9506, 82.7479, 22.1037, 43.6548, 0.0504, -40.768
1.9583, 0.7126, 0.7126, 0.6068, 0.362, 0.3497, 0.199, 0.55, 0.2908, 0.0002, 0.3129, 0.2118, 0.3576, 0.7889, 0.6064, 0.5632, 0.5568, 0.4104, 0.3909, 0.36, 0.318, 0.2813, 0.702, 0.4049, 18.7779, 554.053, 18.7779, 554.053, 4.1132, 258.424, 4.1132, 258.424, 25.6979, 205.7348, 64.5497, 239.6673, 17.0787, 250.2458, -88.1266, -58.8566, 30.9621, 114.1549, 25.8017, 94.7215, -58.8453, -23.7462, 9.8472, 97.6752, -136.522, -56.5808, -24.4682, -71.5681, 21.4854, 538.8937, 33.5278, 393.6454, -30.743, -617.2201, 13.0853, 519.6011, -0.0767, -0.0872, -0.0767, -0.0872, 14.956, 257.9832, -333.2772, -118.7524, 119.4749, 175.2512, 240.3578, 382.8922, -359.8327, -558.1434, 119.1079, 156.9011, 120.1789, 169.2155, 120.1789, 169.2155, 21.365, 48.9274, 60.3143, 36.0986, 103.6031, 109.4837, 60.2689, 83.3548, 22.2116, 44.0619, 0.0499, -40.8936
1.9625, 0.7137, 0.7137, 0.6079, 0.3631, 0.3508, 0.1999, 0.551, 0.2915, 0.0002, 0.3138, 0.2128, 0.3587, 0.7897, 0.6082, 0.565, 0.5586, 0.412, 0.3925, 0.3613, 0.3193, 0.2825, 0.7038, 0.4059, 21.1023, 555.2304, 21.1023, 555.2304, 5.266, 258.7079, 5.266, 258.7079, 28.0365, 206.5098, 66.3659, 240.2376, 16.6227, 252.2568, -87.1768, -60.0517, 31.4834, 114.7232, 26.2361, 95.1924, -58.2739, -24.4094, 9.9361, 98.5587, -137.0012, -57.2999, -24.5548, -72.1475, 22.0808, 540.1996, 34.7925, 394.2047, -30.2733, -617.9853, 13.1518, 522.2115, -0.0771, -0.088, -0.0771, -0.088, 16.2175, 258.7113, -333.9929, -120.6462, 119.0951, 175.7705, 240.0996, 384.1027, -359.1947, -559.8733, 118.7295, 157.4923, 120.0498, 169.8658, 120.0498, 169.8658, 21.9942, 49.1458, 59.7202, 36.5388, 104.1781, 110.2146, 60.5897, 83.9637, 22.3209, 44.4707, 0.0496, -41.0196
1.9667, 0.7149, 0.7149, 0.609, 0.3641, 0.352, 0.2008, 0.5519, 0.2922, 0.0003, 0.3147, 0.2137, 0.3599, 0.7905, 0.61, 0.5668, 0.5604, 0.4136, 0.394, 0.3626, 0.3207, 0.2836, 0.7056, 0.4069, 23.4646, 556.4072, 23.4646, 556.4072, 6.4473, 258.9891, 6.4473, 258.9891, 30.3936, 207.2818, 68.2251, 240.7987, 16.148, 254.2791, -86.1942, -61.2576, 32.0168, 115.2892, 26.6806, 95.6613, -57.6822, -25.0795, 10.0262, 99.4549, -137.4732, -58.044, -24.6436, -72.7301, 22.6955, 541.5054, 36.0961, 394.7538, -29.8436, -618.7462, 13.2186, 524.8302, -0.0775, -0.0889, -0.0775, -0.0889, 17.518, 259.4333, -334.6826, -122.5988, 118.6956, 176.2953, 239.8133, 385.3207, -358.5088, -561.616, 118.3314, 158.0896, 119.9066, 170.5208, 119.9066, 170.5208, 22.6365, 49.3616, 59.1058, 36.9867, 104.7564, 110.9478, 60.9131, 84.5746, 22.4316, 44.8809, 0.0492, -41.1458
1.9708, 0.7161, 0.7161, 0.6101, 0.3652, 0.3532, 0.2017, 0.5529, 0.2929, 0.0003, 0.3156, 0.2147, 0.3611, 0.7914, 0.6119, 0.5686, 0.5622, 0.4151, 0.3956, 0.3639, 0.322, 0.2848, 0.7074, 0.408, 25.8646, 557.5835, 25.8646, 557.5835, 7.6574, 259.268, 7.6574, 259.268, 32.7684, 208.0508, 70.1273, 241.3501, 15.6541, 256.3115, -85.1784, -62.4734, 32.5623, 115.8524, 27.1353, 96.1279, -57.07, -25.7563, 10.1175, 100.3635, -137.937, -58.8131, -24.7345, -73.3156, 23.3297, 542.8104, 37.4389, 395.2924, -29.4552, -619.5023, 13.2855, 527.4553, -0.0779, -0.0898, -0.0779, -0.0898, 18.8581, 260.1483, -335.3444, -124.6105, 118.276, 176.8253, 239.498, 386.5457, -357.774, -563.371, 117.9133, 158.6927, 119.749, 171.18, 119.749, 171.18, 23.292, 49.5744, 58.4709, 37.4421, 105.3376, 111.6827, 61.2387, 85.1869, 22.5437, 45.2923, 0.0488, -41.2721
1.975, 0.7172, 0.7172, 0.6111, 0.3663, 0.3543, 0.2026, 0.5538, 0.2937, 0.0003, 0.3166, 0.2157, 0.3624, 0.7922, 0.6137, 0.5704, 0.564, 0.4167, 0.3972, 0.3653, 0.3234, 0.286, 0.7092, 0.409, 28.3025, 558.7594, 28.3025, 558.7594, 8.8965, 259.5445, 8.8965, 259.5445, 35.161, 208.8164, 72.073, 241.8914, 15.1409, 258.3527, -84.1291, -63.6987, 33.1202, 116.4124, 27.6001, 96.5919, -56.4369, -26.4396, 10.2101, 101.2841, -138.3915, -59.6074, -24.8277, -73.9036, 23.9836, 544.1139, 38.8217, 395.8208, -29.1089, -620.2538, 13.3526, 530.0851, -0.0783, -0.0907, -0.0783, -0.0907, 20.2384, 260.8557, -335.9759, -126.6819, 117.8361, 177.3607, 239.1534, 387.7778, -356.9895, -565.1385, 117.4749, 159.3017, 119.5767, 171.8436, 119.5767, 171.8436, 23.9607, 49.784, 57.8153, 37.9051, 105.9216, 112.419, 61.5665, 85.8003, 22.6572, 45.7047, 0.0485, -41.3985
1.9792, 0.7184, 0.7184, 0.6122, 0.3674, 0.3555, 0.2035, 0.5548, 0.2944, 0.0003, 0.3175, 0.2167, 0.3636, 0.793, 0.6155, 0.5723, 0.5658, 0.4183, 0.3987, 0.3666, 0.3247, 0.2872, 0.711, 0.4101, 30.7775, 559.9348, 30.7775, 559.9348, 10.1646, 259.8189, 10.1646, 259.8189, 37.5695, 209.5784, 74.0621, 242.4222, 14.6079, 260.4014, -83.046, -64.9328, 33.6904, 116.9688, 28.0753, 97.0528, -55.7828, -27.1289, 10.3038, 102.2162, -138.8358, -60.4271, -24.9231, -74.4938, 24.6577, 545.4155, 40.2451, 396.3387, -28.8078, -621.0003, 13.4198, 532.7179, -0.0788, -0.0916, -0.0788, -0.0916, 21.6594, 261.5546, -336.5748, -128.8134, 117.3756, 177.9014, 238.7787, 389.0162, -356.1542, -566.9176, 117.0159, 159.9165, 119.3893, 172.5111, 119.3893, 172.5111, 24.6424, 49.9902, 57.1388, 38.3756, 106.508, 113.1562, 61.8964, 86.4145, 22.772, 46.1177, 0.0481, -41.525
1.9833, 0.7195, 0.7195, 0.6133, 0.3684, 0.3566, 0.2045, 0.5557, 0.2951, 0.0003, 0.3184, 0.2178, 0.3649, 0.7938, 0.6174, 0.5741, 0.5676, 0.4199, 0.4003, 0.3679, 0.3261, 0.2884, 0.7128, 0.4112, 33.2898, 561.1102, 33.2898, 561.1102, 11.4618, 260.0914, 11.4618, 260.0914, 39.994, 210.3368, 76.0949, 242.9421, 14.055, 262.4565, -81.9287, -66.1752, 34.2729, 117.5212, 28.5608, 97.5104, -55.1074, -27.8242, 10.3986, 103.1595, -139.269, -61.2721, -25.0208, -75.0859, 25.3519, 546.7144, 41.7096, 396.8463, -28.5521, -621.7415, 13.487, 535.3521, -0.0792, -0.0925, -0.0792, -0.0925, 23.1216, 262.2443, -337.1389, -131.0049, 116.8941, 178.4474, 238.3732, 390.2613, -355.2672, -568.7087, 116.5359, 160.5371, 119.1866, 173.1827, 119.1866, 173.1827, 25.3372, 50.1928, 56.4413, 38.8536, 107.0965, 113.8939, 62.2282, 87.0292, 22.8882, 46.5312, 0.0478, -41.6514
1.9875, 0.7206, 0.7206, 0.6144, 0.3695, 0.3578, 0.2054, 0.5567, 0.2959, 0.0003, 0.3193, 0.2188, 0.3662, 0.7947, 0.6192, 0.5759, 0.5694, 0.4214, 0.4019, 0.3692, 0.3275, 0.2896, 0.7146, 0.4122, 35.8387, 562.2856, 35.8387, 562.2856, 12.7883, 260.3622, 12.7883, 260.3622, 42.4331, 211.0914, 78.1714, 243.4506, 13.4819, 264.5164, -80.7771, -67.425, 34.868, 118.0691, 29.0567, 97.9642, -54.4106, -28.5249, 10.4945, 104.1135, -139.6898, -62.1428, -25.1209, -75.6795, 26.0664, 548.0098, 43.2159, 397.3434, -28.3443, -622.4773, 13.5543, 537.9858, -0.0796, -0.0935, -0.0796, -0.0935, 24.6255, 262.9238, -337.6655, -133.2573, 116.3915, 178.9989, 237.9366, 391.5128, -354.3282, -570.5118, 116.0348, 161.1634, 118.9683, 173.8581, 118.9683, 173.8581, 26.045, 50.3915, 55.7226, 39.3392, 107.6868, 114.6316, 62.5617, 87.6438, 23.0058, 46.9448, 0.0475, -41.7776
1.9917, 0.7218, 0.7218, 0.6155, 0.3705, 0.3589, 0.2063, 0.5576, 0.2966, 0.0003, 0.3202, 0.2198, 0.3675, 0.7955, 0.621, 0.5777, 0.5712, 0.423, 0.4034, 0.3705, 0.3288, 0.2908, 0.7164, 0.4132, 38.4377, 563.4735, 38.4377, 563.4735, 14.1533, 260.6391, 14.1533, 260.6391, 44.8951, 211.8492, 80.3101, 243.9633, 12.8804, 266.5341, -79.584, -68.6681, 35.4844, 118.6134, 29.5703, 98.4151, -53.6876, -29.2236, 10.5872, 105.0363, -140.0885, -63.0407, -25.2288, -76.2559, 26.8068, 549.2814, 44.7856, 397.8444, -28.2032, -623.2047, 13.6201, 540.5635, -0.08, -0.0944, -0.08, -0.0944, 26.1906, 263.5791, -338.1215, -135.5345, 115.8638, 179.5569, 237.4616, 392.7786, -353.3255, -572.3355, 115.5086, 161.7954, 118.7308, 174.5393, 118.7308, 174.5393, 26.7686, 50.5928, 54.9777, 39.8241, 108.2788, 115.3722, 62.8979, 88.2589, 23.1265, 47.3538, 0.044, -41.8976
1.9958, 0.7229, 0.7229, 0.6165, 0.3716, 0.3601, 0.2073, 0.5585, 0.2973, 0.0003, 0.3212, 0.2208, 0.3688, 0.7963, 0.6228, 0.5795, 0.573, 0.4246, 0.405, 0.3718, 0.3302, 0.292, 0.7183, 0.4143, 41.0571, 564.6482, 41.0571, 564.6482, 15.5374, 260.9065, 15.5374, 260.9065, 47.3596, 212.5949, 82.4724, 244.447, 12.2666, 268.6005, -78.3634, -69.9312, 36.1038, 119.1509, 30.0865, 98.8603, -52.9479, -29.9347, 10.6852, 106.0113, -140.4813, -63.9622, -25.3334, -76.8518, 27.5621, 550.5679, 46.3752, 398.3202, -28.0946, -623.9288, 13.6873, 543.1914, -0.0804, -0.0953, -0.0804, -0.0953, 27.7777, 264.2362, -338.5669, -137.9092, 115.3184, 180.1189, 236.9611, 394.041, -352.2795, -574.16, 114.9647, 162.4328, 118.4806, 175.2214, 118.4806, 175.2214, 27.5017, 50.7826, 54.2166, 40.3247, 108.8716, 116.1083, 63.2343, 88.8724, 23.2465, 47.7671, 0.044, -42.0237
2.0, 0.724, 0.724, 0.6176, 0.3726, 0.3612, 0.2082, 0.5595, 0.298, 0.0003, 0.3221, 0.2219, 0.3701, 0.7971, 0.6247, 0.5814, 0.5749, 0.4261, 0.4066, 0.3731, 0.3316, 0.2932, 0.7201, 0.4154, 43.7124, 565.8235, 43.7124, 565.8235, 16.951, 261.1729, 16.951, 261.1729, 49.8367, 213.3362, 84.6786, 244.9182, 11.6319, 270.6675, -77.1077, -71.1996, 36.7359, 119.6827, 30.6132, 99.3007, -52.1864, -30.6503, 10.7841, 106.9955, -140.8585, -64.9096, -25.4407, -77.4479, 28.3384, 551.8492, 48.0082, 398.786, -28.038, -624.6473, 13.7543, 545.8134, -0.0808, -0.0963, -0.0808, -0.0963, 29.4081, 264.8808, -338.9676, -140.3453, 114.7512, 180.6864, 236.4279, 395.3091, -351.1791, -575.9955, 114.3989, 163.0757, 118.214, 175.9069, 118.214, 175.9069, 28.2477, 50.9679, 53.4339, 40.8328, 109.4653, 116.8432, 63.5722, 89.4847, 23.3678, 48.1797, 0.0439, -42.1493
2.0042, 0.7252, 0.7252, 0.6187, 0.3737, 0.3623, 0.2092, 0.5604, 0.2987, 0.0003, 0.323, 0.2229, 0.3715, 0.7979, 0.6265, 0.5832, 0.5767, 0.4277, 0.4081, 0.3744, 0.3329, 0.2944, 0.7219, 0.4164, 46.4029, 566.9992, 46.4029, 566.9992, 18.3939, 261.4384, 18.3939, 261.4384, 52.3252, 214.0729, 86.9286, 245.3765, 10.9761, 272.7332, -75.8169, -72.4725, 37.3807, 120.2083, 31.1506, 99.736, -51.4029, -31.37, 10.8839, 107.988, -141.219, -65.8824, -25.5507, -78.0437, 29.1356, 553.1241, 49.6851, 399.2417, -28.035, -625.3599, 13.8211, 548.4266, -0.0812, -0.0973, -0.0812, -0.0973, 31.082, 265.5118, -339.321, -142.8421, 114.1619, 181.2592, 235.8616, 396.5825, -350.0235, -577.8417, 113.8112, 163.724, 117.9308, 176.5955, 117.9308, 176.5955, 29.0063, 51.1483, 52.6297, 41.348, 110.0595, 117.5762, 63.9113, 90.0956, 23.4905, 48.5914, 0.0438, -42.2744
2.0083, 0.7263, 0.7263, 0.6197, 0.3748, 0.3635, 0.2102, 0.5614, 0.2994, 0.0003, 0.324, 0.224, 0.3729, 0.7987, 0.6284, 0.585, 0.5785, 0.4293, 0.4097, 0.3758, 0.3344, 0.2956, 0.7237, 0.4176, 49.1466, 568.1521, 49.1466, 568.1521, 19.879, 261.6888, 19.879, 261.6888, 54.8361, 214.7895, 89.2631, 245.7842, 10.2935, 274.8761, -74.4981, -73.7673, 38.0565, 120.7213, 31.7137, 100.1606, -50.6052, -32.1014, 10.9924, 109.068, -141.646, -66.844, -25.6826, -78.6665, 29.9639, 554.4255, 51.4305, 399.6584, -28.1093, -626.0688, 13.8901, 551.1221, -0.0817, -0.0983, -0.0817, -0.0983, 32.8278, 266.1453, -339.75, -145.3743, 113.5714, 181.8314, 235.3123, 397.8392, -348.8837, -579.6705, 113.2222, 164.3722, 117.6561, 177.2775, 117.6561, 177.2775, 29.791, 51.3093, 51.8116, 41.8789, 110.6865, 118.2874, 64.272, 90.6964, 23.6243, 49.0078, 0.0355, -42.4098
2.0125, 0.7274, 0.7274, 0.6208, 0.3758, 0.3647, 0.2112, 0.5623, 0.3002, 0.0003, 0.3249, 0.2251, 0.3743, 0.7995, 0.6302, 0.5868, 0.5803, 0.4308, 0.4113, 0.3771, 0.3357, 0.2968, 0.7256, 0.4186, 51.9054, 569.3311, 51.9054, 569.3311, 21.3802, 261.954, 21.3802, 261.954, 57.3442, 215.5175, 91.5998, 246.2168, 9.5946, 276.9314, -73.1363, -75.0462, 38.7265, 121.2333, 32.2721, 100.5845, -49.7773, -32.8279, 11.0934, 110.0725, -141.9657, -67.87, -25.7978, -79.259, 30.8033, 555.684, 53.1967, 400.0956, -28.219, -626.7682, 13.9563, 553.7082, -0.0821, -0.0993, -0.0821, -0.0993, 34.5899, 266.7455, -339.9949, -147.9948, 112.937, 182.4153, 234.6765, 399.1235, -347.6136, -581.5389, 112.5894, 165.0314, 117.3383, 177.9722, 117.3383, 177.9722, 30.5741, 51.48, 50.9637, 42.408, 111.2799, 119.0162, 64.6124, 91.3034, 23.7493, 49.4166, 0.0357, -42.5325
2.0167, 0.7285, 0.7285, 0.6218, 0.3768, 0.3658, 0.2122, 0.5632, 0.3008, 0.0003, 0.3258, 0.2262, 0.3758, 0.8003, 0.632, 0.5886, 0.5821, 0.4324, 0.4128, 0.3784, 0.3371, 0.298, 0.7274, 0.4197, 54.6972, 570.5109, 54.6972, 570.5109, 22.9102, 262.2189, 22.9102, 262.2189, 59.8604, 216.2403, 93.9795, 246.6353, 8.8743, 278.9804, -71.7393, -76.3272, 39.409, 121.7378, 32.8409, 101.0022, -48.9275, -33.5574, 11.1949, 111.0834, -142.2648, -68.9208, -25.9159, -79.85, 31.6637, 556.9335, 55.0076, 400.523, -28.3864, -627.4607, 14.0221, 556.279, -0.0825, -0.1004, -0.0825, -0.1004, 36.3962, 267.3295, -340.1844, -150.6751, 112.2804, 183.0045, 234.0067, 400.4121, -346.2871, -583.4166, 111.9342, 165.6956, 117.0034, 178.6694, 117.0034, 178.6694, 31.3694, 51.6451, 50.0943, 42.9441, 111.8729, 119.7416, 64.9535, 91.9074, 23.8757, 49.8234, 0.0359, -42.6549
2.0208, 0.7296, 0.7296, 0.6228, 0.3779, 0.3669, 0.2131, 0.5641, 0.3015, 0.0003, 0.3268, 0.2272, 0.3772, 0.8011, 0.6339, 0.5904, 0.5839, 0.4339, 0.4144, 0.3796, 0.3384, 0.2992, 0.7292, 0.4207, 57.5219, 571.6918, 57.5219, 571.6918, 24.469, 262.4837, 24.469, 262.4837, 62.3845, 216.9581, 96.4021, 247.0393, 8.1323, 281.0218, -70.307, -77.6095, 40.1043, 122.2343, 33.4202, 101.4132, -48.0557, -34.2894, 11.2971, 112.1001, -142.5422, -69.9966, -26.0371, -80.4389, 32.5453, 558.1732, 56.864, 400.9409, -28.6127, -628.146, 14.0875, 558.8326, -0.0829, -0.1014, -0.0829, -0.1014, 38.2473, 267.8961, -340.3161, -153.4154, 111.6014, 183.599, 233.3024, 401.7048, -344.9038, -585.3037, 111.2567, 166.3648, 116.6512, 179.3689, 116.6512, 179.3689, 32.1766, 51.8045, 49.2034, 43.487, 112.4652, 120.4631, 65.2953, 92.5083, 24.0033, 50.228, 0.0361, -42.7764
2.025, 0.7307, 0.7307, 0.6239, 0.3789, 0.368, 0.2141, 0.565, 0.3022, 0.0003, 0.3277, 0.2283, 0.3787, 0.8019, 0.6357, 0.5922, 0.5857, 0.4354, 0.4159, 0.3809, 0.3398, 0.3004, 0.731, 0.4218, 60.3789, 572.8743, 60.3789, 572.8743, 26.0564, 262.7488, 26.0564, 262.7488, 64.9158, 217.6706, 98.8675, 247.4285, 7.3686, 283.0535, -68.8396, -78.8921, 40.8122, 122.7224, 34.0102, 101.8173, -47.162, -35.0236, 11.3997, 113.1218, -142.7966, -71.097, -26.1614, -81.0251, 33.4479, 559.4022, 58.7659, 401.3495, -28.8989, -628.824, 14.1525, 561.3668, -0.0833, -0.1024, -0.0833, -0.1024, 40.1431, 268.4445, -340.387, -156.215, 110.9, 184.1986, 232.5634, 403.0012, -343.4634, -587.1998, 110.5568, 167.0388, 116.2817, 180.0704, 116.2817, 180.0704, 32.9957, 51.9578, 48.2909, 44.0367, 113.0565, 121.1803, 65.6376, 93.1056, 24.1323, 50.6302, 0.0363, -42.8969
2.0292, 0.7317, 0.7317, 0.6249, 0.3799, 0.3691, 0.2151, 0.5659, 0.3029, 0.0003, 0.3286, 0.2294, 0.3801, 0.8026, 0.6375, 0.594, 0.5875, 0.4369, 0.4174, 0.3821, 0.3411, 0.3016, 0.7328, 0.4228, 63.2667, 574.0582, 63.2667, 574.0582, 27.6719, 263.0143, 27.6719, 263.0143, 67.4521, 218.3778, 101.3748, 247.8025, 6.5831, 285.0738, -67.3373, -80.1742, 41.5326, 123.2016, 34.6105, 102.2139, -46.2465, -35.7595, 11.5028, 114.1476, -143.0267, -72.2218, -26.289, -81.6082, 34.3716, 560.6196, 60.7136, 401.749, -29.2471, -629.4944, 14.2169, 563.8788, -0.0836, -0.1034, -0.0836, -0.1034, 42.0839, 268.9738, -340.3945, -159.0733, 110.1763, 184.8035, 231.7898, 404.301, -341.9661, -589.1045, 109.8345, 167.7175, 115.8949, 180.7737, 115.8949, 180.7737, 33.8263, 52.1049, 47.3573, 44.5929, 113.6464, 121.8925, 65.9802, 93.6988, 24.2625, 51.0296, 0.0364, -43.0164
2.0333, 0.7328, 0.7328, 0.6259, 0.3808, 0.3702, 0.2161, 0.5668, 0.3036, 0.0003, 0.3295, 0.2305, 0.3816, 0.8034, 0.6393, 0.5958, 0.5892, 0.4384, 0.4189, 0.3834, 0.3424, 0.3028, 0.7346, 0.4239, 66.1852, 575.2438, 66.1852, 575.2438, 29.3155, 263.2805, 29.3155, 263.2805, 69.9933, 219.0794, 103.924, 248.161, 5.7757, 287.0807, -65.8001, -81.4549, 42.2657, 123.6715, 35.2214, 102.6029, -45.3092, -36.4967, 11.6061, 115.1768, -143.231, -73.3708, -26.4201, -82.1877, 35.3163, 561.8243, 62.7075, 402.1396, -29.6579, -630.1569, 14.2807, 566.3663, -0.084, -0.1045, -0.084, -0.1045, 44.0698, 269.4828, -340.3354, -161.9899, 109.4302, 185.4134, 230.9811, 405.604, -340.4112, -591.0175, 109.0899, 168.4007, 115.4905, 181.4787, 115.4905, 181.4787, 34.6683, 52.2455, 46.4024, 45.1556, 114.2346, 122.5994, 66.323, 94.2874, 24.3941, 51.4258, 0.0366, -43.1348
