Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2, 0.0, 1.2016, 1.2445, 1.3002, 1.35, 1.2953, 1.294, 1.2969, 1.2704, 1.2634, 1.297, 1.2537, 1.2235, 1.2604, 1.2721, 1.2706, 1.3071, 1.2963, 1.3349, 1.2797, 1.2783, 1.2425, 1.2127, 0.0, 0.0, 828.9107, -365.8866, 243.3244, -426.4229, 243.3244, -426.4229, 340.556, -519.6861, 360.7355, 512.2025, 272.2573, -56.3106, -149.1422, -224.4469, 169.1547, 139.3296, 140.9622, 110.033, -101.7359, 176.1958, -152.4262, 90.5764, -203.3734, -56.6296, -143.7772, 93.9262, 355.4745, -201.1787, 314.7124, -100.1942, -331.5554, 448.5398, 625.8553, 214.8741, 120.4966, -92.7838, 120.4966, -92.7838, 312.7245, 288.7419, -499.7781, 441.6909, 223.5121, -100.0854, 472.5256, -155.5236, -696.0377, 255.609, 223.3989, -105.7482, 236.2628, -83.9927, 236.2628, -83.9927, 71.6489, 85.8036, 102.8452, -183.4153, 244.966, 55.9215, 160.8819, 20.9176, 75.802, -6.6053, -39.9613, 99.2219
2.2042, 0.0, 1.2085, 1.2518, 1.3081, 1.3582, 1.3034, 1.3014, 1.3049, 1.2787, 1.2711, 1.3051, 1.2607, 1.2292, 1.2666, 1.2786, 1.2771, 1.3146, 1.3036, 1.3428, 1.2869, 1.2853, 1.2481, 1.2139, 0.0, 0.0, 824.6821, -371.7972, 241.7858, -432.1665, 241.7858, -432.1665, 339.4297, -523.9108, 356.5154, 518.1245, 273.6819, -58.8068, -149.3933, -225.2543, 166.7378, 140.5436, 138.9482, 110.9708, -101.522, 180.0129, -152.6499, 90.3518, -210.0862, -53.2363, -141.2048, 100.2564, 353.5997, -206.4268, 310.0488, -103.2055, -326.1334, 460.7176, 625.4363, 213.4783, 120.1886, -92.597, 120.1886, -92.597, 308.1375, 291.3377, -511.6486, 455.342, 222.7755, -102.906, 470.6697, -160.4021, -693.4451, 263.308, 222.6629, -108.5362, 235.3348, -86.3658, 235.3348, -86.3658, 70.6806, 87.5429, 102.653, -187.2365, 243.6841, 56.695, 159.5846, 21.7439, 74.5467, -5.5341, -39.9167, 108.5443
2.2083, 0.0, 1.2152, 1.2589, 1.3157, 1.3661, 1.3112, 1.3085, 1.3126, 1.2867, 1.2786, 1.3128, 1.2674, 1.2347, 1.2726, 1.2848, 1.2833, 1.3217, 1.3106, 1.3505, 1.2939, 1.2921, 1.2536, 1.2151, 0.0, 0.0, 820.1893, -377.5064, 240.2048, -437.7319, 240.2048, -437.7319, 338.1236, -527.9852, 352.2729, 523.9001, 274.9596, -61.2354, -149.5602, -226.0255, 164.2772, 141.7307, 136.8977, 111.8883, -101.2505, 183.7277, -152.8242, 90.1296, -217.0031, -49.93, -138.5598, 106.4107, 351.708, -211.5134, 305.3552, -106.1136, -320.8436, 472.5585, 624.8522, 212.1269, 119.8226, -92.4121, 119.8226, -92.4121, 303.5175, 293.8691, -523.8738, 468.6242, 221.9628, -105.6588, 468.6698, -165.1654, -690.6326, 270.8242, 221.8508, -111.2559, 234.3349, -88.6816, 234.3349, -88.6816, 69.7205, 89.2382, 102.4025, -190.9553, 242.3629, 57.4476, 158.2488, 22.5476, 73.2516, -4.4919, -39.879, 117.6028
2.2125, 0.0, 1.2217, 1.2657, 1.323, 1.3737, 1.3188, 1.3154, 1.32, 1.2944, 1.2857, 1.3203, 1.2739, 1.24, 1.2784, 1.2908, 1.2893, 1.3286, 1.3173, 1.3579, 1.3006, 1.2987, 1.2589, 1.2163, 0.0, 0.0, 815.4532, -383.0163, 238.5888, -443.1201, 238.5888, -443.1201, 336.6443, -531.9124, 348.0208, 529.528, 276.093, -63.597, -149.644, -226.7605, 161.7805, 142.89, 134.817, 112.7849, -100.9225, 187.3405, -152.9529, 89.9101, -224.1002, -46.7139, -135.8484, 112.3908, 349.8102, -216.4386, 300.6472, -108.919, -315.7061, 484.0598, 624.1168, 210.8193, 119.4034, -92.2293, 119.4034, -92.2293, 298.8801, 296.3357, -536.4042, 481.533, 221.077, -108.3438, 466.5327, -169.8134, -687.6097, 278.1572, 220.9657, -113.9073, 233.2663, -90.9399, 233.2663, -90.9399, 68.771, 90.8897, 102.0949, -194.572, 241.0066, 58.1793, 156.8784, 23.3287, 71.9205, -3.4784, -39.8468, 126.3996
2.2167, 0.0, 1.228, 1.2723, 1.3301, 1.381, 1.326, 1.322, 1.3272, 1.3019, 1.2927, 1.3275, 1.2802, 1.2452, 1.2839, 1.2966, 1.2951, 1.3353, 1.3239, 1.365, 1.3071, 1.305, 1.2639, 1.2175, 0.0, 0.0, 810.4901, -388.3293, 236.9437, -448.3315, 236.9437, -448.3315, 334.9957, -535.6951, 343.7699, 535.0074, 277.0851, -65.8922, -149.6466, -227.4589, 159.2546, 144.0209, 132.7122, 113.6599, -100.5399, 190.852, -153.0392, 89.6935, -231.3544, -43.5914, -133.0777, 118.1986, 347.9162, -221.2029, 295.9387, -111.6229, -310.7408, 495.2205, 623.2429, 209.555, 118.9358, -92.0492, 118.9358, -92.0492, 294.2394, 298.7367, -549.1934, 494.0642, 220.1221, -110.9614, 464.2665, -174.3468, -684.3886, 285.3082, 220.0115, -116.4909, 232.1333, -93.1413, 232.1333, -93.1413, 67.8336, 92.4972, 101.7322, -198.0874, 239.6189, 58.8895, 155.4772, 24.0869, 70.5575, -2.4942, -39.8191, 134.9365
2.2208, 0.0, 1.234, 1.2786, 1.3369, 1.3881, 1.3331, 1.3284, 1.3341, 1.3091, 1.2994, 1.3345, 1.2863, 1.2502, 1.2892, 1.3022, 1.3006, 1.3417, 1.3302, 1.3718, 1.3133, 1.3111, 1.2687, 1.2186, 0.0, 0.0, 805.3204, -393.4476, 235.2766, -453.3671, 235.2766, -453.3671, 333.1847, -539.3361, 339.5326, 540.3375, 277.9392, -68.1216, -149.5694, -228.1209, 156.7072, 145.1228, 130.5893, 114.5128, -100.1043, 194.2624, -153.0869, 89.4802, -238.7416, -40.5644, -130.2546, 123.8352, 346.0363, -225.8064, 291.2447, -114.2262, -305.9663, 506.0388, 622.244, 208.3336, 118.4248, -91.872, 118.4248, -91.872, 289.6104, 301.072, -562.1923, 506.2147, 219.1013, -113.5116, 461.8785, -178.7656, -680.9799, 292.2772, 218.9914, -119.0066, 230.9393, -95.2858, 230.9393, -95.2858, 66.9103, 94.0607, 101.3157, -201.5016, 238.2038, 59.5784, 154.0491, 24.8222, 69.1664, -1.5392, -39.795, 143.2146
2.225, 0.0, 1.2399, 1.2847, 1.3434, 1.3949, 1.3398, 1.3346, 1.3408, 1.316, 1.3058, 1.3412, 1.2921, 1.255, 1.2944, 1.3075, 1.306, 1.3479, 1.3362, 1.3784, 1.3193, 1.317, 1.2734, 1.2197, 0.0, 0.0, 799.9655, -398.375, 233.594, -458.2282, 233.594, -458.2282, 331.2189, -542.8391, 335.3202, 545.5168, 278.6594, -70.2861, -149.4149, -228.7466, 154.1456, 146.1946, 128.4546, 115.3428, -99.6178, 197.5723, -153.0995, 89.2707, -246.2366, -37.6363, -127.3868, 129.3022, 344.1798, -230.25, 286.5792, -116.7304, -301.3983, 516.5137, 621.1333, 207.1538, 117.8753, -91.6983, 117.8753, -91.6983, 285.007, 303.3403, -575.3519, 517.98, 218.019, -115.9945, 459.378, -183.0703, -677.397, 299.0649, 217.9098, -121.4548, 229.689, -97.3737, 229.689, -97.3737, 66.003, 95.5799, 100.8477, -204.8153, 236.7655, 60.2452, 152.5985, 25.5339, 67.7515, -0.6142, -39.7738, 151.2349
2.2292, 0.0, 1.2455, 1.2906, 1.3498, 1.4015, 1.3463, 1.3405, 1.3472, 1.3226, 1.312, 1.3476, 1.2977, 1.2596, 1.2993, 1.3127, 1.3111, 1.3538, 1.342, 1.3848, 1.3251, 1.3226, 1.2779, 1.2207, 0.0, 0.0, 794.4427, -403.1139, 231.902, -462.9159, 231.902, -462.9159, 329.1038, -546.2072, 331.1437, 550.5453, 279.249, -72.3864, -149.1853, -229.3356, 151.5768, 147.2359, 126.314, 116.1495, -99.0826, 200.7826, -153.0803, 89.065, -253.816, -34.8084, -124.4816, 134.6009, 342.3561, -234.534, 281.9561, -119.1362, -297.0544, 526.6437, 619.924, 206.0157, 117.292, -91.5284, 117.292, -91.5284, 280.4431, 305.542, -588.6258, 529.3594, 216.879, -118.4108, 456.7728, -187.2619, -673.6518, 305.6727, 216.7705, -123.8362, 228.3864, -99.4057, 228.3864, -99.4057, 65.1133, 97.0549, 100.3303, -208.0293, 235.308, 60.8896, 151.129, 26.2218, 66.3166, 0.2807, -39.7551, 158.9986
2.2333, 0.0, 1.2509, 1.2962, 1.3558, 1.4078, 1.3526, 1.3463, 1.3534, 1.329, 1.318, 1.3538, 1.3032, 1.2641, 1.304, 1.3176, 1.316, 1.3595, 1.3476, 1.3909, 1.3306, 1.328, 1.2821, 1.2218, 0.0, 0.0, 788.7729, -407.6674, 230.2072, -467.4316, 230.2072, -467.4316, 326.8469, -549.4433, 327.0143, 555.4221, 279.7123, -74.4232, -148.8828, -229.8882, 149.0083, 148.2459, 124.1736, 116.9323, -98.5006, 203.8939, -153.0328, 88.8636, -261.4553, -32.0831, -121.5467, 139.7328, 340.5744, -238.6597, 277.3892, -121.4456, -292.9504, 536.4299, 618.6292, 204.9179, 116.6798, -91.3627, 116.6798, -91.3627, 275.9326, 307.6762, -601.9655, 540.3499, 215.6853, -120.7608, 454.0715, -191.3413, -669.7568, 312.1021, 215.5775, -126.1511, 227.0358, -101.3822, 227.0358, -101.3822, 64.2429, 98.4855, 99.7656, -211.1443, 233.8352, 61.511, 149.6448, 26.8853, 64.8657, 1.1449, -39.7383, 166.5065
2.2375, 0.0, 1.2561, 1.3017, 1.3616, 1.4138, 1.3586, 1.3517, 1.3593, 1.3351, 1.3237, 1.3598, 1.3084, 1.2683, 1.3085, 1.3223, 1.3207, 1.365, 1.353, 1.3967, 1.336, 1.3332, 1.2862, 1.2228, 0.0, 0.0, 782.9767, -412.0392, 228.5157, -471.777, 228.5157, -471.777, 324.4568, -552.5515, 322.9423, 560.1466, 280.054, -76.3977, -148.5105, -230.4042, 146.447, 149.2239, 122.0392, 117.6903, -97.8746, 206.9072, -152.9603, 88.6668, -269.13, -29.4621, -118.59, 144.6995, 338.8425, -242.6279, 272.8911, -123.66, -289.098, 545.8712, 617.2615, 203.8598, 116.0433, -91.2016, 116.0433, -91.2016, 271.4883, 309.7429, -615.3248, 550.9503, 214.4425, -123.0451, 451.2839, -195.3094, -665.7264, 318.3545, 214.3354, -128.4002, 225.6419, -103.3038, 225.6419, -103.3038, 63.3932, 99.8716, 99.1562, -214.1609, 232.3513, 62.109, 148.15, 27.524, 63.4031, 1.9778, -39.7231, 173.7596
2.2417, 0.0, 1.2611, 1.3069, 1.3672, 1.4196, 1.3643, 1.357, 1.365, 1.341, 1.3292, 1.3655, 1.3134, 1.2725, 1.3128, 1.3269, 1.3252, 1.3703, 1.3581, 1.4023, 1.3411, 1.3382, 1.2901, 1.2237, 0.0, 0.0, 777.0731, -416.2359, 226.833, -475.9564, 226.833, -475.9564, 321.9412, -555.5352, 318.9382, 564.7189, 280.2808, -78.309, -148.074, -230.8871, 143.9011, 150.1701, 119.9176, 118.424, -97.2092, 209.8221, -152.8667, 88.4751, -276.8108, -26.9435, -115.6223, 149.502, 337.1689, -246.4427, 268.4757, -125.7824, -285.5121, 554.974, 615.8362, 202.8405, 115.3882, -91.0453, 115.3882, -91.0453, 267.1238, 311.7413, -628.6489, 561.1646, 213.1577, -125.2621, 448.424, -199.163, -661.5818, 324.4251, 213.0513, -130.5821, 224.212, -105.1691, 224.212, -105.1691, 62.5656, 101.2133, 98.5068, -217.0792, 230.8618, 62.6846, 146.6501, 28.1389, 61.9343, 2.7806, -39.7093, 180.7616
2.2458, 0.0, 1.2659, 1.3119, 1.3726, 1.4252, 1.3699, 1.3621, 1.3704, 1.3466, 1.3345, 1.371, 1.3182, 1.2764, 1.3169, 1.3312, 1.3295, 1.3753, 1.363, 1.4077, 1.346, 1.343, 1.2938, 1.2246, 0.0, 0.0, 771.0788, -420.2704, 225.1629, -479.9769, 225.1629, -479.9769, 319.3093, -558.4014, 315.0086, 569.1395, 280.4026, -80.1556, -147.5831, -231.3448, 141.3785, 151.0861, 117.8154, 119.1345, -96.5118, 212.6365, -152.7556, 88.2888, -284.4668, -24.5196, -112.6565, 154.1405, 335.5579, -250.1111, 264.1531, -127.8167, -282.1978, 563.7472, 614.3675, 201.8595, 114.7198, -90.8937, 114.7198, -90.8937, 262.8496, 313.6718, -641.8862, 571.0067, 211.8412, -127.4075, 445.5123, -202.8935, -657.3535, 330.301, 211.7354, -132.6927, 222.7562, -106.9738, 222.7562, -106.9738, 61.7607, 102.5111, 97.8249, -219.8972, 229.3733, 63.2411, 145.1516, 28.7333, 60.4657, 3.5564, -39.6968, 187.52
2.25, 0.0, 1.2705, 1.3167, 1.3777, 1.4305, 1.3752, 1.3669, 1.3757, 1.3521, 1.3396, 1.3762, 1.3228, 1.2803, 1.3209, 1.3354, 1.3337, 1.3801, 1.3678, 1.4129, 1.3507, 1.3476, 1.2974, 1.2255, 0.0, 0.0, 765.0137, -424.1442, 223.5114, -483.8404, 223.5114, -483.8404, 316.5689, -561.1521, 311.1638, 573.4088, 280.4234, -81.9387, -147.0394, -231.7762, 138.8855, 151.9711, 115.7379, 119.8211, -95.7842, 215.3525, -152.6302, 88.1082, -292.0763, -22.1933, -109.6992, 158.618, 334.0176, -253.6345, 259.9356, -129.765, -279.1677, 572.1937, 612.8674, 200.9156, 114.0426, -90.7472, 114.0426, -90.7472, 258.6778, 315.5339, -654.9939, 580.4743, 210.4961, -129.4831, 442.5557, -206.504, -653.0518, 335.9871, 210.3911, -134.7337, 221.2779, -108.7197, 221.2779, -108.7197, 60.9799, 103.7649, 97.112, -222.6167, 227.8892, 63.7775, 143.6578, 29.3064, 59.0007, 4.3045, -39.6852, 194.0365
2.2542, 0.0, 1.2749, 1.3213, 1.3827, 1.4357, 1.3803, 1.3716, 1.3807, 1.3573, 1.3444, 1.3813, 1.3273, 1.2839, 1.3247, 1.3393, 1.3376, 1.3848, 1.3723, 1.4179, 1.3552, 1.352, 1.3008, 1.2264, 0.0, 0.0, 758.9003, -427.8613, 221.8845, -487.549, 221.8845, -487.549, 313.7303, -563.7911, 307.4135, 577.5265, 280.3488, -83.659, -146.4465, -232.1819, 136.4292, 152.8244, 113.691, 120.4834, -95.0292, 217.9709, -152.4937, 87.9337, -299.6149, -19.9656, -106.7588, 162.9361, 332.5551, -257.0145, 255.8351, -131.6293, -276.4305, 580.3151, 611.3488, 200.0078, 113.3612, -90.6062, 113.3612, -90.6062, 254.6204, 317.3274, -667.9261, 589.5677, 209.1275, -131.4894, 439.5644, -209.9955, -648.6918, 341.485, 209.0231, -136.7057, 219.7822, -110.4072, 219.7822, -110.4072, 60.2245, 104.9749, 96.3713, -225.2388, 226.4137, 64.2935, 142.1731, 29.8578, 57.5438, 5.0245, -39.6745, 200.3126
2.2583, 0.0, 1.2791, 1.3257, 1.3874, 1.4406, 1.3851, 1.3761, 1.3855, 1.3622, 1.3491, 1.3861, 1.3315, 1.2874, 1.3283, 1.3431, 1.3414, 1.3892, 1.3766, 1.4226, 1.3595, 1.3562, 1.3041, 1.2272, 0.0, 0.0, 752.755, -431.4255, 220.2869, -491.1056, 220.2869, -491.1056, 310.8009, -566.3211, 303.7656, 581.4932, 280.1841, -85.3175, -145.8082, -232.5624, 134.0154, 153.6458, 111.6795, 121.1209, -94.2501, 220.4931, -152.349, 87.7656, -307.0614, -17.8366, -103.8428, 167.0971, 331.1763, -260.2541, 251.8614, -133.4123, -273.9949, 588.1166, 609.8226, 199.1349, 112.6798, -90.4711, 112.6798, -90.4711, 250.6874, 319.0522, -680.6433, 598.2888, 207.7401, -133.4272, 436.5481, -213.3695, -644.2881, 346.7966, 207.6364, -138.6095, 218.274, -112.0373, 218.274, -112.0373, 59.4956, 106.1413, 95.6058, -227.7646, 224.9505, 64.789, 140.7012, 30.3872, 56.0985, 5.7164, -39.6646, 206.3511
2.2625, 0.0, 1.2832, 1.33, 1.3919, 1.4452, 1.3898, 1.3803, 1.3901, 1.367, 1.3535, 1.3907, 1.3356, 1.2908, 1.3318, 1.3467, 1.345, 1.3934, 1.3807, 1.4271, 1.3636, 1.3602, 1.3072, 1.228, 0.0, 0.0, 746.5989, -434.84, 218.7242, -494.5127, 218.7242, -494.5127, 307.7905, -568.7448, 300.2292, 585.3088, 279.9349, -86.9145, -145.1282, -232.9188, 131.651, 154.4349, 109.7092, 121.7333, -93.4499, 222.9199, -152.1994, 87.6043, -314.3916, -15.8072, -100.9594, 171.1031, 329.8879, -263.3555, 248.0261, -135.1163, -271.869, 595.6022, 608.3011, 198.2956, 112.0029, -90.3423, 112.0029, -90.3423, 246.8903, 320.7077, -693.101, 606.6381, 206.3389, -135.2966, 433.517, -216.6263, -639.856, 351.9229, 206.236, -140.4456, 216.7585, -113.6101, 216.7585, -113.6101, 58.7943, 107.264, 94.8186, -230.195, 223.504, 65.2637, 139.2463, 30.8947, 54.6691, 6.3799, -39.6553, 212.1541
2.2667, 0.0, 1.2871, 1.334, 1.3962, 1.4497, 1.3943, 1.3844, 1.3945, 1.3715, 1.3578, 1.3952, 1.3395, 1.294, 1.335, 1.3502, 1.3485, 1.3974, 1.3847, 1.4315, 1.3675, 1.3641, 1.3101, 1.2287, 0.0, 0.0, 740.4504, -438.1093, 217.2007, -497.7732, 217.2007, -497.7732, 304.7084, -571.0654, 296.8116, 588.9739, 279.607, -88.451, -144.4104, -233.2514, 129.3415, 155.1911, 107.7846, 122.3203, -92.6318, 225.2528, -152.0474, 87.4501, -321.5856, -13.8779, -98.1159, 174.9567, 328.6944, -266.3217, 244.3376, -136.7441, -270.0566, 602.7769, 606.7949, 197.4886, 111.3343, -90.2201, 111.3343, -90.2201, 243.2376, 322.2937, -705.2626, 614.6174, 204.9289, -137.0986, 430.481, -219.7677, -635.4099, 356.8663, 204.8265, -142.2148, 215.2405, -115.1267, 215.2405, -115.1267, 58.1216, 108.3433, 94.013, -232.5315, 222.0777, 65.7175, 137.812, 31.38, 53.2593, 7.015, -39.6465, 217.7245
2.2708, 0.0, 1.2908, 1.3379, 1.4004, 1.454, 1.3985, 1.3883, 1.3987, 1.3759, 1.3619, 1.3994, 1.3432, 1.2971, 1.3382, 1.3535, 1.3517, 1.4013, 1.3885, 1.4356, 1.3713, 1.3678, 1.313, 1.2294, 0.0, 0.0, 734.3303, -441.2351, 215.7219, -500.8897, 215.7219, -500.8897, 301.565, -573.2846, 293.5209, 592.4892, 279.206, -89.9276, -143.6582, -233.5608, 127.0929, 155.9143, 105.9107, 122.8816, -91.7985, 227.493, -151.896, 87.3033, -328.6219, -12.0487, -95.3197, 178.66, 327.6013, -269.1552, 240.8057, -138.298, -268.5628, 609.6462, 605.3151, 196.7132, 110.6782, -90.1049, 110.6782, -90.1049, 239.7392, 323.8101, -717.0886, 622.2289, 203.5143, -138.834, 427.4491, -222.7949, -630.9634, 361.629, 203.4126, -143.9181, 213.7246, -116.5876, 213.7246, -116.5876, 57.4785, 109.3795, 93.1917, -234.7753, 220.6753, 66.1502, 136.402, 31.8429, 51.8728, 7.6215, -39.6383, 223.0648
2.275, 0.0, 1.2943, 1.3415, 1.4043, 1.4581, 1.4026, 1.3921, 1.4027, 1.38, 1.3657, 1.4034, 1.3468, 1.3001, 1.3411, 1.3566, 1.3548, 1.405, 1.3921, 1.4396, 1.3749, 1.3713, 1.3156, 1.2301, 0.0, 0.0, 728.2537, -444.2213, 214.2914, -503.8651, 214.2914, -503.8651, 298.3678, -575.4052, 290.3633, 595.8553, 278.737, -91.345, -142.8754, -233.8476, 124.9102, 156.6041, 104.0918, 123.4168, -90.9531, 229.642, -151.7477, 87.1642, -335.4823, -10.3203, -92.5774, 182.2157, 326.6131, -271.859, 237.4383, -139.781, -267.3922, 616.2161, 603.871, 195.9675, 110.0381, -89.9969, 110.0381, -89.9969, 236.4031, 325.2567, -728.546, 629.4743, 202.0997, -140.5038, 424.4304, -225.71, -626.5302, 366.2138, 201.9987, -145.5564, 212.2152, -117.994, 212.2152, -117.994, 56.8657, 110.3728, 92.3577, -236.9277, 219.3002, 66.5615, 135.0197, 32.2832, 50.5128, 8.1993, -39.6306, 228.1781
2.2792, 0.0, 1.2977, 1.345, 1.408, 1.462, 1.4064, 1.3956, 1.4065, 1.3839, 1.3694, 1.4072, 1.3502, 1.3029, 1.344, 1.3596, 1.3578, 1.4085, 1.3955, 1.4433, 1.3783, 1.3746, 1.3181, 1.2308, 0.0, 0.0, 722.2429, -447.0706, 212.9142, -506.7022, 212.9142, -506.7022, 295.129, -577.429, 287.3459, 599.0728, 278.2062, -92.7041, -142.0653, -234.1122, 122.7989, 157.2599, 102.3325, 123.9256, -90.0983, 231.7013, -151.605, 87.0332, -342.1469, -8.6934, -89.8961, 185.6265, 325.7336, -274.436, 234.2436, -141.1958, -266.5448, 622.4922, 602.4728, 195.2503, 109.4177, -89.8968, 109.4177, -89.8968, 233.2373, 326.6331, -739.5989, 636.3547, 200.6897, -142.1088, 421.4339, -228.5143, -622.1235, 370.6231, 200.5892, -147.1307, 210.7169, -119.3467, 210.7169, -119.3467, 56.2841, 111.3234, 91.5139, -238.9903, 217.9558, 66.9512, 133.6685, 32.7007, 49.1829, 8.7481, -39.6234, 233.0669
2.2833, 0.0, 1.3009, 1.3484, 1.4116, 1.4656, 1.4101, 1.399, 1.4101, 1.3877, 1.373, 1.4109, 1.3535, 1.3056, 1.3466, 1.3624, 1.3606, 1.4118, 1.3987, 1.4469, 1.3815, 1.3778, 1.3205, 1.2314, 0.0, 0.0, 716.3105, -449.7847, 211.5937, -509.4031, 211.5937, -509.4031, 291.8549, -579.3574, 284.4744, 602.1427, 277.6183, -94.0052, -141.2316, -234.3551, 120.7636, 157.8819, 100.6364, 124.4079, -89.2371, 233.6721, -151.4701, 86.9104, -348.5993, -7.1673, -87.2818, 188.8943, 324.9666, -276.8888, 231.2284, -142.5445, -266.0249, 628.4811, 601.129, 194.5608, 108.8202, -89.8044, 108.8202, -89.8044, 230.2491, 327.9393, -750.2178, 642.8735, 199.2881, -143.6499, 418.4679, -231.2093, -617.756, 374.8591, 199.1883, -148.6419, 209.2339, -120.6464, 209.2339, -120.6464, 55.7343, 112.2316, 90.6631, -240.9642, 216.6453, 67.3193, 132.3514, 33.0953, 47.8862, 9.2682, -39.6165, 237.7342
2.2875, 0.0, 1.3039, 1.3516, 1.415, 1.4692, 1.4136, 1.4022, 1.4135, 1.3912, 1.3763, 1.4144, 1.3566, 1.3081, 1.3492, 1.365, 1.3633, 1.4149, 1.4018, 1.4503, 1.3846, 1.3808, 1.3228, 1.232, 0.0, 0.0, 710.4761, -452.3667, 210.3336, -511.9711, 210.3336, -511.9711, 288.5571, -581.1922, 281.754, 605.0657, 276.9793, -95.2491, -140.3781, -234.5768, 118.8088, 158.4696, 99.0073, 124.8633, -88.3724, 235.5561, -151.3452, 86.7963, -354.8225, -5.7429, -84.7408, 192.0224, 324.3145, -279.2207, 228.3987, -143.8302, -265.8294, 634.1896, 599.848, 193.8972, 108.2487, -89.7204, 108.2487, -89.7204, 227.4442, 329.1749, -760.3732, 649.0321, 197.8996, -145.1279, 415.5411, -233.7968, -613.4407, 378.9248, 197.8003, -150.0909, 207.7706, -121.8941, 207.7706, -121.8941, 55.2169, 113.0978, 89.8082, -242.851, 215.3717, 67.6656, 131.0718, 33.467, 46.6258, 9.7593, -39.6099, 242.1833
