Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5833, 0.8646, 0.8646, 0.8306, 0.0, 0.8681, 0.8488, 0.8504, 0.7712, 0.7668, 0.8003, 0.8535, 0.8733, 0.9774, 0.972, 0.9611, 0.9587, 0.9169, 0.908, 0.8784, 0.8915, 0.8798, 1.0001, 0.9287, 574.7997, 234.337, 574.7997, 234.337, 0.0, 0.0, 0.0, 0.0, 1146.5066, -85.4288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.9119, 33.778, -2.4266, 25.6365, -185.9515, -57.7783, -134.4978, 191.0579, -1100.9868, 13.9949, -37.336, -125.7121, 866.7682, 265.853, 821.9993, 115.6409, -561.3445, -451.4245, 842.8297, 98.4201, 47.2144, -153.8583, 47.2144, -153.8583, 792.2104, -11.7759, -1099.4722, 3.5595, 183.3178, 69.7157, 447.4189, 170.3625, -630.7368, -240.0782, 183.1957, 63.6091, 223.7095, 75.478, 223.7095, 75.478, 180.7176, 49.2468, 188.1868, 70.7836, 249.7269, 36.7218, 140.3859, 35.2064, 33.4484, 35.5577, -54.7497, -48.9546
1.5875, 0.8668, 0.8668, 0.8327, 0.0, 0.8662, 0.8468, 0.852, 0.7714, 0.7655, 0.8, 0.8519, 0.8729, 0.979, 0.9723, 0.9611, 0.9587, 0.9162, 0.907, 0.8768, 0.8899, 0.878, 1.0007, 0.9272, 571.9167, 235.0019, 571.9167, 235.0019, 0.0, 0.0, 0.0, 0.0, 1140.7802, -84.432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3019, 33.9212, -2.7516, 25.7666, -184.4012, -59.6057, -135.0062, 189.4947, -1095.1896, 5.238, -36.1552, -126.2865, 862.8667, 269.4259, 818.9351, 119.7289, -559.8169, -452.5939, 839.1298, 104.8048, 48.0659, -153.1605, 48.0659, -153.1605, 789.3871, -5.0159, -1093.5206, -5.0446, 181.9868, 71.0, 444.2032, 173.5116, -626.1901, -244.5115, 181.8657, 64.9445, 222.1016, 77.1322, 222.1016, 77.1322, 179.4074, 50.7537, 186.6238, 72.5174, 248.1267, 38.7825, 139.2514, 36.5128, 32.7983, 36.1266, -54.3759, -49.1474
1.5917, 0.869, 0.869, 0.8348, 0.0, 0.8643, 0.8449, 0.8535, 0.7715, 0.7642, 0.7996, 0.8502, 0.8725, 0.9805, 0.9724, 0.9611, 0.9586, 0.9154, 0.9059, 0.8752, 0.8883, 0.8763, 1.0013, 0.9257, 568.9636, 235.6791, 568.9636, 235.6791, 0.0, 0.0, 0.0, 0.0, 1134.9138, -83.4003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.6666, 34.0461, -3.0555, 25.8815, -182.8702, -61.4071, -135.5035, 187.9169, -1089.1088, -3.6286, -35.035, -126.8177, 858.8571, 272.9928, 815.7876, 123.8259, -558.2377, -453.7397, 835.3231, 111.1946, 48.9276, -152.4566, 48.9276, -152.4566, 786.4806, 1.7494, -1087.2526, -13.8155, 180.6651, 72.2864, 441.0099, 176.6655, -621.675, -248.9519, 180.545, 66.2799, 220.5049, 78.7854, 220.5049, 78.7854, 178.1055, 52.2522, 185.0809, 74.2349, 246.5244, 40.8343, 138.13, 37.8064, 32.1753, 36.6754, -53.9966, -49.3428
1.5958, 0.8712, 0.8712, 0.8369, 0.0, 0.8624, 0.8429, 0.8551, 0.7717, 0.7628, 0.7993, 0.8486, 0.8722, 0.9819, 0.9726, 0.9611, 0.9584, 0.9146, 0.9048, 0.8735, 0.8867, 0.8745, 1.0019, 0.9242, 565.9412, 236.3674, 565.9412, 236.3674, 0.0, 0.0, 0.0, 0.0, 1128.9087, -82.3365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0061, 34.1529, -3.3384, 25.9815, -181.3573, -63.1832, -135.99, 186.3244, -1082.7391, -12.604, -33.975, -127.3068, 854.7379, 276.5515, 812.5554, 127.9304, -556.6027, -454.8616, 831.4081, 117.589, 49.8003, -151.7466, 49.8003, -151.7466, 783.4898, 8.5202, -1080.6591, -22.753, 179.3515, 73.5746, 437.8366, 179.8232, -617.1882, -253.3979, 179.2323, 67.615, 218.9183, 80.4373, 218.9183, 80.4373, 176.8109, 53.7425, 183.5572, 75.9365, 244.9185, 42.8774, 137.0209, 39.0874, 31.5787, 37.2042, -53.6116, -49.541
1.6, 0.8734, 0.8734, 0.839, 0.0, 0.8605, 0.8409, 0.8566, 0.7718, 0.7615, 0.7989, 0.8469, 0.8718, 0.9834, 0.9727, 0.961, 0.9583, 0.9138, 0.9037, 0.8718, 0.885, 0.8726, 1.0024, 0.9227, 562.8519, 237.0645, 562.8519, 237.0645, 0.0, 0.0, 0.0, 0.0, 1122.7695, -81.2471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.3209, 34.2418, -3.6007, 26.0666, -179.8618, -64.934, -136.4667, 184.7181, -1076.0814, -21.682, -32.9735, -127.7544, 850.5107, 280.0964, 809.239, 132.0375, -554.9099, -455.9568, 827.3868, 123.9845, 50.6845, -151.0308, 50.6845, -151.0308, 780.4155, 15.2941, -1073.7368, -31.8491, 178.0458, 74.8634, 434.6825, 182.9819, -612.7283, -257.8452, 177.9275, 68.9487, 217.3412, 82.0866, 217.3412, 82.0866, 175.5233, 55.2237, 182.0517, 77.6212, 243.3095, 44.9111, 135.9235, 40.3553, 31.0074, 37.713, -53.2211, -49.742
1.6042, 0.8755, 0.8755, 0.8411, 0.0, 0.8585, 0.8389, 0.8581, 0.7719, 0.7601, 0.7985, 0.8453, 0.8714, 0.9848, 0.9727, 0.9608, 0.9581, 0.9129, 0.9026, 0.8701, 0.8833, 0.8708, 1.0029, 0.9211, 559.6995, 237.7681, 559.6995, 237.7681, 0.0, 0.0, 0.0, 0.0, 1116.5042, -80.139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.6119, 34.313, -3.8432, 26.1372, -178.382, -66.6587, -136.9346, 183.0993, -1069.1434, -30.8521, -32.0259, -128.1618, 846.1804, 283.6215, 805.8419, 136.1414, -553.1596, -457.0224, 823.2635, 130.3757, 51.5808, -150.3097, 51.5808, -150.3097, 777.2609, 22.067, -1066.4877, -41.0916, 176.749, 76.151, 431.5499, 186.1376, -608.299, -262.2886, 176.6316, 70.2795, 215.775, 83.7314, 215.775, 83.7314, 174.2439, 56.6947, 180.5627, 79.2878, 241.7024, 46.9339, 134.8378, 41.609, 30.4563, 38.2018, -52.8256, -49.9458
1.6083, 0.8777, 0.8777, 0.8431, 0.0, 0.8566, 0.8369, 0.8595, 0.7721, 0.7587, 0.7981, 0.8436, 0.871, 0.9862, 0.9728, 0.9607, 0.9579, 0.912, 0.9014, 0.8684, 0.8815, 0.8689, 1.0033, 0.9195, 556.4854, 238.4777, 556.4854, 238.4777, 0.0, 0.0, 0.0, 0.0, 1110.1156, -79.0139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.8794, 34.3668, -4.0662, 26.1933, -176.9174, -68.3575, -137.3941, 181.4686, -1061.9252, -40.1107, -31.1304, -128.5293, 841.7471, 287.1247, 802.3643, 140.2405, -551.3496, -458.0582, 819.0389, 136.7607, 52.4893, -149.5834, 52.4893, -149.5834, 774.0264, 28.8372, -1058.9103, -50.4766, 175.4611, 77.4371, 428.4389, 189.289, -603.9, -266.7261, 175.3445, 71.6067, 214.2195, 85.3712, 214.2195, 85.3712, 172.9726, 58.1551, 179.0897, 80.9359, 240.0981, 48.9454, 133.7637, 42.8481, 29.9242, 38.6704, -52.4247, -50.1522
1.6125, 0.8798, 0.8798, 0.8452, 0.0, 0.8546, 0.8348, 0.861, 0.7722, 0.7573, 0.7977, 0.8419, 0.8707, 0.9876, 0.9728, 0.9605, 0.9576, 0.9111, 0.9002, 0.8666, 0.8798, 0.867, 1.0038, 0.9179, 553.2112, 239.1934, 553.2112, 239.1934, 0.0, 0.0, 0.0, 0.0, 1103.6068, -77.873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.1237, 34.4034, -4.2697, 26.2352, -175.4676, -70.0306, -137.8453, 179.826, -1054.4275, -49.4531, -30.2863, -128.8577, 837.2113, 290.6045, 798.8062, 144.3333, -549.4775, -459.064, 814.7131, 143.1378, 53.4102, -148.8518, 53.4102, -148.8518, 770.7119, 35.6038, -1051.0033, -59.9989, 174.182, 78.7214, 425.3492, 192.4356, -599.5312, -271.1571, 174.0662, 72.9304, 212.6746, 87.0057, 212.6746, 87.0057, 171.7093, 59.605, 177.6321, 82.5653, 238.4967, 50.9458, 132.7011, 44.0729, 29.4107, 39.119, -52.0183, -50.3611
1.6167, 0.8819, 0.8819, 0.8472, 0.0, 0.8526, 0.8328, 0.8625, 0.7723, 0.7559, 0.7973, 0.8402, 0.8703, 0.989, 0.9728, 0.9603, 0.9574, 0.9101, 0.899, 0.8649, 0.878, 0.8651, 1.0042, 0.9163, 549.8776, 239.9152, 549.8776, 239.9152, 0.0, 0.0, 0.0, 0.0, 1096.9785, -76.7159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.3449, 34.4233, -4.4541, 26.2632, -174.0318, -71.6788, -138.2882, 178.1715, -1046.6477, -58.8776, -29.4926, -129.1479, 832.5706, 294.0602, 795.1657, 148.4195, -547.5383, -460.0402, 810.2838, 149.5068, 54.3437, -148.1145, 54.3437, -148.1145, 767.3157, 42.3667, -1042.7635, -69.6573, 172.9111, 80.0041, 422.2797, 195.5782, -595.1909, -275.5823, 172.7961, 74.2507, 211.1398, 88.6353, 211.1398, 88.6353, 170.4535, 61.0448, 176.1893, 84.1767, 236.8979, 52.9359, 131.6496, 45.2837, 28.9155, 39.5478, -51.6057, -50.5725
1.6208, 0.884, 0.884, 0.8492, 0.0, 0.8505, 0.8307, 0.8639, 0.7724, 0.7545, 0.7969, 0.8385, 0.87, 0.9904, 0.9728, 0.9601, 0.9571, 0.9091, 0.8977, 0.8631, 0.8762, 0.8632, 1.0046, 0.9147, 546.4836, 240.6444, 546.4836, 240.6444, 0.0, 0.0, 0.0, 0.0, 1090.2297, -75.5401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.5434, 34.4267, -4.6195, 26.2776, -172.6084, -73.3033, -138.7227, 176.5042, -1038.5801, -68.3853, -28.7479, -129.4008, 827.8207, 297.4935, 791.4402, 152.5014, -545.5259, -460.9891, 805.7468, 155.8696, 55.2902, -147.371, 55.2902, -147.371, 763.835, 49.1281, -1034.1833, -79.455, 171.6475, 81.286, 419.2275, 198.7182, -590.8749, -280.0042, 171.5331, 75.5685, 209.6138, 90.261, 209.6138, 90.261, 169.2042, 62.4754, 174.7596, 85.7711, 235.3004, 54.9168, 130.6081, 46.4814, 28.4378, 39.9572, -51.1864, -50.7866
1.625, 0.8861, 0.8861, 0.8513, 0.0, 0.8485, 0.8287, 0.8654, 0.7725, 0.7532, 0.7965, 0.8368, 0.8696, 0.9917, 0.9727, 0.9598, 0.9567, 0.9081, 0.8965, 0.8612, 0.8744, 0.8613, 1.005, 0.9131, 543.0292, 241.3808, 543.0292, 241.3808, 0.0, 0.0, 0.0, 0.0, 1083.36, -74.3459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.7196, 34.4139, -4.7664, 26.2786, -171.196, -74.9048, -139.149, 174.8235, -1030.2209, -77.9747, -28.0505, -129.617, 822.9586, 300.9041, 787.6269, 156.5792, -543.4354, -461.9114, 801.0992, 162.2268, 56.25, -146.6207, 56.25, -146.6207, 760.2673, 55.8888, -1025.2576, -89.3901, 170.3899, 82.567, 416.1902, 201.8559, -586.5801, -284.4228, 170.2762, 76.8837, 208.0951, 91.8829, 208.0951, 91.8829, 167.9603, 63.8971, 173.3415, 87.3488, 233.7031, 56.8893, 129.5759, 47.6663, 27.9768, 40.3474, -50.7599, -51.0035
1.6292, 0.8882, 0.8882, 0.8532, 0.0, 0.8464, 0.8266, 0.8668, 0.7726, 0.7517, 0.7961, 0.8351, 0.8693, 0.993, 0.9726, 0.9595, 0.9564, 0.9071, 0.8952, 0.8594, 0.8725, 0.8593, 1.0053, 0.9114, 539.5133, 242.1253, 539.5133, 242.1253, 0.0, 0.0, 0.0, 0.0, 1076.3669, -73.1313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.874, 34.3855, -4.895, 26.2666, -169.7926, -76.4852, -139.5672, 173.1284, -1021.5624, -87.6476, -27.3985, -129.7979, 817.9785, 304.2936, 783.7217, 160.6554, -541.2589, -462.8097, 796.3351, 168.581, 57.224, -145.8625, 57.224, -145.8625, 756.6085, 62.6521, -1015.9764, -99.4669, 169.1369, 83.8481, 413.1639, 204.9937, -582.3008, -288.8419, 169.0238, 78.1976, 206.582, 93.5024, 206.582, 93.5024, 166.7203, 65.3114, 171.933, 88.9115, 232.1043, 58.8552, 128.5515, 48.8395, 27.5317, 40.719, -50.3255, -51.2233
1.6333, 0.8903, 0.8903, 0.8552, 0.0, 0.8443, 0.8245, 0.8682, 0.7727, 0.7503, 0.7956, 0.8333, 0.869, 0.9943, 0.9725, 0.9592, 0.956, 0.9061, 0.8938, 0.8575, 0.8707, 0.8573, 1.0056, 0.9098, 535.9404, 242.8725, 535.9404, 242.8725, 0.0, 0.0, 0.0, 0.0, 1069.2599, -71.9097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.0076, 34.3415, -5.0063, 26.2418, -168.3965, -78.043, -139.979, 171.4204, -1012.6131, -97.3904, -26.7854, -129.9434, 812.8868, 307.6519, 779.7285, 164.721, -538.998, -463.6788, 791.4614, 174.9248, 58.2128, -145.0972, 58.2128, -145.0972, 752.8625, 69.4128, -1006.3394, -109.6659, 167.8882, 85.1267, 410.1483, 208.125, -578.0364, -293.2517, 167.7758, 79.5074, 205.0741, 95.1164, 205.0741, 95.1164, 165.484, 66.7163, 170.5323, 90.4567, 230.5048, 60.8124, 127.5356, 49.9998, 27.1029, 41.0714, -49.8839, -51.4463
1.6375, 0.8923, 0.8923, 0.8572, 0.0, 0.8422, 0.8224, 0.8696, 0.7729, 0.749, 0.7952, 0.8316, 0.8687, 0.9956, 0.9724, 0.9589, 0.9556, 0.905, 0.8925, 0.8557, 0.8688, 0.8553, 1.0059, 0.9081, 532.3171, 243.6164, 532.3171, 243.6164, 0.0, 0.0, 0.0, 0.0, 1062.052, -70.697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.1209, 34.282, -5.1008, 26.2039, -167.0078, -79.5761, -140.3861, 169.7024, -1003.3876, -107.1842, -26.2081, -130.0535, 807.6952, 310.9663, 775.6544, 168.7635, -536.6584, -464.511, 786.4893, 181.2468, 59.2167, -144.3262, 59.2167, -144.3262, 749.0369, 76.162, -996.3544, -119.9606, 166.6448, 86.399, 407.1451, 211.2406, -573.7899, -297.6396, 166.533, 80.8097, 203.5726, 96.7206, 203.5726, 96.7206, 164.2525, 68.1088, 169.1395, 91.9809, 228.9062, 62.7574, 126.5291, 51.1447, 26.6905, 41.4038, -49.4363, -51.6727
1.6417, 0.8944, 0.8944, 0.8591, 0.0, 0.8401, 0.8203, 0.871, 0.773, 0.7476, 0.7948, 0.8299, 0.8684, 0.9969, 0.9723, 0.9586, 0.9552, 0.9039, 0.8912, 0.8538, 0.8669, 0.8533, 1.0062, 0.9065, 528.6571, 244.3526, 528.6571, 244.3526, 0.0, 0.0, 0.0, 0.0, 1054.7701, -69.5074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.2136, 34.207, -5.178, 26.1531, -165.6326, -81.079, -140.7888, 167.9805, -993.9219, -116.9944, -25.6688, -130.1279, 802.4288, 314.221, 771.5179, 172.7657, -534.2577, -465.2963, 781.4435, 187.5261, 60.2336, -143.5525, 60.2336, -143.5525, 745.1492, 82.8797, -986.0574, -130.3054, 165.412, 87.6597, 404.1677, 214.3281, -569.5797, -301.9879, 165.3008, 82.0991, 202.0838, 98.3087, 202.0838, 98.3087, 163.0311, 69.4838, 167.7605, 93.4785, 227.3157, 64.6835, 125.5366, 52.27, 26.2961, 41.7144, -48.9842, -51.9024
1.6458, 0.8964, 0.8964, 0.8611, 0.0, 0.8381, 0.8183, 0.8724, 0.7732, 0.7463, 0.7944, 0.8282, 0.8682, 0.9982, 0.9722, 0.9583, 0.9549, 0.9029, 0.8899, 0.852, 0.8651, 0.8514, 1.0065, 0.9049, 524.9796, 245.0845, 524.9796, 245.0845, 0.0, 0.0, 0.0, 0.0, 1047.4529, -68.3381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.2829, 34.1164, -5.2357, 26.089, -164.2862, -82.542, -141.1846, 166.2649, -984.2838, -126.7675, -25.1759, -130.1643, 797.1278, 317.4058, 767.3512, 176.7105, -531.8308, -466.0256, 776.3623, 193.731, 61.2564, -142.7812, 61.2564, -142.7812, 741.2299, 89.5312, -975.532, -140.6355, 164.2035, 88.9038, 401.2492, 217.3743, -565.4527, -306.2781, 164.0928, 83.37, 200.6246, 99.8733, 200.6246, 99.8733, 161.8332, 70.834, 166.4109, 94.9407, 225.7504, 66.5802, 124.5695, 53.3693, 25.9259, 42.0009, -48.5298, -52.1337
1.65, 0.8984, 0.8984, 0.863, 0.0, 0.836, 0.8163, 0.8738, 0.7733, 0.745, 0.7941, 0.8266, 0.8679, 0.9994, 0.972, 0.9579, 0.9544, 0.9018, 0.8886, 0.8502, 0.8632, 0.8495, 1.0067, 0.9033, 521.2985, 245.844, 521.2985, 245.844, 0.0, 0.0, 0.0, 0.0, 1040.1277, -67.1178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.3224, 34.0108, -5.2687, 26.0124, -162.9945, -83.9557, -141.5639, 164.5646, -974.548, -136.461, -24.7476, -130.1593, 791.8212, 320.5481, 763.1863, 180.6123, -529.4128, -466.7118, 771.2719, 199.8398, 62.2722, -142.0159, 62.2722, -142.0159, 737.3072, 96.0795, -964.9071, -150.92, 163.0421, 90.1358, 398.4449, 220.3904, -561.487, -310.5262, 162.9319, 84.6256, 199.2224, 101.4176, 199.2224, 101.4176, 160.681, 72.157, 165.117, 96.3634, 224.2374, 68.4414, 123.6482, 54.4401, 25.5933, 42.2633, -48.0721, -52.3627
1.6542, 0.9004, 0.9004, 0.8648, 0.0, 0.8339, 0.8141, 0.8751, 0.7734, 0.7435, 0.7936, 0.8248, 0.8676, 1.0005, 0.9718, 0.9575, 0.9539, 0.9007, 0.8871, 0.8483, 0.8613, 0.8474, 1.0069, 0.9015, 517.5768, 246.7072, 517.5768, 246.7072, 0.0, 0.0, 0.0, 0.0, 1032.7203, -65.6573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.3244, 33.893, -5.2703, 25.9262, -161.7681, -85.3324, -141.9085, 162.8655, -964.6547, -146.1526, -24.3995, -130.1119, 786.4318, 323.7668, 758.9882, 184.578, -526.9648, -467.4282, 766.0927, 205.9118, 63.2715, -141.2461, 63.2715, -141.2461, 733.3419, 102.5538, -954.2144, -161.3103, 161.9371, 91.3891, 395.7783, 223.4566, -557.7154, -314.8457, 161.8273, 85.8971, 197.8891, 102.9785, 197.8891, 102.9785, 159.583, 73.4744, 163.8904, 97.7694, 222.7851, 70.291, 122.7826, 55.501, 25.3108, 42.5111, -47.6001, -52.5835
1.6583, 0.9022, 0.9022, 0.8666, 0.0, 0.8314, 0.8117, 0.8762, 0.7732, 0.7418, 0.7928, 0.8228, 0.8671, 1.0016, 0.9714, 0.9569, 0.9532, 0.8992, 0.8855, 0.846, 0.859, 0.8451, 1.007, 0.8995, 513.6768, 247.7289, 513.6768, 247.7289, 0.0, 0.0, 0.0, 0.0, 1024.9564, -63.7894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.2986, 33.7675, -5.2488, 25.8353, -160.5294, -86.737, -142.2147, 161.1003, -954.192, -156.1794, -24.0905, -130.0338, 780.6654, 327.2279, 754.5472, 188.7979, -524.2502, -468.2951, 760.5364, 212.1639, 64.2815, -140.4332, 64.2815, -140.4332, 729.1299, 109.1613, -943.0118, -172.2815, 160.8216, 92.7232, 393.0872, 226.7182, -553.9088, -319.4415, 160.712, 87.2447, 196.5436, 104.6295, 196.5436, 104.6295, 158.4724, 74.8472, 162.6536, 99.2266, 221.3088, 72.2102, 121.9174, 56.6044, 25.0536, 42.7667, -47.0911, -52.7981
1.6625, 0.9041, 0.9041, 0.8683, 0.0, 0.8287, 0.809, 0.8772, 0.7728, 0.7399, 0.7919, 0.8205, 0.8665, 1.0026, 0.9708, 0.9561, 0.9524, 0.8976, 0.8836, 0.8436, 0.8565, 0.8425, 1.0069, 0.8973, 509.5321, 248.8298, 509.5321, 248.8298, 0.0, 0.0, 0.0, 0.0, 1016.7038, -61.6822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.2676, 33.6348, -5.223, 25.7397, -159.1845, -88.2106, -142.5113, 159.2287, -942.838, -166.7114, -23.7555, -129.9389, 774.3686, 330.8818, 749.7231, 193.2701, -521.1027, -469.3026, 754.4603, 218.6978, 65.3488, -139.5567, 65.3488, -139.5567, 724.5428, 116.0468, -930.8278, -183.9963, 159.613, 94.1371, 390.1712, 230.1744, -549.7842, -324.3115, 159.5037, 88.672, 195.0856, 106.3775, 195.0856, 106.3775, 157.2687, 76.2956, 161.3109, 100.7611, 219.7092, 74.2349, 120.9804, 57.7691, 24.7761, 43.0353, -46.5407, -53.0183
1.6667, 0.9059, 0.9059, 0.87, 0.0, 0.826, 0.8063, 0.8783, 0.7725, 0.7379, 0.791, 0.8182, 0.8659, 1.0036, 0.9702, 0.9553, 0.9515, 0.896, 0.8816, 0.8411, 0.854, 0.8398, 1.0068, 0.895, 505.2732, 249.885, 505.2732, 249.885, 0.0, 0.0, 0.0, 0.0, 1008.2233, -59.6656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.238, 33.4891, -5.1984, 25.6334, -157.7662, -89.7001, -142.8241, 157.3073, -930.8963, -177.4301, -23.3985, -129.823, 767.8074, 334.4821, 744.6831, 197.7513, -517.7, -470.2928, 748.1289, 225.3072, 66.4711, -138.65, 66.4711, -138.65, 719.7493, 123.0487, -917.8986, -195.9529, 158.3379, 95.5538, 387.0932, 233.6383, -545.4311, -329.192, 158.2289, 90.1041, 193.5466, 108.1328, 193.5466, 108.1328, 155.9992, 77.7566, 159.8941, 102.3048, 218.0225, 76.287, 119.9899, 58.9409, 24.4771, 43.292, -45.9746, -53.25
1.6708, 0.9078, 0.9078, 0.8717, 0.0, 0.8232, 0.8036, 0.8793, 0.7722, 0.736, 0.7901, 0.8159, 0.8653, 1.0046, 0.9697, 0.9545, 0.9506, 0.8944, 0.8797, 0.8386, 0.8514, 0.8372, 1.0067, 0.8928, 500.9637, 250.9347, 500.9637, 250.9347, 0.0, 0.0, 0.0, 0.0, 999.6416, -57.6635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.1973, 33.3302, -5.1644, 25.5161, -156.3414, -91.1703, -143.1369, 155.3706, -918.6385, -188.1583, -23.0563, -129.6786, 761.1185, 338.0315, 739.5424, 202.213, -514.1722, -471.2549, 741.6718, 231.8932, 67.6155, -137.7296, 67.6155, -137.7296, 714.8566, 130.0458, -904.5897, -207.9513, 157.0557, 96.9641, 383.998, 237.0868, -541.0536, -334.0508, 156.947, 91.5291, 191.999, 109.8793, 191.999, 109.8793, 154.7225, 79.2079, 158.4711, 103.8313, 216.3219, 78.331, 118.9979, 60.0998, 24.1873, 43.5303, -45.391, -53.4879
