Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4833, 1.0202, 1.0202, 1.0268, 1.0468, 1.0851, 1.0285, 1.0628, 1.0384, 0.9933, 1.0134, 1.034, 1.0337, 1.0429, 1.0443, 1.0488, 1.0472, 1.0593, 1.0496, 1.0752, 1.029, 1.0267, 1.0405, 1.0263, 464.6961, -45.4968, 464.6961, -45.4968, 275.1156, -228.2449, 275.1156, -228.2449, 377.9042, -324.0664, 469.7715, 375.1368, 147.2628, 25.8595, -70.6304, -172.6335, 218.6733, 114.8907, 182.2277, 91.8172, -53.5249, 92.3564, 0.0, 0.0, -245.6749, -151.1569, -163.4559, 15.3399, 349.7222, -23.7642, 398.9681, 14.296, -372.7859, 125.2931, 494.4758, 294.7714, 138.8025, -104.4717, 138.8025, -104.4717, 394.0983, 235.1691, -515.9657, 29.1724, 170.926, -32.6542, 381.0299, -32.4847, -551.9559, 65.1389, 170.8427, -36.8191, 190.515, -21.6059, 190.515, -21.6059, 98.3935, 61.2436, 54.0064, -99.2897, 234.0457, 60.8873, 158.383, 27.9041, 81.2365, -2.6911, -50.4559, 1.6906
1.4875, 1.0202, 1.0202, 1.0268, 1.0469, 1.0852, 1.0285, 1.0628, 1.0384, 0.9933, 1.0135, 1.0341, 1.0338, 1.0429, 1.0443, 1.0488, 1.0472, 1.0593, 1.0496, 1.0753, 1.0291, 1.0268, 1.0405, 1.0263, 464.6998, -45.5182, 464.6998, -45.5182, 275.1135, -228.266, 275.1135, -228.266, 377.916, -324.0962, 469.7612, 375.151, 147.2706, 25.8477, -70.632, -172.6358, 218.6678, 114.8927, 182.2232, 91.8187, -53.525, 92.3678, 0.0, 0.0, -245.6903, -151.1477, -163.4499, 15.3588, 349.7141, -23.7793, 398.9539, 14.285, -372.7519, 125.3116, 494.4758, 294.7654, 138.8025, -104.4713, 138.8025, -104.4713, 394.0847, 235.1786, -515.9941, 29.2167, 170.9249, -32.6634, 381.0264, -32.5012, -551.9514, 65.1646, 170.8416, -36.8282, 190.5132, -21.6139, 190.5132, -21.6139, 98.3908, 61.2481, 54.0066, -99.3012, 234.0426, 60.8886, 158.3799, 27.9057, 81.2336, -2.6885, -50.4556, 1.7181
1.4917, 1.0203, 1.0203, 1.0268, 1.0469, 1.0852, 1.0286, 1.0628, 1.0384, 0.9933, 1.0135, 1.0341, 1.0338, 1.043, 1.0444, 1.0489, 1.0473, 1.0593, 1.0496, 1.0753, 1.0291, 1.0268, 1.0405, 1.0263, 464.7036, -45.5389, 464.7036, -45.5389, 275.1115, -228.2865, 275.1115, -228.2865, 377.9276, -324.1252, 469.7515, 375.1654, 147.278, 25.836, -70.6335, -172.6381, 218.6624, 114.8949, 182.2187, 91.8204, -53.5249, 92.3791, 0.0, 0.0, -245.7054, -151.1386, -163.444, 15.3778, 349.7064, -23.794, 398.9403, 14.2746, -372.719, 125.3295, 494.4758, 294.7598, 138.8026, -104.4708, 138.8026, -104.4708, 394.0717, 235.1883, -516.0214, 29.2609, 170.9236, -32.6724, 381.0228, -32.5174, -551.9464, 65.1898, 170.8404, -36.8371, 190.5114, -21.6217, 190.5114, -21.6217, 98.3882, 61.2527, 54.0067, -99.3125, 234.0396, 60.8901, 158.3768, 27.9075, 81.2307, -2.6856, -50.4554, 1.7462
1.4958, 1.0203, 1.0203, 1.0269, 1.0469, 1.0852, 1.0286, 1.0629, 1.0384, 0.9934, 1.0135, 1.0341, 1.0338, 1.043, 1.0444, 1.0489, 1.0473, 1.0593, 1.0497, 1.0753, 1.0291, 1.0268, 1.0405, 1.0263, 464.7077, -45.5588, 464.7077, -45.5588, 275.1098, -228.3064, 275.1098, -228.3064, 377.9391, -324.1535, 469.7421, 375.1798, 147.2853, 25.8246, -70.6348, -172.6402, 218.6573, 114.8972, 182.2144, 91.822, -53.5248, 92.3903, 0.0, 0.0, -245.7203, -151.1302, -163.438, 15.3969, 349.6991, -23.8083, 398.9271, 14.2645, -372.6871, 125.3471, 494.476, 294.7544, 138.8027, -104.4703, 138.8027, -104.4703, 394.059, 235.198, -516.0482, 29.304, 170.9223, -32.6812, 381.0189, -32.5331, -551.9412, 65.2143, 170.839, -36.8457, 190.5094, -21.6293, 190.5094, -21.6293, 98.3857, 61.2573, 54.0066, -99.3238, 234.0366, 60.8919, 158.3738, 27.9096, 81.2279, -2.6826, -50.4551, 1.7747
1.5, 1.0203, 1.0203, 1.0269, 1.047, 1.0852, 1.0286, 1.0629, 1.0385, 0.9934, 1.0135, 1.0342, 1.0338, 1.043, 1.0444, 1.0489, 1.0473, 1.0594, 1.0497, 1.0753, 1.0291, 1.0268, 1.0406, 1.0263, 464.7117, -45.5779, 464.7117, -45.5779, 275.1082, -228.3259, 275.1082, -228.3259, 377.9504, -324.1809, 469.7332, 375.1944, 147.2923, 25.8134, -70.6358, -172.6423, 218.6523, 114.8996, 182.2102, 91.8238, -53.5245, 92.4014, 0.0, 0.0, -245.7348, -151.122, -163.4321, 15.4161, 349.6921, -23.8221, 398.9144, 14.255, -372.6563, 125.3643, 494.4764, 294.7493, 138.803, -104.4696, 138.803, -104.4696, 394.0468, 235.2077, -516.0738, 29.3466, 170.9208, -32.6898, 381.0148, -32.5482, -551.9356, 65.238, 170.8375, -36.8541, 190.5074, -21.6366, 190.5074, -21.6366, 98.3833, 61.2621, 54.0063, -99.3348, 234.0336, 60.8939, 158.3707, 27.9119, 81.225, -2.6793, -50.4548, 1.8037
1.5042, 1.0203, 1.0203, 1.0269, 1.047, 1.0853, 1.0286, 1.0629, 1.0385, 0.9934, 1.0136, 1.0342, 1.0338, 1.043, 1.0444, 1.0489, 1.0473, 1.0594, 1.0497, 1.0754, 1.0292, 1.0269, 1.0406, 1.0263, 464.7159, -45.5967, 464.7159, -45.5967, 275.1068, -228.3448, 275.1068, -228.3448, 377.9615, -324.208, 469.7247, 375.2087, 147.2991, 25.8023, -70.6366, -172.6443, 218.6474, 114.902, 182.2062, 91.8256, -53.5241, 92.4123, 0.0, 0.0, -245.749, -151.1143, -163.4262, 15.4355, 349.6856, -23.8354, 398.9023, 14.2458, -372.6266, 125.3806, 494.4768, 294.7443, 138.8032, -104.469, 138.8032, -104.469, 394.0352, 235.2174, -516.0986, 29.3883, 170.9192, -32.6982, 381.0105, -32.563, -551.9297, 65.2611, 170.8359, -36.8623, 190.5052, -21.6437, 190.5052, -21.6437, 98.3809, 61.2669, 54.006, -99.3458, 234.0306, 60.896, 158.3677, 27.9143, 81.2222, -2.676, -50.4546, 1.833
1.5083, 1.0204, 1.0204, 1.0269, 1.047, 1.0853, 1.0287, 1.0629, 1.0385, 0.9934, 1.0136, 1.0342, 1.0339, 1.0431, 1.0444, 1.0489, 1.0473, 1.0594, 1.0497, 1.0754, 1.0292, 1.0269, 1.0406, 1.0263, 464.7202, -45.6145, 464.7202, -45.6145, 275.1056, -228.3632, 275.1056, -228.3632, 377.9725, -324.234, 469.7166, 375.2232, 147.3056, 25.7915, -70.6373, -172.6463, 218.6428, 114.9045, 182.2023, 91.8275, -53.5236, 92.423, 0.0, 0.0, -245.7629, -151.107, -163.4203, 15.4548, 349.6795, -23.8483, 398.8906, 14.2371, -372.5979, 125.3966, 494.4774, 294.7397, 138.8035, -104.4682, 138.8035, -104.4682, 394.024, 235.2271, -516.1224, 29.4291, 170.9175, -32.7062, 381.0061, -32.5771, -551.9236, 65.2833, 170.8342, -36.8702, 190.5031, -21.6504, 190.5031, -21.6504, 98.3787, 61.2717, 54.0055, -99.3565, 234.0276, 60.8984, 158.3647, 27.9169, 81.2194, -2.6724, -50.4543, 1.8625
1.5125, 1.0204, 1.0204, 1.027, 1.047, 1.0853, 1.0287, 1.063, 1.0386, 0.9935, 1.0136, 1.0342, 1.0339, 1.0431, 1.0445, 1.049, 1.0474, 1.0594, 1.0498, 1.0754, 1.0292, 1.0269, 1.0406, 1.0263, 464.7245, -45.6316, 464.7245, -45.6316, 275.1046, -228.3809, 275.1046, -228.3809, 377.9832, -324.2593, 469.7089, 375.2376, 147.3118, 25.7809, -70.6377, -172.6481, 218.6382, 114.9071, 182.1985, 91.8295, -53.5229, 92.4335, 0.0, 0.0, -245.7764, -151.1, -163.4146, 15.474, 349.6736, -23.8606, 398.8794, 14.229, -372.5704, 125.4117, 494.478, 294.7354, 138.8039, -104.4674, 138.8039, -104.4674, 394.0133, 235.2368, -516.1452, 29.4694, 170.9157, -32.7141, 381.0014, -32.5907, -551.9171, 65.3048, 170.8324, -36.8779, 190.5007, -21.6569, 190.5007, -21.6569, 98.3765, 61.2766, 54.0049, -99.3671, 234.0247, 60.901, 158.3617, 27.9198, 81.2166, -2.6686, -50.4541, 1.8923
1.5167, 1.0204, 1.0204, 1.027, 1.0471, 1.0854, 1.0287, 1.063, 1.0386, 0.9935, 1.0137, 1.0343, 1.0339, 1.0431, 1.0445, 1.049, 1.0474, 1.0595, 1.0498, 1.0755, 1.0292, 1.0269, 1.0406, 1.0263, 464.7289, -45.6478, 464.7289, -45.6478, 275.1038, -228.398, 275.1038, -228.398, 377.9937, -324.2835, 469.7017, 375.2519, 147.3177, 25.7706, -70.6378, -172.6497, 218.6339, 114.9097, 182.1949, 91.8314, -53.5221, 92.4438, 0.0, 0.0, -245.7897, -151.0937, -163.4088, 15.4933, 349.6682, -23.8724, 398.8687, 14.2213, -372.5439, 125.4265, 494.4788, 294.7313, 138.8043, -104.4665, 138.8043, -104.4665, 394.0031, 235.2464, -516.1673, 29.5081, 170.9137, -32.7216, 380.9966, -32.6038, -551.9103, 65.3255, 170.8304, -36.8853, 190.4983, -21.6632, 190.4983, -21.6632, 98.3745, 61.2815, 54.0041, -99.3774, 234.0218, 60.9037, 158.3587, 27.9228, 81.2138, -2.6647, -50.4539, 1.9222
1.5208, 1.0204, 1.0204, 1.027, 1.0471, 1.0854, 1.0287, 1.063, 1.0386, 0.9935, 1.0137, 1.0343, 1.0339, 1.0431, 1.0445, 1.049, 1.0474, 1.0595, 1.0498, 1.0755, 1.0292, 1.0269, 1.0407, 1.0263, 464.7336, -45.6632, 464.7336, -45.6632, 275.1033, -228.4145, 275.1033, -228.4145, 378.0041, -324.3069, 469.695, 375.2664, 147.3234, 25.7606, -70.6378, -172.6514, 218.6297, 114.9124, 182.1914, 91.8335, -53.5211, 92.454, 0.0, 0.0, -245.8026, -151.0877, -163.4031, 15.5124, 349.6633, -23.8837, 398.8587, 14.2141, -372.5186, 125.4409, 494.4796, 294.7276, 138.8048, -104.4656, 138.8048, -104.4656, 393.9935, 235.2561, -516.1884, 29.5461, 170.9116, -32.729, 380.9916, -32.6164, -551.9033, 65.3454, 170.8284, -36.8924, 190.4958, -21.6692, 190.4958, -21.6692, 98.3725, 61.2865, 54.0032, -99.3876, 234.0189, 60.9066, 158.3558, 27.926, 81.2111, -2.6607, -50.4536, 1.9523
1.525, 1.0204, 1.0204, 1.027, 1.0471, 1.0854, 1.0288, 1.063, 1.0386, 0.9935, 1.0137, 1.0343, 1.034, 1.0431, 1.0445, 1.049, 1.0474, 1.0595, 1.0498, 1.0755, 1.0293, 1.027, 1.0407, 1.0263, 464.7383, -45.678, 464.7383, -45.678, 275.1029, -228.4304, 275.1029, -228.4304, 378.0142, -324.3298, 469.6887, 375.2805, 147.3289, 25.7508, -70.6376, -172.653, 218.6257, 114.9151, 182.1881, 91.8356, -53.5201, 92.4638, 0.0, 0.0, -245.8149, -151.0818, -163.3974, 15.5314, 349.6587, -23.8945, 398.8492, 14.2074, -372.4944, 125.4542, 494.4807, 294.7241, 138.8053, -104.4646, 138.8053, -104.4646, 393.9844, 235.2657, -516.2081, 29.5836, 170.9095, -32.736, 380.9864, -32.6284, -551.8959, 65.3643, 170.8262, -36.8993, 190.4932, -21.6749, 190.4932, -21.6749, 98.3707, 61.2915, 54.0023, -99.3975, 234.0161, 60.9097, 158.3528, 27.9293, 81.2084, -2.6565, -50.4534, 1.9824
1.5292, 1.0204, 1.0204, 1.027, 1.0471, 1.0854, 1.0288, 1.0631, 1.0387, 0.9936, 1.0137, 1.0343, 1.034, 1.0432, 1.0445, 1.049, 1.0474, 1.0595, 1.0499, 1.0755, 1.0293, 1.027, 1.0407, 1.0263, 464.7428, -45.6919, 464.7428, -45.6919, 275.1026, -228.4456, 275.1026, -228.4456, 378.0239, -324.3514, 469.6827, 375.2946, 147.3339, 25.7413, -70.6372, -172.6544, 218.6219, 114.9179, 182.1849, 91.8378, -53.5189, 92.4735, 0.0, 0.0, -245.8272, -151.0766, -163.3918, 15.5503, 349.6544, -23.9047, 398.84, 14.2012, -372.4714, 125.4671, 494.4816, 294.7209, 138.8058, -104.4636, 138.8058, -104.4636, 393.9756, 235.2752, -516.2274, 29.6196, 170.9072, -32.7427, 380.9811, -32.6399, -551.8882, 65.3826, 170.8239, -36.9058, 190.4905, -21.6803, 190.4905, -21.6803, 98.3689, 61.2964, 54.0011, -99.4072, 234.0132, 60.9129, 158.3499, 27.9327, 81.2057, -2.6523, -50.4532, 2.0125
1.5333, 1.0205, 1.0205, 1.0271, 1.0472, 1.0855, 1.0288, 1.0631, 1.0387, 0.9936, 1.0137, 1.0344, 1.034, 1.0432, 1.0446, 1.0491, 1.0475, 1.0595, 1.0499, 1.0755, 1.0293, 1.027, 1.0407, 1.0263, 464.7476, -45.7049, 464.7476, -45.7049, 275.1025, -228.46, 275.1025, -228.46, 378.0335, -324.3721, 469.6774, 375.3085, 147.3387, 25.7321, -70.6365, -172.6557, 218.6183, 114.9208, 182.1819, 91.84, -53.5176, 92.4829, 0.0, 0.0, -245.8389, -151.0717, -163.3863, 15.569, 349.6506, -23.9143, 398.8315, 14.1955, -372.4496, 125.4794, 494.4828, 294.718, 138.8064, -104.4625, 138.8064, -104.4625, 393.9676, 235.2846, -516.2455, 29.6547, 170.9048, -32.7492, 380.9756, -32.6507, -551.8804, 65.3998, 170.8215, -36.9121, 190.4878, -21.6854, 190.4878, -21.6854, 98.3673, 61.3014, 53.9999, -99.4166, 234.0104, 60.9163, 158.3471, 27.9364, 81.203, -2.6478, -50.453, 2.0425
1.5375, 1.0205, 1.0205, 1.0271, 1.0472, 1.0855, 1.0288, 1.0631, 1.0387, 0.9936, 1.0138, 1.0344, 1.034, 1.0432, 1.0446, 1.0491, 1.0475, 1.0596, 1.0499, 1.0756, 1.0293, 1.027, 1.0407, 1.0263, 464.7524, -45.7171, 464.7524, -45.7171, 275.1027, -228.4738, 275.1027, -228.4738, 378.0429, -324.3918, 469.6724, 375.3224, 147.3432, 25.7233, -70.6356, -172.6568, 218.6148, 114.9237, 182.179, 91.8422, -53.5162, 92.4921, 0.0, 0.0, -245.8503, -151.0674, -163.3809, 15.5875, 349.6472, -23.9233, 398.8236, 14.1904, -372.4289, 125.491, 494.484, 294.7154, 138.807, -104.4614, 138.807, -104.4614, 393.96, 235.294, -516.2627, 29.6886, 170.9023, -32.7554, 380.97, -32.6611, -551.8723, 65.4165, 170.819, -36.9182, 190.485, -21.6903, 190.485, -21.6903, 98.3658, 61.3064, 53.9985, -99.4258, 234.0077, 60.9198, 158.3443, 27.9401, 81.2004, -2.6434, -50.4528, 2.0725
1.5417, 1.0205, 1.0205, 1.0271, 1.0472, 1.0855, 1.0289, 1.0631, 1.0387, 0.9936, 1.0138, 1.0344, 1.034, 1.0432, 1.0446, 1.0491, 1.0475, 1.0596, 1.0499, 1.0756, 1.0293, 1.027, 1.0407, 1.0263, 464.7574, -45.7284, 464.7574, -45.7284, 275.1031, -228.4869, 275.1031, -228.4869, 378.052, -324.4107, 469.6679, 375.3363, 147.3474, 25.7147, -70.6346, -172.6579, 218.6116, 114.9266, 182.1763, 91.8445, -53.5147, 92.501, 0.0, 0.0, -245.8613, -151.0632, -163.3755, 15.6057, 349.6442, -23.9318, 398.8163, 14.1857, -372.4095, 125.5019, 494.4853, 294.7131, 138.8077, -104.4602, 138.8077, -104.4602, 393.9529, 235.3034, -516.2788, 29.7218, 170.8997, -32.7614, 380.9641, -32.6709, -551.8638, 65.4323, 170.8164, -36.9239, 190.4821, -21.6949, 190.4821, -21.6949, 98.3643, 61.3114, 53.997, -99.4348, 234.005, 60.9234, 158.3415, 27.9439, 81.1979, -2.6388, -50.4526, 2.1023
1.5458, 1.0205, 1.0205, 1.0271, 1.0472, 1.0855, 1.0289, 1.0631, 1.0387, 0.9937, 1.0138, 1.0344, 1.034, 1.0432, 1.0446, 1.0491, 1.0475, 1.0596, 1.0499, 1.0756, 1.0294, 1.0271, 1.0407, 1.0262, 464.7622, -45.7388, 464.7622, -45.7388, 275.1035, -228.4993, 275.1035, -228.4993, 378.0609, -324.4283, 469.6638, 375.3498, 147.3513, 25.7065, -70.6333, -172.6589, 218.6084, 114.9296, 182.1737, 91.8468, -53.513, 92.5096, 0.0, 0.0, -245.8717, -151.0593, -163.3702, 15.6236, 349.6414, -23.9398, 398.8093, 14.1816, -372.391, 125.5124, 494.4866, 294.7111, 138.8083, -104.4589, 138.8083, -104.4589, 393.9463, 235.3125, -516.2938, 29.7539, 170.897, -32.767, 380.9582, -32.6801, -551.8552, 65.4471, 170.8138, -36.9293, 190.4791, -21.6992, 190.4791, -21.6992, 98.363, 61.3163, 53.9954, -99.4434, 234.0023, 60.9271, 158.3388, 27.9479, 81.1953, -2.6341, -50.4524, 2.1319
1.55, 1.0205, 1.0205, 1.0271, 1.0472, 1.0855, 1.0289, 1.0632, 1.0388, 0.9937, 1.0138, 1.0345, 1.0341, 1.0432, 1.0446, 1.0491, 1.0475, 1.0596, 1.05, 1.0756, 1.0294, 1.0271, 1.0408, 1.0262, 464.7671, -45.7487, 464.7671, -45.7487, 275.1042, -228.511, 275.1042, -228.511, 378.0693, -324.4454, 469.6602, 375.363, 147.355, 25.6985, -70.6319, -172.6598, 218.6055, 114.9325, 182.1713, 91.8492, -53.5113, 92.518, 0.0, 0.0, -245.882, -151.0562, -163.365, 15.6414, 349.6392, -23.9472, 398.803, 14.1779, -372.3741, 125.522, 494.4881, 294.7093, 138.809, -104.4576, 138.809, -104.4576, 393.9403, 235.3215, -516.3083, 29.7843, 170.8943, -32.7724, 380.9523, -32.6888, -551.8466, 65.4612, 170.8111, -36.9345, 190.4762, -21.7033, 190.4762, -21.7033, 98.3618, 61.3212, 53.9937, -99.4518, 233.9997, 60.9309, 158.3361, 27.9519, 81.1928, -2.6294, -50.4522, 2.1612
1.5542, 1.0205, 1.0205, 1.0272, 1.0473, 1.0856, 1.0289, 1.0632, 1.0388, 0.9937, 1.0138, 1.0345, 1.0341, 1.0433, 1.0446, 1.0491, 1.0475, 1.0596, 1.05, 1.0756, 1.0294, 1.0271, 1.0408, 1.0262, 464.7721, -45.7573, 464.7721, -45.7573, 275.105, -228.5219, 275.105, -228.5219, 378.0776, -324.461, 469.657, 375.3762, 147.3582, 25.691, -70.6302, -172.6605, 218.6028, 114.9355, 182.169, 91.8515, -53.5094, 92.5261, 0.0, 0.0, -245.8917, -151.0531, -163.3599, 15.6587, 349.6372, -23.954, 398.7972, 14.1747, -372.3581, 125.5311, 494.4895, 294.7079, 138.8098, -104.4563, 138.8098, -104.4563, 393.9347, 235.3305, -516.3214, 29.8139, 170.8913, -32.7774, 380.946, -32.6969, -551.8373, 65.4744, 170.8081, -36.9394, 190.473, -21.707, 190.473, -21.707, 98.3607, 61.3261, 53.9919, -99.4599, 233.9971, 60.9349, 158.3334, 27.9561, 81.1904, -2.6246, -50.452, 2.1902
1.5583, 1.0206, 1.0206, 1.0272, 1.0473, 1.0856, 1.0289, 1.0632, 1.0388, 0.9937, 1.0139, 1.0345, 1.0341, 1.0433, 1.0446, 1.0491, 1.0476, 1.0597, 1.05, 1.0757, 1.0294, 1.0271, 1.0408, 1.0262, 464.7771, -45.7651, 464.7771, -45.7651, 275.106, -228.5321, 275.106, -228.5321, 378.0855, -324.4755, 469.6543, 375.3892, 147.3612, 25.6838, -70.6284, -172.6611, 218.6003, 114.9386, 182.1669, 91.8539, -53.5075, 92.5338, 0.0, 0.0, -245.9011, -151.0505, -163.3549, 15.6757, 349.6357, -23.9602, 398.7919, 14.1721, -372.3434, 125.5396, 494.4911, 294.7068, 138.8105, -104.4549, 138.8105, -104.4549, 393.9297, 235.3393, -516.3337, 29.8421, 170.8884, -32.7822, 380.9398, -32.7045, -551.8281, 65.4867, 170.8052, -36.944, 190.4699, -21.7105, 190.4699, -21.7105, 98.3597, 61.3309, 53.99, -99.4677, 233.9946, 60.9389, 158.3308, 27.9603, 81.188, -2.6198, -50.4519, 2.2189
1.5625, 1.0206, 1.0206, 1.0272, 1.0473, 1.0856, 1.029, 1.0632, 1.0388, 0.9937, 1.0139, 1.0345, 1.0341, 1.0433, 1.0447, 1.0492, 1.0476, 1.0597, 1.05, 1.0757, 1.0294, 1.0271, 1.0408, 1.0262, 464.782, -45.7722, 464.782, -45.7722, 275.1072, -228.5415, 275.1072, -228.5415, 378.0932, -324.4893, 469.6519, 375.4018, 147.3639, 25.677, -70.6264, -172.6617, 218.5979, 114.9416, 182.1649, 91.8563, -53.5054, 92.5413, 0.0, 0.0, -245.91, -151.0483, -163.3499, 15.6923, 349.6345, -23.9658, 398.7872, 14.1699, -372.3298, 125.5471, 494.4926, 294.7059, 138.8113, -104.4536, 138.8113, -104.4536, 393.9252, 235.3479, -516.345, 29.8693, 170.8854, -32.7867, 380.9333, -32.7114, -551.8187, 65.4981, 170.8022, -36.9482, 190.4667, -21.7137, 190.4667, -21.7137, 98.3588, 61.3357, 53.9879, -99.4751, 233.9921, 60.943, 158.3283, 27.9646, 81.1856, -2.6149, -50.4517, 2.2472
1.5667, 1.0206, 1.0206, 1.0272, 1.0473, 1.0856, 1.029, 1.0632, 1.0388, 0.9938, 1.0139, 1.0345, 1.0341, 1.0433, 1.0447, 1.0492, 1.0476, 1.0597, 1.05, 1.0757, 1.0294, 1.0271, 1.0408, 1.0262, 464.7872, -45.7782, 464.7872, -45.7782, 275.1086, -228.5502, 275.1086, -228.5502, 378.1007, -324.5017, 469.6502, 375.4143, 147.3663, 25.6705, -70.6241, -172.6622, 218.5957, 114.9447, 182.1631, 91.8588, -53.5032, 92.5483, 0.0, 0.0, -245.9185, -151.0463, -163.3451, 15.7085, 349.6336, -23.9708, 398.783, 14.1684, -372.3174, 125.5542, 494.4943, 294.7054, 138.8121, -104.4521, 138.8121, -104.4521, 393.9213, 235.3564, -516.3552, 29.8953, 170.8822, -32.7908, 380.9268, -32.7176, -551.809, 65.5084, 170.799, -36.9521, 190.4634, -21.7165, 190.4634, -21.7165, 98.358, 61.3404, 53.9857, -99.4823, 233.9897, 60.9473, 158.3258, 27.9691, 81.1833, -2.6099, -50.4516, 2.2751
1.5708, 1.0206, 1.0206, 1.0272, 1.0473, 1.0856, 1.029, 1.0632, 1.0389, 0.9938, 1.0139, 1.0345, 1.0341, 1.0433, 1.0447, 1.0492, 1.0476, 1.0597, 1.05, 1.0757, 1.0295, 1.0271, 1.0408, 1.0262, 464.7922, -45.7833, 464.7922, -45.7833, 275.1101, -228.5581, 275.1101, -228.5581, 378.1078, -324.5132, 469.6487, 375.4265, 147.3683, 25.6644, -70.6217, -172.6624, 218.5938, 114.9478, 182.1615, 91.8613, -53.5009, 92.5552, 0.0, 0.0, -245.9266, -151.0448, -163.3405, 15.7243, 349.6332, -23.9752, 398.7794, 14.1672, -372.3062, 125.5606, 494.496, 294.7051, 138.8129, -104.4506, 138.8129, -104.4506, 393.9178, 235.3648, -516.3646, 29.92, 170.8791, -32.7946, 380.9202, -32.7234, -551.7993, 65.5181, 170.7959, -36.9558, 190.4601, -21.7191, 190.4601, -21.7191, 98.3573, 61.3451, 53.9835, -99.4891, 233.9874, 60.9515, 158.3233, 27.9735, 81.181, -2.6049, -50.4514, 2.3025
