Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5708, 1.1379, 1.1379, 1.1911, 1.2891, 1.3441, 1.3051, 1.2786, 1.2851, 1.2586, 1.3284, 0.0, 0.9968, 1.203, 1.2824, 1.2906, 1.2898, 1.3139, 1.3076, 1.3341, 1.2949, 1.2913, 1.2685, 1.2115, 232.9293, -447.0705, 232.9293, -447.0705, 178.4528, -506.5546, 178.4528, -506.5546, 107.7754, -785.639, 248.6987, 348.952, 171.1854, -40.4502, -66.5909, -307.3453, 95.2629, 97.9888, 79.3858, 75.6351, -41.2561, 112.6988, -323.2217, 189.6909, 0.0, 0.0, -82.0101, 66.4059, 342.7108, -215.31, 0.8271, -416.6357, -239.3033, 466.8128, 512.2782, 210.0238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.521, -71.6039, 236.1157, -117.5245, -345.6367, 189.1284, 109.4898, -73.1656, 118.0578, -60.4541, 118.0578, -60.4541, 42.0525, 50.3943, 41.6718, -126.4438, 135.2793, 45.8304, 79.0049, 23.4876, 22.8194, 10.9097, -77.6259, 123.0761
1.575, 1.1372, 1.1372, 1.1904, 1.2882, 1.3432, 1.3041, 1.2779, 1.2843, 1.2577, 1.3276, 0.0, 0.9972, 1.2026, 1.2814, 1.2896, 1.2888, 1.313, 1.3066, 1.3332, 1.294, 1.2905, 1.2675, 1.2114, 232.9358, -446.5833, 232.9358, -446.5833, 178.5042, -505.6848, 178.5042, -505.6848, 107.6861, -785.35, 249.0172, 348.8917, 170.8172, -40.5424, -66.4325, -306.7444, 95.391, 97.9843, 79.4925, 75.6397, -41.1728, 112.628, -322.935, 189.4675, 0.0, 0.0, -82.0671, 65.7929, 342.7927, -214.2207, 0.8262, -416.1862, -239.4759, 464.7906, 511.9912, 210.4016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.4441, -71.6807, 235.9989, -117.7176, -345.4431, 189.3983, 109.4128, -73.2443, 117.9995, -60.5531, 117.9995, -60.5531, 42.1344, 50.3071, 41.5884, -126.3493, 135.3019, 45.6108, 79.0291, 23.2665, 22.8412, 10.6736, -77.6359, 121.9061
1.5792, 1.1365, 1.1365, 1.1897, 1.2873, 1.3423, 1.3031, 1.2772, 1.2834, 1.2567, 1.3269, 0.0, 0.9976, 1.2022, 1.2804, 1.2886, 1.2878, 1.312, 1.3057, 1.3323, 1.2931, 1.2896, 1.2664, 1.2113, 232.9331, -446.0978, 232.9331, -446.0978, 178.5461, -504.8127, 178.5461, -504.8127, 107.5975, -785.0615, 249.3226, 348.8284, 170.4581, -40.6342, -66.2891, -306.1429, 95.5179, 97.9795, 79.5982, 75.644, -41.1004, 112.5551, -322.6424, 189.243, 0.0, 0.0, -82.1324, 65.1764, 342.8593, -213.1284, 0.8253, -415.7339, -239.6326, 462.7567, 511.6981, 210.7801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.3793, -71.7547, 235.9046, -117.9052, -345.2839, 189.6599, 109.348, -73.3204, 117.9523, -60.6496, 117.9523, -60.6496, 42.2133, 50.219, 41.516, -126.2524, 135.3286, 45.3912, 79.0573, 23.0454, 22.8671, 10.4372, -77.6462, 120.7312
1.5833, 1.1358, 1.1358, 1.1889, 1.2865, 1.3413, 1.3022, 1.2765, 1.2825, 1.2558, 1.3262, 0.0, 0.998, 1.2018, 1.2794, 1.2876, 1.2868, 1.3111, 1.3047, 1.3313, 1.2922, 1.2888, 1.2654, 1.2111, 232.9211, -445.614, 232.9211, -445.614, 178.5786, -503.9389, 178.5786, -503.9389, 107.5091, -784.7738, 249.6148, 348.7625, 170.108, -40.7259, -66.1603, -305.5412, 95.6434, 97.9743, 79.7028, 75.6482, -41.0388, 112.4803, -322.3441, 189.0175, 0.0, 0.0, -82.2058, 64.557, 342.911, -212.0337, 0.8244, -415.2791, -239.7742, 460.7121, 511.3992, 211.1594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.3264, -71.8259, 235.832, -118.0876, -345.1584, 189.9135, 109.295, -73.3941, 117.916, -60.7437, 117.916, -60.7437, 42.2893, 50.1302, 41.4542, -126.1534, 135.3594, 45.1717, 79.0896, 22.8243, 22.897, 10.2007, -77.6565, 119.5524
1.5875, 1.1351, 1.1351, 1.1882, 1.2856, 1.3404, 1.3012, 1.2758, 1.2816, 1.2549, 1.3255, 0.0, 0.9983, 1.2014, 1.2783, 1.2866, 1.2858, 1.3101, 1.3038, 1.3304, 1.2913, 1.2879, 1.2643, 1.211, 232.9001, -445.1322, 232.9001, -445.1322, 178.6019, -503.0633, 178.6019, -503.0633, 107.4213, -784.4874, 249.8941, 348.6941, 169.7669, -40.8175, -66.046, -304.9391, 95.7676, 97.9689, 79.8063, 75.6521, -40.9877, 112.4035, -322.0402, 188.7909, 0.0, 0.0, -82.2871, 63.9346, 342.948, -210.9364, 0.8235, -414.8218, -239.9006, 458.6566, 511.0947, 211.5393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2852, -71.8945, 235.7812, -118.2647, -345.0663, 190.1592, 109.2538, -73.4652, 117.8906, -60.8355, 117.8906, -60.8355, 42.3623, 50.0407, 41.4031, -126.0522, 135.3941, 44.9523, 79.1259, 22.6033, 22.9309, 9.964, -77.6669, 118.3697
1.5917, 1.1344, 1.1344, 1.1874, 1.2847, 1.3394, 1.3002, 1.2751, 1.2808, 1.2539, 1.3247, 0.0, 0.9987, 1.201, 1.2773, 1.2856, 1.2848, 1.3092, 1.3028, 1.3294, 1.2904, 1.287, 1.2633, 1.2109, 232.8703, -444.6523, 232.8703, -444.6523, 178.616, -502.186, 178.616, -502.186, 107.3339, -784.202, 250.1607, 348.6233, 169.4345, -40.909, -65.9459, -304.3365, 95.8906, 97.9632, 79.9088, 75.6559, -40.9469, 112.325, -321.7308, 188.5633, 0.0, 0.0, -82.3763, 63.3095, 342.9706, -209.8367, 0.8226, -414.3622, -240.0121, 456.5904, 510.7846, 211.9199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2554, -71.9606, 235.7516, -118.4369, -345.007, 190.3975, 109.224, -73.5341, 117.8758, -60.9249, 117.8758, -60.9249, 42.4325, 49.9504, 41.3623, -125.9491, 135.4327, 44.733, 79.1662, 22.3823, 22.9686, 9.7272, -77.6774, 117.1833
1.5958, 1.1337, 1.1337, 1.1867, 1.2838, 1.3385, 1.2992, 1.2744, 1.2799, 1.253, 1.324, 0.0, 0.9991, 1.2006, 1.2763, 1.2846, 1.2838, 1.3082, 1.3019, 1.3285, 1.2895, 1.2861, 1.2622, 1.2107, 232.8317, -444.1743, 232.8317, -444.1743, 178.6212, -501.3072, 178.6212, -501.3072, 107.247, -783.9177, 250.4147, 348.5498, 169.1109, -41.0003, -65.8599, -303.7339, 96.0122, 97.9572, 80.0102, 75.6594, -40.9164, 112.2445, -321.416, 188.3348, 0.0, 0.0, -82.4732, 62.6817, 342.9789, -208.7347, 0.8217, -413.9003, -240.109, 454.514, 510.4691, 212.3011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2371, -72.0239, 235.743, -118.6038, -344.9801, 190.6276, 109.2055, -73.6004, 117.8715, -61.012, 117.8715, -61.012, 42.5, 49.8594, 41.3317, -125.8438, 135.4753, 44.5139, 79.2103, 22.1615, 23.0102, 9.4903, -77.6878, 115.9933
1.6, 1.133, 1.133, 1.186, 1.2829, 1.3375, 1.2983, 1.2736, 1.279, 1.252, 1.3233, 0.0, 0.9994, 1.2002, 1.2753, 1.2836, 1.2828, 1.3072, 1.3009, 1.3275, 1.2886, 1.2853, 1.2611, 1.2106, 232.7846, -443.6986, 232.7846, -443.6986, 178.6175, -500.4273, 178.6175, -500.4273, 107.1607, -783.6351, 250.6564, 348.474, 168.796, -41.0916, -65.7877, -303.1312, 96.1326, 97.9509, 80.1105, 75.6627, -40.896, 112.1624, -321.0962, 188.1054, 0.0, 0.0, -82.5776, 62.0515, 342.9733, -207.6308, 0.8208, -413.4363, -240.1914, 452.4278, 510.1483, 212.6828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2298, -72.0847, 235.755, -118.7657, -344.9848, 190.8504, 109.1982, -73.6644, 117.8775, -61.0968, 117.8775, -61.0968, 42.5646, 49.7677, 41.3112, -125.7367, 135.5216, 44.295, 79.2582, 21.9408, 23.0556, 9.2534, -77.6983, 114.8003
1.6042, 1.1322, 1.1322, 1.1852, 1.2819, 1.3365, 1.2973, 1.2729, 1.2781, 1.251, 1.3225, 0.0, 0.9998, 1.1998, 1.2742, 1.2825, 1.2818, 1.3063, 1.3, 1.3266, 1.2876, 1.2844, 1.2601, 1.2104, 232.7293, -443.2249, 232.7293, -443.2249, 178.6051, -499.5459, 178.6051, -499.5459, 107.0753, -783.3538, 250.8858, 348.3958, 168.4897, -41.1829, -65.7292, -302.5282, 96.2518, 97.9443, 80.2098, 75.6658, -40.8856, 112.0785, -320.7711, 187.8751, 0.0, 0.0, -82.6895, 61.4187, 342.9536, -206.5246, 0.8199, -412.9702, -240.2589, 450.3314, 509.8223, 213.0652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2337, -72.1429, 235.7877, -118.9226, -345.0215, 191.0655, 109.2021, -73.726, 117.8939, -61.1793, 117.8939, -61.1793, 42.6264, 49.6753, 41.3008, -125.6276, 135.5717, 44.0762, 79.31, 21.7202, 23.1047, 9.0165, -77.7087, 113.6039
1.6083, 1.1315, 1.1315, 1.1844, 1.281, 1.3356, 1.2963, 1.2722, 1.2772, 1.2501, 1.3218, 0.0, 1.0001, 1.1994, 1.2732, 1.2815, 1.2808, 1.3053, 1.299, 1.3256, 1.2867, 1.2835, 1.259, 1.2103, 232.6655, -442.7538, 232.6655, -442.7538, 178.5842, -498.6637, 178.5842, -498.6637, 106.9901, -783.0744, 251.1031, 348.3152, 168.1918, -41.274, -65.6841, -301.9257, 96.3697, 97.9375, 80.3081, 75.6687, -40.8848, 111.9928, -320.4411, 187.644, 0.0, 0.0, -82.8086, 60.7837, 342.9206, -205.4169, 0.8189, -412.502, -240.3128, 448.2257, 509.4913, 213.4478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2484, -72.1984, 235.8403, -119.0742, -345.0887, 191.2726, 109.2167, -73.7852, 117.9201, -61.2594, 117.9201, -61.2594, 42.6856, 49.5824, 41.3, -125.5165, 135.6256, 43.8578, 79.3654, 21.5, 23.1576, 8.7796, -77.719, 112.405
1.6125, 1.1307, 1.1307, 1.1837, 1.2801, 1.3346, 1.2953, 1.2715, 1.2763, 1.2491, 1.321, 0.0, 1.0005, 1.199, 1.2722, 1.2805, 1.2798, 1.3043, 1.298, 1.3246, 1.2858, 1.2826, 1.258, 1.2102, 232.5941, -442.2849, 232.5941, -442.2849, 178.5551, -497.7805, 178.5551, -497.7805, 106.9062, -782.7968, 251.3088, 348.2326, 167.9023, -41.3653, -65.652, -301.3228, 96.4864, 97.9305, 80.4053, 75.6715, -40.8936, 111.9056, -320.1063, 187.412, 0.0, 0.0, -82.9347, 60.1468, 342.8742, -204.3072, 0.818, -412.0322, -240.3521, 446.1105, 509.1555, 213.831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.2737, -72.2517, 235.9124, -119.2212, -345.1861, 191.4729, 109.2419, -73.8422, 117.9562, -61.3375, 117.9562, -61.3375, 42.7422, 49.4888, 41.3088, -125.4038, 135.683, 43.6397, 79.4245, 21.2799, 23.214, 8.5428, -77.7292, 111.2034
1.6167, 1.13, 1.13, 1.1829, 1.2792, 1.3336, 1.2943, 1.2707, 1.2754, 1.2481, 1.3202, 0.0, 1.0008, 1.1986, 1.2711, 1.2795, 1.2787, 1.3034, 1.2971, 1.3236, 1.2848, 1.2817, 1.2569, 1.21, 232.515, -441.8187, 232.515, -441.8187, 178.5179, -496.8966, 178.5179, -496.8966, 106.823, -782.5212, 251.503, 348.1476, 167.6209, -41.4565, -65.6326, -300.7205, 96.6019, 97.9231, 80.5016, 75.6741, -40.9116, 111.8167, -319.7669, 187.1793, 0.0, 0.0, -83.0676, 59.5077, 342.815, -203.1961, 0.8171, -411.5605, -240.378, 443.9864, 508.8149, 214.2145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.3092, -72.3023, 236.0035, -119.3632, -345.3127, 191.6655, 109.2773, -73.8968, 118.0017, -61.4132, 118.0017, -61.4132, 42.7962, 49.3947, 41.3268, -125.2892, 135.744, 43.4219, 79.4871, 21.0602, 23.2739, 8.3061, -77.7392, 109.9994
1.6208, 1.1293, 1.1293, 1.1822, 1.2783, 1.3326, 1.2933, 1.27, 1.2745, 1.2472, 1.3195, 0.0, 1.0011, 1.1982, 1.2701, 1.2784, 1.2777, 1.3024, 1.2961, 1.3227, 1.2839, 1.2808, 1.2558, 1.2099, 232.4287, -441.3549, 232.4287, -441.3549, 178.4728, -496.0121, 178.4728, -496.0121, 106.7411, -782.2475, 251.6858, 348.0605, 167.3479, -41.5477, -65.626, -300.1184, 96.7162, 97.9156, 80.5969, 75.6765, -40.9389, 111.7262, -319.4229, 186.9459, 0.0, 0.0, -83.2073, 58.8667, 342.7427, -202.0836, 0.8161, -411.0872, -240.3894, 441.8538, 508.4699, 214.5983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.355, -72.3504, 236.1137, -119.5003, -345.4687, 191.8507, 109.323, -73.9492, 118.0568, -61.4866, 118.0568, -61.4866, 42.8476, 49.3, 41.3541, -125.1727, 135.8084, 43.2044, 79.5532, 20.8407, 23.3373, 8.0695, -77.749, 108.7933
1.625, 1.1285, 1.1285, 1.1814, 1.2773, 1.3317, 1.2923, 1.2693, 1.2736, 1.2462, 1.3187, 0.0, 1.0014, 1.1978, 1.2691, 1.2774, 1.2767, 1.3014, 1.2951, 1.3217, 1.283, 1.2799, 1.2548, 1.2097, 232.3353, -440.8936, 232.3353, -440.8936, 178.4201, -495.127, 178.4201, -495.127, 106.6603, -781.976, 251.8578, 347.9713, 167.0825, -41.6389, -65.6314, -299.5166, 96.8294, 97.9078, 80.6912, 75.6787, -40.9748, 111.634, -319.0746, 186.7117, 0.0, 0.0, -83.3534, 58.2239, 342.6582, -200.9696, 0.8152, -410.6122, -240.3879, 439.7124, 508.1202, 214.9824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.4105, -72.3961, 236.2417, -119.6325, -345.6522, 192.0287, 109.3784, -73.9992, 118.1209, -61.5579, 118.1209, -61.5579, 42.8967, 49.2047, 41.3901, -125.0546, 135.8763, 42.9873, 79.6227, 20.6216, 23.404, 7.8331, -77.7587, 107.585
1.6292, 1.1277, 1.1277, 1.1806, 1.2764, 1.3307, 1.2913, 1.2685, 1.2726, 1.2452, 1.318, 0.0, 1.0018, 1.1973, 1.268, 1.2764, 1.2757, 1.3004, 1.2942, 1.3207, 1.282, 1.279, 1.2537, 1.2096, 232.2349, -440.4354, 232.2349, -440.4354, 178.3599, -494.2416, 178.3599, -494.2416, 106.5805, -781.707, 252.019, 347.8799, 166.825, -41.7302, -65.6488, -298.9153, 96.9414, 97.8998, 80.7845, 75.6807, -41.0195, 111.5404, -318.722, 186.477, 0.0, 0.0, -83.5059, 57.5794, 342.5616, -199.8544, 0.8142, -410.1358, -240.3731, 437.5625, 507.7664, 215.3667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.4757, -72.4394, 236.3878, -119.76, -345.8636, 192.1994, 109.4436, -74.0471, 118.1939, -61.6269, 118.1939, -61.6269, 42.9433, 49.109, 41.4348, -124.9347, 135.9474, 42.7706, 79.6955, 20.4029, 23.474, 7.5969, -77.7681, 106.375
1.6333, 1.127, 1.127, 1.1798, 1.2755, 1.3297, 1.2902, 1.2678, 1.2717, 1.2442, 1.3172, 0.0, 1.0021, 1.1969, 1.267, 1.2754, 1.2746, 1.2994, 1.2932, 1.3197, 1.2811, 1.2781, 1.2526, 1.2094, 232.1281, -439.9796, 232.1281, -439.9796, 178.2924, -493.356, 178.2924, -493.356, 106.5022, -781.4402, 252.1697, 347.7865, 166.5752, -41.8215, -65.6778, -298.3146, 97.0524, 97.8915, 80.877, 75.6826, -41.0726, 111.4453, -318.3653, 186.2416, 0.0, 0.0, -83.6645, 56.9334, 342.453, -198.7382, 0.8133, -409.6581, -240.3447, 435.4048, 507.4084, 215.7513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.5504, -72.4803, 236.5514, -119.8827, -346.1018, 192.363, 109.5182, -74.0927, 118.2757, -61.6938, 118.2757, -61.6938, 42.9876, 49.0128, 41.488, -124.8132, 136.0218, 42.5544, 79.7716, 20.1846, 23.5473, 7.361, -77.7772, 105.1633
1.6375, 1.1262, 1.1262, 1.179, 1.2745, 1.3287, 1.2892, 1.2671, 1.2708, 1.2432, 1.3164, 0.0, 1.0024, 1.1965, 1.2659, 1.2743, 1.2736, 1.2984, 1.2922, 1.3187, 1.2801, 1.2772, 1.2516, 1.2093, 232.0146, -439.527, 232.0146, -439.527, 178.2178, -492.4703, 178.2178, -492.4703, 106.4249, -781.176, 252.3102, 347.691, 166.3328, -41.9128, -65.7182, -297.7146, 97.1622, 97.883, 80.9685, 75.6843, -41.134, 111.3485, -318.0048, 186.0058, 0.0, 0.0, -83.8291, 56.2859, 342.333, -197.6212, 0.8123, -409.179, -240.3042, 433.2395, 507.0464, 216.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.6342, -72.5187, 236.7318, -120.0005, -346.3661, 192.5192, 109.6019, -74.136, 118.3659, -61.7585, 118.3659, -61.7585, 43.0296, 48.916, 41.5494, -124.69, 136.0994, 42.3387, 79.8508, 19.9667, 23.6237, 7.1254, -77.786, 103.9503
1.6417, 1.1255, 1.1255, 1.1783, 1.2736, 1.3277, 1.2882, 1.2663, 1.2699, 1.2422, 1.3156, 0.0, 1.0027, 1.1961, 1.2649, 1.2733, 1.2726, 1.2975, 1.2912, 1.3177, 1.2792, 1.2763, 1.2505, 1.2092, 231.8948, -439.0769, 231.8948, -439.0769, 178.1365, -491.5845, 178.1365, -491.5845, 106.3486, -780.9141, 252.4409, 347.5935, 166.0975, -42.0042, -65.7694, -297.1152, 97.271, 97.8744, 81.0591, 75.6859, -41.2032, 111.2503, -317.6404, 185.7693, 0.0, 0.0, -83.9993, 55.637, 342.202, -196.5032, 0.8114, -408.6987, -240.2517, 431.0666, 506.6806, 216.5208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.7268, -72.5548, 236.9286, -120.1137, -346.6554, 192.6685, 109.6944, -74.1771, 118.4643, -61.821, 118.4643, -61.821, 43.0695, 48.8189, 41.6187, -124.5652, 136.18, 42.1235, 79.9331, 19.7493, 23.7031, 6.89, -77.7946, 102.7361
1.6458, 1.1247, 1.1247, 1.1775, 1.2727, 1.3267, 1.2872, 1.2656, 1.269, 1.2412, 1.3149, 0.0, 1.003, 1.1957, 1.2639, 1.2723, 1.2716, 1.2965, 1.2902, 1.3167, 1.2782, 1.2754, 1.2495, 1.209, 231.7694, -438.6301, 231.7694, -438.6301, 178.0487, -490.6988, 178.0487, -490.6988, 106.274, -780.655, 252.5621, 347.494, 165.8693, -42.0955, -65.8311, -296.5167, 97.3787, 97.8655, 81.1489, 75.6873, -41.28, 111.1506, -317.2725, 185.5324, 0.0, 0.0, -84.175, 54.9866, 342.0602, -195.3844, 0.8104, -408.2171, -240.1867, 428.8861, 506.311, 216.9057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.8279, -72.5884, 237.1411, -120.2221, -346.9691, 192.8106, 109.7954, -74.2159, 118.5706, -61.8813, 118.5706, -61.8813, 43.1073, 48.7212, 41.6956, -124.4388, 136.2635, 41.9088, 80.0183, 19.5324, 23.7854, 6.6551, -77.8027, 101.5206
1.65, 1.1239, 1.1239, 1.1767, 1.2717, 1.3257, 1.2862, 1.2648, 1.268, 1.2402, 1.3141, 0.0, 1.0033, 1.1952, 1.2628, 1.2712, 1.2705, 1.2955, 1.2892, 1.3157, 1.2773, 1.2745, 1.2484, 1.2089, 231.6381, -438.1861, 231.6381, -438.1861, 177.9544, -489.8133, 177.9544, -489.8133, 106.2006, -780.3987, 252.674, 347.3926, 165.648, -42.1868, -65.9033, -295.9191, 97.4855, 97.8564, 81.2379, 75.6886, -41.3644, 111.0493, -316.901, 185.2951, 0.0, 0.0, -84.3562, 54.3351, 341.9077, -194.265, 0.8095, -407.7345, -240.11, 426.6986, 505.938, 217.2907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.9375, -72.6197, 237.3692, -120.3259, -347.3068, 192.9456, 109.9049, -74.2526, 118.6846, -61.9394, 118.6846, -61.9394, 43.1429, 48.6232, 41.7801, -124.3107, 136.35, 41.6947, 80.1065, 19.316, 23.8706, 6.4205, -77.8105, 100.3042
1.6542, 1.1231, 1.1231, 1.1759, 1.2708, 1.3247, 1.2851, 1.2641, 1.2671, 1.2392, 1.3133, 0.0, 1.0036, 1.1948, 1.2618, 1.2702, 1.2695, 1.2945, 1.2883, 1.3148, 1.2763, 1.2736, 1.2473, 1.2087, 231.5016, -437.745, 231.5016, -437.745, 177.8541, -488.9281, 177.8541, -488.9281, 106.1285, -780.1448, 252.7771, 347.2892, 165.4332, -42.2781, -65.9851, -295.3225, 97.5913, 97.8472, 81.3261, 75.6897, -41.4557, 110.9467, -316.5262, 185.0574, 0.0, 0.0, -84.5423, 53.6824, 341.7455, -193.1452, 0.8085, -407.2509, -240.0222, 424.5046, 505.5617, 217.6757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0549, -72.6487, 237.6118, -120.425, -347.6668, 193.0737, 110.0221, -74.2871, 118.8059, -61.9954, 118.8059, -61.9954, 43.1767, 48.5247, 41.8715, -124.1811, 136.4392, 41.4811, 80.1974, 19.1002, 23.9586, 6.1863, -77.8179, 99.0871
1.6583, 1.1224, 1.1224, 1.1751, 1.2698, 1.3237, 1.2841, 1.2633, 1.2662, 1.2382, 1.3125, 0.0, 1.0038, 1.1944, 1.2607, 1.2692, 1.2685, 1.2935, 1.2873, 1.3138, 1.2754, 1.2727, 1.2463, 1.2086, 231.3601, -437.3072, 231.3601, -437.3072, 177.748, -488.0434, 177.748, -488.0434, 106.0583, -779.894, 252.8716, 347.1839, 165.2251, -42.3694, -66.0765, -294.7269, 97.6962, 97.8377, 81.4135, 75.6906, -41.554, 110.8425, -316.1483, 184.8194, 0.0, 0.0, -84.7333, 53.0286, 341.5735, -192.0249, 0.8075, -406.7664, -239.9228, 422.3036, 505.182, 218.0606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.1801, -72.6752, 237.8689, -120.5195, -348.049, 193.1947, 110.1472, -74.3193, 118.9345, -62.0492, 118.9345, -62.0492, 43.2086, 48.4258, 41.9699, -124.0499, 136.5311, 41.2682, 80.291, 18.885, 24.0492, 5.9526, -77.8248, 97.8694
1.6625, 1.1216, 1.1216, 1.1743, 1.2689, 1.3227, 1.2831, 1.2626, 1.2652, 1.2372, 1.3118, 0.0, 1.0041, 1.194, 1.2597, 1.2681, 1.2674, 1.2925, 1.2863, 1.3128, 1.2744, 1.2718, 1.2452, 1.2084, 231.2134, -436.8724, 231.2134, -436.8724, 177.6362, -487.1591, 177.6362, -487.1591, 105.9891, -779.6461, 252.9576, 347.0767, 165.0231, -42.4607, -66.1772, -294.1326, 97.8001, 97.8281, 81.5001, 75.6915, -41.659, 110.7369, -315.7673, 184.581, 0.0, 0.0, -84.9291, 52.3739, 341.3919, -190.9044, 0.8066, -406.281, -239.8129, 420.0964, 504.7993, 218.4455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.3128, -72.6995, 238.1399, -120.6093, -348.4528, 193.3088, 110.2798, -74.3494, 119.07, -62.1009, 119.07, -62.1009, 43.2386, 48.3266, 42.075, -123.9172, 136.6257, 41.056, 80.3872, 18.6704, 24.1425, 5.7194, -77.8314, 96.6513
