Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5167, 0.8529, 0.8529, 0.8716, 0.9213, 0.9583, 0.9045, 0.9108, 0.9071, 0.8724, 0.8831, 0.9068, 0.9023, 0.881, 1.0329, 1.0212, 1.0197, 0.9727, 0.9673, 0.961, 0.9375, 0.922, 1.0592, 0.8999, 353.9764, -113.6639, 353.9764, -113.6639, 211.431, -225.6521, 211.431, -225.6521, 283.9504, -283.5214, 288.851, 226.1582, 206.177, 76.6414, -75.8142, -255.6527, 126.7125, 99.3631, 105.5937, 79.7415, -59.4763, -18.0988, -120.2038, 84.771, -95.1605, -57.7518, -131.6275, -66.108, 301.5356, -80.0343, 259.3546, -33.6678, -278.7464, 147.2728, 504.9906, 207.2202, 100.36, -77.6315, 100.36, -77.6315, 256.7445, 141.3912, -398.4116, 51.7124, 134.7218, 79.7017, 292.1837, 174.7523, -426.9055, -254.454, 134.6529, 76.257, 146.0918, 83.0307, 146.0918, 83.0307, 56.4249, 31.216, 59.6582, 10.5295, 160.897, 96.1032, 104.0619, 72.0475, 47.9812, 50.1136, -77.6068, 27.2156
1.5208, 0.8528, 0.8528, 0.8715, 0.9211, 0.9581, 0.9042, 0.9106, 0.9069, 0.8721, 0.8829, 0.9066, 0.9021, 0.8809, 1.0327, 1.021, 1.0195, 0.9725, 0.9671, 0.9608, 0.9373, 0.9218, 1.059, 0.8996, 353.8426, -113.3907, 353.8426, -113.3907, 211.3657, -225.4484, 211.3657, -225.4484, 283.8147, -283.2062, 288.8295, 226.243, 206.0956, 76.6827, -75.8389, -255.5237, 126.7181, 99.389, 105.5984, 79.7645, -59.4978, -18.0796, -120.1698, 84.7355, -95.0654, -57.9393, -131.6534, -66.0556, 301.4678, -79.8553, 259.3462, -33.5105, -278.8036, 147.165, 504.8416, 207.3388, 100.3377, -77.6106, 100.3377, -77.6106, 256.7347, 141.4497, -398.3188, 51.3769, 134.7416, 79.7204, 292.2195, 174.8089, -426.9611, -254.5293, 134.6727, 76.2732, 146.1097, 83.0558, 146.1097, 83.0558, 56.4192, 31.2519, 59.6798, 10.5163, 160.8986, 96.1408, 104.0675, 72.0772, 47.9913, 50.1296, -77.6074, 27.2693
1.525, 0.8527, 0.8527, 0.8714, 0.9209, 0.9579, 0.904, 0.9104, 0.9067, 0.8719, 0.8827, 0.9064, 0.9019, 0.8807, 1.0325, 1.0208, 1.0193, 0.9723, 0.9669, 0.9606, 0.9371, 0.9215, 1.0588, 0.8994, 353.7498, -113.1388, 353.7498, -113.1388, 211.3262, -225.2609, 211.3262, -225.2609, 283.7088, -282.9128, 288.8439, 226.2873, 206.0382, 76.7219, -75.8729, -255.3975, 126.7416, 99.3987, 105.618, 79.7739, -59.5269, -18.0582, -120.1344, 84.7104, -95.022, -58.1004, -131.6945, -65.9974, 301.4382, -79.6985, 259.3711, -33.3826, -278.9027, 147.083, 504.7541, 207.4287, 100.3102, -77.597, 100.3102, -77.597, 256.7578, 141.4772, -398.3095, 51.134, 134.7789, 79.7296, 292.2936, 174.8419, -427.0725, -254.5714, 134.7099, 76.2795, 146.1468, 83.0686, 146.1468, 83.0686, 56.4217, 31.2772, 59.7092, 10.5012, 160.9211, 96.1582, 104.0894, 72.0929, 48.0126, 50.1379, -77.6073, 27.3188
1.5292, 0.8526, 0.8526, 0.8712, 0.9207, 0.9576, 0.9038, 0.9102, 0.9065, 0.8717, 0.8824, 0.9061, 0.9017, 0.8806, 1.0323, 1.0205, 1.019, 0.9721, 0.9666, 0.9604, 0.9368, 0.9213, 1.0586, 0.8991, 353.6576, -112.8764, 353.6576, -112.8764, 211.2872, -225.0625, 211.2872, -225.0625, 283.6033, -282.6068, 288.8627, 226.3267, 205.9746, 76.7654, -75.9041, -255.2684, 126.7671, 99.4077, 105.6393, 79.7828, -59.5547, -18.0416, -120.0968, 84.6849, -94.9708, -58.2646, -131.7374, -65.95, 301.4072, -79.5325, 259.3995, -33.2478, -279.0034, 146.9863, 504.6589, 207.5228, 100.2814, -77.5829, 100.2814, -77.5829, 256.7841, 141.5029, -398.2885, 50.8721, 134.8149, 79.7421, 292.3658, 174.8805, -427.1806, -254.6227, 134.7458, 76.289, 146.1829, 83.0841, 146.1829, 83.0841, 56.4253, 31.3001, 59.7372, 10.491, 160.9437, 96.1739, 104.1116, 72.1067, 48.0346, 50.1437, -77.6074, 27.3504
1.5333, 0.8525, 0.8525, 0.8711, 0.9205, 0.9574, 0.9035, 0.91, 0.9063, 0.8714, 0.8822, 0.9059, 0.9015, 0.8804, 1.0321, 1.0203, 1.0188, 0.9718, 0.9664, 0.9601, 0.9366, 0.921, 1.0584, 0.8988, 353.5677, -112.6033, 353.5677, -112.6033, 211.2496, -224.853, 211.2496, -224.853, 283.4994, -282.2878, 288.8875, 226.3597, 205.9056, 76.8135, -75.933, -255.1365, 126.7953, 99.4156, 105.6627, 79.791, -59.5814, -18.0297, -120.0569, 84.6593, -94.9153, -58.432, -131.7825, -65.9129, 301.3759, -79.3571, 259.4325, -33.1064, -279.107, 146.8746, 504.558, 207.6209, 100.2509, -77.5686, 100.2509, -77.5686, 256.8148, 141.5259, -398.2625, 50.5933, 134.8503, 79.7582, 292.4377, 174.9252, -427.288, -254.6834, 134.7812, 76.302, 146.2188, 83.1024, 146.2188, 83.1024, 56.4307, 31.3205, 59.7641, 10.486, 160.9676, 96.1877, 104.1351, 72.1185, 48.0577, 50.1472, -77.6076, 27.3652
1.5375, 0.8524, 0.8524, 0.8709, 0.9203, 0.9571, 0.9032, 0.9098, 0.906, 0.8711, 0.882, 0.9056, 0.9013, 0.8802, 1.0319, 1.0201, 1.0186, 0.9716, 0.9661, 0.9599, 0.9363, 0.9207, 1.0582, 0.8985, 353.4802, -112.3195, 353.4802, -112.3195, 211.2136, -224.6324, 211.2136, -224.6324, 283.3971, -281.9559, 288.9182, 226.3866, 205.831, 76.8661, -75.9596, -255.0018, 126.8262, 99.4225, 105.6885, 79.7985, -59.607, -18.0225, -120.0146, 84.6338, -94.8551, -58.6025, -131.8298, -65.8863, 301.3444, -79.1724, 259.47, -32.9584, -279.2133, 146.7481, 504.4514, 207.723, 100.2187, -77.5541, 100.2187, -77.5541, 256.8499, 141.5463, -398.231, 50.2975, 134.8851, 79.778, 292.5093, 174.9759, -427.3944, -254.7539, 134.8159, 76.3184, 146.2547, 83.1236, 146.2547, 83.1236, 56.4377, 31.3384, 59.79, 10.4862, 160.9926, 96.1998, 104.1597, 72.1284, 48.0819, 50.1485, -77.6079, 27.363
1.5417, 0.8522, 0.8522, 0.8707, 0.92, 0.9568, 0.9029, 0.9096, 0.9057, 0.8708, 0.8817, 0.9053, 0.901, 0.88, 1.0316, 1.0198, 1.0183, 0.9713, 0.9659, 0.9596, 0.936, 0.9205, 1.058, 0.8982, 353.3951, -112.0252, 353.3951, -112.0252, 211.1791, -224.4008, 211.1791, -224.4008, 283.2967, -281.6115, 288.9551, 226.4071, 205.751, 76.9233, -75.9837, -254.8641, 126.8596, 99.4284, 105.7164, 79.8051, -59.6314, -18.0201, -119.9699, 84.6082, -94.7906, -58.7763, -131.8791, -65.8699, 301.3126, -78.9782, 259.5121, -32.8038, -279.3221, 146.6066, 504.3388, 207.829, 100.1846, -77.5393, 100.1846, -77.5393, 256.8894, 141.5641, -398.1943, 49.9844, 134.9192, 79.8013, 292.5804, 175.0323, -427.4996, -254.8336, 134.8499, 76.3382, 146.2902, 83.1475, 146.2902, 83.1475, 56.4463, 31.3538, 59.8146, 10.4914, 161.0186, 96.2099, 104.1854, 72.1363, 48.1071, 50.1473, -77.6082, 27.3438
1.5458, 0.8521, 0.8521, 0.8705, 0.9197, 0.9566, 0.9026, 0.9094, 0.9054, 0.8705, 0.8814, 0.905, 0.9008, 0.8798, 1.0314, 1.0196, 1.0181, 0.971, 0.9656, 0.9593, 0.9357, 0.9201, 1.0577, 0.898, 353.3122, -111.7202, 353.3122, -111.7202, 211.146, -224.1581, 211.146, -224.1581, 283.1978, -281.254, 288.9977, 226.4213, 205.6654, 76.985, -76.0053, -254.7236, 126.8957, 99.4332, 105.7464, 79.811, -59.6547, -18.0224, -119.9229, 84.5826, -94.7218, -58.9536, -131.9306, -65.8638, 301.2805, -78.7748, 259.5586, -32.6428, -279.4333, 146.4505, 504.2203, 207.939, 100.1488, -77.5244, 100.1488, -77.5244, 256.933, 141.579, -398.1528, 49.6538, 134.9526, 79.8281, 292.651, 175.0948, -427.6035, -254.923, 134.8832, 76.3615, 146.3255, 83.1742, 146.3255, 83.1742, 56.4566, 31.3667, 59.8382, 10.5019, 161.0457, 96.2182, 104.2122, 72.1423, 48.1334, 50.1439, -77.6085, 27.3076
1.55, 0.8519, 0.8519, 0.8703, 0.9194, 0.9562, 0.9023, 0.9091, 0.9051, 0.8702, 0.8811, 0.9047, 0.9005, 0.8796, 1.0311, 1.0193, 1.0178, 0.9707, 0.9653, 0.959, 0.9354, 0.9198, 1.0575, 0.8977, 353.2318, -111.4046, 353.2318, -111.4046, 211.1143, -223.9044, 211.1143, -223.9044, 283.1008, -280.8838, 289.0463, 226.4291, 205.5744, 77.0514, -76.0246, -254.5804, 126.9343, 99.4369, 105.7786, 79.8161, -59.6768, -18.0297, -119.8733, 84.557, -94.6489, -59.1341, -131.984, -65.8682, 301.248, -78.5623, 259.6094, -32.4753, -279.5464, 146.2798, 504.0959, 208.0528, 100.1112, -77.5093, 100.1112, -77.5093, 256.9808, 141.5913, -398.1067, 49.3061, 134.9853, 79.8587, 292.7211, 175.1636, -427.7063, -255.0223, 134.9159, 76.3883, 146.3605, 83.2038, 146.3605, 83.2038, 56.4685, 31.3771, 59.8605, 10.5175, 161.0739, 96.2247, 104.2401, 72.1463, 48.1607, 50.1381, -77.6089, 27.2545
1.5542, 0.8517, 0.8517, 0.8701, 0.9191, 0.9559, 0.9019, 0.9088, 0.9048, 0.8698, 0.8808, 0.9043, 0.9002, 0.8793, 1.0308, 1.019, 1.0175, 0.9704, 0.9649, 0.9586, 0.9351, 0.9195, 1.0572, 0.8974, 353.1538, -111.0787, 353.1538, -111.0787, 211.0842, -223.6401, 211.0842, -223.6401, 283.0058, -280.501, 289.1005, 226.4306, 205.4779, 77.1222, -76.0413, -254.4346, 126.9754, 99.4395, 105.8128, 79.8204, -59.6977, -18.0416, -119.8214, 84.5314, -94.5721, -59.3178, -132.0394, -65.8829, 301.215, -78.3408, 259.6644, -32.3016, -279.6614, 146.0948, 503.9655, 208.1703, 100.0718, -77.494, 100.0718, -77.494, 257.0326, 141.6007, -398.0564, 48.9411, 135.0171, 79.8928, 292.7904, 175.238, -427.8075, -255.1308, 134.9476, 76.4185, 146.3952, 83.2361, 146.3952, 83.2361, 56.4821, 31.385, 59.8817, 10.5382, 161.1031, 96.2293, 104.2689, 72.1484, 48.189, 50.1301, -77.6094, 27.1845
1.5583, 0.8516, 0.8516, 0.8699, 0.9188, 0.9556, 0.9016, 0.9085, 0.9045, 0.8695, 0.8805, 0.904, 0.8999, 0.8791, 1.0305, 1.0187, 1.0172, 0.97, 0.9646, 0.9583, 0.9347, 0.9191, 1.0569, 0.8971, 353.0782, -110.7429, 353.0782, -110.7429, 211.0555, -223.3651, 211.0555, -223.3651, 282.9125, -280.1063, 289.1606, 226.4256, 205.376, 77.1975, -76.0555, -254.2862, 127.019, 99.441, 105.8491, 79.8239, -59.7173, -18.0584, -119.7672, 84.5059, -94.4913, -59.5045, -132.0967, -65.9079, 301.1816, -78.1104, 259.7237, -32.1218, -279.7787, 145.8952, 503.8293, 208.2915, 100.0306, -77.4786, 100.0306, -77.4786, 257.0885, 141.6073, -398.0016, 48.5593, 135.0482, 79.9305, 292.859, 175.3186, -427.9072, -255.2491, 134.9786, 76.4522, 146.4295, 83.2713, 146.4295, 83.2713, 56.4972, 31.3903, 59.9016, 10.5642, 161.1333, 96.2321, 104.2988, 72.1485, 48.2182, 50.1197, -77.6099, 27.0976
1.5625, 0.8514, 0.8514, 0.8696, 0.9184, 0.9552, 0.9012, 0.9082, 0.9041, 0.8691, 0.8801, 0.9036, 0.8996, 0.8788, 1.0302, 1.0184, 1.0169, 0.9697, 0.9643, 0.9579, 0.9344, 0.9188, 1.0567, 0.8969, 353.005, -110.3971, 353.005, -110.3971, 211.0282, -223.0795, 211.0282, -223.0795, 282.8211, -279.6996, 289.2263, 226.4143, 205.2688, 77.2772, -76.0671, -254.1353, 127.0649, 99.4414, 105.8874, 79.8266, -59.7357, -18.0799, -119.7106, 84.4804, -94.4068, -59.6942, -132.1557, -65.9432, 301.1479, -77.871, 259.7871, -31.9356, -279.8978, 145.6807, 503.6872, 208.4165, 99.9877, -77.463, 99.9877, -77.463, 257.1483, 141.6113, -397.9427, 48.161, 135.0784, 79.9717, 292.9268, 175.4049, -428.0052, -255.3766, 135.0087, 76.4893, 146.4634, 83.3092, 146.4634, 83.3092, 56.514, 31.3931, 59.9203, 10.5953, 161.1644, 96.233, 104.3296, 72.1466, 48.2483, 50.107, -77.6105, 26.9939
1.5667, 0.8511, 0.8511, 0.8693, 0.9181, 0.9548, 0.9008, 0.9079, 0.9038, 0.8687, 0.8797, 0.9032, 0.8992, 0.8786, 1.0299, 1.0181, 1.0165, 0.9693, 0.9639, 0.9576, 0.934, 0.9184, 1.0564, 0.8966, 352.934, -110.042, 352.934, -110.042, 211.0024, -222.7838, 211.0024, -222.7838, 282.7313, -279.2816, 289.2975, 226.3966, 205.1561, 77.361, -76.0761, -253.9819, 127.1132, 99.4407, 105.9277, 79.8284, -59.7528, -18.1061, -119.6517, 84.455, -94.3187, -59.887, -132.2166, -65.9887, 301.114, -77.6229, 259.8546, -31.7435, -280.019, 145.4517, 503.5393, 208.545, 99.943, -77.4472, 99.943, -77.4472, 257.2121, 141.6124, -397.8798, 47.746, 135.1077, 80.0164, 292.9937, 175.4968, -428.1013, -255.5132, 135.038, 76.5296, 146.4968, 83.3498, 146.4968, 83.3498, 56.5323, 31.3934, 59.9376, 10.6313, 161.1964, 96.232, 104.3613, 72.1428, 48.2793, 50.0919, -77.6112, 26.8734
1.5708, 0.8509, 0.8509, 0.8691, 0.9177, 0.9544, 0.9004, 0.9076, 0.9034, 0.8682, 0.8794, 0.9028, 0.8989, 0.8783, 1.0296, 1.0177, 1.0162, 0.969, 0.9635, 0.9572, 0.9336, 0.918, 1.0561, 0.8963, 352.8655, -109.6774, 352.8655, -109.6774, 210.9781, -222.4778, 210.9781, -222.4778, 282.6435, -278.8522, 289.3744, 226.3727, 205.0381, 77.4492, -76.0826, -253.826, 127.1638, 99.439, 105.9698, 79.8295, -59.7686, -18.137, -119.5905, 84.4296, -94.2272, -60.0824, -132.2791, -66.0445, 301.0796, -77.3661, 259.9261, -31.5454, -280.1422, 145.2081, 503.3858, 208.677, 99.8966, -77.4313, 99.8966, -77.4313, 257.2797, 141.611, -397.8132, 47.3152, 135.136, 80.0644, 293.0594, 175.5944, -428.1955, -255.6589, 135.0662, 76.5733, 146.5297, 83.393, 146.5297, 83.393, 56.5523, 31.3912, 59.9537, 10.6725, 161.2292, 96.2291, 104.3939, 72.1369, 48.3111, 50.0746, -77.6119, 26.7363
1.575, 0.8507, 0.8507, 0.8688, 0.9173, 0.954, 0.8999, 0.9072, 0.903, 0.8678, 0.879, 0.9024, 0.8985, 0.878, 1.0292, 1.0174, 1.0158, 0.9686, 0.9631, 0.9568, 0.9332, 0.9176, 1.0557, 0.896, 352.7994, -109.3037, 352.7994, -109.3037, 210.9552, -222.162, 210.9552, -222.162, 282.5574, -278.412, 289.4568, 226.3424, 204.9149, 77.5414, -76.0864, -253.668, 127.2167, 99.4361, 106.0139, 79.8298, -59.783, -18.1727, -119.5271, 84.4044, -94.1321, -60.2805, -132.3432, -66.1105, 301.045, -77.1009, 260.0017, -31.3414, -280.2672, 144.9499, 503.2266, 208.8124, 99.8484, -77.4153, 99.8484, -77.4153, 257.3512, 141.6069, -397.7427, 46.8684, 135.1634, 80.116, 293.1242, 175.6977, -428.2876, -255.8137, 135.0935, 76.6203, 146.5621, 83.4389, 146.5621, 83.4389, 56.5737, 31.3864, 59.9684, 10.7187, 161.2629, 96.2244, 104.4274, 72.1292, 48.3437, 50.055, -77.6128, 26.5825
1.5792, 0.8504, 0.8504, 0.8685, 0.9169, 0.9536, 0.8995, 0.9069, 0.9025, 0.8673, 0.8785, 0.9019, 0.8981, 0.8777, 1.0289, 1.017, 1.0155, 0.9682, 0.9627, 0.9563, 0.9328, 0.9172, 1.0554, 0.8958, 352.7355, -108.9214, 352.7355, -108.9214, 210.9337, -221.8364, 210.9337, -221.8364, 282.4729, -277.9613, 289.5444, 226.3058, 204.7864, 77.6378, -76.0876, -253.5077, 127.2717, 99.4322, 106.0598, 79.8293, -59.796, -18.2129, -119.4614, 84.3792, -94.034, -60.4812, -132.4089, -66.1866, 301.0102, -76.8273, 260.0812, -31.1316, -280.3943, 144.6772, 503.0618, 208.9512, 99.7985, -77.3992, 99.7985, -77.3992, 257.4263, 141.6001, -397.6688, 46.4061, 135.1898, 80.1709, 293.1878, 175.8065, -428.3775, -255.9773, 135.1198, 76.6705, 146.5939, 83.4874, 146.5939, 83.4874, 56.5968, 31.3792, 59.9818, 10.7699, 161.2974, 96.2178, 104.4617, 72.1194, 48.3771, 50.0331, -77.6137, 26.4122
1.5833, 0.8502, 0.8502, 0.8681, 0.9165, 0.9531, 0.899, 0.9065, 0.9021, 0.8669, 0.8781, 0.9015, 0.8978, 0.8774, 1.0285, 1.0166, 1.0151, 0.9677, 0.9623, 0.9559, 0.9323, 0.9167, 1.0551, 0.8955, 352.674, -108.5306, 352.674, -108.5306, 210.9137, -221.5015, 210.9137, -221.5015, 282.3904, -277.5006, 289.6375, 226.263, 204.6528, 77.7381, -76.0861, -253.3455, 127.3289, 99.4271, 106.1074, 79.8279, -59.8077, -18.2579, -119.3936, 84.3542, -93.9326, -60.6842, -132.4761, -66.2728, 300.9751, -76.5456, 260.1645, -30.9164, -280.5231, 144.3904, 502.8916, 209.0932, 99.7471, -77.3829, 99.7471, -77.3829, 257.5051, 141.5907, -397.5915, 45.9286, 135.2151, 80.229, 293.2501, 175.9206, -428.4652, -256.1497, 135.145, 76.7239, 146.6251, 83.5385, 146.6251, 83.5385, 56.6213, 31.3694, 59.9938, 10.826, 161.3327, 96.2093, 104.4967, 72.1076, 48.4112, 50.0088, -77.6147, 26.2255
1.5875, 0.8499, 0.8499, 0.8678, 0.916, 0.9526, 0.8985, 0.9061, 0.9017, 0.8664, 0.8777, 0.901, 0.8974, 0.877, 1.0282, 1.0162, 1.0147, 0.9673, 0.9618, 0.9554, 0.9319, 0.9163, 1.0547, 0.8952, 352.6148, -108.1314, 352.6148, -108.1314, 210.8951, -221.157, 210.8951, -221.157, 282.3094, -277.0298, 289.7357, 226.214, 204.514, 77.8422, -76.082, -253.181, 127.3882, 99.421, 106.1568, 79.8257, -59.818, -18.3073, -119.3236, 84.3292, -93.8283, -60.8896, -132.5447, -66.369, 300.9397, -76.2557, 260.2516, -30.6954, -280.6539, 144.0888, 502.7159, 209.2385, 99.6939, -77.3666, 99.6939, -77.3666, 257.5876, 141.5787, -397.511, 45.4361, 135.2393, 80.2904, 293.3111, 176.04, -428.5504, -256.3304, 135.1691, 76.7804, 146.6556, 83.592, 146.6556, 83.592, 56.6473, 31.3571, 60.0044, 10.887, 161.3687, 96.1989, 104.5325, 72.0939, 48.446, 49.9823, -77.6157, 26.0224
1.5917, 0.8496, 0.8496, 0.8675, 0.9156, 0.9522, 0.898, 0.9057, 0.9012, 0.8659, 0.8772, 0.9005, 0.8969, 0.8767, 1.0278, 1.0158, 1.0143, 0.9669, 0.9614, 0.955, 0.9314, 0.9158, 1.0544, 0.895, 352.558, -107.7239, 352.558, -107.7239, 210.878, -220.8032, 210.878, -220.8032, 282.2304, -276.5493, 289.8392, 226.1588, 204.3701, 77.9504, -76.0751, -253.0147, 127.4496, 99.4138, 106.208, 79.8228, -59.8269, -18.3614, -119.2515, 84.3044, -93.721, -61.0972, -132.6147, -66.4753, 300.9042, -75.9577, 260.3425, -30.4689, -280.7863, 143.7729, 502.5349, 209.387, 99.639, -77.3501, 99.639, -77.3501, 257.6737, 141.5641, -397.4272, 44.9289, 135.2625, 80.3552, 293.3708, 176.1649, -428.6333, -256.52, 135.1922, 76.8401, 146.6854, 83.6481, 146.6854, 83.6481, 56.6749, 31.3423, 60.0135, 10.953, 161.4054, 96.1867, 104.569, 72.0782, 48.4815, 49.9536, -77.6169, 25.8032
1.5958, 0.8493, 0.8493, 0.8671, 0.9151, 0.9517, 0.8975, 0.9053, 0.9007, 0.8653, 0.8767, 0.9, 0.8965, 0.8763, 1.0274, 1.0154, 1.0139, 0.9664, 0.9609, 0.9545, 0.931, 0.9154, 1.054, 0.8947, 352.5035, -107.3092, 352.5035, -107.3092, 210.8623, -220.441, 210.8623, -220.441, 282.153, -276.06, 289.9477, 226.0974, 204.2214, 78.0621, -76.0656, -252.8467, 127.5129, 99.4055, 106.2607, 79.8191, -59.8343, -18.4199, -119.1774, 84.2798, -93.6111, -61.3067, -132.686, -66.5915, 300.8685, -75.6523, 260.4369, -30.2374, -280.9205, 143.4433, 502.3487, 209.5383, 99.5827, -77.3336, 99.5827, -77.3336, 257.7631, 141.5469, -397.3407, 44.4076, 135.2844, 80.423, 293.429, 176.2946, -428.7134, -256.7177, 135.214, 76.9029, 146.7145, 83.7065, 146.7145, 83.7065, 56.7039, 31.325, 60.0213, 11.0237, 161.4427, 96.1725, 104.6062, 72.0605, 48.5176, 49.9225, -77.6182, 25.5678
1.6, 0.849, 0.849, 0.8667, 0.9146, 0.9512, 0.897, 0.9048, 0.9002, 0.8648, 0.8762, 0.8995, 0.8961, 0.876, 1.027, 1.015, 1.0135, 0.9659, 0.9605, 0.954, 0.9305, 0.9149, 1.0536, 0.8945, 352.4513, -106.8868, 352.4513, -106.8868, 210.848, -220.0697, 210.848, -220.0697, 282.0774, -275.5616, 290.0612, 226.0301, 204.0676, 78.1776, -76.0535, -252.6767, 127.5782, 99.3962, 106.3151, 79.8145, -59.8403, -18.4829, -119.1012, 84.2553, -93.4984, -61.5183, -132.7586, -66.7174, 300.8326, -75.3389, 260.5349, -30.0004, -281.0565, 143.0992, 502.1572, 209.6928, 99.5246, -77.317, 99.5246, -77.317, 257.856, 141.5273, -397.2513, 43.8722, 135.3053, 80.494, 293.4857, 176.4296, -428.791, -256.9235, 135.2348, 76.9686, 146.7429, 83.7674, 146.7429, 83.7674, 56.7343, 31.3052, 60.0276, 11.0992, 161.4807, 96.1565, 104.644, 72.0409, 48.5544, 49.8893, -77.6195, 25.3165
1.6042, 0.8487, 0.8487, 0.8664, 0.9141, 0.9506, 0.8964, 0.9044, 0.8997, 0.8642, 0.8757, 0.8989, 0.8956, 0.8756, 1.0265, 1.0146, 1.013, 0.9654, 0.96, 0.9535, 0.93, 0.9144, 1.0532, 0.8942, 352.4013, -106.457, 352.4013, -106.457, 210.8351, -219.6899, 210.8351, -219.6899, 282.0034, -275.0546, 290.1796, 225.9567, 203.909, 78.2966, -76.0385, -252.5051, 127.6453, 99.3858, 106.3711, 79.8092, -59.8448, -18.5503, -119.0229, 84.231, -93.3834, -61.7319, -132.8322, -66.8531, 300.7965, -75.0181, 260.6365, -29.7583, -281.1941, 142.7413, 501.9606, 209.8501, 99.465, -77.3003, 99.465, -77.3003, 257.9522, 141.5052, -397.1594, 43.3229, 135.3249, 80.568, 293.5408, 176.5694, -428.8657, -257.1374, 135.2543, 77.0373, 146.7704, 83.8306, 146.7704, 83.8306, 56.7662, 31.283, 60.0325, 11.1794, 161.5193, 96.1387, 104.6825, 72.0193, 48.5917, 49.8538, -77.6208, 25.0494
