Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7917, 0.5927, 0.5927, 0.6613, 0.8592, 0.9242, 0.9904, 0.7943, 0.8622, 0.9217, 0.896, 0.987, 0.9041, 0.7943, 0.9149, 0.9142, 0.9185, 0.914, 0.9321, 0.9262, 0.9667, 0.9819, 0.9204, 1.0242, 799.5792, -202.1035, 799.5792, -202.1035, 395.0097, -313.942, 395.0097, -313.942, 797.5207, -565.3801, 487.456, -351.022, 434.1676, -82.7946, -156.863, -229.5194, 236.6584, -150.7074, 197.2154, -128.4369, -124.3015, -4.6181, -9.7622, 166.3457, -695.9638, 176.0944, -211.4733, 55.1673, 408.0103, -278.3259, 368.317, -351.575, -0.0, 0.0, 833.3654, -263.4531, -39.6893, -132.4705, -39.6893, -132.4705, 358.3309, -272.2239, -1296.8461, 768.6774, 284.0859, 5.8767, 623.1111, -22.9568, -907.197, 17.0801, 283.7965, -8.592, 311.5556, -30.0577, 311.5556, -30.0577, 119.3845, -103.5939, 125.1149, 3.599, 334.0078, -154.317, 234.7182, -109.3601, 134.0443, -74.9289, -65.5406, -46.8881
1.7958, 0.5938, 0.5938, 0.662, 0.8593, 0.9242, 0.9898, 0.7946, 0.8621, 0.9211, 0.8956, 0.9864, 0.904, 0.7946, 0.9163, 0.9154, 0.9197, 0.9144, 0.9325, 0.9263, 0.9667, 0.9816, 0.922, 1.024, 800.7195, -200.9829, 800.7195, -200.9829, 395.6949, -313.3686, 395.6949, -313.3686, 798.4522, -563.9055, 488.5127, -349.191, 433.4315, -81.1631, -155.7792, -230.8475, 236.7213, -149.5201, 197.2677, -127.4473, -123.502, -5.6739, -10.0317, 166.4014, -696.7331, 175.124, -210.6165, 53.4678, 408.5005, -277.259, 368.8094, -350.2027, -0.0, 0.0, 833.1349, -260.5487, -39.498, -132.5661, -39.498, -132.5661, 358.8489, -270.6195, -1298.5663, 765.3642, 283.2491, 6.8681, 621.5717, -20.9369, -904.8206, 14.0688, 282.9622, -7.4746, 310.7858, -28.8966, 310.7858, -28.8966, 119.6831, -103.2289, 124.3051, 4.5554, 333.8932, -152.8244, 234.4857, -108.2129, 133.7128, -74.011, -65.3339, -46.9374
1.8, 0.595, 0.595, 0.6628, 0.8594, 0.9242, 0.9892, 0.7948, 0.862, 0.9204, 0.8953, 0.9858, 0.9039, 0.7948, 0.9176, 0.9166, 0.9209, 0.9149, 0.9329, 0.9263, 0.9666, 0.9813, 0.9237, 1.0237, 801.8606, -199.835, 801.8606, -199.835, 396.3794, -312.7717, 396.3794, -312.7717, 799.3879, -562.3867, 489.5771, -347.2944, 432.687, -79.5195, -154.6931, -232.1507, 236.7901, -148.3121, 197.3251, -126.4404, -122.7013, -6.7144, -10.3106, 166.4514, -697.4331, 174.0786, -209.7665, 51.7764, 408.9874, -276.1537, 369.3113, -348.7916, -0.0, 0.0, 832.8932, -257.5876, -39.2936, -132.6621, -39.2936, -132.6621, 359.377, -268.9714, -1300.1899, 761.9221, 282.4102, 7.8629, 620.0274, -18.9019, -902.4376, 11.039, 282.1258, -6.3554, 310.0137, -27.7296, 310.0137, -27.7296, 119.9813, -102.8472, 123.4942, 5.4984, 333.7751, -151.3147, 234.2531, -107.0554, 133.3845, -73.0908, -65.1241, -46.9879
1.8042, 0.5962, 0.5962, 0.6635, 0.8594, 0.9241, 0.9885, 0.7951, 0.8619, 0.9197, 0.895, 0.9852, 0.9038, 0.7951, 0.919, 0.9178, 0.922, 0.9153, 0.9332, 0.9264, 0.9665, 0.981, 0.9253, 1.0235, 803.0017, -198.6597, 803.0017, -198.6597, 397.0626, -312.1513, 397.0626, -312.1513, 800.3274, -560.8238, 490.6486, -345.3317, 431.9341, -77.8641, -153.6057, -233.4286, 236.8652, -147.0832, 197.3876, -125.4161, -121.9, -7.7393, -10.5992, 166.4955, -698.061, 172.958, -208.9245, 50.0935, 409.4705, -275.0098, 369.8225, -347.3414, -0.0, 0.0, 832.6401, -254.5697, -39.0756, -132.7581, -39.0756, -132.7581, 359.9149, -267.2793, -1301.7123, 758.3507, 281.5701, 8.8611, 618.4798, -16.8517, -900.0499, 7.9905, 281.2882, -5.2344, 309.2399, -26.5569, 309.2399, -26.5569, 120.279, -102.4486, 122.6829, 6.4277, 333.6535, -149.7878, 234.0205, -105.8876, 133.0598, -72.1686, -64.9111, -47.0397
1.8083, 0.5974, 0.5974, 0.6643, 0.8595, 0.9241, 0.9879, 0.7953, 0.8617, 0.919, 0.8946, 0.9846, 0.9036, 0.7953, 0.9203, 0.9189, 0.9232, 0.9157, 0.9336, 0.9265, 0.9664, 0.9807, 0.9269, 1.0232, 804.1415, -197.4566, 804.1415, -197.4566, 397.7439, -311.5069, 397.7439, -311.5069, 801.2692, -559.2156, 491.7266, -343.3012, 431.1728, -76.1963, -152.5172, -234.6808, 236.9463, -145.8329, 197.4552, -124.3738, -121.0983, -8.7483, -10.8975, 166.5336, -698.615, 171.7583, -208.0906, 48.4193, 409.9491, -273.8263, 370.3428, -345.8512, -0.0, 0.0, 832.3745, -251.4935, -38.8439, -132.8545, -38.8439, -132.8545, 360.4625, -265.5424, -1303.1324, 754.6429, 280.7289, 9.8629, 616.9292, -14.7858, -897.6581, 4.9229, 280.4494, -4.1116, 308.4646, -25.3781, 308.4646, -25.3781, 120.576, -102.0327, 121.8715, 7.3432, 333.5285, -148.2432, 233.7882, -104.7091, 132.7389, -71.2443, -64.695, -47.093
1.8125, 0.5987, 0.5987, 0.6652, 0.8595, 0.924, 0.9872, 0.7956, 0.8616, 0.9183, 0.8943, 0.9839, 0.9035, 0.7956, 0.9216, 0.9201, 0.9243, 0.9162, 0.9339, 0.9265, 0.9663, 0.9804, 0.9285, 1.0229, 805.2788, -196.2254, 805.2788, -196.2254, 398.4225, -310.8381, 398.4225, -310.8381, 802.2127, -557.5615, 492.8105, -341.2021, 430.403, -74.5161, -151.4283, -235.9067, 237.0337, -144.5611, 197.528, -123.3135, -120.2968, -9.7411, -11.2056, 166.5656, -699.093, 170.4786, -207.2655, 46.7542, 410.4224, -272.6027, 370.8717, -344.3206, -0.0, 0.0, 832.0959, -248.3584, -38.5981, -132.9512, -38.5981, -132.9512, 361.0194, -263.7601, -1304.447, 750.7973, 279.8872, 10.8681, 615.3766, -12.7042, -895.2639, 1.836, 279.6101, -2.987, 307.6883, -24.1934, 307.6883, -24.1934, 120.8722, -101.5993, 121.0604, 8.2444, 333.4002, -146.6808, 233.5562, -103.52, 132.422, -70.318, -64.4755, -47.1476
1.8167, 0.6, 0.6, 0.666, 0.8596, 0.9239, 0.9865, 0.7959, 0.8614, 0.9175, 0.8939, 0.9833, 0.9034, 0.7959, 0.9229, 0.9212, 0.9254, 0.9165, 0.9342, 0.9266, 0.9662, 0.98, 0.93, 1.0226, 806.4131, -194.9659, 806.4131, -194.9659, 399.0982, -310.1448, 399.0982, -310.1448, 803.1573, -555.8611, 493.9, -339.0339, 429.6252, -72.8239, -150.3401, -237.1059, 237.1275, -143.2676, 197.6063, -122.2352, -119.4963, -10.7173, -11.5238, 166.5914, -699.4912, 169.1193, -206.4506, 45.0986, 410.89, -271.3389, 371.4095, -342.7492, -0.0, 0.0, 831.8043, -245.1645, -38.338, -133.048, -38.338, -133.048, 361.5856, -261.9322, -1305.6504, 746.8149, 279.0459, 11.8767, 613.8235, -10.6067, -892.8694, -1.2699, 278.7711, -1.8608, 306.9118, -23.0027, 306.9118, -23.0027, 121.1674, -101.1481, 120.2505, 9.1309, 333.2688, -145.1006, 233.325, -102.3203, 132.1098, -69.3898, -64.2528, -47.2038
1.8208, 0.6013, 0.6013, 0.6669, 0.8596, 0.9238, 0.9858, 0.7961, 0.8612, 0.9168, 0.8935, 0.9826, 0.9033, 0.7961, 0.9242, 0.9223, 0.9264, 0.9169, 0.9345, 0.9266, 0.966, 0.9796, 0.9316, 1.0223, 807.5427, -193.6777, 807.5427, -193.6777, 399.77, -309.4265, 399.77, -309.4265, 804.1016, -554.1136, 494.994, -336.795, 428.8389, -71.119, -149.2526, -238.2779, 237.2276, -141.9519, 197.6897, -121.1382, -118.6969, -11.6767, -11.8521, 166.6109, -699.8087, 167.6765, -205.6457, 43.4526, 411.3513, -270.0339, 371.9554, -341.1362, -0.0, 0.0, 831.4984, -241.9101, -38.0634, -133.1452, -38.0634, -133.1452, 362.1606, -260.0577, -1306.7419, 742.6882, 278.2048, 12.8888, 612.27, -8.4932, -890.4748, -4.3956, 277.9324, -0.7329, 306.135, -21.8059, 306.135, -21.8059, 121.4615, -100.6788, 119.4419, 10.0027, 333.1341, -143.5019, 233.0945, -101.1095, 131.8021, -68.4596, -64.0267, -47.2614
1.825, 0.6027, 0.6027, 0.6677, 0.8596, 0.9237, 0.985, 0.7964, 0.8611, 0.916, 0.8931, 0.9819, 0.9031, 0.7964, 0.9254, 0.9234, 0.9275, 0.9173, 0.9348, 0.9266, 0.9659, 0.9792, 0.9331, 1.0219, 808.6664, -192.3602, 808.6664, -192.3602, 400.4371, -308.6828, 400.4371, -308.6828, 805.0444, -552.3179, 496.092, -334.4842, 428.0439, -69.4015, -148.1666, -239.4223, 237.334, -140.6137, 197.7784, -120.0224, -117.899, -12.6191, -12.1907, 166.624, -700.0426, 166.1491, -204.8515, 41.8165, 411.8052, -268.6872, 372.5092, -339.4807, -0.0, 0.0, 831.1772, -238.5945, -37.7738, -133.2426, -37.7738, -133.2426, 362.7442, -258.136, -1307.7181, 738.4146, 277.3645, 13.9044, 610.7168, -6.3631, -888.0814, -7.5413, 277.0944, 0.3968, 305.3584, -20.6029, 305.3584, -20.6029, 121.7542, -100.1911, 118.6349, 10.8594, 332.9962, -141.8845, 232.8648, -99.8876, 131.4992, -67.5275, -63.7972, -47.3206
1.8292, 0.6041, 0.6041, 0.6686, 0.8596, 0.9236, 0.9843, 0.7967, 0.8609, 0.9152, 0.8927, 0.9812, 0.903, 0.7967, 0.9267, 0.9245, 0.9285, 0.9176, 0.935, 0.9266, 0.9657, 0.9788, 0.9347, 1.0215, 809.7828, -191.0135, 809.7828, -191.0135, 401.099, -307.9134, 401.099, -307.9134, 805.9849, -550.4736, 497.1933, -332.1006, 427.2404, -67.6712, -147.0828, -240.5385, 237.4468, -139.2527, 197.8723, -118.8876, -117.1032, -13.5441, -12.5397, 166.6306, -700.1909, 164.5354, -204.0687, 40.1905, 412.2513, -267.2982, 373.0705, -337.7823, -0.0, 0.0, 830.8403, -235.2169, -37.469, -133.3404, -37.469, -133.3404, 363.3359, -256.1665, -1308.5758, 733.9916, 276.5256, 14.9236, 609.165, -4.2165, -885.6906, -10.707, 276.2577, 1.5282, 304.5825, -19.3937, 304.5825, -19.3937, 122.0453, -99.6846, 117.8303, 11.7007, 332.8551, -140.2481, 232.6362, -98.6545, 131.2016, -66.5935, -63.5642, -47.3814
1.8333, 0.6055, 0.6055, 0.6696, 0.8596, 0.9235, 0.9835, 0.797, 0.8607, 0.9143, 0.8923, 0.9805, 0.9029, 0.797, 0.9279, 0.9255, 0.9296, 0.918, 0.9352, 0.9266, 0.9654, 0.9783, 0.9362, 1.0211, 810.8912, -189.6368, 810.8912, -189.6368, 401.755, -307.118, 401.755, -307.118, 806.9222, -548.5801, 498.2975, -329.6436, 426.4286, -65.9283, -146.0019, -241.6264, 237.566, -137.8687, 197.9717, -117.7335, -116.3101, -14.4515, -12.8993, 166.6304, -700.2501, 162.836, -203.2982, 38.5749, 412.6889, -265.8667, 373.6394, -336.0407, -0.0, 0.0, 830.4874, -231.7771, -37.1488, -133.4383, -37.1488, -133.4383, 363.9357, -254.1489, -1309.3097, 729.4201, 275.6886, 15.9463, 607.6156, -2.0532, -883.3042, -13.8931, 275.4229, 2.6613, 303.8078, -18.1782, 303.8078, -18.1782, 122.3348, -99.1593, 117.0285, 12.5264, 332.711, -138.5928, 232.4089, -97.4101, 130.9095, -65.6577, -63.3277, -47.4438
1.8375, 0.6069, 0.6069, 0.6705, 0.8596, 0.9234, 0.9827, 0.7973, 0.8605, 0.9135, 0.8919, 0.9797, 0.9027, 0.7973, 0.9291, 0.9266, 0.9306, 0.9183, 0.9355, 0.9266, 0.9652, 0.9778, 0.9377, 1.0207, 811.9897, -188.2302, 811.9897, -188.2302, 402.4041, -306.2963, 402.4041, -306.2963, 807.8547, -546.6366, 499.4031, -327.1115, 425.608, -64.1722, -144.9243, -242.6854, 237.6915, -136.4612, 198.0762, -116.5597, -115.5199, -15.3412, -13.2695, 166.6234, -700.2188, 161.0474, -202.54, 36.9697, 413.117, -264.3918, 374.2149, -334.2547, -0.0, 0.0, 830.1168, -228.2737, -36.8127, -133.5364, -36.8127, -133.5364, 364.5428, -252.0821, -1309.9191, 724.6931, 274.8536, 16.9726, 606.0688, 0.1272, -880.9224, -17.0998, 274.5901, 3.7962, 303.0344, -16.9562, 303.0344, -16.9562, 122.6223, -98.6146, 116.2299, 13.3363, 332.5636, -136.9177, 232.1828, -96.154, 130.623, -64.7199, -63.0875, -47.5079
1.8417, 0.6084, 0.6084, 0.6715, 0.8596, 0.9232, 0.9818, 0.7976, 0.8603, 0.9126, 0.8914, 0.9789, 0.9026, 0.7976, 0.9303, 0.9276, 0.9316, 0.9186, 0.9357, 0.9265, 0.9649, 0.9773, 0.9391, 1.0203, 813.0768, -186.7927, 813.0768, -186.7927, 403.0457, -305.4476, 403.0457, -305.4476, 808.7809, -544.6417, 500.5098, -324.5031, 424.7782, -62.4027, -143.8504, -243.7151, 237.823, -135.0297, 198.1859, -115.3659, -114.733, -16.2128, -13.6505, 166.6094, -700.0943, 159.1681, -201.7946, 35.375, 413.5347, -262.8728, 374.7969, -332.4237, -0.0, 0.0, 829.7275, -224.7055, -36.4607, -133.6347, -36.4607, -133.6347, 365.1569, -249.9654, -1310.3998, 719.8076, 274.0209, 18.0027, 604.525, 2.3252, -878.5458, -20.3279, 273.7595, 4.9329, 302.2625, -15.7275, 302.2625, -15.7275, 122.9076, -98.0502, 115.4346, 14.1302, 332.4128, -135.2225, 231.958, -94.886, 130.3422, -63.7801, -62.8437, -47.5737
1.8458, 0.6099, 0.6099, 0.6725, 0.8596, 0.9231, 0.981, 0.7979, 0.8601, 0.9117, 0.891, 0.9781, 0.9025, 0.7979, 0.9315, 0.9286, 0.9325, 0.9189, 0.9358, 0.9265, 0.9646, 0.9768, 0.9406, 1.0198, 814.151, -185.3246, 814.151, -185.3246, 403.6786, -304.5719, 403.6786, -304.5719, 809.6998, -542.5954, 501.6164, -321.8176, 423.9394, -60.6198, -142.7809, -244.7153, 237.9607, -133.5739, 198.3006, -114.1518, -113.9499, -17.0663, -14.0425, 166.5883, -699.8746, 157.1975, -201.0626, 33.7911, 413.9415, -261.3094, 375.3846, -330.5471, -0.0, 0.0, 829.3187, -221.0721, -36.0924, -133.7332, -36.0924, -133.7332, 365.7775, -247.7983, -1310.7493, 714.7623, 273.191, 19.0364, 602.985, 4.5408, -876.176, -23.5772, 272.9317, 6.0715, 301.4925, -14.4922, 301.4925, -14.4922, 123.1906, -97.466, 114.6434, 14.9078, 332.2587, -133.507, 231.7345, -93.606, 130.0674, -62.8384, -62.596, -47.6413
1.85, 0.6115, 0.6115, 0.6735, 0.8596, 0.9229, 0.9801, 0.7983, 0.8599, 0.9108, 0.8905, 0.9773, 0.9023, 0.7983, 0.9326, 0.9296, 0.9335, 0.9191, 0.936, 0.9264, 0.9643, 0.9762, 0.9421, 1.0194, 815.2108, -183.8249, 815.2108, -183.8249, 404.3025, -303.6685, 404.3025, -303.6685, 810.6099, -540.4963, 502.7222, -319.0534, 423.091, -58.8232, -141.7162, -245.6856, 238.1043, -132.0934, 198.4202, -112.917, -113.1708, -17.9014, -14.4455, 166.56, -699.5568, 155.1333, -200.3442, 32.2178, 414.3362, -259.7007, 375.9778, -328.624, -0.0, 0.0, 828.8893, -217.3721, -35.7074, -133.8317, -35.7074, -133.8317, 366.4042, -245.5799, -1310.9636, 709.5525, 272.364, 20.074, 601.4491, 6.7743, -873.813, -26.8483, 272.1067, 7.2119, 300.7245, -13.2501, 300.7245, -13.2501, 123.471, -96.8615, 113.8563, 15.6691, 332.1011, -131.7707, 231.5123, -92.3137, 129.7986, -61.8945, -62.3444, -47.7106
1.8542, 0.613, 0.613, 0.6745, 0.8596, 0.9227, 0.9792, 0.7986, 0.8596, 0.9099, 0.8901, 0.9765, 0.9022, 0.7986, 0.9338, 0.9305, 0.9344, 0.9194, 0.9361, 0.9263, 0.964, 0.9757, 0.9435, 1.0189, 816.2544, -182.2935, 816.2544, -182.2935, 404.916, -302.7371, 404.916, -302.7371, 811.5096, -538.3435, 503.8261, -316.2094, 422.2328, -57.0125, -140.6569, -246.6256, 238.2536, -130.5877, 198.5446, -111.6611, -112.3962, -18.7179, -14.8598, 166.5242, -699.1389, 152.9743, -199.6398, 30.6554, 414.7181, -258.0461, 376.5758, -326.6536, -0.0, 0.0, 828.4379, -213.6046, -35.3055, -133.9304, -35.3055, -133.9304, 367.0362, -243.3093, -1311.0402, 704.1753, 271.5401, 21.1155, 599.9177, 9.0262, -871.4578, -30.1416, 271.2849, 8.3544, 299.9588, -12.0008, 299.9588, -12.0008, 123.7485, -96.2363, 113.0739, 16.4137, 331.9396, -130.0131, 231.2915, -91.0087, 129.5361, -60.9485, -62.0888, -47.7818
1.8583, 0.6147, 0.6147, 0.6756, 0.8596, 0.9225, 0.9783, 0.7989, 0.8594, 0.909, 0.8896, 0.9756, 0.902, 0.7989, 0.9349, 0.9315, 0.9353, 0.9196, 0.9362, 0.9262, 0.9636, 0.9751, 0.9449, 1.0183, 817.2807, -180.7299, 817.2807, -180.7299, 405.5184, -301.7775, 405.5184, -301.7775, 812.3978, -536.1368, 504.9273, -313.2852, 421.3651, -55.1881, -139.6037, -247.535, 238.4087, -129.0566, 198.6739, -110.3841, -111.6266, -19.5157, -15.2853, 166.4807, -698.6176, 150.7215, -198.9504, 29.1039, 415.0864, -256.3455, 377.1783, -324.6356, -0.0, 0.0, 827.9641, -209.7697, -34.8865, -134.0287, -34.8865, -134.0287, 367.6734, -240.9863, -1310.9731, 698.6326, 270.7201, 22.1608, 598.3918, 11.2964, -869.1118, -33.4572, 270.4668, 9.4988, 299.1959, -10.7447, 299.1959, -10.7447, 124.023, -95.5905, 112.2967, 17.1415, 331.7746, -128.2343, 231.0721, -89.6911, 129.2802, -60.0003, -61.8292, -47.8549
1.8625, 0.6163, 0.6163, 0.6766, 0.8595, 0.9223, 0.9773, 0.7992, 0.8591, 0.908, 0.8891, 0.9748, 0.9019, 0.7992, 0.936, 0.9324, 0.9362, 0.9198, 0.9363, 0.9261, 0.9632, 0.9744, 0.9463, 1.0178, 818.2875, -179.1337, 818.2875, -179.1337, 406.109, -300.7892, 406.109, -300.7892, 813.2726, -533.8755, 506.0244, -310.2797, 420.4865, -53.3503, -138.556, -248.4126, 238.5688, -127.5001, 198.8073, -109.0857, -110.8614, -20.294, -15.7221, 166.4293, -697.9938, 148.3723, -198.2745, 27.564, 415.4402, -254.5982, 377.7841, -322.5695, -0.0, 0.0, 827.4659, -205.867, -34.4504, -134.1269, -34.4504, -134.1269, 368.3146, -238.6104, -1310.7643, 692.9198, 269.9027, 23.2085, 596.869, 13.5823, -866.7718, -36.7908, 269.6514, 10.6438, 298.4345, -9.4827, 298.4345, -9.4827, 124.294, -94.9236, 111.5242, 17.8516, 331.6048, -126.4345, 230.8535, -88.3613, 129.0302, -59.0505, -61.5655, -47.9298
1.8667, 0.618, 0.618, 0.6777, 0.8595, 0.9221, 0.9763, 0.7996, 0.8589, 0.907, 0.8886, 0.9739, 0.9017, 0.7996, 0.9371, 0.9333, 0.9371, 0.92, 0.9364, 0.926, 0.9628, 0.9738, 0.9477, 1.0172, 819.2737, -177.5045, 819.2737, -177.5045, 406.6869, -299.7719, 406.6869, -299.7719, 814.1327, -531.5591, 507.1164, -307.1925, 419.5967, -51.4997, -137.5137, -249.2575, 238.7332, -125.9183, 198.9443, -107.7662, -110.1006, -21.0521, -16.1702, 166.3699, -697.2664, 145.9268, -197.6116, 26.0362, 415.7788, -252.8041, 378.3926, -320.455, -0.0, 0.0, 826.942, -201.8968, -33.997, -134.2247, -33.997, -134.2247, 368.9591, -236.1813, -1310.4108, 687.0364, 269.0876, 24.2577, 595.3484, 15.8822, -864.436, -40.1399, 268.8382, 11.7885, 297.6742, -8.2159, 297.6742, -8.2159, 124.5613, -94.2356, 110.756, 18.5433, 331.4296, -124.614, 230.6349, -87.0195, 128.7857, -58.0991, -61.2976, -48.0065
1.8708, 0.6197, 0.6197, 0.6788, 0.8594, 0.9219, 0.9753, 0.7999, 0.8586, 0.906, 0.888, 0.9729, 0.9016, 0.7999, 0.9381, 0.9342, 0.938, 0.9202, 0.9364, 0.9258, 0.9623, 0.9731, 0.9491, 1.0166, 820.2367, -175.8422, 820.2367, -175.8422, 407.2509, -298.7253, 407.2509, -298.7253, 814.976, -529.1868, 508.2019, -304.0222, 418.6956, -49.6355, -136.4778, -250.0701, 238.9021, -124.3104, 199.0851, -106.4249, -109.3449, -21.7904, -16.6297, 166.3024, -696.4318, 143.3835, -196.963, 24.52, 416.101, -250.9624, 379.0032, -318.2911, -0.0, 0.0, 826.3912, -197.8575, -33.5261, -134.3221, -33.5261, -134.3221, 369.6063, -233.6982, -1309.9086, 680.9789, 268.2756, 25.3095, 593.8317, 18.1981, -862.1073, -43.5076, 268.0281, 12.9338, 296.9159, -6.9431, 296.9159, -6.9431, 124.8247, -93.526, 109.9933, 19.217, 331.2493, -122.7719, 230.417, -85.6651, 128.5472, -57.1459, -61.0254, -48.0852
1.875, 0.6214, 0.6214, 0.68, 0.8593, 0.9216, 0.9743, 0.8003, 0.8583, 0.9049, 0.8875, 0.972, 0.9014, 0.8003, 0.9392, 0.9351, 0.9388, 0.9204, 0.9365, 0.9257, 0.9619, 0.9724, 0.9504, 1.016, 821.1751, -174.146, 821.1751, -174.146, 407.8001, -297.6489, 407.8001, -297.6489, 815.8011, -526.7578, 509.2801, -300.7679, 417.7823, -47.758, -135.4482, -250.8494, 239.075, -122.6763, 199.2292, -105.0615, -108.5943, -22.5083, -17.1007, 166.2264, -695.4885, 140.7417, -196.3281, 23.0159, 416.4061, -249.0727, 379.6152, -316.0774, 0.0, 0.0, 825.8121, -193.7489, -33.0374, -134.4189, -33.0374, -134.4189, 370.2556, -231.1603, -1309.2546, 674.7462, 267.4662, 26.3628, 592.3177, 20.5286, -859.7839, -46.8914, 267.2206, 14.0789, 296.1588, -5.6651, 296.1588, -5.6651, 125.0837, -92.7947, 109.2356, 19.872, 331.0631, -120.9083, 230.1991, -84.2982, 128.3144, -56.1911, -60.7489, -48.1658
1.8792, 0.6232, 0.6232, 0.6811, 0.8593, 0.9214, 0.9732, 0.8006, 0.858, 0.9038, 0.8869, 0.971, 0.9012, 0.8006, 0.9402, 0.9359, 0.9396, 0.9205, 0.9365, 0.9255, 0.9614, 0.9716, 0.9517, 1.0154, 822.0865, -172.4159, 822.0865, -172.4159, 408.3333, -296.5424, 408.3333, -296.5424, 816.6058, -524.2713, 510.3493, -297.4282, 416.8569, -45.8666, -134.4259, -251.5957, 239.2516, -121.0152, 199.3763, -103.6757, -107.8493, -23.2061, -17.5834, 166.1417, -694.4337, 138.0001, -195.7075, 21.5233, 416.6927, -247.1344, 380.2276, -313.8129, 0.0, 0.0, 825.2029, -189.5697, -32.5306, -134.515, -32.5306, -134.515, 370.906, -228.5669, -1308.4457, 668.334, 266.6602, 27.4185, 590.8074, 22.8751, -857.4677, -50.2936, 266.4163, 15.2246, 295.4037, -4.3811, 295.4037, -4.3811, 125.3382, -92.0413, 108.4838, 20.5087, 330.8711, -119.0225, 229.9813, -82.9183, 128.0876, -55.2343, -60.4679, -48.2484
