Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 1.4415, 1.4415, 1.4879, 1.6019, 1.6679, 1.6049, 1.559, 1.5966, 1.5808, 1.5493, 1.601, 1.5157, 1.4414, 1.6325, 1.6343, 1.6315, 1.6375, 1.624, 1.6562, 1.5903, 1.5673, 1.6325, 1.2627, 535.8858, -493.4152, 535.8858, -493.4152, 335.5527, -762.7856, 335.5527, -762.7856, 399.134, -858.9722, 356.9771, 615.842, 214.9711, -54.2337, 93.2027, -519.6251, 63.9856, 212.7929, 53.3214, 168.0539, 90.1553, 151.3645, -187.2353, 105.822, -603.1942, 239.9734, 110.9251, 222.6237, 458.6008, -502.5136, 250.3161, -274.4496, -312.8843, 879.3223, 671.129, 153.6708, 121.5632, -92.9837, 121.5632, -92.9837, 249.5321, 321.5848, -930.2465, 1067.4346, -13.6537, -20.0262, 13.6537, 20.0262, 0.0, 0.0, -13.6543, -20.0593, 6.8268, 10.0043, 6.8268, 10.0043, 78.9787, 134.6339, -89.5762, -173.121, 117.4582, 197.1397, 32.8695, 164.4354, -49.2763, 145.1049, -39.2795, 561.9951
2.4875, 1.4428, 1.4428, 1.4892, 1.6033, 1.6694, 1.6063, 1.5603, 1.598, 1.5822, 1.5507, 1.6024, 1.517, 1.4424, 1.6339, 1.6357, 1.6329, 1.6389, 1.6254, 1.6577, 1.5916, 1.5685, 1.6339, 1.2629, 536.6939, -493.9984, 536.6939, -493.9984, 336.5772, -764.1456, 336.5772, -764.1456, 398.6999, -859.8004, 358.5525, 616.636, 215.127, -54.3249, 93.5024, -520.4336, 64.7333, 212.9949, 53.9444, 168.2059, 90.3606, 151.7833, -187.9568, 105.9319, -600.6098, 240.3219, 110.4334, 224.0067, 460.8459, -503.8715, 252.5557, -275.3271, -317.8001, 882.4619, 673.5128, 153.2861, 122.3914, -93.0696, 122.3914, -93.0696, 251.7594, 321.6103, -923.778, 1069.072, -13.6967, -20.0732, 13.6967, 20.0732, 0.0, 0.0, -13.6974, -20.1064, 6.8484, 10.0278, 6.8484, 10.0278, 79.2346, 134.9556, -89.7795, -173.569, 117.7095, 197.5866, 33.1205, 164.8815, -49.0255, 145.5643, -39.2776, 564.4158
2.4917, 1.444, 1.444, 1.4904, 1.6046, 1.6708, 1.6077, 1.5615, 1.5993, 1.5836, 1.5519, 1.6037, 1.5183, 1.4433, 1.6352, 1.6371, 1.6342, 1.6402, 1.6267, 1.659, 1.5929, 1.5697, 1.6352, 1.2631, 537.811, -494.4517, 537.811, -494.4517, 337.7697, -765.3852, 337.7697, -765.3852, 398.5468, -860.4938, 360.3881, 617.3495, 215.2977, -54.3807, 93.8614, -521.1905, 65.6066, 213.1684, 54.6721, 168.3353, 90.5959, 152.1704, -188.7176, 106.048, -597.6678, 240.5874, 109.8529, 225.3041, 463.2401, -505.1344, 255.0435, -276.1545, -322.8328, 885.4637, 676.0593, 152.9247, 123.2808, -93.1618, 123.2808, -93.1618, 254.2331, 321.594, -916.5836, 1070.4564, -13.7475, -20.1152, 13.7475, 20.1152, 0.0, 0.0, -13.7482, -20.1485, 6.8738, 10.0487, 6.8738, 10.0487, 79.5418, 135.2481, -90.0128, -173.9819, 118.0052, 197.9962, 33.416, 165.2898, -48.7305, 145.9843, -39.2749, 566.6663
2.4958, 1.4452, 1.4452, 1.4915, 1.6058, 1.6721, 1.6089, 1.5627, 1.6005, 1.5848, 1.553, 1.605, 1.5194, 1.4441, 1.6364, 1.6383, 1.6354, 1.6414, 1.6279, 1.6603, 1.5941, 1.5708, 1.6364, 1.2633, 539.2172, -494.7781, 539.2172, -494.7781, 339.1192, -766.5071, 339.1192, -766.5071, 398.6575, -861.0545, 362.4673, 617.9868, 215.4814, -54.4018, 94.2758, -521.8967, 66.5975, 213.315, 55.4979, 168.4433, 90.8589, 152.5265, -189.5143, 106.1698, -594.3908, 240.7751, 109.1883, 226.517, 465.7722, -506.3043, 257.7628, -276.9318, -327.9715, 888.3311, 678.7555, 152.5871, 124.2268, -93.2593, 124.2268, -93.2593, 256.9367, 321.5384, -908.7121, 1071.5996, -13.8055, -20.1522, 13.8055, 20.1522, 0.0, 0.0, -13.8062, -20.1856, 6.9027, 10.0672, 6.9027, 10.0672, 79.8971, 135.5127, -90.2739, -174.3609, 118.3424, 198.3697, 33.7531, 165.6615, -48.3941, 146.3663, -39.2724, 568.7503
2.5, 1.4462, 1.4462, 1.4926, 1.6069, 1.6732, 1.6101, 1.5637, 1.6016, 1.586, 1.5541, 1.6061, 1.5205, 1.4449, 1.6375, 1.6394, 1.6365, 1.6426, 1.629, 1.6614, 1.5951, 1.5719, 1.6375, 1.2635, 540.9055, -494.9832, 540.9055, -494.9832, 340.6194, -767.515, 340.6194, -767.515, 399.03, -861.4899, 364.7789, 618.5493, 215.6795, -54.3903, 94.743, -522.5537, 67.7008, 213.4355, 56.4174, 168.5307, 91.1484, 152.8525, -190.3446, 106.297, -590.7944, 240.8871, 108.4434, 227.6475, 468.432, -507.3828, 260.7007, -277.6595, -333.1954, 891.0619, 681.5928, 152.2727, 125.2261, -93.362, 125.2261, -93.362, 259.8572, 321.4453, -900.198, 1072.5085, -13.8703, -20.1845, 13.8703, 20.1845, 0.0, 0.0, -13.871, -20.2181, 6.9352, 10.0833, 6.9352, 10.0833, 80.2982, 135.75, -90.5615, -174.7068, 118.7191, 198.7078, 34.13, 165.9977, -48.0182, 146.7111, -39.2705, 570.6719
2.5042, 1.4472, 1.4472, 1.4935, 1.6079, 1.6743, 1.6111, 1.5646, 1.6026, 1.587, 1.5551, 1.6071, 1.5215, 1.4456, 1.6385, 1.6404, 1.6375, 1.6436, 1.63, 1.6625, 1.5961, 1.5728, 1.6385, 1.2637, 542.8557, -495.0656, 542.8557, -495.0656, 342.2584, -768.4089, 342.2584, -768.4089, 399.6483, -861.7949, 367.3051, 619.0398, 215.8898, -54.3457, 95.2594, -523.1609, 68.9079, 213.5309, 57.4232, 168.5983, 91.4623, 153.1487, -191.2042, 106.4289, -586.9049, 240.9263, 107.6244, 228.6955, 471.2061, -508.3717, 263.8385, -278.3378, -338.488, 893.6644, 684.5556, 151.9817, 126.2731, -93.4694, 126.2731, -93.4694, 262.976, 321.3153, -891.098, 1073.1886, -13.9416, -20.2122, 13.9416, 20.2122, 0.0, 0.0, -13.9422, -20.2459, 6.9708, 10.0971, 6.9708, 10.0971, 80.742, 135.9605, -90.8735, -175.02, 119.1325, 199.0115, 34.5436, 166.2988, -47.6058, 147.0194, -39.2685, 572.432
2.5083, 1.4482, 1.4482, 1.4944, 1.6088, 1.6753, 1.6121, 1.5655, 1.6035, 1.588, 1.5559, 1.6081, 1.5224, 1.4462, 1.6394, 1.6413, 1.6385, 1.6445, 1.6309, 1.6634, 1.597, 1.5736, 1.6394, 1.2638, 545.0593, -495.028, 545.0593, -495.028, 344.0291, -769.1909, 344.0291, -769.1909, 400.5093, -861.9706, 370.0336, 619.4579, 216.1131, -54.2683, 95.8223, -523.7193, 70.2125, 213.6013, 58.5104, 168.6461, 91.7993, 153.4153, -192.0902, 106.5657, -582.7418, 240.8936, 106.7364, 229.6616, 474.0826, -509.2738, 267.161, -278.9689, -343.8255, 896.1432, 687.6329, 151.7123, 127.3638, -93.5815, 127.3638, -93.5815, 266.2781, 321.1475, -881.4545, 1073.6414, -14.0188, -20.2354, 14.0188, 20.2354, 0.0, 0.0, -14.0195, -20.2692, 7.0094, 10.1087, 7.0094, 10.1087, 81.2262, 136.1444, -91.2087, -175.3006, 119.5805, 199.2805, 34.992, 166.565, -47.1588, 147.2914, -39.2654, 574.0319
2.5125, 1.449, 1.449, 1.4952, 1.6097, 1.6761, 1.6129, 1.5662, 1.6044, 1.5888, 1.5567, 1.6089, 1.5232, 1.4468, 1.6403, 1.6422, 1.6393, 1.6454, 1.6317, 1.6643, 1.5978, 1.5744, 1.6403, 1.264, 547.498, -494.8711, 547.498, -494.8711, 345.9204, -769.8622, 345.9204, -769.8622, 401.5988, -862.0159, 372.9477, 619.806, 216.3481, -54.1584, 96.4278, -524.2289, 71.6071, 213.6476, 59.6726, 168.6749, 92.1571, 153.6525, -192.9989, 106.7067, -578.3267, 240.792, 105.7833, 230.5459, 477.0489, -510.0906, 270.6513, -279.5527, -349.1925, 898.5029, 690.8108, 151.4648, 128.4932, -93.6979, 128.4932, -93.6979, 269.7465, 320.9432, -871.3159, 1073.8726, -14.1015, -20.2541, 14.1015, 20.2541, 0.0, 0.0, -14.1022, -20.288, 7.0508, 10.118, 7.0508, 10.118, 81.7473, 136.3022, -91.5647, -175.5493, 120.0602, 199.5158, 35.4722, 166.7971, -46.6802, 147.5279, -39.2633, 575.4728
2.5167, 1.4498, 1.4498, 1.496, 1.6104, 1.6769, 1.6137, 1.5669, 1.6051, 1.5896, 1.5574, 1.6097, 1.5239, 1.4473, 1.641, 1.6429, 1.64, 1.6461, 1.6324, 1.6651, 1.5985, 1.5751, 1.641, 1.2641, 550.1572, -494.5973, 550.1572, -494.5973, 347.9225, -770.4242, 347.9225, -770.4242, 402.9071, -861.9317, 376.0318, 620.0853, 216.5939, -54.0167, 97.0728, -524.6899, 73.0839, 213.6705, 60.9032, 168.6853, 92.5341, 153.8609, -193.9265, 106.8518, -573.6837, 240.623, 104.7715, 231.3494, 480.092, -510.8235, 274.2921, -280.09, -354.5684, 900.7455, 694.0756, 151.2384, 129.6563, -93.8183, 129.6563, -93.8183, 273.3639, 320.7029, -860.7335, 1073.8862, -14.1894, -20.2684, 14.1894, 20.2684, 0.0, 0.0, -14.19, -20.3025, 7.0947, 10.1251, 7.0947, 10.1251, 82.3027, 136.4345, -91.9399, -175.7663, 120.569, 199.7177, 35.9817, 166.9955, -46.1725, 147.7292, -39.2609, 576.7567
2.5208, 1.4505, 1.4505, 1.4966, 1.6111, 1.6776, 1.6143, 1.5675, 1.6057, 1.5903, 1.558, 1.6103, 1.5245, 1.4477, 1.6417, 1.6435, 1.6407, 1.6467, 1.6331, 1.6657, 1.5991, 1.5757, 1.6417, 1.2642, 553.0203, -494.2092, 553.0203, -494.2092, 350.0252, -770.8787, 350.0252, -770.8787, 404.4213, -861.7191, 379.2702, 620.297, 216.8494, -53.8439, 97.7537, -525.1028, 74.6355, 213.6705, 62.1962, 168.6776, 92.9283, 154.0406, -194.8695, 107.0005, -568.8349, 240.3893, 103.7058, 232.072, 483.2001, -511.4744, 278.0667, -280.5814, -359.9374, 902.8741, 697.4141, 151.0326, 130.8483, -93.9424, 130.8483, -93.9424, 277.114, 320.4272, -849.7557, 1073.6876, -14.2818, -20.2785, 14.2818, 20.2785, 0.0, 0.0, -14.2825, -20.3127, 7.1409, 10.1301, 7.1409, 10.1301, 82.8894, 136.5415, -92.3325, -175.952, 121.1044, 199.8868, 36.5179, 167.1607, -45.6384, 147.8961, -39.2585, 577.8845
2.525, 1.4512, 1.4512, 1.4972, 1.6116, 1.6782, 1.6149, 1.568, 1.6063, 1.5908, 1.5585, 1.6109, 1.5251, 1.448, 1.6422, 1.6441, 1.6412, 1.6473, 1.6336, 1.6663, 1.5996, 1.5762, 1.6422, 1.2643, 556.074, -493.7086, 556.074, -493.7086, 352.2192, -771.2268, 352.2192, -771.2268, 406.1339, -861.3785, 382.648, 620.4419, 217.1143, -53.6404, 98.4674, -525.4677, 76.2545, 213.6481, 63.5454, 168.6523, 93.3381, 154.1919, -195.8244, 107.1526, -563.8027, 240.0918, 102.5916, 232.7144, 486.3596, -512.045, 281.9582, -281.028, -365.2767, 904.8914, 700.8131, 150.8467, 132.0643, -94.0701, 132.0643, -94.0701, 280.9797, 320.1165, -838.4313, 1073.2795, -14.3784, -20.2844, 14.3784, 20.2844, 0.0, 0.0, -14.3791, -20.3188, 7.1892, 10.133, 7.1892, 10.133, 83.5045, 136.6236, -92.7406, -176.1067, 121.6638, 200.0231, 37.0782, 167.293, -45.0802, 148.0286, -39.2558, 578.8575
2.5292, 1.4517, 1.4517, 1.4977, 1.6121, 1.6787, 1.6154, 1.5684, 1.6067, 1.5913, 1.5589, 1.6114, 1.5256, 1.4482, 1.6427, 1.6446, 1.6417, 1.6478, 1.6341, 1.6668, 1.6001, 1.5766, 1.6427, 1.2643, 559.3027, -493.0985, 559.3027, -493.0985, 354.4945, -771.4705, 354.4945, -771.4705, 408.0337, -860.912, 386.1494, 620.5216, 217.3878, -53.4074, 99.2103, -525.785, 77.9336, 213.6039, 64.9446, 168.61, 93.7615, 154.3151, -196.7873, 107.3078, -558.6093, 239.7332, 101.4339, 233.277, 489.5583, -512.5365, 285.9498, -281.4301, -370.5684, 906.7985, 704.2593, 150.6801, 133.2996, -94.2009, 133.2996, -94.2009, 284.9443, 319.7717, -826.8091, 1072.668, -14.4787, -20.2862, 14.4787, 20.2862, 0.0, 0.0, -14.4794, -20.3208, 7.2394, 10.1339, 7.2394, 10.1339, 84.1451, 136.6813, -93.1624, -176.2308, 122.2446, 200.1275, 37.66, 167.393, -44.5008, 148.1277, -39.2533, 579.6775
2.5333, 1.4522, 1.4522, 1.4982, 1.6125, 1.6791, 1.6158, 1.5687, 1.6071, 1.5917, 1.5592, 1.6118, 1.526, 1.4484, 1.6431, 1.645, 1.6421, 1.6482, 1.6345, 1.6672, 1.6005, 1.577, 1.6431, 1.2644, 562.6872, -492.3813, 562.6872, -492.3813, 356.8397, -771.6114, 356.8397, -771.6114, 410.1046, -860.3203, 389.7576, 620.5378, 217.6677, -53.1453, 99.9789, -526.0551, 79.6645, 213.5388, 66.3871, 168.5512, 94.1967, 154.4106, -197.7548, 107.4654, -553.2795, 239.3159, 100.2387, 233.7605, 492.7838, -512.9509, 290.024, -281.7883, -375.7986, 908.5987, 707.7383, 150.5327, 134.549, -94.3346, 134.549, -94.3346, 288.9904, 319.394, -814.9412, 1071.8583, -14.5823, -20.2841, 14.5823, 20.2841, 0.0, 0.0, -14.583, -20.3188, 7.2912, 10.1328, 7.2912, 10.1328, 84.808, 136.715, -93.5959, -176.3248, 122.844, 200.2004, 38.2605, 167.4613, -43.9027, 148.1938, -39.2503, 580.3461
2.5375, 1.4527, 1.4527, 1.4985, 1.6128, 1.6794, 1.6161, 1.569, 1.6074, 1.592, 1.5595, 1.6121, 1.5263, 1.4485, 1.6434, 1.6452, 1.6424, 1.6485, 1.6348, 1.6675, 1.6007, 1.5772, 1.6434, 1.2644, 566.2122, -491.5609, 566.2122, -491.5609, 359.2447, -771.6517, 359.2447, -771.6517, 412.3365, -859.6064, 393.4567, 620.4911, 217.9537, -52.8554, 100.7697, -526.2782, 81.4396, 213.4532, 67.8663, 168.4763, 94.6415, 154.4789, -198.7229, 107.6253, -547.836, 238.8417, 99.0111, 234.1655, 496.0231, -513.2899, 294.1635, -282.1038, -380.9471, 910.2932, 711.2367, 150.4032, 135.8074, -94.4709, 135.8074, -94.4709, 293.1009, 318.9837, -802.8776, 1070.8552, -14.6886, -20.2781, 14.6886, 20.2781, 0.0, 0.0, -14.6893, -20.3129, 7.3443, 10.1298, 7.3443, 10.1298, 85.4903, 136.7252, -94.0392, -176.389, 123.4593, 200.2423, 38.877, 167.4984, -43.2889, 148.2274, -39.2475, 580.8649
2.5417, 1.4531, 1.4531, 1.4988, 1.613, 1.6796, 1.6163, 1.5692, 1.6075, 1.5922, 1.5596, 1.6123, 1.5266, 1.4485, 1.6436, 1.6455, 1.6426, 1.6487, 1.635, 1.6677, 1.601, 1.5774, 1.6436, 1.2645, 569.8641, -490.6401, 569.8641, -490.6401, 361.7003, -771.593, 361.7003, -771.593, 414.7207, -858.7725, 397.2319, 620.3835, 218.2451, -52.5386, 101.5794, -526.455, 83.2518, 213.3477, 69.3765, 168.3858, 95.0944, 154.5201, -199.6884, 107.787, -542.3, 238.313, 97.7559, 234.4925, 499.2639, -513.5549, 298.352, -282.377, -385.9941, 911.8828, 714.7419, 150.2917, 137.0705, -94.6095, 137.0705, -94.6095, 297.2596, 318.5424, -790.6649, 1069.665, -14.7973, -20.2684, 14.7973, 20.2684, 0.0, -0.0, -14.798, -20.3033, 7.3987, 10.1249, 7.3987, 10.1249, 86.189, 136.7123, -94.4907, -176.424, 124.088, 200.2537, 39.507, 167.5049, -42.6616, 148.2292, -39.2445, 581.236
2.5458, 1.4534, 1.4534, 1.499, 1.6131, 1.6798, 1.6164, 1.5693, 1.6076, 1.5923, 1.5597, 1.6124, 1.5268, 1.4484, 1.6437, 1.6456, 1.6427, 1.6488, 1.6351, 1.6679, 1.6011, 1.5775, 1.6437, 1.2645, 573.6259, -489.6224, 573.6259, -489.6224, 364.1967, -771.4379, 364.1967, -771.4379, 417.2429, -857.821, 401.0684, 620.2161, 218.5404, -52.196, 102.4048, -526.5859, 85.0941, 213.223, 70.9117, 168.2803, 95.5536, 154.5348, -200.648, 107.9502, -536.6934, 237.7319, 96.4785, 234.7428, 502.4958, -513.748, 302.5744, -282.6091, -390.9283, 913.3701, 718.2418, 150.197, 138.3337, -94.75, 138.3337, -94.75, 301.4513, 318.0707, -778.3485, 1068.2928, -14.9079, -20.2549, 14.9079, 20.2549, 0.0, -0.0, -14.9086, -20.2901, 7.454, 10.1181, 7.454, 10.1181, 86.9016, 136.6768, -94.9485, -176.4302, 124.7277, 200.2352, 40.1481, 167.4812, -42.0233, 148.1998, -39.2413, 581.4614
2.55, 1.4536, 1.4536, 1.4991, 1.6131, 1.6798, 1.6165, 1.5693, 1.6077, 1.5923, 1.5597, 1.6125, 1.5269, 1.4483, 1.6437, 1.6456, 1.6428, 1.6488, 1.6352, 1.6679, 1.6011, 1.5776, 1.6437, 1.2645, 577.4822, -488.5119, 577.4822, -488.5119, 366.7239, -771.1885, 366.7239, -771.1885, 419.8922, -856.7551, 404.9507, 619.9904, 218.8387, -51.8287, 103.2426, -526.6715, 86.9588, 213.0797, 72.4656, 168.1604, 96.0173, 154.5236, -201.5982, 108.1144, -531.0383, 237.1007, 95.1842, 234.9172, 505.7062, -513.8707, 306.8139, -282.8007, -395.7313, 914.7557, 721.7233, 150.1189, 139.5923, -94.8923, 139.5923, -94.8923, 305.6595, 317.57, -765.9772, 1066.745, -15.02, -20.238, 15.02, 20.238, 0.0, -0.0, -15.0207, -20.2733, 7.51, 10.1096, 7.51, 10.1096, 87.625, 136.6193, -95.4109, -176.4081, 125.3759, 200.1876, 40.7976, 167.4283, -41.3767, 148.14, -39.2376, 581.5437
2.5542, 1.4538, 1.4538, 1.4992, 1.6131, 1.6798, 1.6164, 1.5692, 1.6076, 1.5923, 1.5596, 1.6124, 1.5269, 1.4481, 1.6437, 1.6456, 1.6427, 1.6488, 1.6351, 1.6679, 1.6011, 1.5776, 1.6437, 1.2645, 581.4166, -487.3126, 581.4166, -487.3126, 369.2721, -770.8476, 369.2721, -770.8476, 422.6552, -855.5783, 408.8639, 619.7084, 219.1389, -51.4379, 104.0894, -526.7126, 88.8389, 212.9186, 74.0324, 168.0265, 96.4836, 154.4869, -202.536, 108.2794, -525.3549, 236.4218, 93.8771, 235.0172, 508.8847, -513.9254, 311.0555, -282.953, -400.3909, 916.0421, 725.1746, 150.0565, 140.842, -95.0359, 140.842, -95.0359, 309.8692, 317.0415, -753.5941, 1065.0284, -15.1331, -20.2176, 15.1331, 20.2176, 0.0, -0.0, -15.1338, -20.253, 7.5665, 10.0994, 7.5665, 10.0994, 88.3563, 136.5404, -95.8759, -176.3586, 126.0297, 200.1115, 41.4531, 167.3468, -40.7243, 148.0505, -39.2346, 581.4861
2.5583, 1.4539, 1.4539, 1.4992, 1.613, 1.6797, 1.6163, 1.5691, 1.6074, 1.5922, 1.5595, 1.6123, 1.5269, 1.4479, 1.6436, 1.6455, 1.6426, 1.6487, 1.635, 1.6678, 1.601, 1.5774, 1.6436, 1.2645, 585.4141, -486.0286, 585.4141, -486.0286, 371.8326, -770.4179, 371.8326, -770.4179, 425.5198, -854.2942, 412.7948, 619.3715, 219.4397, -51.0249, 104.9424, -526.71, 90.728, 212.7403, 75.6067, 167.8792, 96.9511, 154.4253, -203.4585, 108.4447, -519.6631, 235.6976, 92.5622, 235.0439, 512.0217, -513.9138, 315.2854, -283.0672, -404.8957, 917.2307, 728.5851, 150.0092, 142.0789, -95.1807, 142.0789, -95.1807, 314.0667, 316.4862, -741.2409, 1063.1498, -15.2468, -20.194, 15.2468, 20.194, 0.0, -0.0, -15.2475, -20.2295, 7.6234, 10.0875, 7.6234, 10.0875, 89.0931, 136.4407, -96.3422, -176.2822, 126.6873, 200.0076, 42.1122, 167.2374, -40.0684, 147.9322, -39.2316, 581.2911
2.5625, 1.454, 1.454, 1.4991, 1.6128, 1.6795, 1.6161, 1.5689, 1.6072, 1.5919, 1.5592, 1.6121, 1.5268, 1.4475, 1.6434, 1.6453, 1.6424, 1.6485, 1.6348, 1.6676, 1.6008, 1.5773, 1.6434, 1.2644, 589.4602, -484.6645, 589.4602, -484.6645, 374.396, -769.9023, 374.396, -769.9023, 428.4757, -852.9071, 416.7284, 618.9819, 219.7404, -50.5911, 105.7983, -526.6645, 92.6189, 212.5457, 77.1824, 167.7192, 97.4181, 154.3396, -204.3624, 108.6098, -513.9848, 234.9312, 91.245, 234.999, 515.1056, -513.8382, 319.4875, -283.1441, -409.2286, 918.3226, 731.9426, 149.9765, 143.2985, -95.3261, 143.2985, -95.3261, 318.2361, 315.9061, -728.9643, 1061.1173, -15.3608, -20.1672, 15.3608, 20.1672, 0.0, -0.0, -15.3615, -20.2029, 7.6804, 10.0741, 7.6804, 10.0741, 89.8326, 136.321, -96.8081, -176.1797, 127.346, 199.877, 42.7726, 167.1011, -39.4112, 147.786, -39.2279, 580.9626
2.5667, 1.454, 1.454, 1.499, 1.6125, 1.6792, 1.6158, 1.5686, 1.6069, 1.5916, 1.5589, 1.6118, 1.5266, 1.4471, 1.6431, 1.645, 1.6421, 1.6482, 1.6346, 1.6673, 1.6005, 1.577, 1.6431, 1.2644, 593.5433, -483.2243, 593.5433, -483.2243, 376.9548, -769.3043, 376.9548, -769.3043, 431.5144, -851.4211, 420.6529, 618.5419, 220.0409, -50.1376, 106.6544, -526.5774, 94.5059, 212.3357, 78.7549, 167.5473, 97.8829, 154.2304, -205.2455, 108.7744, -508.3353, 234.1258, 89.9285, 234.8839, 518.1275, -513.701, 323.6497, -283.1848, -413.3767, 919.3205, 735.2383, 149.9581, 144.4976, -95.4719, 144.4976, -95.4719, 322.3652, 315.3029, -716.798, 1058.9402, -15.4746, -20.1374, 15.4746, 20.1374, 0.0, -0.0, -15.4753, -20.1732, 7.7373, 10.0591, 7.7373, 10.0591, 90.5724, 136.1819, -97.2719, -176.052, 128.0037, 199.7204, 43.4321, 166.9389, -38.7549, 147.613, -39.225, 580.5042
2.5708, 1.4539, 1.4539, 1.4988, 1.6122, 1.6789, 1.6155, 1.5682, 1.6066, 1.5913, 1.5585, 1.6115, 1.5264, 1.4466, 1.6428, 1.6447, 1.6418, 1.6478, 1.6342, 1.667, 1.6002, 1.5767, 1.6428, 1.2643, 597.6485, -481.7132, 597.6485, -481.7132, 379.5004, -768.6273, 379.5004, -768.6273, 434.6237, -849.8406, 424.5549, 618.0539, 220.3402, -49.6661, 107.5078, -526.4498, 96.3825, 212.1114, 80.3188, 167.3643, 98.3444, 154.0988, -206.1051, 108.938, -502.7351, 233.2841, 88.6184, 234.7012, 521.0782, -513.5048, 327.7578, -283.1909, -417.3293, 920.2269, 738.4618, 149.953, 145.6724, -95.6176, 145.6724, -95.6176, 326.4402, 314.6781, -704.7842, 1056.6268, -15.5879, -20.1048, 15.5879, 20.1048, 0.0, -0.0, -15.5886, -20.1408, 7.7939, 10.0428, 7.7939, 10.0428, 91.3101, 136.0245, -97.7325, -175.9, 128.6585, 199.5392, 44.0886, 166.7519, -38.1017, 147.4143, -39.2213, 579.9208
