Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.5167, 0.459, 0.459, 0.2847, 0.2208, 0.2406, 0.2346, 0.0002, 0.1912, 0.2656, 0.1332, 0.2005, 0.3439, 0.3899, 0.5746, 0.509, 0.5063, 0.3039, 0.3081, 0.254, 0.2683, 0.2513, 0.7056, 0.1999, 129.2249, 592.7536, 129.2249, 592.7536, 105.8754, 64.4876, 105.8754, 64.4876, 36.2194, 532.8296, 56.6868, -36.7548, 35.0502, 61.1592, 108.8502, -47.516, 4.5996, 2.4914, 3.833, 1.8833, 79.7293, -27.0277, -3.1812, -18.1318, 236.7002, 232.4712, 37.1658, -20.277, 0.3031, 0.6395, -0.0117, -0.0956, 0.0921, -0.3895, 22.5392, -87.079, 23.097, 37.076, 23.097, 37.076, -5.8449, -56.2106, 481.27, 97.7102, -82.4059, 255.065, -165.335, 494.2778, 247.7408, -749.3427, -83.0587, 222.4221, -82.6675, 214.2279, -82.6675, 214.2279, 4.2637, -7.9764, -74.2378, 77.5512, -66.5623, 65.2441, -40.7605, 46.4598, -18.2836, 21.0594, 25.6933, 20.9672
2.5208, 0.4291, 0.4291, 0.2369, 0.1293, 0.1724, 0.3319, 0.0001, 0.1456, 0.265, 0.2252, 0.3392, 0.4516, 0.3898, 0.4879, 0.4174, 0.419, 0.1969, 0.229, 0.172, 0.2674, 0.2923, 0.6304, 0.3327, -37.7479, 608.8779, -37.7479, 608.8779, -56.2636, 132.5754, -56.2636, 132.5754, 24.9029, 369.1089, -77.5022, -92.4748, 15.883, -22.3098, -72.6271, 21.1666, -14.8435, -59.3459, -12.3696, -49.554, -69.5183, 16.8127, 70.524, 57.6806, -350.5224, -20.6268, -94.4101, 82.3326, 0.0118, 0.0738, 0.006, 0.0382, 0.0556, -0.0767, 8.7909, -106.9148, -80.2426, -19.1705, -80.2426, -19.1705, -16.7334, -161.0191, -700.4489, -34.7127, 115.6577, 231.4232, 266.9269, 433.8831, -382.5847, -665.3063, 114.8142, 189.2464, 133.4635, 173.3357, 133.4635, 173.3357, 14.7724, -38.8687, 77.2628, 55.0947, 93.305, -26.7298, 68.6374, -17.3601, 43.7343, -28.5093, -39.502, -6.7568
2.525, 0.3769, 0.3769, 0.1759, 0.3923, 0.4806, 0.6656, 0.0002, 0.3698, 0.5772, 0.4333, 0.6526, 0.7315, 0.3899, 0.8154, 0.7701, 0.7797, 0.6018, 0.6531, 0.5298, 0.6925, 0.6891, 0.8914, 0.6863, 154.1033, 574.718, 154.1033, 574.718, 139.6544, 124.7396, 139.6544, 124.7396, 13.9474, 203.6301, 71.5372, -558.0285, 190.3567, 77.5607, -43.8153, -288.6575, 62.0224, -200.6537, 51.6853, -167.9813, -43.5106, -193.6565, 48.1237, 140.6904, 321.3401, 229.3705, -182.8465, -47.7582, 0.4372, 0.5121, 0.0811, -0.3099, -0.2766, -0.301, 144.7474, -466.2882, -20.8255, -95.6885, -20.8255, -95.6885, -61.8115, -595.7706, 500.9146, -359.7511, 81.4603, 245.2052, 171.0603, 365.427, -252.5206, -610.6322, 81.1591, 230.1439, 85.5301, 172.9196, 85.5301, 172.9196, 16.6706, -190.2865, 51.0854, 261.1693, 61.8595, -110.1719, 51.3771, -53.9394, 43.596, 3.262, -97.9473, 11.2196
2.5292, 0.4666, 0.4666, 0.2907, 0.1543, 0.1541, 0.1515, 0.0002, 0.1391, 0.2012, 0.0705, 0.1063, 0.2462, 0.3899, 0.4509, 0.3718, 0.3661, 0.1266, 0.1153, 0.1263, 0.0953, 0.1098, 0.6103, 0.0231, 45.7913, 603.3378, 45.7913, 603.3378, 21.9256, 71.6095, 21.9256, 71.6095, 37.6434, 555.4484, -21.1213, 27.4995, -4.5023, 22.8003, 64.5849, 44.3122, -20.6059, 7.7308, -17.1716, 6.3631, 43.7845, 37.2664, 21.4302, -17.4628, -59.7004, 218.5363, 23.7465, 28.2062, 0.1534, 0.4567, -0.041, -0.0038, 0.1753, -0.271, -10.921, -52.5736, -16.345, 49.4081, -16.345, 49.4081, -1.6818, -15.7901, -44.921, 275.3167, -36.8857, 239.2426, -63.0474, 479.2834, 99.9331, -718.5259, -37.7503, 196.0138, -31.5237, 193.6692, -31.5237, 193.6692, 1.3682, 8.7349, -37.5114, 21.1152, -33.4761, 34.452, -21.9325, 24.265, -14.4758, -1.3057, -2.8991, 13.6377
2.5333, 0.3771, 0.3771, 0.1643, 0.3295, 0.4166, 0.6494, 0.0001, 0.3275, 0.5377, 0.4297, 0.6473, 0.709, 0.3899, 0.6847, 0.6382, 0.6484, 0.4908, 0.5461, 0.449, 0.6163, 0.6379, 0.7741, 0.6893, -36.5901, 593.5585, -36.5901, 593.5585, -50.0158, 158.4111, -50.0158, 158.4111, 11.9272, 177.5379, -99.3877, -481.8773, 125.3677, -1.3793, -182.128, -145.3036, 17.7935, -216.9091, 14.8279, -181.336, -155.0549, -93.0302, 104.4039, 173.1034, -322.5358, 75.5745, -231.2326, 71.4387, 0.1053, 0.0276, 0.0372, -0.1231, -0.1654, -0.0004, 90.1614, -421.1529, -109.5989, -113.7892, -109.5989, -113.7892, -60.8678, -586.0958, -698.7542, -215.2182, 227.0052, 216.4283, 495.8991, 332.9702, -722.9044, -549.3985, 226.3758, 184.9579, 247.9496, 136.048, 247.9496, 136.048, 17.5995, -167.5466, 163.4813, 169.3951, 174.9615, -161.0384, 134.9325, -102.5098, 99.2508, -62.6988, -85.4515, -31.3072
2.5375, 0.4427, 0.4427, 0.2636, 0.2246, 0.2561, 0.2801, 0.0002, 0.2006, 0.293, 0.1693, 0.2549, 0.3996, 0.39, 0.6101, 0.5469, 0.5462, 0.341, 0.3533, 0.2799, 0.3197, 0.3019, 0.7333, 0.2592, 146.31, 590.338, 146.31, 590.338, 125.0985, 84.38, 125.0985, 84.38, 31.1009, 456.9479, 76.973, -90.4247, 53.1859, 49.8842, 101.3543, -79.2803, 15.9036, -14.8155, 13.253, -12.5648, 75.2957, -51.9523, -5.3034, -8.8701, 304.6233, 200.3047, 29.0846, -31.0815, 0.3295, 0.5976, 0.0185, -0.1187, 0.0174, -0.3924, 39.5259, -112.5998, 28.2411, 23.3292, 28.2411, 23.3292, -9.4153, -90.8746, 585.2032, -14.9297, -73.9721, 259.8393, -152.6238, 490.071, 226.5959, -749.9103, -74.5604, 230.4256, -76.3119, 216.7224, -76.3119, 216.7224, 5.627, -25.9265, -69.5826, 104.3654, -61.1094, 59.5475, -34.7801, 43.5231, -11.4766, 24.1438, 34.4924, 21.7602
2.5417, 0.4424, 0.4424, 0.2556, 0.1252, 0.1542, 0.2843, 0.0001, 0.1346, 0.2343, 0.1912, 0.288, 0.4038, 0.3899, 0.461, 0.3863, 0.3865, 0.15, 0.1777, 0.1392, 0.2149, 0.2418, 0.6115, 0.2843, -39.7717, 610.4091, -39.7717, 610.4091, -60.0058, 116.0653, -60.0058, 116.0653, 28.9984, 429.5339, -83.6925, -50.4522, 4.7203, -12.8208, -56.8459, 44.0976, -22.8541, -40.4227, -19.0451, -33.7649, -54.9016, 33.4308, 62.8451, 39.6529, -329.4366, 23.1181, -67.5914, 71.6129, 0.0131, 0.1369, -0.0205, 0.0476, 0.1149, -0.0963, -1.1665, -82.5112, -71.6359, -2.1573, -71.6359, -2.1573, -12.0912, -116.0906, -635.6658, 37.7813, 95.2297, 231.0902, 220.2987, 440.2192, -315.5285, -671.3094, 94.3477, 186.9892, 110.1494, 174.492, 110.1494, 174.492, 9.5137, -25.5098, 62.7279, 39.3677, 72.4601, -15.9005, 52.3716, -10.4711, 31.2998, -24.1663, -32.2295, -5.3268
2.5458, 0.3624, 0.3624, 0.1468, 0.3915, 0.4847, 0.694, 0.0002, 0.3759, 0.5959, 0.4536, 0.6832, 0.7567, 0.39, 0.8125, 0.7681, 0.7788, 0.6037, 0.6593, 0.534, 0.709, 0.7114, 0.8866, 0.7215, 83.6521, 579.1613, 83.6521, 579.1613, 70.9972, 147.1751, 70.9972, 147.1751, 9.6638, 141.7665, -2.3274, -598.5348, 170.7818, 49.3217, -93.644, -283.9069, 44.2692, -228.3156, 36.891, -191.046, -80.9664, -191.7484, 63.9097, 162.5789, 205.4281, 203.7588, -205.7954, -27.5616, 0.329, 0.3055, 0.0777, -0.2665, -0.2893, -0.1759, 124.2795, -505.076, -42.0191, -111.9242, -42.0191, -111.9242, -67.7616, -652.9462, 293.9972, -370.5524, 123.6343, 239.5933, 256.4866, 345.9182, -380.1209, -585.5115, 123.3039, 223.0756, 128.2433, 161.7219, 128.2433, 161.7219, 7.4922, -206.7697, 89.1649, 265.0241, 82.2772, -139.5977, 68.0504, -76.2526, 57.2871, -14.2276, -102.5067, 0.5152
2.55, 0.4667, 0.4667, 0.2915, 0.1734, 0.1799, 0.1754, 0.0002, 0.156, 0.2255, 0.0826, 0.1243, 0.2399, 0.3901, 0.4623, 0.3853, 0.38, 0.1614, 0.1562, 0.1595, 0.1444, 0.1501, 0.6181, 0.0418, 74.7988, 601.4029, 74.7988, 601.4029, 50.7884, 67.2309, 50.7884, 67.2309, 37.9031, 558.6839, 3.496, 9.637, 11.1721, 28.1528, 81.2054, 36.0389, -13.9033, 4.6913, -11.5861, 3.8015, 58.3187, 32.2986, 15.7536, -22.0291, 14.3452, 267.711, 31.7633, 19.5124, 0.2076, 0.5321, -0.0404, -0.0344, 0.1625, -0.3166, 3.119, -66.7222, -6.5917, 52.4476, -6.5917, 52.4476, -2.2831, -21.6097, 106.1756, 314.0658, -56.466, 239.7533, -109.9513, 478.1169, 166.4173, -717.8702, -57.3178, 197.1634, -54.9756, 194.0027, -54.9756, 194.0027, -1.4104, 5.1666, -52.1321, 25.1776, -53.0219, 34.018, -34.349, 24.3665, -19.961, 1.4583, 0.2444, 19.1098
2.5542, 0.3925, 0.3925, 0.189, 0.324, 0.4058, 0.6321, 0.0001, 0.3215, 0.524, 0.4178, 0.6295, 0.6847, 0.39, 0.6522, 0.6048, 0.6147, 0.4638, 0.5175, 0.4316, 0.591, 0.6153, 0.7462, 0.665, -89.8515, 599.1307, -89.8515, 599.1307, -104.8773, 146.9065, -104.8773, 146.9065, 15.7588, 235.0694, -156.8497, -436.8848, 95.8846, -0.2468, -198.9319, -106.9424, -6.7636, -203.9095, -5.6363, -170.4734, -166.2565, -64.9917, 112.5839, 163.1294, -415.7828, 96.3375, -216.3085, 83.2944, 0.0266, -0.0203, -0.0055, -0.0744, -0.0789, 0.0594, 62.3289, -399.5942, -122.1199, -101.9147, -122.1199, -101.9147, -57.6104, -554.2997, -832.8793, -136.39, 234.2966, 211.5054, 507.3107, 331.6596, -741.6073, -543.1651, 233.5939, 176.3712, 253.6553, 131.2832, 253.6553, 131.2832, 6.6874, -153.5469, 174.927, 143.8236, 168.0722, -158.6717, 128.8327, -102.5004, 93.4421, -66.2502, -83.216, -28.5348
2.5583, 0.432, 0.432, 0.2479, 0.2135, 0.2502, 0.2929, 0.0002, 0.1967, 0.299, 0.1798, 0.2708, 0.4164, 0.3901, 0.6156, 0.5526, 0.5526, 0.3436, 0.3597, 0.2781, 0.3306, 0.3137, 0.7374, 0.2693, 140.2305, 592.2986, 140.2305, 592.2986, 120.5226, 101.9249, 120.5226, 101.9249, 27.5067, 404.0052, 72.9256, -112.4807, 53.4789, 32.398, 91.6008, -86.2471, 17.007, -24.7473, 14.1725, -20.8315, 69.2222, -59.2372, -4.519, -4.4067, 315.3884, 181.7834, 25.4787, -31.0279, 0.3155, 0.523, 0.0356, -0.1147, -0.0212, -0.369, 40.5061, -122.2542, 27.7666, 17.1883, 27.7666, 17.1883, -10.6124, -102.5529, 603.73, -53.0808, -66.5825, 261.2359, -141.814, 487.2181, 208.3965, -748.454, -67.1578, 232.4723, -70.907, 216.4335, -70.907, 216.4335, 3.0147, -34.0661, -63.2915, 113.676, -59.9693, 53.2987, -33.0865, 39.5099, -9.0962, 23.3466, 36.0011, 23.0396
2.5625, 0.4495, 0.4495, 0.2653, 0.1424, 0.1679, 0.2833, 0.0001, 0.1442, 0.2375, 0.1888, 0.2845, 0.3948, 0.3901, 0.4528, 0.3776, 0.3778, 0.1471, 0.1738, 0.1482, 0.2143, 0.2415, 0.6047, 0.282, -44.6922, 611.8544, -44.6922, 611.8544, -65.9042, 106.0451, -65.9042, 106.0451, 31.2489, 462.7874, -90.489, -45.9838, 7.093, -3.945, -61.9718, 53.8501, -25.8761, -38.0888, -21.5634, -31.8347, -57.399, 41.4655, 62.9974, 36.5521, -333.7564, 46.8957, -63.9999, 69.1384, 0.0158, 0.1734, -0.0401, 0.0456, 0.147, -0.1, 0.4065, -82.8155, -71.8695, 1.3977, -71.8695, 1.3977, -11.8124, -113.2223, -636.1794, 68.6944, 97.3664, 228.6003, 221.0304, 435.6524, -318.3968, -664.2527, 96.4629, 183.4261, 110.5152, 171.261, 110.5152, 171.261, 5.9328, -24.1604, 65.4115, 33.0544, 69.1811, -18.3735, 49.6676, -12.31, 29.1155, -24.424, -32.3481, -4.6234
2.5667, 0.3612, 0.3612, 0.141, 0.3846, 0.4773, 0.6892, 0.0002, 0.3722, 0.5923, 0.4508, 0.679, 0.7542, 0.3901, 0.8065, 0.7617, 0.7724, 0.5963, 0.6519, 0.5263, 0.7014, 0.7037, 0.8815, 0.7017, 34.9338, 584.5259, 34.9338, 584.5259, 22.6143, 155.6025, 22.6143, 155.6025, 8.8675, 130.9397, -55.0448, -586.1104, 142.597, 35.918, -109.8293, -274.1966, 25.0889, -226.9379, 20.9074, -189.8743, -90.8126, -186.4845, 66.8958, 159.0258, 176.9164, 190.9491, -197.3931, -19.6309, 0.2515, 0.189, 0.0659, -0.2244, -0.2679, -0.103, 97.4433, -502.1493, -46.4594, -109.6951, -46.4594, -109.6951, -66.9533, -645.0166, 263.7332, -378.5718, 128.5088, 239.923, 259.9157, 347.2618, -388.4245, -587.1847, 128.1671, 222.8377, 129.9579, 162.0591, 129.9579, 162.0591, -4.3238, -203.8752, 99.2133, 261.7321, 71.9642, -136.9761, 60.6636, -74.7755, 52.5991, -13.4438, -101.0831, 10.7744
2.5708, 0.4644, 0.4644, 0.2876, 0.1569, 0.1626, 0.1636, 0.0002, 0.1431, 0.2115, 0.0759, 0.1143, 0.2405, 0.3902, 0.4487, 0.3696, 0.3644, 0.1302, 0.1256, 0.1358, 0.1196, 0.1308, 0.6079, 0.0282, 70.7713, 603.9641, 70.7713, 603.9641, 47.1832, 74.1006, 47.1832, 74.1006, 36.8893, 543.769, 5.2695, 8.4961, 15.2234, 19.6391, 67.5412, 45.5949, -11.3501, 1.9007, -9.4585, 1.4958, 48.4899, 37.8417, 17.549, -19.2615, -13.7559, 244.6256, 25.5323, 23.5414, 0.1988, 0.501, -0.0372, -0.029, 0.1567, -0.3064, 8.4495, -60.1789, -10.1479, 48.9337, -10.1479, 48.9337, -1.9341, -18.2764, 43.3679, 300.1166, -41.3245, 238.5968, -80.1203, 474.7019, 121.4448, -713.2988, -42.1981, 194.9162, -40.0602, 191.3112, -40.0602, 191.3112, -0.6817, 3.7288, -42.037, 22.1929, -41.7424, 28.4539, -27.0471, 20.2103, -16.4211, -1.2873, -2.4536, 16.57
2.575, 0.3981, 0.3981, 0.1987, 0.3481, 0.4304, 0.6538, 0.0001, 0.3407, 0.5459, 0.4313, 0.6497, 0.7034, 0.3901, 0.6744, 0.6289, 0.6393, 0.4916, 0.5459, 0.4576, 0.6189, 0.6414, 0.7633, 0.6905, -117.4928, 601.1422, -117.4928, 601.1422, -133.2932, 137.4871, -133.2932, 137.4871, 17.3978, 259.7388, -192.0799, -462.8698, 91.0508, 16.0106, -216.4103, -121.6406, -17.3568, -212.6384, -14.464, -177.816, -177.2171, -74.1732, 113.5197, 168.1477, -396.0901, 124.7612, -219.0024, 70.9351, 0.0058, -0.0203, -0.0318, -0.0763, -0.0503, 0.0933, 53.5547, -429.6542, -121.9099, -105.8122, -121.9099, -105.8122, -61.3948, -590.4594, -788.9552, -155.3639, 242.097, 209.753, 516.0906, 320.3828, -758.1876, -530.1358, 241.4202, 175.9114, 258.0453, 127.738, 258.0453, 127.738, -3.0257, -164.2286, 186.1398, 155.1105, 161.6881, -167.3274, 124.5236, -107.434, 91.2977, -64.8515, -87.0933, -29.488
2.5792, 0.4324, 0.4324, 0.2462, 0.1855, 0.2189, 0.2603, 0.0002, 0.1754, 0.2743, 0.1562, 0.2353, 0.3835, 0.3903, 0.5853, 0.5195, 0.5188, 0.3048, 0.3192, 0.2427, 0.2905, 0.2754, 0.7136, 0.2196, 125.3875, 597.17, 125.3875, 597.17, 105.8512, 108.8131, 105.8512, 108.8131, 27.1222, 398.5913, 60.1579, -90.1793, 41.5252, 16.3512, 88.1722, -61.8049, 11.4357, -20.9106, 9.5297, -17.5853, 67.7594, -43.2464, -3.5329, -9.0432, 276.5497, 186.2104, 29.1742, -20.9195, 0.2848, 0.4719, 0.0338, -0.0923, -0.0094, -0.348, 31.3079, -105.5696, 24.7627, 22.4427, 24.7627, 22.4427, -8.0057, -77.4353, 548.5294, 7.6038, -66.7614, 259.3396, -145.5481, 489.4027, 212.3096, -748.7422, -67.3894, 227.9393, -72.7741, 214.2619, -72.7741, 214.2619, -1.5567, -27.0293, -61.7199, 98.9082, -65.4801, 51.2652, -37.9429, 37.0971, -13.4826, 19.2059, 28.6457, 24.0235
2.5833, 0.4533, 0.4533, 0.2704, 0.1797, 0.2111, 0.3305, 0.0001, 0.1742, 0.2754, 0.2196, 0.3309, 0.4264, 0.3902, 0.4636, 0.3924, 0.394, 0.1917, 0.2205, 0.1963, 0.267, 0.2927, 0.6096, 0.3274, -64.0347, 614.0974, -64.0347, 614.0974, -85.826, 99.3867, -85.826, 99.3867, 32.4491, 480.8198, -110.9956, -75.3731, 17.3144, 7.3499, -92.1579, 52.6928, -28.8777, -51.2708, -24.0648, -42.8743, -80.0475, 42.9313, 72.7457, 48.0649, -377.9462, 55.6082, -82.24, 74.9475, 0.0046, 0.1756, -0.0613, 0.0394, 0.168, -0.0738, 7.4975, -108.4777, -83.3586, -7.3979, -83.3586, -7.3979, -15.9862, -153.1812, -723.3741, 63.784, 124.4208, 223.339, 273.7652, 419.3917, -398.186, -642.7308, 123.5083, 177.717, 136.8826, 163.0066, 136.8826, 163.0066, 2.1268, -33.992, 88.389, 34.4871, 83.2541, -34.3693, 60.1243, -22.9976, 36.5782, -29.4164, -39.8336, -4.5785
2.5875, 0.371, 0.371, 0.1537, 0.3403, 0.4234, 0.6085, 0.0001, 0.3324, 0.5323, 0.3984, 0.6001, 0.698, 0.3902, 0.7755, 0.7268, 0.7352, 0.5463, 0.5933, 0.4716, 0.6214, 0.6115, 0.8595, 0.489, 25.4623, 592.4025, 25.4623, 592.4025, 12.5394, 160.1678, 12.5394, 160.1678, 10.519, 155.4865, -59.5925, -466.6539, 95.1591, 17.5107, -70.2595, -239.2203, 9.6013, -175.328, 8.0011, -146.7043, -53.2653, -165.4529, 44.6288, 110.24, 233.9596, 129.7445, -92.4069, 0.0248, 0.2081, 0.1448, 0.0672, -0.1668, -0.2253, -0.1079, 59.4519, -408.0893, -23.6086, -78.5854, -23.6086, -78.5854, -52.2801, -503.8008, 433.6326, -418.0405, 84.0917, 250.9697, 161.8654, 392.0267, -245.957, -642.9964, 83.7422, 233.4945, 80.9327, 184.0478, 80.9327, 184.0478, -7.9966, -157.9057, 60.7606, 232.8453, 35.312, -71.3921, 37.0233, -27.0254, 41.1903, 19.1099, 0.4959, 88.1016
2.5917, 0.4643, 0.4643, 0.2855, 0.1304, 0.1321, 0.1488, 0.0002, 0.12, 0.1801, 0.077, 0.116, 0.2613, 0.3903, 0.427, 0.3443, 0.3396, 0.054, 0.0478, 0.0868, 0.0614, 0.0957, 0.5914, 0.0911, 40.2359, 609.8082, 40.2359, 609.8082, 16.8826, 81.8088, 16.8826, 81.8088, 36.3096, 535.7681, -13.4518, 14.4675, 14.4109, 12.2505, 26.7347, 63.9583, -12.783, -1.7086, -10.6525, -1.482, 16.8679, 49.2953, 26.5732, -8.5375, -115.8609, 175.4705, 5.1712, 34.9719, 0.1484, 0.419, -0.0428, -0.0028, 0.1707, -0.2568, 9.6064, -44.1844, -24.9342, 38.6656, -24.9342, 38.6656, -1.998, -18.8133, -177.2342, 240.7442, 3.3747, 235.3827, 14.2357, 466.366, -17.6104, -701.7487, 2.4629, 189.7881, 7.1178, 185.4188, 7.1178, 185.4188, 1.895, 2.0979, -9.852, 16.107, -5.9024, 18.3496, -3.6437, 12.5607, -4.731, -7.5485, -9.8376, 7.9826
2.5958, 0.3962, 0.3962, 0.1969, 0.3796, 0.4653, 0.6871, 0.0001, 0.3671, 0.5796, 0.4522, 0.6812, 0.74, 0.3902, 0.7273, 0.6841, 0.6952, 0.5435, 0.5992, 0.499, 0.6672, 0.685, 0.8076, 0.7351, -131.4973, 602.1733, -131.4973, 602.1733, -147.2889, 133.928, -147.2889, 133.928, 17.0646, 255.0518, -216.319, -518.3831, 90.6349, 36.1238, -224.5383, -170.3479, -23.1728, -227.8422, -19.3107, -190.5901, -179.6677, -108.5992, 106.173, 175.6442, -276.6019, 150.6926, -221.732, 38.5958, 0.0106, -0.0153, -0.0414, -0.0991, -0.063, 0.1155, 47.2068, -479.7609, -108.6089, -114.8483, -108.6089, -114.8483, -67.4939, -649.0682, -571.9451, -246.8537, 237.427, 213.2746, 494.5189, 311.4488, -731.9459, -524.7233, 236.8494, 184.3934, 247.2594, 129.8993, 247.2594, 129.8993, -14.6653, -185.6846, 188.7686, 190.7495, 143.215, -172.85, 111.8195, -108.9703, 84.3061, -56.8764, -93.7684, -32.6151
2.6, 0.4396, 0.4396, 0.2538, 0.1545, 0.1802, 0.2136, 0.0002, 0.1499, 0.2414, 0.1196, 0.18, 0.3261, 0.3904, 0.5353, 0.4649, 0.4627, 0.2421, 0.2525, 0.192, 0.2267, 0.2167, 0.6744, 0.1416, 110.656, 603.9598, 110.656, 603.9598, 90.4069, 107.5594, 90.4069, 107.5594, 28.7918, 423.4789, 48.1706, -55.265, 31.4016, 5.5363, 83.2404, -22.7458, 5.3711, -13.8491, 4.4759, -11.6492, 64.7143, -15.4337, 0.2739, -15.1018, 200.3008, 209.2291, 32.5179, -5.0733, 0.2571, 0.4536, 0.0201, -0.0697, 0.0282, -0.3352, 23.9418, -83.4963, 17.267, 31.7577, 17.267, 31.7577, -4.6834, -45.3186, 428.593, 123.8689, -63.6104, 253.6243, -140.4703, 488.6057, 204.0807, -742.23, -64.3263, 217.8277, -70.2352, 208.2167, -70.2352, 208.2167, -4.7252, -15.3287, -58.594, 72.1093, -66.6553, 45.5388, -40.7591, 32.1081, -18.1104, 12.0429, 17.2986, 23.4767
2.6042, 0.4582, 0.4582, 0.2789, 0.2719, 0.3201, 0.4707, 0.0001, 0.2567, 0.3944, 0.3094, 0.4661, 0.5176, 0.3903, 0.5043, 0.4453, 0.4504, 0.3061, 0.3428, 0.3148, 0.4105, 0.4394, 0.6317, 0.4837, -115.4356, 615.6511, -115.4356, 615.6511, -138.2669, 82.5307, -138.2669, 82.5307, 34.4497, 511.2596, -174.4895, -185.7286, 42.812, 35.5888, -163.8212, 32.7617, -38.573, -102.2568, -32.1441, -85.5555, -134.9005, 36.586, 102.3029, 87.9623, -515.5862, 136.4918, -130.107, 90.3786, -0.0214, 0.1756, -0.1115, 0.0104, 0.2003, 0.0048, 21.3982, -217.516, -117.8053, -34.1303, -117.8053, -34.1303, -31.7045, -303.9536, -959.5718, 115.3097, 190.0042, 206.1721, 407.9149, 369.7089, -597.919, -575.881, 189.077, 159.813, 203.9575, 137.1905, 203.9575, 137.1905, -4.9817, -68.9004, 143.4905, 42.523, 122.0309, -91.9517, 89.5828, -61.6854, 57.8965, -52.0093, -59.7971, -15.5025
