Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4333, 0.8934, 0.8934, 0.9039, 0.9525, 1.004, 1.0318, 0.9622, 0.9472, 0.9401, 0.9491, 0.9903, 0.9312, 0.9825, 0.8998, 0.9106, 0.9121, 0.9556, 0.9609, 0.9918, 0.991, 1.0092, 0.8904, 1.0452, 819.9348, -30.2203, 819.9348, -30.2203, 552.4722, -185.5073, 552.4722, -185.5073, 529.864, -409.0632, 1081.207, 0.2799, 84.9189, 0.7049, -80.7234, -114.2831, 522.8726, -63.4126, 435.7272, -56.2041, -78.838, 108.1555, -385.0673, 305.7721, 0.0, 0.0, -379.435, 153.6026, 781.729, -14.0197, 490.0496, -83.7668, -746.9377, -4.3281, 853.232, 86.9848, -184.2139, -80.5643, -184.2139, -80.5643, 482.2344, 66.4101, -1007.8924, 533.8276, 318.2263, -62.0355, 729.0435, -112.6655, -1047.2698, 174.701, 317.8368, -81.5111, 364.5217, -83.22, 364.5217, -83.22, 229.1506, -32.2864, 79.6909, -109.887, 467.6907, -143.4177, 348.4321, -106.2592, 226.4428, -95.1923, -58.4762, -41.2099
2.4375, 0.8931, 0.8931, 0.9037, 0.9525, 1.0041, 1.0321, 0.9621, 0.9472, 0.9402, 0.9491, 0.9903, 0.931, 0.9826, 0.8998, 0.9107, 0.9122, 0.9557, 0.9611, 0.9919, 0.9912, 1.0094, 0.8905, 1.0454, 820.2911, -30.832, 820.2911, -30.832, 552.5578, -185.8589, 552.5578, -185.8589, 530.3978, -409.7583, 1081.2156, -0.7339, 85.3957, 0.7629, -81.0529, -114.3542, 522.9968, -63.8838, 435.8306, -56.5975, -79.095, 108.1776, -384.8154, 306.3094, 0.0, 0.0, -379.8051, 154.0007, 781.8117, -14.3484, 490.2433, -83.6994, -746.6953, -5.0245, 853.7883, 86.6922, -184.1663, -80.2419, -184.1663, -80.2419, 482.4213, 66.393, -1007.9134, 535.4272, 318.5645, -62.0324, 729.7211, -112.7239, -1048.2856, 174.7563, 318.1743, -81.5449, 364.8606, -83.2946, 364.8606, -83.2946, 229.1422, -32.4986, 79.9497, -109.8945, 467.8806, -143.7789, 348.6169, -106.5212, 226.6234, -95.3926, -58.5304, -41.1904
2.4417, 0.8928, 0.8928, 0.9036, 0.9526, 1.0043, 1.0324, 0.9621, 0.9473, 0.9403, 0.9491, 0.9902, 0.9307, 0.9827, 0.8999, 0.9108, 0.9123, 0.9558, 0.9612, 0.992, 0.9914, 1.0097, 0.8906, 1.0456, 820.6199, -31.4258, 820.6199, -31.4258, 552.6305, -186.1922, 552.6305, -186.1922, 530.9025, -410.4433, 1081.2175, -1.6713, 85.8363, 0.82, -81.3636, -114.4337, 523.1108, -64.3147, 435.9256, -56.9574, -79.3372, 108.1892, -384.5825, 306.8127, 0.0, 0.0, -380.1471, 154.3632, 781.8753, -14.6409, 490.3972, -83.6102, -746.4226, -5.7535, 854.2902, 86.4449, -184.1277, -79.9276, -184.1277, -79.9276, 482.5697, 66.4127, -1007.9649, 536.978, 318.8837, -62.0175, 730.3615, -112.7537, -1049.2451, 174.7712, 318.4927, -81.5638, 365.1807, -83.3512, 365.1807, -83.3512, 229.1347, -32.6935, 80.1935, -109.8932, 468.0612, -144.1026, 348.7925, -106.7542, 226.7955, -95.5693, -58.5699, -41.161
2.4458, 0.8926, 0.8926, 0.9034, 0.9527, 1.0044, 1.0327, 0.9621, 0.9474, 0.9404, 0.949, 0.9902, 0.9305, 0.9829, 0.9, 0.9109, 0.9124, 0.9559, 0.9613, 0.9921, 0.9916, 1.0099, 0.8907, 1.0458, 820.918, -32.002, 820.918, -32.002, 552.6879, -186.5074, 552.6879, -186.5074, 531.3773, -411.1169, 1081.2065, -2.5284, 86.2429, 0.8777, -81.6566, -114.5235, 523.2122, -64.7026, 436.0101, -57.2814, -79.5658, 108.1883, -384.3648, 307.279, 0.0, 0.0, -380.4669, 154.6807, 781.916, -14.8968, 490.5115, -83.4973, -746.1166, -6.5157, 854.7358, 86.2469, -184.0949, -79.622, -184.0949, -79.622, 482.68, 66.4713, -1008.0395, 538.4764, 319.1828, -61.9904, 730.962, -112.7547, -1050.1449, 174.7451, 318.7913, -81.5674, 365.481, -83.3894, 365.481, -83.3894, 229.1264, -32.8717, 80.4236, -109.8814, 468.2299, -144.3883, 348.9565, -106.9586, 226.9563, -95.7237, -58.606, -41.1351
2.45, 0.8924, 0.8924, 0.9033, 0.9527, 1.0045, 1.033, 0.9621, 0.9474, 0.9405, 0.949, 0.9901, 0.9302, 0.983, 0.9001, 0.911, 0.9125, 0.956, 0.9615, 0.9922, 0.9918, 1.0101, 0.8908, 1.046, 821.1856, -32.5601, 821.1856, -32.5601, 552.7303, -186.8041, 552.7303, -186.8041, 531.8215, -411.7785, 1081.184, -3.3062, 86.6149, 0.9361, -81.9316, -114.6235, 523.3012, -65.0481, 436.0844, -57.57, -79.7807, 108.1749, -384.1631, 307.7089, 0.0, 0.0, -380.7641, 154.9541, 781.9343, -15.1159, 490.5862, -83.3611, -745.7787, -7.3106, 855.1255, 86.0977, -184.0685, -79.3251, -184.0685, -79.3251, 482.752, 66.568, -1008.1387, 539.9215, 319.462, -61.9509, 731.5232, -112.7264, -1050.9852, 174.6773, 319.0699, -81.5553, 365.7616, -83.409, 365.7616, -83.409, 229.1176, -33.0331, 80.6396, -109.8588, 468.3868, -144.6357, 349.109, -107.1344, 227.1063, -95.8556, -58.6377, -41.1115
2.4542, 0.8922, 0.8922, 0.9032, 0.9528, 1.0046, 1.0332, 0.9621, 0.9475, 0.9406, 0.9489, 0.99, 0.93, 0.9832, 0.9002, 0.9111, 0.9126, 0.9561, 0.9616, 0.9923, 0.992, 1.0103, 0.8909, 1.0462, 821.4257, -33.1019, 821.4257, -33.1019, 552.7602, -187.0841, 552.7602, -187.0841, 532.2365, -412.4302, 1081.1542, -4.0098, 86.952, 0.9952, -82.1883, -114.7335, 523.3802, -65.354, 436.1501, -57.8256, -79.9812, 108.1502, -383.9792, 308.1061, 0.0, 0.0, -381.0357, 155.1898, 781.9341, -15.301, 490.6227, -83.2033, -745.4127, -8.1355, 855.4626, 85.9939, -184.0501, -79.0356, -184.0501, -79.0356, 482.787, 66.7013, -1008.2658, 541.3203, 319.7222, -61.9, 732.0472, -112.6707, -1051.7694, 174.5707, 319.3296, -81.5288, 366.0236, -83.4112, 366.0236, -83.4112, 229.1095, -33.1783, 80.8412, -109.8267, 468.5343, -144.8467, 349.2522, -107.2822, 227.2475, -95.965, -58.6582, -41.0823
2.4583, 0.892, 0.892, 0.9031, 0.9528, 1.0047, 1.0334, 0.9621, 0.9475, 0.9406, 0.9489, 0.99, 0.9297, 0.9834, 0.9004, 0.9112, 0.9127, 0.9562, 0.9617, 0.9924, 0.9921, 1.0105, 0.8911, 1.0463, 821.6319, -33.6238, 821.6319, -33.6238, 552.7723, -187.3438, 552.7723, -187.3438, 532.6196, -413.067, 1081.1066, -4.6287, 87.2558, 1.0565, -82.4276, -114.8552, 523.4442, -65.6138, 436.2035, -58.0427, -80.1688, 108.1106, -383.8077, 308.4627, 0.0, 0.0, -381.2907, 155.371, 781.9073, -15.4466, 490.6197, -83.0196, -745.0119, -8.9956, 855.7407, 85.9434, -184.0351, -78.7563, -184.0351, -78.7563, 482.7839, 66.8743, -1008.4098, 542.6573, 319.9612, -61.8354, 732.5284, -112.5836, -1052.4895, 174.419, 319.5681, -81.4852, 366.2642, -83.3934, 366.2642, -83.3934, 229.099, -33.3067, 81.0296, -109.7816, 468.6673, -145.0179, 349.3812, -107.4011, 227.3746, -96.0527, -58.6863, -41.0692
2.4625, 0.8918, 0.8918, 0.903, 0.9529, 1.0047, 1.0336, 0.9621, 0.9476, 0.9407, 0.9488, 0.9899, 0.9295, 0.9836, 0.9005, 0.9113, 0.9128, 0.9563, 0.9618, 0.9925, 0.9923, 1.0107, 0.8913, 1.0465, 821.8098, -34.1275, 821.8098, -34.1275, 552.7713, -187.5855, 552.7713, -187.5855, 532.9728, -413.6916, 1081.051, -5.1725, 87.5246, 1.1192, -82.6485, -114.9872, 523.4976, -65.8333, 436.248, -58.2261, -80.3422, 108.0587, -383.6532, 308.7855, 0.0, 0.0, -381.5214, 155.5121, 781.8615, -15.5569, 490.5791, -82.8135, -744.5835, -9.8861, 855.9656, 85.9393, -184.0275, -78.4849, -184.0275, -78.4849, 482.7444, 67.0838, -1008.5795, 543.9441, 320.1806, -61.7587, 732.9715, -112.4678, -1053.1521, 174.2266, 319.7872, -81.4263, 366.4857, -83.3575, 366.4857, -83.3575, 229.0889, -33.419, 81.2035, -109.7262, 468.79, -145.1521, 349.5, -107.4917, 227.4921, -96.1177, -58.7059, -41.0534
2.4667, 0.8916, 0.8916, 0.9029, 0.9529, 1.0048, 1.0337, 0.9622, 0.9476, 0.9407, 0.9488, 0.9898, 0.9292, 0.9838, 0.9007, 0.9115, 0.913, 0.9564, 0.9619, 0.9926, 0.9924, 1.0108, 0.8915, 1.0466, 821.9581, -34.6139, 821.9581, -34.6139, 552.7562, -187.8097, 552.7562, -187.8097, 533.2955, -414.3038, 1080.9847, -5.64, 87.7594, 1.184, -82.8514, -115.1304, 523.5393, -66.0114, 436.2828, -58.375, -80.5018, 107.9937, -383.5142, 309.0736, 0.0, 0.0, -381.7306, 155.6089, 781.7949, -15.6322, 490.5007, -82.5846, -744.1267, -10.8064, 856.1366, 85.983, -184.026, -78.2218, -184.026, -78.2218, 482.6685, 67.3301, -1008.7723, 545.1789, 320.3803, -61.6697, 733.3757, -112.3233, -1053.756, 173.9931, 319.9867, -81.352, 366.6878, -83.3032, 366.6878, -83.3032, 229.0785, -33.5153, 81.3636, -109.6596, 468.9015, -145.2491, 349.6078, -107.5544, 227.5989, -96.1609, -58.722, -41.0407
2.4708, 0.8915, 0.8915, 0.9028, 0.953, 1.0049, 1.0338, 0.9622, 0.9476, 0.9407, 0.9487, 0.9897, 0.929, 0.984, 0.9009, 0.9116, 0.9131, 0.9565, 0.962, 0.9927, 0.9925, 1.0109, 0.8917, 1.0467, 822.0774, -35.082, 822.0774, -35.082, 552.7275, -188.0158, 552.7275, -188.0158, 533.588, -414.9029, 1080.9084, -6.0315, 87.9603, 1.2512, -83.0362, -115.2849, 523.5697, -66.1484, 436.308, -58.4896, -80.6477, 107.9156, -383.3908, 309.3271, 0.0, 0.0, -381.9182, 155.6622, 781.7083, -15.6722, 490.3855, -82.3328, -743.6425, -11.7568, 856.2543, 86.0743, -184.0307, -77.967, -184.0307, -77.967, 482.5569, 67.6129, -1008.9871, 546.3613, 320.5603, -61.5683, 733.741, -112.1498, -1054.3013, 173.7182, 320.1665, -81.262, 366.8705, -83.2305, 366.8705, -83.2305, 229.0678, -33.5957, 81.5096, -109.5817, 469.0019, -145.3089, 349.7047, -107.5891, 227.6951, -96.182, -58.7342, -41.0305
2.475, 0.8913, 0.8913, 0.9027, 0.953, 1.0049, 1.0339, 0.9622, 0.9477, 0.9407, 0.9487, 0.9896, 0.9287, 0.9842, 0.901, 0.9118, 0.9133, 0.9566, 0.9622, 0.9928, 0.9926, 1.011, 0.8919, 1.0468, 822.1707, -35.5345, 822.1707, -35.5345, 552.6879, -188.2064, 552.6879, -188.2064, 533.8511, -415.4914, 1080.8278, -6.354, 88.1266, 1.3203, -83.2024, -115.4502, 523.5912, -66.2482, 436.326, -58.5732, -80.7792, 107.826, -383.2854, 309.5505, 0.0, 0.0, -382.08, 155.6801, 781.6059, -15.6806, 490.2346, -82.0605, -743.1357, -12.7332, 856.3227, 86.2086, -184.0435, -77.7188, -184.0435, -77.7188, 482.4108, 67.93, -1009.2289, 547.5002, 320.7219, -61.4557, 734.0706, -111.9498, -1054.7924, 173.4056, 320.3279, -81.1578, 367.0353, -83.1408, 367.0353, -83.1408, 229.0586, -33.6608, 81.641, -109.4942, 469.0939, -145.3338, 349.7932, -107.5967, 227.7834, -96.1809, -58.7333, -41.0124
2.4792, 0.8912, 0.8912, 0.9027, 0.9531, 1.005, 1.034, 0.9623, 0.9477, 0.9407, 0.9486, 0.9895, 0.9284, 0.9844, 0.9012, 0.912, 0.9135, 0.9567, 0.9623, 0.9928, 0.9927, 1.0111, 0.8922, 1.0469, 822.23, -35.9662, 822.23, -35.9662, 552.6304, -188.3765, 552.6304, -188.3765, 534.0821, -416.0629, 1080.7284, -6.5935, 88.2607, 1.3934, -83.3516, -115.6283, 523.5975, -66.3021, 436.3312, -58.6185, -80.898, 107.7202, -383.1909, 309.7339, 0.0, 0.0, -382.2276, 155.6411, 781.4775, -15.6502, 490.0465, -81.7623, -742.597, -13.7426, 856.3334, 86.3963, -184.0586, -77.4809, -184.0586, -77.4809, 482.2287, 68.2854, -1009.4838, 548.5749, 320.862, -61.329, 734.3569, -111.7177, -1055.2189, 173.0467, 320.4679, -81.0361, 367.1785, -83.0309, 367.1785, -83.0309, 229.0466, -33.71, 81.7596, -109.3926, 469.1708, -145.3191, 349.8668, -107.5759, 227.857, -96.1588, -58.7439, -41.0145
2.4833, 0.8911, 0.8911, 0.9026, 0.9531, 1.005, 1.0341, 0.9623, 0.9477, 0.9407, 0.9485, 0.9893, 0.9282, 0.9847, 0.9015, 0.9122, 0.9137, 0.9568, 0.9624, 0.9929, 0.9928, 1.0112, 0.8924, 1.0469, 822.2629, -36.3806, 822.2629, -36.3806, 552.5616, -188.5298, 552.5616, -188.5298, 534.2833, -416.6218, 1080.6234, -6.7628, 88.3606, 1.4691, -83.4824, -115.8175, 523.5944, -66.3179, 436.3286, -58.6319, -81.0027, 107.602, -383.1133, 309.886, 0.0, 0.0, -382.3515, 155.564, 781.3326, -15.5869, 489.8235, -81.443, -742.0361, -14.7783, 856.2943, 86.628, -184.0811, -77.2504, -184.0811, -77.2504, 482.0128, 68.6748, -1009.7633, 549.6017, 320.9833, -61.1904, 734.6068, -111.4577, -1055.5902, 172.6481, 320.5892, -80.8993, 367.3034, -82.9032, 367.3034, -82.9032, 229.0355, -33.7439, 81.8638, -109.2805, 469.2386, -145.269, 349.9314, -107.5278, 227.922, -96.1146, -58.7451, -41.0125
2.4875, 0.891, 0.891, 0.9026, 0.9531, 1.0051, 1.0341, 0.9624, 0.9477, 0.9407, 0.9485, 0.9892, 0.9279, 0.9849, 0.9017, 0.9124, 0.9139, 0.9569, 0.9625, 0.9929, 0.9929, 1.0112, 0.8927, 1.047, 822.2675, -36.7773, 822.2675, -36.7773, 552.4799, -188.666, 552.4799, -188.666, 534.4545, -417.167, 1080.509, -6.8596, 88.4276, 1.5482, -83.5952, -116.0187, 523.5803, -66.294, 436.3169, -58.6123, -81.0939, 107.4702, -383.0504, 310.0051, 0.0, 0.0, -382.4547, 155.4438, 781.1689, -15.4902, 489.5656, -81.1016, -741.4512, -15.8409, 856.204, 86.9058, -184.1092, -77.0278, -184.1092, -77.0278, 481.7632, 69.0989, -1010.0628, 550.5771, 321.0852, -61.0394, 734.8184, -111.1693, -1055.9036, 172.2086, 320.6911, -80.7471, 367.4092, -82.7574, 367.4092, -82.7574, 229.0244, -33.7627, 81.9542, -109.1568, 469.2954, -145.1829, 349.9852, -107.4526, 227.9765, -96.0491, -58.7429, -41.0136
2.4917, 0.8909, 0.8909, 0.9026, 0.9532, 1.0051, 1.0341, 0.9624, 0.9478, 0.9406, 0.9484, 0.9891, 0.9277, 0.9852, 0.9019, 0.9126, 0.9141, 0.957, 0.9626, 0.993, 0.993, 1.0113, 0.893, 1.047, 822.2437, -37.1562, 822.2437, -37.1562, 552.3853, -188.7849, 552.3853, -188.7849, 534.5953, -417.6981, 1080.3855, -6.8844, 88.4616, 1.6309, -83.6902, -116.2318, 523.5554, -66.2307, 436.2961, -58.5597, -81.1714, 107.325, -383.0023, 310.0915, 0.0, 0.0, -382.537, 155.2808, 780.9869, -15.3603, 489.2734, -80.7383, -740.8431, -16.9298, 856.0634, 87.2293, -184.1428, -76.8131, -184.1428, -76.8131, 481.4805, 69.5571, -1010.3822, 551.5011, 321.1678, -60.8761, 734.9921, -110.8522, -1056.1599, 171.7283, 320.7737, -80.5794, 367.496, -82.5935, 367.496, -82.5935, 229.0132, -33.7664, 82.0308, -109.0216, 469.3416, -145.0608, 350.0285, -107.3503, 228.0209, -95.9621, -58.7371, -41.0173
2.4958, 0.8908, 0.8908, 0.9026, 0.9532, 1.0051, 1.0341, 0.9625, 0.9478, 0.9406, 0.9484, 0.9889, 0.9274, 0.9855, 0.9022, 0.9128, 0.9143, 0.9571, 0.9627, 0.993, 0.993, 1.0113, 0.8933, 1.047, 822.1986, -37.5211, 822.1986, -37.5211, 552.2833, -188.8908, 552.2833, -188.8908, 534.7084, -418.2198, 1080.2633, -6.8491, 88.4618, 1.716, -83.7663, -116.4556, 523.5244, -66.1349, 436.2703, -58.48, -81.2343, 107.1696, -382.9736, 310.153, 0.0, 0.0, -382.5909, 155.0912, 780.7949, -15.2033, 488.9493, -80.3576, -740.2203, -18.0385, 855.8794, 87.5901, -184.1859, -76.6036, -184.1859, -76.6036, 481.1669, 70.0457, -1010.7298, 552.3888, 321.2333, -60.7027, 735.1336, -110.5111, -1056.3668, 171.2137, 320.8394, -80.3987, 367.5668, -82.414, 367.5668, -82.414, 229.0051, -33.7561, 82.0925, -108.878, 469.382, -144.9067, 350.0659, -107.2223, 228.0601, -95.8534, -58.7103, -41.0034
2.5, 0.8907, 0.8907, 0.9025, 0.9532, 1.0051, 1.034, 0.9626, 0.9478, 0.9405, 0.9483, 0.9888, 0.9272, 0.9858, 0.9025, 0.913, 0.9145, 0.9572, 0.9627, 0.9931, 0.993, 1.0113, 0.8936, 1.0471, 822.116, -37.8632, 822.116, -37.8632, 552.1609, -188.9745, 552.1609, -188.9745, 534.788, -418.7204, 1080.1161, -6.7272, 88.432, 1.8071, -83.8264, -116.6939, 523.4755, -65.9905, 436.2295, -58.3598, -81.2857, 106.9954, -382.9512, 310.1708, 0.0, 0.0, -382.6378, 154.8342, 780.5728, -15.0058, 488.5898, -79.9489, -739.5648, -19.1805, 855.6363, 88.0077, -184.2275, -76.4061, -184.2275, -76.4061, 480.819, 70.5725, -1011.0808, 553.2029, 321.2762, -60.5138, 735.2288, -110.1358, -1056.5049, 170.6496, 320.8825, -80.199, 367.6144, -82.2131, 367.6144, -82.2131, 228.992, -33.7303, 82.1425, -108.7178, 469.4042, -144.7121, 350.0856, -107.0664, 228.0814, -95.725, -58.7086, -41.0256
2.5042, 0.8907, 0.8907, 0.9025, 0.9532, 1.0052, 1.0339, 0.9627, 0.9478, 0.9405, 0.9482, 0.9886, 0.9269, 0.9861, 0.9027, 0.9133, 0.9148, 0.9573, 0.9628, 0.9931, 0.9931, 1.0113, 0.894, 1.0471, 822.0094, -38.188, 822.0094, -38.188, 552.0293, -189.0422, 552.0293, -189.0422, 534.8389, -419.2079, 1079.9663, -6.5413, 88.3688, 1.9013, -83.8679, -116.9431, 523.4186, -65.8111, 436.1822, -58.2104, -81.3228, 106.8094, -382.946, 310.1606, 0.0, 0.0, -382.6591, 154.5447, 780.3378, -14.778, 488.1986, -79.5212, -738.8928, -20.3445, 855.3474, 88.4654, -184.2768, -76.2152, -184.2768, -76.2152, 480.4404, 71.1297, -1011.4556, 553.972, 321.3012, -60.3133, 735.2896, -109.7332, -1056.5907, 170.0464, 320.9077, -79.9847, 367.6448, -81.9949, 367.6448, -81.9949, 228.9809, -33.6901, 82.178, -108.5476, 469.4188, -144.4839, 350.0976, -106.8839, 228.0956, -95.5747, -58.6924, -41.0372
2.5083, 0.8907, 0.8907, 0.9025, 0.9532, 1.0052, 1.0338, 0.9627, 0.9478, 0.9404, 0.9482, 0.9885, 0.9266, 0.9864, 0.903, 0.9135, 0.915, 0.9574, 0.9629, 0.9931, 0.9931, 1.0112, 0.8943, 1.047, 821.8762, -38.4955, 821.8762, -38.4955, 551.8859, -189.0939, 551.8859, -189.0939, 534.8602, -419.6808, 1079.8081, -6.2873, 88.2744, 2.0, -83.8919, -117.2048, 523.3516, -65.5941, 436.1263, -58.0295, -81.3466, 106.6099, -382.9543, 310.1193, 0.0, 0.0, -382.661, 154.2133, 780.0861, -14.5193, 487.7759, -79.0725, -738.2016, -21.5315, 855.0113, 88.9667, -184.3307, -76.0319, -184.3307, -76.0319, 480.0313, 71.7191, -1011.847, 554.6914, 321.3073, -60.1008, 735.3134, -109.3031, -1056.6207, 169.4038, 320.9142, -79.7553, 367.6567, -81.7592, 367.6567, -81.7592, 228.9697, -33.6357, 82.2, -108.3658, 469.4229, -144.2213, 350.0994, -106.6756, 228.1, -95.404, -58.6735, -41.0524
2.5125, 0.8906, 0.8906, 0.9026, 0.9532, 1.0051, 1.0337, 0.9628, 0.9478, 0.9403, 0.9481, 0.9883, 0.9264, 0.9867, 0.9033, 0.9138, 0.9153, 0.9575, 0.963, 0.9931, 0.9931, 1.0112, 0.8947, 1.047, 821.716, -38.7854, 821.716, -38.7854, 551.7307, -189.1291, 551.7307, -189.1291, 534.8521, -420.139, 1079.6415, -5.9661, 88.1486, 2.1029, -83.8984, -117.4786, 523.2742, -65.3398, 436.0618, -57.8176, -81.3572, 106.3969, -382.9763, 310.0471, 0.0, 0.0, -382.643, 153.8412, 779.8177, -14.2295, 487.3222, -78.6034, -737.4915, -22.7409, 854.6278, 89.5109, -184.3894, -75.8563, -184.3894, -75.8563, 479.5922, 72.3395, -1012.2552, 555.3601, 321.2946, -59.876, 735.3004, -108.8451, -1056.5951, 168.7211, 320.9019, -79.5107, 367.6502, -81.5059, 367.6502, -81.5059, 228.9586, -33.5673, 82.2086, -108.1725, 469.4167, -143.9243, 350.0911, -106.4414, 228.0946, -95.2128, -58.6509, -41.0699
2.5167, 0.8906, 0.8906, 0.9026, 0.9533, 1.0051, 1.0336, 0.9629, 0.9478, 0.9402, 0.948, 0.9881, 0.9261, 0.987, 0.9037, 0.9141, 0.9156, 0.9576, 0.9631, 0.9932, 0.9931, 1.0111, 0.8951, 1.0469, 821.5392, -39.0633, 821.5392, -39.0633, 551.5717, -189.1539, 551.5717, -189.1539, 534.8181, -420.589, 1079.4822, -5.5939, 87.9899, 2.2085, -83.886, -117.7628, 523.1936, -65.0581, 435.9946, -57.5828, -81.3529, 106.1755, -383.019, 309.9555, 0.0, 0.0, -382.5931, 153.4523, 779.545, -13.918, 486.8401, -78.1203, -736.774, -23.963, 854.2073, 90.0859, -184.4588, -75.6845, -184.4588, -75.6845, 479.1258, 72.986, -1012.6932, 556.0009, 321.2666, -59.6424, 735.2592, -108.3656, -1056.5258, 168.008, 320.8743, -79.2546, 367.6296, -81.2387, 367.6296, -81.2387, 228.9523, -33.4859, 82.202, -107.9725, 469.4076, -143.5984, 350.0797, -106.183, 228.087, -95.0002, -58.5982, -41.0588
2.5208, 0.8906, 0.8906, 0.9026, 0.9533, 1.0051, 1.0334, 0.963, 0.9478, 0.94, 0.9479, 0.9879, 0.9259, 0.9874, 0.904, 0.9144, 0.9159, 0.9577, 0.9632, 0.9932, 0.993, 1.0111, 0.8955, 1.0469, 821.3209, -39.3161, 821.3209, -39.3161, 551.389, -189.1548, 551.389, -189.1548, 534.7494, -421.0139, 1079.2893, -5.1309, 87.8045, 2.3217, -83.8589, -118.0628, 523.0915, -64.7247, 435.9095, -57.3048, -81.3386, 105.9326, -383.0621, 309.8156, 0.0, 0.0, -382.5442, 152.9842, 779.2372, -13.5636, 486.3253, -77.6071, -736.0225, -25.2195, 853.7262, 90.7216, -184.5216, -75.5265, -184.5216, -75.5265, 478.6273, 73.6705, -1013.1221, 556.5571, 321.2146, -59.392, 735.1682, -107.8496, -1056.3828, 167.2416, 320.8229, -78.9781, 367.5841, -80.9487, 367.5841, -80.9487, 228.9384, -33.3896, 82.1852, -107.7533, 469.3764, -143.2311, 350.0469, -105.8972, 228.0578, -94.7696, -58.586, -41.1015
