Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7625, 0.7742, 0.7742, 0.6657, 0.4647, 0.4617, 0.3518, 0.6141, 0.4232, 0.2744, 0.393, 0.3763, 0.5484, 0.8387, 0.7465, 0.702, 0.6963, 0.5369, 0.5211, 0.4788, 0.4453, 0.4111, 0.8409, 0.5174, 495.7237, 637.6046, 495.7237, 637.6046, 293.5553, 255.3598, 293.5553, 255.3598, 397.8072, 202.6154, 473.1489, 293.6318, 23.6771, 180.5396, 67.1655, -141.8218, 183.7743, 133.2026, 153.1452, 110.2917, 28.7317, -68.3515, -36.9121, 75.2175, 20.6831, -261.3488, -103.0503, -77.3752, 330.3712, 446.4838, 432.3924, 458.5499, -369.7135, -611.4237, 334.4572, 456.5261, 162.8793, 82.008, 38.0679, -62.2024, 397.1772, 172.8477, -14.0907, -485.5867, 68.2958, 220.689, 213.192, 472.3916, -281.4878, -693.0806, 68.0085, 206.3243, 106.596, 216.9161, 106.596, 216.9161, 126.8574, 53.7331, -27.6049, 76.4706, 192.5753, 150.4515, 132.6674, 113.841, 73.8733, 54.6015, -1.6707, -51.3888
1.7667, 0.7727, 0.7727, 0.6636, 0.4619, 0.4587, 0.3488, 0.6116, 0.4205, 0.272, 0.3897, 0.3733, 0.5463, 0.837, 0.7452, 0.7005, 0.6947, 0.5345, 0.5187, 0.476, 0.4428, 0.4085, 0.84, 0.5151, 494.0374, 639.1727, 494.0374, 639.1727, 292.7616, 256.3266, 292.7616, 256.3266, 395.9928, 204.1084, 471.3245, 292.4045, 21.9053, 179.2287, 69.0489, -141.4149, 182.5333, 132.7094, 152.1111, 109.8898, 29.9823, -68.6664, -36.957, 74.299, 22.4577, -259.1585, -101.9696, -77.2387, 328.8652, 445.6442, 430.3005, 459.215, -367.9402, -611.1619, 331.151, 453.2553, 160.7917, 80.3478, 38.2332, -61.2595, 394.9217, 171.175, -9.2658, -484.3105, 66.3779, 221.5211, 209.6492, 473.594, -276.0272, -695.1151, 66.089, 207.0769, 104.8246, 217.4765, 104.8246, 217.4765, 126.7259, 53.3045, -28.8157, 77.1833, 191.2095, 150.2136, 131.6586, 113.7112, 73.2586, 54.5776, -1.4483, -51.2125
1.7708, 0.7712, 0.7712, 0.6617, 0.4591, 0.4557, 0.3457, 0.6092, 0.4178, 0.2694, 0.3864, 0.3702, 0.5441, 0.8353, 0.7439, 0.6989, 0.6932, 0.5321, 0.5164, 0.4732, 0.4403, 0.4057, 0.8391, 0.5126, 492.1449, 640.7512, 492.1449, 640.7512, 291.838, 257.3216, 291.838, 257.3216, 394.0283, 205.6328, 469.3094, 291.3828, 20.1079, 177.8934, 70.8977, -140.9416, 181.215, 132.2777, 151.0125, 109.5392, 31.2171, -68.9321, -37.0026, 73.3331, 24.2221, -256.9579, -100.8343, -77.0927, 327.2021, 444.8852, 428.0334, 459.9648, -365.9819, -610.9568, 327.666, 450.1031, 158.6764, 78.6888, 38.3995, -60.2823, 392.4991, 169.6798, -4.5375, -482.9257, 64.4455, 222.3435, 206.0483, 474.805, -270.4938, -697.1486, 64.155, 207.8177, 103.0241, 218.0385, 103.0241, 218.0385, 126.545, 52.9283, -30.0105, 77.8478, 189.7758, 150.0255, 130.6002, 113.6092, 72.6106, 54.5604, -1.2172, -51.0216
1.775, 0.7698, 0.7698, 0.6598, 0.4563, 0.4527, 0.3425, 0.6068, 0.4151, 0.2668, 0.383, 0.367, 0.5419, 0.8337, 0.7425, 0.6973, 0.6916, 0.5296, 0.5139, 0.4703, 0.4375, 0.4029, 0.8381, 0.5101, 490.0113, 642.355, 490.0113, 642.355, 290.7614, 258.3575, 290.7614, 258.3575, 391.8907, 207.2049, 467.0698, 290.5866, 18.2695, 176.521, 72.7146, -140.3898, 179.8051, 131.9105, 149.8376, 109.2423, 32.4384, -69.144, -37.0508, 72.3105, 25.9659, -254.7413, -99.6342, -76.9278, 325.3474, 444.2143, 425.5615, 460.8156, -363.7969, -610.8209, 323.9525, 447.063, 156.5088, 77.0099, 38.5687, -59.2612, 389.8795, 168.3685, 0.0808, -481.4146, 62.4896, 223.1596, 202.3693, 476.0351, -264.8589, -699.1947, 62.1974, 208.5487, 101.1847, 218.6062, 101.1847, 218.6062, 126.3079, 52.6106, -31.1918, 78.4601, 188.2607, 149.8922, 129.483, 113.5378, 71.9244, 54.5489, -0.975, -50.811
1.7792, 0.7684, 0.7684, 0.6579, 0.4534, 0.4496, 0.3391, 0.6045, 0.4124, 0.264, 0.3796, 0.3636, 0.5395, 0.8321, 0.7411, 0.6956, 0.6899, 0.527, 0.5114, 0.4673, 0.4347, 0.3998, 0.8371, 0.5073, 487.5949, 644.0017, 487.5949, 644.0017, 289.5035, 259.4485, 289.5035, 259.4485, 389.5526, 208.8432, 464.5646, 290.0389, 16.3728, 175.0961, 74.5023, -139.7452, 178.2867, 131.6112, 148.5722, 109.0023, 33.6487, -69.2968, -37.1032, 71.2205, 27.6793, -252.5019, -98.3587, -76.7333, 323.2589, 443.6401, 422.8488, 461.7872, -361.3351, -610.7686, 319.9518, 444.126, 154.26, 75.2871, 38.7428, -58.1845, 387.0262, 167.2477, 4.5761, -479.7582, 60.4997, 223.9734, 198.5894, 477.2969, -259.0891, -701.2703, 60.2057, 209.2732, 99.2947, 219.1844, 99.2947, 219.1844, 126.0066, 52.3578, -32.3619, 79.0154, 186.6478, 149.8195, 128.296, 113.4997, 71.1936, 54.5412, -0.7197, -50.576
1.7833, 0.7671, 0.7671, 0.6561, 0.4505, 0.4464, 0.3355, 0.6021, 0.4096, 0.2611, 0.376, 0.3601, 0.537, 0.8305, 0.7396, 0.6938, 0.6881, 0.5244, 0.5087, 0.4643, 0.4317, 0.3966, 0.836, 0.5044, 484.881, 645.7089, 484.881, 645.7089, 288.0549, 260.6048, 288.0549, 260.6048, 387.0039, 210.5617, 461.7839, 289.7336, 14.4112, 173.6119, 76.2572, -139.0005, 176.6591, 131.3726, 147.216, 108.8131, 34.8447, -69.3886, -37.1594, 70.0673, 29.3182, -250.2393, -97.0123, -76.496, 320.9213, 443.1652, 419.8895, 462.8835, -358.5847, -610.8024, 315.6409, 441.2765, 151.9098, 73.5002, 38.9198, -57.0514, 383.9315, 166.3002, 8.8804, -477.9406, 58.4789, 224.787, 194.716, 478.5957, -253.195, -703.3828, 58.183, 209.9919, 97.358, 219.7741, 97.358, 219.7741, 125.6404, 52.1692, -33.5175, 79.5124, 184.9386, 149.8019, 127.0415, 113.4911, 70.421, 54.5327, -0.4539, -50.3132
1.7875, 0.7658, 0.7658, 0.6543, 0.4475, 0.443, 0.3317, 0.5998, 0.4067, 0.258, 0.3724, 0.3563, 0.5343, 0.8289, 0.7379, 0.6919, 0.6862, 0.5216, 0.5059, 0.4611, 0.4284, 0.3931, 0.8348, 0.5013, 481.8588, 647.4905, 481.8588, 647.4905, 286.4081, 261.8342, 286.4081, 261.8342, 384.2372, 212.3712, 458.7209, 289.6588, 12.3805, 172.0621, 77.9748, -138.1494, 174.9234, 131.1856, 145.7695, 108.6671, 36.0224, -69.4178, -37.2181, 68.8566, 30.8404, -247.9532, -95.6016, -76.2029, 318.3224, 442.7883, 416.6806, 464.1042, -355.5387, -610.9214, 311.0035, 438.4953, 149.441, 71.6322, 39.097, -55.8621, 380.5905, 165.5038, 12.9277, -475.9489, 56.4323, 225.6013, 190.7602, 479.9337, -247.1926, -705.5349, 56.1344, 210.7048, 95.3801, 220.3749, 95.3801, 220.3749, 125.2089, 52.0422, -34.6547, 79.9498, 183.1362, 149.8317, 125.7227, 113.5065, 69.61, 54.5178, -0.1809, -50.0204
1.7917, 0.7646, 0.7646, 0.6525, 0.4444, 0.4396, 0.3277, 0.5974, 0.4038, 0.2548, 0.3686, 0.3523, 0.5315, 0.8274, 0.7362, 0.6899, 0.6842, 0.5186, 0.5029, 0.4577, 0.425, 0.3895, 0.8336, 0.4979, 478.5569, 649.3555, 478.5569, 649.3555, 284.5813, 263.1364, 284.5813, 263.1364, 381.2731, 214.2722, 455.4091, 289.7685, 10.2919, 170.4517, 79.6446, -137.1969, 173.1, 131.0303, 144.25, 108.5479, 37.1726, -69.3879, -37.2758, 67.6101, 32.1817, -245.6523, -94.1502, -75.8421, 315.4856, 442.4994, 413.2568, 465.4293, -352.235, -611.1107, 306.0724, 435.7582, 146.852, 69.6762, 39.2679, -54.6292, 377.0357, 164.8119, 16.6163, -473.7835, 54.3796, 226.4144, 186.7661, 481.3033, -241.1457, -707.7177, 54.0795, 211.4091, 93.3831, 220.9817, 93.3831, 220.9817, 124.7212, 51.9651, -35.764, 80.3313, 181.2642, 149.8899, 124.3582, 113.5336, 68.7738, 54.489, 0.0917, -49.6991
1.7958, 0.7634, 0.7634, 0.6507, 0.4412, 0.436, 0.3235, 0.595, 0.4008, 0.2514, 0.3647, 0.3482, 0.5287, 0.8258, 0.7344, 0.6878, 0.6821, 0.5156, 0.4998, 0.4543, 0.4214, 0.3857, 0.8322, 0.4945, 475.0533, 651.2993, 475.0533, 651.2993, 282.6249, 264.4977, 282.6249, 264.4977, 378.1654, 216.2479, 451.9323, 289.9808, 8.1759, 168.8018, 81.2499, -136.1629, 171.2329, 130.8773, 142.6941, 108.4308, 38.2805, -69.3091, -37.3265, 66.3663, 33.2668, -243.3571, -92.6996, -75.4078, 312.4809, 442.2775, 409.6997, 466.8145, -348.7725, -611.3389, 300.9463, 433.0411, 144.1664, 67.6434, 39.4228, -53.3801, 373.3458, 164.1555, 19.8258, -471.4675, 52.3568, 227.2196, 182.8144, 482.682, -235.1712, -709.9016, 52.0544, 212.0983, 91.4072, 221.5833, 91.4072, 221.5833, 124.1968, 51.9164, -36.831, 80.6659, 179.3695, 149.9462, 122.9829, 113.5535, 67.9359, 54.4372, 0.3523, -49.3563
1.8, 0.7622, 0.7622, 0.6489, 0.438, 0.4324, 0.3194, 0.5926, 0.3977, 0.248, 0.3608, 0.3442, 0.5258, 0.8243, 0.7325, 0.6857, 0.6799, 0.5125, 0.4966, 0.4508, 0.4178, 0.3819, 0.8309, 0.491, 471.4888, 653.2979, 471.4888, 653.2979, 280.6309, 265.8867, 280.6309, 265.8867, 375.011, 218.2591, 448.4372, 290.1783, 6.0867, 167.1543, 82.7702, -135.0877, 169.3923, 130.6905, 141.1602, 108.2856, 39.3276, -69.1998, -37.3627, 65.18, 34.0288, -241.1017, -91.3091, -74.9069, 309.4377, 442.0893, 406.1463, 468.1886, -345.3218, -611.5552, 295.8061, 430.3275, 141.4436, 65.5728, 39.5495, -52.1583, 369.6555, 163.4492, 22.4478, -469.0559, 50.4166, 228.0045, 179.0222, 484.0311, -229.4388, -712.0356, 50.1118, 212.7618, 89.5111, 222.1619, 89.5111, 222.1619, 123.6683, 51.865, -37.8372, 80.9694, 177.5245, 149.9613, 121.6498, 113.5425, 67.1303, 54.3551, 0.5868, -49.0068
1.8042, 0.761, 0.761, 0.6471, 0.4349, 0.4288, 0.3154, 0.5902, 0.3947, 0.2446, 0.3569, 0.3403, 0.523, 0.8227, 0.7307, 0.6836, 0.6778, 0.5095, 0.4935, 0.4473, 0.4143, 0.3782, 0.8295, 0.4876, 468.0447, 655.3031, 468.0447, 655.3031, 278.7172, 267.2553, 278.7172, 267.2553, 371.9353, 220.2441, 445.1048, 290.2419, 4.0922, 165.5659, 84.1891, -134.0271, 167.6587, 130.4411, 139.7155, 108.0879, 40.2989, -69.0838, -37.3776, 64.1064, 34.4493, -238.9255, -90.0369, -74.3651, 306.5238, 441.8971, 402.7617, 469.4693, -342.0917, -611.7034, 290.8853, 427.6241, 138.7766, 63.5333, 39.638, -51.014, 366.1297, 162.6241, 24.4512, -466.6299, 48.6122, 228.7531, 175.509, 485.3013, -224.1212, -714.0544, 48.3049, 213.3871, 87.7545, 222.6971, 87.7545, 222.6971, 123.1743, 51.7787, -38.7682, 81.2609, 175.8093, 149.9007, 120.4154, 113.4808, 66.3916, 54.2408, 0.7843, -48.6714
1.8083, 0.7598, 0.7598, 0.6454, 0.4318, 0.4255, 0.3117, 0.5879, 0.3918, 0.2414, 0.3533, 0.3366, 0.5205, 0.8212, 0.7289, 0.6816, 0.6758, 0.5066, 0.4906, 0.4441, 0.411, 0.3748, 0.8282, 0.4845, 464.8737, 657.2512, 464.8737, 657.2512, 276.9833, 268.5534, 276.9833, 268.5534, 369.045, 222.137, 442.0778, 290.117, 2.2484, 164.0879, 85.5067, -133.0325, 166.0861, 130.1285, 138.4051, 107.8371, 41.1937, -68.9799, -37.3687, 63.1713, 34.607, -236.853, -88.9086, -73.8266, 303.8823, 441.6761, 399.6693, 470.601, -339.2428, -611.7479, 286.3824, 424.9752, 136.2685, 61.6125, 39.6871, -49.9802, 362.8955, 161.679, 25.9608, -464.2663, 46.9692, 229.4499, 172.3333, 486.4509, -219.3025, -715.9008, 46.6594, 213.9635, 86.1666, 223.1742, 86.1666, 223.1742, 122.7427, 51.6417, -39.6236, 81.554, 174.2728, 149.7565, 119.312, 113.3659, 65.7367, 54.1039, 0.946, -48.3698
1.8125, 0.7587, 0.7587, 0.6438, 0.4291, 0.4224, 0.3084, 0.5858, 0.3891, 0.2385, 0.35, 0.3334, 0.5181, 0.8198, 0.7273, 0.6797, 0.6739, 0.5039, 0.4879, 0.4411, 0.4081, 0.3717, 0.827, 0.4817, 462.0035, 659.0843, 462.0035, 659.0843, 275.4466, 269.7511, 275.4466, 269.7511, 366.3615, 223.8962, 439.3615, 289.8843, 0.5633, 162.7362, 86.7495, -132.1217, 164.6581, 129.8, 137.2151, 107.572, 42.0345, -68.889, -37.3414, 62.339, 34.6983, -234.8675, -87.8825, -73.3422, 301.5429, 441.4356, 396.8625, 471.6004, -336.7756, -611.7056, 282.3382, 422.4647, 133.9895, 59.8872, 39.7101, -49.0458, 359.9539, 160.7246, 27.2925, -461.9877, 45.4549, 230.0882, 169.424, 487.4717, -214.8789, -717.5599, 45.1429, 214.4891, 84.712, 223.595, 84.712, 223.595, 122.3699, 51.4741, -40.4262, 81.8451, 172.8885, 149.5685, 118.3156, 113.2252, 65.1451, 53.9667, 1.0926, -48.1099
1.8167, 0.7578, 0.7578, 0.6424, 0.4266, 0.4196, 0.3053, 0.5839, 0.3867, 0.236, 0.347, 0.3303, 0.5159, 0.8186, 0.7259, 0.678, 0.6723, 0.5016, 0.4856, 0.4384, 0.4054, 0.3689, 0.8259, 0.4792, 459.3381, 660.7329, 459.3381, 660.7329, 274.0425, 270.8291, 274.0425, 270.8291, 363.8255, 225.4976, 436.8192, 289.7872, -0.9988, 161.5051, 87.9726, -131.2898, 163.2846, 129.5661, 136.0705, 107.3848, 42.8648, -68.7994, -37.3082, 61.5091, 35.1028, -232.9057, -86.8973, -72.9788, 299.42, 441.2222, 394.201, 472.5651, -334.5208, -611.6517, 278.6388, 420.2523, 131.9934, 58.4415, 39.7375, -48.1534, 357.1784, 160.0145, 29.0209, -459.7515, 43.9614, 230.67, 166.5361, 488.3842, -210.4975, -719.0541, 43.6474, 214.9709, 83.2681, 223.9777, 83.2681, 223.9777, 122.0057, 51.3305, -41.2201, 82.1191, 171.525, 149.4308, 117.3148, 113.1185, 64.5286, 53.8742, 1.156, -47.8923
1.8208, 0.7571, 0.7571, 0.6412, 0.4244, 0.4172, 0.3024, 0.5823, 0.3847, 0.2336, 0.3443, 0.3274, 0.5137, 0.8175, 0.7246, 0.6766, 0.6708, 0.4995, 0.4834, 0.436, 0.403, 0.3663, 0.825, 0.477, 456.77, 662.2246, 456.77, 662.2246, 272.7018, 271.8176, 272.7018, 271.8176, 361.3613, 226.9734, 434.3373, 289.9327, -2.4876, 160.3529, 89.2037, -130.4977, 161.9054, 129.4583, 134.9212, 107.3019, 43.7121, -68.6893, -37.2779, 60.6312, 35.8627, -230.9338, -85.8492, -72.7346, 297.4161, 441.0692, 391.575, 473.558, -332.3456, -611.6345, 275.1391, 418.3523, 130.2388, 57.2529, 39.781, -47.2644, 354.4618, 159.6302, 31.2519, -457.511, 42.4466, 231.2063, 163.5837, 489.2293, -206.0303, -720.4355, 42.1308, 215.4185, 81.7918, 224.3402, 81.7918, 224.3402, 121.6355, 51.2458, -42.0326, 82.355, 170.1381, 149.384, 116.2851, 113.0718, 63.879, 53.8304, 1.2486, -47.7021
1.825, 0.7565, 0.7565, 0.6404, 0.4226, 0.4151, 0.2997, 0.5811, 0.383, 0.2317, 0.3419, 0.3247, 0.5116, 0.8167, 0.7235, 0.6753, 0.6696, 0.4977, 0.4816, 0.434, 0.4008, 0.3639, 0.8242, 0.475, 454.3404, 663.5139, 454.3404, 663.5139, 271.4529, 272.6919, 271.4529, 272.6919, 358.996, 228.2878, 431.9433, 290.3793, -3.8942, 159.2985, 90.4671, -129.7625, 160.5168, 129.5118, 133.764, 107.3522, 44.5967, -68.5591, -37.2558, 59.6842, 37.1144, -228.9411, -84.7023, -72.6491, 295.5755, 440.9864, 389.0013, 474.5875, -330.2833, -611.6652, 271.8944, 416.838, 128.7903, 56.3873, 39.851, -46.3755, 351.8268, 159.6572, 34.2173, -455.2821, 40.8877, 231.6929, 160.5196, 490.0031, -201.4073, -721.6959, 40.5705, 215.8309, 80.2598, 224.685, 80.2598, 224.685, 121.2626, 51.2357, -42.8843, 82.5492, 168.716, 149.4592, 115.2155, 113.1069, 63.1864, 53.8523, 1.4007, -47.5434
1.8292, 0.7562, 0.7562, 0.6398, 0.4214, 0.4136, 0.2975, 0.5802, 0.3819, 0.2303, 0.34, 0.3225, 0.5099, 0.8161, 0.7228, 0.6745, 0.6687, 0.4964, 0.4803, 0.4326, 0.3992, 0.3622, 0.8237, 0.4736, 452.435, 664.5239, 452.435, 664.5239, 270.5503, 273.3643, 270.5503, 273.3643, 356.9891, 229.3304, 430.0376, 290.8816, -5.0882, 158.4697, 91.7333, -129.2045, 159.2977, 129.6661, 132.7481, 107.4848, 45.4897, -68.4637, -37.2369, 58.7892, 38.792, -227.0386, -83.5839, -72.7738, 294.2567, 440.9085, 386.8459, 475.4896, -328.8012, -611.6312, 269.388, 415.7343, 127.824, 55.9556, 39.9334, -45.5954, 349.6381, 159.9474, 37.8197, -453.2725, 39.3962, 232.1071, 157.5951, 490.6263, -196.9913, -722.7333, 39.0779, 216.1927, 78.7975, 224.9805, 78.7975, 224.9805, 120.9718, 51.2344, -43.7472, 82.7473, 167.4302, 149.5916, 114.2281, 113.1869, 62.5258, 53.9376, 1.5858, -47.4579
1.8333, 0.7561, 0.7561, 0.6396, 0.4208, 0.413, 0.2964, 0.5798, 0.3814, 0.2298, 0.3391, 0.3213, 0.5088, 0.8157, 0.7226, 0.6742, 0.6684, 0.4959, 0.4798, 0.432, 0.3986, 0.3614, 0.8236, 0.4731, 451.5945, 665.2073, 451.5945, 665.2073, 270.352, 273.7391, 270.352, 273.7391, 355.7013, 229.9887, 429.2151, 290.9642, -5.884, 158.0409, 92.9212, -128.9904, 158.5377, 129.7727, 132.1147, 107.5754, 46.3172, -68.4914, -37.2088, 58.1677, 40.5787, -225.4336, -82.7389, -73.128, 293.9583, 440.7216, 385.6681, 475.9952, -328.6022, -611.3383, 268.2921, 414.9673, 127.512, 56.0206, 39.9937, -45.1003, 348.4432, 160.1336, 41.5554, -451.8183, 38.1823, 232.425, 155.2807, 490.9936, -193.463, -723.4186, 37.8635, 216.4857, 77.6403, 225.1798, 77.6403, 225.1798, 120.8947, 51.1177, -44.5481, 83.028, 166.573, 149.6381, 113.5369, 113.2265, 62.0353, 54.0587, 1.7389, -47.4977
1.8375, 0.7561, 0.7561, 0.6394, 0.4208, 0.4131, 0.2966, 0.5796, 0.3814, 0.2302, 0.3389, 0.3213, 0.5086, 0.8154, 0.7228, 0.6744, 0.6687, 0.4961, 0.4801, 0.4321, 0.3991, 0.3618, 0.8239, 0.4738, 452.0509, 665.6805, 452.0509, 665.6805, 271.016, 273.8353, 271.016, 273.8353, 355.2743, 230.308, 429.7977, 290.1765, -6.2028, 158.0786, 93.9242, -129.1868, 158.4384, 129.6454, 132.032, 107.4691, 46.9852, -68.7024, -37.1581, 58.0183, 41.8887, -224.313, -82.4007, -73.6142, 294.8862, 440.3395, 385.8015, 475.9225, -330.0888, -610.6356, 268.8773, 414.2982, 127.7804, 56.4237, 39.9897, -45.012, 348.5498, 159.7478, 44.4793, -451.1438, 37.439, 232.6571, 154.0029, 491.0827, -191.4419, -723.7397, 37.1202, 216.7148, 77.0014, 225.2631, 77.0014, 225.2631, 121.1141, 50.7716, -45.1929, 83.4536, 166.3691, 149.4385, 113.3167, 113.1245, 61.8396, 54.1549, 1.778, -47.6723
1.8417, 0.756, 0.756, 0.6392, 0.4207, 0.4131, 0.2969, 0.5792, 0.3812, 0.2305, 0.3387, 0.3216, 0.5085, 0.815, 0.7231, 0.6746, 0.669, 0.4962, 0.4804, 0.4322, 0.3995, 0.3623, 0.8241, 0.4746, 452.67, 666.3353, 452.67, 666.3353, 271.8022, 273.9843, 271.8022, 273.9843, 354.9229, 230.7261, 430.6888, 289.0201, -6.4439, 158.2043, 94.7658, -129.4346, 158.5574, 129.3451, 132.1312, 107.2188, 47.5217, -68.9577, -37.0992, 58.0934, 42.4368, -223.4729, -82.3215, -73.9639, 295.9808, 439.9363, 386.2805, 475.7064, -332.0161, -609.8006, 269.6918, 413.4699, 127.9547, 56.6333, 39.9414, -45.0595, 348.9747, 158.9246, 46.1158, -450.7436, 36.9367, 232.9052, 153.2411, 491.1865, -190.1778, -724.0917, 36.6176, 216.9515, 76.6206, 225.3391, 76.6206, 225.3391, 121.41, 50.3384, -45.707, 83.9172, 166.4142, 149.0999, 113.2929, 112.9344, 61.7849, 54.1867, 1.7282, -47.8338
1.8458, 0.756, 0.756, 0.6391, 0.4202, 0.4125, 0.2959, 0.5788, 0.3808, 0.2299, 0.3378, 0.3204, 0.5076, 0.8147, 0.7229, 0.6744, 0.6687, 0.4957, 0.4798, 0.4316, 0.3989, 0.3616, 0.8241, 0.4739, 451.6523, 667.2174, 451.6523, 667.2174, 271.5249, 274.4589, 271.5249, 274.4589, 353.4402, 231.5523, 429.8776, 289.33, -7.2473, 157.8628, 95.7956, -129.1982, 157.8724, 129.4883, 131.5604, 107.3399, 48.239, -68.9531, -37.0936, 57.564, 43.6949, -222.2016, -81.5664, -74.1994, 295.6036, 439.943, 385.1984, 476.3176, -332.0259, -609.5471, 268.5055, 412.948, 127.5795, 56.5718, 40.0027, -44.6167, 347.8694, 159.1763, 48.8404, -449.5517, 35.871, 233.259, 151.2063, 491.7009, -187.0774, -724.9598, 35.5513, 217.2724, 75.6032, 225.5951, 75.6032, 225.5951, 121.3247, 50.3002, -46.4006, 84.1379, 165.6423, 149.2195, 112.6766, 113.0223, 61.3519, 54.3022, 1.8607, -47.7939
1.85, 0.7568, 0.7568, 0.6402, 0.4228, 0.4156, 0.2995, 0.5803, 0.3832, 0.2334, 0.3407, 0.3237, 0.5095, 0.8154, 0.7251, 0.6767, 0.6711, 0.4986, 0.483, 0.4347, 0.4026, 0.3654, 0.8258, 0.4779, 455.5563, 666.2922, 455.5563, 666.2922, 274.4755, 273.4311, 274.4755, 273.4311, 355.3364, 230.436, 433.8412, 287.6176, -6.3045, 159.2435, 96.7382, -130.5942, 159.1096, 129.4512, 132.5913, 107.3004, 48.8541, -69.574, -37.0371, 58.0905, 46.4808, -221.8462, -81.8421, -75.6715, 299.8693, 439.2124, 388.3679, 475.0537, -337.569, -608.0439, 273.6808, 413.73, 130.2858, 58.9634, 40.0049, -45.3495, 351.1033, 159.0055, 54.0981, -450.7383, 35.7641, 233.1799, 151.3334, 490.9907, -187.0975, -724.1706, 35.4465, 217.3007, 75.6667, 225.4101, 75.6667, 225.4101, 122.1771, 49.6925, -47.006, 84.8226, 166.5765, 148.9726, 113.2187, 112.9479, 61.5624, 54.6377, 1.914, -48.374
