Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.925, 1.0378, 1.0378, 1.0874, 1.18, 1.2293, 1.1759, 1.1731, 1.1744, 1.1482, 1.1428, 1.1717, 1.1108, 1.1731, 1.2457, 1.2428, 1.2419, 1.2252, 1.2205, 1.227, 1.2005, 1.1919, 1.2543, 1.2019, 533.6076, -372.9091, 533.6076, -372.9091, 259.6465, -427.1124, 259.6465, -427.1124, 545.5611, -708.1067, 286.7179, 317.9972, 361.3288, -24.1211, -133.8504, -337.095, 144.6963, 124.9251, 120.5802, 99.0667, -95.2621, 29.7128, -166.8056, 95.7525, -40.2289, 144.9212, -153.5913, -85.5331, 297.5382, -159.2006, 242.0725, -71.8018, 0.0, 0.0, 656.8134, 198.1748, 144.8391, -77.4259, 144.8391, -77.4259, 240.5761, 248.5054, -264.4886, 544.8267, 192.3074, 22.1081, 405.006, 62.3829, -597.3135, -84.491, 192.235, 18.4859, 202.503, 26.8627, 202.503, 26.8627, 55.9649, 34.0394, 95.575, -41.8103, 199.8996, 72.561, 138.7984, 47.3353, 77.5164, 28.1051, -42.8352, -13.3804
1.9292, 1.0519, 1.0519, 1.1026, 1.1964, 1.2463, 1.1927, 1.1899, 1.1913, 1.1657, 1.1592, 1.1884, 1.125, 1.1899, 1.2578, 1.2555, 1.2546, 1.2402, 1.2352, 1.2433, 1.215, 1.2061, 1.2652, 1.2034, 529.8731, -386.9612, 529.8731, -386.9612, 257.5719, -439.2317, 257.5719, -439.2317, 542.268, -730.7768, 280.1537, 329.6767, 367.7402, -32.1302, -137.7809, -338.5178, 142.3164, 127.3828, 118.597, 100.9748, -97.4601, 37.0696, -169.58, 95.0742, -42.9461, 151.608, -152.385, -73.6621, 298.3508, -164.2585, 237.9394, -73.5326, 0.0, 0.0, 664.0633, 197.1709, 147.0885, -76.7552, 147.0885, -76.7552, 236.513, 257.1608, -266.7299, 574.5374, 194.3994, 16.8321, 408.2501, 53.5458, -602.6495, -70.3779, 194.3272, 13.2219, 204.125, 22.4862, 204.125, 22.4862, 54.1613, 37.5082, 97.795, -49.3532, 199.5346, 74.1326, 138.4208, 48.9624, 77.1754, 30.0549, -42.2744, 4.3696
1.9333, 1.0657, 1.0657, 1.1175, 1.2123, 1.2628, 1.209, 1.2062, 1.2078, 1.1826, 1.1752, 1.2046, 1.1388, 1.2062, 1.2695, 1.2679, 1.267, 1.2549, 1.2494, 1.2592, 1.2291, 1.2199, 1.2758, 1.2052, 525.6781, -400.7281, 525.6781, -400.7281, 255.2773, -451.1356, 255.2773, -451.1356, 538.4933, -753.0679, 273.3351, 341.2397, 373.9584, -40.0734, -141.7054, -339.8374, 139.7981, 129.7991, 116.4984, 102.8503, -99.6582, 44.3756, -172.2273, 94.4038, -46.066, 158.1621, -151.1573, -61.9389, 298.9475, -169.2105, 233.5411, -75.2084, 0.0, 0.0, 670.9036, 196.1698, 149.1967, -76.0955, 149.1967, -76.0955, 232.1819, 265.7111, -269.9219, 603.8069, 196.4482, 11.5958, 411.3984, 44.7561, -607.8466, -56.3519, 196.3761, 7.9914, 205.6992, 18.1278, 205.6992, 18.1278, 52.3153, 40.9198, 100.0177, -56.8178, 199.0964, 75.6306, 137.9716, 50.5138, 76.7612, 31.9238, -41.8456, 21.7182
1.9375, 1.0792, 1.0792, 1.1319, 1.2278, 1.2788, 1.2248, 1.2221, 1.2238, 1.199, 1.1907, 1.2203, 1.1522, 1.2221, 1.2809, 1.2799, 1.2789, 1.269, 1.2632, 1.2746, 1.2429, 1.2334, 1.2861, 1.2071, 521.0507, -414.1488, 521.0507, -414.1488, 252.7779, -462.7759, 252.7779, -462.7759, 534.2633, -774.8951, 266.2958, 352.6755, 379.9604, -47.9318, -145.6043, -341.0366, 137.1513, 132.1717, 114.2927, 104.6918, -101.8413, 51.6231, -174.7429, 93.7357, -49.6158, 164.4843, -149.8694, -50.308, 299.3343, -174.0282, 228.8978, -76.8137, 0.0, 0.0, 677.3175, 195.1826, 151.1577, -75.4483, 151.1577, -75.4483, 227.6028, 274.141, -274.0854, 632.4767, 198.4466, 6.4231, 414.4417, 36.0682, -612.8883, -42.4913, 198.3745, 2.8191, 207.2208, 13.815, 207.2208, 13.815, 50.4398, 44.2883, 102.2272, -64.1979, 198.5949, 77.0864, 137.4601, 52.0205, 76.2832, 33.7407, -41.4904, 38.7804
1.9417, 1.0922, 1.0922, 1.1458, 1.2428, 1.2943, 1.2402, 1.2375, 1.2393, 1.2149, 1.2057, 1.2355, 1.1653, 1.2375, 1.292, 1.2916, 1.2905, 1.2828, 1.2766, 1.2895, 1.2562, 1.2465, 1.296, 1.209, 516.0203, -427.2382, 516.0203, -427.2382, 250.0888, -474.1602, 250.0888, -474.1602, 529.6057, -796.2704, 259.055, 363.9671, 385.7467, -55.7016, -149.4667, -342.1268, 134.382, 134.4973, 111.985, 106.4966, -104.0015, 58.802, -177.1309, 93.073, -53.5856, 170.5958, -148.5154, -38.7989, 299.5239, -178.7208, 224.0247, -78.3578, 0.0, 0.0, 683.3179, 194.2027, 152.9758, -74.8151, 152.9758, -74.8151, 222.7911, 282.4408, -279.187, 660.5556, 200.3876, 1.3125, 417.368, 27.4757, -617.7557, -28.7882, 200.3155, -2.2961, 208.684, 9.5454, 208.684, 9.5454, 48.5391, 47.6062, 104.4156, -71.486, 198.0307, 78.4927, 136.8869, 53.4754, 75.742, 35.499, -41.2012, 55.5207
1.9458, 1.1049, 1.1049, 1.1594, 1.2574, 1.3094, 1.255, 1.2524, 1.2543, 1.2303, 1.2203, 1.2503, 1.178, 1.2524, 1.3027, 1.3029, 1.3018, 1.2961, 1.2896, 1.304, 1.2691, 1.2591, 1.3057, 1.211, 510.6165, -439.9947, 510.6165, -439.9947, 247.2256, -485.2847, 247.2256, -485.2847, 524.5486, -817.1859, 251.6348, 375.102, 391.3138, -63.377, -153.2804, -343.1122, 131.4976, 136.7733, 109.5814, 108.2627, -106.1299, 65.9048, -179.394, 92.4165, -57.9697, 176.4864, -147.0855, -27.4138, 299.5275, -183.2892, 218.9386, -79.844, 0.0, 0.0, 688.9128, 193.2278, 154.6536, -74.1972, 154.6536, -74.1972, 217.7634, 290.6012, -285.1993, 688.0141, 202.2642, -3.7317, 420.1653, 18.987, -622.4295, -15.2553, 202.1918, -7.3491, 210.0826, 5.3238, 210.0826, 5.3238, 46.6189, 50.8729, 106.5737, -78.6766, 197.4055, 79.853, 136.2534, 54.8823, 75.1392, 37.2024, -40.9644, 71.9487
1.95, 1.1172, 1.1172, 1.1726, 1.2714, 1.324, 1.2695, 1.2668, 1.2689, 1.2452, 1.2344, 1.2647, 1.1904, 1.2668, 1.3131, 1.3138, 1.3127, 1.3091, 1.3022, 1.318, 1.2816, 1.2714, 1.315, 1.2129, 504.8692, -452.4186, 504.8692, -452.4186, 244.204, -496.1469, 244.204, -496.1469, 519.1211, -837.6361, 244.0571, 386.0677, 396.6591, -70.9523, -157.0335, -343.998, 128.5053, 138.9975, 107.0877, 109.9882, -108.218, 72.9238, -181.5351, 91.7674, -62.7593, 182.1516, -145.5724, -16.1597, 299.3571, -187.7346, 213.6564, -81.276, 0.0, 0.0, 694.1114, 192.2558, 156.1944, -73.5959, 156.1944, -73.5959, 212.5368, 298.6133, -292.0903, 714.8303, 204.0691, -8.7064, 422.8214, 10.608, -626.8906, -1.9016, 203.9965, -12.3359, 211.4107, 1.1538, 211.4107, 1.1538, 44.6843, 54.0866, 108.6927, -85.7641, 196.7204, 81.1692, 135.5608, 56.243, 74.476, 38.8529, -40.7697, 88.0659
1.9542, 1.1291, 1.1291, 1.1853, 1.2851, 1.3381, 1.2834, 1.2808, 1.283, 1.2596, 1.2481, 1.2786, 1.2024, 1.2808, 1.3231, 1.3244, 1.3232, 1.3216, 1.3144, 1.3316, 1.2938, 1.2833, 1.3241, 1.2149, 498.8091, -464.5106, 498.8091, -464.5106, 241.0396, -506.7448, 241.0396, -506.7448, 513.3524, -857.6162, 236.3439, 396.8519, 401.7809, -78.4215, -160.7149, -344.7898, 125.4127, 141.1676, 104.5106, 111.6713, -110.2579, 79.851, -183.5572, 91.1268, -67.9426, 187.5881, -143.9707, -5.0444, 299.0246, -192.059, 208.1955, -82.6576, 0.0, 0.0, 698.9237, 191.2845, 157.6016, -73.0123, 157.6016, -73.0123, 207.1289, 306.4687, -299.8238, 740.9843, 205.7958, -13.6077, 425.3253, 2.3454, -631.1212, 11.2623, 205.7229, -17.2523, 212.6626, -2.9608, 212.6626, -2.9608, 42.7405, 57.2452, 110.7646, -92.7423, 195.9766, 82.4426, 134.8102, 57.5592, 73.7537, 40.452, -40.609, 103.8718
1.9583, 1.1406, 1.1406, 1.1976, 1.2983, 1.3518, 1.297, 1.2944, 1.2966, 1.2736, 1.2614, 1.292, 1.214, 1.2944, 1.3328, 1.3347, 1.3334, 1.3337, 1.3262, 1.3447, 1.3055, 1.2949, 1.3328, 1.2169, 492.4668, -476.2721, 492.4668, -476.2721, 237.7484, -517.0769, 237.7484, -517.0769, 507.2723, -877.1224, 228.5171, 407.443, 406.6775, -85.7794, -164.3134, -345.493, 122.2278, 143.2815, 101.8565, 113.3104, -112.242, 86.679, -185.4635, 90.4959, -73.5061, 192.7937, -142.2765, 5.9245, 298.5417, -196.2642, 202.5737, -83.9924, 0.0, 0.0, 703.3604, 190.3119, 158.8788, -72.4475, 158.8788, -72.4475, 201.5572, 314.1594, -308.3616, 766.458, 207.4378, -18.4327, 427.6659, -5.7957, -635.1036, 24.2284, 207.3645, -22.0947, 213.8329, -7.0169, 213.8329, -7.0169, 40.7922, 60.3467, 112.7815, -99.6058, 195.1754, 83.6744, 134.0027, 58.832, 72.9732, 42.001, -40.4756, 119.3645
1.9625, 1.1519, 1.1519, 1.2096, 1.3111, 1.365, 1.3101, 1.3075, 1.3098, 1.2871, 1.2742, 1.3051, 1.2253, 1.3075, 1.3422, 1.3446, 1.3433, 1.3454, 1.3377, 1.3574, 1.3169, 1.3061, 1.3413, 1.2189, 485.874, -487.7046, 485.874, -487.7046, 234.3466, -527.1423, 234.3466, -527.1423, 500.9114, -896.1514, 220.5993, 417.83, 411.3483, -93.0202, -167.8183, -346.1133, 118.9585, 145.3375, 99.1321, 114.904, -114.1627, 93.4006, -187.2573, 89.8758, -79.4342, 197.7679, -140.4872, 16.7382, 297.9211, -200.3521, 196.8092, -85.284, 0.0, 0.0, 707.4329, 189.3365, 160.0303, -71.9024, 160.0303, -71.9024, 195.8401, 321.678, -317.6616, 791.2369, 208.9886, -23.1781, 429.8325, -13.8097, -638.8211, 36.9878, 208.9149, -26.8593, 214.9163, -11.0111, 214.9163, -11.0111, 38.8444, 63.389, 114.7358, -106.3489, 194.3177, 84.8653, 133.1392, 60.0623, 72.1359, 43.5011, -40.3643, 134.5405
1.9667, 1.1627, 1.1627, 1.2211, 1.3235, 1.3778, 1.3227, 1.3202, 1.3226, 1.3002, 1.2866, 1.3177, 1.2363, 1.3202, 1.3513, 1.3541, 1.3528, 1.3568, 1.3487, 1.3697, 1.3279, 1.3169, 1.3494, 1.2208, 479.062, -498.8107, 479.062, -498.8107, 230.8503, -536.9407, 230.8503, -536.9407, 494.3006, -914.7017, 212.6123, 428.0026, 415.7937, -100.139, -171.2197, -346.656, 115.6134, 147.3337, 96.3445, 116.4506, -116.0135, 100.0091, -188.9424, 89.2679, -85.7093, 202.5105, -138.6013, 27.3888, 297.175, -204.3248, 190.9203, -86.5359, 0.0, 0.0, 711.1539, 188.3567, 161.0603, -71.3778, 161.0603, -71.3778, 189.996, 329.0178, -327.679, 815.3076, 210.4426, -27.8415, 431.8158, -21.6921, -642.2584, 49.5336, 210.3686, -31.543, 215.9079, -14.941, 215.9079, -14.941, 36.9016, 66.37, 116.6205, -112.9666, 193.4049, 86.0161, 132.2211, 61.2509, 71.2428, 44.9528, -40.2707, 149.3964
1.9708, 1.1732, 1.1732, 1.2323, 1.3354, 1.3901, 1.335, 1.3325, 1.3349, 1.3128, 1.2987, 1.3299, 1.247, 1.3325, 1.3601, 1.3634, 1.362, 1.3677, 1.3594, 1.3816, 1.3385, 1.3273, 1.3573, 1.2227, 472.063, -509.5922, 472.063, -509.5922, 227.2758, -546.4716, 227.2758, -546.4716, 487.4711, -932.7706, 204.5787, 437.9512, 420.0138, -107.1308, -174.508, -347.1269, 112.201, 149.2688, 93.5008, 117.9492, -117.7878, 106.4979, -190.5223, 88.6731, -92.3121, 207.0229, -136.6186, 37.8676, 296.3159, -208.1843, 184.9258, -87.7512, 0.0, 0.0, 714.5364, 187.3714, 161.9736, -70.8746, 161.9736, -70.8746, 184.0437, 336.1725, -338.3665, 838.6599, 211.7945, -32.42, 433.607, -29.4385, -645.4014, 61.8584, 211.72, -36.1427, 216.8035, -18.8036, 216.8035, -18.8036, 34.9683, 69.2876, 118.4289, -119.4538, 192.4383, 87.1271, 131.2495, 62.3983, 70.2955, 46.3568, -40.1915, 163.9272
1.975, 1.1833, 1.1833, 1.2431, 1.3469, 1.4021, 1.3468, 1.3443, 1.3469, 1.325, 1.3103, 1.3417, 1.2573, 1.3443, 1.3685, 1.3723, 1.3709, 1.3783, 1.3697, 1.393, 1.3488, 1.3374, 1.3649, 1.2245, 464.9089, -520.0525, 464.9089, -520.0525, 223.6392, -555.7355, 223.6392, -555.7355, 480.4544, -950.3581, 196.5204, 447.6669, 424.0099, -113.9909, -177.6739, -347.531, 108.73, 151.1413, 90.6083, 119.3986, -119.4793, 112.8611, -192.0011, 88.0926, -99.2227, 211.3063, -134.5394, 48.1665, 295.3565, -211.9328, 178.8444, -88.9334, 0.0, 0.0, 717.5941, 186.3793, 162.775, -70.3935, 162.775, -70.3935, 178.0021, 343.1364, -349.6758, 861.2839, 213.039, -36.9114, 435.1975, -37.045, -648.2366, 73.9564, 212.9642, -40.6556, 217.5988, -22.5969, 217.5988, -22.5969, 33.0492, 72.1399, 120.1548, -125.8062, 191.4193, 88.1986, 130.2259, 63.5048, 69.2952, 47.7136, -40.124, 178.1283
1.9792, 1.1931, 1.1931, 1.2535, 1.3581, 1.4136, 1.3583, 1.3557, 1.3584, 1.3368, 1.3215, 1.353, 1.2673, 1.3557, 1.3767, 1.3809, 1.3795, 1.3885, 1.3796, 1.4041, 1.3587, 1.3472, 1.3722, 1.2264, 457.6314, -530.1945, 457.6314, -530.1945, 219.9567, -564.7329, 219.9567, -564.7329, 473.282, -967.4637, 188.4593, 457.1419, 427.784, -120.715, -180.7092, -347.8738, 105.2093, 152.9503, 87.6744, 120.798, -121.0828, 119.093, -193.3826, 87.5276, -106.4188, 215.3636, -132.3652, 58.2778, 294.3092, -215.5723, 172.6951, -90.0852, 0.0, 0.0, 720.3412, 185.3798, 163.4697, -69.935, 163.4697, -69.935, 171.8899, 349.9048, -361.5554, 883.174, 214.172, -41.3136, 436.5809, -44.5079, -650.7529, 85.8214, 214.0967, -45.0791, 218.2905, -26.3186, 218.2905, -26.3186, 31.1482, 74.9251, 121.7925, -132.0193, 190.3497, 89.2309, 129.152, 64.5708, 68.2438, 49.0235, -40.066, 191.9948
1.9833, 1.2026, 1.2026, 1.2636, 1.3688, 1.4247, 1.3693, 1.3668, 1.3695, 1.3482, 1.3323, 1.364, 1.277, 1.3668, 1.3845, 1.3892, 1.3877, 1.3983, 1.3892, 1.4148, 1.3682, 1.3566, 1.3792, 1.2281, 450.2625, -540.0215, 450.2625, -540.0215, 216.2443, -573.4651, 216.2443, -573.4651, 465.9855, -984.0878, 180.4171, 466.3687, 431.3382, -127.2992, -183.6057, -348.1598, 101.6479, 154.6946, 84.7066, 122.1464, -122.5928, 125.1889, -194.6713, 86.979, -113.878, 219.1968, -130.0979, 68.1941, 293.1868, -219.1048, 166.4968, -91.2097, 0.0, 0.0, 722.7928, 184.3722, 164.063, -69.4997, 164.063, -69.4997, 165.7264, 356.4731, -373.953, 904.3238, 215.1893, -45.6248, 437.7505, -51.8246, -652.9398, 97.4495, 215.1135, -49.4114, 218.8752, -29.9672, 218.8752, -29.9672, 29.2699, 77.6414, 123.3365, -138.0898, 189.231, 90.2239, 128.0294, 65.5965, 67.143, 50.2867, -40.0156, 205.5218
1.9875, 1.2117, 1.2117, 1.2733, 1.3792, 1.4354, 1.38, 1.3774, 1.3802, 1.3591, 1.3427, 1.3747, 1.2863, 1.3774, 1.392, 1.3971, 1.3957, 1.4078, 1.3985, 1.4251, 1.3774, 1.3657, 1.386, 1.2299, 442.8344, -549.5369, 442.8344, -549.5369, 212.518, -581.9329, 212.518, -581.9329, 458.5971, -1000.2316, 172.4156, 475.342, 434.6757, -133.7398, -186.3563, -348.3936, 98.0552, 156.3737, 81.7127, 123.4436, -124.0047, 131.1444, -195.8714, 86.4476, -121.5755, 222.8102, -127.7407, 77.9086, 292.002, -222.5322, 160.2688, -92.3091, 0.0, 0.0, 724.9649, 183.3565, 164.5607, -69.0878, 164.5607, -69.0878, 159.5309, 362.8385, -386.8133, 924.7321, 216.0875, -49.8437, 438.7013, -58.9927, -654.7888, 108.8363, 216.0113, -53.6505, 219.3506, -33.5409, 219.3506, -33.5409, 27.4181, 80.2874, 124.7821, -144.0144, 188.0655, 91.1779, 126.8601, 66.582, 65.9947, 51.5035, -39.9716, 218.7053
1.9917, 1.2205, 1.2205, 1.2826, 1.3891, 1.4457, 1.3902, 1.3877, 1.3905, 1.3697, 1.3528, 1.3849, 1.2954, 1.3877, 1.3993, 1.4048, 1.4033, 1.4169, 1.4074, 1.435, 1.3863, 1.3744, 1.3925, 1.2315, 435.3795, -558.7443, 435.3795, -558.7443, 208.7943, -590.1387, 208.7943, -590.1387, 451.1493, -1015.8978, 164.4764, 484.0577, 437.8004, -140.034, -188.9539, -348.5797, 94.4404, 157.9875, 78.7003, 124.6892, -125.3139, 136.9564, -196.9877, 85.9341, -129.4864, 226.2079, -125.2967, 87.4159, 290.7679, -225.8564, 154.0305, -93.3855, 0.0, 0.0, 726.8743, 182.3328, 164.9688, -68.6994, 164.9688, -68.6994, 153.3228, 368.9989, -400.0798, 944.4002, 216.8633, -53.9694, 439.4285, -66.0109, -656.2918, 119.9803, 216.7867, -57.7953, 219.7143, -37.0392, 219.7143, -37.0392, 25.5971, 82.8623, 126.1247, -149.791, 186.855, 92.0931, 125.6463, 67.5276, 64.8012, 52.6742, -39.9328, 231.5424
1.9958, 1.2289, 1.2289, 1.2916, 1.3988, 1.4557, 1.4001, 1.3975, 1.4004, 1.3798, 1.3625, 1.3948, 1.3041, 1.3975, 1.4063, 1.4122, 1.4106, 1.4257, 1.4159, 1.4446, 1.3949, 1.3828, 1.3987, 1.2332, 427.9304, -567.6473, 427.9304, -567.6473, 205.0892, -598.0844, 205.0892, -598.0844, 443.6747, -1031.0885, 156.6211, 492.5129, 440.7166, -146.1793, -191.3919, -348.7216, 90.813, 159.5359, 75.6775, 125.8835, -126.5163, 142.622, -198.0254, 85.4392, -137.5844, 229.395, -122.7696, 96.7109, 289.4977, -229.0788, 147.8015, -94.4405, 0.0, 0.0, 728.5387, 181.3018, 165.2935, -68.3347, 165.2935, -68.3347, 147.1217, 374.9532, -413.6942, 963.3314, 217.5139, -58.0015, 439.9283, -72.8785, -657.4421, 130.88, 217.4371, -61.8453, 219.9641, -40.4612, 219.9641, -40.4612, 23.8106, 85.3652, 127.3598, -155.4181, 185.602, 92.9696, 124.39, 68.4335, 63.5646, 53.7992, -39.8982, 244.0303
2.0, 1.2371, 1.2371, 1.3003, 1.408, 1.4652, 1.4097, 1.407, 1.41, 1.3896, 1.3719, 1.4043, 1.3126, 1.407, 1.413, 1.4193, 1.4177, 1.4342, 1.4242, 1.4537, 1.4031, 1.391, 1.4047, 1.2347, 420.5191, -576.25, 420.5191, -576.25, 201.4186, -605.7728, 201.4186, -605.7728, 436.2057, -1045.8081, 148.8704, 500.7065, 443.4297, -152.1739, -193.6646, -348.8229, 87.1824, 161.0195, 72.652, 127.0267, -127.6083, 148.1398, -198.9894, 84.9631, -145.8427, 232.377, -120.1639, 105.7899, 288.2046, -232.2014, 141.6006, -95.4753, 0.0, 0.0, 729.9762, 180.2646, 165.5414, -67.9933, 165.5414, -67.9933, 140.9467, 380.7017, -427.5975, 981.5328, 218.0373, -61.9402, 440.1977, -79.5957, -658.235, 141.5358, 217.9601, -65.8002, 220.0988, -43.8071, 220.0988, -43.8071, 22.0625, 87.7958, 128.4839, -160.8949, 184.3088, 93.8076, 123.0938, 69.3001, 62.2874, 54.8787, -39.8673, 256.1679
2.0042, 1.2449, 1.2449, 1.3086, 1.4169, 1.4744, 1.4188, 1.4162, 1.4192, 1.399, 1.3809, 1.4135, 1.3208, 1.4162, 1.4194, 1.4261, 1.4245, 1.4423, 1.4321, 1.4626, 1.411, 1.3988, 1.4104, 1.2362, 413.1772, -584.556, 413.1772, -584.556, 197.7982, -613.2066, 197.7982, -613.2066, 428.7743, -1060.0603, 141.2451, 508.6375, 445.9448, -158.0162, -195.7669, -348.8867, 83.5581, 162.4387, 69.6317, 128.1192, -128.5866, 153.5083, -199.8849, 84.5063, -154.234, 235.1594, -117.4843, 114.6495, 286.9013, -235.2252, 135.4473, -96.491, 0.0, 0.0, 731.2051, 179.2222, 165.719, -67.6751, 165.719, -67.6751, 134.8172, 386.2448, -441.7298, 999.0112, 218.4316, -65.7855, 440.235, -86.1629, -658.6666, 151.9484, 218.3541, -69.6601, 220.1175, -47.0768, 220.1175, -47.0768, 20.3565, 90.1539, 129.4935, -166.2209, 182.978, 94.6075, 121.7603, 70.1276, 60.9723, 55.913, -39.8393, 267.954
2.0083, 1.2524, 1.2524, 1.3166, 1.4254, 1.4833, 1.4277, 1.4249, 1.428, 1.4081, 1.3895, 1.4223, 1.3287, 1.4249, 1.4255, 1.4326, 1.431, 1.4501, 1.4397, 1.4711, 1.4186, 1.4063, 1.4159, 1.2377, 405.9356, -592.5693, 405.9356, -592.5693, 194.243, -620.3891, 194.243, -620.3891, 421.4115, -1073.8505, 133.7646, 516.3074, 448.2682, -163.7051, -197.6942, -348.9159, 79.9493, 163.7945, 66.6244, 129.1618, -129.4485, 158.7273, -200.7173, 84.0688, -162.7309, 237.7492, -114.736, 123.2874, 285.6007, -238.1519, 129.3599, -97.4882, 0.0, 0.0, 732.2444, 178.1764, 165.8332, -67.3795, 165.8332, -67.3795, 128.7516, 391.5848, -456.0322, 1015.7789, 218.6957, -69.5384, 440.0392, -92.5814, -658.7349, 162.1198, 218.6179, -73.4256, 220.0196, -50.2708, 220.0196, -50.2708, 18.6959, 92.4397, 130.386, -171.3966, 181.6123, 95.3695, 120.392, 70.9163, 59.6218, 56.9028, -39.8139, 279.3891
2.0125, 1.2597, 1.2597, 1.3243, 1.4337, 1.4918, 1.4362, 1.4334, 1.4365, 1.4168, 1.3978, 1.4308, 1.3363, 1.4334, 1.4314, 1.4388, 1.4372, 1.4576, 1.447, 1.4792, 1.4259, 1.4135, 1.4211, 1.2391, 398.8243, -600.2942, 398.8243, -600.2942, 190.768, -627.3237, 190.768, -627.3237, 414.1486, -1087.1838, 126.4485, 523.7181, 450.4066, -169.2404, -199.4428, -348.9124, 76.3654, 165.088, 63.6378, 130.1554, -130.1918, 163.7972, -201.4921, 83.6508, -171.3051, 240.152, -111.9244, 131.7026, 284.3153, -240.9824, 123.3568, -98.4672, 0.0, 0.0, 733.1132, 177.1287, 165.8907, -67.1062, 165.8907, -67.1062, 122.7684, 396.724, -470.444, 1031.8467, 218.829, -73.1999, 439.6103, -98.8533, -658.4393, 172.0532, 218.751, -77.0977, 219.8052, -53.3901, 219.8052, -53.3901, 17.0841, 94.6535, 131.159, -176.4231, 180.2146, 96.0939, 118.9919, 71.6667, 58.2389, 57.8483, -39.7906, 290.4742
