Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1, 1.3467, 1.307, 1.3467, 1.4045, 1.458, 1.3986, 1.392, 1.401, 1.3745, 1.3632, 1.3996, 1.3415, 1.2959, 1.3429, 1.358, 1.3561, 1.4055, 1.3922, 1.4396, 1.3738, 1.3691, 1.3177, 1.2296, -0.0, -0.0, 654.4144, -379.0567, 214.4783, -492.4474, 214.4783, -492.4474, 224.4534, -527.9149, 279.2337, 604.445, 252.3586, -63.1971, -104.8332, -239.827, 113.604, 169.9971, 94.67, 134.5785, -58.7532, 224.8852, -153.6701, 92.9154, -444.3145, -2.1745, -34.6795, 163.0319, 361.6722, -263.8983, 241.9542, -128.2212, -380.4192, 651.9264, 612.368, 229.0973, 103.8421, -94.2718, 103.8421, -94.2718, 240.8467, 335.1976, -762.5612, 645.5188, 171.1095, -137.6995, 367.2329, -219.272, -538.3424, 356.9715, 171.0292, -141.7121, 183.6164, -113.6938, 183.6164, -113.6938, 64.4975, 113.6792, 60.008, -233.5698, 210.1091, 73.682, 125.548, 39.4083, 41.0175, 15.5499, -1.389, 224.7168
2.1042, 1.3469, 1.3073, 1.3469, 1.4046, 1.4581, 1.3988, 1.3921, 1.4011, 1.3746, 1.3633, 1.3997, 1.3418, 1.2958, 1.3428, 1.358, 1.3561, 1.4055, 1.3922, 1.4397, 1.3739, 1.3692, 1.3176, 1.2296, -0.0, -0.0, 653.7021, -378.2599, 214.7835, -492.4183, 214.7835, -492.4183, 223.1338, -527.2861, 279.907, 604.483, 251.8443, -63.1726, -104.3839, -239.6151, 113.7979, 169.8863, 94.8316, 134.485, -58.4352, 225.1195, -153.8798, 92.9873, -443.8556, -2.6919, -34.5729, 163.4112, 362.8494, -264.1256, 243.0134, -128.5004, -383.9686, 653.2682, 613.023, 228.8807, 104.0634, -94.3659, 104.0634, -94.3659, 241.8989, 334.9201, -760.61, 644.6417, 170.7925, -137.9683, 366.6723, -219.8029, -537.4647, 357.7711, 170.7122, -141.9786, 183.3361, -113.9559, 183.3361, -113.9559, 64.6322, 113.7037, 59.6914, -233.7937, 210.0551, 73.5549, 125.4954, 39.2826, 40.9644, 15.4297, -1.3889, 224.8572
2.1083, 1.347, 1.3074, 1.347, 1.4046, 1.4581, 1.3988, 1.3921, 1.4011, 1.3746, 1.3633, 1.3998, 1.3419, 1.2957, 1.3426, 1.3578, 1.3559, 1.4055, 1.3922, 1.4397, 1.3739, 1.3692, 1.3173, 1.2296, -0.0, -0.0, 653.1812, -377.35, 215.1263, -492.3116, 215.1263, -492.3116, 221.9298, -526.5815, 280.6587, 604.446, 251.3574, -63.1139, -103.9656, -239.3856, 114.0506, 169.7576, 95.0421, 134.3775, -58.1467, 225.3103, -154.093, 93.0627, -443.2075, -3.2603, -34.5449, 163.7129, 364.0376, -264.2888, 244.1511, -128.7454, -387.492, 654.4816, 613.716, 228.6814, 104.3017, -94.4634, 104.3017, -94.4634, 243.0289, 334.6065, -758.358, 643.5795, 170.5213, -138.2047, 366.207, -220.2783, -536.7283, 358.483, 170.4411, -142.2137, 183.1035, -114.1918, 183.1035, -114.1918, 64.7812, 113.7057, 59.4041, -233.9734, 210.0407, 73.4138, 125.4826, 39.142, 40.9504, 15.2913, -1.3887, 224.8744
2.1125, 1.3469, 1.3075, 1.3469, 1.4045, 1.4581, 1.3988, 1.392, 1.401, 1.3746, 1.3633, 1.3998, 1.342, 1.2954, 1.3424, 1.3576, 1.3557, 1.4053, 1.392, 1.4396, 1.3738, 1.3691, 1.317, 1.2296, 0.0, -0.0, 652.846, -376.3305, 215.505, -492.1295, 215.505, -492.1295, 220.8396, -525.8043, 281.4854, 604.3377, 250.8986, -63.0229, -103.5791, -239.138, 114.3604, 169.6118, 95.3003, 134.2567, -57.8881, 225.46, -154.3094, 93.1411, -442.3746, -3.8783, -34.5945, 163.9401, 365.2346, -264.3893, 245.3636, -128.9564, -390.9856, 655.5692, 614.4457, 228.4993, 104.5566, -94.5638, 104.5566, -94.5638, 244.233, 334.2588, -755.8146, 642.3395, 170.296, -138.4104, 365.837, -220.7011, -536.133, 359.1115, 170.2158, -142.4193, 182.9185, -114.4028, 182.9185, -114.4028, 64.9438, 113.6859, 59.1465, -234.1112, 210.0651, 73.2588, 125.5088, 38.9869, 40.9748, 15.1351, -1.3887, 224.7725
2.1167, 1.3469, 1.3076, 1.3469, 1.4044, 1.4579, 1.3987, 1.3918, 1.4009, 1.3744, 1.3631, 1.3997, 1.342, 1.2951, 1.342, 1.3573, 1.3554, 1.4051, 1.3918, 1.4395, 1.3736, 1.369, 1.3167, 1.2295, 0.0, -0.0, 652.6956, -375.205, 215.9182, -491.8745, 215.9182, -491.8745, 219.8648, -524.9576, 282.3832, 604.1608, 250.4682, -62.9008, -103.2235, -238.8732, 114.7249, 169.4496, 95.6041, 134.1232, -57.6585, 225.5697, -154.5284, 93.2223, -441.3653, -4.5431, -34.7185, 164.0951, 366.4372, -264.4286, 246.6459, -129.1339, -394.4393, 656.5328, 615.2092, 228.3343, 104.8269, -94.6669, 104.8269, -94.6669, 245.506, 333.879, -752.9952, 640.9296, 170.1151, -138.5861, 365.5589, -221.0728, -535.674, 359.6589, 170.0349, -142.5959, 182.7795, -114.5898, 182.7795, -114.5898, 65.1192, 113.6454, 58.9176, -234.2082, 210.1268, 73.0908, 125.5725, 38.8181, 41.0363, 14.9619, -1.3887, 224.5557
2.1208, 1.3467, 1.3075, 1.3467, 1.4041, 1.4576, 1.3985, 1.3916, 1.4006, 1.3742, 1.3629, 1.3995, 1.3419, 1.2948, 1.3416, 1.3569, 1.355, 1.4048, 1.3915, 1.4392, 1.3733, 1.3687, 1.3162, 1.2295, -0.0, -0.0, 652.7214, -373.9766, 216.3633, -491.5489, 216.3633, -491.5489, 219.0017, -524.0446, 283.3477, 603.9194, 250.0664, -62.7493, -102.8996, -238.591, 115.1416, 169.2723, 95.9513, 133.9779, -57.4581, 225.6416, -154.7495, 93.3059, -440.1862, -5.252, -34.9149, 164.1806, 367.6429, -264.4078, 247.9931, -129.2777, -397.8495, 657.3746, 616.004, 228.1868, 105.1117, -94.7723, 105.1117, -94.7723, 246.8433, 333.4699, -749.9133, 639.3596, 169.9783, -138.7334, 365.3719, -221.3957, -535.3502, 360.1291, 169.8981, -142.7451, 182.686, -114.7537, 182.686, -114.7537, 65.3066, 113.585, 58.7178, -234.2666, 210.225, 72.9101, 125.6729, 38.6358, 41.1337, 14.7722, -1.3887, 224.228
2.125, 1.3465, 1.3074, 1.3465, 1.4038, 1.4573, 1.3982, 1.3913, 1.4003, 1.3739, 1.3626, 1.3992, 1.3418, 1.2944, 1.3412, 1.3565, 1.3546, 1.4045, 1.3912, 1.4389, 1.373, 1.3684, 1.3157, 1.2294, -0.0, -0.0, 652.9211, -372.6494, 216.8391, -491.1552, 216.8391, -491.1552, 218.2509, -523.0685, 284.3754, 603.6163, 249.6933, -62.57, -102.6064, -238.2917, 115.6082, 169.0805, 96.3401, 133.8212, -57.2859, 225.6772, -154.9723, 93.3916, -438.8454, -6.0032, -35.1809, 164.1992, 368.8491, -264.3287, 249.4005, -129.3885, -401.2081, 658.0974, 616.8279, 228.0564, 105.4099, -94.8797, 105.4099, -94.8797, 248.24, 333.0331, -746.5837, 637.6362, 169.8841, -138.8535, 365.2727, -221.6718, -535.1568, 360.5253, 169.8038, -142.868, 182.6363, -114.8957, 182.6363, -114.8957, 65.5053, 113.5056, 58.5461, -234.2879, 210.3579, 72.7171, 125.8082, 38.4407, 41.2656, 14.5667, -1.3889, 223.7937
2.1292, 1.3461, 1.3073, 1.3461, 1.4034, 1.4569, 1.3978, 1.3909, 1.3999, 1.3735, 1.3622, 1.3988, 1.3415, 1.2939, 1.3407, 1.356, 1.3541, 1.404, 1.3907, 1.4384, 1.3726, 1.368, 1.3152, 1.2293, -0.0, -0.0, 653.2895, -371.2269, 217.3439, -490.6956, 217.3439, -490.6956, 217.6107, -522.0327, 285.4622, 603.2545, 249.3488, -62.3642, -102.3434, -237.976, 116.1222, 168.8751, 96.7685, 133.6541, -57.1415, 225.6778, -155.1962, 93.4791, -437.3505, -6.7937, -35.5135, 164.1528, 370.0532, -264.1924, 250.8634, -129.4663, -404.5099, 658.7019, 617.6779, 227.9433, 105.7206, -94.9886, 105.7206, -94.9886, 249.6917, 332.5708, -743.0204, 635.7681, 169.8313, -138.9471, 365.2587, -221.9024, -535.09, 360.8496, 169.7509, -142.9655, 182.6293, -115.0162, 182.6293, -115.0162, 65.7146, 113.4081, 58.402, -234.2734, 210.5244, 72.5126, 125.9773, 38.2334, 41.4308, 14.3461, -1.3889, 223.2564
2.1333, 1.3458, 1.307, 1.3458, 1.4029, 1.4564, 1.3973, 1.3904, 1.3994, 1.373, 1.3617, 1.3984, 1.3412, 1.2933, 1.3401, 1.3554, 1.3535, 1.4035, 1.3902, 1.4379, 1.3721, 1.3676, 1.3145, 1.2292, -0.0, -0.0, 653.8184, -369.7128, 217.8748, -490.1719, 217.8748, -490.1719, 217.0781, -520.9398, 286.6034, 602.8369, 249.0326, -62.1332, -102.1111, -237.6438, 116.6808, 168.6568, 97.234, 133.4771, -57.0247, 225.6449, -155.4204, 93.568, -435.7095, -7.6216, -35.9105, 164.0435, 371.2519, -263.9999, 252.3764, -129.5112, -407.7489, 659.1896, 618.5509, 227.8477, 106.0423, -95.0989, 106.0423, -95.0989, 251.1928, 332.0852, -739.2399, 633.7623, 169.8192, -139.0154, 365.3281, -222.0895, -535.1473, 361.1049, 169.7388, -143.0385, 182.6641, -115.1162, 182.6641, -115.1162, 65.9335, 113.2932, 58.2854, -234.2246, 210.723, 72.2969, 126.1787, 38.0142, 41.6278, 14.1108, -1.3892, 222.6194
2.1375, 1.3453, 1.3068, 1.3453, 1.4024, 1.4558, 1.3968, 1.3898, 1.3988, 1.3724, 1.3612, 1.3978, 1.3409, 1.2928, 1.3394, 1.3547, 1.3529, 1.4029, 1.3896, 1.4374, 1.3715, 1.3671, 1.3139, 1.2291, -0.0, -0.0, 654.5006, -368.1119, 218.4297, -489.5867, 218.4297, -489.5867, 216.6506, -519.7936, 287.7946, 602.366, 248.7445, -61.8788, -101.9089, -237.2956, 117.2816, 168.4265, 97.7346, 133.2907, -56.935, 225.5799, -155.6444, 93.6581, -433.931, -8.4851, -36.369, 163.8738, 372.4428, -263.7527, 253.9346, -129.5238, -410.9203, 659.5622, 619.4437, 227.7691, 106.374, -95.2103, 106.374, -95.2103, 252.7385, 331.5778, -735.2575, 631.6256, 169.8467, -139.0593, 365.4784, -222.2344, -535.3251, 361.2937, 169.7662, -143.0881, 182.7392, -115.1965, 182.7392, -115.1965, 66.1612, 113.1616, 58.1957, -234.143, 210.9525, 72.0704, 126.4111, 37.7837, 41.8553, 13.8616, -1.3897, 221.8866
2.1417, 1.3448, 1.3064, 1.3448, 1.4018, 1.4552, 1.3962, 1.3892, 1.3982, 1.3718, 1.3606, 1.3972, 1.3404, 1.2921, 1.3387, 1.3541, 1.3522, 1.4023, 1.389, 1.4367, 1.3709, 1.3665, 1.3131, 1.229, -0.0, -0.0, 655.3304, -366.4285, 219.0066, -488.9421, 219.0066, -488.9421, 216.3263, -518.5975, 289.0316, 601.8444, 248.4841, -61.6021, -101.7366, -236.9317, 117.9217, 168.1847, 98.2681, 133.0955, -56.8718, 225.4841, -155.8674, 93.7491, -432.0233, -9.3819, -36.8858, 163.6456, 373.6227, -263.4519, 255.5327, -129.5042, -414.0178, 659.8206, 620.3533, 227.7075, 106.7144, -95.3224, 106.7144, -95.3224, 254.3237, 331.0506, -731.0895, 629.3653, 169.9127, -139.0798, 365.707, -222.3389, -535.6197, 361.4187, 169.832, -143.1151, 182.8535, -115.2579, 182.8535, -115.2579, 66.3971, 113.0142, 58.1324, -234.0298, 211.2114, 71.8337, 126.6731, 37.5424, 42.112, 13.5989, -1.3899, 221.0612
2.1458, 1.3443, 1.306, 1.3443, 1.4011, 1.4545, 1.3955, 1.3885, 1.3975, 1.3711, 1.3599, 1.3966, 1.3399, 1.2914, 1.338, 1.3533, 1.3514, 1.4015, 1.3883, 1.436, 1.3703, 1.3659, 1.3124, 1.2289, -0.0, -0.0, 656.2982, -364.6671, 219.6028, -488.2402, 219.6028, -488.2402, 216.101, -517.3546, 290.3095, 601.2747, 248.2501, -61.3046, -101.5931, -236.5525, 118.5981, 167.9324, 98.8317, 132.8921, -56.8342, 225.3587, -156.0886, 93.8408, -429.9969, -10.3096, -37.4574, 163.3609, 374.7892, -263.0989, 257.1653, -129.4528, -417.0374, 659.9662, 621.2756, 227.6628, 107.062, -95.435, 107.062, -95.435, 255.9427, 330.5054, -726.7548, 626.9885, 170.0151, -139.0776, 366.0097, -222.4043, -536.0248, 361.4819, 169.9342, -143.1204, 183.0048, -115.3008, 183.0048, -115.3008, 66.6402, 112.8515, 58.0945, -233.8861, 211.4977, 71.5872, 126.9627, 37.2908, 42.3958, 13.3234, -1.3902, 220.1469
2.15, 1.3436, 1.3056, 1.3436, 1.4003, 1.4537, 1.3947, 1.3878, 1.3967, 1.3703, 1.3592, 1.3959, 1.3394, 1.2906, 1.3371, 1.3525, 1.3506, 1.4007, 1.3875, 1.4352, 1.3695, 1.3652, 1.3115, 1.2288, -0.0, -0.0, 657.3979, -362.8325, 220.2165, -487.4833, 220.2165, -487.4833, 215.9724, -516.0685, 291.6245, 600.6588, 248.0424, -60.9877, -101.4783, -236.1584, 119.3084, 167.6698, 99.4237, 132.6809, -56.8217, 225.2048, -156.3075, 93.9328, -427.8583, -11.2671, -38.0818, 163.0215, 375.9398, -262.6949, 258.8282, -129.3701, -419.9749, 659.9996, 622.2084, 227.6348, 107.4158, -95.548, 107.4158, -95.548, 257.5915, 329.9435, -722.2659, 624.5005, 170.1532, -139.0535, 366.3847, -222.4318, -536.5379, 361.4854, 170.0722, -143.1047, 183.1924, -115.326, 183.1924, -115.326, 66.8897, 112.6742, 58.0817, -233.7133, 211.8103, 71.3314, 127.2788, 37.0293, 42.7057, 13.0356, -1.3909, 219.1466
2.1542, 1.343, 1.3051, 1.343, 1.3995, 1.4528, 1.3939, 1.387, 1.3959, 1.3695, 1.3584, 1.3951, 1.3388, 1.2899, 1.3363, 1.3516, 1.3498, 1.3999, 1.3867, 1.4344, 1.3687, 1.3644, 1.3107, 1.2286, -0.0, -0.0, 658.619, -360.9288, 220.8445, -486.6726, 220.8445, -486.6726, 215.9365, -514.7419, 292.9711, 599.9985, 247.8601, -60.6523, -101.3921, -235.7498, 120.0495, 167.3978, 100.0413, 132.4624, -56.8341, 225.023, -156.5228, 94.025, -425.6182, -12.2521, -38.7554, 162.6287, 377.0708, -262.2404, 260.5151, -129.2561, -422.8243, 659.9208, 623.1469, 227.6235, 107.7741, -95.6609, 107.7741, -95.6609, 259.2639, 329.3666, -717.6431, 621.9075, 170.326, -139.008, 366.8296, -222.4221, -537.1556, 361.4301, 170.2448, -143.0684, 183.4148, -115.3337, 183.4148, -115.3337, 67.1449, 112.4829, 58.0937, -233.5119, 212.1479, 71.0667, 127.6199, 36.7584, 43.0401, 12.736, -1.3913, 218.0629
2.1583, 1.3422, 1.3045, 1.3422, 1.3986, 1.4519, 1.393, 1.3862, 1.395, 1.3686, 1.3575, 1.3942, 1.3381, 1.289, 1.3353, 1.3507, 1.3488, 1.399, 1.3858, 1.4335, 1.3679, 1.3636, 1.3097, 1.2284, -0.0, -0.0, 659.9537, -358.962, 221.4847, -485.8112, 221.4847, -485.8112, 215.9893, -513.3789, 294.3452, 599.2964, 247.7018, -60.3001, -101.3331, -235.3273, 120.8185, 167.1168, 100.682, 132.2372, -56.8699, 224.8149, -156.7342, 94.1172, -423.286, -13.2628, -39.4745, 162.1849, 378.1804, -261.7374, 262.2213, -129.1117, -425.583, 659.7319, 624.0878, 227.6283, 108.1357, -95.7737, 108.1357, -95.7737, 260.9551, 328.7763, -712.9033, 619.2163, 170.5312, -138.9424, 367.3396, -222.3773, -537.8707, 361.3196, 170.4498, -143.0126, 183.6698, -115.3249, 183.6698, -115.3249, 67.4048, 112.2782, 58.1289, -233.2834, 212.5081, 70.7935, 127.984, 36.4786, 43.3971, 12.4253, -1.392, 216.8997
2.1625, 1.3414, 1.3039, 1.3414, 1.3977, 1.4509, 1.3921, 1.3853, 1.394, 1.3676, 1.3566, 1.3933, 1.3374, 1.2881, 1.3344, 1.3497, 1.3479, 1.398, 1.3848, 1.4325, 1.367, 1.3628, 1.3088, 1.2283, -0.0, -0.0, 661.3923, -356.9352, 222.1347, -484.9001, 222.1347, -484.9001, 216.1263, -511.9815, 295.7429, 598.5541, 247.5667, -59.9317, -101.3012, -234.891, 121.6129, 166.8274, 101.3441, 132.0054, -56.9291, 224.581, -156.9407, 94.209, -420.8692, -14.2975, -40.2369, 161.6909, 379.2663, -261.1865, 263.9426, -128.9368, -428.2493, 659.4329, 625.0283, 227.6492, 108.4993, -95.886, 108.4993, -95.886, 262.6611, 328.1736, -708.0602, 616.4312, 170.7681, -138.8566, 367.9133, -222.2975, -538.6814, 361.1541, 170.6865, -142.9376, 183.9566, -115.2998, 183.9566, -115.2998, 67.6689, 112.0606, 58.1874, -233.0284, 212.8903, 70.5123, 128.37, 36.1902, 43.7757, 12.1039, -1.3924, 215.6588
2.1667, 1.3406, 1.3033, 1.3406, 1.3967, 1.4499, 1.3911, 1.3843, 1.393, 1.3666, 1.3557, 1.3923, 1.3366, 1.2872, 1.3334, 1.3487, 1.3469, 1.397, 1.3838, 1.4315, 1.366, 1.3619, 1.3077, 1.2281, 0.0, -0.0, 662.9254, -354.8543, 222.7915, -483.9416, 222.7915, -483.9416, 216.3436, -510.5537, 297.1586, 597.7729, 247.4536, -59.5488, -101.2958, -234.4416, 122.4294, 166.5302, 102.0245, 131.7678, -57.0107, 224.3221, -157.1415, 94.3003, -418.3785, -15.3546, -41.0388, 161.1484, 380.3251, -260.5887, 265.6728, -128.7321, -430.8172, 659.0239, 625.9637, 227.686, 108.8632, -95.9978, 108.8632, -95.9978, 264.3756, 327.56, -703.1343, 613.5584, 171.0351, -138.7515, 368.5466, -222.1841, -539.5816, 360.9357, 170.9532, -142.844, 184.2733, -115.2587, 184.2733, -115.2587, 67.9362, 111.8306, 58.2682, -232.7478, 213.2922, 70.2234, 128.7759, 35.8937, 44.1738, 11.7724, -1.3931, 214.3432
2.1708, 1.3397, 1.3026, 1.3397, 1.3956, 1.4488, 1.39, 1.3833, 1.3919, 1.3655, 1.3546, 1.3912, 1.3358, 1.2862, 1.3323, 1.3477, 1.3458, 1.3959, 1.3828, 1.4304, 1.365, 1.3609, 1.3067, 1.2279, -0.0, -0.0, 664.5431, -352.7238, 223.4531, -482.9373, 223.4531, -482.9373, 216.6361, -509.0981, 298.5889, 596.9549, 247.3615, -59.1521, -101.3168, -233.9794, 123.266, 166.2255, 102.7217, 131.5244, -57.1145, 224.0392, -157.3359, 94.3909, -415.8204, -16.4326, -41.8783, 160.559, 381.3556, -259.9452, 267.4087, -128.4979, -433.2874, 658.5061, 626.8919, 227.7383, 109.2265, -96.1088, 109.2265, -96.1088, 266.0955, 326.9367, -698.137, 610.6025, 171.3314, -138.6277, 369.2382, -222.0379, -540.5696, 360.6656, 171.2493, -142.7324, 184.6191, -115.2023, 184.6191, -115.2023, 68.206, 111.5887, 58.3712, -232.4424, 213.713, 69.9272, 129.2008, 35.5896, 44.5906, 11.4311, -1.3937, 212.9554
2.175, 1.3388, 1.3018, 1.3388, 1.3945, 1.4477, 1.3889, 1.3822, 1.3908, 1.3643, 1.3536, 1.3901, 1.3349, 1.2852, 1.3312, 1.3465, 1.3447, 1.3948, 1.3817, 1.4293, 1.3639, 1.3599, 1.3056, 1.2277, -0.0, -0.0, 666.2374, -350.5497, 224.1168, -481.8896, 224.1168, -481.8896, 217.0006, -507.6186, 300.0285, 596.1013, 247.2885, -58.743, -101.362, -233.5051, 124.1187, 165.9138, 103.4322, 131.2758, -57.2385, 223.7329, -157.5228, 94.4806, -413.2086, -17.5296, -42.75, 159.9239, 382.354, -259.2574, 269.1432, -128.2351, -435.6523, 657.88, 627.8073, 227.8056, 109.5871, -96.2188, 109.5871, -96.2188, 267.8137, 326.3049, -693.0933, 607.5692, 171.6539, -138.4857, 369.9813, -221.86, -541.6352, 360.3457, 171.5715, -142.6033, 184.9907, -115.131, 184.9907, -115.131, 68.4774, 111.3353, 58.4942, -232.1131, 214.1499, 69.6241, 129.642, 35.2782, 45.0234, 11.0807, -1.3944, 211.4984
2.1792, 1.3378, 1.301, 1.3378, 1.3934, 1.4464, 1.3877, 1.3811, 1.3896, 1.3631, 1.3524, 1.389, 1.334, 1.2842, 1.33, 1.3454, 1.3435, 1.3936, 1.3805, 1.4281, 1.3628, 1.3588, 1.3044, 1.2275, -0.0, -0.0, 667.9997, -348.3352, 224.7804, -480.7995, 224.7804, -480.7995, 217.433, -506.1172, 301.4744, 595.2134, 247.2348, -58.3224, -101.4327, -233.0188, 124.9863, 165.5954, 104.1553, 131.0221, -57.3836, 223.4039, -157.7018, 94.5694, -410.5453, -18.6451, -43.6538, 159.2446, 383.3192, -258.5257, 270.8742, -127.9437, -437.9131, 657.1454, 628.7087, 227.8878, 109.9446, -96.3279, 109.9446, -96.3279, 269.5283, 325.6654, -688.0081, 604.4614, 172.0034, -138.326, 370.7776, -221.6509, -542.7809, 359.9769, 171.9208, -142.4571, 185.3888, -115.045, 185.3888, -115.045, 68.7499, 111.071, 58.6383, -231.7605, 214.603, 69.3145, 130.0995, 34.9597, 45.4721, 10.7215, -1.3952, 209.9739
2.1833, 1.3367, 1.3002, 1.3367, 1.3922, 1.4452, 1.3865, 1.38, 1.3884, 1.3619, 1.3512, 1.3878, 1.333, 1.2831, 1.3288, 1.3442, 1.3423, 1.3924, 1.3793, 1.4268, 1.3616, 1.3577, 1.3033, 1.2272, 0.0, -0.0, 669.8178, -346.0861, 225.4413, -479.6691, 225.4413, -479.6691, 217.9265, -504.5972, 302.9216, 594.2927, 247.1978, -57.8913, -101.5271, -232.5211, 125.8652, 165.2708, 104.8877, 130.7638, -57.5482, 223.053, -157.8721, 94.6569, -407.8434, -19.777, -44.5849, 158.5222, 384.2489, -257.7515, 272.596, -127.6245, -440.068, 656.3036, 629.5913, 227.9844, 110.2972, -96.4357, 110.2972, -96.4357, 271.2334, 325.0195, -682.9039, 601.2847, 172.3771, -138.1489, 371.621, -221.4116, -543.9982, 359.5605, 172.2942, -142.2943, 185.8105, -114.9447, 185.8105, -114.9447, 69.0226, 110.796, 58.8017, -231.3853, 215.0698, 68.9987, 130.5707, 34.6348, 45.9342, 10.354, -1.396, 208.3848
2.1875, 1.3357, 1.2993, 1.3357, 1.3909, 1.4439, 1.3852, 1.3788, 1.3871, 1.3605, 1.35, 1.3865, 1.332, 1.282, 1.3276, 1.3429, 1.3411, 1.3912, 1.3781, 1.4255, 1.3604, 1.3565, 1.302, 1.227, 0.0, -0.0, 671.6855, -343.8068, 226.0976, -478.5003, 226.0976, -478.5003, 218.4787, -503.0614, 304.3667, 593.3403, 247.1764, -57.4506, -101.6441, -232.0127, 126.753, 164.9404, 105.6275, 130.5011, -57.7312, 222.6806, -158.0328, 94.7431, -405.1107, -20.924, -45.5403, 157.7579, 385.1411, -256.9361, 274.3047, -127.2781, -442.1138, 655.3553, 630.4523, 228.0951, 110.6436, -96.5421, 110.6436, -96.5421, 272.9251, 324.3678, -677.7947, 598.0433, 172.7736, -137.9552, 372.5085, -221.1428, -545.2821, 359.098, 172.6904, -142.1154, 186.2543, -114.8305, 186.2543, -114.8305, 69.2951, 110.5108, 58.9835, -230.9881, 215.5488, 68.677, 131.0544, 34.3036, 46.4085, 9.9787, -1.3967, 206.733
