Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2958, 0.6492, 0.6492, 0.4912, 0.146, 0.1359, 0.2149, 0.3811, 0.0221, 0.1394, 0.2004, 0.2175, 0.3121, 0.6739, 0.5288, 0.4563, 0.4469, 0.2132, 0.1905, 0.1445, 0.1141, 0.1223, 0.6798, 0.0477, 32.5918, 753.8052, 32.5918, 753.8052, 19.3515, 325.269, 19.3515, 325.269, 18.3775, 344.954, -80.8436, 62.686, 41.4155, 190.0812, 48.9447, -26.6885, -56.5573, 19.6746, -47.1311, 16.3339, 37.525, -8.3531, 16.7188, 39.7302, -238.0916, 27.4697, 73.4287, 97.7325, 71.6058, 540.8023, -157.7286, 313.1581, 99.132, -522.7758, 55.5023, 27.5023, -24.6168, -17.5991, -24.6168, -17.5991, -185.5443, 58.1756, -432.3052, 97.3285, -38.617, 256.7543, -73.2793, 541.9085, 111.8964, -798.6628, -39.3403, 220.5892, -36.6397, 228.1753, -36.6397, 228.1753, -9.1625, 30.3092, -33.9317, 41.6363, -44.9685, 83.0425, -36.8576, 62.7467, -29.541, 8.9335, 6.9052, 17.5057
2.3, 0.6654, 0.6654, 0.5183, 0.2291, 0.2668, 0.2761, 0.4183, 0.0297, 0.174, 0.2652, 0.2295, 0.1861, 0.6976, 0.6928, 0.6311, 0.6344, 0.4092, 0.4364, 0.3144, 0.4213, 0.3845, 0.8069, 0.504, 223.1499, 723.1103, 223.1499, 723.1103, 147.2581, 304.1224, 147.2581, 304.1224, 144.022, 324.9455, 106.2563, -119.0014, 99.9746, 484.3906, 60.2202, -141.2911, 19.8795, -6.7881, 16.5662, -5.8939, 39.4922, -107.653, 24.4327, 68.8716, 46.799, 381.3645, 19.5963, -138.2507, 104.8643, 672.6837, 144.0491, 197.8486, -109.994, -543.0253, 111.4751, 10.1451, -14.6237, -19.0449, -14.6237, -19.0449, 132.2129, 110.1487, 315.9762, 481.9846, -6.2139, 285.0903, 0.9777, 505.487, 5.2362, -790.5773, -6.7221, 259.6786, 0.4889, 231.4497, 0.4889, 231.4497, 30.7456, -68.7962, -31.2365, 183.4731, 23.9751, 23.1288, 10.928, 42.8754, -0.2604, 61.6174, 22.3731, -52.9951
2.3042, 0.6048, 0.6048, 0.4307, 0.1092, 0.1367, 0.2981, 0.3077, 0.0094, 0.1909, 0.1277, 0.303, 0.447, 0.629, 0.5905, 0.5226, 0.5227, 0.2764, 0.2991, 0.1827, 0.2995, 0.2931, 0.7246, 0.3721, 170.4654, 776.6871, 170.4654, 776.6871, 109.8958, 316.481, 109.8958, 316.481, 110.7681, 338.9487, 146.1998, -14.0292, 18.7657, 113.6729, 17.3096, -61.3377, 74.5515, -15.6522, 62.1263, -13.1058, -15.2532, -50.8468, 31.1921, 78.2594, 165.4043, -55.4257, -169.0815, 68.1011, 39.8403, 373.0024, 146.1551, 362.1423, -82.4952, -459.9928, 18.377, -6.138, -18.0326, -45.0393, -18.0326, -45.0393, 95.0791, -134.7431, 323.7823, -278.8074, 81.5034, 267.2521, 236.8517, 507.5766, -318.3552, -774.8287, 80.8318, 233.6702, 118.4259, 217.7994, 118.4259, 217.7994, 74.8105, -34.8056, 22.0069, 113.3921, 143.3562, 11.3351, 107.5801, 24.7282, 81.4665, 7.0382, -37.6137, -21.5141
2.3083, 0.639, 0.639, 0.4759, 0.1186, 0.0982, 0.2279, 0.3624, 0.0187, 0.1474, 0.1815, 0.241, 0.3633, 0.6622, 0.5062, 0.4311, 0.421, 0.1724, 0.1422, 0.0992, 0.0488, 0.0952, 0.6628, 0.0369, 22.403, 765.7659, 22.403, 765.7659, 15.3737, 329.2442, 15.3737, 329.2442, 5.4342, 346.1835, -70.2263, 76.8049, 26.7972, 123.5483, 42.8811, -11.3553, -46.8244, 16.0213, -39.0204, 13.3189, 28.1317, 1.8358, 18.6175, 44.9325, -218.698, -54.6494, 41.0036, 134.69, 60.2925, 489.3454, -160.873, 340.4447, 100.2984, -508.4687, 38.9177, 24.5999, -25.9069, -24.3887, -25.9069, -24.3887, -195.8666, 11.0458, -435.707, -48.1062, -20.7884, 253.8909, -23.8027, 539.3061, 44.5911, -793.197, -21.5482, 215.9009, -11.9014, 224.1587, -11.9014, 224.1587, 1.9045, 32.0201, -24.4285, 32.5951, -17.2821, 73.4612, -16.5928, 56.0446, -14.3811, -0.6096, -1.9934, 14.2672
2.3125, 0.6702, 0.6702, 0.523, 0.2205, 0.2496, 0.2432, 0.4231, 0.0295, 0.1562, 0.26, 0.1986, 0.1496, 0.7013, 0.6619, 0.5985, 0.5991, 0.3758, 0.3923, 0.2887, 0.3589, 0.3172, 0.7829, 0.3227, 182.6451, 726.9092, 182.6451, 726.9092, 123.1315, 311.1738, 123.1315, 311.1738, 111.5237, 327.2002, 57.4391, -79.8626, 93.319, 445.8936, 68.1157, -115.5104, -7.7704, 4.3744, -6.4753, 3.4376, 50.3935, -82.9155, 19.5509, 51.7337, -49.1039, 332.652, 68.5742, -82.1691, 105.6442, 683.3932, 70.7626, 203.7662, -69.6543, -550.6764, 108.2759, 16.0316, -15.5322, -11.5967, -15.5322, -11.5967, 61.3523, 140.4863, 117.5821, 488.4272, -32.569, 280.7881, -63.3644, 520.5277, 95.9334, -801.3158, -33.1161, 253.4342, -31.6822, 235.1621, -31.6822, 235.1621, 13.668, -38.3314, -43.6403, 144.9232, -18.199, 54.6667, -15.5101, 60.9675, -14.4858, 61.8463, 47.5973, 7.6305
2.3167, 0.6131, 0.6131, 0.4432, 0.1414, 0.177, 0.2979, 0.3253, 0.0144, 0.1897, 0.1518, 0.2904, 0.4106, 0.6388, 0.6305, 0.5648, 0.5675, 0.3248, 0.3543, 0.2277, 0.3548, 0.3354, 0.7561, 0.4237, 206.7619, 770.4153, 206.7619, 770.4153, 136.3093, 314.4482, 136.3093, 314.4482, 130.7477, 333.6305, 176.0428, -53.6869, 34.179, 189.0072, 25.2609, -87.7092, 84.1338, -19.1922, 70.1115, -16.0979, -8.8619, -73.9757, 31.3506, 78.9559, 216.3587, 53.9205, -170.2907, 2.1337, 50.2425, 418.6025, 198.6164, 330.4101, -125.0568, -469.6766, 34.2315, -8.2004, -14.897, -40.4872, -14.897, -40.4872, 153.9669, -99.974, 468.8881, -136.6575, 77.2932, 275.5414, 224.5294, 501.9234, -301.8226, -777.4648, 76.6751, 244.6363, 112.2647, 220.537, 112.2647, 220.537, 77.5868, -56.4721, 16.7888, 147.2399, 143.4928, 2.5121, 105.8728, 23.4602, 78.4995, 23.8841, -41.0428, -29.6734
2.3208, 0.6278, 0.6278, 0.4593, 0.0888, 0.0559, 0.2448, 0.3419, 0.0146, 0.1581, 0.1602, 0.2647, 0.4084, 0.6497, 0.496, 0.4194, 0.4098, 0.1451, 0.1155, 0.0527, 0.0321, 0.1014, 0.655, 0.0896, 23.7182, 777.3643, 23.7182, 777.3643, 18.5973, 331.921, 18.5973, 331.921, 1.0334, 346.8821, -45.458, 80.7795, 14.0633, 67.6556, 34.9663, -2.8743, -29.2407, 10.3431, -24.3672, 8.6089, 15.9681, 5.626, 21.2143, 51.9668, -166.046, -123.7175, -3.9817, 161.8152, 49.1108, 436.9237, -143.0499, 365.5852, 88.8438, -492.8181, 23.4345, 19.9301, -26.0957, -31.8618, -26.0957, -31.8618, -185.3989, -40.0838, -371.3776, -190.0348, 2.995, 253.1664, 39.745, 534.4842, -42.7399, -787.6505, 2.2132, 214.0762, 19.8725, 220.53, 19.8725, 220.53, 16.7647, 27.3101, -11.8361, 32.8757, 18.6009, 60.5938, 10.7693, 48.1589, 7.0867, -7.0394, -10.6047, 11.1041
2.325, 0.6731, 0.6731, 0.5251, 0.2109, 0.2324, 0.2279, 0.425, 0.0292, 0.1469, 0.2595, 0.1901, 0.1512, 0.7029, 0.6281, 0.5629, 0.5608, 0.3412, 0.3485, 0.2629, 0.3039, 0.2702, 0.7562, 0.2447, 140.7356, 732.0388, 140.7356, 732.0388, 97.6099, 317.5413, 97.6099, 317.5413, 78.8915, 329.8948, 10.081, -46.1534, 86.1923, 405.5691, 71.917, -90.4661, -31.0815, 9.9978, -25.9012, 8.1515, 55.9971, -60.1796, 18.0414, 45.1828, -133.7014, 282.0805, 91.376, -38.8027, 104.5545, 684.8043, -0.884, 212.6935, -29.3572, -554.7188, 103.5976, 21.3066, -18.5952, -9.5818, -18.5952, -9.5818, -10.0792, 151.7336, -74.9202, 471.049, -53.2567, 274.8228, -114.0085, 529.6741, 167.2652, -804.4969, -53.8527, 245.025, -57.0043, 235.0708, -57.0043, 235.0708, -2.3374, -15.3454, -50.4022, 111.5667, -53.5381, 72.9327, -39.9081, 64.8167, -30.0757, 46.1917, 37.8552, 17.8098
2.3292, 0.624, 0.624, 0.4589, 0.1677, 0.2075, 0.2938, 0.3462, 0.0186, 0.1864, 0.1772, 0.2737, 0.3628, 0.651, 0.6605, 0.5963, 0.6004, 0.3602, 0.3931, 0.2605, 0.392, 0.3634, 0.7804, 0.4557, 230.4168, 763.4156, 230.4168, 763.4156, 154.8632, 313.4404, 154.8632, 313.4404, 141.3097, 329.4311, 186.7307, -85.1686, 49.9678, 263.9662, 36.8093, -109.1485, 81.7083, -19.9937, 68.0902, -16.805, 2.8923, -91.8574, 30.6475, 77.3704, 221.6365, 164.1035, -147.1248, -55.3982, 62.1978, 473.2137, 225.1698, 297.2147, -152.562, -482.7712, 51.5134, -7.5993, -13.1755, -34.454, -13.1755, -34.454, 188.0843, -54.7329, 532.3981, 30.0035, 61.4756, 282.3307, 182.4527, 499.4134, -243.9282, -781.7441, 60.9015, 253.6253, 91.2263, 223.7871, 91.2263, 223.7871, 72.7484, -71.6106, 5.88, 172.8178, 126.0894, -0.805, 89.9273, 25.1429, 63.1868, 39.7955, -43.2245, -34.5228
2.3333, 0.6175, 0.6175, 0.444, 0.0621, 0.0123, 0.2622, 0.3229, 0.0103, 0.1693, 0.1395, 0.2841, 0.4413, 0.6385, 0.5013, 0.4249, 0.4173, 0.146, 0.1319, 0.0345, 0.1007, 0.1388, 0.6584, 0.1467, 37.1148, 786.9918, 37.1148, 786.9918, 29.2926, 333.1438, 29.2926, 333.1438, 5.8778, 346.6345, -9.8945, 72.7806, 5.4307, 32.2256, 27.1759, -3.0348, -6.4701, 3.2225, -5.3918, 2.6849, 3.5786, 1.8497, 24.0303, 59.5942, -87.3618, -163.1856, -54.5712, 171.0305, 39.9771, 392.5879, -105.3321, 383.9096, 64.7142, -478.2828, 11.7013, 14.1054, -24.9877, -38.4965, -24.9877, -38.4965, -153.8666, -85.9709, -245.0641, -299.3845, 27.9766, 254.8843, 104.9029, 528.1114, -132.8795, -782.9957, 27.1917, 215.635, 52.4514, 217.9057, 52.4514, 217.9057, 32.7547, 16.3436, 1.2463, 43.1179, 55.9924, 46.1117, 39.9964, 40.093, 30.5756, -9.1881, -19.2752, 8.5222
2.3375, 0.6723, 0.6723, 0.5224, 0.1959, 0.2089, 0.2227, 0.4215, 0.0282, 0.1435, 0.2571, 0.1975, 0.193, 0.7007, 0.5886, 0.5209, 0.5162, 0.2983, 0.2965, 0.2297, 0.2455, 0.2233, 0.7253, 0.1783, 96.2199, 740.1819, 96.2199, 740.1819, 70.0649, 324.5909, 70.0649, 324.5909, 44.9144, 332.1787, -34.9676, -10.6181, 75.2223, 347.3144, 72.5222, -62.5093, -49.1294, 11.986, -40.9412, 9.8428, 58.0894, -36.3938, 17.773, 43.2579, -206.8156, 209.0967, 103.636, 10.4311, 99.8502, 669.3308, -71.8252, 229.2571, 12.3639, -553.9589, 94.205, 25.5074, -22.3421, -11.1706, -22.3421, -11.1706, -83.3738, 144.2412, -257.6013, 403.7217, -63.1997, 267.9212, -135.6802, 535.0112, 198.8799, -802.9324, -63.8559, 235.1134, -67.8401, 232.3326, -67.8401, 232.3326, -11.3021, 3.7115, -53.2668, 80.7807, -69.3758, 79.5033, -52.719, 63.822, -39.7209, 30.7154, 27.7753, 20.825
2.3417, 0.6379, 0.6379, 0.4782, 0.1912, 0.2328, 0.2868, 0.3705, 0.0226, 0.1813, 0.2056, 0.2538, 0.3002, 0.666, 0.6816, 0.6182, 0.6231, 0.386, 0.42, 0.2859, 0.4161, 0.3811, 0.7977, 0.4766, 242.6251, 755.1847, 242.6251, 755.1847, 166.3821, 313.2021, 166.3821, 313.2021, 143.2088, 326.2054, 179.5887, -109.2579, 66.6263, 340.6318, 51.8821, -125.4782, 68.0509, -18.2174, 56.7091, -15.3617, 19.7545, -104.1459, 29.2139, 74.1452, 183.1056, 271.6881, -101.4996, -103.6997, 76.2347, 538.9882, 227.6111, 261.0026, -166.587, -499.8986, 70.8936, -4.4328, -12.8983, -27.4142, -12.8983, -27.4142, 199.3794, 1.1267, 515.7097, 218.196, 34.516, 287.3959, 111.9169, 499.7676, -146.4329, -787.1636, 33.9749, 260.3421, 55.9584, 227.2997, 55.9584, 227.2997, 60.6952, -80.2012, -10.4801, 189.6335, 91.6919, 0.9677, 60.5951, 29.4331, 36.6907, 54.087, -43.555, -38.2322
2.3458, 0.6088, 0.6088, 0.4312, 0.0491, 0.0367, 0.2779, 0.3067, 0.0053, 0.1795, 0.1186, 0.2972, 0.4602, 0.6292, 0.524, 0.4496, 0.4453, 0.1789, 0.1848, 0.0773, 0.1768, 0.1921, 0.6748, 0.2075, 65.2431, 794.1152, 65.2431, 794.1152, 49.2337, 332.776, 49.2337, 332.776, 21.7407, 345.1842, 37.8477, 51.2959, 1.6889, 21.2556, 20.9292, -13.417, 21.3642, -5.0354, 17.8035, -4.2006, -7.521, -10.8291, 26.8055, 66.9097, 15.5969, -162.7201, -107.8746, 156.4139, 33.5213, 359.0872, -43.4823, 393.6548, 24.8469, -465.3529, 4.5827, 7.0259, -22.3816, -43.272, -22.3816, -43.272, -96.4935, -122.9385, -52.9365, -361.4019, 52.3457, 259.5337, 167.0869, 520.437, -219.4326, -779.9706, 51.5799, 221.2439, 83.5435, 216.6986, 83.5435, 216.6986, 49.4891, -1.5808, 13.3315, 64.9163, 93.3537, 30.2266, 69.341, 32.2278, 54.2295, -5.8292, -28.4425, 6.2208
2.35, 0.6668, 0.6668, 0.5132, 0.1732, 0.1766, 0.2279, 0.4106, 0.0262, 0.1464, 0.2498, 0.2193, 0.2609, 0.6936, 0.5443, 0.4732, 0.4657, 0.244, 0.2316, 0.1856, 0.1756, 0.1724, 0.6911, 0.1086, 51.1436, 752.0179, 51.1436, 752.0179, 42.3111, 331.9818, 42.3111, 331.9818, 9.9972, 334.4466, -71.0285, 24.7184, 59.5936, 268.8591, 67.4811, -32.5159, -60.5776, 11.2515, -50.4814, 9.2723, 53.3245, -12.233, 18.6794, 45.5606, -257.1385, 108.1521, 98.7704, 69.0595, 90.3889, 631.2311, -139.1875, 256.4995, 54.134, -546.7053, 78.7608, 28.2073, -26.2452, -16.6016, -26.2452, -16.6016, -156.3422, 113.8312, -413.0947, 272.556, -59.6585, 260.5555, -122.4539, 537.0661, 182.1124, -797.6217, -60.3819, 224.3835, -61.2269, 227.5679, -61.2269, 227.5679, -12.874, 19.1893, -49.0152, 52.0529, -65.7551, 77.9453, -51.7508, 59.2002, -39.729, 14.2192, 16.9259, 20.7701
2.3542, 0.6544, 0.6544, 0.5003, 0.2108, 0.2512, 0.2772, 0.3972, 0.0263, 0.1747, 0.2366, 0.2329, 0.2204, 0.6832, 0.6883, 0.6253, 0.6297, 0.3984, 0.4303, 0.3014, 0.4224, 0.3851, 0.8035, 0.4878, 236.7507, 746.3358, 236.7507, 746.3358, 166.3619, 314.2499, 166.3619, 314.2499, 132.1886, 324.6058, 148.339, -120.101, 82.7046, 410.9592, 69.3011, -132.0387, 40.8543, -13.4269, 34.0453, -11.3995, 40.628, -106.547, 27.0837, 69.5793, 91.4338, 359.3379, -33.3688, -132.7697, 91.8185, 614.0715, 195.2308, 224.0779, -160.1661, -521.296, 91.2403, 1.9906, -14.6711, -20.2467, -14.6711, -20.2467, 176.6846, 65.3416, 393.0208, 409.28, -4.0384, 289.1641, 11.9027, 503.7486, -7.8642, -792.9127, -4.5681, 262.6814, 5.9513, 230.4341, 5.9513, 230.4341, 39.9615, -78.4663, -31.418, 191.3453, 37.4154, 9.4495, 17.0952, 35.9946, -0.0229, 62.5724, -39.6554, -42.8587
2.3583, 0.6041, 0.6041, 0.4248, 0.072, 0.0942, 0.2903, 0.2993, 0.0036, 0.1874, 0.1055, 0.3003, 0.4564, 0.6247, 0.567, 0.4961, 0.4958, 0.2387, 0.2607, 0.141, 0.2622, 0.258, 0.7071, 0.2854, 112.9407, 796.6379, 112.9407, 796.6379, 81.8511, 330.4937, 81.8511, 330.4937, 51.536, 341.5429, 98.3394, 11.4521, 6.0074, 49.5099, 19.6413, -37.6485, 52.3301, -14.1608, 43.6084, -11.8302, -13.4813, -35.1396, 29.2618, 73.0832, 133.0773, -97.1412, -155.3467, 104.9503, 32.4252, 348.6717, 47.9397, 387.4452, -35.858, -456.9429, 5.7611, -1.0071, -18.3116, -44.4107, -18.3116, -44.4107, -6.0595, -139.9611, 202.3894, -334.1854, 71.1141, 267.9371, 213.6457, 511.5301, -284.7598, -779.4672, 70.397, 232.0865, 106.8229, 217.5346, 106.8229, 217.5346, 65.4162, -28.1831, 20.6483, 101.6957, 125.5508, 12.8415, 93.9038, 25.0361, 73.0772, 5.3312, -38.9637, 1.0438
2.3625, 0.6534, 0.6534, 0.4933, 0.1366, 0.1275, 0.2429, 0.387, 0.0223, 0.1554, 0.2301, 0.252, 0.3457, 0.6783, 0.5003, 0.4246, 0.4149, 0.1741, 0.1479, 0.1213, 0.0836, 0.1216, 0.658, 0.0109, 12.3174, 768.9451, 12.3174, 768.9451, 18.6648, 338.9476, 18.6648, 338.9476, -21.0056, 337.207, -85.326, 57.1491, 37.5164, 164.401, 53.9632, -3.5078, -58.4507, 7.6668, -48.7089, 6.3348, 37.6732, 8.7406, 20.6574, 52.0223, -252.7147, -24.425, 59.5016, 132.797, 73.6678, 557.8917, -188.1154, 300.0858, 88.3386, -528.7893, 54.3345, 27.6113, -28.7017, -26.3466, -28.7017, -26.3466, -215.5573, 51.0112, -488.8771, 53.535, -36.2683, 253.9894, -58.7728, 535.1353, 95.0412, -789.1247, -37.0573, 214.5441, -29.3864, 221.2548, -29.3864, 221.2548, -3.6697, 28.2458, -33.5301, 29.7545, -35.0228, 67.4487, -29.6852, 50.7636, -23.6234, -2.541, 0.5875, 18.8524
2.3667, 0.6692, 0.6692, 0.5185, 0.2112, 0.2412, 0.2414, 0.4188, 0.0283, 0.1554, 0.2542, 0.1976, 0.1471, 0.6983, 0.6506, 0.5859, 0.5868, 0.362, 0.3801, 0.2781, 0.351, 0.308, 0.7739, 0.277, 187.0768, 742.8714, 187.0768, 742.8714, 136.7263, 321.8076, 136.7263, 321.8076, 92.8382, 324.3472, 75.0457, -81.5508, 84.9596, 407.8416, 83.5195, -102.448, -4.0241, 0.1278, -3.3534, -0.0875, 61.5325, -75.298, 20.4017, 50.8264, -73.3859, 328.6845, 71.628, -73.0578, 102.6219, 673.2827, 92.3052, 205.3649, -106.7208, -544.518, 100.5058, 12.4514, -17.2654, -10.8206, -17.2654, -10.8206, 82.0098, 132.41, 93.5558, 492.1209, -44.4991, 282.2068, -87.1715, 520.1964, 131.6706, -802.4031, -45.0775, 253.2855, -43.5858, 233.8108, -43.5858, 233.8108, 15.7308, -40.4779, -54.2632, 142.191, -24.9792, 47.7209, -19.8686, 57.8414, -17.2914, 62.6944, 42.2672, 20.4649
2.3708, 0.6132, 0.6132, 0.4393, 0.1295, 0.1662, 0.2838, 0.3204, 0.0124, 0.1817, 0.1251, 0.2722, 0.3946, 0.6361, 0.6334, 0.5666, 0.5704, 0.3218, 0.355, 0.2201, 0.3566, 0.3333, 0.7591, 0.4218, 186.0205, 786.9944, 186.0205, 786.9944, 132.3154, 325.8782, 132.3154, 325.8782, 96.9752, 333.3643, 163.0093, -51.0754, 27.4084, 158.145, 34.6499, -81.8503, 74.6481, -18.4995, 62.2068, -15.5083, -0.8916, -74.5907, 28.5006, 71.0045, 218.6384, 86.785, -157.305, -16.6352, 46.1219, 406.0285, 165.7684, 342.2369, -121.5666, -466.1429, 26.935, -7.1853, -12.1966, -34.9936, -12.1966, -34.9936, 120.8863, -91.8001, 461.2464, -112.2875, 65.3241, 281.4653, 196.5333, 502.9987, -261.8575, -784.464, 64.6998, 250.2477, 98.2666, 222.421, 98.2666, 222.421, 73.1987, -63.5414, 9.9153, 158.1138, 130.2712, -1.3274, 94.9909, 21.9763, 69.9788, 29.2325, -42.0798, -29.1793
2.375, 0.6283, 0.6283, 0.457, 0.0746, 0.0445, 0.2671, 0.342, 0.0143, 0.1716, 0.1813, 0.2886, 0.4342, 0.6502, 0.4873, 0.4091, 0.401, 0.1254, 0.1059, 0.0236, 0.0759, 0.1307, 0.6479, 0.1158, 6.9089, 791.5177, 6.9089, 791.5177, 16.4541, 342.5447, 16.4541, 342.5447, -28.6119, 340.9903, -45.1183, 70.1544, 10.4155, 46.3395, 31.7615, 9.3834, -25.2486, -0.7438, -21.0405, -0.6264, 8.9019, 11.9638, 24.091, 62.4401, -126.7902, -157.119, -32.8732, 178.375, 47.8902, 436.9855, -166.8534, 362.1897, 84.3279, -493.8924, 20.2197, 19.2417, -26.6803, -39.4772, -26.6803, -39.4772, -210.4075, -54.621, -338.3235, -247.5267, 15.4774, 253.7423, 75.2337, 526.2426, -90.7111, -779.9847, 14.6608, 212.9132, 37.6168, 215.5112, 37.6168, 215.5112, 23.9974, 17.9813, -3.8364, 35.2699, 37.1963, 44.1791, 25.6359, 37.0914, 20.2084, -12.6166, -15.8878, 12.1428
2.3792, 0.676, 0.676, 0.5255, 0.198, 0.2152, 0.2323, 0.4267, 0.0286, 0.1488, 0.2687, 0.206, 0.1834, 0.7043, 0.5868, 0.5188, 0.5149, 0.2984, 0.3001, 0.2344, 0.2569, 0.235, 0.7235, 0.1793, 110.509, 747.1794, 110.509, 747.1794, 87.5354, 330.8419, 87.5354, 330.8419, 38.457, 327.4026, -13.6232, -28.4653, 76.8103, 354.4873, 83.3718, -58.3941, -44.3469, 6.0546, -36.9558, 4.8911, 65.6679, -34.2795, 19.711, 47.5729, -218.3807, 225.77, 106.0378, 6.7312, 103.6846, 689.0729, -42.4035, 211.8045, -27.1615, -556.434, 97.2255, 22.878, -24.1992, -12.3552, -24.1992, -12.3552, -51.7671, 149.9494, -247.8918, 443.4333, -70.0829, 268.9584, -149.2588, 530.7086, 219.3417, -799.6669, -70.7559, 235.3095, -74.6294, 230.0512, -74.6294, 230.0512, -8.4827, -2.8428, -60.3593, 83.1804, -71.742, 70.7763, -53.8792, 58.8795, -40.4232, 31.2864, 27.863, 23.8575
2.3833, 0.6354, 0.6354, 0.4716, 0.1783, 0.2191, 0.2734, 0.3622, 0.0206, 0.1739, 0.183, 0.2384, 0.2911, 0.6608, 0.6748, 0.6102, 0.6154, 0.3744, 0.4098, 0.2729, 0.4068, 0.3704, 0.7927, 0.462, 228.664, 770.3287, 228.664, 770.3287, 164.4639, 322.7154, 164.4639, 322.7154, 118.8034, 326.7365, 174.4954, -99.3032, 56.6947, 295.4509, 60.8336, -114.675, 62.8042, -16.8824, 52.3368, -14.2287, 27.3463, -99.2862, 27.0892, 66.6712, 168.5036, 275.0206, -90.4266, -103.9477, 70.3105, 516.5541, 212.3621, 276.1081, -169.7045, -492.888, 60.4708, -4.9848, -11.7871, -23.2855, -11.7871, -23.2855, 182.4807, -2.1257, 482.9452, 212.5917, 23.6868, 290.227, 86.8291, 501.9648, -110.5158, -792.1918, 23.1282, 262.2986, 43.4145, 228.1892, 43.4145, 228.1892, 57.5882, -80.9966, -17.4628, 190.5334, 80.0232, -0.3461, 51.623, 28.9004, 29.9916, 55.5286, -44.7799, -34.7921
