Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.65, 0.6169, 0.0619, 0.5504, 0.9188, 0.999, 1.1093, 0.8227, 0.9397, 1.0451, 0.9818, 1.1, 1.0118, 0.9197, 1.0327, 1.0278, 1.0344, 1.0088, 1.0367, 1.0093, 1.0792, 1.1007, 1.041, 1.175, 483.1579, 336.9709, -160.9304, -163.075, 133.9995, -489.8857, 133.9995, -489.8857, 10.3557, -1016.9783, 239.0567, -613.6312, 212.649, -245.9039, -219.5552, -352.9926, 127.8851, -259.1888, 106.571, -219.3171, -164.8576, -72.0744, -3.1742, 172.2887, -455.1001, 352.6273, -188.8004, 51.463, 418.7239, -453.3881, 328.6713, -527.871, -769.9783, -267.986, 620.9652, -591.3679, -29.4755, -128.5538, -29.4755, -128.5538, 315.1727, -457.7693, -792.856, 782.4067, 298.416, 33.9002, 632.1055, -7.3112, -930.5214, -26.589, 298.1623, 21.2136, 316.0527, -18.6435, 316.0527, -18.6435, 69.6304, -174.3945, 166.2826, 75.0422, 284.9798, -203.1807, 191.785, -152.6599, 95.7456, -106.6128, -66.9506, -94.5973
1.6542, 0.4469, 0.0418, 0.3103, 0.4317, 0.4682, 0.5146, 0.4479, 0.4256, 0.4399, 0.4692, 0.5283, 0.5979, 0.6806, 0.6764, 0.6362, 0.6356, 0.5084, 0.5179, 0.4804, 0.5151, 0.5165, 0.7667, 0.5713, 337.9383, 495.0807, -78.6521, -40.7345, 104.9762, -83.5871, 104.9762, -83.5871, 30.4781, -291.0636, 250.427, -117.5626, 78.8177, 12.7837, -127.6461, -111.2578, 132.0849, -46.1878, 110.0708, -39.2204, -104.7687, -36.4679, -6.5741, 95.5832, -493.8541, -151.108, -156.2155, 21.2864, 282.1133, 49.2564, 290.2731, -22.9915, -550.4548, -367.5274, 352.2305, 8.9121, -24.7453, -84.2303, -24.7453, -84.2303, 277.672, -96.412, -962.4821, -53.2237, 217.0711, 185.2151, 475.375, 366.2813, -692.4461, -551.4963, 216.5373, 158.5229, 237.6875, 151.6579, 237.6875, 151.6579, 74.2596, -29.6953, 107.2757, 57.4572, 231.0233, 2.5539, 160.1453, 4.9533, 88.7807, -10.5004, -44.5141, -30.3489
1.6583, 0.6166, 0.0639, 0.5497, 0.9162, 0.996, 1.1056, 0.8206, 0.9368, 1.0415, 0.9787, 1.0965, 1.01, 0.918, 1.0312, 1.026, 1.0326, 1.0061, 1.0339, 1.0064, 1.0759, 1.0973, 1.0401, 1.1718, 486.314, 339.0224, -165.6638, -167.3357, 134.4608, -486.8317, 134.4608, -486.8317, 8.1743, -1010.3984, 241.7664, -608.4708, 210.9132, -242.583, -219.2804, -351.5455, 129.2896, -256.7943, 107.7413, -217.3022, -164.7886, -72.0856, -4.1398, 171.4426, -452.9565, 344.0833, -189.5848, 50.4384, 421.2905, -449.1942, 332.2223, -523.4036, -777.9283, -266.1281, 621.7845, -585.368, -28.4728, -128.385, -28.4728, -128.385, 318.7083, -454.6464, -791.1325, 766.3774, 298.8867, 35.6392, 633.3834, -3.2114, -932.2703, -32.4277, 298.6311, 22.8578, 316.6917, -16.6977, 316.6917, -16.6977, 70.3323, -172.9881, 166.2212, 75.1828, 286.0641, -200.7496, 192.6967, -150.8601, 96.5026, -105.5074, -66.3854, -94.635
1.6625, 0.4478, 0.0437, 0.3113, 0.4323, 0.4688, 0.5151, 0.4483, 0.4261, 0.4404, 0.4696, 0.529, 0.5991, 0.6807, 0.6774, 0.6371, 0.6366, 0.5092, 0.5186, 0.481, 0.5157, 0.517, 0.7677, 0.5721, 340.1273, 496.2933, -81.1233, -44.0865, 105.3787, -83.6787, 105.3787, -83.6787, 29.4501, -290.6964, 251.4528, -117.4392, 78.7259, 13.4545, -127.7661, -111.6731, 132.6136, -46.1223, 110.5114, -39.1678, -104.8918, -36.651, -6.8394, 95.8408, -493.2419, -152.8637, -156.6848, 21.2608, 283.2026, 49.2782, 291.5835, -22.782, -553.798, -365.9709, 353.1797, 9.1192, -24.4607, -84.5436, -24.4607, -84.5436, 278.8887, -97.0509, -961.6764, -57.0874, 217.4553, 185.6648, 476.2631, 367.2151, -693.7184, -552.8799, 216.9208, 158.9419, 238.1315, 152.0838, 238.1315, 152.0838, 74.5071, -29.6662, 107.4, 57.644, 231.5488, 2.7958, 160.5517, 5.1115, 89.0574, -10.474, -44.5231, -30.5459
1.6667, 0.6162, 0.0659, 0.549, 0.9135, 0.993, 1.1018, 0.8184, 0.9338, 1.0379, 0.9755, 1.0929, 1.0081, 0.9162, 1.0295, 1.0241, 1.0306, 1.0034, 1.031, 1.0034, 1.0725, 1.0936, 1.039, 1.1685, 489.5135, 341.0774, -169.944, -171.9798, 135.0186, -483.6594, 135.0186, -483.6594, 6.3135, -1003.6611, 244.5949, -603.0748, 209.2324, -239.1933, -218.9744, -350.0075, 130.7479, -254.3002, 108.9566, -215.2036, -164.702, -72.0662, -5.1243, 170.5544, -450.7431, 335.2881, -190.3959, 49.3919, 423.7954, -444.8039, 335.7768, -518.7328, -785.4905, -264.4022, 622.6005, -579.1055, -27.4481, -128.1961, -27.4481, -128.1961, 322.2506, -451.3208, -789.4357, 750.0047, 299.3509, 37.405, 634.659, 0.9745, -934.0099, -38.3795, 299.0933, 24.5254, 317.3295, -14.7134, 317.3295, -14.7134, 71.0583, -171.5189, 166.1421, 75.2944, 287.1678, -198.2441, 193.6283, -149.0032, 97.2807, -104.3661, -65.8085, -94.665
1.6708, 0.4488, 0.0456, 0.3124, 0.433, 0.4694, 0.5156, 0.4487, 0.4266, 0.4408, 0.47, 0.5296, 0.6004, 0.6808, 0.6784, 0.6381, 0.6375, 0.51, 0.5194, 0.4817, 0.5163, 0.5176, 0.7688, 0.573, 342.3491, 497.5132, -83.3468, -47.662, 105.839, -83.7557, 105.839, -83.7557, 28.5922, -290.373, 252.5483, -117.2797, 78.664, 14.1115, -127.8724, -112.093, 133.1716, -46.0442, 110.9763, -39.1048, -105.0055, -36.8324, -7.12, 96.0969, -492.574, -154.6774, -157.1635, 21.2346, 284.3089, 49.3399, 292.9344, -22.5371, -557.03, -364.5331, 354.1761, 9.3663, -24.1591, -84.8607, -24.1591, -84.8607, 280.1454, -97.6503, -960.791, -61.0089, 217.8373, 186.1008, 477.1516, 368.1286, -694.989, -554.2294, 217.3023, 159.3495, 238.5758, 152.5014, 238.5758, 152.5014, 74.7683, -29.6281, 107.5141, 57.8224, 232.0879, 3.0458, 160.9685, 5.274, 89.3407, -10.4482, -44.5299, -30.752
1.675, 0.6159, 0.0679, 0.5483, 0.9107, 0.9898, 1.0978, 0.8162, 0.9307, 1.034, 0.9722, 1.0891, 1.0061, 0.9145, 1.0278, 1.0221, 1.0286, 1.0005, 1.0279, 1.0002, 1.069, 1.0899, 1.0379, 1.165, 492.7396, 343.1435, -173.7198, -176.9876, 135.6792, -480.3653, 135.6792, -480.3653, 4.7949, -996.7705, 247.5468, -597.4445, 207.6086, -235.7366, -218.6317, -348.3805, 132.2608, -251.706, 110.2173, -213.0209, -164.5937, -72.0184, -6.1277, 169.6245, -448.4604, 326.2386, -191.2309, 48.322, 426.2363, -440.2125, 339.3341, -513.8547, -792.641, -262.8302, 623.4123, -572.5772, -26.4014, -127.9874, -26.4014, -127.9874, 325.799, -447.7899, -787.7633, 733.2873, 299.8038, 39.199, 635.923, 5.2493, -935.7268, -44.4483, 299.5442, 26.2181, 317.9615, -12.6889, 317.9615, -12.6889, 71.8091, -169.9867, 166.0413, 75.3788, 288.2888, -195.6628, 194.5781, -147.0877, 98.0783, -103.1879, -65.2199, -94.6868
1.6792, 0.4499, 0.0475, 0.3135, 0.4337, 0.4701, 0.5162, 0.4491, 0.4271, 0.4413, 0.4705, 0.5303, 0.6017, 0.681, 0.6794, 0.6391, 0.6385, 0.5108, 0.5202, 0.4824, 0.5169, 0.5183, 0.7699, 0.5739, 344.5932, 498.7446, -85.2966, -51.451, 106.3591, -83.817, 106.3591, -83.817, 27.9154, -290.0974, 253.7155, -117.0848, 78.6325, 14.7529, -127.9631, -112.5193, 133.7592, -45.9529, 111.466, -39.0308, -105.1085, -37.0136, -7.4162, 96.3513, -491.8475, -156.5496, -157.651, 21.2065, 285.4318, 49.4434, 294.3262, -22.2552, -560.1401, -363.2269, 355.2199, 9.6548, -23.84, -85.1815, -23.84, -85.1815, 281.4425, -98.2082, -959.8209, -64.9893, 218.2159, 186.5236, 478.0385, 369.0229, -696.2543, -555.5465, 217.6803, 159.7468, 239.0192, 152.9115, 239.0192, 152.9115, 75.0436, -29.5811, 107.6168, 57.994, 232.6405, 3.3048, 161.3958, 5.4416, 89.6305, -10.4224, -44.5345, -30.9674
1.6833, 0.6155, 0.0699, 0.5476, 0.9077, 0.9866, 1.0936, 0.8139, 0.9275, 1.03, 0.9688, 1.0852, 1.004, 0.9127, 1.026, 1.0201, 1.0264, 0.9976, 1.0248, 0.997, 1.0653, 1.086, 1.0368, 1.1613, 495.9755, 345.2281, -176.9411, -182.3348, 136.4483, -476.9483, 136.4483, -476.9483, 3.6389, -989.7341, 250.6255, -591.5858, 206.0437, -232.2168, -218.2467, -346.6686, 133.8282, -249.0132, 111.5235, -210.7554, -164.4594, -71.945, -7.1498, 168.6538, -446.1096, 316.9391, -192.0865, 47.2277, 428.6112, -435.4186, 342.8931, -508.7694, -799.3568, -261.4343, 624.2202, -565.7853, -25.3331, -127.7592, -25.3331, -127.7592, 329.3522, -444.0542, -786.11, 716.2348, 300.2401, 41.0221, 637.1649, 9.6138, -937.4049, -50.6358, 299.9784, 27.937, 318.5824, -10.6236, 318.5824, -10.6236, 72.5855, -168.393, 165.9144, 75.4386, 289.4244, -193.0056, 195.5434, -145.1137, 98.8932, -101.9726, -64.6202, -94.7001
1.6875, 0.451, 0.0493, 0.3147, 0.4344, 0.4708, 0.5168, 0.4497, 0.4277, 0.4418, 0.4709, 0.5309, 0.6029, 0.6813, 0.6805, 0.64, 0.6395, 0.5116, 0.5209, 0.4832, 0.5176, 0.5189, 0.771, 0.5748, 346.8482, 499.9921, -86.9467, -55.4411, 106.9409, -83.8613, 106.9409, -83.8613, 27.4297, -289.8733, 254.9555, -116.8553, 78.6314, 15.3772, -128.0362, -112.9539, 134.3765, -45.8484, 111.9804, -38.946, -105.1995, -37.1965, -7.7284, 96.6038, -491.0599, -158.4807, -158.1469, 21.175, 286.5709, 49.5907, 295.7596, -21.935, -563.119, -362.0645, 356.3107, 9.9849, -23.5029, -85.5058, -23.5029, -85.5058, 282.7806, -98.7235, -958.7606, -69.03, 218.5893, 186.9339, 478.9207, 369.8988, -697.5099, -556.8327, 218.0533, 160.1345, 239.4603, 153.3148, 239.4603, 153.3148, 75.3337, -29.5258, 107.7068, 58.1602, 233.2064, 3.5733, 161.833, 5.6149, 89.9265, -10.3962, -44.5367, -31.1923
1.6917, 0.6152, 0.0719, 0.5469, 0.9047, 0.9832, 1.0893, 0.8116, 0.9242, 1.0259, 0.9652, 1.0812, 1.0018, 0.9109, 1.0241, 1.0179, 1.0242, 0.9945, 1.0215, 0.9936, 1.0615, 1.082, 1.0355, 1.1576, 499.2039, 347.3391, -179.5595, -187.9918, 137.3315, -473.4073, 137.3315, -473.4073, 2.8652, -982.561, 253.8334, -585.5068, 204.5395, -228.638, -217.8141, -344.8766, 135.4499, -246.2241, 112.8749, -208.409, -164.2954, -71.8494, -8.19, 167.6437, -443.6913, 307.3938, -192.9597, 46.1084, 430.9181, -430.4222, 346.4526, -503.4781, -805.6164, -260.2362, 625.0241, -558.7341, -24.2434, -127.5126, -24.2434, -127.5126, 332.9089, -440.1165, -784.469, 698.856, 300.6548, 42.8749, 638.3751, 14.0684, -939.0298, -56.9432, 300.3909, 29.683, 319.1875, -8.5168, 319.1875, -8.5168, 73.3877, -166.7397, 165.7575, 75.4766, 290.5717, -190.2736, 196.522, -143.0815, 99.7235, -100.72, -64.0103, -94.7044
1.6958, 0.4521, 0.0511, 0.3159, 0.4351, 0.4716, 0.5174, 0.4503, 0.4283, 0.4423, 0.4715, 0.5316, 0.6042, 0.6816, 0.6815, 0.641, 0.6404, 0.5124, 0.5217, 0.4839, 0.5183, 0.5195, 0.7721, 0.5757, 349.1024, 501.2599, -88.2718, -59.6168, 107.5859, -83.8876, 107.5859, -83.8876, 27.1457, -289.7039, 256.2689, -116.5928, 78.6606, 15.9828, -128.0896, -113.3988, 135.0234, -45.7307, 112.5195, -38.8502, -105.2771, -37.3828, -8.0566, 96.8541, -490.2087, -160.4708, -158.6505, 21.1386, 287.7253, 49.7832, 297.2344, -21.5752, -565.9556, -361.0583, 357.4475, 10.3569, -23.1476, -85.8334, -23.1476, -85.8334, 284.1597, -99.1954, -957.6053, -73.1327, 218.9559, 187.3327, 479.7955, 370.7579, -698.7513, -558.0906, 218.4195, 160.5138, 239.8978, 153.7124, 239.8978, 153.7124, 75.639, -29.4625, 107.7827, 58.3229, 233.7849, 3.852, 162.2798, 5.7943, 90.2285, -10.3688, -44.5363, -31.4268
1.7, 0.6149, 0.0739, 0.5462, 0.9016, 0.9797, 1.0849, 0.8093, 0.9208, 1.0217, 0.9616, 1.077, 0.9995, 0.9091, 1.0221, 1.0156, 1.0219, 0.9913, 1.0181, 0.9902, 1.0576, 1.0778, 1.0342, 1.1537, 502.407, 349.4834, -181.5295, -193.9253, 138.3329, -469.7456, 138.3329, -469.7456, 2.4912, -975.2662, 257.1706, -579.2222, 203.0992, -225.0076, -217.3297, -343.011, 137.1247, -243.3444, 114.2706, -205.9863, -164.0984, -71.7348, -9.2474, 166.597, -441.2054, 297.6161, -193.8478, 44.9647, 433.1551, -425.2286, 350.0102, -497.9879, -811.399, -259.2557, 625.8247, -551.4352, -23.1333, -127.2487, -23.1333, -127.2487, 336.4664, -435.9845, -782.8286, 681.1746, 301.0434, 44.7565, 639.5444, 18.6097, -940.5878, -63.3662, 300.7773, 31.4559, 319.7722, -6.3697, 319.7722, -6.3697, 74.2157, -165.0303, 165.5674, 75.4956, 291.7279, -187.4703, 197.5112, -140.9937, 100.5668, -99.4317, -63.3915, -94.6993
1.7042, 0.4533, 0.0529, 0.3171, 0.4358, 0.4723, 0.5179, 0.4509, 0.4289, 0.4428, 0.472, 0.5323, 0.6055, 0.682, 0.6825, 0.6421, 0.6414, 0.5133, 0.5226, 0.4847, 0.5189, 0.5202, 0.7731, 0.5767, 351.3431, 502.5527, -89.2473, -63.9602, 108.2951, -83.8945, 108.2951, -83.8945, 27.0725, -289.5924, 257.6558, -116.299, 78.72, 16.5678, -128.1216, -113.8558, 135.6996, -45.6001, 113.083, -38.7436, -105.3402, -37.5742, -8.4008, 97.1023, -489.2914, -162.5195, -159.1613, 21.0961, 288.8938, 50.0221, 298.7503, -21.1751, -568.6392, -360.2198, 358.6291, 10.7704, -22.7739, -86.1641, -22.7739, -86.1641, 285.5793, -99.6232, -956.35, -77.2978, 219.3141, 187.7211, 480.6602, 371.6018, -699.9742, -559.323, 218.7773, 160.886, 240.3301, 154.1053, 240.3301, 154.1053, 75.9596, -29.3919, 107.8434, 58.4837, 234.3755, 4.1414, 162.7357, 5.9803, 90.536, -10.3398, -44.533, -31.6709
1.7083, 0.6145, 0.0759, 0.5455, 0.8984, 0.9761, 1.0803, 0.8069, 0.9173, 1.0173, 0.9578, 1.0727, 0.9971, 0.9074, 1.02, 1.0132, 1.0194, 0.988, 1.0146, 0.9866, 1.0535, 1.0735, 1.0328, 1.1496, 505.5674, 351.6682, -182.8089, -200.0961, 139.4563, -465.9656, 139.4563, -465.9656, 2.5331, -967.8643, 260.6364, -572.7482, 201.7248, -221.3324, -216.7891, -341.0794, 138.851, -240.3797, 115.7092, -203.4922, -163.8648, -71.6053, -10.3204, 165.5166, -438.653, 287.6193, -194.7474, 43.797, 435.32, -419.8437, 353.5635, -492.3063, -816.6853, -258.5126, 626.6221, -543.9016, -22.0042, -126.9692, -22.0042, -126.9692, 340.0219, -431.6676, -781.1793, 663.2131, 301.4009, 46.6667, 640.663, 23.2351, -942.0638, -69.9018, 301.1327, 33.2557, 320.3315, -4.1834, 320.3315, -4.1834, 75.0691, -163.269, 165.3406, 75.4994, 292.8893, -184.5993, 198.5078, -138.8527, 101.4205, -98.1087, -62.7653, -94.6845
1.7125, 0.4546, 0.0546, 0.3184, 0.4366, 0.4731, 0.5185, 0.4516, 0.4295, 0.4433, 0.4725, 0.533, 0.6069, 0.6824, 0.6836, 0.6431, 0.6425, 0.5142, 0.5234, 0.4855, 0.5196, 0.5208, 0.7742, 0.5777, 353.5574, 503.8747, -89.8498, -68.4502, 109.0689, -83.881, 109.0689, -83.881, 27.2193, -289.541, 259.1149, -115.9759, 78.8092, 17.1306, -128.13, -114.3261, 136.4041, -45.4567, 113.6701, -38.6265, -105.3875, -37.7723, -8.7608, 97.3479, -488.3058, -164.6264, -159.6781, 21.0465, 290.0741, 50.3085, 300.3058, -20.7339, -571.1577, -359.5607, 359.853, 11.2245, -22.3817, -86.4974, -22.3817, -86.4974, 287.0378, -100.0066, -954.9897, -81.5271, 219.6618, 188.1002, 481.5112, 372.4323, -701.1731, -560.5325, 219.1249, 161.2524, 240.7556, 154.4944, 240.7556, 154.4944, 76.2958, -29.3144, 107.8875, 58.6444, 234.9771, 4.4418, 163.1998, 6.1734, 90.8486, -10.3086, -44.5266, -31.9244
1.7167, 0.6142, 0.0777, 0.5447, 0.8951, 0.9724, 1.0756, 0.8044, 0.9137, 1.0127, 0.954, 1.0682, 0.9946, 0.9056, 1.0179, 1.0108, 1.0169, 0.9846, 1.011, 0.9829, 1.0493, 1.069, 1.0314, 1.1455, 508.6662, 353.9004, -183.3599, -206.4612, 140.7038, -462.0734, 140.7038, -462.0734, 3.0033, -960.3743, 264.2276, -566.1057, 200.4186, -217.622, -216.1887, -339.0907, 140.6262, -237.3383, 117.1885, -200.9337, -163.592, -71.4649, -11.4075, 164.4064, -436.0353, 277.4231, -195.6554, 42.6071, 437.4114, -414.2777, 357.1092, -486.4454, -821.4595, -258.025, 627.4169, -536.1519, -20.8574, -126.6759, -20.8574, -126.6759, 343.5717, -427.1789, -779.5087, 645.0033, 301.7229, 48.6036, 641.7212, 27.9383, -943.4441, -76.542, 301.4525, 35.0811, 320.8606, -1.9602, 320.8606, -1.9602, 75.9471, -161.461, 165.0741, 75.4912, 294.0521, -181.6665, 199.5088, -136.6628, 102.2818, -96.7537, -62.1332, -94.6599
1.7208, 0.4559, 0.0562, 0.3198, 0.4374, 0.4738, 0.5191, 0.4524, 0.4302, 0.4439, 0.4731, 0.5337, 0.6082, 0.683, 0.6846, 0.6441, 0.6435, 0.515, 0.5242, 0.4863, 0.5203, 0.5215, 0.7753, 0.5787, 355.7321, 505.2306, -90.0575, -73.0629, 109.9072, -83.8455, 109.9072, -83.8455, 27.5941, -289.5512, 260.6445, -115.6262, 78.9277, 17.6693, -128.1132, -114.8113, 137.1359, -45.3011, 114.2799, -38.4993, -105.4178, -37.9788, -9.136, 97.5907, -487.2499, -166.7902, -160.2002, 20.9887, 291.2639, 50.6432, 301.899, -20.2514, -573.4991, -359.0909, 361.1161, 11.718, -21.9713, -86.8329, -21.9713, -86.8329, 288.5336, -100.3458, -953.5201, -85.8202, 219.9974, 188.4715, 482.3451, 373.2517, -702.3425, -561.7232, 219.4603, 161.6145, 241.1725, 154.8811, 241.1725, 154.8811, 76.6473, -29.2309, 107.9139, 58.8069, 235.5884, 4.7538, 163.6712, 6.374, 91.1657, -10.2747, -44.5169, -32.1871
1.725, 0.6138, 0.0796, 0.544, 0.8917, 0.9686, 1.0707, 0.8019, 0.91, 1.0081, 0.95, 1.0637, 0.992, 0.9038, 1.0156, 1.0083, 1.0143, 0.9811, 1.0073, 0.9791, 1.045, 1.0645, 1.0299, 1.1412, 511.687, 356.1866, -183.1497, -212.9729, 142.0768, -458.0755, 142.0768, -458.0755, 3.9136, -952.8176, 267.9397, -559.3181, 199.1833, -213.8866, -215.5258, -337.0547, 142.4471, -234.2295, 118.7059, -198.3183, -163.2776, -71.3181, -12.5065, 163.2707, -433.3521, 267.0497, -196.5687, 41.3965, 439.4265, -408.5427, 360.6429, -480.4194, -825.7048, -257.8102, 628.2088, -528.2079, -19.6947, -126.371, -19.6947, -126.371, 347.1111, -422.5335, -777.8016, 626.5808, 302.0052, 50.5657, 642.7106, 32.7134, -944.7159, -83.2791, 301.7325, 36.931, 321.3553, 0.2971, 321.3553, 0.2971, 76.8485, -159.6124, 164.7657, 75.4753, 295.2125, -178.6784, 200.5107, -134.4285, 103.148, -95.3693, -61.4972, -94.6252
1.7292, 0.4572, 0.0579, 0.3211, 0.4382, 0.4746, 0.5197, 0.4532, 0.4309, 0.4444, 0.4737, 0.5344, 0.6095, 0.6835, 0.6857, 0.6452, 0.6445, 0.5159, 0.5251, 0.4871, 0.521, 0.5221, 0.7764, 0.5797, 357.8532, 506.6243, -89.8507, -77.7715, 110.8092, -83.7869, 110.8092, -83.7869, 28.2038, -289.6241, 262.2418, -115.2524, 79.0746, 18.1823, -128.0692, -115.3125, 137.8932, -45.1339, 114.911, -38.3624, -105.4298, -38.1955, -9.526, 97.8305, -486.122, -169.009, -160.7261, 20.9217, 292.4599, 51.0265, 303.5271, -19.7273, -575.651, -358.8202, 362.4144, 12.2494, -21.5432, -87.1701, -21.5432, -87.1701, 290.0638, -100.6411, -951.937, -90.1772, 220.3186, 188.8366, 483.1579, 374.0623, -703.4765, -562.8989, 219.7814, 161.9739, 241.579, 155.2667, 241.579, 155.2667, 77.0139, -29.1421, 107.9214, 58.9732, 236.2077, 5.0776, 164.1487, 6.5824, 91.4867, -10.2375, -44.5036, -32.4584
1.7333, 0.6135, 0.0813, 0.5432, 0.8883, 0.9647, 1.0658, 0.7994, 0.9063, 1.0034, 0.946, 1.059, 0.9894, 0.902, 1.0134, 1.0057, 1.0117, 0.9775, 1.0035, 0.9752, 1.0406, 1.0598, 1.0284, 1.1368, 514.6129, 358.5316, -182.1516, -219.5804, 143.5755, -453.9828, 143.5755, -453.9828, 5.2714, -945.2206, 271.766, -552.416, 198.0218, -210.139, -214.7985, -334.9834, 144.3099, -231.0656, 120.2582, -195.6567, -162.9198, -71.1696, -13.6149, 162.1151, -430.604, 256.5294, -197.4843, 40.1687, 441.3642, -402.6572, 364.1602, -474.2486, -829.4097, -257.8815, 628.9994, -520.0992, -18.5185, -126.0571, -18.5185, -126.0571, 350.6351, -417.7528, -776.0419, 607.9933, 302.2443, 52.5496, 643.6234, 37.5497, -945.8676, -90.0993, 301.9693, 38.8025, 321.8117, 2.5841, 321.8117, 2.5841, 77.7718, -157.7311, 164.4137, 75.4556, 296.3666, -175.6444, 201.51, -132.1568, 104.0159, -93.9596, -60.8597, -94.5806
1.7375, 0.4585, 0.0594, 0.3225, 0.439, 0.4754, 0.5203, 0.454, 0.4316, 0.4449, 0.4743, 0.5351, 0.6108, 0.6842, 0.6868, 0.6462, 0.6456, 0.5169, 0.526, 0.4879, 0.5217, 0.5228, 0.7775, 0.5807, 359.9075, 508.0604, -89.2119, -82.5466, 111.7734, -83.704, 111.7734, -83.704, 29.0544, -289.7607, 263.903, -114.8579, 79.2491, 18.6674, -127.9967, -115.8304, 138.6743, -44.956, 115.5619, -38.2166, -105.4229, -38.4238, -9.9298, 98.0668, -484.9212, -171.2812, -161.255, 20.8452, 293.6586, 51.4583, 305.1868, -19.1624, -577.601, -358.7574, 363.7438, 12.8163, -21.0978, -87.5083, -21.0978, -87.5083, 291.6252, -100.8935, -950.2377, -94.5977, 220.6238, 189.1973, 483.9467, 374.8671, -704.5704, -564.0643, 220.0865, 162.3325, 241.9733, 155.6526, 241.9733, 155.6526, 77.3951, -29.0488, 107.9093, 59.145, 236.8337, 5.4131, 164.6312, 6.7989, 91.8108, -10.1967, -44.4865, -32.7378
