Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9792, 0.5477, 0.5477, 0.3985, 0.5196, 0.5799, 0.6718, 0.0036, 0.4389, 0.5898, 0.437, 0.6568, 0.7194, 0.3868, 0.7974, 0.7639, 0.7694, 0.6471, 0.6769, 0.6059, 0.701, 0.7038, 0.8624, 0.813, 85.5081, 600.4829, 85.5081, 600.4829, 43.9644, -132.3773, 43.9644, -132.3773, 75.729, 1036.8412, 36.5942, -360.1706, 224.4573, 396.5328, -177.3367, -225.5983, 51.1371, -123.3913, 42.6143, -103.9469, -139.0989, -112.1194, 48.2587, 131.2858, 27.7542, 296.4913, -166.5214, -78.2067, -3.3415, -5.2451, 7.7036, 18.2502, 2.0679, -6.114, 154.2912, -402.7847, -39.6749, -84.3683, -39.6749, -84.3683, -64.8689, -601.6107, -174.3922, -301.0444, 219.1201, 179.4768, 459.2173, 293.0688, -678.3373, -472.5456, 218.7416, 160.55, 229.6086, 127.8641, 229.6086, 127.8641, 26.1615, -119.2333, 143.313, 147.54, 174.8638, -78.749, 125.8368, -45.1968, 78.4175, -16.9446, -37.915, -89.3149
1.9833, 0.4777, 0.4777, 0.298, 0.1812, 0.1759, 0.1188, 0.0017, 0.1332, 0.1571, 0.0711, 0.1071, 0.3347, 0.3857, 0.5796, 0.5178, 0.5114, 0.2933, 0.28, 0.2057, 0.1873, 0.155, 0.7061, 0.185, -23.6689, 632.6611, -23.6689, 632.6611, -49.6165, 76.5311, -49.6165, 76.5311, 41.3581, 581.2993, -50.5596, 58.2136, -45.6999, 94.9155, -9.38, -70.8481, -21.2012, 31.6516, -17.6677, 26.2732, -0.7408, -43.6309, -5.6211, -10.6607, 107.6018, 45.3442, 25.343, -18.2202, -0.9036, -0.039, 1.9746, 5.1706, 1.3355, -2.7772, -55.006, -5.9788, 15.5901, 18.1835, 15.5901, 18.1835, -2.0688, -16.0132, 205.5293, -89.3341, 11.4197, 238.6508, 10.4547, 494.3051, -21.8744, -732.9559, 10.9099, 213.1627, 5.2274, 218.0473, 5.2274, 218.0473, -12.9339, 24.4342, 3.4858, 68.7324, -17.9537, 108.0626, -13.3492, 74.0261, -9.801, 25.9544, 18.8377, 0.2411
1.9875, 0.4718, 0.4718, 0.2928, 0.1821, 0.201, 0.263, 0.0022, 0.1307, 0.1901, 0.1796, 0.2696, 0.3872, 0.3861, 0.5138, 0.4521, 0.4475, 0.2513, 0.2519, 0.2094, 0.2379, 0.2461, 0.646, 0.3308, 98.6858, 622.0785, 98.6858, 622.0785, 72.663, 73.1597, 72.663, 73.1597, 41.3506, 561.5466, 105.7565, -28.4037, 97.841, 101.7256, -66.1869, -25.4218, 59.9696, -16.9682, 49.9747, -14.2749, -56.197, -4.9435, 34.0813, 47.6333, -216.8701, -19.6272, -90.1215, 46.3601, -0.092, -1.1023, 3.9614, 6.9487, -0.1681, -3.8917, 87.6111, -22.0039, -40.2383, -22.7997, -40.2383, -22.7997, -10.2318, -101.1767, -539.4054, -12.2444, 120.3978, 213.1151, 264.5762, 437.7807, -384.974, -650.8958, 119.7169, 179.0709, 132.2881, 179.2434, 132.2881, 179.2434, 35.4444, -0.2474, 59.7351, 37.4677, 115.0674, 27.8123, 82.7288, 21.9545, 49.4257, -8.4161, -26.0243, -20.8684
1.9917, 0.5449, 0.5449, 0.396, 0.5259, 0.5912, 0.7026, 0.0037, 0.4463, 0.6084, 0.4578, 0.688, 0.7336, 0.3871, 0.7833, 0.7515, 0.7577, 0.6467, 0.6797, 0.6144, 0.7169, 0.724, 0.847, 0.8179, 136.4502, 598.2739, 136.4502, 598.2739, 94.9551, -133.2074, 94.9551, -133.2074, 75.3808, 1023.9073, 93.0541, -415.6921, 282.1783, 396.2338, -192.0204, -213.786, 85.0222, -151.9283, 70.8518, -127.7718, -155.4046, -98.6933, 61.3662, 157.6617, -71.1096, 312.1887, -224.658, -37.6648, -3.0268, -5.7355, 8.5117, 18.8491, 1.4512, -6.4628, 209.6328, -435.9743, -57.1472, -101.57, -57.1472, -101.57, -70.6278, -660.0561, -383.6166, -208.9343, 249.6533, 168.4086, 531.867, 269.5722, -781.5203, -437.9809, 249.2098, 146.2362, 265.9335, 111.605, 265.9335, 111.605, 40.7564, -131.6568, 159.7173, 134.9456, 211.9201, -115.075, 155.6089, -68.0378, 101.9845, -31.3117, -66.1431, -76.7271
1.9958, 0.4923, 0.4923, 0.3174, 0.2411, 0.2448, 0.1939, 0.002, 0.1851, 0.214, 0.1246, 0.1873, 0.3927, 0.386, 0.6258, 0.5682, 0.5633, 0.3577, 0.3497, 0.2748, 0.2685, 0.2381, 0.7425, 0.2779, -25.3822, 634.2897, -25.3822, 634.2897, -53.8553, 48.3215, -53.8553, 48.3215, 46.9702, 659.2345, -55.5734, 47.1049, -36.8365, 137.8321, -19.0427, -98.8805, -22.6809, 33.2788, -18.9008, 27.5326, -7.7349, -60.6504, -10.5196, -8.4491, 170.8994, 34.044, 24.2741, -40.5055, -1.3706, -0.4945, 2.435, 6.682, 1.7581, -3.1226, -51.9153, -26.1949, 23.2766, 12.6564, 23.2766, 12.6564, -5.8339, -48.9096, 295.3601, -206.0533, 20.6789, 240.065, 29.1392, 488.9066, -49.8181, -728.9716, 20.2342, 217.8298, 14.5696, 219.9552, 14.5696, 219.9552, -12.3373, 17.964, 10.5099, 85.6737, -10.3942, 115.354, -8.2529, 79.2594, -6.8785, 33.3882, 28.8304, -5.6604
2.0, 0.4646, 0.4646, 0.28, 0.0998, 0.093, 0.1257, 0.0017, 0.0376, 0.0864, 0.0885, 0.1327, 0.3098, 0.3861, 0.502, 0.4346, 0.4273, 0.1922, 0.1765, 0.1115, 0.1019, 0.0989, 0.6429, 0.1962, 50.7351, 630.3088, 50.7351, 630.3088, 26.5217, 97.9711, 26.5217, 97.9711, 37.3133, 513.8253, 47.8197, 31.1954, 24.4226, 64.8307, -27.9387, -23.7855, 25.9781, 9.1214, 21.6484, 7.5723, -22.4723, -9.74, 18.0731, 16.0102, -120.8172, 0.195, -31.174, 31.0015, -0.0547, -0.2425, 2.7196, 4.8798, 0.1803, -3.1296, 20.05, 11.2974, -19.5699, 2.806, -19.5699, 2.806, -2.2401, -24.4916, -285.1586, 21.1336, 62.9366, 225.4628, 136.4608, 472.4846, -199.3974, -697.9474, 62.2843, 192.8496, 68.2304, 197.8544, 68.2304, 197.8544, 17.3111, 18.7443, 25.5867, 38.6288, 53.9646, 63.071, 38.0284, 45.0281, 19.8955, 3.7783, -8.8682, -9.5108
2.0042, 0.5171, 0.5171, 0.3592, 0.4325, 0.4892, 0.5986, 0.0033, 0.3637, 0.5024, 0.394, 0.592, 0.6465, 0.3871, 0.6816, 0.6436, 0.6475, 0.5301, 0.5576, 0.5059, 0.5932, 0.6042, 0.7646, 0.6909, 175.9352, 606.4591, 175.9352, 606.4591, 140.1214, -56.4754, 140.1214, -56.4754, 62.6808, 842.8873, 163.8397, -305.3232, 272.1147, 286.8612, -164.0897, -132.0853, 113.2082, -120.3142, 94.3402, -101.0595, -137.3113, -52.756, 59.0972, 137.6684, -231.1547, 142.1297, -221.2697, 22.0419, -1.6167, -4.4529, 7.6378, 15.0623, 0.2621, -5.9425, 222.2625, -292.1364, -64.963, -91.6101, -64.963, -91.6101, -51.6199, -488.6296, -697.4957, -143.0911, 242.9299, 177.4513, 530.7047, 316.4095, -773.6346, -493.8608, 242.3455, 148.2295, 265.3524, 125.3346, 265.3524, 125.3346, 60.2747, -90.2584, 141.3514, 87.753, 230.7337, -85.9512, 169.1193, -50.9386, 109.9172, -35.6135, -61.9678, -57.5838
2.0083, 0.5261, 0.5261, 0.3642, 0.3896, 0.4193, 0.4236, 0.0028, 0.3193, 0.404, 0.2745, 0.4125, 0.553, 0.3866, 0.7371, 0.6906, 0.6904, 0.5184, 0.5268, 0.4497, 0.4865, 0.4677, 0.8277, 0.5395, 2.2755, 626.1945, 2.2755, 626.1945, -33.1421, -39.73, -33.1421, -39.73, 62.3349, 866.9052, -43.7984, -75.0392, 43.6774, 263.2412, -66.7007, -177.6181, -14.1575, -3.1233, -11.7979, -3.1887, -44.462, -102.4807, 4.4889, 19.4969, 262.6404, 120.8495, 1.0551, -87.6647, -2.5407, -2.4111, 4.4243, 11.8237, 2.464, -4.3553, 5.1788, -166.3939, 14.5693, -9.6064, 14.5693, -9.6064, -26.3241, -237.1794, 394.5571, -394.5641, 76.9789, 227.6859, 148.4909, 432.1368, -225.4698, -659.8227, 76.6599, 211.7376, 74.2454, 200.6968, 74.2454, 200.6968, -2.3893, -26.9576, 47.6042, 129.591, 42.3224, 79.6856, 27.5189, 57.7331, 12.8611, 34.2434, 50.4649, -35.2696
2.0125, 0.4686, 0.4686, 0.2837, 0.1296, 0.1171, 0.0937, 0.0015, 0.0954, 0.1479, 0.0375, 0.0571, 0.2719, 0.3861, 0.5357, 0.4697, 0.4616, 0.2334, 0.2146, 0.1444, 0.1193, 0.0928, 0.6724, 0.0871, -15.345, 637.6408, -15.345, 637.6408, -39.6662, 97.7548, -39.6662, 97.7548, 37.5252, 527.4922, -46.2136, 56.1762, -48.4117, 59.4406, 6.197, -46.9787, -20.2432, 24.4917, -16.8694, 20.364, 9.4263, -26.9868, 4.9627, -12.6737, 32.4481, 101.2208, 26.2904, 6.3416, -0.5144, 0.2215, 1.682, 3.9616, 0.9841, -2.4613, -54.6935, -10.2876, 2.5216, 29.4879, 2.5216, 29.4879, -0.5673, -4.6192, 102.2548, 81.0274, -3.1236, 235.8675, -16.4266, 496.6764, 19.5502, -732.5439, -3.7052, 206.7874, -8.2133, 213.9211, -8.2133, 213.9211, -12.9163, 27.618, -6.7603, 51.5925, -28.8431, 93.2069, -18.9379, 64.5418, -12.5154, 16.5716, 9.0173, 7.0494
2.0167, 0.4847, 0.4847, 0.3129, 0.303, 0.3475, 0.4596, 0.0027, 0.2508, 0.3644, 0.306, 0.4598, 0.5218, 0.387, 0.567, 0.5171, 0.517, 0.375, 0.3938, 0.3564, 0.4233, 0.4409, 0.6791, 0.5145, 165.9966, 618.8893, 165.9966, 618.8893, 136.8134, 31.4057, 136.8134, 31.4057, 47.8799, 640.8244, 170.4896, -175.1583, 207.3084, 162.4142, -115.3617, -56.0148, 103.8857, -80.3035, 86.5714, -67.3221, -100.3762, -12.7417, 61.1551, 105.2685, -325.1873, 36.9383, -176.4757, 76.4688, -0.3444, -2.6388, 5.813, 10.0519, -0.53, -4.8306, 181.2164, -148.425, -71.116, -64.3344, -71.116, -64.3344, -30.4567, -294.6656, -804.6731, -8.4993, 193.3017, 193.9255, 429.5164, 380.0693, -622.8182, -573.9948, 192.6022, 158.9483, 214.7582, 149.112, 214.7582, 149.112, 58.1681, -42.8205, 104.1822, 46.9118, 192.4988, -40.2877, 141.5772, -23.6449, 91.3166, -35.1325, -51.5622, -33.0541
2.0208, 0.558, 0.558, 0.4108, 0.5611, 0.6283, 0.7295, 0.0037, 0.4768, 0.6454, 0.4717, 0.709, 0.7585, 0.3876, 0.8479, 0.8163, 0.8228, 0.702, 0.7359, 0.6579, 0.7662, 0.7675, 0.9062, 0.8731, 112.4811, 604.6899, 112.4811, 604.6899, 68.5022, -161.8665, 68.5022, -161.8665, 80.6686, 1101.4337, 44.6309, -444.0847, 253.7618, 446.6844, -168.2323, -278.1672, 53.7623, -146.8948, 44.8019, -123.728, -133.2497, -142.4828, 52.5868, 146.1042, 152.4682, 431.7448, -180.1177, -106.3917, -3.6625, -6.0514, 8.4813, 19.7641, 2.234, -6.3879, 171.7768, -489.9102, -35.0883, -88.7108, -35.0883, -88.7108, -75.3614, -701.0139, 94.5663, -263.9106, 206.7897, 179.1341, 432.2215, 276.7001, -639.0112, -455.8342, 206.4774, 163.5173, 216.1107, 123.6965, 216.1107, 123.6965, 23.7785, -146.7982, 137.5161, 177.6911, 161.3988, -103.4426, 117.7015, -57.0386, 76.3592, -13.6719, -46.9122, -93.8647
2.025, 0.4793, 0.4793, 0.2973, 0.1646, 0.1548, 0.0905, 0.0016, 0.1176, 0.1406, 0.0457, 0.0688, 0.3093, 0.3864, 0.5659, 0.5021, 0.4948, 0.2719, 0.2552, 0.1834, 0.1561, 0.1218, 0.6971, 0.1466, -12.3605, 641.9855, -12.3605, 641.9855, -38.3707, 81.9216, -38.3707, 81.9216, 41.252, 578.9315, -40.3452, 65.7238, -44.6159, 86.741, 1.774, -62.2369, -18.2956, 33.097, -15.2463, 27.501, 5.7327, -37.2612, -1.9443, -11.1716, 73.7526, 64.2236, 23.8779, -9.2382, -0.7724, -0.0004, 1.9765, 4.8554, 1.2415, -2.7151, -52.6494, -0.696, 10.8092, 22.8058, 10.8092, 22.8058, -0.938, -6.6189, 149.365, -22.6685, 4.3188, 240.3692, 0.901, 502.3756, -5.2198, -742.7448, 3.7773, 213.2932, 0.4505, 219.6585, 0.4505, 219.6585, -9.2312, 28.274, -3.0834, 61.5677, -18.2494, 106.2303, -13.344, 73.4108, -9.9653, 23.6251, 14.1324, 1.8709
2.0292, 0.4774, 0.4774, 0.2987, 0.21, 0.2339, 0.2991, 0.0022, 0.1545, 0.215, 0.2063, 0.3097, 0.4373, 0.3869, 0.5466, 0.4878, 0.4846, 0.2943, 0.2994, 0.2477, 0.2852, 0.2898, 0.6721, 0.3781, 115.6783, 629.5102, 115.6783, 629.5102, 88.6984, 66.0341, 88.6984, 66.0341, 43.1748, 584.4817, 125.5009, -49.1637, 116.824, 123.2055, -73.3965, -45.131, 71.7504, -23.2279, 59.792, -19.5389, -64.9158, -17.4208, 35.3018, 61.5702, -196.1656, -69.9948, -115.3274, 44.4713, -0.1584, -1.3557, 4.2897, 7.4045, -0.1467, -4.0644, 103.9735, -31.1877, -40.6401, -36.3242, -40.6401, -36.3242, -13.5798, -133.6222, -550.6865, -125.0236, 133.7081, 216.4124, 296.9824, 437.2727, -430.6904, -653.6851, 133.0583, 183.9262, 148.4912, 181.2324, 148.4912, 181.2324, 41.8337, -8.5943, 68.6207, 51.3048, 131.434, 25.9207, 96.883, 21.4028, 61.367, -6.9302, -29.398, -26.6702
2.0333, 0.5386, 0.5386, 0.3848, 0.4867, 0.544, 0.6285, 0.0035, 0.4086, 0.5492, 0.4108, 0.6172, 0.6966, 0.3877, 0.7775, 0.7411, 0.7457, 0.6142, 0.6418, 0.5705, 0.6597, 0.6604, 0.8493, 0.7703, 146.7987, 611.8983, 146.7987, 611.8983, 107.0535, -101.6859, 107.0535, -101.6859, 71.3012, 967.0941, 114.6155, -323.42, 242.5789, 360.7978, -149.1291, -212.9166, 83.4492, -106.9071, 69.541, -90.0756, -121.3697, -107.8862, 35.541, 119.3995, 77.0127, 202.7972, -178.5037, -67.4347, -2.5704, -4.9741, 7.8553, 16.8984, 1.3381, -6.1147, 181.086, -344.8289, -25.6565, -81.244, -25.6565, -81.244, -56.7343, -531.1472, -148.8941, -361.5097, 209.4981, 190.0032, 450.2125, 322.8267, -659.7106, -512.8299, 209.1012, 170.1552, 225.1063, 141.1059, 225.1063, 141.1059, 44.8679, -104.8399, 125.3241, 141.3129, 189.7077, -58.5003, 137.8812, -31.0746, 87.8637, -11.515, -35.2338, -84.2429
2.0375, 0.4933, 0.4933, 0.3165, 0.2345, 0.2364, 0.1893, 0.0019, 0.1833, 0.2226, 0.1128, 0.1696, 0.355, 0.3866, 0.6163, 0.5572, 0.5514, 0.3456, 0.335, 0.2646, 0.2538, 0.2248, 0.7368, 0.2289, -27.9289, 642.9957, -27.9289, 642.9957, -56.3367, 53.7394, -56.3367, 53.7394, 46.6041, 655.5002, -70.3206, 53.9253, -50.6449, 125.852, 4.0074, -93.7996, -31.6791, 34.5235, -26.3993, 28.5833, 9.2055, -56.1983, -6.5349, -15.1476, 174.9461, 108.8189, 35.4533, -31.3537, -1.3186, -0.3688, 2.1937, 6.1184, 1.8198, -2.8764, -65.3487, -34.2602, 21.0916, 25.6756, 21.0916, 25.6756, -4.8503, -40.1227, 350.5604, -74.1191, -8.4032, 242.888, -31.2009, 500.3024, 39.6041, -743.1903, -8.8697, 219.5626, -15.6005, 223.6895, -15.6005, 223.6895, -18.4407, 23.1685, -6.6236, 79.4857, -38.9943, 117.3459, -26.2964, 80.7491, -15.5187, 31.9937, 26.9877, 5.1757
2.0417, 0.4729, 0.4729, 0.2899, 0.1475, 0.1546, 0.1894, 0.0019, 0.0867, 0.1157, 0.1368, 0.2053, 0.3756, 0.3869, 0.5324, 0.4684, 0.4631, 0.2436, 0.2379, 0.174, 0.1886, 0.1837, 0.6661, 0.2836, 80.1817, 636.7994, 80.1817, 636.7994, 54.5181, 85.7745, 54.5181, 85.7745, 40.2751, 550.6015, 85.7973, 10.0219, 58.086, 94.5255, -42.9341, -39.0434, 46.7369, 2.2407, 38.9474, 1.7876, -38.4129, -18.7791, 21.2155, 35.55, -135.7856, -69.8685, -67.2081, 29.4063, -0.1074, -0.646, 3.3252, 5.7946, 0.1239, -3.5055, 51.1004, 10.044, -24.1132, -15.4217, -24.1132, -15.4217, -5.7577, -58.6708, -385.6503, -109.4268, 91.3198, 227.2621, 204.0823, 467.7393, -295.4021, -695.0014, 90.6848, 195.5119, 102.0412, 197.1121, 102.0412, 197.1121, 30.5862, 9.0229, 41.8441, 50.4258, 89.4974, 56.2534, 65.2472, 41.6758, 38.9236, 4.3389, -14.3563, -19.8706
2.0458, 0.5293, 0.5293, 0.3752, 0.4947, 0.5608, 0.6826, 0.0035, 0.4207, 0.5833, 0.4468, 0.6715, 0.7209, 0.3879, 0.7582, 0.7242, 0.73, 0.6146, 0.6479, 0.5837, 0.6877, 0.6966, 0.8281, 0.7841, 204.8181, 607.9321, 204.8181, 607.9321, 166.1296, -93.943, 166.1296, -93.943, 68.5647, 919.7872, 176.6287, -414.5795, 315.2927, 349.2042, -171.6294, -199.2939, 123.4652, -155.4061, 102.8876, -130.5536, -144.9058, -91.806, 59.6275, 162.1644, -85.2896, 235.5988, -252.696, -4.5647, -2.0977, -5.5066, 8.661, 17.1563, 0.4699, -6.3846, 250.3174, -404.5368, -56.5019, -108.2283, -56.5019, -108.2283, -66.4447, -628.7049, -454.6771, -211.7769, 251.1944, 175.0506, 548.4685, 289.112, -799.6629, -464.1626, 250.7052, 150.5911, 274.2343, 117.8091, 274.2343, 117.8091, 62.1116, -126.5988, 149.0677, 127.0329, 237.4263, -115.061, 176.4405, -67.7956, 118.8152, -36.2836, -70.6588, -67.5869
2.05, 0.509, 0.509, 0.3373, 0.2861, 0.2959, 0.2436, 0.0023, 0.2207, 0.2512, 0.1601, 0.2403, 0.4397, 0.3871, 0.6633, 0.6083, 0.6046, 0.4059, 0.4017, 0.3262, 0.3283, 0.2975, 0.7739, 0.3635, 16.3074, 642.21, 16.3074, 642.21, -15.2322, 19.2601, -15.2322, 19.2601, 53.5223, 744.3739, -10.2661, 31.5208, 0.4076, 183.4131, -21.4132, -122.2233, -4.8667, 34.756, -4.0556, 28.6715, -12.8215, -73.6218, -13.947, -2.9157, 205.7758, 14.9444, 9.2254, -61.3003, -1.6016, -1.2161, 3.4273, 8.5346, 1.8555, -3.7322, -19.8895, -40.4274, 28.0871, 5.5141, 28.0871, 5.5141, -9.1761, -80.3951, 298.782, -304.3609, 38.2361, 242.856, 75.4046, 487.2018, -113.6407, -730.0577, 37.824, 222.2502, 37.7023, 221.5042, 37.7023, 221.5042, 3.2824, 10.3376, 15.6533, 98.8452, 21.8323, 114.9569, 13.0507, 81.2445, 4.0938, 39.6504, 32.8833, -18.8582
2.0542, 0.4696, 0.4696, 0.2828, 0.095, 0.0728, 0.0643, 0.0015, 0.0381, 0.0803, 0.0435, 0.0654, 0.2921, 0.3868, 0.5183, 0.4501, 0.442, 0.2009, 0.1798, 0.1033, 0.0638, 0.024, 0.6597, 0.1311, 24.969, 644.4797, 24.969, 644.4797, 0.4615, 101.7907, 0.4615, 101.7907, 37.6977, 524.3325, 9.9334, 54.6958, -14.214, 60.14, -3.512, -34.3005, 5.7061, 20.958, 4.7551, 17.4474, -3.1551, -18.2145, 11.5698, 2.8766, -64.6339, 23.4697, -4.0781, 21.3476, -0.2322, 0.0434, 2.1654, 4.1527, 0.5856, -2.746, -18.3439, 12.1056, -9.8821, 15.9871, -9.8821, 15.9871, -0.4074, -5.9735, -142.6022, 26.7311, 28.3684, 235.1541, 63.2977, 495.0445, -91.6662, -730.1985, 27.7419, 203.8249, 31.6489, 210.431, 31.6489, 210.431, 7.8872, 26.0045, 6.0455, 45.0244, 19.204, 81.9761, 14.1263, 57.9002, 5.6113, 11.1802, -0.0343, -3.0261
2.0583, 0.4966, 0.4966, 0.3312, 0.4015, 0.4631, 0.6047, 0.0031, 0.3434, 0.4969, 0.3992, 0.6, 0.6449, 0.3879, 0.6524, 0.6121, 0.6158, 0.4975, 0.5281, 0.4786, 0.5755, 0.5936, 0.7422, 0.6652, 220.299, 616.9386, 220.299, 616.9386, 188.0542, -11.3053, 188.0542, -11.3053, 54.0481, 717.3395, 213.3423, -336.3346, 295.6402, 230.2024, -149.6707, -118.8389, 136.9172, -142.9313, 114.0977, -119.8244, -131.1723, -44.803, 73.1617, 155.906, -294.6518, 117.169, -246.3453, 75.5041, -0.7539, -4.1378, 7.429, 12.8972, -0.6758, -5.568, 250.9254, -298.3999, -80.4233, -102.2103, -80.4233, -102.2103, -52.1973, -501.9626, -803.558, -73.5162, 243.2632, 180.8924, 542.6931, 327.2545, -785.9562, -508.1468, 242.6153, 148.5002, 271.3466, 125.8783, 271.3466, 125.8783, 73.9259, -93.5971, 135.1784, 79.7645, 246.0671, -102.7466, 183.2836, -63.1291, 123.456, -51.2606, -69.3269, -44.6769
2.0625, 0.5385, 0.5385, 0.38, 0.4421, 0.4837, 0.5091, 0.0031, 0.3652, 0.4718, 0.3291, 0.4944, 0.613, 0.3878, 0.7787, 0.7361, 0.738, 0.5781, 0.5948, 0.5151, 0.5759, 0.5602, 0.8603, 0.6574, 84.1914, 627.0813, 84.1914, 627.0813, 45.6692, -75.8759, 45.6692, -75.8759, 68.7607, 943.7259, 37.8998, -170.5627, 126.7937, 323.7139, -75.0277, -215.5419, 22.6624, -30.418, 18.8853, -26.1282, -56.0589, -121.7889, 12.4826, 45.0583, 292.8968, 200.1751, -38.82, -117.1574, -2.6125, -3.6861, 6.1214, 14.4062, 2.1237, -5.245, 77.2061, -238.2075, 9.2127, -25.4844, 9.2127, -25.4844, -36.9901, -340.6501, 380.9105, -413.6927, 109.9175, 220.5407, 230.9252, 400.1599, -340.8427, -620.7006, 109.6171, 205.5215, 115.4626, 186.0004, 115.4626, 186.0004, 21.9996, -59.6504, 59.4543, 150.5985, 95.5683, 35.4368, 64.9891, 33.9107, 35.5356, 31.1501, 39.8838, -62.3047
2.0667, 0.48, 0.48, 0.2965, 0.1655, 0.1571, 0.1248, 0.0015, 0.1288, 0.1795, 0.0567, 0.0858, 0.2726, 0.3869, 0.5545, 0.4896, 0.4814, 0.2622, 0.2441, 0.1809, 0.1577, 0.1328, 0.6892, 0.1023, -21.4161, 648.8544, -21.4161, 648.8544, -47.3334, 85.8141, -47.3334, 85.8141, 40.8588, 575.774, -64.0607, 63.4218, -59.174, 74.3455, 21.1836, -56.4337, -30.0658, 30.117, -25.0548, 25.0153, 19.939, -31.8042, 4.7566, -17.2469, 57.5957, 143.4081, 35.9805, -0.0345, -0.7816, 0.1006, 1.6901, 4.329, 1.3469, -2.4322, -67.9333, -21.5257, 4.7633, 36.737, 4.7633, 36.737, -1.3211, -10.3373, 167.6692, 110.1049, -21.8195, 240.5468, -53.1983, 506.6696, 75.0179, -747.2164, -22.3888, 212.0849, -26.5992, 219.5683, -26.5992, 219.5683, -16.2732, 29.8764, -17.3879, 55.2154, -45.52, 100.8749, -29.9785, 70.2577, -18.3626, 20.5043, 12.2932, 10.4672
