Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7458, 1.1941, 1.1941, 1.2315, 1.3053, 1.363, 1.3268, 1.3011, 1.3098, 1.3002, 1.2854, 1.3251, 1.2684, 1.2419, 1.3482, 1.3481, 1.3482, 1.341, 1.3397, 1.3565, 1.3225, 1.315, 1.3494, 1.2202, 301.4137, -330.5065, 301.4137, -330.5065, 199.8434, -467.9784, 199.8434, -467.9784, 202.2987, -673.127, 100.2977, 302.5294, 296.6123, -160.498, 0.0, 0.0, 70.0429, 93.0126, 58.3691, 71.3179, -133.6088, 82.7658, -186.1348, 102.479, -196.1398, 79.5915, -103.5834, 58.0239, 373.9594, -234.0798, 200.4229, -160.4677, -374.5882, 384.2357, 668.427, 81.8653, 150.8063, -92.0438, 150.8063, -92.0438, 199.6647, 250.0887, -455.2255, 580.9512, 135.4946, -1.249, 330.0704, 2.1717, -465.565, -0.9227, 135.4643, -2.7641, 165.0352, -1.3117, 165.0352, -1.3117, 134.8575, 8.046, 134.2495, -95.0792, 184.3605, 67.115, 123.5059, 42.5417, 62.6606, 26.8932, -19.0845, 146.8754
1.75, 1.194, 1.194, 1.2312, 1.3049, 1.3625, 1.3263, 1.3006, 1.3093, 1.2997, 1.285, 1.3246, 1.2681, 1.2413, 1.3473, 1.3473, 1.3474, 1.3403, 1.3391, 1.356, 1.3219, 1.3145, 1.3484, 1.2201, 303.3087, -329.0579, 303.3087, -329.0579, 201.0016, -467.2483, 201.0016, -467.2483, 203.7712, -671.3777, 102.4, 302.8375, 296.8182, -160.1165, 0.0, 0.0, 71.1339, 92.8596, 59.2782, 71.1949, -133.5068, 83.3317, -186.5196, 102.5252, -192.8643, 78.425, -104.4812, 58.3846, 375.3318, -233.7756, 202.6471, -160.3563, -376.7039, 385.2427, 669.9916, 82.0224, 151.3911, -92.1185, 151.3911, -92.1185, 201.8725, 249.7406, -448.5848, 578.7303, 135.7359, -1.6071, 330.6506, 1.2861, -466.3865, 0.321, 135.7054, -3.1298, 165.3253, -1.7662, 165.3253, -1.7662, 135.0958, 7.6357, 134.1498, -95.6078, 184.813, 66.6628, 123.9631, 42.0851, 63.1106, 26.4109, -19.0827, 146.169
1.7542, 1.1939, 1.1939, 1.2309, 1.3043, 1.362, 1.3258, 1.3001, 1.3088, 1.2992, 1.2844, 1.3241, 1.2678, 1.2407, 1.3464, 1.3464, 1.3465, 1.3395, 1.3383, 1.3554, 1.3212, 1.3139, 1.3474, 1.22, 305.2263, -327.5821, 305.2263, -327.5821, 202.1562, -466.4832, 202.1562, -466.4832, 205.2963, -669.5861, 104.5039, 303.119, 297.0151, -159.7164, 0.0, 0.0, 72.2179, 92.7052, 60.1816, 71.0712, -133.3904, 83.873, -186.8878, 102.5691, -189.6364, 77.2627, -105.3611, 58.6997, 376.6599, -233.446, 204.8387, -160.2252, -378.6904, 386.1981, 671.5032, 82.1919, 151.9578, -92.1904, 151.9578, -92.1904, 204.0477, 249.3832, -442.0605, 576.47, 135.9676, -1.9585, 331.2076, 0.4167, -467.1751, 1.5417, 135.937, -3.4886, 165.6038, -2.2123, 165.6038, -2.2123, 135.3246, 7.2315, 134.0355, -96.1118, 185.2565, 66.2092, 124.4113, 41.627, 63.5514, 25.9267, -19.0808, 145.4091
1.7583, 1.1937, 1.1937, 1.2306, 1.3038, 1.3614, 1.3252, 1.2996, 1.3082, 1.2986, 1.2839, 1.3236, 1.2674, 1.24, 1.3454, 1.3454, 1.3455, 1.3387, 1.3376, 1.3547, 1.3205, 1.3133, 1.3463, 1.2198, 307.1624, -326.0804, 307.1624, -326.0804, 203.3049, -465.6844, 203.3049, -465.6844, 206.87, -667.7541, 106.6057, 303.375, 297.2025, -159.2984, 0.0, 0.0, 73.2927, 92.5498, 61.0773, 70.947, -133.2593, 84.3904, -187.239, 102.6104, -186.4627, 76.1055, -106.2208, 58.97, 377.942, -233.0914, 206.9939, -160.0746, -380.5461, 387.1023, 672.9594, 82.3735, 152.5054, -92.2592, 152.5054, -92.2592, 206.1866, 249.0175, -435.665, 574.1737, 136.189, -2.3034, 331.7396, -0.4372, -467.9286, 2.7406, 136.1582, -3.8409, 165.8698, -2.6506, 165.8698, -2.6506, 135.5431, 6.8333, 133.9065, -96.5922, 185.6899, 65.7543, 124.8493, 41.1676, 63.9822, 25.4405, -19.079, 144.5973
1.7625, 1.1935, 1.1935, 1.2303, 1.3032, 1.3607, 1.3246, 1.299, 1.3076, 1.298, 1.2833, 1.3229, 1.2669, 1.2393, 1.3444, 1.3444, 1.3446, 1.3379, 1.3368, 1.354, 1.3198, 1.3127, 1.3452, 1.2197, 309.1127, -324.5551, 309.1127, -324.5551, 204.4457, -464.8535, 204.4457, -464.8535, 208.4879, -665.8843, 108.7017, 303.6062, 297.3796, -158.8639, 0.0, 0.0, 74.3565, 92.3932, 61.9637, 70.8223, -133.1137, 84.8846, -187.5726, 102.6491, -183.3489, 74.9537, -107.0586, 59.1969, 379.1763, -232.713, 209.1094, -159.9052, -382.2699, 387.9553, 674.358, 82.5664, 153.033, -92.325, 153.033, -92.325, 208.2857, 248.6439, -429.4089, 571.8441, 136.3996, -2.6422, 332.2455, -1.2764, -468.6451, 3.9185, 136.3687, -4.1869, 166.1227, -3.0814, 166.1227, -3.0814, 135.7509, 6.4409, 133.7628, -97.0496, 186.1122, 65.298, 125.2762, 40.7068, 64.4019, 24.9525, -19.0772, 143.7354
1.7667, 1.1933, 1.1933, 1.2299, 1.3026, 1.3601, 1.3239, 1.2984, 1.3069, 1.2973, 1.2826, 1.3223, 1.2665, 1.2386, 1.3433, 1.3434, 1.3436, 1.337, 1.336, 1.3533, 1.319, 1.312, 1.3441, 1.2196, 311.0731, -323.0089, 311.0731, -323.0089, 205.5762, -463.9923, 205.5762, -463.9923, 210.1464, -663.9805, 110.7876, 303.8126, 297.5464, -158.4137, 0.0, 0.0, 75.4073, 92.236, 62.8394, 70.6974, -132.9543, 85.3547, -187.8883, 102.6852, -180.2997, 73.8098, -107.8737, 59.3806, 380.3612, -232.312, 211.1815, -159.718, -383.8607, 388.7578, 675.6973, 82.7701, 153.54, -92.3877, 153.54, -92.3877, 210.3416, 248.2632, -423.302, 569.4864, 136.5994, -2.974, 332.725, -2.099, -469.3244, 5.073, 136.5684, -4.5259, 166.3625, -3.5036, 166.3625, -3.5036, 135.9479, 6.0551, 133.6052, -97.4833, 186.523, 64.8416, 125.6916, 40.2458, 64.8101, 24.464, -19.0755, 142.8261
1.7708, 1.193, 1.193, 1.2294, 1.3019, 1.3594, 1.3232, 1.2978, 1.3062, 1.2966, 1.282, 1.3216, 1.266, 1.2378, 1.3422, 1.3424, 1.3425, 1.3361, 1.3351, 1.3526, 1.3182, 1.3113, 1.3429, 1.2194, 313.0392, -321.4463, 313.0392, -321.4463, 206.6943, -463.1048, 206.6943, -463.1048, 211.8412, -662.0468, 112.858, 303.9921, 297.7039, -157.9483, 0.0, 0.0, 76.4433, 92.0788, 63.7027, 70.5729, -132.7835, 85.7978, -188.1859, 102.719, -177.3183, 72.6787, -108.6662, 59.5196, 381.4949, -231.8918, 213.2066, -159.5149, -385.317, 389.5129, 676.9761, 82.9833, 154.026, -92.4474, 154.026, -92.4474, 212.3506, 247.8756, -417.3517, 567.1088, 136.7891, -3.2968, 333.1802, -2.8995, -469.9692, 6.1963, 136.7579, -4.8556, 166.5901, -3.9146, 166.5901, -3.9146, 136.1348, 5.6783, 133.4359, -97.8903, 186.9225, 64.3875, 126.0956, 39.7872, 65.207, 23.9774, -19.0739, 141.8736
1.775, 1.1927, 1.1927, 1.229, 1.3012, 1.3586, 1.3224, 1.2971, 1.3055, 1.2958, 1.2812, 1.3209, 1.2654, 1.237, 1.3411, 1.3413, 1.3415, 1.3351, 1.3342, 1.3518, 1.3174, 1.3105, 1.3417, 1.2193, 315.0072, -319.8686, 315.0072, -319.8686, 207.798, -462.1917, 207.798, -462.1917, 213.5683, -660.0857, 114.9099, 304.1462, 297.8513, -157.4688, 0.0, 0.0, 77.4628, 91.9216, 64.5524, 70.4487, -132.6009, 86.2152, -188.465, 102.7502, -174.4098, 71.5603, -109.4345, 59.6159, 382.5762, -231.4526, 215.1819, -159.2962, -386.6389, 390.2204, 678.1928, 83.2059, 154.4902, -92.5038, 154.4902, -92.5038, 214.3098, 247.4819, -411.5674, 564.7136, 136.9681, -3.611, 333.6095, -3.6794, -470.5776, 7.2904, 136.9368, -5.1767, 166.8047, -4.3152, 166.8047, -4.3152, 136.3111, 5.3099, 133.2548, -98.2721, 187.3098, 63.9356, 126.4874, 39.3308, 65.5917, 23.4926, -19.0722, 140.8799
1.7792, 1.1924, 1.1924, 1.2284, 1.3005, 1.3578, 1.3216, 1.2964, 1.3047, 1.295, 1.2805, 1.3201, 1.2648, 1.2361, 1.34, 1.3402, 1.3404, 1.3342, 1.3333, 1.3509, 1.3166, 1.3098, 1.3405, 1.2191, 316.9734, -318.279, 316.9734, -318.279, 208.8857, -461.2554, 208.8857, -461.2554, 215.3239, -658.1009, 116.94, 304.2754, 297.9883, -156.9767, 0.0, 0.0, 78.4643, 91.7644, 65.3869, 70.3249, -132.4069, 86.6074, -188.7255, 102.779, -171.5788, 70.4551, -110.1774, 59.6709, 383.6042, -230.9958, 217.1045, -159.0628, -387.8266, 390.8805, 679.3463, 83.4368, 154.9322, -92.5572, 154.9322, -92.5572, 216.2167, 247.0828, -405.9572, 562.3037, 137.1361, -3.9169, 334.0121, -4.439, -471.1483, 8.3559, 137.1047, -5.4893, 167.0061, -4.7053, 167.0061, -4.7053, 136.4765, 4.95, 133.0621, -98.6292, 187.6842, 63.4861, 126.8662, 38.8768, 65.9635, 23.0101, -19.0707, 139.8472
1.7833, 1.192, 1.192, 1.2279, 1.2997, 1.357, 1.3208, 1.2956, 1.3039, 1.2942, 1.2797, 1.3193, 1.2642, 1.2353, 1.3388, 1.3391, 1.3393, 1.3332, 1.3323, 1.3501, 1.3157, 1.3089, 1.3393, 1.2189, 318.9345, -316.6783, 318.9345, -316.6783, 209.9558, -460.2967, 209.9558, -460.2967, 217.1045, -656.0942, 118.9459, 304.3812, 298.1146, -156.4727, 0.0, 0.0, 79.4463, 91.6076, 66.2052, 70.2017, -132.2016, 86.9753, -188.9672, 102.8051, -168.8289, 69.364, -110.8935, 59.6858, 384.5781, -230.5219, 218.9726, -158.8151, -388.8808, 391.4938, 680.4354, 83.6759, 155.3515, -92.6075, 155.3515, -92.6075, 218.0692, 246.6791, -400.5276, 559.8829, 137.2928, -4.2148, 334.3875, -5.1792, -471.6803, 9.394, 137.2612, -5.7936, 167.1937, -5.0854, 167.1937, -5.0854, 136.6306, 4.5982, 132.8579, -98.9626, 188.0452, 63.0391, 127.2316, 38.4253, 66.3218, 22.5298, -19.0692, 138.7772
1.7875, 1.1916, 1.1916, 1.2273, 1.2989, 1.3561, 1.32, 1.2948, 1.3031, 1.2933, 1.2789, 1.3185, 1.2636, 1.2344, 1.3377, 1.3379, 1.3382, 1.3321, 1.3313, 1.3492, 1.3148, 1.3081, 1.3381, 1.2187, 320.8869, -315.0699, 320.8869, -315.0699, 211.0066, -459.3178, 211.0066, -459.3178, 218.9061, -654.0695, 120.9241, 304.4637, 298.2301, -155.9581, 0.0, 0.0, 80.4073, 91.4512, 67.0061, 70.0791, -131.9855, 87.319, -189.1899, 102.8286, -166.164, 68.2876, -111.5821, 59.6616, 385.4971, -230.032, 220.7834, -158.5538, -389.8019, 392.06, 681.459, 83.9223, 155.7478, -92.6546, 155.7478, -92.6546, 219.8646, 246.2714, -395.2862, 557.4537, 137.4381, -4.5045, 334.7351, -5.8997, -472.1732, 10.4042, 137.4064, -6.0897, 167.3676, -5.4554, 167.3676, -5.4554, 136.7734, 4.2547, 132.6428, -99.2723, 188.3922, 62.5949, 127.583, 37.9766, 66.6663, 22.0523, -19.0678, 137.6721
1.7917, 1.1912, 1.1912, 1.2267, 1.2981, 1.3552, 1.3191, 1.294, 1.3022, 1.2924, 1.278, 1.3176, 1.2629, 1.2334, 1.3365, 1.3368, 1.337, 1.3311, 1.3303, 1.3483, 1.3138, 1.3072, 1.3368, 1.2186, 322.8273, -313.4554, 322.8273, -313.4554, 212.0368, -458.32, 212.0368, -458.32, 220.7248, -652.0295, 122.8724, 304.5242, 298.3344, -155.434, 0.0, 0.0, 81.3463, 91.2955, 67.7886, 69.9573, -131.7589, 87.6395, -189.3936, 102.8494, -163.5869, 67.2267, -112.2424, 59.5999, 386.361, -229.527, 222.5355, -158.2796, -390.5922, 392.5795, 682.4168, 84.1758, 156.1207, -92.6985, 156.1207, -92.6985, 221.6016, 245.8606, -390.2374, 555.02, 137.5718, -4.7864, 335.0547, -6.6011, -472.6264, 11.3875, 137.54, -6.3778, 167.5273, -5.8156, 167.5273, -5.8156, 136.9047, 3.9194, 132.4171, -99.5594, 188.7249, 62.1538, 127.92, 37.531, 66.9965, 21.5778, -19.0665, 136.5339
1.7958, 1.1907, 1.1907, 1.2261, 1.2972, 1.3543, 1.3182, 1.2932, 1.3013, 1.2915, 1.2771, 1.3167, 1.2622, 1.2325, 1.3352, 1.3356, 1.3358, 1.33, 1.3293, 1.3473, 1.3128, 1.3064, 1.3355, 1.2184, 324.7527, -311.8367, 324.7527, -311.8367, 213.0452, -457.3047, 213.0452, -457.3047, 222.5574, -649.9764, 124.7884, 304.5638, 298.4273, -154.9013, 0.0, 0.0, 82.262, 91.1405, 68.5517, 69.8365, -131.5219, 87.9376, -189.5782, 102.8675, -161.1008, 66.1816, -112.8732, 59.5019, 387.1693, -229.0075, 224.227, -157.9928, -391.2527, 393.0526, 683.3081, 84.4359, 156.47, -92.7393, 156.47, -92.7393, 223.2783, 245.4475, -385.3867, 552.5841, 137.6937, -5.0608, 335.3456, -7.2841, -473.0393, 12.3449, 137.6617, -6.6581, 167.6728, -6.1663, 167.6728, -6.1663, 137.0242, 3.592, 132.1808, -99.8246, 189.0428, 61.7157, 128.2421, 37.0885, 67.3119, 21.1063, -19.0653, 135.3647
1.8, 1.1903, 1.1903, 1.2255, 1.2963, 1.3534, 1.3172, 1.2923, 1.3004, 1.2906, 1.2762, 1.3158, 1.2614, 1.2315, 1.334, 1.3344, 1.3346, 1.3289, 1.3282, 1.3463, 1.3119, 1.3055, 1.3342, 1.2182, 326.66, -310.2159, 326.66, -310.2159, 214.0303, -456.2737, 214.0303, -456.2737, 224.3999, -647.9136, 126.6698, 304.5831, 298.5086, -154.3612, 0.0, 0.0, 83.1534, 90.9864, 69.2945, 69.7166, -131.2749, 88.2138, -189.7438, 102.8827, -158.7086, 65.1529, -113.4741, 59.3691, 387.9218, -228.4745, 225.8564, -157.6942, -391.7855, 393.4794, 684.1323, 84.702, 156.7955, -92.777, 156.7955, -92.777, 224.8933, 245.0327, -380.7393, 550.1492, 137.8036, -5.3277, 335.6076, -7.9492, -473.4113, 13.2769, 137.7715, -6.9308, 167.8038, -6.5077, 167.8038, -6.5077, 137.1319, 3.2724, 131.9345, -100.0685, 189.3455, 61.2809, 128.549, 36.6494, 67.6122, 20.6382, -19.0641, 134.1664
1.8042, 1.1897, 1.1897, 1.2248, 1.2954, 1.3524, 1.3163, 1.2914, 1.2995, 1.2896, 1.2753, 1.3148, 1.2607, 1.2305, 1.3328, 1.3332, 1.3334, 1.3278, 1.3271, 1.3453, 1.3108, 1.3045, 1.3329, 1.218, 328.546, -308.5955, 328.546, -308.5955, 214.9909, -455.2283, 214.9909, -455.2283, 226.2489, -645.8438, 128.5143, 304.5828, 298.578, -153.8147, 0.0, 0.0, 84.0195, 90.8332, 70.0163, 69.5977, -131.0185, 88.4685, -189.8903, 102.8951, -156.412, 64.1411, -114.0445, 59.2024, 388.6186, -227.9285, 227.4226, -157.3842, -392.1931, 393.8595, 684.8895, 84.9737, 157.0971, -92.8115, 157.0971, -92.8115, 226.4453, 244.6169, -376.2979, 547.7179, 137.9017, -5.5873, 335.8409, -8.5963, -473.7425, 14.1836, 137.8695, -7.1959, 167.9204, -6.8397, 167.9204, -6.8397, 137.2278, 2.9607, 131.6785, -100.2917, 189.6328, 60.8495, 128.8405, 36.2138, 67.8971, 20.1738, -19.063, 132.9407
1.8083, 1.1892, 1.1892, 1.2241, 1.2944, 1.3514, 1.3153, 1.2905, 1.2985, 1.2886, 1.2744, 1.3139, 1.2599, 1.2295, 1.3315, 1.3319, 1.3322, 1.3267, 1.326, 1.3443, 1.3098, 1.3036, 1.3315, 1.2178, 330.4085, -306.9768, 330.4085, -306.9768, 215.9263, -454.17, 215.9263, -454.17, 228.1014, -643.7697, 130.3205, 304.5643, 298.6355, -153.2628, 0.0, 0.0, 84.8596, 90.6811, 70.7163, 69.48, -130.7527, 88.7031, -190.018, 102.9046, -154.2132, 63.1464, -114.5837, 59.0037, 389.2598, -227.3705, 228.9244, -157.0634, -392.4774, 394.1936, 685.5795, 85.2506, 157.3747, -92.8428, 157.3747, -92.8428, 227.9333, 244.2009, -372.0661, 545.2928, 137.9876, -5.8401, 336.0447, -9.2266, -474.0323, 15.0667, 137.9553, -7.454, 168.0223, -7.1631, 168.0223, -7.1631, 137.3116, 2.6564, 131.413, -100.4952, 189.9044, 60.4216, 129.1162, 35.7816, 68.1663, 19.7129, -19.0619, 131.6898
1.8125, 1.1886, 1.1886, 1.2234, 1.2935, 1.3504, 1.3142, 1.2896, 1.2975, 1.2875, 1.2734, 1.3129, 1.2591, 1.2285, 1.3302, 1.3307, 1.331, 1.3255, 1.3249, 1.3433, 1.3088, 1.3026, 1.3302, 1.2176, 332.2447, -305.362, 332.2447, -305.362, 216.8354, -453.1, 216.8354, -453.1, 229.9538, -641.6936, 132.0863, 304.5281, 298.6807, -152.7065, 0.0, 0.0, 85.6728, 90.5302, 71.394, 69.3634, -130.478, 88.918, -190.1268, 102.9113, -152.1139, 62.1689, -115.0915, 58.7742, 389.8456, -226.8011, 230.3611, -156.7324, -392.6414, 394.4818, 686.2023, 85.5322, 157.6283, -92.8711, 157.6283, -92.8711, 229.3567, 243.7851, -368.0461, 542.8758, 138.0615, -6.0861, 336.2194, -9.8406, -474.2808, 15.9268, 138.0291, -7.7051, 168.1097, -7.4779, 168.1097, -7.4779, 137.3835, 2.3595, 131.1385, -100.6798, 190.16, 59.9972, 129.3759, 35.3531, 68.4197, 19.2558, -19.061, 130.415
1.8167, 1.1881, 1.1881, 1.2226, 1.2925, 1.3493, 1.3132, 1.2886, 1.2965, 1.2865, 1.2724, 1.3118, 1.2582, 1.2275, 1.3289, 1.3294, 1.3297, 1.3244, 1.3238, 1.3422, 1.3077, 1.3016, 1.3288, 1.2174, 334.0518, -303.7527, 334.0518, -303.7527, 217.7172, -452.0197, 217.7172, -452.0197, 231.8026, -639.6185, 133.8105, 304.4756, 298.7135, -152.1468, 0.0, 0.0, 86.4586, 90.3806, 72.0488, 69.2481, -130.1947, 89.1142, -190.217, 102.915, -150.1151, 61.2093, -115.5675, 58.5152, 390.3766, -226.2205, 231.7323, -156.3912, -392.689, 394.7233, 686.7583, 85.8183, 157.8579, -92.8962, 157.8579, -92.8962, 230.7148, 243.3707, -364.2393, 540.4703, 138.1234, -6.3257, 336.3649, -10.4389, -474.4883, 16.7646, 138.0909, -7.9495, 168.1824, -7.7845, 168.1824, -7.7845, 137.4435, 2.0697, 130.8553, -100.8462, 190.3996, 59.5764, 129.6195, 34.9282, 68.6571, 18.8026, -19.0601, 129.1184
1.8208, 1.1875, 1.1875, 1.2218, 1.2915, 1.3483, 1.3121, 1.2876, 1.2955, 1.2854, 1.2714, 1.3108, 1.2574, 1.2264, 1.3276, 1.3281, 1.3284, 1.3232, 1.3227, 1.3411, 1.3066, 1.3006, 1.3275, 1.2172, 335.8281, -302.1507, 335.8281, -302.1507, 218.5713, -450.9305, 218.5713, -450.9305, 233.6454, -637.5468, 135.4915, 304.4077, 298.7339, -151.5845, 0.0, 0.0, 87.2163, 90.2324, 72.6802, 69.1342, -129.9031, 89.2923, -190.2888, 102.9157, -148.2182, 60.2679, -116.0114, 58.2281, 390.8531, -225.6298, 233.0372, -156.0405, -392.6219, 394.9191, 687.2479, 86.1085, 158.0637, -92.9182, 158.0637, -92.9182, 232.0071, 242.9581, -360.6479, 538.0786, 138.1732, -6.5591, 336.481, -11.0219, -474.6542, 17.5809, 138.1406, -8.1875, 168.2405, -8.0832, 168.2405, -8.0832, 137.4915, 1.7869, 130.5636, -100.9952, 190.623, 59.1594, 129.8468, 34.5072, 68.8782, 18.3534, -19.0593, 127.8019
1.825, 1.1868, 1.1868, 1.2211, 1.2905, 1.3472, 1.3111, 1.2866, 1.2944, 1.2843, 1.2703, 1.3097, 1.2565, 1.2254, 1.3263, 1.3268, 1.3271, 1.322, 1.3215, 1.34, 1.3055, 1.2996, 1.3261, 1.217, 337.5711, -300.5577, 337.5711, -300.5577, 219.3967, -449.8333, 219.3967, -449.8333, 235.4787, -635.4805, 137.1282, 304.3247, 298.7417, -151.0206, 0.0, 0.0, 87.9456, 90.0856, 73.288, 69.0216, -129.6038, 89.4531, -190.3423, 102.9135, -146.4233, 59.3443, -116.4235, 57.9141, 391.2758, -225.0292, 234.2759, -155.6809, -392.4445, 395.0687, 687.6716, 86.4024, 158.2458, -92.9372, 158.2458, -92.9372, 233.2336, 242.5478, -357.2711, 535.7017, 138.2111, -6.7864, 336.5687, -11.5901, -474.7798, 18.3764, 138.1785, -8.4192, 168.2843, -8.374, 168.2843, -8.374, 137.5278, 1.5108, 130.2642, -101.1274, 190.8303, 58.7461, 130.058, 34.09, 69.0834, 17.9084, -19.0586, 126.4668
1.8292, 1.1862, 1.1862, 1.2202, 1.2894, 1.3461, 1.31, 1.2856, 1.2933, 1.2832, 1.2693, 1.3086, 1.2556, 1.2243, 1.325, 1.3255, 1.3258, 1.3208, 1.3203, 1.3389, 1.3044, 1.2985, 1.3247, 1.2167, 339.2789, -298.9751, 339.2789, -298.9751, 220.193, -448.7296, 220.193, -448.7296, 237.2998, -633.4221, 138.7197, 304.2281, 298.7367, -150.4559, 0.0, 0.0, 88.6462, 89.9404, 73.8718, 68.9105, -129.2968, 89.5975, -190.3779, 102.9082, -144.7315, 58.4389, -116.8031, 57.5747, 391.6455, -224.4194, 235.4481, -155.3125, -392.1601, 395.1722, 688.0298, 86.6997, 158.4044, -92.953, 158.4044, -92.953, 234.3942, 242.1405, -354.1103, 533.3422, 138.2372, -7.0081, 336.6273, -12.1445, -474.8644, 19.1526, 138.2044, -8.6451, 168.3136, -8.6576, 168.3136, -8.6576, 137.5521, 1.2412, 129.9569, -101.2439, 191.0211, 58.3364, 130.2527, 33.6764, 69.2722, 17.4673, -19.058, 125.1145
1.8333, 1.1855, 1.1855, 1.2194, 1.2884, 1.345, 1.3088, 1.2846, 1.2922, 1.2821, 1.2682, 1.3075, 1.2547, 1.2232, 1.3236, 1.3242, 1.3245, 1.3196, 1.3191, 1.3377, 1.3033, 1.2975, 1.3233, 1.2165, 340.9493, -297.4047, 340.9493, -297.4047, 220.9595, -447.6203, 220.9595, -447.6203, 239.1057, -631.3738, 140.2648, 304.1185, 298.7188, -149.8911, 0.0, 0.0, 89.3175, 89.7968, 74.4313, 68.8009, -128.9828, 89.726, -190.3957, 102.8999, -143.1427, 57.5519, -117.1508, 57.211, 391.9629, -223.8009, 236.554, -154.9357, -391.7723, 395.2299, 688.3234, 87.0002, 158.5396, -92.9658, 158.5396, -92.9658, 235.4888, 241.737, -351.1647, 531.002, 138.2515, -7.2242, 336.6576, -12.6853, -474.9091, 19.9095, 138.2187, -8.8651, 168.3288, -8.934, 168.3288, -8.934, 137.565, 0.978, 129.6426, -101.3452, 191.1958, 57.9306, 130.4312, 33.2669, 69.4449, 17.0306, -19.0574, 123.747
