Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1333, 1.3339, 1.3339, 1.3636, 1.4352, 1.4933, 1.4423, 1.4221, 1.4339, 1.4133, 1.4003, 1.4426, 1.3879, 1.3342, 1.3047, 1.3306, 0.0, 1.428, 1.4347, 1.4772, 1.4161, 1.4087, 1.2894, 1.2373, 463.7102, -293.3728, 463.7102, -293.3728, 270.5548, -543.3745, 270.5548, -543.3745, 385.2955, -661.7342, 416.7555, 527.2555, 321.5212, -102.2369, -200.5426, -199.7423, 169.049, 141.8878, 140.8742, 110.8064, -22.8881, 199.8196, -175.9454, 115.3647, -195.6389, -3.5491, -72.1372, 198.5323, 396.7469, -290.9869, 332.1395, -174.8546, -346.017, 607.3315, 716.232, 184.6551, 141.6902, -113.3199, 141.6902, -113.3199, 330.413, 305.7833, -396.1273, 605.3212, 599.2263, -222.0897, 0.0, 0.0, -599.2263, 222.0897, 598.5065, -258.0783, 0.0, 0.0, 0.0, 0.0, 383.0714, -62.9914, 23.8038, -212.7877, 202.5378, 78.8638, 127.9368, 48.8408, 53.4998, 29.586, -28.6595, 284.2917
2.1375, 1.3322, 1.3322, 1.3618, 1.4328, 1.4908, 1.4399, 1.4201, 1.4316, 1.4109, 1.3982, 1.4403, 1.3859, 1.3327, 1.3013, 1.3272, 0.0, 1.4251, 1.4321, 1.4746, 1.4136, 1.4064, 1.2862, 1.2368, 459.903, -291.4803, 459.903, -291.4803, 267.7682, -540.6425, 267.7682, -540.6425, 383.2672, -659.7927, 414.9312, 526.3569, 322.9856, -103.0425, -205.7004, -195.752, 169.2177, 141.1932, 141.0148, 110.2524, -25.0225, 200.1903, -175.2199, 115.2139, -194.1359, -6.2403, -74.0617, 197.8878, 393.4727, -288.1392, 330.1635, -173.3109, -342.7835, 602.7622, 714.4423, 185.0951, 141.1595, -113.3408, 141.1595, -113.3408, 328.4496, 306.0192, -397.6512, 600.7151, 609.0034, -220.5818, 0.0, 0.0, -609.0034, 220.5818, 608.2602, -257.7442, 0.0, 0.0, 0.0, 0.0, 387.1594, -65.2436, 25.9462, -213.0088, 203.5007, 77.6929, 128.9114, 47.6565, 54.4559, 28.3262, -28.6621, 280.82
2.1417, 1.3305, 1.3305, 1.3599, 1.4304, 1.4883, 1.4375, 1.4182, 1.4292, 1.4084, 1.396, 1.438, 1.3839, 1.3313, 1.2979, 1.3238, 0.0, 1.4221, 1.4294, 1.472, 1.4111, 1.4041, 1.2829, 1.2364, 456.1206, -289.5965, 456.1206, -289.5965, 265.0212, -537.8978, 265.0212, -537.8978, 381.2095, -657.877, 413.1135, 525.4492, 324.3585, -103.848, -210.6951, -191.7739, 169.3556, 140.4988, 141.1297, 109.6989, -27.0938, 200.5511, -174.4903, 115.0616, -192.7732, -8.9206, -75.9062, 197.2225, 390.2588, -285.267, 328.2025, -171.7497, -339.6549, 598.1093, 712.6208, 185.5418, 140.6151, -113.3595, 140.6151, -113.3595, 326.5012, 306.2607, -399.328, 596.1138, 618.4728, -219.0554, 0.0, 0.0, -618.4728, 219.0554, 617.7062, -257.3875, 0.0, 0.0, 0.0, 0.0, 391.1041, -67.4858, 28.0256, -213.2186, 204.4234, 76.5225, 129.8458, 46.4729, 55.3719, 27.0677, -28.6648, 277.3293
2.1458, 1.3288, 1.3288, 1.358, 1.428, 1.4858, 1.4351, 1.4162, 1.4269, 1.406, 1.3939, 1.4356, 1.3819, 1.3299, 1.2945, 1.3203, 0.0, 1.4192, 1.4268, 1.4695, 1.4086, 1.4018, 1.2796, 1.2359, 452.3687, -287.7217, 452.3687, -287.7217, 262.3168, -535.1418, 262.3168, -535.1418, 379.127, -655.9864, 411.3059, 524.533, 325.6402, -104.6513, -215.5247, -187.8129, 169.4641, 139.8057, 141.22, 109.1465, -29.1011, 200.9007, -173.7576, 114.9076, -191.5466, -11.5869, -77.6714, 196.5353, 387.1081, -282.3727, 326.2603, -170.1716, -336.6332, 593.3769, 710.7711, 185.9955, 140.058, -113.3756, 140.058, -113.3756, 324.5711, 306.5072, -401.1478, 591.5204, 627.6307, -217.5136, 0.0, 0.0, -627.6307, 217.5136, 626.8408, -257.0096, 0.0, 0.0, 0.0, 0.0, 394.9048, -69.7148, 30.041, -213.4159, 205.3062, 75.3539, 130.7402, 45.2914, 56.2481, 25.8116, -28.6676, 273.8214
2.15, 1.327, 1.327, 1.3561, 1.4255, 1.4832, 1.4327, 1.4142, 1.4245, 1.4036, 1.3917, 1.4332, 1.3799, 1.3285, 1.2911, 1.3168, 0.0, 1.4162, 1.4241, 1.4669, 1.4061, 1.3995, 1.2763, 1.2355, 448.6517, -285.8581, 448.6517, -285.8581, 259.6578, -532.3771, 259.6578, -532.3771, 377.0237, -654.1219, 409.5121, 523.6077, 326.8316, -105.4503, -220.1878, -183.8744, 169.5447, 139.1143, 141.2872, 108.5958, -31.0435, 201.2376, -173.0228, 114.7525, -190.4515, -14.2366, -79.358, 195.8254, 384.0233, -279.4594, 324.34, -168.5786, -333.7203, 588.5695, 708.8962, 186.456, 139.4894, -113.3895, 139.4894, -113.3895, 322.6626, 306.7572, -403.1004, 586.9373, 636.4752, -215.9587, 0.0, 0.0, -636.4752, 215.9587, 635.6622, -256.6107, 0.0, 0.0, 0.0, 0.0, 398.5616, -71.9275, 31.9917, -213.5997, 206.1494, 74.1883, 131.5952, 44.1132, 57.0848, 24.5594, -28.6705, 270.2984
2.1542, 1.3253, 1.3253, 1.3542, 1.4231, 1.4806, 1.4302, 1.4122, 1.4221, 1.4011, 1.3895, 1.4309, 1.3779, 1.3271, 1.2876, 1.3133, 0.0, 1.4132, 1.4214, 1.4642, 1.4035, 1.3971, 1.273, 1.235, 444.9749, -284.0057, 444.9749, -284.0057, 257.0468, -529.6053, 257.0468, -529.6053, 374.9042, -652.2823, 407.7355, 522.6736, 327.9333, -106.2424, -224.6835, -179.9635, 169.599, 138.4257, 141.3325, 108.0475, -32.9206, 201.5602, -172.2867, 114.5963, -189.4831, -16.8661, -80.967, 195.0916, 381.0068, -276.5294, 322.4449, -166.9713, -330.9172, 583.692, 706.9995, 186.9239, 138.9106, -113.4007, 138.9106, -113.4007, 320.7791, 307.01, -405.1756, 582.3678, 645.0045, -214.393, 0.0, 0.0, -645.0045, 214.393, 644.1685, -256.1913, 0.0, 0.0, 0.0, 0.0, 402.0748, -74.1203, 33.8769, -213.7687, 206.9536, 73.0271, 132.411, 42.9396, 57.8827, 23.3123, -28.6735, 266.7621
2.1583, 1.3235, 1.3235, 1.3523, 1.4206, 1.478, 1.4278, 1.4102, 1.4197, 1.3986, 1.3873, 1.4284, 1.3758, 1.3257, 1.2841, 1.3097, 0.0, 1.4103, 1.4187, 1.4616, 1.401, 1.3948, 1.2696, 1.2345, 441.3427, -282.1665, 441.3427, -282.1665, 254.4865, -526.8286, 254.4865, -526.8286, 372.7724, -650.4685, 405.9794, 521.7308, 328.9465, -107.0261, -229.0108, -176.085, 169.6286, 137.7404, 141.3571, 107.502, -34.7317, 201.8676, -171.5504, 114.4392, -188.6369, -19.4736, -82.4994, 194.3332, 378.0608, -273.5854, 320.5782, -165.3513, -328.2255, 578.7479, 705.0843, 187.3989, 138.3226, -113.4094, 138.3226, -113.4094, 318.9234, 307.2647, -407.3633, 577.8138, 653.2175, -212.8193, 0.0, 0.0, -653.2175, 212.8193, 652.3588, -255.7523, 0.0, 0.0, 0.0, 0.0, 405.4449, -76.2904, 35.6963, -213.9223, 207.7192, 71.8715, 133.1883, 41.7718, 58.642, 22.0716, -28.6767, 263.2145
2.1625, 1.3217, 1.3217, 1.3503, 1.4181, 1.4754, 1.4253, 1.4082, 1.4173, 1.3961, 1.3851, 1.426, 1.3738, 1.3243, 1.2807, 1.3062, 0.0, 1.4072, 1.4159, 1.4589, 1.3984, 1.3924, 1.2663, 1.2341, 437.7595, -280.3412, 437.7595, -280.3412, 251.9792, -524.0487, 251.9792, -524.0487, 370.6324, -648.6802, 404.2471, 520.7791, 329.872, -107.799, -233.1696, -172.2439, 169.6349, 137.0591, 141.3625, 106.96, -36.4765, 202.1581, -170.8145, 114.2814, -187.908, -22.0558, -83.9563, 193.5493, 375.1873, -270.6299, 318.7427, -163.7195, -325.646, 573.7417, 703.1534, 187.8813, 137.7266, -113.4154, 137.7266, -113.4154, 317.0986, 307.5201, -409.6537, 573.2783, 661.1135, -211.2394, 0.0, 0.0, -661.1135, 211.2394, 660.2325, -255.2939, 0.0, 0.0, 0.0, 0.0, 408.6725, -78.4345, 37.4493, -214.0591, 208.4469, 70.7226, 133.9275, 40.611, 59.3636, 20.8385, -28.6799, 259.6575
2.1667, 1.3199, 1.3199, 1.3484, 1.4156, 1.4728, 1.4228, 1.4062, 1.4149, 1.3936, 1.3828, 1.4236, 1.3717, 1.3229, 1.2772, 1.3026, 0.0, 1.4042, 1.4132, 1.4563, 1.3958, 1.39, 1.2629, 1.2336, 434.2301, -278.5308, 434.2301, -278.5308, 249.5272, -521.2682, 249.5272, -521.2682, 368.4892, -646.9167, 402.5417, 519.8192, 330.7115, -108.5593, -237.1596, -168.4446, 169.6197, 136.3827, 141.3498, 106.4221, -38.1549, 202.431, -170.0802, 114.1232, -187.2911, -24.6101, -85.339, 192.7397, 372.3885, -267.6662, 316.9413, -162.0777, -323.1785, 568.6805, 701.2106, 188.3709, 137.1238, -113.4188, 137.1238, -113.4188, 315.3074, 307.7755, -412.0361, 568.7645, 668.6931, -209.6568, 0.0, 0.0, -668.6931, 209.6568, 667.7899, -254.8176, 0.0, 0.0, 0.0, 0.0, 411.7588, -80.55, 39.1358, -214.1787, 209.1372, 69.5818, 134.6294, 39.4584, 60.0479, 19.6143, -28.6832, 256.0935
2.1708, 1.3181, 1.3181, 1.3464, 1.4131, 1.4701, 1.4203, 1.4041, 1.4125, 1.3911, 1.3806, 1.4212, 1.3696, 1.3214, 1.2737, 1.2991, 0.0, 1.4012, 1.4104, 1.4536, 1.3932, 1.3876, 1.2595, 1.2331, 430.759, -276.7354, 430.759, -276.7354, 247.1329, -518.4886, 247.1329, -518.4886, 366.347, -645.1775, 400.8665, 518.8517, 331.4664, -109.3047, -240.981, -164.6917, 169.5846, 135.7121, 141.3205, 105.8892, -39.7666, 202.6851, -169.3483, 113.9646, -186.781, -27.133, -86.649, 191.9033, 369.6659, -264.6964, 315.1769, -160.4265, -320.8235, 563.568, 699.2588, 188.8684, 136.5154, -113.4193, 136.5154, -113.4193, 313.5528, 308.0304, -414.5001, 564.2766, 675.9565, -208.0732, 0.0, 0.0, -675.9565, 208.0732, 675.0315, -254.3238, 0.0, 0.0, 0.0, 0.0, 414.7048, -82.6338, 40.7555, -214.2801, 209.791, 68.4501, 135.2946, 38.3153, 60.6957, 18.4002, -28.6866, 252.5244
2.175, 1.3162, 1.3162, 1.3444, 1.4106, 1.4675, 1.4178, 1.4021, 1.41, 1.3885, 1.3783, 1.4187, 1.3674, 1.32, 1.2702, 1.2955, 0.0, 1.3982, 1.4077, 1.4509, 1.3907, 1.3852, 1.2562, 1.2326, 427.3508, -274.9556, 427.3508, -274.9556, 244.7984, -515.7119, 244.7984, -515.7119, 364.2104, -643.4619, 399.2244, 517.8773, 332.1384, -110.0336, -244.6342, -160.9892, 169.5312, 135.048, 141.2759, 105.3617, -41.3116, 202.9196, -168.6197, 113.8056, -186.3725, -29.6223, -87.8875, 191.0402, 367.0214, -261.7235, 313.4521, -158.7674, -318.5808, 558.4106, 697.3016, 189.3737, 135.9025, -113.4169, 135.9025, -113.4169, 311.8373, 308.284, -417.0354, 559.8172, 682.9048, -206.4919, 0.0, 0.0, -682.9048, 206.4919, 681.9583, -253.8139, 0.0, 0.0, 0.0, 0.0, 417.5119, -84.6834, 42.3084, -214.363, 210.4088, 67.329, 135.9237, 37.1829, 61.3076, 17.1974, -28.6901, 248.9529
2.1792, 1.3144, 1.3144, 1.3424, 1.4081, 1.4648, 1.4152, 1.4, 1.4076, 1.386, 1.376, 1.4162, 1.3653, 1.3186, 1.2667, 1.292, 0.0, 1.3952, 1.4049, 1.4482, 1.388, 1.3828, 1.2528, 1.2322, 424.0094, -273.1921, 424.0094, -273.1921, 242.5257, -512.9406, 242.5257, -512.9406, 362.0838, -641.7695, 397.6181, 516.897, 332.7295, -110.7443, -248.12, -157.3414, 169.4609, 134.3915, 141.2175, 104.8406, -42.79, 203.1338, -167.8954, 113.6465, -186.06, -32.0747, -89.0563, 190.1504, 364.4561, -258.7503, 311.7693, -157.1016, -316.4495, 553.2145, 695.3423, 189.8871, 135.2864, -113.4115, 135.2864, -113.4115, 310.1633, 308.5361, -419.6318, 555.3914, 689.5397, -204.9155, 0.0, 0.0, -689.5397, 204.9155, 688.5721, -253.2893, 0.0, 0.0, 0.0, 0.0, 420.1819, -86.6962, 43.7946, -214.4268, 210.9915, 66.2195, 136.5177, 36.0623, 61.8846, 16.0072, -28.6937, 245.3819
2.1833, 1.3125, 1.3125, 1.3404, 1.4056, 1.4622, 1.4127, 1.398, 1.4051, 1.3834, 1.3738, 1.4137, 1.3632, 1.3172, 1.2632, 1.2884, 0.0, 1.3921, 1.4022, 1.4455, 1.3854, 1.3804, 1.2495, 1.2317, 420.7395, -271.4446, 420.7395, -271.4446, 240.3167, -510.1762, 240.3167, -510.1762, 359.9722, -640.0991, 396.0507, 515.9117, 333.2415, -111.435, -251.4395, -153.7519, 169.3757, 133.7434, 141.1464, 104.3265, -44.202, 203.327, -167.1762, 113.4873, -185.8381, -34.4872, -90.157, 189.2334, 361.9717, -255.7793, 310.1311, -155.43, -314.4289, 547.9853, 693.3841, 190.409, 134.6683, -113.4029, 134.6683, -113.4029, 308.5334, 308.7863, -422.2788, 551.003, 695.8633, -203.3464, 0.0, 0.0, -695.8633, 203.3464, 694.8752, -252.7507, 0.0, 0.0, 0.0, 0.0, 422.7165, -88.6696, 45.2142, -214.4711, 211.5399, 65.1228, 137.0772, 34.9548, 62.4274, 14.8309, -28.6973, 241.8133
2.1875, 1.3106, 1.3106, 1.3384, 1.403, 1.4595, 1.4102, 1.3959, 1.4026, 1.3808, 1.3715, 1.4113, 1.361, 1.3158, 1.2597, 1.2849, 0.0, 1.3891, 1.3994, 1.4428, 1.3828, 1.378, 1.2461, 1.2312, 417.5446, -269.7137, 417.5446, -269.7137, 238.1732, -507.4209, 238.1732, -507.4209, 357.8796, -638.45, 394.5245, 514.9228, 333.6768, -112.1039, -254.5937, -150.2247, 169.2769, 133.1046, 141.0641, 103.8202, -45.548, 203.4987, -166.463, 113.3281, -185.7013, -36.857, -91.1912, 188.2894, 359.569, -252.8134, 308.5396, -153.7538, -312.5179, 542.7297, 691.4303, 190.9394, 134.0494, -113.3909, 134.0494, -113.3909, 306.9497, 309.0343, -424.9667, 546.6562, 701.8782, -201.7874, 0.0, 0.0, -701.8782, 201.7874, 700.8699, -252.1996, 0.0, 0.0, 0.0, 0.0, 425.1177, -90.6013, 46.5676, -214.4957, 212.0548, 64.04, 137.6032, 33.8615, 62.9368, 13.6695, -28.701, 238.2501
2.1917, 1.3087, 1.3087, 1.3363, 1.4005, 1.4568, 1.4076, 1.3938, 1.4002, 1.3783, 1.3692, 1.4088, 1.3589, 1.3144, 1.2563, 1.2813, 0.0, 1.3861, 1.3966, 1.4401, 1.3802, 1.3756, 1.2428, 1.2307, 414.4285, -267.9999, 414.4285, -267.9999, 236.0968, -504.6768, 236.0968, -504.6768, 355.8102, -636.8223, 393.0421, 513.9312, 334.0373, -112.7498, -257.5841, -146.7631, 169.1662, 132.4761, 140.9718, 103.3223, -46.8282, 203.6484, -165.7567, 113.169, -185.6444, -39.1813, -92.1606, 187.3186, 357.2492, -249.8551, 306.9969, -152.0742, -310.7158, 537.4525, 689.4841, 191.4786, 133.4307, -113.3754, 133.4307, -113.3754, 305.4143, 309.2799, -427.6855, 542.3558, 707.5872, -200.2409, 0.0, 0.0, -707.5872, 200.2409, 706.5593, -251.6373, 0.0, 0.0, 0.0, 0.0, 427.3875, -92.4892, 47.8551, -214.5002, 212.5372, 62.9724, 138.0965, 32.7835, 63.4138, 12.5242, -28.7048, 234.695
2.1958, 1.3068, 1.3068, 1.3343, 1.3979, 1.4541, 1.4051, 1.3918, 1.3977, 1.3757, 1.3669, 1.4063, 1.3567, 1.313, 1.2528, 1.2778, 0.0, 1.3831, 1.3939, 1.4374, 1.3776, 1.3732, 1.2394, 1.2303, 411.3949, -266.3024, 411.3949, -266.3024, 234.0889, -501.9456, 234.0889, -501.9456, 353.7685, -635.2138, 391.6059, 512.9383, 334.3254, -113.371, -260.4125, -143.3705, 169.045, 131.8586, 140.8708, 102.8336, -48.0432, 203.7756, -165.0581, 113.01, -185.6619, -41.4574, -93.067, 186.321, 355.0129, -246.9071, 305.5049, -150.3922, -309.0204, 532.1612, 687.5485, 192.0269, 132.8135, -113.3563, 132.8135, -113.3563, 303.929, 309.5228, -430.4261, 538.1053, 712.9937, -198.7094, 0.0, 0.0, -712.9937, 198.7094, 711.9467, -251.0647, 0.0, 0.0, 0.0, 0.0, 429.5282, -94.3309, 49.0771, -214.4845, 212.9878, 61.921, 138.5579, 31.7218, 63.8591, 11.3961, -28.7086, 231.1502
2.2, 1.305, 1.305, 1.3323, 1.3954, 1.4515, 1.4025, 1.3897, 1.3952, 1.3731, 1.3646, 1.4038, 1.3545, 1.3116, 1.2494, 1.2743, 0.0, 1.3801, 1.3911, 1.4347, 1.375, 1.3708, 1.2361, 1.2298, 408.447, -264.6221, 408.447, -264.6221, 232.1507, -499.2292, 232.1507, -499.2292, 351.7582, -633.6246, 390.2178, 511.9452, 334.5434, -113.9662, -263.0807, -140.05, 168.9149, 131.253, 140.7624, 102.3548, -49.1936, 203.8801, -164.368, 112.851, -185.7485, -43.6827, -93.9124, 185.2969, 352.8609, -243.9717, 304.0653, -148.7087, -307.4305, 526.8609, 685.6263, 192.5846, 132.1987, -113.3334, 132.1987, -113.3334, 302.4956, 309.7629, -433.1789, 533.9093, 718.1016, -197.1954, 0.0, 0.0, -718.1016, 197.1954, 717.0358, -250.4835, 0.0, 0.0, 0.0, 0.0, 431.5422, -96.1247, 50.2343, -214.4486, 213.4077, 60.8867, 138.9885, 30.6776, 64.2738, 10.2863, -28.7124, 227.6187
2.2042, 1.3031, 1.3031, 1.3303, 1.3929, 1.4488, 1.4, 1.3876, 1.3928, 1.3706, 1.3623, 1.4013, 1.3524, 1.3102, 1.246, 1.2708, 0.0, 1.3771, 1.3884, 1.432, 1.3724, 1.3683, 1.2328, 1.2293, 405.5881, -262.9587, 405.5881, -262.9587, 230.2836, -496.5297, 230.2836, -496.5297, 349.7835, -632.0535, 388.8799, 510.9532, 334.6937, -114.5342, -265.5907, -136.8045, 168.7773, 130.6601, 140.6477, 101.8865, -50.28, 203.9615, -163.6871, 112.6924, -185.899, -45.8547, -94.6983, 184.2468, 350.7936, -241.0518, 302.6799, -147.0252, -305.9442, 521.5586, 683.7207, 193.1515, 131.5875, -113.3067, 131.5875, -113.3067, 301.1158, 310.0001, -435.935, 529.7718, 722.9144, -195.7013, 0.0, 0.0, -722.9144, 195.7013, 721.8304, -249.8948, 0.0, 0.0, 0.0, 0.0, 433.4318, -97.8688, 51.3272, -214.3923, 213.7977, 59.8707, 139.389, 29.6518, 64.6588, 9.1958, -28.7163, 224.1031
2.2083, 1.3012, 1.3012, 1.3282, 1.3903, 1.4462, 1.3974, 1.3855, 1.3903, 1.368, 1.36, 1.3988, 1.3502, 1.3088, 1.2426, 1.2674, 0.0, 1.3741, 1.3856, 1.4293, 1.3698, 1.3659, 1.2296, 1.2288, 402.8206, -261.3129, 402.8206, -261.3129, 228.4883, -493.8489, 228.4883, -493.8489, 347.8476, -630.5004, 387.5939, 509.9632, 334.7786, -115.0739, -267.9448, -133.6368, 168.6334, 130.0806, 140.5278, 101.4293, -51.3031, 204.0196, -163.0162, 112.534, -186.1087, -47.9716, -95.4266, 183.1711, 348.8114, -238.1498, 301.3499, -145.3428, -304.5598, 516.2594, 681.8342, 193.7278, 130.9808, -113.276, 130.9808, -113.276, 299.7909, 310.234, -438.6866, 525.6959, 727.4365, -194.2293, 0.0, 0.0, -727.4365, 194.2293, 726.3351, -249.2998, 0.0, 0.0, 0.0, 0.0, 435.1996, -99.5614, 52.3565, -214.3156, 214.1588, 58.8737, 139.7603, 28.6452, 65.0149, 8.1255, -28.7202, 220.6057
2.2125, 1.2993, 1.2993, 1.3262, 1.3878, 1.4435, 1.3949, 1.3835, 1.3878, 1.3654, 1.3577, 1.3963, 1.348, 1.3075, 1.2393, 1.264, 0.0, 1.3712, 1.3829, 1.4267, 1.3672, 1.3635, 1.2263, 1.2284, 400.1476, -259.6838, 400.1476, -259.6838, 226.7659, -491.1883, 226.7659, -491.1883, 345.9547, -628.9635, 386.3618, 508.9769, 334.8007, -115.5838, -270.1453, -130.5496, 168.4848, 129.5155, 140.404, 100.9839, -52.2637, 204.0543, -162.3559, 112.3759, -186.372, -50.0299, -96.0994, 182.0697, 346.9145, -235.2677, 300.0769, -143.662, -303.2749, 510.9694, 679.9695, 194.314, 130.3797, -113.2411, 130.3797, -113.2411, 298.5223, 310.465, -441.4244, 521.6872, 731.6728, -192.781, 0.0, 0.0, -731.6728, 192.781, 730.5545, -248.6994, 0.0, 0.0, 0.0, 0.0, 436.8483, -101.2006, 53.3231, -214.2184, 214.4919, 57.8968, 140.1036, 27.6589, 65.3431, 7.0763, -28.7241, 217.1288
2.2167, 1.2974, 1.2974, 1.3242, 1.3853, 1.4409, 1.3923, 1.3814, 1.3854, 1.3629, 1.3554, 1.3938, 1.3458, 1.3061, 1.2359, 1.2606, 0.0, 1.3682, 1.3802, 1.424, 1.3647, 1.3611, 1.2231, 1.2279, 397.5711, -258.0722, 397.5711, -258.0722, 225.117, -488.5499, 225.117, -488.5499, 344.1074, -627.4431, 385.1846, 507.995, 334.7622, -116.0634, -272.1947, -127.545, 168.3326, 128.9652, 140.2771, 100.5508, -53.1627, 204.0654, -161.7069, 112.2182, -186.6846, -52.0289, -96.7183, 180.9439, 345.1028, -232.408, 298.8618, -141.9843, -302.0878, 505.6938, 678.129, 194.9097, 129.785, -113.2022, 129.785, -113.2022, 297.311, 310.6925, -444.1416, 517.7474, 735.6279, -191.359, 0.0, 0.0, -735.6279, 191.359, 734.4931, -248.0952, 0.0, 0.0, 0.0, 0.0, 438.3805, -102.7854, 54.2277, -214.101, 214.7979, 56.9407, 140.4195, 26.6936, 65.6443, 6.0491, -28.728, 213.6752
2.2208, 1.2955, 1.2955, 1.3222, 1.3828, 1.4382, 1.3898, 1.3794, 1.3829, 1.3603, 1.3531, 1.3913, 1.3436, 1.3047, 1.2326, 1.2572, 0.0, 1.3653, 1.3775, 1.4213, 1.3621, 1.3588, 1.2199, 1.2274, 395.0931, -256.4782, 395.0931, -256.4782, 223.5421, -485.9354, 223.5421, -485.9354, 342.3089, -625.9381, 384.0639, 507.019, 334.6656, -116.5115, -274.0956, -124.6256, 168.178, 128.4306, 140.1483, 100.1305, -54.0009, 204.0529, -161.0698, 112.0609, -187.0417, -53.9656, -97.2852, 179.7936, 343.3765, -229.5731, 297.7055, -140.3105, -300.9965, 500.4385, 676.3152, 195.5153, 129.1975, -113.1589, 129.1975, -113.1589, 296.1581, 310.9167, -446.8304, 513.8814, 739.3067, -189.9647, 0.0, 0.0, -739.3067, 189.9647, 738.1562, -247.4878, 0.0, 0.0, 0.0, 0.0, 439.7991, -104.314, 55.0713, -213.9633, 215.0778, 56.0062, 140.7091, 25.7502, 65.9196, 5.0448, -28.732, 210.247
