Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1833, 0.6697, 0.6697, 0.5309, 0.0502, 0.1519, 0.5376, 0.5541, 0.2744, 0.4526, 0.5411, 0.5578, 0.5601, 0.7834, 0.6077, 0.5425, 0.552, 0.3104, 0.375, 0.2147, 0.4231, 0.4717, 0.7208, 0.5171, 80.0726, 682.3823, 80.0726, 682.3823, 49.0572, 505.4832, 49.0572, 505.4832, 55.7157, -101.6215, 95.7491, 244.509, -46.4442, -103.6095, -8.4179, -42.8731, -42.3524, -123.3162, -35.2937, -102.8403, 19.8895, -79.9508, 84.8212, 108.943, -580.1686, -252.2484, 206.4182, 146.8163, 48.2734, 585.3719, -200.1543, 27.2073, 207.2319, -592.234, -63.8402, -297.1794, -111.5879, -84.8815, -111.5879, -84.8815, -204.4893, 58.8341, -945.1696, 209.9001, -12.1745, 264.1882, -96.8801, 423.7497, 109.0546, -687.9378, -12.7427, 235.7771, -48.44, 191.4079, -48.44, 191.4079, -55.027, -120.1495, -6.6939, 202.3828, -89.833, -56.3224, -79.1058, -56.4017, -68.3247, -72.4013, 69.5705, -16.7923
2.1875, 0.5963, 0.5963, 0.4268, 0.0128, 0.0178, 0.155, 0.3357, 0.0396, 0.1347, 0.0397, 0.1316, 0.3016, 0.6489, 0.4649, 0.3943, 0.3885, 0.1374, 0.1309, 0.0408, 0.0973, 0.0961, 0.6091, 0.1228, 79.8576, 742.573, 79.8576, 742.573, 26.8929, 351.9535, 26.8929, 351.9535, 96.5179, 245.2808, 14.5276, 26.8161, -3.8129, -1.5357, 0.8099, -5.2571, 4.886, -3.0377, 4.0717, -2.5325, -5.4282, 0.5303, 15.3665, 8.2567, 135.722, 108.1795, -40.6007, 66.9399, 9.2071, 390.7188, -1.788, 336.8495, 84.984, -492.518, -24.1299, 31.6393, -2.8603, 1.2963, -2.8603, 1.2963, -34.5794, 23.2173, 275.0984, 10.2175, 38.8249, 218.4102, 103.7452, 446.2327, -142.5701, -664.6429, 38.1418, 184.2557, 51.8726, 184.2704, 51.8726, 184.2704, 20.0375, 6.7827, 9.6583, 38.8845, 48.1822, 36.6151, 28.9979, 32.4384, 21.8901, 4.5149, -12.6036, 5.1078
2.1917, 0.661, 0.661, 0.5206, 0.0492, 0.1534, 0.4977, 0.5395, 0.2546, 0.4087, 0.5013, 0.5009, 0.4239, 0.7769, 0.6363, 0.5717, 0.5858, 0.3348, 0.4113, 0.227, 0.4744, 0.4996, 0.7429, 0.5904, 164.9061, 683.2492, 164.9061, 683.2492, 57.8805, 490.0472, 57.8805, 490.0472, 207.2669, -83.7532, 109.1923, 223.7593, -34.7179, -95.3759, -14.787, -44.6635, -22.7604, -114.674, -18.967, -95.6401, -5.1703, -93.7358, 74.625, 106.1571, -692.5385, 53.2616, 70.6881, -14.2738, 150.2378, 583.1599, 13.3044, 31.0647, 41.9714, -603.2358, 54.2017, -239.9134, -105.752, -61.7549, -105.752, -61.7549, 12.8173, 93.9851, -1000.6929, 672.8969, 36.895, 273.6224, 51.6656, 402.243, -88.5606, -675.8654, 36.3302, 245.3832, 25.8328, 184.8744, 25.8328, 184.8744, -17.0116, -157.1084, 21.9619, 249.6093, 3.0224, -104.4085, -19.8063, -71.079, -49.9866, -41.4682, -57.7374, -48.4432
2.1958, 0.6098, 0.6098, 0.4442, 0.0212, 0.0431, 0.2555, 0.3677, 0.1159, 0.2266, 0.211, 0.268, 0.4441, 0.6622, 0.4642, 0.393, 0.3849, 0.1387, 0.1255, 0.0555, 0.0774, 0.1324, 0.6107, 0.07, 14.5621, 742.071, 14.5621, 742.071, 20.223, 373.0473, 20.223, 373.0473, -20.2107, 216.6884, 9.6502, 62.2776, -14.3504, -15.1066, 1.2627, -8.2547, -13.4547, -15.8846, -11.2122, -13.2434, 11.8871, -1.4334, 29.7603, 17.9232, 178.3898, -104.6931, 42.8412, 138.9607, -72.8668, 399.6524, -190.9603, 325.8795, 240.9491, -488.3389, -120.9867, -22.0516, -15.8214, -18.5848, -15.8214, -18.5848, -225.1227, 6.7199, 224.3175, -328.2063, 1.2671, 220.1257, -19.0727, 460.2593, 17.8056, -680.3849, 0.5924, 186.3899, -9.5364, 190.7335, -9.5364, 190.7335, -16.3425, 12.9973, -8.4173, 33.7481, -29.4165, 50.6578, -29.1328, 33.7999, -16.868, -11.9969, 9.9578, 16.0613
2.2, 0.6333, 0.6333, 0.4824, 0.0383, 0.1178, 0.3481, 0.4664, 0.1843, 0.2815, 0.3561, 0.3333, 0.2341, 0.7309, 0.587, 0.5215, 0.5317, 0.2832, 0.3433, 0.1814, 0.3873, 0.3876, 0.7025, 0.4693, 195.7704, 705.5966, 195.7704, 705.5966, 53.145, 431.8963, 53.145, 431.8963, 277.2286, 44.1212, 82.9128, 134.2429, -14.5582, -54.0305, -12.615, -28.8241, 1.7917, -60.1692, 1.493, -50.1873, -21.8882, -59.7617, 40.9692, 55.7686, -443.0887, 229.3808, -37.2318, -58.9602, 173.7308, 516.4127, 157.082, 146.4974, -57.0323, -578.2507, 112.7033, -91.6558, -59.362, -18.0409, -59.362, -18.0409, 149.5177, 113.8892, -549.9312, 684.7407, 73.1259, 255.836, 182.1061, 409.8511, -255.232, -665.687, 72.5094, 225.0118, 91.053, 181.5732, 91.053, 181.5732, 27.381, -104.7025, 34.9715, 181.2994, 88.5855, -62.6643, 50.5284, -31.5674, 13.9587, -2.3361, -48.2533, -31.6631
2.2042, 0.6403, 0.6403, 0.4869, 0.0374, 0.1037, 0.4151, 0.457, 0.2073, 0.3567, 0.3996, 0.4395, 0.5545, 0.7131, 0.5334, 0.4653, 0.4653, 0.228, 0.2583, 0.1452, 0.2637, 0.3126, 0.6644, 0.2895, -11.4798, 722.8104, -11.4798, 722.8104, 24.4285, 433.0768, 24.4285, 433.0768, -79.4636, 90.5567, 35.7216, 152.8393, -31.467, -56.1566, -4.9238, -23.2934, -35.1531, -63.6906, -29.2943, -53.1113, 21.713, -35.2566, 63.8094, 57.9356, -64.5036, -298.9251, 140.0032, 185.2639, -93.8153, 467.3478, -342.0425, 218.2131, 355.6648, -516.5186, -172.6664, -153.818, -62.7251, -54.5622, -62.7251, -54.5622, -367.4174, 10.5394, -275.5125, -353.7667, -20.9881, 242.4832, -109.2836, 455.8755, 130.2717, -698.3587, -21.6128, 211.2466, -54.6418, 197.0357, -54.6418, 197.0357, -51.1603, -37.7965, -14.5621, 101.6573, -92.003, 22.1928, -78.516, 1.4468, -55.6281, -41.1856, 42.6976, 17.3244
2.2083, 0.6081, 0.6081, 0.445, 0.0237, 0.0653, 0.1866, 0.3839, 0.0965, 0.1496, 0.1756, 0.1529, 0.1781, 0.6795, 0.5104, 0.4421, 0.4432, 0.1969, 0.2229, 0.1063, 0.2283, 0.2155, 0.6433, 0.2665, 161.2464, 731.0862, 161.2464, 731.0862, 39.8477, 377.7149, 39.8477, 377.7149, 233.7045, 175.6916, 43.661, 56.889, -2.4735, -17.0644, -6.5563, -12.1686, 10.8747, -15.7115, 9.0623, -13.1071, -18.9621, -18.0296, 15.6399, 16.9029, -105.0307, 208.1172, -68.6506, -3.3741, 115.0663, 440.0104, 143.9694, 265.6279, -29.8655, -533.0264, 78.5208, 13.1814, -16.9225, 3.7464, -16.9225, 3.7464, 123.3238, 81.4471, -34.1121, 376.2653, 65.7236, 232.0182, 176.5866, 433.7827, -242.3102, -665.801, 65.0538, 198.5296, 88.2933, 183.2061, 88.2933, 183.2061, 34.9134, -30.0072, 26.1715, 85.0908, 89.6841, 4.7966, 57.1451, 13.7611, 33.0502, 10.153, -30.4624, -5.6049
2.2125, 0.6703, 0.6703, 0.5294, 0.0509, 0.1557, 0.5434, 0.5456, 0.2731, 0.454, 0.5345, 0.5584, 0.5509, 0.7746, 0.6323, 0.567, 0.5794, 0.3303, 0.4034, 0.2263, 0.4606, 0.5044, 0.7418, 0.5987, 57.4313, 693.2343, 57.4313, 693.2343, 42.3595, 500.3627, 42.3595, 500.3627, 23.6813, -75.3851, 89.7739, 252.5575, -42.8162, -105.4896, -18.5745, -44.0488, -40.6486, -127.8738, -33.8738, -106.6424, 6.1499, -91.783, 96.0452, 116.1343, -543.3235, -177.546, 169.0043, 81.0807, 5.928, 566.0083, -275.9948, 53.3063, 293.6057, -572.8486, -100.6612, -295.7505, -118.1315, -82.3792, -118.1315, -82.3792, -284.4968, 41.2119, -968.8087, 266.0024, 10.4651, 274.8994, -37.3412, 417.9529, 26.8761, -692.8524, 9.8972, 246.5056, -18.6706, 191.3598, -18.6706, 191.3598, -46.2895, -146.2769, 9.4938, 236.9647, -60.6039, -83.7876, -57.5183, -72.6582, -57.3374, -73.2929, 55.8502, -51.6655
2.2167, 0.5962, 0.5962, 0.4251, 0.0128, 0.0172, 0.1633, 0.3305, 0.0302, 0.1386, 0.0121, 0.1402, 0.2986, 0.6457, 0.4603, 0.3888, 0.3815, 0.1281, 0.1137, 0.0301, 0.0674, 0.084, 0.6077, 0.1012, 97.2129, 749.3765, 97.2129, 749.3765, 26.291, 348.9605, 26.291, 348.9605, 132.2037, 255.3833, 14.3785, 26.5889, -1.8272, -1.6954, -1.8462, -4.5641, 4.3043, -3.8784, 3.5869, -3.233, -4.0851, 2.7101, 13.4223, 10.0212, 118.4065, 110.1236, -27.9012, 74.146, 25.2925, 384.6631, 28.3324, 336.1227, 73.6897, -488.5635, -5.6019, 30.6957, -2.7785, -0.1837, -2.7785, -0.1837, -5.4824, 11.6495, 292.8982, 26.9962, 34.5844, 219.077, 86.1109, 454.8304, -120.6953, -673.9073, 33.8879, 184.2508, 43.0555, 186.959, 43.0555, 186.959, 13.5886, 12.011, 7.7503, 31.4505, 35.1004, 41.7218, 20.1098, 33.6731, 15.5529, -0.1534, -9.7841, 6.357
2.2208, 0.6656, 0.6656, 0.5245, 0.0497, 0.1533, 0.4988, 0.5414, 0.2585, 0.4125, 0.5017, 0.5001, 0.4138, 0.7768, 0.6364, 0.5716, 0.5862, 0.3337, 0.4116, 0.2267, 0.4771, 0.5016, 0.7435, 0.5875, 144.4938, 690.5239, 144.4938, 690.5239, 52.2989, 494.5049, 52.2989, 494.5049, 177.6485, -78.6122, 103.2116, 232.8384, -30.8894, -99.3677, -23.9065, -41.3097, -19.3546, -115.5291, -16.1288, -96.3526, -20.5212, -91.8614, 86.5067, 103.3332, -622.8727, 66.5236, 15.5024, -11.9787, 113.2351, 577.8815, -66.2577, 44.5242, 129.3836, -598.3235, 21.3298, -244.9045, -111.8268, -56.2556, -111.8268, -56.2556, -67.3813, 101.3893, -991.2693, 712.5591, 60.3147, 274.4037, 120.5421, 400.8028, -180.8568, -675.2065, 59.7301, 245.1699, 60.2711, 183.1012, 60.2711, 183.1012, -3.3506, -159.8543, 37.4242, 248.7734, 38.0113, -111.2847, 10.5366, -75.9125, -22.5467, -44.5315, -59.796, -45.3429
2.225, 0.6048, 0.6048, 0.4354, 0.0195, 0.045, 0.2574, 0.3454, 0.0971, 0.2196, 0.1792, 0.2654, 0.4395, 0.6478, 0.4767, 0.4054, 0.3984, 0.1514, 0.1459, 0.0659, 0.106, 0.1504, 0.622, 0.0929, 25.2069, 752.7272, 25.2069, 752.7272, 17.3742, 360.1631, 17.3742, 360.1631, 6.3608, 249.5722, 5.3432, 54.2654, -10.9158, -11.4216, -2.1987, -8.3036, -13.659, -16.8645, -11.3825, -14.0605, 12.3324, -5.3342, 28.7618, 23.6409, 160.4722, -71.4057, 53.8587, 121.9453, -66.1137, 378.2047, -162.525, 341.6309, 231.4056, -469.8522, -108.5208, -13.5203, -15.9086, -20.0891, -15.9086, -20.0891, -201.137, -25.564, 237.0388, -316.779, -0.9618, 226.4196, -34.0374, 466.4136, 34.9993, -692.8333, -1.6387, 192.5747, -17.0187, 194.7055, -17.0187, 194.7055, -23.2362, 7.6796, -8.3213, 42.6763, -41.6341, 50.6813, -37.4282, 32.0646, -23.018, -12.3402, 13.2492, 16.7894
2.2292, 0.641, 0.641, 0.4912, 0.0396, 0.1183, 0.3594, 0.4802, 0.1976, 0.2986, 0.3746, 0.3458, 0.2281, 0.7395, 0.5745, 0.5088, 0.5181, 0.2721, 0.3306, 0.1767, 0.3778, 0.3843, 0.693, 0.464, 191.8928, 708.3712, 191.8928, 708.3712, 50.9466, 444.2867, 50.9466, 444.2867, 274.0271, 26.8259, 82.0214, 147.4538, -12.6299, -61.2623, -19.0633, -24.9145, 3.3269, -63.258, 2.7724, -52.7617, -31.4815, -52.8664, 49.6701, 52.6743, -412.9332, 212.0617, -69.4893, -30.6629, 161.637, 525.6201, 112.1156, 136.8103, -2.908, -585.8351, 100.7232, -110.2924, -65.6457, -15.2879, -65.6457, -15.2879, 106.9117, 131.1366, -552.7399, 738.8762, 85.8629, 251.8297, 220.3399, 411.8924, -306.2028, -663.7221, 85.2195, 219.6598, 110.17, 179.5034, 110.17, 179.5034, 34.53, -97.5833, 43.6169, 165.5927, 106.338, -62.4616, 67.5398, -34.0247, 30.7893, -13.0346, -47.9333, -30.385
2.2333, 0.6318, 0.6318, 0.473, 0.0351, 0.1025, 0.4082, 0.4245, 0.1885, 0.3433, 0.3651, 0.4276, 0.5469, 0.6889, 0.5509, 0.4827, 0.4846, 0.2411, 0.2773, 0.1509, 0.2836, 0.3244, 0.6796, 0.3004, -19.9492, 738.1851, -19.9492, 738.1851, 17.5572, 411.0582, 17.5572, 411.0582, -83.21, 148.3894, 24.1084, 136.3323, -25.7105, -48.1541, -10.4597, -21.9676, -33.0889, -62.2359, -27.5741, -51.8983, 16.3695, -41.2025, 64.5386, 63.8047, -39.7297, -234.9113, 127.2226, 147.2223, -113.9824, 428.9936, -347.9037, 258.8203, 377.1966, -483.3122, -182.616, -132.3738, -60.968, -53.35, -60.968, -53.35, -381.2278, -35.2348, -235.0793, -363.3081, -13.1262, 251.0864, -93.9167, 457.8191, 107.0429, -708.9056, -13.751, 219.8442, -46.9583, 200.1244, -46.9583, 200.1244, -51.0725, -49.3972, -7.9753, 119.1671, -87.8577, 16.4329, -72.8978, -2.5546, -50.6914, -37.6078, 44.1297, 17.8968
2.2375, 0.6138, 0.6138, 0.4518, 0.0252, 0.0664, 0.2032, 0.3977, 0.1142, 0.1724, 0.2053, 0.174, 0.1631, 0.6878, 0.4976, 0.4285, 0.4281, 0.1823, 0.2042, 0.0989, 0.2119, 0.2087, 0.6345, 0.2562, 174.8415, 733.0988, 174.8415, 733.0988, 39.9306, 387.0106, 39.9306, 387.0106, 260.7751, 159.5616, 45.1549, 64.6583, -0.9959, -22.3472, -10.2204, -9.0854, 11.1078, -18.3917, 9.2565, -15.3411, -21.8954, -12.018, 17.8958, 15.1563, -115.096, 198.0654, -73.7771, 19.0513, 127.9346, 449.4177, 149.9494, 249.7831, -21.8855, -542.0871, 91.2131, -1.7271, -20.1154, 4.8177, -20.1154, 4.8177, 131.9065, 94.3975, -36.7612, 435.6992, 68.0939, 229.097, 181.9418, 438.3822, -250.0357, -667.4792, 67.4017, 194.4901, 90.9709, 182.7952, 90.9709, 182.7952, 34.4582, -22.668, 28.2602, 71.2291, 89.4665, 7.1725, 59.1172, 13.1433, 36.0116, 1.9614, -29.5657, -4.2058
2.2417, 0.6665, 0.6665, 0.522, 0.0498, 0.1551, 0.544, 0.5259, 0.2655, 0.4506, 0.5181, 0.5559, 0.554, 0.7564, 0.6427, 0.5772, 0.5912, 0.3374, 0.4153, 0.2294, 0.4786, 0.5202, 0.7509, 0.6376, 21.5329, 707.6227, 21.5329, 707.6227, 32.3175, 486.334, 32.3175, 486.334, -28.3391, -27.8079, 74.2708, 244.2723, -37.254, -101.3461, -27.0048, -40.4304, -38.1549, -128.4289, -31.7957, -107.1043, -6.5237, -95.5271, 106.803, 122.2874, -461.1949, -138.8104, 117.0177, 45.0484, -49.3996, 531.9748, -360.4924, 95.5792, 381.5187, -539.9676, -146.9828, -285.3138, -121.7028, -81.2383, -121.7028, -81.2383, -376.427, 4.3505, -938.7333, 227.5142, 29.0261, 280.4624, 13.1345, 414.1528, -42.1607, -694.6152, 28.4488, 251.5939, 6.5673, 190.4509, 6.5673, 190.4509, -38.5113, -160.1534, 23.6016, 254.0556, -36.8298, -100.7951, -38.0577, -82.6219, -42.9864, -74.5393, 33.9896, -70.4306
2.2458, 0.5968, 0.5968, 0.4251, 0.0126, 0.0215, 0.1709, 0.3321, 0.0347, 0.1441, 0.0423, 0.1452, 0.2808, 0.6466, 0.4566, 0.3843, 0.3763, 0.1205, 0.1021, 0.0225, 0.0527, 0.0852, 0.6063, 0.0913, 121.6712, 753.497, 121.6712, 753.497, 26.9352, 349.3999, 26.9352, 349.3999, 179.6572, 254.8274, 15.3503, 24.6231, 0.5398, -2.7669, -4.0011, -2.4949, 4.6956, -5.6839, 3.913, -4.7381, -3.5907, 4.7308, 10.8796, 10.9982, 87.4779, 126.9649, -20.4724, 75.7844, 53.0935, 385.116, 76.2531, 326.0661, 44.6193, -491.1751, 24.2682, 26.4992, -2.7199, -0.0493, -2.7199, -0.0493, 43.2558, 10.1031, 301.1329, 89.5865, 32.3649, 219.8059, 75.2038, 459.7056, -107.5687, -679.5115, 31.6547, 184.2956, 37.6019, 188.2274, 37.6019, 188.2274, 9.1783, 13.9173, 7.0262, 27.295, 26.2597, 42.6818, 14.578, 32.8347, 11.4024, -3.761, -9.0651, 7.4338
2.25, 0.6688, 0.6688, 0.5265, 0.0495, 0.1523, 0.5052, 0.5393, 0.2616, 0.4198, 0.5029, 0.5067, 0.4242, 0.7722, 0.6315, 0.5665, 0.5813, 0.3287, 0.4077, 0.2242, 0.4769, 0.5033, 0.7397, 0.5845, 109.3946, 699.1711, 109.3946, 699.1711, 44.3238, 496.534, 44.3238, 496.534, 123.424, -65.574, 91.4018, 235.5513, -27.4, -101.5421, -31.4503, -35.5302, -17.8956, -117.5144, -14.913, -98.006, -32.8337, -87.3885, 101.0194, 104.3341, -552.9651, 51.6372, -30.9459, 4.8554, 61.2993, 565.2213, -168.581, 63.7479, 230.0699, -582.7429, -26.6294, -253.6315, -120.213, -54.4193, -120.213, -54.4193, -172.5459, 92.0703, -1000.0766, 691.3174, 77.3392, 273.3346, 170.7432, 399.3077, -248.0824, -672.6423, 76.7322, 242.9827, 85.3716, 180.7366, 85.3716, 180.7366, 5.7504, -159.8443, 49.6761, 243.7514, 61.5532, -117.1138, 32.7861, -80.67, -0.1758, -50.8887, -61.8325, -42.3884
2.2542, 0.5978, 0.5978, 0.4242, 0.0156, 0.0436, 0.2537, 0.3198, 0.0677, 0.208, 0.1311, 0.2552, 0.4247, 0.6331, 0.4829, 0.4113, 0.4052, 0.156, 0.1556, 0.0687, 0.1225, 0.1605, 0.6278, 0.0962, 45.1829, 762.1973, 45.1829, 762.1973, 15.5335, 345.6017, 15.5335, 345.6017, 49.5092, 281.4487, 0.413, 37.8443, -6.2266, -5.9303, -4.2872, -6.0059, -11.6083, -17.0768, -9.6736, -14.237, 12.0403, -6.6947, 25.1954, 28.0535, 150.024, -20.4007, 54.9141, 104.6073, -44.5802, 357.4392, -102.338, 353.5475, 191.5442, -455.169, -80.0585, -3.2209, -13.0443, -20.0284, -13.0443, -20.0284, -144.7694, -55.8308, 292.107, -273.841, -1.2365, 230.5438, -40.5285, 469.5598, 41.765, -700.1036, -1.9202, 196.358, -20.2642, 196.6821, -20.2642, 196.6821, -26.6711, 3.438, -7.5552, 48.4494, -48.0744, 48.6047, -40.611, 29.9329, -24.8537, -12.1007, 13.6521, 18.227
2.2583, 0.6503, 0.6503, 0.5022, 0.0411, 0.1208, 0.3833, 0.4974, 0.215, 0.3253, 0.4024, 0.3726, 0.2444, 0.7493, 0.5637, 0.4976, 0.5065, 0.2631, 0.3221, 0.1745, 0.3762, 0.3908, 0.6844, 0.4673, 176.3195, 709.9006, 176.3195, 709.9006, 47.7147, 460.7701, 47.7147, 460.7701, 249.6187, 2.8355, 79.1717, 162.511, -12.0102, -70.4056, -24.7695, -20.067, 2.5967, -70.3204, 2.1639, -58.649, -39.4467, -47.1663, 63.7506, 53.9407, -405.1606, 183.4656, -94.9621, 3.1878, 137.938, 536.294, 39.8026, 123.0964, 69.3943, -589.6163, 74.8742, -140.6436, -77.855, -14.9457, -77.855, -14.9457, 36.7339, 143.5716, -614.0922, 788.228, 95.2569, 248.3771, 248.0518, 411.2574, -343.3087, -659.6345, 94.5887, 214.9666, 124.0259, 176.5878, 124.0259, 176.5878, 38.4669, -94.8505, 51.0628, 155.0667, 117.3449, -67.6152, 79.346, -39.9329, 43.2294, -25.6875, -49.6297, -29.249
2.2625, 0.6182, 0.6182, 0.4523, 0.0303, 0.0959, 0.3896, 0.3785, 0.1574, 0.3188, 0.3099, 0.4035, 0.5347, 0.6583, 0.5569, 0.4881, 0.4911, 0.2426, 0.2813, 0.1479, 0.2875, 0.321, 0.6852, 0.288, -19.2962, 754.7169, -19.2962, 754.7169, 11.0404, 381.3662, 11.0404, 381.3662, -69.6216, 218.2776, 9.0073, 103.5056, -17.9852, -34.5919, -13.2033, -17.3494, -28.4474, -56.483, -23.7062, -47.0999, 12.2699, -41.506, 60.0175, 66.7959, 11.0879, -164.1422, 107.4464, 113.7338, -119.0617, 383.6577, -311.8002, 305.0956, 358.4054, -449.1598, -174.3957, -99.7713, -52.9745, -50.5548, -52.9745, -50.5548, -354.0144, -87.1362, -113.2167, -391.4328, -6.6019, 255.6906, -78.5701, 459.3089, 85.172, -714.9996, -7.2346, 224.0517, -39.2851, 201.6513, -39.2851, 201.6513, -48.657, -53.9044, -3.1415, 126.3215, -81.9504, 13.5626, -65.3309, -2.8586, -43.1954, -31.4523, 42.1392, 20.8432
2.2667, 0.6223, 0.6223, 0.4629, 0.0273, 0.071, 0.2309, 0.4203, 0.1392, 0.2051, 0.2489, 0.207, 0.1455, 0.7012, 0.4867, 0.4169, 0.4156, 0.1706, 0.1915, 0.0956, 0.2077, 0.215, 0.6266, 0.2554, 185.2075, 732.1653, 185.2075, 732.1653, 40.6299, 403.3887, 40.6299, 403.3887, 280.318, 128.386, 47.5129, 76.0213, -0.6286, -30.5043, -13.2028, -5.2629, 10.4058, -23.9768, 8.6715, -19.9974, -24.7805, -7.0655, 23.8895, 14.3666, -146.0615, 189.2518, -79.3522, 42.0403, 139.496, 466.6693, 142.922, 224.4828, -6.6988, -555.2958, 100.1605, -27.1139, -27.6638, 6.4118, -27.6638, 6.4118, 129.1292, 116.3794, -87.3862, 526.8674, 70.531, 226.5603, 188.1161, 439.4057, -258.6472, -665.9661, 69.8179, 190.9049, 94.0581, 181.1219, 94.0581, 181.1219, 34.1756, -19.7425, 30.7028, 62.1654, 89.838, 4.169, 61.3203, 9.5136, 38.6852, -6.4812, -30.7504, -2.3609
2.2708, 0.6554, 0.6554, 0.5047, 0.0462, 0.1489, 0.5332, 0.4878, 0.2466, 0.4367, 0.4826, 0.5435, 0.5647, 0.725, 0.6413, 0.5752, 0.5897, 0.3328, 0.4115, 0.2237, 0.4747, 0.5118, 0.7503, 0.6128, -18.9604, 726.6768, -18.9604, 726.6768, 20.1933, 458.0052, 20.1933, 458.0052, -85.6888, 49.869, 50.0863, 213.2478, -30.1071, -87.986, -31.236, -33.0298, -34.9607, -122.046, -29.1339, -101.7789, -13.8608, -91.6842, 110.2479, 124.3278, -354.7043, -125.7165, 91.0886, 39.1691, -107.2633, 478.5643, -425.3631, 159.1283, 446.4828, -493.7019, -191.8319, -257.3254, -117.7052, -79.9834, -117.7052, -79.9834, -452.6728, -55.1147, -834.1758, 86.9951, 41.393, 282.0602, 49.2092, 414.4659, -90.6022, -696.5259, 40.8003, 252.4204, 24.6046, 190.291, 24.6046, 190.291, -31.1717, -159.8759, 31.2611, 253.2477, -19.3359, -102.2873, -20.0235, -81.0927, -23.2807, -68.2415, 51.3719, -57.3023
