Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9542, 0.629, 0.7279, 0.7279, 0.8359, 0.8836, 0.8925, 0.8202, 0.8299, 0.8357, 0.8401, 0.8955, 0.8519, 0.8585, 0.9059, 0.8997, 0.901, 0.8789, 0.8848, 0.8836, 0.8907, 0.8938, 0.9245, 0.9248, 857.3041, -363.4531, 0.0, -0.0, 284.8889, -246.6963, 284.8889, -246.6963, 280.9509, -486.068, 467.8812, -58.9454, 241.2086, 1.7547, -149.6035, -188.2741, 226.4008, -31.4341, 188.6673, -28.7978, -118.1897, 10.1105, -71.9442, 132.0065, -601.3475, -16.8059, -212.7755, 15.317, 485.0814, -93.9887, 447.6397, -138.1714, -657.1545, -60.7072, 718.5929, 13.5986, 22.1582, -116.0171, 22.1582, -116.0171, 438.573, -56.5294, -1180.4559, 440.9773, 264.5963, 38.2293, 574.9775, 71.2296, -839.5739, -109.4589, 264.335, 25.1653, 287.4888, 19.2533, 287.4888, 19.2533, 108.093, -33.2332, 119.006, -10.31, 309.7288, -44.6821, 211.2417, -31.4341, 111.8208, -24.8741, -79.9985, -29.0616
1.9583, 0.6294, 0.728, 0.728, 0.8357, 0.8834, 0.892, 0.82, 0.8296, 0.8352, 0.8397, 0.8951, 0.8521, 0.8585, 0.9065, 0.9003, 0.9015, 0.879, 0.8848, 0.8834, 0.8905, 0.8935, 0.9252, 0.9245, 857.7603, -362.1087, 0.0, -0.0, 285.1622, -246.2558, 285.1622, -246.2558, 280.8703, -485.2052, 468.3574, -58.1738, 240.5184, 2.5318, -148.8432, -189.0477, 226.461, -30.8935, 188.7175, -28.3457, -117.6559, 9.4294, -72.1999, 131.9803, -599.7723, -18.5925, -212.5004, 14.5388, 485.3389, -93.3737, 448.1195, -137.3935, -657.9561, -61.0679, 718.1542, 14.8017, 22.5038, -116.0912, 22.5038, -116.0912, 439.0342, -56.0468, -1177.8666, 435.9874, 263.9241, 38.8609, 573.7145, 72.5148, -837.6387, -111.3757, 263.6643, 25.8704, 286.8573, 19.9795, 286.8573, 19.9795, 108.2135, -33.0519, 118.4643, -9.6999, 309.4415, -43.807, 211.0096, -30.7994, 111.6543, -24.4426, -79.9415, -29.1521
1.9625, 0.6298, 0.728, 0.728, 0.8355, 0.8831, 0.8915, 0.8199, 0.8293, 0.8346, 0.8393, 0.8946, 0.8522, 0.8585, 0.9071, 0.9007, 0.902, 0.879, 0.8848, 0.8832, 0.8902, 0.8931, 0.926, 0.9243, 858.2204, -360.7322, 0.0, -0.0, 285.4374, -245.8044, 285.4374, -245.8044, 280.79, -484.3186, 468.8397, -57.3867, 239.8316, 3.3063, -148.088, -189.8024, 226.5283, -30.353, 188.7736, -27.8937, -117.1261, 8.7619, -72.4595, 131.9536, -598.1503, -20.4135, -212.2361, 13.7764, 485.5994, -92.7497, 448.6116, -136.6082, -658.772, -61.4127, 717.7217, 16.0093, 22.8563, -116.1668, 22.8563, -116.1668, 439.5072, -55.5619, -1175.1967, 430.9408, 263.2573, 39.4864, 572.4619, 73.7908, -835.7192, -113.2771, 262.999, 26.5681, 286.231, 20.6996, 286.231, 20.6996, 108.3337, -32.8663, 117.9268, -9.1016, 309.1558, -42.9351, 210.781, -30.1687, 111.4928, -24.0171, -79.8839, -29.2433
1.9667, 0.6302, 0.7281, 0.7281, 0.8352, 0.8828, 0.8909, 0.8198, 0.829, 0.8341, 0.8389, 0.8941, 0.8524, 0.8585, 0.9077, 0.9012, 0.9025, 0.879, 0.8848, 0.883, 0.89, 0.8928, 0.9267, 0.924, 858.684, -359.3242, 0.0, -0.0, 285.7142, -245.3424, 285.7142, -245.3424, 280.7106, -483.4088, 469.3275, -56.5836, 239.1485, 4.078, -147.3385, -190.5381, 226.6025, -29.8122, 188.8354, -27.4414, -116.6008, 8.1079, -72.7231, 131.9263, -596.4815, -22.2688, -211.9829, 13.0296, 485.862, -92.1166, 449.1153, -135.8151, -659.6003, -61.7422, 717.295, 17.2221, 23.2157, -116.2438, 23.2157, -116.2438, 439.9913, -55.0737, -1172.4468, 425.838, 262.5965, 40.1057, 571.2203, 75.0573, -833.8167, -115.1631, 262.3395, 27.2582, 285.6101, 21.4134, 285.6101, 21.4134, 108.4536, -32.6763, 117.394, -8.5155, 308.8717, -42.0663, 210.5559, -29.542, 111.3365, -23.5978, -79.8259, -29.3354
1.9708, 0.6307, 0.7282, 0.7282, 0.835, 0.8826, 0.8904, 0.8196, 0.8287, 0.8335, 0.8386, 0.8936, 0.8526, 0.8585, 0.9082, 0.9017, 0.9029, 0.8791, 0.8848, 0.8828, 0.8897, 0.8924, 0.9275, 0.9237, 859.1516, -357.8841, 0.0, -0.0, 285.9926, -244.8697, 285.9926, -244.8697, 280.6327, -482.4755, 469.8206, -55.7636, 238.4694, 4.8469, -146.5948, -191.2547, 226.6835, -29.2708, 188.903, -26.9887, -116.08, 7.4677, -72.9906, 131.898, -594.7654, -24.1579, -211.7407, 12.2983, 486.1261, -91.4739, 449.6299, -135.0137, -660.4391, -62.0572, 716.8738, 18.4406, 23.582, -116.322, 23.582, -116.322, 440.4858, -54.5813, -1169.6173, 420.6802, 261.9416, 40.7188, 569.9896, 76.3146, -831.9312, -117.0334, 261.686, 27.9408, 284.9948, 22.121, 284.9948, 22.121, 108.5731, -32.4819, 116.8658, -7.9415, 308.5891, -41.2003, 210.3345, -28.9191, 111.1855, -23.1844, -79.7674, -29.4283
1.975, 0.6311, 0.7282, 0.7282, 0.8348, 0.8823, 0.8898, 0.8195, 0.8284, 0.833, 0.8382, 0.8931, 0.8527, 0.8585, 0.9088, 0.9021, 0.9034, 0.8791, 0.8848, 0.8826, 0.8895, 0.892, 0.9282, 0.9235, 859.6224, -356.4124, 0.0, -0.0, 286.2719, -244.386, 286.2719, -244.386, 280.5563, -481.5194, 470.3181, -54.9256, 237.7944, 5.6128, -145.8571, -191.9523, 226.7711, -28.7284, 188.9759, -26.535, -115.5638, 6.8412, -73.262, 131.8687, -593.0021, -26.0806, -211.5094, 11.5821, 486.3908, -90.8213, 450.1544, -134.2033, -661.2863, -62.3592, 716.457, 19.6658, 23.9551, -116.4012, 23.9551, -116.4012, 440.9899, -54.0837, -1166.7086, 415.468, 261.2925, 41.3256, 568.77, 77.5624, -830.0625, -118.888, 261.0383, 28.6157, 284.385, 22.8223, 284.385, 22.8223, 108.6919, -32.2827, 116.3424, -7.3797, 308.308, -40.3367, 210.1165, -28.2997, 111.0394, -22.7768, -79.7084, -29.5222
1.9792, 0.6316, 0.7283, 0.7283, 0.8346, 0.882, 0.8893, 0.8194, 0.8281, 0.8324, 0.8378, 0.8927, 0.8529, 0.8585, 0.9093, 0.9026, 0.9038, 0.8791, 0.8847, 0.8824, 0.8892, 0.8916, 0.9289, 0.9232, 860.0962, -354.9088, 0.0, -0.0, 286.5519, -243.8914, 286.5519, -243.8914, 280.4821, -480.5402, 470.8196, -54.0686, 237.1236, 6.3759, -145.1256, -192.6308, 226.8651, -28.1844, 189.0542, -26.08, -115.0525, 6.2284, -73.5373, 131.838, -591.191, -28.0366, -211.289, 10.8805, 486.6552, -90.1582, 450.6882, -133.3834, -662.14, -62.6488, 716.0443, 20.8988, 24.3352, -116.4811, 24.3352, -116.4811, 441.5029, -53.5797, -1163.7209, 410.2018, 260.6496, 41.9264, 567.5615, 78.8013, -828.2111, -120.7276, 260.3967, 29.2833, 283.7808, 23.5177, 283.7808, 23.5177, 108.81, -32.0785, 115.8239, -6.8302, 308.0282, -39.4753, 209.9019, -27.6837, 110.8985, -22.3747, -79.6489, -29.617
1.9833, 0.6321, 0.7284, 0.7284, 0.8344, 0.8817, 0.8887, 0.8193, 0.8277, 0.8319, 0.8374, 0.8922, 0.8531, 0.8585, 0.9099, 0.903, 0.9042, 0.8791, 0.8847, 0.8822, 0.8889, 0.8912, 0.9296, 0.9229, 860.5732, -353.3735, 0.0, -0.0, 286.8324, -243.3858, 286.8324, -243.3858, 280.4105, -479.5385, 471.3245, -53.1917, 236.4574, 7.1359, -144.4006, -193.2901, 226.9651, -27.6385, 189.1376, -25.6234, -114.546, 5.6295, -73.8163, 131.8058, -589.332, -30.0255, -211.0793, 10.1933, 486.9185, -89.4843, 451.2304, -132.5533, -662.9979, -62.9273, 715.6351, 22.1402, 24.7221, -116.5616, 24.7221, -116.5616, 442.024, -53.068, -1160.6552, 404.8831, 260.0128, 42.5207, 566.3643, 80.0308, -826.377, -122.5516, 259.7612, 29.9433, 283.1821, 24.207, 283.1821, 24.207, 108.9272, -31.8691, 115.3105, -6.293, 307.7496, -38.6158, 209.6906, -27.0707, 110.7624, -21.9782, -79.5888, -29.7128
1.9875, 0.6326, 0.7285, 0.7285, 0.8341, 0.8814, 0.8882, 0.8191, 0.8274, 0.8313, 0.837, 0.8917, 0.8533, 0.8585, 0.9104, 0.9034, 0.9046, 0.8791, 0.8847, 0.882, 0.8886, 0.8909, 0.9302, 0.9226, 861.0526, -351.8063, 0.0, -0.0, 287.1129, -242.8692, 287.1129, -242.8692, 280.3416, -478.5141, 471.8322, -52.2938, 235.7956, 7.893, -143.6822, -193.9304, 227.071, -27.0901, 189.2259, -25.1648, -114.0445, 5.0443, -74.0992, 131.7717, -587.4254, -32.0469, -210.8802, 9.52, 487.1799, -88.7991, 451.7801, -131.7125, -663.8582, -63.1956, 715.2286, 23.3912, 25.1158, -116.6424, 25.1158, -116.6424, 442.5523, -52.5477, -1157.5115, 399.5119, 259.382, 43.109, 565.1782, 81.2516, -824.5602, -124.3606, 259.1318, 30.5958, 282.5891, 24.8903, 282.5891, 24.8903, 109.0434, -31.6544, 114.8022, -5.7682, 307.4722, -37.7577, 209.4825, -26.4606, 110.6313, -21.5869, -79.5282, -29.8097
1.9917, 0.6332, 0.7286, 0.7286, 0.8339, 0.8811, 0.8876, 0.819, 0.8271, 0.8308, 0.8366, 0.8912, 0.8535, 0.8586, 0.9109, 0.9038, 0.905, 0.8791, 0.8846, 0.8818, 0.8883, 0.8905, 0.9309, 0.9223, 861.5347, -350.2074, 0.0, -0.0, 287.3933, -242.3414, 287.3933, -242.3414, 280.2763, -477.4675, 472.3422, -51.3741, 235.1387, 8.6471, -142.9707, -194.5516, 227.1828, -26.5388, 189.319, -24.7037, -113.5482, 4.473, -74.3858, 131.7357, -585.4703, -34.1005, -210.6919, 8.8604, 487.4387, -88.1022, 452.3367, -130.8604, -664.7188, -63.4548, 714.8243, 24.6523, 25.5163, -116.7235, 25.5163, -116.7235, 443.0873, -52.0178, -1154.2904, 394.0899, 258.7577, 43.691, 564.0034, 82.4633, -822.761, -126.1543, 258.5087, 31.2409, 282.0017, 25.5678, 282.0017, 25.5678, 109.1586, -31.4341, 114.2993, -5.2558, 307.1959, -36.901, 209.2776, -25.8532, 110.5051, -21.2007, -79.4669, -29.9077
1.9958, 0.6337, 0.7288, 0.7288, 0.8337, 0.8809, 0.887, 0.8189, 0.8268, 0.8302, 0.8362, 0.8907, 0.8537, 0.8586, 0.9114, 0.9042, 0.9054, 0.879, 0.8845, 0.8816, 0.888, 0.8901, 0.9315, 0.922, 862.0188, -348.5769, 0.0, -0.0, 287.6732, -241.8026, 287.6732, -241.8026, 280.2145, -476.399, 472.8538, -50.4314, 234.4867, 9.398, -142.2661, -195.1537, 227.2999, -25.9842, 189.4166, -24.2399, -113.0571, 3.9157, -74.6761, 131.6975, -583.4672, -36.1857, -210.5138, 8.2141, 487.6939, -87.3934, 452.8992, -129.9964, -665.5776, -63.7056, 714.4214, 25.9245, 25.9236, -116.8045, 25.9236, -116.8045, 443.6279, -51.477, -1150.9929, 388.6178, 258.1395, 44.2668, 562.8398, 83.6661, -820.9792, -127.9328, 257.8917, 31.8784, 281.4199, 26.2394, 281.4199, 26.2394, 109.2724, -31.208, 113.8017, -4.7559, 306.9204, -36.0451, 209.0757, -25.2482, 110.3836, -20.8195, -79.4051, -30.0069
2.0, 0.6343, 0.7289, 0.7289, 0.8335, 0.8806, 0.8865, 0.8188, 0.8265, 0.8296, 0.8358, 0.8902, 0.8539, 0.8586, 0.9118, 0.9046, 0.9057, 0.879, 0.8845, 0.8814, 0.8877, 0.8896, 0.9322, 0.9217, 862.5045, -346.9145, 0.0, -0.0, 287.9521, -241.2524, 287.9521, -241.2524, 280.1567, -475.3082, 473.3665, -49.4646, 233.8397, 10.1459, -141.5686, -195.7368, 227.4222, -25.4257, 189.5185, -23.7727, -112.5713, 3.3722, -74.9701, 131.6568, -581.4156, -38.3025, -210.346, 7.5806, 487.9447, -86.672, 453.4667, -129.1198, -666.4327, -63.9495, 714.0192, 27.2091, 26.3376, -116.8852, 26.3376, -116.8852, 444.1735, -50.9241, -1147.6189, 383.0956, 257.5274, 44.8364, 561.6871, 84.8603, -819.2145, -129.6966, 257.2809, 32.5087, 280.8436, 26.9053, 280.8436, 26.9053, 109.3849, -30.9759, 113.3095, -4.2686, 306.6456, -35.1898, 208.8768, -24.6452, 110.2667, -20.443, -79.3425, -30.1073
2.0042, 0.6349, 0.7291, 0.7291, 0.8332, 0.8803, 0.8859, 0.8187, 0.8262, 0.8291, 0.8354, 0.8897, 0.8541, 0.8586, 0.9123, 0.905, 0.9061, 0.879, 0.8844, 0.8811, 0.8874, 0.8892, 0.9328, 0.9214, 862.9919, -345.2207, 0.0, -0.0, 288.2298, -240.6911, 288.2298, -240.6911, 280.1035, -474.1961, 473.8794, -48.4729, 233.1977, 10.8906, -140.8784, -196.3009, 227.5494, -24.8629, 189.6245, -23.302, -112.0908, 2.8426, -75.2677, 131.6135, -579.3157, -40.4501, -210.1881, 6.9594, 488.1902, -85.9377, 454.0382, -128.2301, -667.2816, -64.1873, 713.6171, 28.5066, 26.7583, -116.9654, 26.7583, -116.9654, 444.7229, -50.358, -1144.1699, 377.5254, 256.9216, 45.3997, 560.5456, 86.0457, -817.4672, -131.4454, 256.6762, 33.1314, 280.2728, 27.5655, 280.2728, 27.5655, 109.4958, -30.7376, 112.8227, -3.7938, 306.3715, -34.3346, 208.6805, -24.0443, 110.1544, -20.0711, -79.2793, -30.2089
2.0083, 0.6356, 0.7292, 0.7292, 0.833, 0.88, 0.8853, 0.8186, 0.8259, 0.8285, 0.835, 0.8892, 0.8543, 0.8586, 0.9127, 0.9053, 0.9064, 0.879, 0.8843, 0.8809, 0.8871, 0.8888, 0.9334, 0.9211, 863.4803, -343.4952, -0.0, -0.0, 288.506, -240.1185, 288.506, -240.1185, 280.0549, -473.0625, 474.3923, -47.4549, 232.561, 11.6322, -140.1955, -196.846, 227.6813, -24.2952, 189.7344, -22.8272, -111.6156, 2.327, -75.5689, 131.5671, -577.1671, -42.628, -210.0402, 6.3501, 488.4296, -85.19, 454.6132, -127.3265, -668.1227, -64.4203, 713.2142, 29.8183, 27.1858, -117.0449, 27.1858, -117.0449, 445.2758, -49.7773, -1140.6456, 371.9076, 256.3219, 45.9569, 559.4147, 87.2227, -815.7367, -133.1796, 256.0777, 33.7469, 279.7074, 28.2202, 279.7074, 28.2202, 109.6052, -30.4928, 112.3415, -3.3316, 306.0977, -33.4793, 208.4869, -23.4449, 110.0465, -19.7035, -79.2153, -30.312
2.0125, 0.6362, 0.7294, 0.7294, 0.8328, 0.8797, 0.8848, 0.8185, 0.8256, 0.8279, 0.8346, 0.8887, 0.8545, 0.8587, 0.9132, 0.9057, 0.9067, 0.8789, 0.8842, 0.8807, 0.8867, 0.8884, 0.934, 0.9208, 863.9691, -341.7382, -0.0, -0.0, 288.7802, -239.5344, 288.7802, -239.5344, 280.0111, -471.9075, 474.9042, -46.4097, 231.9293, 12.3708, -139.52, -197.3724, 227.8174, -23.7221, 189.8478, -22.3479, -111.1459, 1.8251, -75.8737, 131.5176, -574.9703, -44.8358, -209.9017, 5.7522, 488.6621, -84.4285, 455.1903, -126.4084, -668.9537, -64.6492, 712.8098, 31.145, 27.6199, -117.1235, 27.6199, -117.1235, 445.8308, -49.1809, -1137.0472, 366.243, 255.7282, 46.5079, 558.2944, 88.3913, -814.0226, -134.8992, 255.4852, 34.3551, 279.1472, 28.8695, 279.1472, 28.8695, 109.7126, -30.2413, 111.8658, -2.8819, 305.8242, -32.6234, 208.2957, -22.8468, 109.9429, -19.3399, -79.1506, -30.4164
2.0167, 0.6369, 0.7296, 0.7296, 0.8326, 0.8794, 0.8842, 0.8184, 0.8253, 0.8274, 0.8342, 0.8882, 0.8547, 0.8587, 0.9136, 0.906, 0.9071, 0.8789, 0.8841, 0.8804, 0.8864, 0.8879, 0.9345, 0.9205, 864.4585, -339.9496, -0.0, -0.0, 289.0521, -238.939, 289.0521, -238.939, 279.9729, -470.7315, 475.4147, -45.3363, 231.3031, 13.1062, -138.8521, -197.8799, 227.9576, -23.143, 189.9647, -21.8637, -110.6817, 1.3372, -76.1821, 131.4646, -572.7245, -47.0731, -209.7727, 5.1653, 488.8867, -83.6528, 455.7689, -125.4752, -669.7725, -64.8754, 712.4031, 32.4878, 28.0606, -117.2008, 28.0606, -117.2008, 446.3873, -48.5676, -1133.3752, 360.5329, 255.1407, 47.0528, 557.1847, 89.5518, -812.3255, -136.6046, 254.8988, 34.9561, 278.5923, 29.5133, 278.5923, 29.5133, 109.8182, -29.983, 111.3958, -2.4449, 305.5508, -31.7666, 208.1069, -22.2498, 109.8434, -18.9804, -79.0851, -30.5223
2.0208, 0.6376, 0.7298, 0.7298, 0.8324, 0.8791, 0.8836, 0.8184, 0.825, 0.8268, 0.8338, 0.8877, 0.8549, 0.8587, 0.914, 0.9063, 0.9074, 0.8788, 0.884, 0.8802, 0.8861, 0.8875, 0.9351, 0.9201, 864.9475, -338.1296, -0.0, -0.0, 289.3214, -238.3321, 289.3214, -238.3321, 279.9401, -469.5348, 475.923, -44.2336, 230.6822, 13.8384, -138.1919, -198.3686, 228.1016, -22.5576, 190.0846, -21.3741, -110.223, 0.8631, -76.4939, 131.4079, -570.4303, -49.3395, -209.6527, 4.589, 489.1028, -82.8625, 456.3481, -124.5264, -670.5775, -65.0998, 711.9936, 33.8473, 28.5079, -117.2768, 28.5079, -117.2768, 446.9445, -47.9364, -1129.6305, 354.7779, 254.5592, 47.5915, 556.0851, 90.7039, -810.6443, -138.2954, 254.3183, 35.5498, 278.0426, 30.1519, 278.0426, 30.1519, 109.9217, -29.7175, 110.9314, -2.0206, 305.2773, -30.9085, 207.9202, -21.6536, 109.748, -18.6245, -79.0188, -30.6297
2.025, 0.6383, 0.73, 0.73, 0.8321, 0.8788, 0.883, 0.8183, 0.8247, 0.8262, 0.8335, 0.8872, 0.8552, 0.8588, 0.9144, 0.9066, 0.9077, 0.8788, 0.8839, 0.88, 0.8857, 0.8871, 0.9357, 0.9198, 865.4359, -336.2781, -0.0, -0.0, 289.5878, -237.7137, 289.5878, -237.7137, 279.9132, -468.3174, 476.4285, -43.1004, 230.0667, 14.5675, -137.5394, -198.8387, 228.2489, -21.9653, 190.2074, -20.8788, -109.7698, 0.4029, -76.8092, 131.3473, -568.0875, -51.6341, -209.5416, 4.0227, 489.3093, -82.0571, 456.9268, -123.5612, -671.3661, -65.3235, 711.5803, 35.2249, 28.9617, -117.3511, 28.9617, -117.3511, 447.5014, -47.2858, -1125.8137, 348.9796, 253.9836, 48.1242, 554.9957, 91.8482, -808.9792, -139.9724, 253.7438, 36.1365, 277.4979, 30.7853, 277.4979, 30.7853, 110.023, -29.4448, 110.4726, -1.6089, 305.0034, -30.0488, 207.7355, -21.0579, 109.6564, -18.2722, -78.9515, -30.7388
2.0292, 0.6391, 0.7302, 0.7302, 0.8319, 0.8785, 0.8824, 0.8182, 0.8244, 0.8257, 0.8331, 0.8867, 0.8554, 0.8588, 0.9148, 0.9069, 0.908, 0.8787, 0.8838, 0.8797, 0.8854, 0.8866, 0.9362, 0.9195, 865.9227, -334.3951, -0.0, -0.0, 289.8506, -237.0837, 289.8506, -237.0837, 279.8923, -467.0794, 476.9305, -41.9355, 229.4565, 15.2935, -136.8946, -199.2902, 228.3994, -21.3654, 190.3328, -20.3771, -109.3221, -0.0436, -77.1279, 131.2824, -565.6957, -53.9571, -209.439, 3.4658, 489.5053, -81.2361, 457.5042, -122.5788, -672.1365, -65.5476, 711.162, 36.6216, 29.4221, -117.4235, 29.4221, -117.4235, 448.0571, -46.6144, -1121.9253, 343.1376, 253.4136, 48.6508, 553.9158, 92.9848, -807.3295, -141.6356, 253.1749, 36.7161, 276.9579, 31.4138, 276.9579, 31.4138, 110.1219, -29.1644, 110.0194, -1.2098, 304.7291, -29.1869, 207.5526, -20.4624, 109.5686, -17.923, -78.8834, -30.8495
2.0333, 0.6398, 0.7305, 0.7305, 0.8317, 0.8782, 0.8818, 0.8182, 0.8241, 0.8251, 0.8327, 0.8862, 0.8556, 0.8589, 0.9152, 0.9072, 0.9082, 0.8786, 0.8837, 0.8795, 0.885, 0.8862, 0.9367, 0.9191, 866.4079, -332.4809, -0.0, -0.0, 290.1098, -236.4422, 290.1098, -236.4422, 279.8775, -465.8214, 477.4283, -40.7383, 228.8517, 16.0163, -136.2576, -199.7232, 228.5525, -20.7575, 190.4604, -19.8689, -108.8799, -0.4763, -77.45, 131.2131, -563.2564, -56.3068, -209.3444, 2.9179, 489.6902, -80.3993, 458.0793, -121.5788, -672.887, -65.7732, 710.7386, 38.038, 29.8888, -117.4937, 29.8888, -117.4937, 448.6108, -45.9214, -1117.9677, 337.255, 252.8494, 49.1714, 552.8453, 94.1134, -805.6947, -143.2848, 252.6118, 37.2886, 276.4227, 32.0372, 276.4227, 32.0372, 110.2184, -28.8763, 109.5719, -0.8234, 304.454, -28.3228, 207.3712, -19.8669, 109.4842, -17.577, -78.8142, -30.962
2.0375, 0.6406, 0.7307, 0.7307, 0.8315, 0.8779, 0.8812, 0.8181, 0.8238, 0.8245, 0.8323, 0.8856, 0.8558, 0.8589, 0.9156, 0.9075, 0.9085, 0.8786, 0.8836, 0.8793, 0.8846, 0.8857, 0.9372, 0.9188, 866.8905, -330.5351, 0.0, -0.0, 290.3648, -235.7889, 290.3648, -235.7889, 279.8692, -464.5432, 477.9214, -39.5074, 228.2521, 16.7361, -135.6285, -200.1379, 228.7081, -20.1411, 190.5901, -19.3535, -108.4432, -0.8952, -77.7754, 131.1391, -560.7679, -58.6838, -209.2578, 2.3785, 489.863, -79.546, 458.6512, -120.5605, -673.6155, -66.0011, 710.3087, 39.4754, 30.362, -117.5616, 30.362, -117.5616, 449.1615, -45.2054, -1113.9393, 331.3308, 252.2908, 49.686, 551.784, 95.2349, -804.0748, -144.9209, 252.0541, 37.8543, 275.892, 32.6559, 275.892, 32.6559, 110.3122, -28.5802, 109.1299, -0.4496, 304.178, -27.4556, 207.1912, -19.2711, 109.4032, -17.2337, -78.7439, -31.0763
2.0417, 0.6415, 0.731, 0.731, 0.8313, 0.8776, 0.8806, 0.8181, 0.8235, 0.8239, 0.8319, 0.8851, 0.8561, 0.859, 0.9159, 0.9078, 0.9088, 0.8785, 0.8834, 0.879, 0.8843, 0.8852, 0.9377, 0.9185, 867.3699, -328.5577, 0.0, -0.0, 290.6152, -235.1238, 290.6152, -235.1238, 279.8673, -463.2449, 478.4089, -38.2416, 227.6579, 17.4528, -135.0073, -200.5342, 228.8657, -19.5156, 190.7214, -18.8305, -108.012, -1.3005, -78.1041, 131.06, -558.2316, -61.0869, -209.1786, 1.847, 490.0228, -78.6758, 459.2188, -119.5231, -674.3197, -66.2328, 709.8715, 40.9348, 30.8415, -117.6268, 30.8415, -117.6268, 449.7083, -44.465, -1109.8431, 325.3671, 251.7376, 50.1948, 550.7315, 96.349, -802.4691, -146.5437, 251.502, 38.4131, 275.3658, 33.27, 275.3658, 33.27, 110.4032, -28.2758, 108.6936, -0.0885, 303.9008, -26.5853, 207.0125, -18.6745, 109.3254, -16.893, -78.6726, -31.1925
