Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4833, 0.3024, 0.3024, 0.1548, 0.2202, 0.2277, 0.1969, 0.3084, 0.2193, 0.1622, 0.2415, 0.2184, 0.3895, 0.6182, 0.6125, 0.5498, 0.5465, 0.3275, 0.326, 0.2517, 0.2644, 0.2417, 0.7413, 0.357, 183.7412, 372.253, 183.7412, 372.253, -1.8727, -26.0888, -1.8727, -26.0888, 50.8592, -157.4328, 23.3231, 19.1064, 57.0417, -1.6846, -85.159, -62.8065, 25.8744, 15.3942, 21.562, 12.6557, -63.004, -36.6762, -5.1073, 17.7284, -78.1286, -117.7043, -53.2067, -28.316, -13.7475, 102.4605, 7.0835, 56.2142, 46.2822, -449.0374, 40.0815, 79.5306, 0.5039, -20.3779, 0.5039, -20.3779, 5.605, 60.6119, -346.6158, -173.4296, 117.2132, 256.5739, 237.842, 512.4733, -355.0553, -769.0472, 116.577, 224.7599, 118.921, 222.2035, 118.921, 222.2035, 12.0895, 2.8262, 67.5952, 78.7739, 84.9134, 78.232, 61.3981, 56.707, 36.3923, 21.6603, 2.0961, -32.7796
2.4875, 0.3107, 0.3107, 0.1793, 0.3456, 0.3719, 0.3822, 0.3845, 0.3534, 0.3442, 0.3835, 0.396, 0.5022, 0.6642, 0.6908, 0.6381, 0.6379, 0.4555, 0.4649, 0.3953, 0.4337, 0.4213, 0.7986, 0.5395, 229.4259, 360.2264, 229.4259, 360.2264, -7.5243, -69.9468, -7.5243, -69.9468, 47.856, -245.905, 5.5928, -59.4707, 112.575, -36.331, -140.003, -111.1208, 28.2911, -10.9781, 23.576, -9.6095, -105.0752, -59.7634, -1.2082, 35.7307, -123.68, -145.3112, -87.5499, -54.9191, -36.2965, 37.4794, -32.209, -12.8798, 97.1261, -503.8843, 74.8187, 21.7784, -7.1286, -39.2767, -7.1286, -39.2767, -32.4259, 21.8161, -542.0782, -204.6023, 172.8835, 243.6854, 352.6568, 467.288, -525.5403, -710.9734, 172.3222, 215.6212, 176.3284, 204.9127, 176.3284, 204.9127, 13.7274, -26.4472, 109.7958, 102.0966, 127.8774, 51.1578, 91.9126, 37.9503, 55.3576, 16.1753, -1.692, -58.5713
2.4917, 0.2923, 0.2923, 0.1482, 0.2286, 0.2395, 0.2217, 0.3106, 0.229, 0.1813, 0.2572, 0.2417, 0.3966, 0.6196, 0.615, 0.5529, 0.5499, 0.3346, 0.3349, 0.2625, 0.2804, 0.2613, 0.743, 0.3776, 190.772, 363.0005, 190.772, 363.0005, 6.4496, -29.6686, 6.4496, -29.6686, 73.2381, -155.0889, 35.4065, 5.6792, 65.6658, -4.6288, -89.8495, -64.0687, 32.2619, 9.7825, 26.8849, 7.9608, -68.1308, -36.2906, -3.5782, 22.6826, -105.3133, -120.2488, -64.9676, -25.2156, -3.7266, 92.2585, 15.99, 41.8191, 47.7744, -451.1217, 59.1224, 72.2855, -2.6357, -24.1797, -2.6357, -24.1797, 15.0078, 52.3272, -406.1559, -149.2423, 126.4661, 255.5644, 260.2462, 508.7706, -386.7123, -764.335, 125.8213, 223.3238, 130.1231, 219.8528, 130.1231, 219.8528, 16.4174, -0.8671, 72.7827, 78.8985, 96.6577, 71.629, 70.0565, 52.269, 42.0162, 18.8415, -2.2143, -35.7466
2.4958, 0.3009, 0.3009, 0.1681, 0.3218, 0.3447, 0.3426, 0.3619, 0.3262, 0.3087, 0.3511, 0.358, 0.4875, 0.6482, 0.6876, 0.633, 0.6322, 0.4394, 0.4467, 0.3713, 0.4059, 0.3886, 0.7983, 0.505, 220.9988, 356.0495, 220.9988, 356.0495, -3.016, -60.9236, -3.016, -60.9236, 71.7381, -214.4486, 5.7217, -40.8465, 100.256, -22.317, -117.793, -114.8806, 23.5595, -0.5578, 19.6329, -0.8609, -87.6503, -66.0054, -5.1582, 29.1144, -74.728, -151.2511, -67.826, -61.9309, -49.5837, 45.6704, -37.3345, 2.1992, 140.8166, -481.0713, 48.9693, 35.7751, -0.1911, -34.1832, -0.1911, -34.1832, -37.7328, 29.9961, -435.3383, -266.5395, 149.2448, 250.6933, 304.1076, 484.0807, -453.3524, -734.774, 148.7046, 223.6841, 152.0538, 214.3871, 152.0538, 214.3871, 12.9543, -20.0997, 92.1735, 106.6764, 110.924, 66.3809, 78.9071, 49.0484, 46.4933, 23.6037, 5.7091, -53.1913
2.5, 0.281, 0.281, 0.1408, 0.2411, 0.2565, 0.2536, 0.3144, 0.2435, 0.2083, 0.278, 0.2719, 0.4085, 0.6219, 0.6205, 0.5593, 0.5568, 0.3465, 0.3494, 0.2787, 0.3033, 0.288, 0.7469, 0.4043, 194.1488, 352.7911, 194.1488, 352.7911, 14.0916, -33.2601, 14.0916, -33.2601, 91.9576, -152.0485, 45.7621, -12.8849, 76.1789, -9.5838, -96.6065, -67.1691, 38.406, 2.195, 32.005, 1.6099, -74.8466, -36.923, -1.5323, 28.6202, -134.5871, -122.6749, -78.1966, -22.396, 5.1092, 78.8442, 22.6421, 24.1082, 48.4608, -454.4154, 78.8845, 60.605, -6.4141, -28.8526, -6.4141, -28.8526, 22.0829, 40.5306, -472.3167, -124.4169, 137.6394, 254.2711, 286.5246, 503.3634, -424.164, -757.6345, 136.988, 221.6999, 143.2623, 216.8272, 143.2623, 216.8272, 20.5643, -6.2691, 79.589, 80.2843, 109.6024, 63.3118, 79.6023, 46.6239, 48.2776, 15.5147, -6.9385, -39.1979
2.5042, 0.2912, 0.2912, 0.1553, 0.2905, 0.309, 0.2923, 0.3329, 0.2909, 0.2637, 0.3094, 0.3095, 0.4656, 0.6276, 0.6784, 0.6214, 0.6199, 0.4154, 0.4201, 0.3388, 0.3679, 0.345, 0.7933, 0.4576, 207.1136, 352.9075, 207.1136, 352.9075, 0.4059, -49.8501, 0.4059, -49.8501, 90.4489, -175.8455, 4.5726, -19.5422, 83.5858, -7.7226, -91.838, -113.9192, 17.6912, 9.7292, 14.7427, 7.7894, -67.3945, -69.1333, -8.7728, 21.6195, -26.1827, -148.5334, -46.1295, -64.0456, -60.5781, 55.2398, -40.3127, 18.9504, 175.3307, -448.8359, 20.8879, 48.5933, 6.5344, -27.5478, 6.5344, -27.5478, -41.044, 37.4565, -315.5078, -310.975, 121.4049, 257.9301, 246.8816, 502.5046, -368.2865, -760.4347, 120.8752, 231.445, 123.4408, 224.0103, 123.4408, 224.0103, 11.522, -12.2766, 71.7499, 108.4707, 90.0825, 81.5761, 63.2177, 59.8781, 36.0877, 29.9954, 12.4987, -45.3237
2.5083, 0.2683, 0.2683, 0.134, 0.2675, 0.2896, 0.3061, 0.3261, 0.2732, 0.2561, 0.3149, 0.3221, 0.4337, 0.6291, 0.6338, 0.5747, 0.5732, 0.3725, 0.3794, 0.3109, 0.3455, 0.3352, 0.7563, 0.4502, 196.9501, 340.6095, 196.9501, 340.6095, 21.2778, -39.6436, 21.2778, -39.6436, 106.69, -155.3037, 54.2693, -44.506, 93.4841, -19.9323, -110.3666, -74.9724, 45.3224, -10.5189, 37.7687, -9.0453, -87.0113, -39.6073, 1.6179, 37.6135, -173.7776, -125.4834, -97.0488, -20.2351, 13.0168, 57.4904, 25.8287, -2.7744, 48.2617, -464.3991, 104.5883, 38.6886, -11.9494, -36.2822, -11.9494, -36.2822, 25.6093, 20.7195, -566.4682, -93.4383, 156.0149, 251.3513, 327.6304, 492.1028, -483.6453, -743.4541, 155.3613, 218.6759, 163.8152, 211.2539, 163.8152, 211.2539, 24.8691, -15.9632, 91.8917, 84.0588, 127.9076, 49.9911, 93.0983, 37.4193, 57.1634, 10.4628, -13.3044, -44.8266
2.5125, 0.2818, 0.2818, 0.14, 0.2469, 0.259, 0.224, 0.2942, 0.2423, 0.2033, 0.2528, 0.2432, 0.4311, 0.6008, 0.6589, 0.5985, 0.5959, 0.3777, 0.3787, 0.292, 0.3126, 0.2833, 0.7801, 0.3889, 186.4431, 351.2496, 186.4431, 351.2496, 2.6703, -35.9721, 2.6703, -35.9721, 102.5845, -128.5157, 2.4721, 4.3031, 61.8276, 6.6139, -61.7865, -104.6907, 11.1694, 18.8943, 9.3078, 15.5216, -44.2119, -66.4787, -11.0833, 13.1425, 16.3529, -130.696, -24.1601, -57.6728, -65.6095, 66.8904, -37.9358, 37.3809, 192.4919, -405.0119, -6.6084, 58.3845, 11.8894, -18.6308, 11.8894, -18.6308, -39.2396, 43.1506, -186.4749, -318.2656, 89.0465, 264.8237, 180.4371, 522.1452, -269.4836, -786.9689, 88.507, 237.8505, 90.2186, 232.9508, 90.2186, 232.9508, 9.285, -2.575, 48.4504, 105.0295, 64.7047, 94.9727, 44.7288, 69.1101, 24.436, 33.9382, 17.1437, -34.0731
2.5167, 0.2556, 0.2556, 0.1324, 0.3237, 0.3562, 0.3968, 0.3557, 0.3342, 0.343, 0.3827, 0.4095, 0.4888, 0.6467, 0.6695, 0.6151, 0.6154, 0.4321, 0.4451, 0.3777, 0.427, 0.4221, 0.7822, 0.5359, 205.0402, 324.9594, 205.0402, 324.9594, 26.5734, -54.826, 26.5734, -54.826, 117.1903, -178.243, 53.7691, -104.8352, 126.0172, -41.2867, -136.6828, -98.4151, 50.9802, -33.6706, 42.4835, -28.4817, -108.3637, -50.1871, 6.3224, 51.9337, -218.9984, -125.4908, -122.6018, -23.3818, 11.0723, 17.2175, 14.8131, -48.9517, 65.5559, -486.1408, 135.6158, -8.392, -19.5314, -48.6253, -19.5314, -48.6253, 14.5008, -17.9493, -691.0454, -62.1961, 185.3297, 244.9005, 390.0658, 467.9147, -575.3955, -712.8151, 184.6984, 213.3363, 195.0329, 200.8419, 195.0329, 200.8419, 27.8398, -35.1227, 113.3936, 95.5526, 152.7321, 28.1492, 111.3113, 21.9994, 69.061, 2.8756, -21.2029, -55.6108
2.5208, 0.2694, 0.2694, 0.12, 0.1902, 0.1953, 0.1444, 0.2521, 0.181, 0.1254, 0.1898, 0.1675, 0.3834, 0.5754, 0.6242, 0.5596, 0.5559, 0.323, 0.3203, 0.23, 0.2423, 0.2082, 0.7544, 0.3123, 160.5486, 348.1452, 160.5486, 348.1452, 7.3894, -20.5294, 7.3894, -20.5294, 108.3696, -78.7928, 10.6503, 19.6908, 43.1214, 14.8023, -40.3616, -82.0683, 11.6921, 21.3065, 9.7434, 17.6283, -29.1304, -53.3796, -9.2746, 8.8352, 11.0695, -101.3491, -18.613, -39.2299, -48.2831, 77.7198, -17.5919, 47.9339, 161.8698, -366.3173, -8.5905, 62.5711, 10.5399, -11.4639, 10.5399, -11.4639, -19.2114, 44.1867, -142.2002, -248.5843, 69.3208, 268.3994, 142.3409, 535.5724, -211.6616, -803.9717, 68.7292, 238.8188, 71.1704, 236.262, 71.1704, 236.262, 10.067, 5.1478, 33.4637, 93.1599, 51.0523, 95.9985, 35.6664, 69.7265, 19.4894, 31.1743, 13.28, -24.3471
2.525, 0.2481, 0.2481, 0.1395, 0.3975, 0.4404, 0.4984, 0.3935, 0.4113, 0.4457, 0.4603, 0.5075, 0.5682, 0.6668, 0.734, 0.6856, 0.6878, 0.5194, 0.5384, 0.4656, 0.5296, 0.5268, 0.8321, 0.6436, 220.2026, 309.1736, 220.2026, 309.1736, 25.3559, -79.3657, 25.3559, -79.3657, 124.6793, -218.1467, 27.3669, -183.6077, 165.6155, -66.8319, -159.4187, -149.5661, 43.5449, -59.9978, 36.2874, -50.6446, -124.4222, -78.414, 9.3126, 63.4828, -207.3545, -114.4161, -128.926, -45.7505, -26.1469, -41.0604, -31.313, -103.4541, 149.9372, -499.758, 137.729, -81.6924, -22.051, -59.3147, -22.051, -59.3147, -32.8735, -73.2196, -718.2124, -94.9283, 202.8599, 238.3887, 423.3102, 438.0915, -626.17, -676.4802, 202.3143, 211.1075, 211.6551, 191.4909, 211.6551, 191.4909, 23.8442, -61.1414, 129.3986, 122.4947, 162.0814, 9.9822, 117.3433, 8.7188, 72.1033, -1.1074, -20.5785, -71.8545
2.5292, 0.2484, 0.2484, 0.0976, 0.1807, 0.1921, 0.1837, 0.253, 0.1783, 0.1354, 0.2144, 0.2051, 0.3781, 0.581, 0.6056, 0.54, 0.5369, 0.3049, 0.3061, 0.2213, 0.2462, 0.2245, 0.739, 0.3377, 143.2168, 334.9625, 143.2168, 334.9625, 19.2368, -14.7749, 19.2368, -14.7749, 112.0493, -61.2891, 41.1404, -6.0881, 55.7206, 3.2122, -61.3434, -64.2067, 29.9141, 5.7413, 24.9284, 4.6614, -49.2473, -39.6425, -1.4061, 22.2705, -92.7788, -106.0979, -57.0135, -19.4158, -5.0476, 70.0017, 17.3808, 23.3522, 82.6764, -386.6195, 48.0752, 53.3803, -3.1583, -20.6975, -3.1583, -20.6975, 16.7785, 31.0794, -351.0869, -143.6286, 102.2387, 265.08, 217.2909, 526.0702, -319.5296, -791.1502, 101.5785, 232.0693, 108.6455, 227.7054, 108.6455, 227.7054, 20.1274, -2.4533, 54.096, 84.2833, 85.106, 72.6269, 61.7094, 53.5669, 37.0178, 19.5236, -2.406, -29.8515
2.5333, 0.2557, 0.2557, 0.1207, 0.2774, 0.2987, 0.2878, 0.2955, 0.2755, 0.2607, 0.2934, 0.3039, 0.4703, 0.5967, 0.6879, 0.6297, 0.6285, 0.4166, 0.4233, 0.3334, 0.3692, 0.3444, 0.8032, 0.4552, 179.0826, 328.6545, 179.0826, 328.6545, 15.9486, -42.2465, 15.9486, -42.2465, 125.5112, -109.3456, 8.7402, -39.2058, 80.9368, -0.5635, -64.3165, -128.3469, 13.7176, 5.6855, 11.4313, 4.4405, -47.324, -81.5152, -10.6073, 20.569, 13.4942, -140.4163, -28.6581, -71.2378, -72.4318, 29.5845, -49.299, 0.449, 228.3423, -390.5724, 6.2847, 24.8452, 10.9013, -25.9485, 10.9013, -25.9485, -50.1785, 13.3311, -220.1813, -353.6026, 95.7855, 266.2942, 197.7909, 514.3522, -293.5764, -780.6463, 95.2777, 240.905, 98.8955, 231.5036, 98.8955, 231.5036, 13.5653, -17.2348, 51.7616, 121.6407, 76.0244, 85.3706, 51.9299, 62.8559, 27.9914, 33.428, 18.0666, -44.0395
2.5375, 0.2213, 0.2213, 0.0972, 0.3277, 0.3666, 0.4279, 0.343, 0.3414, 0.3688, 0.3988, 0.4395, 0.509, 0.6376, 0.6802, 0.6261, 0.6273, 0.4442, 0.4616, 0.3899, 0.4514, 0.4495, 0.7914, 0.5597, 156.35, 305.3456, 156.35, 305.3456, 30.1725, -43.9235, 30.1725, -43.9235, 116.0242, -129.3673, 50.3619, -148.9723, 135.672, -52.0948, -140.5354, -108.5621, 51.4724, -51.6589, 42.8936, -43.4971, -113.1063, -57.0638, 12.1064, 61.1798, -245.4824, -119.5205, -133.967, -18.1619, 9.2296, -10.1596, 7.8083, -79.0399, 67.1753, -474.4085, 143.3507, -47.5856, -26.3259, -54.9404, -26.3259, -54.9404, 6.7375, -55.1611, -743.6306, -41.2397, 191.8164, 247.5483, 406.7812, 465.1141, -598.5976, -712.6624, 191.1804, 215.7485, 203.3906, 199.5444, 203.3906, 199.5444, 29.7609, -48.0858, 118.4479, 105.2299, 160.2533, 14.1477, 117.0446, 12.2556, 73.1726, -2.5483, -27.0057, -57.0042
2.5417, 0.2445, 0.2445, 0.0843, 0.1437, 0.1488, 0.1144, 0.2128, 0.1347, 0.076, 0.1593, 0.1397, 0.355, 0.5526, 0.5972, 0.5292, 0.5254, 0.2808, 0.2791, 0.1845, 0.2026, 0.1708, 0.7342, 0.2801, 118.6605, 334.0332, 118.6605, 334.0332, 15.0953, -7.957, 15.0953, -7.957, 102.8235, -18.8157, 24.6752, 8.2302, 36.7972, 12.3641, -33.2793, -62.1338, 17.3461, 12.8373, 14.4551, 10.624, -26.7228, -40.8733, -4.0549, 11.9612, -33.9138, -82.8803, -29.5589, -21.7347, -21.7309, 67.0012, 3.3544, 31.905, 105.8442, -331.3361, 12.0038, 49.2676, 3.2839, -10.7146, 3.2839, -10.7146, 2.4118, 31.3116, -201.0138, -164.7677, 69.1326, 270.4921, 147.9101, 538.8955, -217.0426, -809.3876, 68.477, 237.7117, 73.955, 234.4254, 73.955, 234.4254, 15.1959, 2.8554, 31.547, 85.438, 56.7865, 83.2397, 40.4615, 61.038, 23.0771, 24.3343, 4.924, -21.7605
2.5458, 0.2429, 0.2429, 0.1036, 0.2656, 0.2875, 0.2786, 0.2733, 0.2626, 0.2537, 0.2792, 0.2939, 0.4672, 0.5793, 0.6874, 0.6282, 0.627, 0.4108, 0.4179, 0.3242, 0.362, 0.3363, 0.8039, 0.4461, 157.3389, 322.2554, 157.3389, 322.2554, 19.4114, -35.5466, 19.4114, -35.5466, 124.1491, -75.1381, 6.2997, -44.1834, 74.7785, 2.6398, -49.5658, -130.4357, 9.6129, 4.4529, 8.0108, 3.4353, -35.9703, -84.6113, -11.3301, 18.5281, 35.1309, -131.3484, -16.3922, -72.2123, -77.5196, 21.7923, -54.2787, -3.2648, 236.4341, -358.8256, -5.2172, 14.4733, 13.037, -23.592, 13.037, -23.592, -55.4766, 3.8385, -159.6452, -367.5588, 80.5394, 270.5003, 166.9297, 520.9896, -247.4691, -791.4899, 80.0336, 245.2114, 83.4649, 235.1567, 83.4649, 235.1567, 12.8852, -18.3591, 40.5273, 125.9078, 65.0371, 87.5514, 43.5222, 64.209, 22.2957, 34.5053, 21.9793, -42.106
2.55, 0.2012, 0.2012, 0.0922, 0.4026, 0.4537, 0.5398, 0.3793, 0.421, 0.4788, 0.4824, 0.5475, 0.5934, 0.6571, 0.7452, 0.6971, 0.7005, 0.5329, 0.5574, 0.4804, 0.5595, 0.5614, 0.8418, 0.6728, 142.5594, 286.5889, 142.5594, 286.5889, 26.8139, -59.4239, 26.8139, -59.4239, 106.5426, -152.8428, 18.8664, -252.9531, 178.7279, -85.7685, -168.8809, -161.2008, 43.8038, -90.1109, 36.5032, -75.7785, -133.6843, -85.8111, 19.0384, 79.1629, -256.524, -95.8511, -147.168, -31.7265, -25.7702, -75.2042, -39.5925, -143.7677, 131.28, -490.9413, 150.4742, -143.7842, -33.7468, -69.6623, -33.7468, -69.6623, -43.218, -132.9463, -803.4741, -36.9178, 214.6305, 240.9887, 450.6617, 431.7403, -665.2922, -672.7291, 214.0678, 212.8581, 225.3309, 187.8141, 225.3309, 187.8141, 24.8658, -80.9645, 139.1551, 134.3483, 172.1463, -14.1581, 125.1555, -8.5309, 77.6823, -11.9718, -32.104, -72.3687
2.5542, 0.2171, 0.2171, 0.0493, 0.1989, 0.2247, 0.2706, 0.2513, 0.2084, 0.2116, 0.2673, 0.2862, 0.4046, 0.5803, 0.6062, 0.5414, 0.5401, 0.3176, 0.3279, 0.2487, 0.2971, 0.2894, 0.7384, 0.3909, 80.1369, 315.9077, 80.1369, 315.9077, 19.042, -5.2327, 19.042, -5.2327, 77.3095, -15.274, 44.0184, -63.1248, 72.4173, -19.9835, -86.6042, -58.671, 37.0832, -21.4283, 30.9026, -18.0251, -72.3241, -33.7475, 11.1987, 38.6116, -188.6649, -101.2114, -92.5689, -0.5955, 16.987, 35.8363, 23.0087, -22.2946, 11.7801, -388.9472, 87.623, 8.1845, -20.6863, -31.8414, -20.6863, -31.8414, 22.6585, -8.9739, -547.7322, -49.869, 135.0174, 263.0739, 290.6806, 511.1264, -425.698, -774.2003, 134.3037, 227.3863, 145.3403, 217.9323, 145.3403, 217.9323, 25.4229, -20.3285, 77.9812, 85.7992, 114.3481, 42.0819, 84.0114, 32.2486, 52.6105, 6.4337, -16.4804, -33.4845
2.5583, 0.2377, 0.2377, 0.0647, 0.1093, 0.1126, 0.0786, 0.177, 0.0982, 0.0389, 0.1249, 0.1046, 0.3342, 0.5295, 0.5817, 0.5113, 0.5074, 0.2538, 0.2521, 0.1515, 0.1713, 0.1374, 0.7228, 0.2494, 85.0878, 331.5413, 85.0878, 331.5413, 12.971, -0.6082, 12.971, -0.6082, 77.8501, 23.1532, 17.696, 6.1526, 25.6017, 12.2869, -19.449, -51.0502, 11.9195, 10.327, 9.9329, 8.5636, -16.5541, -34.4718, -2.1284, 8.5973, -26.4162, -58.0007, -21.036, -14.5958, -18.5599, 58.2112, 1.8387, 26.6404, 78.7611, -287.3198, 3.8699, 35.9724, 2.223, -5.4793, 2.223, -5.4793, 0.9415, 23.5353, -154.6627, -128.5142, 54.6508, 272.4461, 118.9643, 541.8123, -173.6151, -814.2583, 53.9662, 238.2173, 59.4822, 234.5303, 59.4822, 234.5303, 13.5738, 2.5652, 21.7231, 82.3726, 44.8618, 79.5206, 31.9449, 58.2387, 17.8694, 22.2375, 5.0511, -17.785
2.5625, 0.2457, 0.2457, 0.0819, 0.1625, 0.1701, 0.1328, 0.1707, 0.1484, 0.1418, 0.1388, 0.1422, 0.3675, 0.5125, 0.6167, 0.5494, 0.5457, 0.3053, 0.3037, 0.208, 0.2224, 0.1869, 0.7503, 0.2629, 108.4849, 333.3146, 108.4849, 333.3146, 13.5207, -12.5862, 13.5207, -12.5862, 91.0956, 14.3248, -8.6676, 3.3939, 22.0909, 20.7924, 11.1929, -80.6737, -6.5405, 15.3466, -5.4504, 12.6924, 10.9528, -54.3008, -9.8124, -1.0707, 88.3571, -38.5769, 23.3413, -32.4538, -62.8356, 42.1935, -36.5972, 28.9768, 177.8417, -236.2502, -45.1456, 15.3898, 16.3671, 1.029, 16.3671, 1.029, -39.0712, 10.2875, 95.3968, -229.2894, 12.5936, 276.2382, 25.8725, 547.299, -38.4662, -823.5372, 11.9904, 246.0757, 12.9363, 242.0714, 12.9363, 242.0714, 4.0418, 2.9141, -6.2102, 97.9999, 5.4228, 97.8833, 1.957, 70.3049, -1.8552, 31.7155, 23.9997, -11.5378
2.5667, 0.2347, 0.2347, 0.0675, 0.1691, 0.1809, 0.15, 0.1914, 0.1591, 0.1352, 0.1692, 0.1689, 0.3866, 0.5294, 0.6279, 0.5618, 0.5592, 0.3193, 0.322, 0.2211, 0.2493, 0.2161, 0.7586, 0.3254, 96.4641, 328.0032, 96.4641, 328.0032, 17.631, -8.8703, 17.631, -8.8703, 86.1488, 12.527, 8.2594, -10.2973, 36.963, 14.9384, -14.2529, -86.7269, 5.4264, 11.7814, 4.522, 9.7087, -10.1844, -59.8205, -9.8635, 7.567, 39.7774, -87.6289, -1.5202, -45.1435, -53.1454, 39.2393, -30.7187, 17.8067, 153.3605, -280.8461, -19.1864, 25.3823, 12.7067, -9.7132, 12.7067, -9.7132, -31.9021, 14.1296, -63.2759, -271.108, 45.9182, 276.0992, 98.112, 540.2534, -144.0302, -816.3527, 45.3221, 246.2941, 49.056, 239.5376, 49.056, 239.5376, 11.5449, -5.4223, 15.2147, 106.1335, 38.4159, 89.8467, 24.94, 65.6323, 11.6626, 31.7238, 18.0952, -25.808
2.5708, 0.2335, 0.2335, 0.0648, 0.1737, 0.1869, 0.1601, 0.1878, 0.1639, 0.1473, 0.1726, 0.1773, 0.3926, 0.5255, 0.6326, 0.5668, 0.5643, 0.3253, 0.3287, 0.2274, 0.2571, 0.2244, 0.7625, 0.3316, 92.5982, 327.4775, 92.5982, 327.4775, 18.1082, -8.5712, 18.1082, -8.5712, 82.0742, 16.8048, 5.0972, -14.8294, 36.9949, 14.8428, -10.6997, -90.4802, 3.1597, 10.605, 2.633, 8.7211, -6.9753, -62.5589, -10.3721, 7.0808, 51.3127, -85.6149, 4.1941, -47.4064, -57.7358, 35.1648, -35.9797, 15.6445, 159.0451, -272.2196, -23.9125, 19.2835, 13.8437, -9.4886, 13.8437, -9.4886, -37.4224, 9.3493, -37.4018, -284.714, 41.2846, 277.1251, 87.8066, 540.7509, -129.0912, -817.876, 40.6962, 247.7013, 43.9033, 240.3783, 43.9033, 240.3783, 10.4995, -6.9242, 12.0467, 109.2232, 34.1255, 90.5277, 21.6268, 65.9226, 9.3952, 32.3099, 20.8906, -25.7946
