Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7583, 0.8418, 0.8418, 0.8514, 0.935, 0.9906, 0.9979, 0.9131, 0.9231, 0.9288, 0.9308, 0.9986, 0.9612, 0.9258, 0.999, 0.997, 1.0001, 0.9894, 1.0004, 0.9938, 1.0114, 1.0076, 0.999, 1.0085, 988.712, 12.1232, 988.712, 12.1232, 623.5678, -199.0335, 623.5678, -199.0335, 722.0103, -387.9246, 849.7823, -107.107, 135.3577, 60.4484, 233.7306, -291.7542, 252.7257, -34.0712, 210.6048, -31.6639, 164.6379, -39.7003, -81.1486, 177.6859, -1036.5159, 95.649, 37.8924, -63.3873, 806.4819, -86.3332, 692.5521, -140.5262, -785.8513, 50.1782, 925.9749, 26.3916, 0.3628, -147.5101, 0.3628, -147.5101, 675.2471, -101.0492, -1415.443, 450.0444, -30.4289, 13.5029, 30.4289, -13.5029, 0.0, -0.0, -30.4322, 13.3363, 15.2144, -6.7959, 15.2144, -6.7959, 200.2063, -68.7374, -163.3417, 41.8955, 236.9172, -68.0525, 107.9288, -30.3193, -20.2485, 14.7901, -105.4914, 3.8603
1.7625, 0.8416, 0.8416, 0.8511, 0.9344, 0.9899, 0.9972, 0.9127, 0.9224, 0.9281, 0.9302, 0.9979, 0.9607, 0.9256, 0.9982, 0.9963, 0.9993, 0.9887, 0.9997, 0.9931, 1.0107, 1.0069, 0.9982, 1.0079, 988.6675, 13.1115, 988.6675, 13.1115, 623.3312, -198.2954, 623.3312, -198.2954, 722.3907, -387.2209, 849.4848, -106.6234, 135.2716, 60.3758, 233.6446, -291.2575, 252.6479, -33.9462, 210.5399, -31.5551, 164.5637, -39.5894, -81.1015, 177.5392, -1035.7411, 94.6501, 37.8145, -63.2884, 805.8505, -85.5263, 692.1815, -139.8437, -784.4773, 48.9357, 925.267, 26.9361, 0.3807, -147.4398, 0.3807, -147.4398, 674.8798, -100.5762, -1414.7041, 448.4034, -30.4188, 13.4789, 30.4188, -13.4789, -0.0, 0.0, -30.4221, 13.3123, 15.2094, -6.7839, 15.2094, -6.7839, 200.1321, -68.587, -163.2671, 41.8022, 236.8198, -67.9008, 107.885, -30.2636, -20.2403, 14.7411, -105.4904, 3.7529
1.7667, 0.8414, 0.8414, 0.8507, 0.9338, 0.9893, 0.9965, 0.9122, 0.9218, 0.9274, 0.9296, 0.9972, 0.9602, 0.9254, 0.9975, 0.9956, 0.9986, 0.988, 0.999, 0.9924, 1.0099, 1.0062, 0.9975, 1.0072, 988.6501, 14.0865, 988.6501, 14.0865, 623.1107, -197.5723, 623.1107, -197.5723, 722.7932, -386.538, 849.2067, -106.1588, 135.1927, 60.3008, 233.5632, -290.7741, 252.5789, -33.8288, 210.4824, -31.4527, 164.4924, -39.482, -81.059, 177.399, -1034.9581, 93.6524, 37.7324, -63.187, 805.2391, -84.738, 691.8325, -139.1796, -783.1237, 47.71, 924.5858, 27.4619, 0.4033, -147.3749, 0.4033, -147.3749, 674.5334, -100.1227, -1413.932, 446.758, -30.4093, 13.4558, 30.4093, -13.4558, -0.0, 0.0, -30.4126, 13.2892, 15.2046, -6.7724, 15.2046, -6.7724, 200.0616, -68.4418, -163.1954, 41.7122, 236.7264, -67.7541, 107.8446, -30.211, -20.2297, 14.6909, -105.4897, 3.6481
1.7708, 0.8412, 0.8412, 0.8504, 0.9332, 0.9886, 0.9958, 0.9118, 0.9212, 0.9267, 0.929, 0.9966, 0.9597, 0.9252, 0.9969, 0.9949, 0.9979, 0.9873, 0.9983, 0.9917, 1.0092, 1.0055, 0.9969, 1.0066, 988.6597, 15.0491, 988.6597, 15.0491, 622.9059, -196.8638, 622.9059, -196.8638, 723.2174, -385.8752, 848.9474, -105.7123, 135.1209, 60.2233, 233.4861, -290.3036, 252.5184, -33.7185, 210.432, -31.3565, 164.424, -39.3778, -81.0212, 177.2652, -1034.1674, 92.6556, 37.6461, -63.083, 804.6475, -83.9674, 691.5048, -138.5333, -781.79, 46.5004, 923.9312, 27.9697, 0.4305, -147.3155, 0.4305, -147.3155, 674.2077, -99.6876, -1413.1284, 445.1086, -30.4003, 13.4336, 30.4003, -13.4336, -0.0, 0.0, -30.4036, 13.2668, 15.2001, -6.7613, 15.2001, -6.7613, 199.9949, -68.3016, -163.1267, 41.6251, 236.6369, -67.6122, 107.8072, -30.1614, -20.2168, 14.6396, -105.4897, 3.5463
1.775, 0.841, 0.841, 0.85, 0.9326, 0.988, 0.9951, 0.9114, 0.9206, 0.926, 0.9285, 0.9959, 0.9593, 0.925, 0.9962, 0.9943, 0.9973, 0.9866, 0.9976, 0.9911, 1.0085, 1.0048, 0.9962, 1.006, 988.6951, 16.0002, 988.6951, 16.0002, 622.7166, -196.1691, 622.7166, -196.1691, 723.6621, -385.2315, 848.7073, -105.2842, 135.0557, 60.1437, 233.4133, -289.8458, 252.4663, -33.6157, 210.3886, -31.2666, 164.3587, -39.277, -80.9877, 177.1377, -1033.37, 91.6596, 37.5561, -62.9765, 804.0755, -83.2142, 691.1981, -137.9045, -780.4767, 45.307, 923.3024, 28.4595, 0.462, -147.2614, 0.462, -147.2614, 673.9021, -99.2716, -1412.2957, 443.4542, -30.3918, 13.4122, 30.3918, -13.4122, -0.0, 0.0, -30.3951, 13.2454, 15.1959, -6.7506, 15.1959, -6.7506, 199.9319, -68.1665, -163.0609, 41.5412, 236.5512, -67.4751, 107.773, -30.1149, -20.2015, 14.587, -105.4897, 3.4471
1.7792, 0.8408, 0.8408, 0.8497, 0.932, 0.9873, 0.9944, 0.911, 0.92, 0.9254, 0.9279, 0.9953, 0.9589, 0.9248, 0.9955, 0.9936, 0.9966, 0.986, 0.997, 0.9904, 1.0078, 1.0041, 0.9955, 1.0055, 988.754, 16.9423, 988.754, 16.9423, 622.541, -195.4859, 622.541, -195.4859, 724.1258, -384.6039, 848.4841, -104.8726, 134.9963, 60.062, 233.3445, -289.3986, 252.422, -33.5196, 210.3517, -31.1824, 164.2959, -39.179, -80.9584, 177.0161, -1032.5637, 90.6603, 37.4624, -62.867, 803.521, -82.4754, 690.9109, -137.2907, -779.1821, 44.1266, 922.6962, 28.9335, 0.4978, -147.2124, 0.4978, -147.2124, 673.6155, -98.8728, -1411.4313, 441.7878, -30.3838, 13.3915, 30.3838, -13.3915, -0.0, 0.0, -30.3871, 13.2246, 15.1919, -6.7402, 15.1919, -6.7402, 199.8723, -68.0358, -162.9977, 41.46, 236.469, -67.3423, 107.7417, -30.0712, -20.1839, 14.5332, -105.4897, 3.3504
1.7833, 0.8406, 0.8406, 0.8494, 0.9314, 0.9867, 0.9938, 0.9106, 0.9195, 0.9247, 0.9274, 0.9947, 0.9584, 0.9246, 0.9949, 0.993, 0.996, 0.9854, 0.9963, 0.9898, 1.0072, 1.0034, 0.9949, 1.0049, 988.8389, 17.8711, 988.8389, 17.8711, 622.3813, -194.8176, 622.3813, -194.8176, 724.6097, -383.9966, 848.28, -104.4806, 134.9436, 59.9781, 233.2801, -288.9648, 252.3861, -33.4313, 210.3217, -31.1047, 164.2362, -39.0846, -80.9334, 176.9009, -1031.7531, 89.6643, 37.3652, -62.7554, 802.9866, -81.7555, 690.6451, -136.6957, -777.9091, 42.964, 922.1168, 29.3881, 0.5377, -147.1688, 0.5377, -147.1688, 673.3492, -98.4938, -1410.5405, 440.1207, -30.3763, 13.3717, 30.3763, -13.3717, -0.0, 0.0, -30.3797, 13.2048, 15.1882, -6.7304, 15.1882, -6.7304, 199.8164, -67.9105, -162.9375, 41.3822, 236.3908, -67.2149, 107.7135, -30.0307, -20.1641, 14.4782, -105.49, 3.2562
1.7875, 0.8404, 0.8404, 0.8491, 0.9308, 0.9861, 0.9932, 0.9102, 0.9189, 0.9241, 0.9269, 0.9941, 0.958, 0.9245, 0.9943, 0.9923, 0.9953, 0.9848, 0.9957, 0.9892, 1.0065, 1.0028, 0.9943, 1.0043, 988.9469, 18.791, 988.9469, 18.791, 622.2358, -194.1609, 622.2358, -194.1609, 725.1113, -383.4048, 848.0936, -104.1057, 134.8965, 59.8926, 233.2198, -288.5419, 252.3579, -33.3499, 210.2983, -31.0329, 164.1792, -38.9932, -80.9123, 176.7917, -1030.936, 88.6664, 37.2645, -62.641, 802.4709, -81.0504, 690.3991, -136.1161, -776.6572, 41.8162, 921.5608, 29.8265, 0.5816, -147.1303, 0.5816, -147.1303, 673.1023, -98.1327, -1409.6222, 438.4439, -30.3694, 13.3527, 30.3694, -13.3527, -0.0, 0.0, -30.3727, 13.1857, 15.1847, -6.7209, 15.1847, -6.7209, 199.7641, -67.7898, -162.8801, 41.3072, 236.3163, -67.0918, 107.6883, -29.993, -20.1422, 14.4219, -105.4905, 3.1646
1.7917, 0.8402, 0.8402, 0.8487, 0.9303, 0.9855, 0.9926, 0.9099, 0.9184, 0.9235, 0.9263, 0.9935, 0.9577, 0.9243, 0.9936, 0.9917, 0.9947, 0.9841, 0.9951, 0.9886, 1.0059, 1.0022, 0.9936, 1.0038, 989.0753, 19.7038, 989.0753, 19.7038, 622.1025, -193.5137, 622.1025, -193.5137, 725.6284, -382.8268, 847.9226, -103.7464, 134.854, 59.8052, 233.1631, -288.1282, 252.3368, -33.275, 210.2807, -30.9666, 164.1246, -38.9044, -80.895, 176.6878, -1030.1111, 87.6638, 37.1608, -62.5236, 801.9709, -80.358, 690.1713, -135.5501, -775.4241, 40.6801, 921.0249, 30.2498, 0.6293, -147.0966, 0.6293, -147.0966, 672.8726, -97.7883, -1408.6754, 436.7522, -30.3628, 13.3344, 30.3628, -13.3344, -0.0, 0.0, -30.3662, 13.1673, 15.1814, -6.7117, 15.1814, -6.7117, 199.7149, -67.6732, -162.8251, 41.2348, 236.2448, -66.9728, 107.6658, -29.9581, -20.1181, 14.3643, -105.4903, 3.0749
1.7958, 0.8401, 0.8401, 0.8484, 0.9298, 0.9849, 0.992, 0.9095, 0.9179, 0.9229, 0.9258, 0.9929, 0.9573, 0.9242, 0.993, 0.9911, 0.9941, 0.9836, 0.9945, 0.988, 1.0053, 1.0016, 0.993, 1.0033, 989.2248, 20.6085, 989.2248, 20.6085, 621.9821, -192.8768, 621.9821, -192.8768, 726.1618, -382.2629, 847.7678, -103.4036, 134.8165, 59.7161, 233.1102, -287.7245, 252.3229, -33.207, 210.2691, -30.9061, 164.0726, -38.8185, -80.8812, 176.5895, -1029.28, 86.6583, 37.054, -62.4036, 801.4879, -79.6793, 689.962, -134.9985, -774.2106, 39.5574, 920.5105, 30.6575, 0.6807, -147.0677, 0.6807, -147.0677, 672.6609, -97.461, -1407.7023, 435.0488, -30.3568, 13.3168, 30.3568, -13.3168, -0.0, 0.0, -30.3601, 13.1496, 15.1784, -6.703, 15.1784, -6.703, 199.6688, -67.5611, -162.7726, 41.1652, 236.1767, -66.8581, 107.646, -29.9259, -20.0919, 14.3054, -105.49, 2.9874
1.8, 0.8399, 0.8399, 0.8481, 0.9292, 0.9844, 0.9914, 0.9091, 0.9173, 0.9223, 0.9254, 0.9924, 0.9569, 0.924, 0.9925, 0.9905, 0.9935, 0.983, 0.9939, 0.9875, 1.0047, 1.001, 0.9925, 1.0027, 989.3985, 21.5009, 989.3985, 21.5009, 621.8768, -192.2542, 621.8768, -192.2542, 726.7131, -381.7175, 847.6315, -103.0805, 134.7852, 59.6254, 233.0616, -287.3336, 252.317, -33.1465, 210.2642, -30.852, 164.0236, -38.7362, -80.8714, 176.4975, -1028.4469, 85.6569, 36.944, -62.2817, 801.0249, -79.0188, 689.7733, -134.4651, -773.0205, 38.4532, 920.0219, 31.0463, 0.7357, -147.0441, 0.7357, -147.0441, 672.4691, -97.1536, -1406.7069, 433.3459, -30.3512, 13.3001, 30.3512, -13.3001, -0.0, 0.0, -30.3546, 13.1329, 15.1756, -6.6946, 15.1756, -6.6946, 199.6265, -67.4543, -162.723, 41.0991, 236.1125, -66.7487, 107.6292, -29.897, -20.0637, 14.2453, -105.4901, 2.9023
1.8042, 0.8397, 0.8397, 0.8478, 0.9287, 0.9838, 0.9908, 0.9088, 0.9168, 0.9218, 0.9249, 0.9919, 0.9566, 0.9239, 0.9919, 0.99, 0.9929, 0.9824, 0.9933, 0.9869, 1.0041, 1.0004, 0.9919, 1.0022, 989.5919, 22.3857, 989.5919, 22.3857, 621.784, -191.6414, 621.784, -191.6414, 727.2786, -381.1855, 847.5109, -102.7734, 134.7583, 59.5333, 233.0168, -286.9524, 252.3179, -33.0926, 210.265, -30.8034, 163.977, -38.6567, -80.865, 176.4109, -1027.6094, 84.6531, 36.8313, -62.1572, 800.579, -78.3715, 689.6029, -133.9457, -771.8516, 37.3624, 919.5541, 31.4199, 0.794, -147.0251, 0.794, -147.0251, 672.2949, -96.8631, -1405.6891, 431.6325, -30.3461, 13.2841, 30.3461, -13.2841, -0.0, 0.0, -30.3495, 13.1168, 15.1731, -6.6867, 15.1731, -6.6867, 199.5873, -67.3519, -162.6759, 41.0357, 236.0516, -66.6435, 107.615, -29.8708, -20.0337, 14.1842, -105.4902, 2.8193
1.8083, 0.8395, 0.8395, 0.8475, 0.9282, 0.9833, 0.9903, 0.9084, 0.9163, 0.9212, 0.9244, 0.9913, 0.9563, 0.9237, 0.9913, 0.9894, 0.9924, 0.9818, 0.9927, 0.9863, 1.0035, 0.9998, 0.9913, 1.0017, 989.803, 23.2651, 989.803, 23.2651, 621.7022, -191.0366, 621.7022, -191.0366, 727.8571, -380.6641, 847.4045, -102.4811, 134.7352, 59.4398, 232.9752, -286.5792, 252.3253, -33.0449, 210.271, -30.7601, 163.9327, -38.5797, -80.8618, 176.3294, -1026.7651, 83.6439, 36.716, -62.0299, 800.1476, -77.7354, 689.4492, -133.4385, -770.7014, 36.2832, 919.1045, 31.7796, 0.8557, -147.0106, 0.8557, -147.0106, 672.1365, -96.5883, -1404.6459, 429.9028, -30.3414, 13.2688, 30.3414, -13.2688, -0.0, 0.0, -30.3448, 13.1014, 15.1707, -6.679, 15.1707, -6.679, 199.551, -67.2533, -162.631, 40.9747, 235.9936, -66.5421, 107.6033, -29.8472, -20.0016, 14.1216, -105.4895, 2.7381
1.8125, 0.8394, 0.8394, 0.8472, 0.9277, 0.9827, 0.9897, 0.9081, 0.9158, 0.9207, 0.924, 0.9908, 0.956, 0.9236, 0.9908, 0.9889, 0.9918, 0.9813, 0.9922, 0.9858, 1.0029, 0.9993, 0.9908, 1.0013, 990.0316, 24.1387, 990.0316, 24.1387, 621.6314, -190.4398, 621.6314, -190.4398, 728.4483, -380.1539, 847.3121, -102.2035, 134.7159, 59.3451, 232.9369, -286.2143, 252.3389, -33.0034, 210.2824, -30.722, 163.8905, -38.5051, -80.8617, 176.2527, -1025.915, 82.6298, 36.5981, -61.8998, 799.7313, -77.1106, 689.3121, -132.9436, -769.5704, 35.2154, 918.6732, 32.1255, 0.9207, -147.0005, 0.9207, -147.0005, 671.9943, -96.3294, -1403.5787, 428.1579, -30.3371, 13.2541, 30.3371, -13.2541, -0.0, 0.0, -30.3405, 13.0866, 15.1686, -6.6717, 15.1686, -6.6717, 199.5175, -67.1586, -162.5883, 40.9162, 235.9384, -66.4445, 107.594, -29.8261, -19.9677, 14.0577, -105.4885, 2.6585
1.8167, 0.8392, 0.8392, 0.847, 0.9272, 0.9822, 0.9892, 0.9078, 0.9154, 0.9201, 0.9235, 0.9903, 0.9557, 0.9234, 0.9902, 0.9883, 0.9913, 0.9808, 0.9916, 0.9853, 1.0024, 0.9987, 0.9902, 1.0008, 990.282, 24.9997, 990.282, 24.9997, 621.5748, -189.857, 621.5748, -189.857, 729.0546, -379.6613, 847.2373, -101.9454, 134.7023, 59.2491, 232.9027, -285.8619, 252.3599, -32.9692, 210.2999, -30.6901, 163.8512, -38.4343, -80.8651, 176.1822, -1025.0656, 81.6219, 36.4774, -61.7685, 799.3346, -76.5039, 689.1947, -132.4666, -768.464, 34.1671, 918.2668, 32.4527, 0.9886, -146.9953, 0.9886, -146.9953, 671.8709, -96.0899, -1402.4946, 426.4172, -30.3333, 13.2403, 30.3333, -13.2403, -0.0, 0.0, -30.3367, 13.0727, 15.1667, -6.6648, 15.1667, -6.6648, 199.4875, -67.0693, -162.5485, 40.8612, 235.8871, -66.3523, 107.5875, -29.8083, -19.932, 13.9928, -105.488, 2.5811
1.8208, 0.8391, 0.8391, 0.8467, 0.9267, 0.9817, 0.9887, 0.9074, 0.9149, 0.9196, 0.9231, 0.9899, 0.9554, 0.9233, 0.9897, 0.9878, 0.9908, 0.9802, 0.9911, 0.9848, 1.0018, 0.9982, 0.9897, 1.0003, 990.5504, 25.8542, 990.5504, 25.8542, 621.5298, -189.2832, 621.5298, -189.2832, 729.6733, -379.1803, 847.1773, -101.7026, 134.6927, 59.1522, 232.8721, -285.5185, 252.3873, -32.9413, 210.3227, -30.6635, 163.8143, -38.366, -80.8716, 176.1168, -1024.2133, 80.6118, 36.3543, -61.6347, 798.9539, -75.9094, 689.0944, -132.0027, -767.3786, 33.1323, 917.8799, 32.7656, 1.0594, -146.9944, 1.0594, -146.9944, 671.7639, -95.8665, -1401.3915, 424.6664, -30.3299, 13.2272, 30.3299, -13.2272, -0.0, 0.0, -30.3333, 13.0595, 15.165, -6.6583, 15.165, -6.6583, 199.4605, -66.9841, -162.5109, 40.8088, 235.8388, -66.2641, 107.5834, -29.7929, -19.8947, 13.9269, -105.4876, 2.5057
1.825, 0.8389, 0.8389, 0.8464, 0.9263, 0.9812, 0.9882, 0.9071, 0.9144, 0.9191, 0.9226, 0.9894, 0.9551, 0.9232, 0.9892, 0.9873, 0.9902, 0.9797, 0.9906, 0.9842, 1.0013, 0.9977, 0.9892, 0.9999, 990.8276, 26.7104, 990.8276, 26.7104, 621.4905, -188.7103, 621.4905, -188.7103, 730.298, -378.7015, 847.1256, -101.4684, 134.6838, 59.0543, 232.8434, -285.1775, 252.4188, -32.9177, 210.349, -30.6405, 163.7786, -38.2989, -80.8804, 176.0546, -1023.3499, 79.5863, 36.2295, -61.4972, 798.5813, -75.318, 689.0056, -131.544, -766.3071, 32.1008, 917.5016, 33.0709, 1.1333, -146.9972, 1.1333, -146.9972, 671.6679, -95.6538, -1400.261, 422.8822, -30.3268, 13.2144, 30.3268, -13.2144, -0.0, 0.0, -30.3301, 13.0466, 15.1634, -6.6519, 15.1634, -6.6519, 199.4352, -66.9007, -162.4746, 40.7576, 235.7921, -66.1777, 107.581, -29.7793, -19.8557, 13.8593, -105.4855, 2.4312
1.8292, 0.8387, 0.8387, 0.8461, 0.9258, 0.9807, 0.9877, 0.9068, 0.914, 0.9186, 0.9222, 0.9889, 0.9549, 0.9231, 0.9886, 0.9867, 0.9897, 0.9792, 0.99, 0.9837, 1.0007, 0.9972, 0.9886, 0.9994, 991.118, 27.5631, 991.118, 27.5631, 621.4599, -188.1431, 621.4599, -188.1431, 730.9316, -378.2303, 847.0853, -101.2463, 134.6774, 58.9556, 232.8173, -284.8427, 252.4556, -32.8994, 210.3797, -30.622, 163.7447, -38.2337, -80.8918, 175.9965, -1022.4797, 78.5547, 36.1024, -61.3571, 798.2209, -74.7354, 688.9308, -131.095, -765.2532, 31.0791, 917.1376, 33.3647, 1.2099, -147.0037, 1.2099, -147.0037, 671.5853, -95.4546, -1399.1078, 421.0807, -30.3239, 13.2021, 30.3239, -13.2021, -0.0, 0.0, -30.3273, 13.0343, 15.162, -6.6458, 15.162, -6.6458, 199.4121, -66.8206, -162.44, 40.7084, 235.7477, -66.0944, 107.5806, -29.7679, -19.815, 13.7904, -105.4829, 2.3578
1.8333, 0.8386, 0.8386, 0.8458, 0.9253, 0.9802, 0.9872, 0.9065, 0.9135, 0.9181, 0.9218, 0.9885, 0.9546, 0.9229, 0.9881, 0.9862, 0.9892, 0.9787, 0.9895, 0.9832, 1.0002, 0.9967, 0.9881, 0.999, 991.4273, 28.4049, 991.4273, 28.4049, 621.442, -187.5882, 621.442, -187.5882, 731.5773, -377.7739, 847.0608, -101.0422, 134.6758, 58.856, 232.795, -284.5192, 252.499, -32.8879, 210.4158, -30.6092, 163.7133, -38.1719, -80.9063, 175.944, -1021.6112, 77.5281, 35.9727, -61.2158, 797.8789, -74.1689, 688.8741, -130.6621, -764.2238, 30.0759, 916.7962, 33.6416, 1.2892, -147.0147, 1.2892, -147.0147, 671.5201, -95.2735, -1397.9404, 419.2813, -30.3216, 13.1907, 30.3216, -13.1907, -0.0, 0.0, -30.3249, 13.0227, 15.1608, -6.6401, 15.1608, -6.6401, 199.3922, -66.7454, -162.408, 40.6625, 235.7066, -66.016, 107.5827, -29.7593, -19.7728, 13.7206, -105.481, 2.2863
1.8375, 0.8384, 0.8384, 0.8456, 0.9249, 0.9797, 0.9867, 0.9062, 0.9131, 0.9176, 0.9214, 0.988, 0.9544, 0.9228, 0.9876, 0.9857, 0.9887, 0.9782, 0.989, 0.9827, 0.9997, 0.9962, 0.9876, 0.9986, 991.7479, 29.2442, 991.7479, 29.2442, 621.4316, -187.0379, 621.4316, -187.0379, 732.2302, -377.3237, 847.0466, -100.849, 134.6761, 58.7558, 232.775, -284.201, 252.547, -32.8812, 210.4558, -30.6005, 163.6835, -38.1119, -80.9231, 175.8953, -1020.7375, 76.494, 35.8413, -61.0718, 797.548, -73.6097, 688.8303, -130.2378, -763.2112, 29.0811, 916.4675, 33.9083, 1.3709, -147.0292, 1.3709, -147.0292, 671.4672, -95.1047, -1396.7545, 417.4632, -30.3195, 13.1797, 30.3195, -13.1797, -0.0, 0.0, -30.3228, 13.0116, 15.1597, -6.6347, 15.1597, -6.6347, 199.3743, -66.6729, -162.3775, 40.6183, 235.6676, -65.9404, 107.5865, -29.7528, -19.7292, 13.6496, -105.4787, 2.2162
1.8417, 0.8383, 0.8383, 0.8453, 0.9244, 0.9792, 0.9863, 0.9059, 0.9126, 0.9171, 0.921, 0.9876, 0.9542, 0.9227, 0.9871, 0.9852, 0.9882, 0.9777, 0.9885, 0.9823, 0.9992, 0.9957, 0.9871, 0.9981, 992.0789, 30.0817, 992.0789, 30.0817, 621.4284, -186.4917, 621.4284, -186.4917, 732.8894, -376.8786, 847.042, -100.6665, 134.6781, 58.655, 232.7573, -283.8875, 252.5995, -32.8792, 210.4996, -30.5957, 163.6552, -38.0535, -80.9422, 175.8502, -1019.8572, 75.4521, 35.708, -60.9251, 797.2274, -73.0572, 688.7987, -129.8213, -762.2155, 28.0946, 916.1505, 34.1653, 1.4552, -147.0472, 1.4552, -147.0472, 671.426, -94.948, -1395.5472, 415.6249, -30.3177, 13.1692, 30.3177, -13.1692, -0.0, 0.0, -30.321, 13.001, 15.1588, -6.6294, 15.1588, -6.6294, 199.3584, -66.6031, -162.3485, 40.5758, 235.6306, -65.8673, 107.5921, -29.7481, -19.6841, 13.5774, -105.4754, 2.1469
1.8458, 0.8381, 0.8381, 0.845, 0.924, 0.9788, 0.9858, 0.9055, 0.9122, 0.9167, 0.9206, 0.9872, 0.9539, 0.9226, 0.9867, 0.9848, 0.9877, 0.9772, 0.9881, 0.9818, 0.9987, 0.9952, 0.9867, 0.9977, 992.4202, 30.916, 992.4202, 30.916, 621.4327, -185.9506, 621.4327, -185.9506, 733.5543, -376.4394, 847.0476, -100.4948, 134.6818, 58.5538, 232.742, -283.5795, 252.6565, -32.8819, 210.5471, -30.5948, 163.6284, -37.9969, -80.9636, 175.8088, -1018.9727, 74.405, 35.5729, -60.7763, 796.9182, -72.5125, 688.78, -129.4136, -761.2384, 27.1184, 915.8464, 34.412, 1.5418, -147.0686, 1.5418, -147.0686, 671.397, -94.8036, -1394.3221, 413.7714, -30.3161, 13.1591, 30.3161, -13.1591, -0.0, 0.0, -30.3195, 12.9908, 15.1581, -6.6244, 15.1581, -6.6244, 199.3445, -66.5362, -162.3211, 40.5351, 235.5955, -65.797, 107.5994, -29.7454, -19.6377, 13.504, -105.472, 2.0788
