Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4083, 1.0232, 1.0232, 1.027, 1.0435, 1.0804, 1.015, 1.0662, 1.0353, 0.9882, 1.0067, 1.0211, 1.0114, 1.0662, 1.0644, 1.0653, 1.0635, 1.0627, 1.0531, 1.0728, 1.0299, 1.026, 1.0683, 1.0731, 663.8821, -14.8223, 663.8821, -14.8223, 324.127, -216.8291, 324.127, -216.8291, 676.9829, -343.4052, 473.1518, 401.1713, 259.8251, 15.7774, -89.9536, -192.8644, 219.78, 135.269, 183.15, 108.8333, -67.1557, 72.4406, -127.4465, 79.4031, -159.1697, -173.9053, -155.1857, -44.5041, 311.4745, 3.3043, 360.4194, 49.47, -0.0, 0.0, 568.8224, 311.6258, 102.2907, -84.816, 102.2907, -84.816, 356.0227, 274.2856, -476.9859, 98.0496, 196.1267, -7.4326, 433.2812, 18.3982, -629.408, -10.9656, 196.0247, -12.5326, 216.6406, 2.5593, 216.6406, 2.5593, 103.7249, 60.6425, 67.5684, -79.9964, 255.7151, 70.839, 177.2092, 36.1925, 97.012, 2.5821, -21.1589, -56.6553
2.4125, 1.0382, 1.0382, 1.0451, 1.066, 1.1041, 1.0393, 1.0879, 1.0586, 1.013, 1.0293, 1.0446, 1.0296, 1.0879, 1.0811, 1.0831, 1.0814, 1.0843, 1.0748, 1.0959, 1.0526, 1.0491, 1.0827, 1.0938, 667.7908, -39.0294, 667.7908, -39.0294, 326.0719, -234.7573, 326.0719, -234.7573, 680.9471, -376.7551, 472.9099, 409.7274, 265.2423, 6.3866, -91.1614, -196.812, 219.8704, 136.6225, 183.2253, 109.7889, -67.5658, 79.0882, -130.5268, 79.5876, -155.518, -156.8714, -155.4239, -41.4877, 314.8355, -6.0812, 360.9791, 43.9276, -0.0, 0.0, 577.6689, 307.8253, 105.1929, -84.2632, 105.1929, -84.2632, 356.7429, 281.948, -466.747, 140.8684, 196.7128, -15.48, 434.1433, 2.5624, -630.8561, 12.9176, 196.6128, -20.477, 217.0717, -5.1695, 217.0717, -5.1695, 103.1637, 61.3891, 68.0051, -86.8872, 255.7061, 67.9111, 177.234, 33.4959, 97.0873, 0.6613, -21.1735, -54.8872
2.4167, 1.0531, 1.0531, 1.0628, 1.0879, 1.1271, 1.0628, 1.1091, 1.0813, 1.037, 1.0513, 1.0675, 1.0473, 1.1091, 1.0975, 1.1005, 1.0989, 1.1052, 1.0958, 1.1184, 1.0746, 1.0716, 1.0968, 1.1138, 671.2338, -62.4862, 671.2338, -62.4862, 327.7943, -252.3469, 327.7943, -252.3469, 684.42, -409.4478, 472.3695, 418.4869, 270.4344, -2.8934, -92.2997, -200.6847, 219.7758, 138.0583, 183.1465, 110.8142, -67.9172, 85.7353, -133.505, 79.7452, -152.3531, -140.0979, -155.4483, -38.3444, 317.9843, -15.2131, 361.255, 38.6319, -0.0, 0.0, 586.072, 304.2339, 107.9774, -83.694, 107.9774, -83.694, 357.1693, 289.6902, -457.4378, 183.1762, 197.1951, -23.3454, 434.7932, -12.855, -631.9883, 36.2004, 197.0969, -28.256, 217.3966, -12.7113, 217.3966, -12.7113, 102.5602, 62.2236, 68.384, -93.7639, 255.5891, 65.1372, 177.1565, 30.9257, 97.068, -1.182, -21.1572, -52.8948
2.4208, 1.0678, 1.0678, 1.0802, 1.1093, 1.1496, 1.0857, 1.1298, 1.1034, 1.0605, 1.0728, 1.0898, 1.0648, 1.1298, 1.1136, 1.1175, 1.116, 1.1258, 1.1164, 1.1403, 1.0961, 1.0935, 1.1109, 1.1331, 674.467, -85.3874, 674.467, -85.3874, 329.4217, -269.7153, 329.4217, -269.7153, 687.6584, -441.7175, 471.6963, 427.3104, 275.5321, -12.1142, -93.4124, -204.4919, 219.5781, 139.511, 182.9818, 111.8542, -68.2441, 92.4095, -136.3824, 79.9191, -149.954, -123.4777, -155.3307, -35.0488, 321.0563, -24.1895, 361.3654, 33.4538, -0.0, 0.0, 594.2982, 300.7404, 110.6233, -83.1422, 110.6233, -83.1422, 357.4207, 297.4268, -449.5186, 225.3615, 197.6533, -31.0942, 435.4016, -28.0029, -633.055, 59.097, 197.5565, -35.9369, 217.7008, -20.142, 217.7008, -20.142, 101.9496, 63.1038, 68.7399, -100.6543, 255.4581, 62.4221, 177.0437, 28.4136, 96.993, -2.9882, -21.1391, -50.7114
2.425, 1.0824, 1.0824, 1.0973, 1.1302, 1.1715, 1.1081, 1.1501, 1.125, 1.0833, 1.0938, 1.1116, 1.0819, 1.1501, 1.1294, 1.1343, 1.1328, 1.1458, 1.1365, 1.1617, 1.1171, 1.1149, 1.1247, 1.1519, 677.2415, -107.7415, 677.2415, -107.7415, 330.8315, -286.8325, 330.8315, -286.8325, 690.4113, -473.5026, 470.7231, 436.2957, 280.4177, -21.2605, -94.4541, -208.238, 219.1946, 141.027, 182.6622, 112.9479, -68.5106, 99.0858, -139.1697, 80.069, -148.0062, -107.0583, -155.0056, -31.6609, 323.9261, -32.9771, 361.1896, 28.4622, 0.0, 0.0, 602.1059, 297.3987, 113.1624, -82.5755, 113.1624, -82.5755, 357.3788, 305.2286, -442.4588, 267.1371, 198.0012, -38.7117, 435.7814, -42.8478, -633.7825, 81.5595, 197.9054, -43.4985, 217.8907, -27.4371, 217.8907, -27.4371, 101.2935, 64.0512, 69.0361, -107.5361, 255.2115, 59.8225, 176.8233, 25.9942, 96.8196, -4.7396, -21.1009, -48.3706
2.4292, 1.0967, 1.0967, 1.1142, 1.1506, 1.1929, 1.1298, 1.1699, 1.146, 1.1055, 1.1142, 1.1328, 1.0987, 1.1699, 1.1449, 1.1507, 1.1493, 1.1654, 1.1561, 1.1826, 1.1374, 1.1357, 1.1383, 1.1702, 679.6056, -129.5789, 679.6056, -129.5789, 332.0484, -303.703, 332.0484, -303.703, 692.7267, -504.8158, 469.4872, 445.3976, 285.1087, -30.3277, -95.4307, -211.9215, 218.6425, 142.5904, 182.202, 114.082, -68.722, 105.756, -141.865, 80.2039, -146.5711, -90.8564, -154.487, -28.1923, 326.6178, -41.5861, 360.7515, 23.6341, 0.0, 0.0, 609.5373, 294.1924, 115.588, -82.0038, 115.588, -82.0038, 357.068, 313.0659, -436.374, 308.4887, 198.2524, -46.2046, 435.9627, -57.4096, -634.2151, 103.6142, 198.1575, -50.9468, 217.9813, -34.6055, 217.9813, -34.6055, 100.6006, 65.0534, 69.2779, -114.4016, 254.8685, 57.3215, 176.5086, 23.6549, 96.5545, -6.4435, -21.0503, -45.8976
2.4333, 1.1109, 1.1109, 1.1307, 1.1704, 1.2137, 1.151, 1.1893, 1.1665, 1.1271, 1.1341, 1.1534, 1.1152, 1.1893, 1.1601, 1.1668, 1.1654, 1.1845, 1.1752, 1.203, 1.1573, 1.1559, 1.1517, 1.1876, 681.6652, -150.9017, 681.6652, -150.9017, 333.1244, -320.313, 333.1244, -320.313, 694.7119, -535.6508, 468.0641, 454.5516, 289.6505, -39.328, -96.3591, -215.5085, 217.9582, 144.1686, 181.6318, 115.2299, -68.8921, 112.4398, -144.4584, 80.33, -145.8031, -74.9819, -153.7952, -24.4815, 329.1855, -50.0203, 360.1035, 18.9344, 0.0, 0.0, 616.6917, 291.0776, 117.8797, -81.4412, 117.8797, -81.4412, 356.5405, 320.8856, -431.5116, 349.3992, 198.439, -53.5707, 436.0137, -71.678, -634.4527, 125.2487, 198.3448, -58.2796, 218.0069, -41.6422, 218.0069, -41.6422, 99.8857, 66.1225, 69.4795, -121.268, 254.4679, 54.9325, 176.1256, 21.4236, 96.2124, -8.059, -20.9952, -43.0442
2.4375, 1.1244, 1.1244, 1.1462, 1.1888, 1.233, 1.1705, 1.2074, 1.1855, 1.147, 1.1526, 1.1725, 1.1306, 1.2074, 1.1742, 1.1817, 1.1804, 1.2021, 1.1927, 1.2218, 1.1753, 1.174, 1.1643, 1.2006, 683.2128, -170.1112, 683.2128, -170.1112, 333.9507, -335.5375, 333.9507, -335.5375, 696.1718, -564.0271, 466.4608, 463.9307, 293.7627, -47.9279, -97.1781, -218.5144, 217.1275, 145.8295, 180.9396, 116.4567, -68.9853, 119.1451, -146.8124, 80.2632, -146.0068, -61.8758, -152.7632, -18.7354, 331.472, -57.5266, 359.2185, 14.8919, 0.0, 0.0, 623.1298, 288.4457, 119.9004, -80.8858, 119.9004, -80.8858, 355.7634, 328.6076, -428.4796, 386.4662, 198.4957, -60.2528, 435.7981, -84.3419, -634.2938, 144.5947, 198.4021, -64.934, 217.899, -47.8868, 217.899, -47.8868, 99.1473, 67.7078, 69.6059, -128.1095, 253.9646, 53.5222, 175.6192, 20.1532, 95.7468, -8.7744, -20.8701, -36.531
2.4417, 1.1363, 1.1363, 1.1595, 1.2041, 1.2489, 1.1863, 1.2226, 1.2012, 1.1633, 1.1678, 1.1882, 1.1438, 1.2226, 1.1861, 1.1941, 1.1927, 1.2164, 1.2067, 1.2371, 1.1892, 1.1876, 1.175, 1.2021, 683.7535, -184.2755, 683.7535, -184.2755, 334.271, -347.2899, 334.271, -347.2899, 696.635, -586.2767, 464.6063, 473.8962, 296.8822, -55.5311, -97.7536, -220.025, 216.0876, 147.7122, 180.073, 117.8946, -68.9202, 125.8987, -148.6744, 79.6312, -147.5354, -56.0825, -151.0774, -7.5332, 333.1302, -62.7076, 357.9937, 12.5068, 0.0, 0.0, 627.9393, 287.0093, 121.4128, -80.3081, 121.4128, -80.3081, 354.6238, 336.1123, -428.0127, 413.3459, 198.2574, -65.2171, 434.9671, -92.9611, -633.2245, 158.1782, 198.1645, -69.8616, 217.4836, -52.1057, 217.4836, -52.1057, 98.3602, 70.6683, 69.5773, -134.8878, 253.2189, 54.74, 174.8509, 21.465, 95.0551, -7.0451, -20.5629, -20.123
2.4458, 1.1477, 1.1477, 1.1721, 1.2184, 1.2638, 1.2012, 1.2369, 1.216, 1.1787, 1.1822, 1.2029, 1.1562, 1.2369, 1.1973, 1.2058, 1.2044, 1.2298, 1.2198, 1.2515, 1.2023, 1.2002, 1.1853, 1.2026, 683.9337, -197.4914, 683.9337, -197.4914, 334.4248, -358.355, 334.4248, -358.355, 696.7095, -607.2775, 462.61, 483.6816, 299.7138, -62.8365, -98.2333, -221.3222, 214.9309, 149.5713, 179.1091, 119.3189, -68.7931, 132.4948, -150.3757, 78.965, -149.6738, -51.2017, -149.2532, 3.9429, 334.5992, -67.4913, 356.5724, 10.3684, 0.0, 0.0, 632.2695, 285.7484, 122.7423, -79.75, 122.7423, -79.75, 353.2823, 343.4088, -428.7865, 438.5098, 197.9206, -69.882, 433.9455, -100.9537, -631.8661, 170.8357, 197.8284, -74.4921, 216.9727, -56.0159, 216.9727, -56.0159, 97.5687, 73.6915, 69.4871, -141.4896, 252.4073, 56.1802, 174.0092, 22.9924, 94.282, -5.1262, -20.2945, -3.1996
2.45, 1.1588, 1.1588, 1.1846, 1.2325, 1.2785, 1.2159, 1.251, 1.2306, 1.1939, 1.1963, 1.2174, 1.1685, 1.251, 1.2083, 1.2173, 1.2158, 1.2431, 1.2328, 1.2657, 1.2151, 1.2128, 1.1953, 1.204, 683.8333, -210.7376, 683.8333, -210.7376, 334.4533, -369.4211, 334.4533, -369.4211, 696.4722, -628.2543, 460.429, 493.2745, 302.4218, -70.0834, -98.6581, -222.6722, 213.652, 151.3864, 178.0434, 120.7072, -68.6261, 138.9782, -152.0094, 78.3493, -152.1533, -45.9085, -147.3759, 14.8316, 335.9547, -72.3203, 354.951, 8.1792, 0.0, 0.0, 636.3619, 284.4365, 123.9868, -79.2021, 123.9868, -79.2021, 351.7397, 350.5978, -430.2676, 463.9077, 197.5119, -74.5804, 432.7816, -109.0796, -630.2934, 183.6599, 197.4203, -79.16, 216.3908, -59.9975, 216.3908, -59.9975, 96.7578, 76.5649, 69.3568, -147.9787, 251.5308, 57.4015, 173.1075, 24.2994, 93.4448, -3.4294, -20.1015, 12.6507
2.4542, 1.1697, 1.1697, 1.1966, 1.2462, 1.2927, 1.2301, 1.2647, 1.2447, 1.2085, 1.2101, 1.2315, 1.1804, 1.2647, 1.219, 1.2285, 1.227, 1.2559, 1.2454, 1.2795, 1.2277, 1.225, 1.205, 1.2055, 683.4292, -223.688, 683.4292, -223.688, 334.3434, -380.2615, 334.3434, -380.2615, 695.9037, -648.8115, 458.0774, 502.7255, 304.957, -77.2125, -99.0176, -223.9707, 212.2547, 153.1735, 176.8789, 122.0743, -68.4121, 145.3626, -153.552, 77.7435, -155.0429, -40.7316, -145.3976, 25.5489, 337.1741, -77.0393, 353.1349, 6.0485, 0.0, 0.0, 640.1445, 283.1544, 125.1218, -78.6641, 125.1218, -78.6641, 350.0001, 357.6708, -432.5732, 488.8374, 197.0237, -79.1981, 431.4603, -117.0646, -628.4841, 196.2627, 196.9327, -83.75, 215.7302, -63.9126, 215.7302, -63.9126, 95.9311, 79.3925, 69.1795, -154.3618, 250.5888, 58.596, 172.1422, 25.576, 92.5415, -1.7734, -19.9425, 28.1824
2.4583, 1.1803, 1.1803, 1.2084, 1.2594, 1.3065, 1.2439, 1.278, 1.2584, 1.2227, 1.2234, 1.2451, 1.192, 1.278, 1.2294, 1.2393, 1.2378, 1.2684, 1.2577, 1.2929, 1.2398, 1.2368, 1.2145, 1.2071, 682.7285, -236.3372, 682.7285, -236.3372, 334.0982, -390.8684, 334.0982, -390.8684, 695.0125, -668.9354, 455.5621, 512.0267, 307.3207, -84.2193, -99.3141, -225.215, 210.7435, 154.9305, 175.6196, 123.4188, -68.153, 151.6442, -155.0041, 77.1474, -158.3329, -35.6821, -143.3199, 36.0915, 338.2591, -81.645, 351.1306, 3.977, 0.0, 0.0, 643.6202, 281.9017, 126.1485, -78.1366, 126.1485, -78.1366, 348.0703, 364.6222, -435.6861, 513.2717, 196.4597, -83.7328, 429.9888, -124.9045, -626.4484, 208.6373, 196.3691, -88.2595, 214.9944, -67.7587, 214.9944, -67.7587, 95.0899, 82.1732, 68.9571, -160.6357, 249.5847, 59.7643, 171.1164, 26.8229, 91.5751, -0.1574, -19.8129, 43.3962
2.4625, 1.1905, 1.1905, 1.2197, 1.2723, 1.3199, 1.2573, 1.2909, 1.2717, 1.2365, 1.2363, 1.2584, 1.2033, 1.2909, 1.2394, 1.2498, 1.2483, 1.2805, 1.2695, 1.3059, 1.2516, 1.2483, 1.2237, 1.2088, 681.7443, -248.6923, 681.7443, -248.6923, 333.7235, -401.2441, 333.7235, -401.2441, 693.8122, -688.63, 452.8923, 521.1719, 309.5175, -91.1034, -99.5491, -226.4059, 209.1242, 156.6554, 174.2702, 124.7388, -67.8501, 157.8209, -156.3684, 76.5619, -162.0085, -30.7566, -141.1447, 46.4509, 339.2147, -86.1403, 348.9474, 1.9614, 0.0, 0.0, 646.799, 280.6757, 127.0703, -77.6203, 127.0703, -77.6203, 345.9595, 371.4479, -439.5759, 537.208, 195.8228, -88.1861, 428.3731, -132.6036, -624.196, 220.7897, 195.7327, -92.6899, 214.1866, -71.5379, 214.1866, -71.5379, 94.2359, 84.9045, 68.6908, -166.7988, 248.5221, 60.9031, 170.0336, 28.0369, 90.5492, 1.4158, -19.7068, 58.2822
2.4667, 1.2005, 1.2005, 1.2308, 1.2848, 1.3329, 1.2703, 1.3034, 1.2846, 1.2499, 1.2488, 1.2712, 1.2143, 1.3034, 1.2492, 1.26, 1.2584, 1.2923, 1.281, 1.3184, 1.263, 1.2595, 1.2326, 1.2104, 680.4842, -260.7517, 680.4842, -260.7517, 333.2227, -411.3843, 333.2227, -411.3843, 692.3121, -707.8885, 450.0744, 530.1572, 311.5503, -97.8629, -99.7253, -227.5416, 207.4015, 158.347, 172.8346, 126.0336, -67.5056, 163.8911, -157.6464, 75.9864, -166.0578, -25.9646, -138.874, 56.63, 340.0433, -90.5233, 346.5919, 0.0017, 0.0, 0.0, 649.686, 279.4758, 127.8893, -77.1153, 127.8893, -77.1153, 343.6744, 378.1449, -444.22, 560.6288, 195.1169, -92.5562, 426.6211, -140.1582, -621.738, 232.7145, 195.0272, -97.0393, 213.3105, -75.2481, 213.3105, -75.2481, 93.3702, 87.587, 68.3827, -172.8499, 247.4044, 62.0146, 168.8969, 29.2204, 89.4671, 2.9487, -19.6197, 72.8504
2.4708, 1.2102, 1.2102, 1.2415, 1.2969, 1.3455, 1.2828, 1.3156, 1.2971, 1.2628, 1.261, 1.2837, 1.2249, 1.3156, 1.2586, 1.2699, 1.2683, 1.3036, 1.2922, 1.3306, 1.2741, 1.2703, 1.2412, 1.2121, 678.9609, -272.5139, 678.9609, -272.5139, 332.6015, -421.2859, 332.6015, -421.2859, 690.5262, -726.7054, 447.1182, 538.9778, 313.4233, -104.4957, -99.8452, -228.6208, 205.5817, 160.004, 171.3181, 127.302, -67.1215, 169.8531, -158.8403, 75.421, -170.4631, -21.3133, -136.5118, 66.629, 340.7491, -94.7931, 344.0741, -1.9023, -0.0, 0.0, 652.2898, 278.3013, 128.6085, -76.6222, 128.6085, -76.6222, 341.2249, 384.7095, -449.585, 583.5179, 194.3458, -96.8422, 424.7403, -147.5664, -619.0861, 244.4086, 194.2565, -101.3066, 212.3701, -78.8883, 212.3701, -78.8883, 92.4944, 90.2203, 68.0349, -178.7874, 246.2354, 63.0994, 167.7101, 30.3743, 88.3326, 4.4421, -19.5476, 87.1048
2.475, 1.2196, 1.2196, 1.2519, 1.3086, 1.3577, 1.295, 1.3273, 1.3092, 1.2753, 1.2728, 1.2957, 1.2352, 1.3273, 1.2678, 1.2795, 1.2778, 1.3147, 1.303, 1.3424, 1.2848, 1.2808, 1.2495, 1.2138, 677.1854, -283.9782, 677.1854, -283.9782, 331.8645, -430.9463, 331.8645, -430.9463, 688.4666, -745.0757, 444.0318, 547.6298, 315.1407, -111.0, -99.9116, -229.6428, 203.6706, 161.6252, 169.7255, 128.5431, -66.7003, 175.705, -159.952, 74.8655, -175.2075, -16.8076, -134.0626, 76.4468, 341.3357, -98.9489, 341.4025, -3.751, -0.0, 0.0, 654.618, 277.1518, 129.2308, -76.1412, 129.2308, -76.1412, 338.6198, 391.1388, -455.6395, 605.8635, 193.5136, -101.0428, 422.7389, -154.8262, -616.2525, 255.869, 193.4246, -105.4904, 211.3695, -82.4571, 211.3695, -82.4571, 91.6098, 92.804, 67.6497, -184.61, 245.0186, 64.158, 166.4766, 31.499, 87.1493, 5.8967, -19.4878, 101.0482
2.4792, 1.2287, 1.2287, 1.262, 1.32, 1.3695, 1.3068, 1.3387, 1.3209, 1.2874, 1.2841, 1.3074, 1.2453, 1.3387, 1.2766, 1.2887, 1.2871, 1.3253, 1.3134, 1.3539, 1.2952, 1.291, 1.2576, 1.2155, 675.1695, -295.1452, 675.1695, -295.1452, 331.0173, -440.3639, 331.0173, -440.3639, 686.1467, -762.9971, 440.824, 556.1087, 316.7068, -117.3741, -99.9268, -230.6074, 201.6741, 163.2094, 168.0617, 129.756, -66.2439, 181.4451, -160.9836, 74.32, -180.2734, -12.4512, -131.531, 86.0824, 341.8074, -102.9907, 338.5863, -5.5454, -0.0, 0.0, 656.6794, 276.0261, 129.7595, -75.6728, 129.7595, -75.6728, 335.8683, 397.4296, -462.3505, 627.6548, 192.6237, -105.1574, 420.6243, -161.9363, -613.248, 267.0937, 192.5351, -109.5899, 210.3121, -85.9539, 210.3121, -85.9539, 90.7177, 95.3374, 67.229, -190.3161, 243.7575, 65.1906, 165.1998, 32.595, 85.9207, 7.3131, -19.4375, 114.6821
2.4833, 1.2376, 1.2376, 1.2718, 1.3309, 1.3809, 1.3182, 1.3498, 1.3322, 1.2991, 1.2952, 1.3187, 1.255, 1.3498, 1.2852, 1.2977, 1.296, 1.3356, 1.3235, 1.3649, 1.3053, 1.3008, 1.2654, 1.2172, 672.9243, -306.0163, 672.9243, -306.0163, 330.0644, -449.5379, 330.0644, -449.5379, 683.579, -780.4683, 437.5031, 564.411, 318.1269, -123.6172, -99.8948, -231.5141, 199.5984, 164.7552, 166.3321, 130.9395, -65.7558, 187.0723, -161.9376, 73.7848, -185.6407, -8.2481, -128.9234, 95.5351, 342.1677, -106.9188, 335.6347, -7.2866, -0.0, 0.0, 658.4829, 274.9232, 130.1979, -75.2172, 130.1979, -75.2172, 332.9795, 403.5793, -469.6819, 648.8828, 191.6815, -109.1856, 418.4066, -168.8965, -610.0881, 278.0822, 191.5931, -113.6049, 209.2033, -89.3785, 209.2033, -89.3785, 89.8192, 97.8199, 66.7763, -195.905, 242.4564, 66.1968, 163.8838, 33.662, 84.6509, 8.6912, -19.3951, 128.0075
2.4875, 1.2462, 1.2462, 1.2812, 1.3415, 1.392, 1.3292, 1.3604, 1.3432, 1.3104, 1.3059, 1.3296, 1.2644, 1.3604, 1.2935, 1.3063, 1.3046, 1.3456, 1.3333, 1.3756, 1.315, 1.3103, 1.273, 1.2189, 670.4639, -316.5923, 670.4639, -316.5923, 329.0122, -458.4677, 329.0122, -458.4677, 680.7793, -797.4877, 434.0791, 572.5327, 319.4062, -129.7281, -99.8181, -232.3633, 197.4504, 166.2616, 164.542, 132.0928, -65.238, 192.5851, -162.8164, 73.2602, -191.2885, -4.2007, -126.246, 104.803, 342.4215, -110.7336, 332.5582, -8.9759, -0.0, 0.0, 660.0388, 273.842, 130.5499, -74.775, 130.5499, -74.775, 329.964, 409.585, -477.5948, 669.5391, 190.6906, -113.127, 416.0938, -175.7061, -606.7845, 288.8332, 190.6025, -117.5345, 208.0469, -92.7305, 208.0469, -92.7305, 88.9158, 100.2508, 66.2936, -201.3753, 241.1187, 67.1763, 162.5322, 34.6998, 83.3436, 10.0308, -19.3589, 141.024
2.4917, 1.2545, 1.2545, 1.2904, 1.3518, 1.4026, 1.3399, 1.3707, 1.3537, 1.3214, 1.3162, 1.3402, 1.2735, 1.3707, 1.3015, 1.3147, 1.3129, 1.3553, 1.3427, 1.3859, 1.3244, 1.3195, 1.2802, 1.2205, 667.8008, -326.8741, 667.8008, -326.8741, 327.8663, -467.1526, 327.8663, -467.1526, 677.7614, -814.0543, 430.5608, 580.4706, 320.5503, -135.7055, -99.7003, -233.155, 195.2365, 167.7277, 162.697, 133.2151, -64.6938, 197.9821, -163.6224, 72.7463, -197.1953, -0.3103, -123.5058, 113.8839, 342.5732, -114.4355, 329.3666, -10.6142, -0.0, 0.0, 661.3566, 272.7818, 130.819, -74.3464, 130.819, -74.3464, 326.8315, 415.4447, -486.0508, 689.6182, 189.656, -116.9813, 413.6958, -182.365, -603.3518, 299.3462, 189.5681, -121.3785, 206.8479, -96.0095, 206.8479, -96.0095, 88.0088, 102.6292, 65.784, -206.726, 239.7486, 68.1287, 161.1488, 35.7082, 82.0028, 11.3318, -19.3278, 153.7304
2.4958, 1.2625, 1.2625, 1.2992, 1.3617, 1.413, 1.3502, 1.3807, 1.364, 1.332, 1.3262, 1.3504, 1.2824, 1.3807, 1.3092, 1.3228, 1.321, 1.3646, 1.3518, 1.3959, 1.3334, 1.3284, 1.2873, 1.2221, 664.949, -336.8633, 664.949, -336.8633, 326.6328, -475.5927, 326.6328, -475.5927, 674.541, -830.168, 426.9582, 588.2216, 321.5653, -141.5484, -99.5449, -233.89, 192.9636, 169.1525, 160.803, 134.3056, -64.126, 203.262, -164.3585, 72.2435, -203.3381, 3.4221, -120.7102, 122.7759, 342.6274, -118.025, 326.0707, -12.2025, -0.0, 0.0, 662.4474, 271.7418, 131.0093, -73.9317, 131.0093, -73.9317, 323.5931, 421.156, -495.0074, 709.1149, 188.5825, -120.748, 411.2223, -188.8724, -599.8049, 309.6204, 188.4948, -125.1364, 205.6111, -99.2153, 205.6111, -99.2153, 87.0996, 104.9542, 65.2505, -211.956, 238.3503, 69.0535, 159.738, 36.6866, 80.6328, 12.5939, -19.3007, 166.1255
