Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6125, 1.3131, 1.3131, 1.3498, 1.4348, 1.4931, 1.4425, 1.415, 1.4329, 1.415, 1.3965, 1.4404, 1.3764, 1.3303, 1.3776, 1.3938, 1.3931, 1.4449, 1.4369, 1.4775, 1.4289, 1.433, 1.3488, 1.433, 469.3102, -356.3923, 469.3102, -356.3923, 290.5811, -573.6264, 290.5811, -573.6264, 356.2497, -713.5183, 395.1674, 523.1586, 254.272, -89.3681, -72.5396, -298.2131, 161.1806, 140.7653, 134.3172, 109.8736, -40.0902, 193.2143, -174.298, 109.9128, -279.2639, 111.9666, -64.5809, 39.4309, 425.3341, -323.9444, 346.0352, -188.6366, -417.8197, 588.6871, 677.3946, 159.9108, 133.9628, -100.5864, 133.9628, -100.5864, 344.1841, 286.8958, -569.1655, 713.949, 159.1828, -150.5334, 353.1911, -264.3307, -512.3739, 414.8641, 159.1069, -154.327, 176.5956, -136.2671, 176.5956, -136.2671, 85.0298, 69.9786, 40.9725, -206.5186, 220.3172, 16.0153, 141.6513, -15.8593, 61.846, -36.766, 0.0, -0.0
1.6167, 1.3126, 1.3126, 1.3492, 1.434, 1.4922, 1.4417, 1.4143, 1.4321, 1.4141, 1.3957, 1.4396, 1.3759, 1.3296, 1.3766, 1.3928, 1.3922, 1.444, 1.4359, 1.4766, 1.428, 1.4321, 1.3478, 1.4321, 470.2339, -355.084, 470.2339, -355.084, 291.0684, -572.5727, 291.0684, -572.5727, 357.1218, -712.0347, 396.331, 522.864, 254.7863, -89.2734, -73.2438, -297.3494, 162.1424, 140.4903, 135.1187, 109.6532, -40.6899, 193.3908, -174.5177, 109.9289, -275.9265, 109.9952, -65.9462, 39.9929, 425.9382, -323.1768, 347.5538, -188.2887, -419.067, 588.2416, 678.5059, 160.0039, 134.4053, -100.6997, 134.4053, -100.6997, 345.6848, 286.5244, -563.4481, 710.5067, 160.0789, -150.5805, 355.0227, -264.3961, -515.1016, 414.9766, 160.0024, -154.4034, 177.5114, -136.3338, 177.5114, -136.3338, 85.2085, 69.9909, 41.5755, -206.6371, 221.0063, 15.8777, 142.344, -16.0061, 62.53, -36.9634, 0.0, -0.0
1.6208, 1.312, 1.312, 1.3485, 1.4331, 1.4912, 1.4408, 1.4134, 1.4312, 1.4132, 1.3948, 1.4387, 1.3752, 1.3288, 1.3756, 1.3918, 1.3911, 1.443, 1.4349, 1.4757, 1.427, 1.4311, 1.3467, 1.4311, 471.1509, -353.7225, 471.1509, -353.7225, 291.5409, -571.4539, 291.5409, -571.4539, 358.0102, -710.481, 397.4806, 522.5449, 255.2944, -89.1579, -73.9572, -296.4654, 163.1012, 140.2144, 135.9177, 109.4327, -41.2979, 193.5435, -174.7219, 109.938, -272.6061, 107.9733, -67.3158, 40.5424, 426.5029, -322.3516, 349.0469, -187.8991, -420.2331, 587.6965, 679.5718, 160.1236, 134.8329, -100.8092, 134.8329, -100.8092, 347.16, 286.1499, -557.8032, 706.9521, 160.9829, -150.5991, 356.8689, -264.4051, -517.8518, 415.0042, 160.9058, -154.4513, 178.4345, -136.3725, 178.4345, -136.3725, 85.3857, 70.0023, 42.1868, -206.7306, 221.6978, 15.7532, 143.039, -16.1403, 63.2162, -37.1499, 0.0, -0.0
1.625, 1.3114, 1.3114, 1.3478, 1.4321, 1.4902, 1.4398, 1.4126, 1.4302, 1.4122, 1.3939, 1.4378, 1.3746, 1.328, 1.3745, 1.3907, 1.39, 1.442, 1.4339, 1.4746, 1.4259, 1.4301, 1.3456, 1.4301, 472.0583, -352.3112, 472.0583, -352.3112, 291.9972, -570.2728, 291.9972, -570.2728, 358.9117, -708.8608, 398.6135, 522.2023, 255.7953, -89.0225, -74.6785, -295.5623, 164.0546, 139.9379, 136.7122, 109.2124, -41.9128, 193.673, -174.9102, 109.9402, -269.3105, 105.9044, -68.6866, 41.0791, 427.0272, -321.471, 350.5111, -187.4692, -421.3167, 587.0544, 680.5902, 160.2688, 135.2448, -100.9146, 135.2448, -100.9146, 348.6062, 285.7727, -552.2433, 703.2926, 161.8927, -150.5901, 358.7255, -264.3593, -520.6182, 414.9495, 161.8151, -154.4716, 179.3628, -136.384, 179.3628, -136.384, 85.561, 70.013, 42.8049, -206.7999, 222.39, 15.6414, 143.7347, -16.2619, 63.903, -37.3256, 0.0, -0.0
1.6292, 1.3107, 1.3107, 1.347, 1.4311, 1.4891, 1.4387, 1.4117, 1.4292, 1.4111, 1.3929, 1.4367, 1.3738, 1.3272, 1.3733, 1.3895, 1.3889, 1.4408, 1.4327, 1.4735, 1.4248, 1.429, 1.3444, 1.429, 472.9531, -350.853, 472.9531, -350.853, 292.4361, -569.0315, 292.4361, -569.0315, 359.8228, -707.1784, 399.7269, 521.8367, 256.2873, -88.8685, -75.4059, -294.6407, 165.0004, 139.6608, 137.5003, 108.9922, -42.5332, 193.78, -175.0821, 109.9355, -266.0476, 103.7906, -70.0553, 41.6032, 427.5102, -320.5362, 351.9434, -187.0, -422.3173, 586.3154, 681.5587, 160.4389, 135.64, -101.0161, 135.64, -101.0161, 350.0206, 285.3937, -546.7816, 699.5329, 162.8063, -150.5544, 360.588, -264.2607, -523.3944, 414.815, 162.7281, -154.4652, 180.294, -136.369, 180.294, -136.369, 85.7338, 70.0228, 43.4284, -206.8455, 223.0813, 15.5421, 144.4294, -16.3713, 64.5888, -37.4907, 0.0, -0.0
1.6333, 1.31, 1.31, 1.3462, 1.43, 1.488, 1.4376, 1.4107, 1.4281, 1.41, 1.3919, 1.4357, 1.373, 1.3262, 1.3721, 1.3883, 1.3877, 1.4397, 1.4315, 1.4724, 1.4236, 1.4278, 1.3432, 1.4278, 473.8332, -349.3509, 473.8332, -349.3509, 292.8567, -567.733, 292.8567, -567.733, 360.7412, -705.4371, 400.8186, 521.4496, 256.7693, -88.6965, -76.1377, -293.702, 165.9366, 139.3836, 138.2805, 108.7726, -43.1578, 193.8649, -175.2374, 109.9241, -262.8242, 101.6359, -71.4188, 42.1142, 427.9512, -319.5497, 353.3411, -186.493, -423.2341, 585.4828, 682.4756, 160.633, 136.0176, -101.1134, 136.0176, -101.1134, 351.4005, 285.0135, -541.4288, 695.6808, 163.7217, -150.4926, 362.4526, -264.1107, -526.1743, 414.6033, 163.6429, -154.4326, 181.2263, -136.3284, 181.2263, -136.3284, 85.9039, 70.0318, 44.056, -206.868, 223.7701, 15.4551, 145.1216, -16.4687, 65.2721, -37.6452, 0.0, -0.0
1.6375, 1.3093, 1.3093, 1.3453, 1.4288, 1.4868, 1.4364, 1.4096, 1.4269, 1.4088, 1.3908, 1.4345, 1.3722, 1.3253, 1.3709, 1.3871, 1.3864, 1.4384, 1.4303, 1.4712, 1.4224, 1.4266, 1.342, 1.4266, 474.696, -347.8076, 474.696, -347.8076, 293.2581, -566.3793, 293.2581, -566.3793, 361.6637, -703.6407, 401.8863, 521.0417, 257.24, -88.5075, -76.8725, -292.7468, 166.8612, 139.1065, 139.051, 108.5537, -43.7852, 193.9282, -175.3759, 109.9058, -259.6469, 99.4427, -72.7743, 42.6122, 428.3499, -318.5126, 354.7016, -185.9488, -424.0672, 584.5568, 683.3391, 160.8507, 136.3771, -101.2066, 136.3771, -101.2066, 352.7433, 284.6329, -536.1956, 691.7418, 164.6369, -150.4058, 364.3152, -263.911, -528.9521, 414.3167, 164.5575, -154.3749, 182.1576, -136.263, 182.1576, -136.263, 86.0708, 70.0402, 44.6863, -206.8681, 224.4551, 15.3801, 145.8099, -16.5543, 65.9515, -37.7892, 0.0, -0.0
1.6417, 1.3085, 1.3085, 1.3443, 1.4276, 1.4855, 1.4352, 1.4085, 1.4257, 1.4076, 1.3896, 1.4333, 1.3713, 1.3243, 1.3696, 1.3858, 1.3851, 1.4371, 1.429, 1.4699, 1.4211, 1.4253, 1.3407, 1.4253, 475.539, -346.2265, 475.539, -346.2265, 293.639, -564.9734, 293.639, -564.9734, 362.5874, -701.7933, 402.9278, 520.6139, 257.6981, -88.3028, -77.6088, -291.7761, 167.7724, 138.8296, 139.8103, 108.3355, -44.414, 193.9707, -175.4972, 109.881, -256.5226, 97.2138, -74.1189, 43.0973, 428.7056, -317.4272, 356.0223, -185.3693, -424.8162, 583.5399, 684.1473, 161.0908, 136.7176, -101.2956, 136.7176, -101.2956, 354.0464, 284.2524, -531.0929, 687.7216, 165.55, -150.2948, 366.1719, -263.6637, -531.7219, 413.9585, 165.47, -154.2929, 183.086, -136.1737, 183.086, -136.1737, 86.2341, 70.0479, 45.3181, -206.8464, 225.1347, 15.3167, 146.4927, -16.6285, 66.6254, -37.9232, 0.0, -0.0
1.6458, 1.3076, 1.3076, 1.3433, 1.4264, 1.4842, 1.4339, 1.4074, 1.4244, 1.4063, 1.3884, 1.4321, 1.3703, 1.3233, 1.3682, 1.3844, 1.3838, 1.4358, 1.4276, 1.4685, 1.4197, 1.424, 1.3394, 1.424, 476.3601, -344.6104, 476.3601, -344.6104, 293.9988, -563.5174, 293.9988, -563.5174, 363.5096, -699.8983, 403.9412, 520.167, 258.1426, -88.083, -78.3452, -290.7911, 168.6684, 138.5532, 140.557, 108.1183, -45.0433, 193.9927, -175.6012, 109.8497, -253.4567, 94.9523, -75.45, 43.569, 429.0182, -316.2952, 357.3013, -184.7553, -425.4818, 582.4331, 684.8991, 161.3527, 137.0385, -101.3805, 137.0385, -101.3805, 355.3079, 283.8727, -526.1293, 683.6264, 166.4594, -150.1603, 368.0194, -263.37, -534.4788, 413.5303, 166.3789, -154.1872, 184.0097, -136.061, 184.0097, -136.061, 86.3937, 70.0549, 45.9501, -206.8035, 225.8077, 15.2648, 147.1689, -16.6914, 67.2927, -38.047, 0.0, -0.0
1.65, 1.3068, 1.3068, 1.3423, 1.4251, 1.4828, 1.4325, 1.4062, 1.4231, 1.4049, 1.3872, 1.4308, 1.3693, 1.3222, 1.3668, 1.3831, 1.3824, 1.4344, 1.4262, 1.4672, 1.4183, 1.4226, 1.338, 1.4226, 477.1574, -342.962, 477.1574, -342.962, 294.3369, -562.0138, 294.3369, -562.0138, 364.4277, -697.9594, 404.9248, 519.7019, 258.5723, -87.8493, -79.0801, -289.7925, 169.5477, 138.2774, 141.2897, 107.9021, -45.6715, 193.9949, -175.6877, 109.8119, -250.4553, 92.6606, -76.7651, 44.0276, 429.2875, -315.1181, 358.5365, -184.1079, -426.0645, 581.2382, 685.593, 161.6357, 137.3394, -101.4611, 137.3394, -101.4611, 356.5259, 283.4945, -521.3137, 679.4619, 167.3632, -150.0033, 369.8537, -263.032, -537.2169, 413.0353, 167.2821, -154.0588, 184.9269, -135.9261, 184.9269, -135.9261, 86.5492, 70.0613, 46.581, -206.7401, 226.4728, 15.224, 147.837, -16.7434, 67.952, -38.161, 0.0, -0.0
1.6542, 1.3058, 1.3058, 1.3412, 1.4237, 1.4814, 1.4311, 1.405, 1.4218, 1.4035, 1.3858, 1.4294, 1.3683, 1.3211, 1.3654, 1.3816, 1.381, 1.4329, 1.4248, 1.4657, 1.4168, 1.4211, 1.3366, 1.4211, 477.929, -341.284, 477.929, -341.284, 294.6526, -560.465, 294.6526, -560.465, 365.3393, -695.9797, 405.877, 519.2195, 258.9863, -87.6023, -79.8123, -288.7812, 170.4086, 138.0026, 142.0072, 107.6873, -46.2977, 193.9779, -175.7566, 109.7678, -247.5232, 90.3417, -78.0619, 44.4729, 429.5135, -313.8979, 359.7262, -183.4286, -426.5647, 579.9575, 686.2281, 161.939, 137.6197, -101.5375, 137.6197, -101.5375, 357.6986, 283.1184, -516.6537, 675.2339, 168.2599, -149.8246, 371.672, -262.6512, -539.9319, 412.4758, 168.1782, -153.9085, 185.836, -135.7695, 185.836, -135.7695, 86.7003, 70.0672, 47.2098, -206.6568, 227.1288, 15.194, 148.496, -16.7846, 68.6022, -38.2652, 0.0, -0.0
1.6583, 1.3049, 1.3049, 1.3401, 1.4223, 1.4799, 1.4297, 1.4037, 1.4203, 1.402, 1.3845, 1.428, 1.3672, 1.32, 1.364, 1.3802, 1.3795, 1.4314, 1.4233, 1.4642, 1.4153, 1.4196, 1.3352, 1.4196, 478.673, -339.5797, 478.673, -339.5797, 294.9453, -558.8735, 294.9453, -558.8735, 366.2416, -693.964, 406.7963, 518.7207, 259.3833, -87.3433, -80.5403, -287.7581, 171.2499, 137.7287, 142.7082, 107.4737, -46.9207, 193.9422, -175.808, 109.7175, -244.6655, 87.9979, -79.338, 44.9051, 429.6965, -312.636, 360.8688, -182.7184, -426.9841, 578.5909, 686.8037, 162.2618, 137.879, -101.6097, 137.879, -101.6097, 358.8246, 282.7448, -512.1568, 670.9476, 169.1477, -149.6251, 373.4707, -262.2296, -542.6184, 411.8546, 169.0655, -153.7371, 186.7354, -135.5923, 186.7354, -135.5923, 86.8468, 70.0725, 47.8353, -206.5542, 227.7745, 15.1745, 149.1446, -16.8156, 69.242, -38.36, 0.0, -0.0
1.6625, 1.3038, 1.3038, 1.3389, 1.4208, 1.4784, 1.4282, 1.4024, 1.4189, 1.4005, 1.3831, 1.4265, 1.366, 1.3188, 1.3624, 1.3787, 1.378, 1.4299, 1.4217, 1.4627, 1.4137, 1.4181, 1.3337, 1.4181, 479.3878, -337.8513, 479.3878, -337.8513, 295.2145, -557.2413, 295.2145, -557.2413, 367.1327, -691.9146, 407.6815, 518.2062, 259.7627, -87.0727, -81.263, -286.7245, 172.0703, 137.4562, 143.3919, 107.2617, -47.5394, 193.8882, -175.8418, 109.6609, -241.886, 85.6325, -80.5917, 45.3236, 429.8365, -311.3344, 361.9632, -181.9781, -427.3235, 577.1414, 687.319, 162.6037, 138.1172, -101.6775, 138.1172, -101.6775, 359.9025, 282.3746, -507.8284, 666.6095, 170.0255, -149.4054, 375.2473, -261.768, -545.2726, 411.1733, 169.9427, -153.5452, 187.6236, -135.3948, 187.6236, -135.3948, 86.9886, 70.0772, 48.4564, -206.4328, 228.409, 15.1654, 149.7819, -16.8362, 69.8707, -38.4452, 0.0, -0.0
1.6667, 1.3028, 1.3028, 1.3377, 1.4193, 1.4768, 1.4266, 1.401, 1.4174, 1.3989, 1.3816, 1.425, 1.3648, 1.3176, 1.3609, 1.3771, 1.3764, 1.4283, 1.4201, 1.4611, 1.4121, 1.4165, 1.3322, 1.4165, 480.0721, -336.1015, 480.0721, -336.1015, 295.46, -555.571, 295.46, -555.571, 368.0102, -689.8353, 408.5318, 517.677, 260.1234, -86.7918, -81.9791, -285.6807, 172.8687, 137.1851, 144.0572, 107.0513, -48.1527, 193.8168, -175.8579, 109.5984, -239.1892, 83.2472, -81.8207, 45.7289, 429.9341, -309.9942, 363.0082, -181.209, -427.5847, 575.6096, 687.7734, 162.9636, 138.3338, -101.7411, 138.3338, -101.7411, 360.9314, 282.0083, -503.6747, 662.2237, 170.8914, -149.1666, 376.9983, -261.2691, -547.8897, 410.4357, 170.8081, -153.3339, 188.4991, -135.1784, 188.4991, -135.1784, 87.1254, 70.0816, 49.0721, -206.2934, 229.0312, 15.1661, 150.4068, -16.8471, 70.487, -38.5213, 0.0, -0.0
1.6708, 1.3017, 1.3017, 1.3365, 1.4178, 1.4752, 1.425, 1.3997, 1.4158, 1.3973, 1.3802, 1.4235, 1.3636, 1.3164, 1.3593, 1.3755, 1.3749, 1.4267, 1.4185, 1.4595, 1.4105, 1.4148, 1.3306, 1.4148, 480.7244, -334.3329, 480.7244, -334.3329, 295.6814, -553.8646, 295.6814, -553.8646, 368.8719, -687.7295, 409.3458, 517.1338, 260.4648, -86.5011, -82.6874, -284.6278, 173.6438, 136.9156, 144.7032, 106.8427, -48.7598, 193.7282, -175.8566, 109.5299, -236.5787, 80.8449, -83.0234, 46.1208, 429.9895, -308.6175, 364.0028, -180.4123, -427.769, 573.9976, 688.1666, 163.3411, 138.5286, -101.8005, 138.5286, -101.8005, 361.9101, 281.6461, -499.7008, 657.7959, 171.7445, -148.9093, 378.7215, -260.7338, -550.4659, 409.6431, 171.6606, -153.1038, 189.3608, -134.9434, 189.3608, -134.9434, 87.2571, 70.0854, 49.6815, -206.1365, 229.6402, 15.1767, 151.0186, -16.8483, 71.0902, -38.5884, 0.0, -0.0
1.675, 1.3006, 1.3006, 1.3352, 1.4162, 1.4735, 1.4233, 1.3982, 1.4142, 1.3957, 1.3786, 1.4219, 1.3623, 1.3151, 1.3577, 1.3739, 1.3732, 1.425, 1.4168, 1.4578, 1.4088, 1.4131, 1.3291, 1.4131, 481.3434, -332.5483, 481.3434, -332.5483, 295.8784, -552.1246, 295.8784, -552.1246, 369.7159, -685.6008, 410.1229, 516.577, 260.7858, -86.2016, -83.3869, -283.5668, 174.3949, 136.6478, 145.3291, 106.6359, -49.3596, 193.623, -175.8378, 109.4557, -234.0575, 78.4278, -84.1981, 46.4993, 430.0035, -307.2056, 364.9463, -179.5891, -427.8786, 572.3065, 688.4986, 163.7354, 138.7015, -101.8555, 138.7015, -101.8555, 362.8382, 281.2888, -495.9106, 653.3308, 172.5833, -148.6343, 380.4143, -260.1639, -552.9976, 408.7983, 172.4989, -152.8555, 190.2072, -134.6907, 190.2072, -134.6907, 87.3836, 70.0888, 50.2835, -205.9626, 230.2353, 15.1966, 151.6162, -16.8402, 71.6794, -38.6466, 0.0, -0.0
1.6792, 1.2994, 1.2994, 1.3339, 1.4146, 1.4718, 1.4217, 1.3968, 1.4126, 1.394, 1.3771, 1.4202, 1.361, 1.3139, 1.3561, 1.3723, 1.3716, 1.4233, 1.4151, 1.4561, 1.4071, 1.4114, 1.3275, 1.4114, 481.9283, -330.7497, 481.9283, -330.7497, 296.0511, -550.3528, 296.0511, -550.3528, 370.5404, -683.4514, 410.8626, 516.008, 261.0861, -85.8937, -84.0766, -282.4986, 175.1213, 136.382, 145.9344, 106.4311, -49.9515, 193.5017, -175.8018, 109.3758, -231.6281, 75.9984, -85.3435, 46.8643, 429.9766, -305.7603, 365.8383, -178.7402, -427.9152, 570.5383, 688.769, 164.1459, 138.8525, -101.9063, 138.8525, -101.9063, 363.715, 280.9368, -492.3071, 648.8336, 173.4068, -148.3423, 382.0746, -259.5607, -555.4814, 407.903, 173.3219, -152.5899, 191.0373, -134.4209, 191.0373, -134.4209, 87.5047, 70.0917, 50.8774, -205.7724, 230.8157, 15.2257, 152.1991, -16.8229, 72.2539, -38.696, 0.0, -0.0
1.6833, 1.2983, 1.2983, 1.3326, 1.4129, 1.47, 1.4199, 1.3953, 1.4109, 1.3923, 1.3755, 1.4185, 1.3597, 1.3126, 1.3544, 1.3706, 1.3699, 1.4216, 1.4134, 1.4544, 1.4053, 1.4097, 1.3259, 1.4097, 482.4781, -328.9395, 482.4781, -328.9395, 296.1994, -548.5511, 296.1994, -548.5511, 371.3436, -681.2851, 411.5645, 515.4272, 261.3648, -85.5786, -84.7552, -281.4236, 175.8221, 136.1183, 146.5184, 106.2284, -50.5343, 193.3649, -175.7488, 109.2903, -229.2934, 73.5587, -86.458, 47.2159, 429.9099, -304.2825, 366.6785, -177.8665, -427.8814, 568.6936, 688.9785, 164.5722, 138.9815, -101.9528, 138.9815, -101.9528, 364.5404, 280.5907, -488.8936, 644.3088, 174.2138, -148.0343, 383.6998, -258.926, -557.9136, 406.9602, 174.1283, -152.3077, 191.8499, -134.135, 191.8499, -134.135, 87.6205, 70.0943, 51.4622, -205.5664, 231.3806, 15.2638, 152.7664, -16.7968, 72.813, -38.737, 0.0, -0.0
1.6875, 1.297, 1.297, 1.3312, 1.4113, 1.4683, 1.4182, 1.3937, 1.4092, 1.3905, 1.3738, 1.4168, 1.3583, 1.3112, 1.3527, 1.3689, 1.3682, 1.4198, 1.4116, 1.4526, 1.4035, 1.4079, 1.3242, 1.4079, 482.9918, -327.1202, 482.9918, -327.1202, 296.3232, -546.7222, 296.3232, -546.7222, 372.1237, -679.1047, 412.2279, 514.8351, 261.6215, -85.2566, -85.4221, -280.3433, 176.4967, 135.8568, 147.0806, 106.0279, -51.1075, 193.2127, -175.6788, 109.1994, -227.0555, 71.1111, -87.5406, 47.5539, 429.8038, -302.7743, 367.4664, -176.9693, -427.7791, 566.7748, 689.1267, 165.0133, 139.0885, -101.9951, 139.0885, -101.9951, 365.314, 280.2506, -485.6724, 639.7608, 175.0034, -147.7105, 385.2884, -258.2607, -560.2918, 405.9713, 174.9175, -152.0094, 192.6442, -133.8332, 192.6442, -133.8332, 87.7308, 70.0965, 52.0374, -205.3449, 231.9295, 15.3105, 153.3177, -16.762, 73.3561, -38.7695, 0.0, -0.0
1.6917, 1.2958, 1.2958, 1.3298, 1.4095, 1.4665, 1.4164, 1.3922, 1.4075, 1.3887, 1.3722, 1.4151, 1.3569, 1.3099, 1.351, 1.3671, 1.3665, 1.418, 1.4098, 1.4508, 1.4017, 1.406, 1.3226, 1.406, 483.4687, -325.2938, 483.4687, -325.2938, 296.4225, -544.8672, 296.4225, -544.8672, 372.8791, -676.9131, 412.8528, 514.2327, 261.8554, -84.9287, -86.0763, -279.2578, 177.1445, 135.5976, 147.6205, 105.8298, -51.6703, 193.0459, -175.5922, 109.1031, -224.916, 68.6576, -88.5901, 47.8784, 429.6595, -301.2365, 368.2021, -176.0491, -427.6111, 564.7819, 689.2144, 165.469, 139.1736, -102.033, 139.1736, -102.033, 366.0357, 279.9174, -482.6451, 635.1942, 175.7746, -147.372, 386.8383, -257.5666, -562.6129, 404.9386, 175.6882, -151.6959, 193.4191, -133.5165, 193.4191, -133.5165, 87.8357, 70.0983, 52.602, -205.1087, 232.4619, 15.3657, 153.8522, -16.7188, 73.8827, -38.7938, 0.0, -0.0
1.6958, 1.2945, 1.2945, 1.3284, 1.4078, 1.4646, 1.4145, 1.3906, 1.4057, 1.3868, 1.3705, 1.4133, 1.3555, 1.3085, 1.3493, 1.3654, 1.3647, 1.4162, 1.408, 1.4489, 1.3998, 1.4042, 1.3209, 1.4042, 483.9084, -323.4624, 483.9084, -323.4624, 296.4975, -542.9888, 296.4975, -542.9888, 373.6086, -674.713, 413.4392, 513.6204, 262.0662, -84.5952, -86.7169, -278.1684, 177.7654, 135.3409, 148.1378, 105.6339, -52.222, 192.8649, -175.4893, 109.0017, -222.8762, 66.1999, -89.6057, 48.1895, 429.4778, -299.6709, 368.886, -175.1072, -427.3799, 562.7178, 689.2419, 165.9384, 139.237, -102.0668, 139.237, -102.0668, 366.706, 279.591, -479.8125, 630.6126, 176.5266, -147.0193, 388.3478, -256.845, -564.8745, 403.8643, 176.4397, -151.3676, 194.1739, -133.1855, 194.1739, -133.1855, 87.9351, 70.0997, 53.1555, -204.8582, 232.9772, 15.429, 154.3697, -16.6674, 74.3923, -38.8101, 0.0, -0.0
1.7, 1.2932, 1.2932, 1.3269, 1.406, 1.4627, 1.4127, 1.389, 1.4039, 1.385, 1.3688, 1.4115, 1.354, 1.3071, 1.3475, 1.3636, 1.3629, 1.4144, 1.4061, 1.447, 1.3979, 1.4023, 1.3192, 1.4023, 484.3105, -321.6279, 484.3105, -321.6279, 296.5487, -541.0883, 296.5487, -541.0883, 374.3111, -672.5071, 413.9872, 512.9993, 262.2535, -84.257, -87.3431, -277.0756, 178.3588, 135.087, 148.6324, 105.4406, -52.762, 192.6701, -175.3703, 108.8951, -220.9373, 63.7407, -90.5864, 48.4872, 429.2602, -298.0784, 369.5182, -174.144, -427.088, 560.5828, 689.2103, 166.4215, 139.2788, -102.0963, 139.2788, -102.0963, 367.3251, 279.2724, -477.1746, 626.0214, 177.2586, -146.6532, 389.8156, -256.0973, -567.0742, 402.7505, 177.1711, -151.0255, 194.9078, -132.8408, 194.9078, -132.8408, 88.029, 70.1008, 53.6971, -204.594, 233.475, 15.5004, 154.8696, -16.6081, 74.8845, -38.8185, 0.0, -0.0
