Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.2458, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.06, 1.0214, 1.036, 1.0584, 1.0566, 1.0566, 1.0441, 1.05, 1.0469, 1.0656, 1.0491, 1.1105, 1.0344, 1.0387, 1.039, 1.0425, 430.5608, -109.5431, 430.5608, -109.5431, 258.7451, -262.9986, 258.7451, -262.9986, 342.4899, -385.7413, 419.8409, 299.4122, 191.0513, 9.7179, -96.9429, -125.2106, 160.867, 127.7638, 134.0558, 102.3605, 0.0, -3.6987, -126.8194, 87.0324, -283.3332, -226.5968, -106.7096, 53.8439, 358.2853, -52.9931, 328.0126, -13.2872, -345.8747, 132.1235, 546.7743, 260.7987, 92.8423, -96.358, 92.8423, -96.358, 324.7861, 233.9301, -477.9456, 37.5947, 162.127, -42.6468, 346.9282, -32.9109, -509.0552, 75.5577, 162.0497, -46.5139, 173.4641, -20.9116, 173.4641, -20.9116, 63.3284, 106.409, 0.0, 0.0, 226.5795, 36.8795, 147.2879, 2.454, 65.8445, -28.3627, -19.135, -4.4024
2.25, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.06, 1.0214, 1.036, 1.0584, 1.0566, 1.0566, 1.0441, 1.05, 1.0469, 1.0656, 1.0491, 1.1105, 1.0344, 1.0387, 1.039, 1.0425, 430.5573, -109.5541, 430.5573, -109.5541, 258.7426, -263.0041, 258.7426, -263.0041, 342.488, -385.7512, 419.8397, 299.4117, 191.0534, 9.7194, -96.9488, -125.2219, 160.8663, 127.7636, 134.0553, 102.3603, 0.0, -3.6988, -126.819, 87.033, -283.33, -226.5885, -106.7144, 53.836, 358.2824, -52.9972, 328.0098, -13.2901, -345.8709, 132.1201, 546.7735, 260.7974, 92.8421, -96.3581, 92.8421, -96.3581, 324.7834, 233.9284, -477.9454, 37.6031, 162.131, -42.6405, 346.9351, -32.9, -509.0661, 75.5406, 162.0536, -46.5077, 173.4676, -20.9062, 173.4676, -20.9062, 63.3264, 106.4054, 0.0, 0.0, 226.582, 36.8831, 147.2903, 2.4575, 65.8469, -28.3593, -19.135, -4.4031
2.2542, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.06, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0441, 1.05, 1.047, 1.0656, 1.0492, 1.1105, 1.0344, 1.0387, 1.039, 1.0425, 430.554, -109.5648, 430.554, -109.5648, 258.7402, -263.0096, 258.7402, -263.0096, 342.4862, -385.7608, 419.8386, 299.4114, 191.0553, 9.721, -96.9543, -125.2331, 160.8657, 127.7635, 134.0547, 102.3602, 0.0, -3.6988, -126.8186, 87.0337, -283.3271, -226.5797, -106.7189, 53.8281, 358.2797, -53.0012, 328.0072, -13.2927, -345.8675, 132.1168, 546.7728, 260.7963, 92.842, -96.358, 92.842, -96.358, 324.7809, 233.927, -477.9452, 37.6123, 162.1346, -42.6344, 346.9415, -32.8893, -509.0762, 75.5237, 162.0573, -46.5016, 173.4708, -20.9009, 173.4708, -20.9009, 63.3245, 106.4019, 0.0, 0.0, 226.5843, 36.8867, 147.2925, 2.461, 65.8492, -28.3558, -19.135, -4.4039
2.2583, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.06, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0441, 1.05, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.039, 1.0425, 430.5509, -109.5758, 430.5509, -109.5758, 258.7379, -263.015, 258.7379, -263.015, 342.4843, -385.7707, 419.8374, 299.4109, 191.0573, 9.7225, -96.9597, -125.2445, 160.865, 127.7633, 134.0542, 102.36, 0.0, -3.6988, -126.8183, 87.0343, -283.3241, -226.5714, -106.7233, 53.8201, 358.277, -53.0053, 328.0046, -13.2956, -345.8642, 132.1134, 546.7722, 260.7949, 92.8418, -96.3581, 92.8418, -96.3581, 324.7784, 233.9252, -477.9451, 37.6206, 162.1382, -42.6282, 346.9479, -32.8785, -509.086, 75.5067, 162.0608, -46.4954, 173.4739, -20.8956, 173.4739, -20.8956, 63.3227, 106.3983, 0.0, 0.0, 226.5865, 36.8902, 147.2947, 2.4646, 65.8514, -28.3523, -19.135, -4.4047
2.2625, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.06, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0441, 1.05, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.039, 1.0425, 430.5478, -109.5865, 430.5478, -109.5865, 258.7357, -263.0205, 258.7357, -263.0205, 342.4826, -385.7804, 419.8362, 299.4105, 191.059, 9.7241, -96.9647, -125.2558, 160.8644, 127.7631, 134.0537, 102.3599, 0.0, -3.6988, -126.818, 87.035, -283.3214, -226.5627, -106.7274, 53.8121, 358.2746, -53.0093, 328.0022, -13.2983, -345.8611, 132.1101, 546.7715, 260.7937, 92.8417, -96.3581, 92.8417, -96.3581, 324.776, 233.9236, -477.9449, 37.6293, 162.1415, -42.6221, 346.9537, -32.8678, -509.0953, 75.4899, 162.0642, -46.4893, 173.4769, -20.8903, 173.4769, -20.8903, 63.321, 106.3948, 0.0, 0.0, 226.5887, 36.8938, 147.2968, 2.4681, 65.8535, -28.3489, -19.135, -4.4055
2.2667, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.06, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0441, 1.05, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.039, 1.0425, 430.5449, -109.5971, 430.5449, -109.5971, 258.7336, -263.0258, 258.7336, -263.0258, 342.4809, -385.7898, 419.8351, 299.4101, 191.0608, 9.7258, -96.9695, -125.2672, 160.8638, 127.763, 134.0532, 102.3597, 0.0, -3.6988, -126.8176, 87.0357, -283.3187, -226.5539, -106.7315, 53.804, 358.2723, -53.0134, 327.9998, -13.301, -345.8582, 132.1069, 546.7709, 260.7925, 92.8416, -96.358, 92.8416, -96.358, 324.7737, 233.922, -477.9447, 37.6383, 162.1447, -42.6159, 346.9594, -32.857, -509.1041, 75.473, 162.0674, -46.4832, 173.4797, -20.8849, 173.4797, -20.8849, 63.3194, 106.3912, 0.0, 0.0, 226.5907, 36.8974, 147.2988, 2.4717, 65.8555, -28.3453, -19.135, -4.4063
2.2708, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0441, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.039, 1.0425, 430.5419, -109.6079, 430.5419, -109.6079, 258.7316, -263.0313, 258.7316, -263.0313, 342.4791, -385.7997, 419.834, 299.4096, 191.0623, 9.7274, -96.974, -125.2786, 160.8632, 127.7628, 134.0527, 102.3595, 0.0, -3.6988, -126.8173, 87.0363, -283.3163, -226.5454, -106.7353, 53.796, 358.2701, -53.0174, 327.9976, -13.3038, -345.8556, 132.1035, 546.7704, 260.7913, 92.8414, -96.3581, 92.8414, -96.3581, 324.7715, 233.9204, -477.9448, 37.6467, 162.1477, -42.6099, 346.9648, -32.8465, -509.1125, 75.4564, 162.0704, -46.4771, 173.4824, -20.8797, 173.4824, -20.8797, 63.3179, 106.3876, 0.0, 0.0, 226.5927, 36.9009, 147.3007, 2.4752, 65.8575, -28.3419, -19.135, -4.4071
2.275, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0441, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.039, 1.0425, 430.5391, -109.6186, 430.5391, -109.6186, 258.7297, -263.0369, 258.7297, -263.0369, 342.4773, -385.8092, 419.833, 299.4092, 191.0639, 9.7291, -96.9783, -125.2902, 160.8626, 127.7626, 134.0522, 102.3594, 0.0, -3.6988, -126.8171, 87.0371, -283.3141, -226.5367, -106.7389, 53.7878, 358.268, -53.0217, 327.9954, -13.3067, -345.8532, 132.1008, 546.7699, 260.7899, 92.8413, -96.3581, 92.8413, -96.3581, 324.7694, 233.9186, -477.9449, 37.6553, 162.1506, -42.6038, 346.97, -32.8359, -509.1206, 75.4397, 162.0733, -46.471, 173.485, -20.8744, 173.485, -20.8744, 63.3165, 106.384, 0.0, 0.0, 226.5946, 36.9045, 147.3025, 2.4788, 65.8593, -28.3384, -19.135, -4.4079
2.2792, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0425, 430.5366, -109.6294, 430.5366, -109.6294, 258.728, -263.0425, 258.728, -263.0425, 342.4757, -385.819, 419.8319, 299.4087, 191.0654, 9.7307, -96.9822, -125.3019, 160.8621, 127.7624, 134.0517, 102.3592, 0.0, -3.6988, -126.8169, 87.0378, -283.3118, -226.5278, -106.7424, 53.7796, 358.2661, -53.026, 327.9934, -13.3097, -345.8509, 132.0979, 546.7695, 260.7885, 92.8413, -96.3581, 92.8413, -96.3581, 324.7675, 233.9168, -477.9446, 37.6643, 162.1532, -42.5977, 346.9747, -32.8253, -509.128, 75.4231, 162.0759, -46.4649, 173.4874, -20.8692, 173.4874, -20.8692, 63.3152, 106.3804, 0.0, 0.0, 226.5963, 36.9081, 147.3042, 2.4824, 65.8611, -28.3348, -19.135, -4.4087
2.2833, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0425, 430.5341, -109.64, 430.5341, -109.64, 258.7263, -263.0479, 258.7263, -263.0479, 342.4742, -385.8284, 419.8309, 299.4083, 191.0668, 9.7325, -96.9859, -125.3136, 160.8615, 127.7622, 134.0513, 102.359, 0.0, -3.6989, -126.8166, 87.0385, -283.3096, -226.5189, -106.7457, 53.7713, 358.2643, -53.0301, 327.9914, -13.3125, -345.8487, 132.0949, 546.769, 260.7873, 92.8412, -96.3581, 92.8412, -96.3581, 324.7655, 233.915, -477.9444, 37.6731, 162.1558, -42.5916, 346.9792, -32.8147, -509.135, 75.4063, 162.0784, -46.4587, 173.4896, -20.8639, 173.4896, -20.8639, 63.314, 106.3767, 0.0, 0.0, 226.598, 36.9117, 147.3058, 2.486, 65.8628, -28.3312, -19.135, -4.4095
2.2875, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0425, 430.5317, -109.6506, 430.5317, -109.6506, 258.7247, -263.0534, 258.7247, -263.0534, 342.4725, -385.838, 419.8299, 299.4079, 191.068, 9.7343, -96.9893, -125.3253, 160.861, 127.762, 134.0508, 102.3589, 0.0, -3.6989, -126.8164, 87.0392, -283.3077, -226.5102, -106.7488, 53.7629, 358.2626, -53.0343, 327.9896, -13.3153, -345.8469, 132.0921, 546.7686, 260.786, 92.8411, -96.3582, 92.8411, -96.3582, 324.7638, 233.9132, -477.9445, 37.6817, 162.1581, -42.5855, 346.9835, -32.8042, -509.1416, 75.3897, 162.0807, -46.4526, 173.4917, -20.8586, 173.4917, -20.8586, 63.3129, 106.3731, 0.0, 0.0, 226.5996, 36.9154, 147.3073, 2.4896, 65.8643, -28.3276, -19.135, -4.4103
2.2917, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.036, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0425, 430.5294, -109.6612, 430.5294, -109.6612, 258.7232, -263.0589, 258.7232, -263.0589, 342.4708, -385.8474, 419.8289, 299.4074, 191.0692, 9.736, -96.9925, -125.3372, 160.8604, 127.7618, 134.0503, 102.3587, 0.0, -3.6989, -126.8162, 87.0399, -283.3059, -226.5012, -106.7517, 53.7546, 358.261, -53.0386, 327.9878, -13.3182, -345.8452, 132.0893, 546.7683, 260.7846, 92.841, -96.3582, 92.841, -96.3582, 324.762, 233.9114, -477.9445, 37.6905, 162.1602, -42.5794, 346.9874, -32.7936, -509.1477, 75.3731, 162.0829, -46.4465, 173.4937, -20.8533, 173.4937, -20.8533, 63.3119, 106.3694, 0.0, 0.0, 226.6011, 36.919, 147.3088, 2.4932, 65.8658, -28.324, -19.135, -4.411
2.2958, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.047, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0426, 430.5273, -109.6718, 430.5273, -109.6718, 258.7218, -263.0645, 258.7218, -263.0645, 342.4694, -385.857, 419.8279, 299.4069, 191.0703, 9.7379, -96.9954, -125.349, 160.8599, 127.7616, 134.0499, 102.3585, 0.0, -3.6989, -126.8161, 87.0407, -283.3043, -226.4923, -106.7544, 53.7462, 358.2596, -53.0429, 327.9861, -13.3212, -345.8437, 132.0868, 546.768, 260.7833, 92.841, -96.3582, 92.841, -96.3582, 324.7604, 233.9095, -477.9447, 37.6991, 162.1622, -42.5734, 346.9911, -32.7832, -509.1534, 75.3566, 162.0849, -46.4404, 173.4956, -20.8481, 173.4956, -20.8481, 63.311, 106.3657, 0.0, 0.0, 226.6025, 36.9226, 147.3101, 2.4969, 65.8672, -28.3204, -19.135, -4.4118
2.3, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.0471, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0426, 430.5255, -109.6823, 430.5255, -109.6823, 258.7206, -263.07, 258.7206, -263.07, 342.4681, -385.8663, 419.827, 299.4065, 191.0713, 9.7397, -96.998, -125.361, 160.8594, 127.7614, 134.0495, 102.3583, 0.0, -3.6989, -126.816, 87.0415, -283.3026, -226.4833, -106.757, 53.7377, 358.2584, -53.0472, 327.9846, -13.3241, -345.8423, 132.0844, 546.7679, 260.7819, 92.841, -96.3583, 92.841, -96.3583, 324.7589, 233.9076, -477.9443, 37.7078, 162.164, -42.5673, 346.9944, -32.7727, -509.1585, 75.3401, 162.0867, -46.4343, 173.4972, -20.8428, 173.4972, -20.8428, 63.3102, 106.362, 0.0, 0.0, 226.6039, 36.9263, 147.3114, 2.5005, 65.8685, -28.3168, -19.135, -4.4125
2.3042, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.0471, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0426, 430.5235, -109.6929, 430.5235, -109.6929, 258.7195, -263.0756, 258.7195, -263.0756, 342.4666, -385.8759, 419.8261, 299.406, 191.0723, 9.7416, -97.0005, -125.373, 160.8589, 127.7612, 134.0491, 102.3582, 0.0, -3.6989, -126.8159, 87.0422, -283.3011, -226.4743, -106.7595, 53.7292, 358.2573, -53.0517, 327.9831, -13.3272, -345.8413, 132.082, 546.7677, 260.7805, 92.841, -96.3583, 92.841, -96.3583, 324.7575, 233.9057, -477.9444, 37.7167, 162.1657, -42.5613, 346.9976, -32.7624, -509.1633, 75.3237, 162.0884, -46.4282, 173.4988, -20.8376, 173.4988, -20.8376, 63.3095, 106.3583, 0.0, 0.0, 226.6051, 36.9299, 147.3126, 2.5041, 65.8698, -28.3131, -19.135, -4.4133
2.3083, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.0471, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0426, 430.5217, -109.7035, 430.5217, -109.7035, 258.7184, -263.0812, 258.7184, -263.0812, 342.4651, -385.8853, 419.8252, 299.4055, 191.0731, 9.7434, -97.0025, -125.385, 160.8584, 127.761, 134.0487, 102.358, 0.0, -3.6989, -126.8158, 87.043, -283.2999, -226.4651, -106.7617, 53.7207, 358.2563, -53.0561, 327.9817, -13.3301, -345.8404, 132.0796, 546.7676, 260.7791, 92.8409, -96.3584, 92.8409, -96.3584, 324.7561, 233.9037, -477.9445, 37.7256, 162.1672, -42.5554, 347.0003, -32.7521, -509.1675, 75.3075, 162.0898, -46.4222, 173.5002, -20.8325, 173.5002, -20.8325, 63.3089, 106.3546, 0.0, 0.0, 226.6062, 36.9335, 147.3136, 2.5078, 65.8709, -28.3095, -19.135, -4.414
2.3125, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.0471, 1.0656, 1.0492, 1.1105, 1.0345, 1.0388, 1.0391, 1.0426, 430.5201, -109.7139, 430.5201, -109.7139, 258.7174, -263.0867, 258.7174, -263.0867, 342.4637, -385.8947, 419.8244, 299.4051, 191.0738, 9.7453, -97.0043, -125.3972, 160.8579, 127.7608, 134.0483, 102.3578, 0.0, -3.6989, -126.8157, 87.0438, -283.2988, -226.4559, -106.7637, 53.7121, 358.2554, -53.0604, 327.9805, -13.333, -345.8398, 132.0772, 546.7675, 260.7778, 92.8409, -96.3584, 92.8409, -96.3584, 324.7549, 233.9018, -477.9446, 37.7346, 162.1685, -42.5493, 347.0028, -32.7417, -509.1713, 75.291, 162.0911, -46.416, 173.5014, -20.8272, 173.5014, -20.8272, 63.3084, 106.3508, 0.0, 0.0, 226.6073, 36.9372, 147.3146, 2.5115, 65.8719, -28.3057, -19.135, -4.4147
2.3167, 1.0185, 1.0185, 1.0335, 1.0673, 1.1103, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0442, 1.0501, 1.0471, 1.0657, 1.0492, 1.1105, 1.0345, 1.0388, 1.0392, 1.0426, 430.5185, -109.7243, 430.5185, -109.7243, 258.7165, -263.0923, 258.7165, -263.0923, 342.4623, -385.9039, 419.8235, 299.4047, 191.0746, 9.7473, -97.006, -125.4094, 160.8575, 127.7607, 134.0479, 102.3576, 0.0, -3.699, -126.8157, 87.0446, -283.2977, -226.4468, -106.7656, 53.7035, 358.2546, -53.0649, 327.9792, -13.3361, -345.8391, 132.0752, 546.7675, 260.7764, 92.8409, -96.3585, 92.8409, -96.3585, 324.7538, 233.8997, -477.9447, 37.7432, 162.1696, -42.5433, 347.0051, -32.7313, -509.1748, 75.2746, 162.0923, -46.4099, 173.5026, -20.822, 173.5026, -20.822, 63.308, 106.3471, 0.0, 0.0, 226.6083, 36.9409, 147.3155, 2.5152, 65.8729, -28.302, -19.135, -4.4153
2.3208, 1.0185, 1.0185, 1.0335, 1.0673, 1.1104, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0443, 1.0502, 1.0471, 1.0657, 1.0492, 1.1106, 1.0345, 1.0388, 1.0392, 1.0426, 430.5171, -109.7348, 430.5171, -109.7348, 258.7158, -263.0979, 258.7158, -263.0979, 342.461, -385.9134, 419.8227, 299.4042, 191.0752, 9.7493, -97.0073, -125.4217, 160.857, 127.7605, 134.0475, 102.3574, 0.0, -3.699, -126.8157, 87.0454, -283.2968, -226.4376, -106.7673, 53.6948, 358.2541, -53.0694, 327.9781, -13.3392, -345.8388, 132.073, 546.7675, 260.775, 92.841, -96.3585, 92.841, -96.3585, 324.7527, 233.8977, -477.9447, 37.7521, 162.1706, -42.5373, 347.0071, -32.7211, -509.1777, 75.2584, 162.0933, -46.4039, 173.5036, -20.8168, 173.5036, -20.8168, 63.3076, 106.3433, 0.0, 0.0, 226.6092, 36.9446, 147.3163, 2.5189, 65.8738, -28.2983, -19.135, -4.416
2.325, 1.0185, 1.0185, 1.0335, 1.0673, 1.1104, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0443, 1.0502, 1.0471, 1.0657, 1.0493, 1.1106, 1.0345, 1.0388, 1.0392, 1.0426, 430.5158, -109.7453, 430.5158, -109.7453, 258.7151, -263.1036, 258.7151, -263.1036, 342.4597, -385.9227, 419.8218, 299.4037, 191.0757, 9.7512, -97.0084, -125.4341, 160.8566, 127.7602, 134.0471, 102.3572, 0.0, -3.699, -126.8157, 87.0462, -283.2961, -226.4283, -106.7688, 53.6861, 358.2535, -53.074, 327.9771, -13.3423, -345.8386, 132.0711, 546.7675, 260.7735, 92.841, -96.3586, 92.841, -96.3586, 324.7516, 233.8956, -477.945, 37.761, 162.1714, -42.5313, 347.0087, -32.7108, -509.1801, 75.2421, 162.0941, -46.3978, 173.5043, -20.8116, 173.5043, -20.8116, 63.3074, 106.3395, 0.0, 0.0, 226.6099, 36.9483, 147.317, 2.5226, 65.8745, -28.2945, -19.135, -4.4166
2.3292, 1.0185, 1.0185, 1.0335, 1.0673, 1.1104, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0443, 1.0502, 1.0471, 1.0657, 1.0493, 1.1106, 1.0345, 1.0388, 1.0392, 1.0426, 430.5147, -109.7558, 430.5147, -109.7558, 258.7145, -263.1093, 258.7145, -263.1093, 342.4586, -385.932, 419.8211, 299.4032, 191.0761, 9.7533, -97.0092, -125.4466, 160.8562, 127.76, 134.0468, 102.3571, 0.0, -3.699, -126.8157, 87.047, -283.2954, -226.4189, -106.7702, 53.6773, 358.2532, -53.0786, 327.9762, -13.3455, -345.8387, 132.0693, 546.7676, 260.772, 92.8411, -96.3587, 92.8411, -96.3587, 324.7509, 233.8935, -477.9449, 37.7699, 162.172, -42.5253, 347.0101, -32.7005, -509.1822, 75.2258, 162.0947, -46.3916, 173.5051, -20.8064, 173.5051, -20.8064, 63.3073, 106.3357, 0.0, 0.0, 226.6107, 36.952, 147.3176, 2.5263, 65.8753, -28.2907, -19.135, -4.4172
2.3333, 1.0185, 1.0185, 1.0335, 1.0673, 1.1104, 1.0505, 1.0782, 1.0601, 1.0214, 1.0361, 1.0584, 1.0566, 1.0567, 1.0443, 1.0502, 1.0471, 1.0657, 1.0493, 1.1106, 1.0345, 1.0388, 1.0392, 1.0426, 430.5136, -109.7662, 430.5136, -109.7662, 258.7141, -263.1149, 258.7141, -263.1149, 342.4573, -385.9413, 419.8203, 299.4028, 191.0765, 9.7553, -97.0098, -125.4591, 160.8557, 127.7599, 134.0465, 102.3569, 0.0, -3.699, -126.8158, 87.0478, -283.2948, -226.4095, -106.7714, 53.6685, 358.253, -53.0832, 327.9754, -13.3486, -345.8389, 132.0675, 546.7678, 260.7706, 92.8411, -96.3588, 92.8411, -96.3588, 324.7501, 233.8914, -477.945, 37.7789, 162.1726, -42.5193, 347.0114, -32.6902, -509.1839, 75.2095, 162.0953, -46.3855, 173.5057, -20.8011, 173.5057, -20.8011, 63.3073, 106.3319, 0.0, 0.0, 226.6113, 36.9558, 147.3182, 2.5301, 65.8759, -28.2869, -19.135, -4.4178
