Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1583, 1.0965, 1.0965, 1.1346, 1.2162, 1.2666, 1.2237, 1.1998, 1.2128, 1.1963, 1.1853, 1.2234, 1.1834, 1.1439, 1.2044, 1.2129, 1.2123, 1.237, 1.2309, 1.2568, 1.2195, 1.22, 1.1903, 1.22, 382.4347, -308.0236, 382.4347, -308.0236, 234.027, -429.5654, 234.027, -429.5654, 295.612, -583.9224, 277.7315, 348.7357, 271.6255, -48.501, -85.2005, -260.0462, 118.6355, 101.2484, 98.8629, 79.026, -53.12, 105.7207, -171.6656, 97.9169, -211.8196, 24.1955, -59.5852, 5.517, 365.5974, -223.6545, 264.172, -141.1063, -336.8304, 336.2278, 634.876, 129.6762, 137.0665, -89.7116, 137.0665, -89.7116, 262.6862, 199.5915, -472.9357, 387.5233, 148.1592, -70.0608, 320.5405, -116.2269, -468.6996, 186.2877, 148.1036, -72.8384, 160.2702, -61.3194, 160.2702, -61.3194, 61.5678, 44.4871, 53.5659, -117.1957, 184.4369, 32.2919, 119.6111, 5.7504, 54.0398, -13.1734, 0.0, -0.0
2.1625, 1.0944, 1.0944, 1.1324, 1.2135, 1.2637, 1.2207, 1.1974, 1.2101, 1.1934, 1.1826, 1.2205, 1.1808, 1.1421, 1.202, 1.2104, 1.2098, 1.2342, 1.2282, 1.254, 1.2167, 1.2171, 1.1881, 1.2171, 382.3828, -306.0053, 382.3828, -306.0053, 233.9773, -427.1039, 233.9773, -427.1039, 295.6095, -581.6495, 278.4275, 348.1496, 270.735, -47.9417, -85.0943, -259.0077, 119.0216, 101.2169, 99.1846, 79.024, -53.1316, 105.1415, -171.1935, 97.6196, -211.2283, 22.2291, -59.9505, 5.3012, 365.2791, -221.2189, 264.6802, -139.3135, -337.0179, 331.9742, 633.6676, 130.8077, 136.6982, -89.5361, 136.6982, -89.5361, 263.1811, 199.739, -472.5859, 383.6763, 148.2318, -69.3251, 320.7553, -114.7477, -468.9871, 184.0727, 148.1762, -72.1053, 160.3776, -60.5869, 160.3776, -60.5869, 61.745, 44.5173, 53.5757, -116.5641, 184.626, 32.6428, 119.7981, 6.0879, 54.2241, -12.9053, 0.0, -0.0
2.1667, 1.0923, 1.0923, 1.1301, 1.2107, 1.2608, 1.2177, 1.195, 1.2073, 1.1904, 1.1799, 1.2176, 1.1782, 1.1404, 1.1996, 1.2079, 1.2073, 1.2315, 1.2254, 1.2511, 1.2138, 1.2142, 1.1858, 1.2142, 382.3505, -303.9536, 382.3505, -303.9536, 233.9347, -424.6165, 233.9347, -424.6165, 295.6317, -579.3334, 279.1396, 347.5544, 269.8432, -47.3693, -84.9887, -257.9638, 119.4173, 101.185, 99.5144, 79.0218, -53.145, 104.5534, -170.7185, 97.3212, -210.6121, 20.2413, -60.3263, 5.0816, 364.9583, -218.7662, 265.2004, -137.508, -337.1901, 327.7098, 632.4551, 131.9485, 136.3292, -89.3602, 136.3292, -89.3602, 263.6876, 199.8797, -472.2008, 379.7768, 148.3084, -68.5775, 320.9794, -113.2447, -469.2878, 181.8222, 148.2528, -71.3606, 160.4897, -59.8428, 160.4897, -59.8428, 61.9255, 44.5471, 53.587, -115.9231, 184.8204, 32.9988, 119.9904, 6.4303, 54.4136, -12.6334, 0.0, -0.0
2.1708, 1.0901, 1.0901, 1.1278, 1.2079, 1.2579, 1.2147, 1.1925, 1.2045, 1.1874, 1.1771, 1.2146, 1.1756, 1.1386, 1.1971, 1.2054, 1.2048, 1.2287, 1.2226, 1.2482, 1.2109, 1.2112, 1.1836, 1.2112, 382.3579, -301.8432, 382.3579, -301.8432, 233.9122, -422.0835, 233.9122, -422.0835, 295.6933, -576.95, 279.8954, 346.9503, 268.9489, -46.7717, -84.8843, -256.9102, 119.8347, 101.1543, 99.8623, 79.0211, -53.1615, 103.9515, -170.239, 97.024, -210.0013, 18.1971, -60.7177, 4.8557, 364.6512, -216.2742, 265.7539, -135.6756, -337.3699, 323.4106, 631.2536, 133.1191, 135.9561, -89.1881, 135.9561, -89.1881, 264.2267, 200.0161, -471.8513, 375.7762, 148.397, -67.81, 321.2317, -111.7014, -469.6288, 179.5114, 148.3413, -70.5963, 160.6159, -59.0792, 160.6159, -59.0792, 62.1165, 44.5778, 53.6016, -115.2676, 185.034, 33.3649, 120.1974, 6.7819, 54.6132, -12.3545, 0.0, -0.0
2.175, 1.088, 1.088, 1.1254, 1.2051, 1.2549, 1.2116, 1.19, 1.2016, 1.1844, 1.1743, 1.2116, 1.1729, 1.1368, 1.1946, 1.2028, 1.2022, 1.2258, 1.2197, 1.2452, 1.2079, 1.2082, 1.1813, 1.2082, 382.3633, -299.7202, 382.3633, -299.7202, 233.8831, -419.5413, 233.8831, -419.5413, 295.7639, -574.5417, 280.6392, 346.3358, 268.0525, -46.1712, -84.779, -255.8542, 120.2493, 101.121, 100.2078, 79.0183, -53.1778, 103.3446, -169.7571, 96.7232, -209.3399, 16.1626, -61.1133, 4.6285, 364.324, -213.7851, 266.2969, -133.8438, -337.5101, 319.1247, 630.0298, 134.2795, 135.5846, -89.0118, 135.5846, -89.0118, 264.7552, 200.1418, -471.4059, 371.7637, 148.4811, -67.0376, 321.4734, -110.149, -469.9545, 177.1867, 148.4253, -69.8272, 160.7367, -58.3111, 160.7367, -58.3111, 62.3038, 44.607, 53.6159, -114.607, 185.239, 33.7318, 120.4001, 7.1345, 54.8128, -12.0749, 0.0, -0.0
2.1792, 1.0858, 1.0858, 1.123, 1.2022, 1.2519, 1.2085, 1.1875, 1.1987, 1.1813, 1.1715, 1.2085, 1.1702, 1.1349, 1.1921, 1.2003, 1.1996, 1.223, 1.2169, 1.2422, 1.205, 1.2052, 1.1789, 1.2052, 382.3859, -297.5616, 382.3859, -297.5616, 233.8598, -416.9714, 233.8598, -416.9714, 295.8574, -572.0868, 281.3972, 345.7111, 267.1531, -45.5565, -84.6737, -254.7924, 120.6725, 101.087, 100.5604, 79.0152, -53.1955, 102.7278, -169.2712, 96.4212, -208.6579, 14.1049, -61.5179, 4.3971, 363.9924, -211.278, 266.8497, -131.9988, -337.6325, 314.8281, 628.7985, 135.4494, 135.2112, -88.8351, 135.2112, -88.8351, 265.2932, 200.2597, -470.9343, 367.694, 148.5684, -66.2524, 321.7229, -108.5709, -470.2913, 174.8233, 148.5125, -69.0453, 160.8615, -57.5304, 160.8615, -57.5304, 62.4943, 44.6358, 53.6315, -113.9361, 185.4487, 34.1042, 120.6075, 7.4924, 55.017, -11.7912, 0.0, -0.0
2.1833, 1.0836, 1.0836, 1.1206, 1.1993, 1.2488, 1.2054, 1.185, 1.1958, 1.1782, 1.1686, 1.2055, 1.1675, 1.133, 1.1896, 1.1976, 1.197, 1.2201, 1.214, 1.2392, 1.2019, 1.2021, 1.1766, 1.2021, 382.4249, -295.366, 382.4249, -295.366, 233.8418, -414.3729, 233.8418, -414.3729, 295.9731, -569.5831, 282.1694, 345.0757, 266.2502, -44.9271, -84.5681, -253.7243, 121.1039, 101.0522, 100.9199, 79.0117, -53.2143, 102.101, -168.781, 96.1179, -207.9566, 12.0226, -61.9312, 4.1616, 363.6557, -208.7524, 267.4117, -130.1407, -337.7368, 310.5215, 627.5583, 136.629, 134.8354, -88.6583, 134.8354, -88.6583, 265.8398, 200.3691, -470.4394, 363.5643, 148.6586, -65.454, 321.9796, -106.9666, -470.6382, 172.4206, 148.6027, -68.2505, 160.9898, -56.737, 160.9898, -56.737, 62.6879, 44.6641, 53.6483, -113.2548, 185.663, 34.4824, 120.8193, 7.8557, 55.2256, -11.5033, 0.0, -0.0
2.1875, 1.0813, 1.0813, 1.1182, 1.1964, 1.2457, 1.2022, 1.1824, 1.1928, 1.175, 1.1657, 1.2023, 1.1647, 1.1311, 1.1871, 1.195, 1.1944, 1.2171, 1.211, 1.2362, 1.1989, 1.199, 1.1742, 1.199, 382.4798, -293.1328, 382.4798, -293.1328, 233.8289, -411.7449, 233.8289, -411.7449, 296.1103, -567.0298, 282.9552, 344.4292, 265.343, -44.2826, -84.462, -252.6499, 121.5433, 101.0165, 101.2861, 79.0077, -53.234, 101.4637, -168.2861, 95.8133, -207.2375, 9.9153, -62.3528, 3.9218, 363.3134, -206.2078, 267.9823, -128.2688, -337.8227, 306.2039, 626.3083, 137.8183, 134.457, -88.4811, 134.457, -88.4811, 266.3949, 200.4699, -469.9238, 359.373, 148.7516, -64.642, 322.243, -105.3354, -470.9946, 169.9774, 148.6956, -67.4423, 161.1215, -55.9303, 161.1215, -55.9303, 62.8847, 44.6919, 53.6659, -112.5625, 185.8816, 34.8664, 121.0355, 8.2246, 55.4384, -11.2112, 0.0, -0.0
2.1917, 1.0791, 1.0791, 1.1157, 1.1934, 1.2426, 1.199, 1.1798, 1.1898, 1.1718, 1.1628, 1.1992, 1.1619, 1.1291, 1.1845, 1.1923, 1.1917, 1.2142, 1.208, 1.2331, 1.1958, 1.1958, 1.1718, 1.1958, 382.5496, -290.861, 382.5496, -290.861, 233.8205, -409.0866, 233.8205, -409.0866, 296.2682, -564.4252, 283.7541, 343.771, 264.4309, -43.6226, -84.3553, -251.5689, 121.9903, 100.9799, 101.6586, 79.0032, -53.2547, 100.8154, -167.7862, 95.5073, -206.5019, 7.7821, -62.7822, 3.6774, 362.965, -203.6435, 268.5609, -126.3829, -337.8895, 301.8748, 625.0471, 139.0178, 134.0755, -88.3037, 134.0755, -88.3037, 266.9575, 200.5617, -469.3904, 355.118, 148.847, -63.816, 322.5126, -103.676, -471.3597, 167.492, 148.791, -66.6201, 161.2563, -55.11, 161.2563, -55.11, 63.0844, 44.7193, 53.6844, -111.8588, 186.1043, 35.2566, 121.2557, 8.5992, 55.6552, -10.9146, 0.0, -0.0
2.1958, 1.0768, 1.0768, 1.1132, 1.1904, 1.2394, 1.1957, 1.1771, 1.1868, 1.1686, 1.1598, 1.1959, 1.1591, 1.1271, 1.1819, 1.1896, 1.189, 1.2112, 1.205, 1.2299, 1.1926, 1.1926, 1.1694, 1.1926, 382.6335, -288.5503, 382.6335, -288.5503, 233.8163, -406.3974, 233.8163, -406.3974, 296.446, -561.7688, 284.5658, 343.1008, 263.5134, -42.9469, -84.2476, -250.4814, 122.4447, 100.9422, 102.0373, 78.9982, -53.276, 100.156, -167.2809, 95.1999, -205.7512, 5.6221, -63.219, 3.4284, 362.6099, -201.0591, 269.1471, -124.4828, -337.9371, 297.5335, 623.7735, 140.2273, 133.6904, -88.126, 133.6904, -88.126, 267.5273, 200.6442, -468.8419, 350.7974, 148.9447, -62.9755, 322.7878, -101.988, -471.7326, 164.9635, 148.8885, -65.7837, 161.3939, -54.2756, 161.3939, -54.2756, 63.2872, 44.746, 53.7035, -111.1436, 186.3309, 35.653, 121.4797, 8.9797, 55.8758, -10.6135, 0.0, -0.0
2.2, 1.0745, 1.0745, 1.1107, 1.1873, 1.2362, 1.1924, 1.1744, 1.1837, 1.1653, 1.1567, 1.1927, 1.1562, 1.1251, 1.1792, 1.1869, 1.1862, 1.2081, 1.2019, 1.2267, 1.1894, 1.1894, 1.1669, 1.1894, 382.7308, -286.1993, 382.7308, -286.1993, 233.8158, -403.6762, 233.8158, -403.6762, 296.6429, -559.0589, 285.39, 342.4183, 262.5897, -42.255, -84.1388, -249.3868, 122.9061, 100.9036, 102.4218, 78.9926, -53.2977, 99.4851, -166.7699, 94.891, -204.9866, 3.4349, -63.6628, 3.1746, 362.2476, -198.4541, 269.7402, -122.5679, -337.9652, 293.1797, 622.4865, 141.4474, 133.3014, -87.9481, 133.3014, -87.9481, 268.1035, 200.7173, -468.2811, 346.4101, 149.0442, -62.1203, 323.0681, -100.2706, -472.1124, 162.3909, 148.988, -64.9328, 161.5341, -53.4269, 161.5341, -53.4269, 63.493, 44.7723, 53.723, -110.4163, 186.5613, 36.0558, 121.7074, 9.3662, 56.0999, -10.3077, 0.0, -0.0
2.2042, 1.0721, 1.0721, 1.1081, 1.1842, 1.2329, 1.189, 1.1716, 1.1805, 1.1619, 1.1537, 1.1894, 1.1533, 1.123, 1.1765, 1.1841, 1.1834, 1.205, 1.1988, 1.2235, 1.1862, 1.1861, 1.1645, 1.1861, 382.8405, -283.8077, 382.8405, -283.8077, 233.8186, -400.9225, 233.8186, -400.9225, 296.8582, -556.2949, 286.2261, 341.7229, 261.6592, -41.5468, -84.0286, -248.2852, 123.3743, 100.8639, 102.8119, 78.9864, -53.3199, 98.8023, -166.2528, 94.5806, -204.2096, 1.2195, -64.1132, 2.9158, 361.8777, -195.8277, 270.3398, -120.6378, -337.9738, 288.812, 621.1848, 142.678, 132.9081, -87.7699, 132.9081, -87.7699, 268.6859, 200.7808, -467.7104, 341.9537, 149.1455, -61.2498, 323.3531, -98.523, -472.4986, 159.7729, 149.0892, -64.0668, 161.6765, -52.5633, 161.6765, -52.5633, 63.7017, 44.7979, 53.7428, -109.6768, 186.7951, 36.4652, 121.9385, 9.759, 56.3274, -9.9971, 0.0, -0.0
2.2083, 1.0697, 1.0697, 1.1055, 1.1811, 1.2296, 1.1856, 1.1688, 1.1774, 1.1585, 1.1505, 1.186, 1.1503, 1.1209, 1.1738, 1.1813, 1.1806, 1.2019, 1.1956, 1.2202, 1.1829, 1.1827, 1.162, 1.1827, 382.9619, -281.3743, 382.9619, -281.3743, 233.8245, -398.1349, 233.8245, -398.1349, 297.0907, -553.4751, 287.0739, 341.0145, 260.7211, -40.8218, -83.9167, -247.1761, 123.8489, 100.823, 103.2074, 78.9797, -53.3421, 98.1074, -165.7293, 94.2685, -203.4213, -1.0248, -64.5698, 2.6521, 361.4997, -193.1792, 270.9455, -118.6921, -337.9629, 284.43, 619.8673, 143.9197, 132.5101, -87.5913, 132.5101, -87.5913, 269.2739, 200.8344, -467.1323, 337.4265, 149.2481, -60.3638, 323.642, -96.7444, -472.8901, 157.1082, 149.1917, -63.1854, 161.821, -51.6846, 161.821, -51.6846, 63.9133, 44.823, 53.7628, -108.9246, 187.0323, 36.8815, 122.1729, 10.1582, 56.558, -9.6816, 0.0, -0.0
2.2125, 1.0673, 1.0673, 1.1029, 1.1779, 1.2262, 1.1821, 1.166, 1.1741, 1.1551, 1.1474, 1.1826, 1.1474, 1.1188, 1.1711, 1.1785, 1.1778, 1.1987, 1.1924, 1.2169, 1.1796, 1.1793, 1.1594, 1.1793, 383.0941, -278.8987, 383.0941, -278.8987, 233.8329, -395.3131, 233.8329, -395.3131, 297.3399, -550.5991, 287.9331, 340.2927, 259.7749, -40.0799, -83.8029, -246.0594, 124.3297, 100.781, 103.608, 78.9722, -53.3643, 97.4002, -165.1991, 93.9547, -202.6231, -3.2987, -65.0321, 2.3832, 361.1132, -190.508, 271.5567, -116.7304, -337.9323, 280.0325, 618.533, 145.1725, 132.107, -87.4125, 132.107, -87.4125, 269.867, 200.878, -466.5496, 332.8274, 149.3518, -59.462, 323.9344, -94.9344, -473.2862, 154.3964, 149.2953, -62.2884, 161.9672, -50.7906, 161.9672, -50.7906, 64.1278, 44.8476, 53.7826, -108.1597, 187.2726, 37.3045, 122.4103, 10.5638, 56.7916, -9.3611, 0.0, -0.0
2.2167, 1.0649, 1.0649, 1.1002, 1.1746, 1.2228, 1.1786, 1.1631, 1.1708, 1.1516, 1.1442, 1.1791, 1.1443, 1.1166, 1.1683, 1.1756, 1.1749, 1.1954, 1.1892, 1.2135, 1.1762, 1.1759, 1.1569, 1.1759, 383.2363, -276.3803, 383.2363, -276.3803, 233.8434, -392.4564, 233.8434, -392.4564, 297.6045, -547.666, 288.8031, 339.5571, 258.82, -39.3208, -83.6871, -244.9349, 124.8163, 100.7378, 104.0135, 78.9641, -53.3864, 96.6803, -164.6618, 93.6393, -201.8163, -5.6029, -65.4997, 2.1091, 360.7178, -187.8139, 272.1729, -114.7525, -337.8822, 275.6191, 617.1811, 146.4364, 131.6985, -87.2334, 131.6985, -87.2334, 270.4647, 200.9113, -465.9646, 328.1541, 149.4564, -58.544, 324.2297, -93.092, -473.6861, 151.6359, 149.3997, -61.3754, 162.1149, -49.8807, 162.1149, -49.8807, 64.3451, 44.8715, 53.8022, -107.3815, 187.5158, 37.7346, 122.6505, 10.9761, 57.0279, -9.0354, 0.0, -0.0
2.2208, 1.0624, 1.0624, 1.0975, 1.1713, 1.2193, 1.175, 1.1602, 1.1675, 1.148, 1.1409, 1.1756, 1.1413, 1.1144, 1.1655, 1.1727, 1.172, 1.1922, 1.1859, 1.2101, 1.1728, 1.1724, 1.1543, 1.1724, 383.3878, -273.8179, 383.3878, -273.8179, 233.8558, -389.5636, 233.8558, -389.5636, 297.884, -544.6744, 289.6839, 338.8074, 257.8554, -38.5441, -83.5687, -243.8022, 125.3085, 100.6933, 104.4237, 78.9554, -53.4079, 95.9473, -164.1171, 93.322, -201.0021, -7.9382, -65.9723, 1.8296, 360.3132, -185.0954, 272.7939, -112.7573, -337.8127, 271.1877, 615.8099, 147.7123, 131.2841, -87.0539, 131.2841, -87.0539, 271.0668, 200.9345, -465.3795, 323.4052, 149.5614, -57.6092, 324.5273, -91.2165, -474.0887, 148.8257, 149.5047, -60.4459, 162.2636, -48.9546, 162.2636, -48.9546, 64.5653, 44.8948, 53.8213, -106.5898, 187.7617, 38.172, 122.8934, 11.3953, 57.2668, -8.7045, 0.0, -0.0
2.225, 1.0599, 1.0599, 1.0947, 1.168, 1.2158, 1.1714, 1.1572, 1.1641, 1.1444, 1.1376, 1.1721, 1.1381, 1.1121, 1.1626, 1.1697, 1.169, 1.1888, 1.1825, 1.2066, 1.1693, 1.1688, 1.1516, 1.1688, 383.5477, -271.2111, 383.5477, -271.2111, 233.8697, -386.6339, 233.8697, -386.6339, 298.1775, -541.6234, 290.575, 338.0433, 256.8807, -37.7497, -83.4478, -242.6612, 125.806, 100.6476, 104.8383, 78.9459, -53.4289, 95.2012, -163.5647, 93.0029, -200.1817, -10.3056, -66.4493, 1.5448, 359.8989, -182.3523, 273.4193, -110.7448, -337.7238, 266.7383, 614.4189, 148.9998, 130.8635, -86.8741, 130.8635, -86.8741, 271.6727, 200.9469, -464.797, 318.5786, 149.6667, -56.6576, 324.8266, -89.3073, -474.4933, 145.9649, 149.6099, -59.4996, 162.4133, -48.012, 162.4133, -48.012, 64.7882, 44.9175, 53.8398, -105.7843, 188.0101, 38.6167, 123.1386, 11.8213, 57.508, -8.3683, 0.0, -0.0
2.2292, 1.0573, 1.0573, 1.0919, 1.1646, 1.2122, 1.1677, 1.1542, 1.1607, 1.1407, 1.1342, 1.1685, 1.135, 1.1098, 1.1597, 1.1667, 1.166, 1.1855, 1.1791, 1.2031, 1.1658, 1.1652, 1.149, 1.1652, 383.7153, -268.5593, 383.7153, -268.5593, 233.8847, -383.667, 233.8847, -383.667, 298.4839, -538.5128, 291.4761, 337.2644, 255.8952, -36.9375, -83.3238, -241.5117, 126.3086, 100.6004, 105.2571, 78.9356, -53.4491, 94.4416, -163.0043, 92.6819, -199.3564, -12.7056, -66.9304, 1.2545, 359.4747, -179.584, 274.0485, -108.7146, -337.6156, 262.2695, 613.0069, 150.2994, 130.4364, -86.694, 130.4364, -86.694, 272.282, 200.9488, -464.2193, 313.6732, 149.772, -55.6888, 325.1271, -87.3639, -474.899, 143.0526, 149.715, -58.5364, 162.5635, -47.0527, 162.5635, -47.0527, 65.014, 44.9396, 53.8574, -104.9649, 188.2608, 39.069, 123.3861, 12.2544, 57.7513, -8.0267, 0.0, -0.0
2.2333, 1.0547, 1.0547, 1.0891, 1.1612, 1.2086, 1.1639, 1.1511, 1.1572, 1.137, 1.1308, 1.1648, 1.1318, 1.1074, 1.1568, 1.1637, 1.1629, 1.182, 1.1757, 1.1995, 1.1622, 1.1616, 1.1463, 1.1616, 383.8896, -265.8616, 383.8896, -265.8616, 233.9004, -380.6617, 233.9004, -380.6617, 298.8023, -535.3414, 292.3869, 336.4705, 254.898, -36.1072, -83.1966, -240.3531, 126.8158, 100.5518, 105.6799, 78.9244, -53.4682, 93.6684, -162.4356, 92.359, -198.5277, -15.1393, -67.4151, 0.9589, 359.0402, -176.7896, 274.6813, -106.6662, -337.4886, 257.7801, 611.5728, 151.6113, 130.0023, -86.5135, 130.0023, -86.5135, 272.8944, 200.9398, -463.6491, 308.6865, 149.8768, -54.7025, 325.4281, -85.3857, -475.3048, 140.0882, 149.8198, -57.5558, 162.714, -46.0764, 162.714, -46.0764, 65.2425, 44.9611, 53.8739, -104.1313, 188.5135, 39.5287, 123.6355, 12.6946, 57.9965, -7.6796, 0.0, -0.0
2.2375, 1.0521, 1.0521, 1.0862, 1.1577, 1.2049, 1.1601, 1.148, 1.1537, 1.1332, 1.1273, 1.161, 1.1285, 1.1051, 1.1538, 1.1606, 1.1598, 1.1785, 1.1722, 1.1959, 1.1586, 1.1578, 1.1435, 1.1578, 384.0699, -263.1178, 384.0699, -263.1178, 233.9165, -377.6176, 233.9165, -377.6176, 299.1319, -532.1088, 293.3071, 335.6613, 253.8887, -35.2587, -83.0659, -239.1855, 127.3276, 100.5017, 106.1063, 78.9124, -53.4862, 92.8814, -161.8584, 92.0342, -197.6965, -17.6074, -67.903, 0.6579, 358.5951, -173.9688, 275.3172, -104.5992, -337.3428, 253.2694, 610.1158, 152.9354, 129.561, -86.3328, 129.561, -86.3328, 273.5095, 200.9198, -463.0883, 303.6173, 149.9811, -53.6985, 325.729, -83.3723, -475.7101, 137.0708, 149.9239, -56.5578, 162.8645, -45.0828, 162.8645, -45.0828, 65.4737, 44.9819, 53.8892, -103.2833, 188.7681, 39.9962, 123.8867, 13.142, 58.2434, -7.3271, 0.0, -0.0
2.2417, 1.0494, 1.0494, 1.0832, 1.1541, 1.2011, 1.1563, 1.1448, 1.15, 1.1294, 1.1238, 1.1573, 1.1252, 1.1026, 1.1508, 1.1574, 1.1567, 1.175, 1.1686, 1.1922, 1.1549, 1.1541, 1.1407, 1.1541, 384.2555, -260.327, 384.2555, -260.327, 233.9328, -374.5338, 233.9328, -374.5338, 299.4718, -528.814, 294.2364, 334.8364, 252.8665, -34.3919, -82.9313, -238.0083, 127.8434, 100.4499, 106.5362, 78.8993, -53.5027, 92.0804, -161.2722, 91.7073, -196.8643, -20.1108, -68.3936, 0.3514, 358.1392, -171.1207, 275.9559, -102.5132, -337.1785, 248.7361, 608.635, 154.2722, 129.1122, -86.1518, 129.1122, -86.1518, 274.1268, 200.8885, -462.5394, 298.4636, 150.0842, -52.6764, 326.0292, -81.323, -476.1135, 133.9995, 150.0269, -55.542, 163.0146, -44.0718, 163.0146, -44.0718, 65.7077, 45.0022, 53.9029, -102.4207, 189.0244, 40.4714, 124.1394, 13.5967, 58.4917, -6.969, 0.0, -0.0
2.2458, 1.0467, 1.0467, 1.0802, 1.1505, 1.1973, 1.1523, 1.1416, 1.1464, 1.1255, 1.1202, 1.1534, 1.1219, 1.1001, 1.1477, 1.1543, 1.1535, 1.1714, 1.165, 1.1884, 1.1511, 1.1502, 1.1379, 1.1502, 384.4457, -257.4885, 384.4457, -257.4885, 233.9488, -371.4096, 233.9488, -371.4096, 299.8212, -525.4561, 295.1745, 333.9955, 251.8309, -33.5064, -82.7926, -236.8215, 128.3632, 100.3965, 106.9694, 78.8853, -53.5175, 91.2651, -160.6769, 91.3784, -196.0323, -22.6504, -68.8865, 0.0396, 357.6721, -168.2447, 276.5971, -100.4079, -336.9959, 244.1795, 607.1292, 155.6217, 128.6555, -85.9706, 128.6555, -85.9706, 274.7461, 200.8459, -462.0047, 293.2235, 150.1862, -51.6361, 326.3281, -79.2372, -476.5143, 130.8733, 150.1287, -54.5081, 163.164, -43.0428, 163.164, -43.0428, 65.9443, 45.0218, 53.9149, -101.5433, 189.2821, 40.9545, 124.3935, 14.0588, 58.7413, -6.6053, 0.0, -0.0
