Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7042, 0.9094, 0.9094, 0.9232, 0.9403, 0.9677, 0.9077, 0.9687, 0.9433, 0.9087, 0.9081, 0.9102, 0.9102, 0.9876, 0.9311, 0.9337, 0.9301, 0.944, 0.9288, 0.957, 0.8992, 0.8991, 0.9306, 0.8788, 13.778, -92.3897, 13.778, -92.3897, -39.4754, -180.9482, -39.4754, -180.9482, 106.4435, -337.0846, -122.1403, 438.5573, 30.8088, -72.2734, 12.2238, -123.216, -77.3881, 134.9989, -64.4901, 109.3779, 17.1725, 83.0736, -67.8022, 1.7057, 106.8918, -80.6298, 21.4528, 20.7312, -127.3105, 17.349, -158.7897, 99.7495, 391.4513, -81.6321, -97.1275, 204.3255, 68.3873, -12.6636, 68.3873, -12.6636, -161.1019, 297.002, 0.0, 0.0, -49.3396, -15.0575, -110.0828, 12.0728, 159.4224, 2.9847, -49.3488, -15.5179, -55.0414, 5.4705, -55.0414, 5.4705, -37.3124, 89.4105, -16.7854, -88.4859, -65.1281, 115.9723, -69.8586, 60.1533, -72.4732, 7.5684, -106.3889, 27.8349
1.7083, 0.9085, 0.9085, 0.922, 0.9386, 0.9658, 0.9056, 0.9673, 0.9416, 0.9068, 0.9063, 0.9081, 0.9081, 0.9867, 0.9299, 0.9324, 0.9288, 0.9423, 0.9271, 0.9552, 0.8974, 0.8972, 0.9297, 0.8774, 12.8653, -90.465, 12.8653, -90.465, -40.2372, -179.388, -40.2372, -179.388, 106.1443, -334.9867, -123.2845, 439.1244, 29.9256, -71.7683, 12.728, -122.9902, -78.0537, 135.4522, -65.0448, 109.7674, 17.5666, 82.5357, -67.5151, 1.2681, 106.9955, -79.7956, 22.5348, 19.8083, -128.8613, 18.8615, -160.1761, 101.5163, 394.1007, -83.7396, -99.5771, 205.257, 68.1438, -12.1921, 68.1438, -12.1921, -162.5292, 297.6056, 0.0, 0.0, -49.9649, -14.2912, -111.3535, 13.6777, 161.3184, 0.6135, -49.9743, -14.7597, -55.6767, 6.2566, -55.6767, 6.2566, -37.4379, 89.554, -17.182, -87.9387, -65.6908, 116.5002, -70.2514, 60.5641, -72.6798, 7.8073, -105.5404, 27.2105
1.7125, 0.908, 0.908, 0.9215, 0.938, 0.9652, 0.905, 0.9667, 0.941, 0.9062, 0.9056, 0.9074, 0.9074, 0.9863, 0.9294, 0.9319, 0.9282, 0.9417, 0.9265, 0.9546, 0.8967, 0.8966, 0.9292, 0.8772, 12.4222, -90.1745, 12.4222, -90.1745, -40.7442, -179.0028, -40.7442, -179.0028, 106.2723, -334.5446, -124.2925, 439.0427, 29.4943, -71.8091, 13.1516, -122.9015, -78.629, 135.4591, -65.5242, 109.7774, 17.9234, 82.3338, -67.354, 1.0711, 106.9225, -79.1953, 23.5588, 19.4361, -130.0849, 19.1473, -161.4017, 101.9217, 396.6786, -84.4469, -101.2402, 205.0593, 67.9961, -11.9703, 67.9961, -11.9703, -163.7739, 297.5302, 0.0, 0.0, -50.497, -14.063, -112.4391, 14.1238, 162.9361, -0.0608, -50.5066, -14.5401, -56.2196, 6.4672, -56.2196, 6.4672, -37.5506, 89.5227, -17.5394, -87.7302, -66.1676, 116.5476, -70.5641, 60.5626, -72.8214, 7.7352, -104.6604, 26.6605
1.7167, 0.909, 0.909, 0.923, 0.9405, 0.968, 0.9082, 0.9688, 0.9435, 0.909, 0.9085, 0.9107, 0.9107, 0.9878, 0.9312, 0.9338, 0.9302, 0.9442, 0.929, 0.9573, 0.8996, 0.8995, 0.9306, 0.8789, 17.1527, -94.0808, 17.1527, -94.0808, -38.1086, -181.7506, -38.1086, -181.7506, 110.4562, -338.8314, -120.713, 437.4911, 31.8803, -72.5654, 12.4618, -123.3632, -76.7661, 134.5616, -63.9718, 109.0115, 17.2726, 83.1108, -67.8665, 1.9488, 106.9897, -81.0633, 20.5734, 21.1922, -126.7532, 16.7682, -157.9641, 98.8217, 394.0586, -82.1474, -95.4936, 203.6239, 68.4493, -12.9142, 68.4493, -12.9142, -160.255, 296.3947, -0.0, 0.0, -49.3931, -15.2158, -110.1099, 11.6545, 159.503, 3.5613, -49.4023, -15.6779, -55.0549, 5.2617, -55.0549, 5.2617, -37.1288, 89.2081, -16.8851, -88.526, -64.9631, 115.652, -69.7977, 59.9738, -72.5215, 7.5391, -107.4992, 28.3182
1.7208, 0.9101, 0.9101, 0.9245, 0.9426, 0.9702, 0.9106, 0.9706, 0.9455, 0.9112, 0.9106, 0.9131, 0.9131, 0.9892, 0.9328, 0.9356, 0.932, 0.9462, 0.9311, 0.9595, 0.9018, 0.9017, 0.932, 0.8803, 21.0461, -96.4291, 21.0461, -96.4291, -35.9263, -183.5934, -35.9263, -183.5934, 113.8743, -341.638, -117.603, 437.0327, 33.2868, -72.9414, 12.3145, -123.8593, -75.333, 134.2099, -62.7775, 108.7042, 17.1856, 83.5778, -68.5177, 2.5266, 106.2461, -82.2012, 20.3794, 21.9496, -124.1508, 15.3401, -155.2291, 97.0388, 392.116, -80.6883, -91.4645, 203.1646, 68.9708, -13.5186, 68.9708, -13.5186, -157.4658, 296.0786, 0.0, 0.0, -48.4695, -15.9216, -107.9653, 10.1415, 156.4348, 5.7801, -48.4785, -16.3703, -53.9827, 4.5302, -53.9827, 4.5302, -36.3463, 89.0595, -16.7959, -89.0129, -63.4304, 115.1928, -68.5915, 59.6265, -71.6747, 7.3972, -106.3044, 28.9722
1.725, 0.9092, 0.9092, 0.9233, 0.9408, 0.9682, 0.9084, 0.9691, 0.9438, 0.9092, 0.9087, 0.9109, 0.9109, 0.9883, 0.9316, 0.9342, 0.9306, 0.9445, 0.9294, 0.9576, 0.8999, 0.8997, 0.9311, 0.8791, 19.2991, -94.3218, 19.2991, -94.3218, -37.197, -181.9308, -37.197, -181.9308, 112.9249, -339.298, -119.5883, 437.7308, 32.1179, -72.496, 12.9267, -123.5993, -76.4174, 134.698, -63.6811, 109.1233, 17.6731, 83.0252, -68.131, 1.9932, 106.4678, -81.0949, 21.7145, 20.9224, -126.4002, 16.8765, -157.4128, 98.9419, 395.6142, -82.723, -94.9017, 203.9804, 68.6474, -12.9469, 68.6474, -12.9469, -159.6992, 296.6904, 0.0, 0.0, -49.391, -15.1093, -109.8962, 11.8551, 159.2872, 3.2542, -49.4002, -15.5704, -54.9481, 5.3645, -54.9481, 5.3645, -36.6619, 89.2251, -17.2859, -88.4486, -64.4033, 115.757, -69.302, 60.034, -72.0999, 7.5801, -105.5534, 28.1196
1.7292, 0.9087, 0.9087, 0.9227, 0.9402, 0.9676, 0.9078, 0.9685, 0.9432, 0.9087, 0.9081, 0.9103, 0.9103, 0.9879, 0.9311, 0.9337, 0.9301, 0.944, 0.9288, 0.957, 0.8993, 0.8992, 0.9306, 0.8791, 18.2518, -94.0445, 18.2518, -94.0445, -38.0718, -181.5798, -38.0718, -181.5798, 112.5805, -338.8277, -121.2326, 437.6825, 31.5117, -72.6362, 13.424, -123.4965, -77.3066, 134.6861, -64.4222, 109.1174, 18.0944, 82.8466, -67.9017, 1.7474, 106.4788, -80.3134, 22.8939, 20.5333, -128.1238, 17.0604, -159.233, 99.3174, 398.8161, -83.2336, -97.2417, 203.5808, 68.4449, -12.6742, 68.4449, -12.6742, -161.544, 296.5503, -0.0, 0.0, -50.1472, -14.8972, -111.4851, 12.2744, 161.6322, 2.6228, -50.1566, -15.3707, -55.7425, 5.5568, -55.7425, 5.5568, -36.9266, 89.1942, -17.7075, -88.2617, -65.1992, 115.7854, -69.8642, 59.9911, -72.4166, 7.4361, -104.8061, 27.4135
1.7333, 0.9097, 0.9097, 0.9242, 0.9427, 0.9704, 0.911, 0.9706, 0.9457, 0.9116, 0.9109, 0.9135, 0.9135, 0.9893, 0.9328, 0.9356, 0.932, 0.9464, 0.9313, 0.9597, 0.9021, 0.902, 0.932, 0.8808, 22.7807, -97.8759, 22.7807, -97.8759, -35.547, -184.2866, -35.547, -184.2866, 116.5821, -343.036, -117.8337, 436.1395, 33.825, -73.405, 12.7642, -123.9451, -75.5358, 133.7883, -62.9464, 108.3515, 17.4649, 83.6197, -68.3835, 2.6056, 106.573, -82.1319, 19.9217, 22.2983, -124.9247, 14.6931, -155.9558, 96.2502, 396.3068, -80.9255, -91.7019, 202.1074, 68.873, -13.5977, 68.873, -13.5977, -158.1888, 295.3961, -0.0, 0.0, -49.1218, -16.0311, -109.3302, 9.8485, 158.4519, 6.1826, -49.131, -16.4914, -54.6651, 4.3704, -54.6651, 4.3704, -36.5541, 88.8855, -17.0745, -89.0526, -64.103, 114.9001, -69.187, 59.4081, -72.1845, 7.2359, -107.7504, 29.0662
1.7375, 0.9108, 0.9108, 0.9257, 0.9447, 0.9725, 0.9134, 0.9723, 0.9477, 0.9137, 0.913, 0.9159, 0.9159, 0.9907, 0.9344, 0.9373, 0.9338, 0.9484, 0.9334, 0.9618, 0.9043, 0.9042, 0.9333, 0.8823, 26.5242, -100.1822, 26.5242, -100.1822, -33.4434, -186.1027, -33.4434, -186.1027, 119.8574, -345.7882, -114.8511, 435.6694, 35.1557, -73.7938, 12.6614, -124.4325, -74.1749, 133.4294, -61.8124, 108.0385, 17.4166, 84.0767, -69.0199, 3.1683, 105.8008, -83.2059, 19.8451, 23.0303, -122.4191, 13.262, -153.3408, 94.4804, 394.4383, -79.4516, -87.8462, 201.6005, 69.3793, -14.184, 69.3793, -14.184, -155.522, 295.0523, -0.0, 0.0, -48.2588, -16.7264, -107.311, 8.3552, 155.5698, 8.3712, -48.2678, -17.1746, -53.6555, 3.6469, -53.6555, 3.6469, -35.7885, 88.7316, -17.024, -89.5287, -62.6284, 114.4347, -68.0207, 59.0502, -71.3586, 7.0762, -106.4647, 29.6577
1.7417, 0.91, 0.91, 0.9247, 0.9432, 0.9709, 0.9116, 0.9711, 0.9463, 0.9121, 0.9114, 0.9141, 0.9141, 0.9899, 0.9334, 0.9362, 0.9326, 0.947, 0.9319, 0.9602, 0.9027, 0.9026, 0.9325, 0.8814, 24.6407, -98.4092, 24.6407, -98.4092, -34.7913, -184.7104, -34.7913, -184.7104, 118.7894, -343.7826, -117.0288, 436.2975, 34.0139, -73.4904, 13.2839, -124.2067, -75.3526, 133.8375, -62.7938, 108.3889, 17.9172, 83.6128, -68.6418, 2.6695, 106.0351, -82.1025, 21.1789, 22.1155, -124.7538, 14.5041, -155.6879, 96.0956, 398.0656, -81.0813, -91.3403, 202.1469, 69.0636, -13.6499, 69.0636, -13.6499, -157.9155, 295.5356, 0.0, 0.0, -49.2496, -16.0334, -109.4031, 9.8204, 158.6527, 6.2129, -49.2588, -16.4953, -54.7015, 4.3563, -54.7015, 4.3563, -36.1634, 88.873, -17.5265, -89.0535, -63.711, 114.908, -68.8218, 59.3689, -71.8552, 7.1766, -105.8452, 28.7828
1.7458, 0.9101, 0.9101, 0.9249, 0.9438, 0.9715, 0.9122, 0.9715, 0.9468, 0.9126, 0.9121, 0.9148, 0.9148, 0.9903, 0.9338, 0.9366, 0.9331, 0.9475, 0.9324, 0.9608, 0.9033, 0.9031, 0.9328, 0.881, 28.0918, -99.7732, 28.0918, -99.7732, -32.8746, -185.5031, -32.8746, -185.5031, 121.855, -345.3323, -114.2015, 435.4297, 35.4428, -73.4896, 12.8658, -124.3479, -73.9058, 133.5017, -61.5881, 108.1052, 17.4547, 83.7997, -68.8522, 3.1031, 106.2518, -83.3284, 18.7382, 22.9709, -122.3893, 13.9915, -153.0197, 95.0755, 396.08, -81.0368, -87.5329, 202.0823, 69.2642, -14.1222, 69.2642, -14.1222, -155.2067, 295.1716, 0.0, 0.0, -48.5042, -16.3199, -107.809, 9.1829, 156.3133, 7.137, -48.5132, -16.7704, -53.9045, 4.0544, -53.9045, 4.0544, -35.8309, 88.7581, -17.0636, -89.2479, -62.8623, 114.661, -68.3133, 59.3344, -71.6989, 7.3801, -108.3061, 30.1184
1.75, 0.9107, 0.9107, 0.9257, 0.9448, 0.9727, 0.9134, 0.9725, 0.9478, 0.9136, 0.9132, 0.916, 0.916, 0.9911, 0.9348, 0.9376, 0.9341, 0.9486, 0.9336, 0.962, 0.9044, 0.9043, 0.9337, 0.8814, 32.099, -101.1582, 32.099, -101.1582, -30.5716, -186.5323, -30.5716, -186.5323, 125.2596, -347.0881, -110.6868, 435.0492, 36.5926, -73.4771, 12.8132, -124.7135, -72.3076, 133.3333, -60.2563, 107.9573, 17.4315, 83.981, -69.4558, 3.5599, 105.3506, -84.3373, 18.7958, 23.3413, -119.5979, 13.3587, -149.9315, 94.074, 393.5858, -80.6611, -83.5748, 202.2567, 69.7341, -14.5902, 69.7341, -14.5902, -152.0742, 295.1161, -0.0, 0.0, -47.5102, -16.6741, -105.4543, 8.3851, 152.9645, 8.289, -47.5189, -17.1094, -52.7271, 3.6802, -52.7271, 3.6802, -34.883, 88.6448, -17.0398, -89.4453, -61.1028, 114.416, -66.904, 59.1994, -70.6724, 7.4337, -106.5165, 30.6949
1.7542, 0.91, 0.91, 0.9248, 0.9435, 0.9713, 0.9118, 0.9714, 0.9465, 0.9122, 0.9118, 0.9144, 0.9144, 0.9904, 0.9339, 0.9366, 0.9331, 0.9473, 0.9323, 0.9606, 0.903, 0.9028, 0.933, 0.8803, 31.4449, -99.7288, 31.4449, -99.7288, -31.1411, -185.3507, -31.1411, -185.3507, 125.0928, -345.4943, -111.5783, 435.4551, 35.856, -73.0979, 13.3036, -124.5491, -72.8566, 133.6734, -60.7138, 108.2499, 17.8166, 83.5496, -69.2412, 3.2156, 105.3651, -83.6398, 19.794, 22.5778, -120.823, 14.4904, -151.0465, 95.4077, 395.7674, -82.27, -85.5476, 202.9311, 69.5474, -14.2167, 69.5474, -14.2167, -153.2191, 295.5591, -0.0, 0.0, -48.0761, -16.0756, -106.5894, 9.6295, 154.6655, 6.4461, -48.0849, -16.5176, -53.2947, 4.2894, -53.2947, 4.2894, -34.9621, 88.742, -17.4269, -89.0064, -61.5684, 114.8101, -67.2272, 59.5004, -70.8407, 7.6005, -105.7076, 30.1295
1.7583, 0.9097, 0.9097, 0.9245, 0.9433, 0.9711, 0.9117, 0.9712, 0.9463, 0.9121, 0.9116, 0.9142, 0.9142, 0.9903, 0.9337, 0.9364, 0.9329, 0.9471, 0.9321, 0.9604, 0.9029, 0.9027, 0.9328, 0.8806, 31.2543, -99.9212, 31.2543, -99.9212, -31.4581, -185.3659, -31.4581, -185.3659, 125.3454, -345.576, -112.3415, 435.2606, 35.5868, -73.2685, 13.7004, -124.5361, -73.318, 133.5802, -61.0983, 108.1735, 18.1513, 83.471, -69.1562, 3.1184, 105.2356, -83.1994, 20.6675, 22.3883, -121.7158, 14.387, -152.0022, 95.3803, 397.8664, -82.4402, -86.7137, 202.4976, 69.4622, -14.1012, 69.4622, -14.1012, -154.1839, 295.3473, -0.0, 0.0, -48.5504, -16.0208, -107.549, 9.7103, 156.0995, 6.3105, -48.5594, -16.4706, -53.7745, 4.3201, -53.7745, 4.3201, -35.0434, 88.6762, -17.7615, -88.9237, -61.9661, 114.7356, -67.4927, 59.3976, -70.9701, 7.4599, -104.9869, 29.6677
1.7625, 0.9103, 0.9103, 0.9256, 0.9451, 0.973, 0.9139, 0.9727, 0.9481, 0.9139, 0.9136, 0.9165, 0.9165, 0.9914, 0.9349, 0.9378, 0.9343, 0.9489, 0.9339, 0.9623, 0.9048, 0.9046, 0.9338, 0.8811, 36.052, -102.7706, 36.052, -102.7706, -28.7097, -187.3232, -28.7097, -187.3232, 129.4376, -348.8038, -108.3682, 433.936, 37.7471, -73.6352, 13.0667, -124.8909, -71.2912, 132.9104, -59.4093, 107.6028, 17.5208, 84.0134, -69.6207, 3.8848, 105.2505, -85.0458, 17.6712, 23.8986, -118.1476, 12.809, -148.1861, 93.0902, 394.5432, -81.1255, -80.961, 201.7768, 69.8713, -14.927, 69.8713, -14.927, -150.2988, 294.5479, -0.0, 0.0, -47.3889, -16.8187, -105.0557, 7.99, 152.4445, 8.8287, -47.3976, -17.2526, -52.5278, 3.487, -52.5278, 3.487, -34.5078, 88.4481, -17.1289, -89.4816, -60.6018, 114.1186, -66.6063, 59.0793, -70.5866, 7.5073, -107.6919, 31.4723
1.7667, 0.911, 0.911, 0.9265, 0.9463, 0.9743, 0.9153, 0.9738, 0.9492, 0.9151, 0.9148, 0.9179, 0.9179, 0.9923, 0.936, 0.9389, 0.9354, 0.9501, 0.9352, 0.9636, 0.9061, 0.9059, 0.9347, 0.8817, 40.0249, -104.2558, 40.0249, -104.2558, -26.4119, -188.4561, -26.4119, -188.4561, 132.7835, -350.6815, -104.8792, 433.5371, 38.8906, -73.673, 13.0339, -125.281, -69.7145, 132.7134, -58.0954, 107.4302, 17.52, 84.2263, -70.2437, 4.3619, 104.2989, -86.0464, 17.8171, 24.2906, -115.3404, 12.0616, -145.1149, 91.9799, 391.9905, -80.5793, -76.9935, 201.8547, 70.3545, -15.414, 70.3545, -15.414, -147.1831, 294.4421, -0.0, 0.0, -46.4096, -17.2191, -102.7271, 7.0948, 149.1367, 10.1243, -46.418, -17.6386, -51.3636, 3.0633, -51.3636, 3.0633, -33.5552, 88.3222, -17.1272, -89.7111, -58.8436, 113.8333, -65.194, 58.9025, -69.5534, 7.5195, -105.7978, 31.9988
1.7708, 0.9104, 0.9104, 0.9257, 0.9451, 0.9731, 0.9138, 0.9728, 0.9481, 0.9139, 0.9136, 0.9164, 0.9164, 0.9917, 0.9352, 0.938, 0.9345, 0.949, 0.934, 0.9624, 0.9049, 0.9046, 0.9341, 0.881, 38.9156, -102.9484, 38.9156, -102.9484, -27.2533, -187.3938, -27.2533, -187.3938, 132.2502, -349.188, -106.2552, 433.966, 38.0438, -73.4064, 13.5746, -125.123, -70.5027, 133.0231, -58.7523, 107.6964, 17.9526, 83.8431, -69.993, 3.9963, 104.3692, -85.2316, 18.9373, 23.5451, -116.9221, 13.0287, -146.677, 93.2032, 394.6103, -81.9165, -79.4338, 202.3217, 70.1394, -15.0191, 70.1394, -15.0191, -148.777, 294.8182, -0.0, 0.0, -47.1411, -16.6745, -104.236, 8.2326, 151.3771, 8.442, -47.1497, -17.1034, -52.118, 3.6162, -52.118, 3.6162, -33.7507, 88.4151, -17.5615, -89.3197, -59.5479, 114.1887, -65.7041, 59.1477, -69.854, 7.6108, -105.0859, 31.3138
1.775, 0.9102, 0.9102, 0.9255, 0.9451, 0.973, 0.9139, 0.9727, 0.9481, 0.9139, 0.9135, 0.9165, 0.9165, 0.9915, 0.935, 0.9379, 0.9344, 0.9489, 0.9339, 0.9623, 0.9048, 0.9047, 0.9339, 0.8815, 38.2741, -103.2501, 38.2741, -103.2501, -27.8388, -187.5168, -27.8388, -187.5168, 132.138, -349.3589, -107.4959, 433.7872, 37.6666, -73.686, 14.0187, -125.1129, -71.1989, 132.8983, -59.3324, 107.5928, 18.3309, 83.8102, -69.8682, 3.8779, 104.3013, -84.6778, 19.9096, 23.3796, -118.1652, 12.7712, -148.0711, 93.073, 397.1339, -81.8336, -81.0589, 201.684, 70.0229, -14.8823, 70.0229, -14.8823, -150.1825, 294.5361, -0.0, 0.0, -47.7803, -16.6689, -105.5689, 8.217, 153.3492, 8.4519, -47.7891, -17.1082, -52.7844, 3.5955, -52.7844, 3.5955, -33.9506, 88.3452, -17.9394, -89.2818, -60.1868, 114.0774, -66.1603, 58.9926, -70.1204, 7.3988, -104.4959, 30.7448
1.7792, 0.9107, 0.9107, 0.9264, 0.9466, 0.9748, 0.9159, 0.974, 0.9496, 0.9157, 0.9153, 0.9185, 0.9185, 0.9925, 0.9362, 0.9392, 0.9357, 0.9505, 0.9356, 0.964, 0.9066, 0.9064, 0.9349, 0.8819, 42.7146, -105.8723, 42.7146, -105.8723, -25.2896, -189.318, -25.2896, -189.318, 135.9141, -352.3419, -103.8193, 432.5323, 39.6739, -74.0301, 13.4348, -125.4334, -69.3231, 132.2659, -57.7692, 107.0543, 17.7386, 84.3174, -70.2803, 4.5905, 104.3553, -86.4176, 16.998, 24.8396, -114.8424, 11.3135, -144.5258, 90.9471, 394.0125, -80.6319, -75.7072, 200.9978, 70.3886, -15.652, 70.3886, -15.652, -146.5747, 293.7709, 0.0, 0.0, -46.7346, -17.3988, -103.3301, 6.6457, 150.0647, 10.753, -46.7431, -17.8244, -51.665, 2.8336, -51.665, 2.8336, -33.482, 88.1382, -17.3451, -89.8027, -58.9762, 113.5119, -65.3946, 58.7112, -69.8216, 7.4593, -107.2537, 32.507
1.7833, 0.9114, 0.9114, 0.9273, 0.9478, 0.976, 0.9172, 0.975, 0.9508, 0.9168, 0.9165, 0.9199, 0.9199, 0.9934, 0.9372, 0.9402, 0.9367, 0.9516, 0.9368, 0.9653, 0.9079, 0.9076, 0.9357, 0.8826, 46.4545, -107.3071, 46.4545, -107.3071, -23.1164, -190.4102, -23.1164, -190.4102, 139.043, -354.1476, -100.5267, 432.1167, 40.7155, -74.085, 13.4496, -125.8083, -67.8503, 132.0598, -56.542, 106.8745, 17.7799, 84.5144, -70.8782, 5.045, 103.3824, -87.3257, 17.2812, 25.185, -112.1851, 10.5701, -141.6346, 89.8618, 391.5731, -80.085, -71.9927, 201.0142, 70.8481, -16.1123, 70.8481, -16.1123, -143.6421, 293.6313, 0.0, 0.0, -45.8338, -17.7858, -101.1683, 5.7749, 147.0021, 12.0109, -45.842, -18.1986, -50.5842, 2.4198, -50.5842, 2.4198, -32.561, 88.0037, -17.3855, -90.0154, -57.3051, 113.2164, -64.0435, 58.5177, -68.822, 7.4445, -105.2677, 32.9315
1.7875, 0.9109, 0.9109, 0.9266, 0.9469, 0.9751, 0.9162, 0.9743, 0.9499, 0.9159, 0.9156, 0.9188, 0.9188, 0.9929, 0.9366, 0.9395, 0.9361, 0.9508, 0.9359, 0.9644, 0.907, 0.9067, 0.9352, 0.8822, 45.302, -106.3821, 45.302, -106.3821, -23.9733, -189.6516, -23.9733, -189.6516, 138.4538, -353.0518, -101.9936, 432.4529, 39.9352, -73.9653, 13.9831, -125.6909, -68.6806, 132.2781, -57.2338, 107.0624, 18.2116, 84.2301, -70.651, 4.7305, 103.447, -86.5538, 18.3674, 24.5783, -113.7576, 11.2202, -143.2591, 90.7588, 394.1884, -81.0051, -74.3554, 201.2077, 70.6526, -15.7723, 70.6526, -15.7723, -145.2937, 293.8687, 0.0, 0.0, -46.5947, -17.3774, -102.7509, 6.6276, 149.3456, 10.7498, -46.6031, -17.8003, -51.3755, 2.8304, -51.3755, 2.8304, -32.7934, 88.0677, -17.8182, -89.7236, -58.0671, 113.4683, -64.6039, 58.6673, -69.1664, 7.4543, -104.676, 32.2561
1.7917, 0.9108, 0.9108, 0.9267, 0.9471, 0.9753, 0.9164, 0.9745, 0.9501, 0.916, 0.9159, 0.9191, 0.9191, 0.9932, 0.9368, 0.9398, 0.9363, 0.951, 0.9361, 0.9646, 0.9072, 0.9068, 0.9354, 0.8811, 49.0065, -107.2396, 49.0065, -107.2396, -21.829, -190.0809, -21.829, -190.0809, 141.5704, -354.1335, -98.6636, 431.6935, 41.3214, -73.746, 13.5596, -125.7919, -67.0042, 132.0561, -55.8368, 106.8759, 17.7281, 84.3178, -70.8777, 5.1425, 103.5843, -87.8941, 15.8112, 25.3872, -110.9713, 11.1021, -140.0825, 90.1041, 391.3245, -81.4348, -70.1701, 201.564, 70.8631, -16.2234, 70.8631, -16.2234, -142.0798, 293.6902, 0.0, 0.0, -45.7233, -17.5014, -100.8565, 6.3357, 146.5797, 11.1657, -45.7314, -17.9111, -50.4282, 2.7024, -50.4282, 2.7024, -32.3396, 88.0028, -17.335, -89.8179, -57.0006, 113.3663, -63.9337, 58.7862, -68.9047, 7.814, -107.0852, 33.812
