Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1958, 0.7095, 0.7417, 0.7417, 0.7763, 0.8096, 0.7708, 0.7975, 0.7601, 0.7151, 0.7583, 0.7816, 0.8199, 0.8587, 0.9037, 0.8879, 0.8867, 0.8279, 0.8252, 0.814, 0.8003, 0.7917, 0.9401, 0.8547, 753.6039, -110.4704, -0.0, -0.0, 247.7814, -140.6694, 247.7814, -140.6694, 254.5833, -315.9916, 406.0476, 129.533, 173.5053, 85.1405, -89.979, -198.5018, 187.2891, 57.487, 156.0743, 45.7211, -71.6262, -24.2133, -79.1386, 115.2344, -298.6588, -221.2085, -135.5025, -62.4028, 395.2385, 54.7895, 385.4761, 21.3315, -528.7648, -169.666, 562.8188, 243.3044, 50.8115, -111.7504, 50.8115, -111.7504, 377.9868, 97.807, -673.697, -164.6804, 193.0948, 94.514, 428.5357, 200.2897, -621.6306, -294.8037, 192.925, 86.024, 214.2679, 89.1841, 214.2679, 89.1841, 98.3441, 12.5768, 72.0075, 21.0998, 247.8778, 61.2134, 171.82, 41.2336, 94.908, 16.0769, -22.6739, -58.3675
2.2, 0.7129, 0.744, 0.744, 0.7765, 0.8093, 0.7684, 0.799, 0.7603, 0.7135, 0.7575, 0.7793, 0.8197, 0.8605, 0.9046, 0.8888, 0.8875, 0.8281, 0.825, 0.8137, 0.799, 0.79, 0.9412, 0.8539, 745.0233, -107.1975, -0.0, -0.0, 244.2147, -138.7908, 244.2147, -138.7908, 253.2499, -313.3571, 400.4164, 138.2794, 169.5552, 85.8023, -87.3098, -198.9103, 184.2819, 61.2099, 153.5683, 48.825, -69.4936, -24.7695, -80.7404, 113.6692, -282.0539, -225.4367, -132.5679, -65.0429, 387.5765, 58.29, 379.4581, 26.6265, -516.361, -173.89, 551.403, 250.2281, 53.4093, -110.6142, 53.4093, -110.6142, 372.1592, 105.1667, -645.7718, -180.3594, 188.8578, 95.2443, 419.4383, 202.3936, -608.296, -297.6379, 188.6938, 87.0442, 209.7191, 90.5958, 209.7191, 90.5958, 96.9174, 14.5326, 69.8562, 21.4841, 243.349, 65.0664, 168.5541, 43.7529, 92.9112, 17.5367, -21.6409, -59.0616
2.2042, 0.7152, 0.7446, 0.7446, 0.7747, 0.8069, 0.764, 0.7987, 0.7584, 0.7098, 0.7549, 0.7752, 0.8181, 0.8611, 0.9042, 0.8881, 0.8867, 0.8264, 0.8229, 0.8114, 0.7957, 0.7862, 0.9412, 0.8506, 736.413, -100.8095, -0.0, -0.0, 240.7914, -135.6191, 240.7914, -135.6191, 251.5899, -309.1539, 395.5375, 146.1484, 165.4149, 86.7316, -84.9467, -198.6451, 181.6228, 64.5859, 151.3524, 51.6511, -67.6273, -25.4036, -81.8716, 112.065, -268.3178, -230.6559, -129.7581, -67.0527, 380.3829, 62.8473, 374.0942, 32.5, -505.4016, -179.3043, 540.2168, 256.9594, 55.4089, -109.4711, 55.4089, -109.4711, 366.9202, 111.7266, -623.7018, -196.7933, 185.249, 96.6244, 411.7393, 205.8632, -596.9882, -302.4876, 185.0889, 88.615, 205.8696, 92.5635, 205.8696, 92.5635, 95.7651, 16.4643, 67.9763, 22.0284, 239.5614, 68.8962, 165.797, 46.3368, 91.1939, 19.0224, -20.53, -59.2387
2.2083, 0.7172, 0.7444, 0.7444, 0.7711, 0.8024, 0.7567, 0.7972, 0.7547, 0.7034, 0.7501, 0.7682, 0.8149, 0.8613, 0.9028, 0.8863, 0.8848, 0.8229, 0.8189, 0.8071, 0.79, 0.7798, 0.9407, 0.8447, 723.3114, -91.5929, -0.0, -0.0, 235.5919, -130.757, 235.5919, -130.757, 249.0274, -303.0737, 388.1383, 156.7501, 158.9635, 87.9269, -81.2341, -198.1927, 177.5385, 69.2073, 147.9488, 55.5266, -64.717, -26.5737, -83.3481, 109.6267, -248.5688, -238.0097, -125.2967, -69.8669, 369.5027, 69.5142, 365.9575, 40.9728, -488.866, -188.0131, 523.0911, 266.0533, 58.1588, -107.6774, 58.1588, -107.6774, 358.9514, 120.6788, -591.7462, -220.7639, 179.7278, 98.9351, 400.0286, 211.4591, -579.7563, -310.3942, 179.5728, 91.1897, 200.0143, 95.6827, 200.0143, 95.6827, 94.0834, 19.1496, 65.0469, 23.0891, 233.8689, 74.4367, 161.6519, 50.1044, 88.6146, 21.2037, -18.6685, -59.3217
2.2125, 0.7217, 0.7464, 0.7464, 0.769, 0.7991, 0.7493, 0.7978, 0.7525, 0.6978, 0.746, 0.7611, 0.8124, 0.8634, 0.9032, 0.8862, 0.8846, 0.8209, 0.8161, 0.804, 0.7847, 0.7736, 0.9417, 0.8394, 704.0539, -83.2398, -0.0, -0.0, 227.6587, -125.8602, 227.6587, -125.8602, 245.8413, -297.0245, 375.916, 173.2144, 149.5611, 88.6851, -75.0725, -198.5616, 170.7831, 76.2743, 142.3192, 61.4331, -59.8324, -28.0951, -86.3566, 105.8294, -215.7599, -245.8649, -117.9423, -74.474, 352.5831, 77.1327, 352.712, 52.2108, -461.7859, -198.7735, 497.1284, 278.3906, 63.185, -104.715, 63.185, -104.715, 346.0302, 134.5279, -536.757, -252.0062, 170.4676, 101.4123, 380.362, 217.7588, -550.8295, -319.1711, 170.3229, 94.1781, 190.181, 99.4606, 190.181, 99.4606, 91.231, 23.1064, 60.1273, 24.3333, 224.3309, 82.5297, 154.7112, 55.5005, 84.3029, 24.3359, -15.7149, -59.6733
2.2167, 0.7346, 0.7606, 0.7606, 0.7835, 0.8136, 0.7609, 0.812, 0.7675, 0.7121, 0.7586, 0.7722, 0.8217, 0.8739, 0.914, 0.8977, 0.896, 0.8346, 0.8293, 0.8181, 0.7971, 0.7857, 0.9508, 0.8521, 695.6444, -96.154, -0.0, -0.0, 223.1999, -132.0322, 223.1999, -132.0322, 246.5028, -303.4873, 365.9721, 189.0984, 146.4284, 85.749, -70.5639, -202.3179, 165.4001, 82.3175, 137.8334, 66.3916, -55.9315, -26.9227, -91.8373, 103.0227, -184.6248, -240.7944, -112.0778, -78.7594, 341.9386, 73.3173, 342.4344, 54.4735, -440.1693, -193.6682, 483.7811, 283.733, 70.1445, -102.1744, 70.1445, -102.1744, 336.2469, 146.9577, -480.1482, -253.8504, 162.884, 98.177, 363.9225, 212.0591, -526.8065, -310.2361, 162.7541, 91.6825, 181.9612, 97.5351, 181.9612, 97.5351, 88.5278, 25.9471, 56.1812, 22.5133, 216.2364, 86.8814, 148.856, 57.9031, 80.6966, 25.653, -13.4373, -61.1545
2.2208, 0.7394, 0.7662, 0.7662, 0.7901, 0.8205, 0.7683, 0.8177, 0.7743, 0.7196, 0.7651, 0.7793, 0.8269, 0.8775, 0.9181, 0.9022, 0.9005, 0.8406, 0.8354, 0.8248, 0.8037, 0.7927, 0.954, 0.8587, 699.7176, -101.3027, -0.0, -0.0, 224.7561, -135.5851, 224.7561, -135.5851, 247.4624, -306.6817, 367.6658, 190.0717, 149.3189, 84.9819, -72.0428, -203.1562, 166.502, 82.2616, 138.7517, 66.3071, -56.9305, -25.4425, -92.7626, 103.6876, -186.0732, -237.8834, -113.3088, -78.2265, 345.1754, 69.9072, 344.5478, 51.7426, -444.5593, -186.8578, 489.9171, 282.6154, 70.8189, -102.7068, 70.8189, -102.7068, 338.4002, 147.0366, -482.0992, -245.1316, 164.5595, 95.9594, 367.2468, 207.6119, -531.8063, -303.5713, 164.4303, 89.5013, 183.6234, 95.3597, 183.6234, 95.3597, 88.753, 25.8337, 57.1789, 20.9123, 217.6523, 85.6442, 149.9238, 56.8762, 81.3944, 24.9496, -13.7274, -61.4171
2.225, 0.7634, 0.7956, 0.7956, 0.8248, 0.8566, 0.8034, 0.8487, 0.8102, 0.7582, 0.7981, 0.8129, 0.8518, 0.8986, 0.942, 0.9282, 0.9266, 0.8734, 0.868, 0.86, 0.8375, 0.8272, 0.9736, 0.8935, 703.1671, -139.9763, 0.0, -0.0, 224.241, -155.771, 224.241, -155.771, 252.0389, -328.1733, 359.9448, 205.9838, 153.813, 77.09, -69.5731, -211.0133, 162.6724, 87.0943, 135.5603, 70.1329, -54.2393, -20.4802, -101.6682, 101.8927, -154.1662, -217.3179, -109.4025, -81.5837, 341.9762, 51.3486, 337.9666, 42.714, -430.2379, -159.9712, 491.7002, 278.4905, 80.7341, -100.4547, 80.7341, -100.4547, 332.4752, 157.4557, -417.7404, -212.5212, 158.9037, 85.6755, 354.4687, 187.2423, -513.3724, -272.9178, 158.7935, 80.1664, 177.2344, 86.377, 177.2344, 86.377, 86.0591, 27.4778, 54.4365, 14.8897, 210.9959, 85.4176, 145.2489, 55.5049, 78.6746, 23.7671, -12.1606, -64.3678
2.2292, 0.784, 0.8207, 0.8207, 0.8552, 0.8886, 0.8362, 0.8752, 0.8415, 0.7926, 0.8279, 0.8445, 0.8746, 0.9164, 0.9626, 0.9506, 0.9492, 0.902, 0.8968, 0.8911, 0.8681, 0.8588, 0.9904, 0.9234, 716.3049, -172.4921, 0.0, -0.0, 228.0404, -174.6248, 228.0404, -174.6248, 257.5744, -347.5179, 359.9536, 213.2215, 163.0257, 71.033, -71.1614, -217.1936, 163.0565, 88.3682, 135.8804, 71.0082, -54.8194, -14.8609, -107.3925, 102.6641, -145.8928, -196.7068, -109.9458, -81.2451, 348.3483, 33.1692, 339.4004, 30.6343, -432.5594, -130.9317, 507.4778, 271.2823, 86.196, -100.3852, 86.196, -100.3852, 334.2632, 160.6765, -395.8911, -168.859, 159.4944, 75.9755, 355.018, 167.6899, -514.5124, -243.6654, 159.3933, 70.9233, 177.509, 77.1906, 177.509, 77.1906, 85.3151, 27.4778, 54.9971, 8.5528, 210.7798, 81.7351, 145.1826, 52.1766, 78.7405, 21.6163, -12.3209, -65.1005
2.2333, 0.8025, 0.8426, 0.8426, 0.8812, 0.9159, 0.8641, 0.898, 0.8681, 0.8217, 0.8532, 0.8714, 0.8944, 0.9319, 0.9805, 0.97, 0.9686, 0.9265, 0.9214, 0.9176, 0.8942, 0.8855, 1.0053, 0.948, 727.1973, -198.7525, 0.0, -0.0, 231.2331, -190.698, 231.2331, -190.698, 262.0836, -363.3913, 359.8266, 220.21, 171.1579, 65.9855, -72.7575, -222.3287, 163.3533, 89.6596, 136.1278, 71.9203, -55.473, -9.6348, -112.2356, 103.3759, -139.6851, -179.0033, -110.403, -80.3265, 353.8831, 17.7728, 340.5941, 20.5433, -434.8104, -105.0213, 521.2843, 265.4908, 90.7766, -100.3406, 90.7766, -100.3406, 335.7311, 163.7209, -378.8064, -130.6893, 160.2504, 67.7489, 355.9971, 151.2671, -516.2475, -219.016, 160.1559, 63.0261, 177.9985, 69.4086, 177.9985, 69.4086, 84.6633, 27.724, 55.6395, 2.7509, 210.7537, 78.7357, 145.2291, 49.4702, 78.8514, 19.8557, -12.4195, -64.9562
2.2375, 0.8203, 0.8633, 0.8633, 0.9053, 0.9412, 0.8898, 0.9194, 0.8928, 0.8485, 0.8767, 0.8963, 0.913, 0.9466, 0.9973, 0.9881, 0.9868, 0.9492, 0.9442, 0.9422, 0.9182, 0.9102, 1.0193, 0.9704, 736.8704, -222.2182, 0.0, -0.0, 234.076, -205.6701, 234.076, -205.6701, 266.0773, -377.7228, 359.4408, 227.332, 178.8719, 61.3523, -74.3792, -227.0187, 163.5116, 91.0305, 136.2596, 72.9061, -56.1641, -4.4721, -116.697, 104.0469, -134.5661, -162.2697, -110.7472, -79.0962, 358.9478, 3.4925, 341.4905, 11.3146, -436.7993, -80.0847, 534.1774, 260.3415, 94.9635, -100.2746, 94.9635, -100.2746, 336.8661, 166.8111, -364.1326, -94.2809, 161.0647, 60.1214, 357.1239, 136.1474, -518.1886, -196.2688, 160.9755, 55.664, 178.562, 62.1992, 178.562, 62.1992, 84.0114, 28.1241, 56.3243, -2.919, 210.7624, 76.0431, 145.281, 47.041, 78.9434, 18.2675, -12.4885, -64.3487
2.2417, 0.8377, 0.8831, 0.8831, 0.9282, 0.9652, 0.9142, 0.9398, 0.9162, 0.8738, 0.899, 0.9199, 0.9308, 0.9608, 1.0135, 1.0054, 1.0042, 0.9708, 0.9658, 0.9655, 0.9409, 0.9335, 1.033, 0.9913, 745.4531, -243.8342, 0.0, -0.0, 236.586, -219.9714, 236.586, -219.9714, 269.6515, -391.0201, 358.6923, 234.7469, 186.282, 56.963, -75.9993, -231.427, 163.4819, 92.5198, 136.2349, 73.9946, -56.8577, 0.6992, -120.9342, 104.6613, -130.041, -146.1066, -110.9342, -77.6416, 363.5449, -10.0961, 342.0073, 2.681, -438.3524, -55.609, 546.2844, 255.6586, 98.9245, -100.1645, 98.9245, -100.1645, 337.6001, 170.0518, -350.8425, -58.9677, 161.8571, 52.8675, 358.2122, 121.8625, -520.0693, -174.73, 161.7724, 48.6334, 179.1061, 55.3558, 179.1061, 55.3558, 83.3176, 28.6698, 57.0155, -8.5512, 210.7089, 73.599, 145.2713, 44.8219, 78.9782, 16.8052, -12.5148, -63.3932
2.2458, 0.8549, 0.9024, 0.9024, 0.9502, 0.9883, 0.9375, 0.9596, 0.9387, 0.898, 0.9205, 0.9425, 0.948, 0.9746, 1.0292, 1.0223, 1.0211, 0.9917, 0.9866, 0.988, 0.9627, 0.9558, 1.0464, 1.0111, 753.0771, -264.0883, 0.0, -0.0, 238.803, -233.817, 238.803, -233.817, 272.857, -403.5449, 357.5885, 242.4333, 193.4815, 52.7416, -77.6382, -235.6261, 163.2722, 94.1086, 136.0601, 75.1682, -57.5639, 5.9101, -124.9997, 105.2337, -126.0559, -130.304, -110.9812, -76.0029, 367.7502, -23.2197, 342.1622, -5.5356, -439.5146, -31.3284, 557.7786, 251.3094, 102.7063, -100.019, 102.7063, -100.019, 337.9568, 173.4216, -338.7768, -24.3254, 162.637, 45.8679, 359.2733, 108.1557, -521.9102, -154.0236, 162.5561, 41.824, 179.6366, 48.7615, 179.6366, 48.7615, 82.5756, 29.3315, 57.7224, -14.1862, 210.5951, 71.3316, 145.2023, 42.7504, 78.9572, 15.4288, -12.5122, -62.1718
2.25, 0.8719, 0.9212, 0.9212, 0.9716, 1.0106, 0.96, 0.9788, 0.9605, 0.9213, 0.9412, 0.9643, 0.9649, 0.9881, 1.0445, 1.0387, 1.0376, 1.0118, 1.0067, 1.0097, 0.9838, 0.9773, 1.0595, 1.0302, 759.8818, -283.2659, 0.0, -0.0, 240.7777, -247.3288, 240.7777, -247.3288, 275.7308, -415.4523, 356.1859, 250.3146, 200.5496, 48.6522, -79.3309, -239.6519, 162.9138, 95.7607, 135.7615, 76.396, -58.3074, 11.1761, -128.909, 105.7894, -122.7112, -114.7572, -110.9247, -74.1936, 371.6664, -36.0146, 342.0154, -13.4664, -440.4128, -7.0862, 568.8428, 247.1944, 106.3129, -99.8595, 106.3129, -99.8595, 337.9987, 176.8608, -328.0876, 9.9207, 163.4467, 39.0507, 360.392, 94.8668, -523.8387, -133.9175, 163.369, 35.1679, 180.196, 42.3412, 180.196, 42.3412, 81.7943, 30.0777, 58.4696, -19.8442, 210.4615, 69.1749, 145.103, 40.7748, 78.8972, 14.1065, -12.5003, -60.7358
2.2542, 0.8886, 0.9397, 0.9397, 0.9924, 1.0324, 0.9819, 0.9975, 0.9817, 0.9438, 0.9614, 0.9855, 0.9814, 1.0014, 1.0595, 1.0547, 1.0537, 1.0314, 1.0263, 1.0309, 1.0043, 0.9982, 1.0724, 1.0486, 765.8845, -301.593, -0.0, -0.0, 242.5129, -260.5987, 242.5129, -260.5987, 278.2845, -426.8575, 354.4641, 258.3782, 207.5146, 44.655, -81.0794, -243.5336, 162.3984, 97.4667, 135.332, 77.6697, -59.0869, 16.5075, -132.685, 106.3291, -119.9518, -99.3693, -110.762, -72.236, 375.3008, -48.5825, 341.5512, -21.1888, -441.0278, 17.2244, 579.5148, 243.2458, 109.7667, -99.6846, 109.7667, -99.6846, 337.7132, 180.3595, -318.6452, 43.9412, 164.2772, 32.3614, 361.5446, 81.8778, -525.8219, -114.2393, 164.2023, 28.6154, 180.7723, 36.0422, 180.7723, 36.0422, 80.9656, 30.8948, 59.2553, -25.5402, 210.2937, 67.0977, 144.9635, 38.8672, 78.7922, 12.82, -12.4827, -59.1272
2.2583, 0.9052, 0.9577, 0.9577, 1.0126, 1.0535, 1.0031, 1.0159, 1.0023, 0.9658, 0.9811, 1.0062, 0.9975, 1.0144, 1.0742, 1.0704, 1.0694, 1.0506, 1.0454, 1.0514, 1.0242, 1.0184, 1.0851, 1.0664, 771.0916, -319.1367, -0.0, -0.0, 244.0115, -273.6419, 244.0115, -273.6419, 280.5185, -437.7921, 352.429, 266.6001, 214.3804, 40.7439, -82.8875, -247.2789, 161.7287, 99.2185, 134.774, 78.9824, -59.9049, 21.8964, -136.3307, 106.8564, -117.7876, -84.1513, -110.4955, -70.148, 378.6609, -60.9434, 340.7718, -28.7257, -441.3693, 41.6022, 589.8069, 239.4489, 113.0687, -99.5003, 113.0687, -99.5003, 337.1037, 183.9058, -310.4773, 77.7146, 165.1321, 25.7861, 362.7374, 69.1549, -527.8695, -94.941, 165.0595, 22.155, 181.3687, 29.8507, 181.3687, 29.8507, 80.0902, 31.7737, 60.082, -31.2682, 210.0955, 65.0894, 144.7861, 37.0179, 78.6427, 11.563, -12.4616, -57.3739
2.2625, 0.9215, 0.9754, 0.9754, 1.0323, 1.0741, 1.0238, 1.0338, 1.0223, 0.987, 1.0002, 1.0263, 1.0134, 1.0272, 1.0886, 1.0858, 1.0848, 1.0692, 1.064, 1.0715, 1.0435, 1.0382, 1.0977, 1.0837, 775.3707, -335.9241, -0.0, -0.0, 245.2218, -286.4484, 245.2218, -286.4484, 282.4043, -448.2575, 349.998, 275.0304, 221.0939, 36.9054, -84.721, -250.8941, 160.8619, 101.0395, 134.0516, 80.3538, -60.7342, 27.327, -139.8613, 107.3466, -116.0381, -69.1261, -110.0841, -67.9649, 381.6466, -73.0854, 339.5921, -36.0442, -441.2809, 65.9895, 599.5689, 235.8242, 116.2448, -99.2872, 116.2448, -99.2872, 336.0877, 187.5477, -303.2713, 111.0917, 165.9553, 19.3264, 363.8494, 56.703, -529.8046, -76.0294, 165.8846, 15.7932, 181.9247, 23.7747, 181.9247, 23.7747, 79.1484, 32.7248, 60.922, -37.0153, 209.8063, 63.1794, 144.5275, 35.244, 78.4227, 10.344, -12.4231, -55.5002
2.2667, 0.9376, 0.9928, 0.9928, 1.0516, 1.0942, 1.0439, 1.0513, 1.0419, 1.0078, 1.0189, 1.0459, 1.0289, 1.0398, 1.1028, 1.1008, 1.0999, 1.0874, 1.0821, 1.091, 1.0624, 1.0574, 1.11, 1.1005, 778.8935, -352.1273, -0.0, -0.0, 246.2097, -299.0988, 246.2097, -299.0988, 283.9807, -458.3533, 347.2622, 283.5563, 227.7404, 33.1233, -86.6269, -254.3932, 159.8466, 102.8796, 133.2055, 81.7417, -61.6103, 32.8155, -143.2694, 107.8339, -114.915, -54.2069, -109.579, -65.6701, 384.3904, -85.1069, 338.1063, -43.2597, -440.951, 90.5161, 609.0172, 232.2749, 119.2718, -99.0732, 119.2718, -99.0732, 334.7589, 191.1939, -297.3771, 144.3573, 166.8128, 12.9336, 365.0188, 44.4104, -531.8316, -57.3439, 166.7438, 9.4808, 182.5094, 17.758, 182.5094, 17.758, 78.1595, 33.7146, 61.811, -42.7991, 209.4939, 61.2964, 144.236, 33.4947, 78.1606, 9.1337, -12.3904, -53.526
2.2708, 0.9536, 1.0098, 1.0098, 1.0704, 1.1139, 1.0636, 1.0685, 1.0611, 1.028, 1.0372, 1.065, 1.0442, 1.0522, 1.1167, 1.1156, 1.1147, 1.1052, 1.0999, 1.1102, 1.0808, 1.0762, 1.1221, 1.1169, 781.6328, -367.7497, -0.0, -0.0, 246.9658, -311.5789, 246.9658, -311.5789, 285.2392, -468.0768, 344.2142, 292.1691, 234.3027, 29.3992, -88.5989, -257.7759, 158.6781, 104.7383, 132.2318, 83.146, -62.5285, 38.3491, -146.5546, 108.3152, -114.3969, -39.4338, -108.9729, -63.2769, 386.8745, -96.9949, 336.3025, -50.3638, -440.3591, 115.1371, 618.1176, 228.808, 122.1506, -98.8587, 122.1506, -98.8587, 333.1064, 194.8451, -292.7703, 177.4144, 167.6962, 6.6118, 366.2272, 32.2836, -533.9235, -38.8954, 167.6285, 3.2237, 183.1136, 11.806, 183.1136, 11.806, 77.122, 34.7417, 62.744, -48.6075, 209.1507, 59.4467, 143.9061, 31.774, 77.8526, 7.9345, -12.3604, -51.4628
2.275, 0.9692, 1.0266, 1.0266, 1.0888, 1.1331, 1.0828, 1.0853, 1.0797, 1.0476, 1.055, 1.0837, 1.0592, 1.0643, 1.1303, 1.13, 1.1291, 1.1226, 1.1172, 1.1288, 1.0988, 1.0945, 1.1341, 1.1328, 783.4812, -382.8, 0.0, -0.0, 247.4485, -323.8749, 247.4485, -323.8749, 286.1559, -477.4233, 340.7881, 300.9031, 240.7369, 25.7236, -90.609, -261.0453, 157.3224, 106.6327, 131.102, 84.5809, -63.467, 43.9137, -149.7264, 108.7708, -114.3406, -24.8247, -108.2343, -60.8096, 389.0183, -108.7352, 334.1141, -57.3274, -439.3815, 139.7993, 626.7475, 225.4376, 124.8996, -98.6278, 124.8996, -98.6278, 331.0648, 198.5348, -289.1998, 210.1419, 168.5602, 0.3668, 367.3776, 20.3351, -535.9379, -20.7019, 168.4935, -2.9693, 183.6888, 5.9288, 183.6888, 5.9288, 76.0201, 35.8139, 63.6988, -54.4288, 208.7281, 57.6542, 143.503, 30.0961, 77.4781, 6.754, -12.3228, -49.3258
2.2792, 0.9847, 1.0429, 1.0429, 1.1068, 1.1518, 1.1015, 1.1017, 1.0979, 1.0668, 1.0724, 1.102, 1.0739, 1.0761, 1.1436, 1.1442, 1.1433, 1.1396, 1.1341, 1.147, 1.1163, 1.1123, 1.1458, 1.1484, 784.5019, -397.3245, 0.0, -0.0, 247.6825, -336.0005, 247.6825, -336.0005, 286.7442, -486.4196, 337.0248, 309.705, 247.0665, 22.0963, -92.6732, -264.2037, 155.8004, 108.5417, 129.8337, 86.0291, -64.4384, 49.5069, -152.7785, 109.2138, -114.8313, -10.3786, -107.3823, -58.2666, 390.8696, -120.348, 331.5797, -64.1846, -438.0918, 164.515, 634.9778, 222.1356, 127.5064, -98.3932, 127.5064, -98.3932, 328.6728, 202.2249, -286.8177, 242.583, 169.4301, -5.8122, 368.5235, 8.5377, -537.9536, -2.7255, 169.3642, -9.1084, 184.2617, 0.113, 184.2617, 0.113, 74.8633, 36.9174, 64.6881, -60.2607, 208.2538, 55.8957, 143.0465, 28.4453, 77.0485, 5.5833, -12.2854, -47.1252
2.2833, 0.9999, 1.059, 1.059, 1.1243, 1.1701, 1.1197, 1.1177, 1.1157, 1.0855, 1.0894, 1.1198, 1.0883, 1.0878, 1.1567, 1.158, 1.1572, 1.1562, 1.1506, 1.1648, 1.1334, 1.1297, 1.1573, 1.1635, 784.6479, -411.3107, 0.0, -0.0, 247.6506, -347.934, 247.6506, -347.934, 286.9916, -495.0569, 332.9038, 318.5795, 253.2638, 18.5186, -94.7774, -267.2502, 154.1006, 110.471, 128.4171, 87.4954, -65.4323, 55.114, -155.7119, 109.6361, -115.8111, 3.8647, -106.4042, -55.6625, 392.3941, -131.8092, 328.6761, -70.9124, -436.4449, 189.2197, 642.7473, 218.9172, 129.976, -98.1501, 129.976, -98.1501, 325.9075, 205.9277, -285.5315, 274.6225, 170.2861, -11.915, 369.6233, -3.0886, -539.9094, 15.0036, 170.2208, -15.182, 184.8116, -5.6293, 184.8116, -5.6293, 73.6468, 38.0549, 65.7014, -66.0899, 207.709, 54.1859, 142.5231, 26.8313, 76.5556, 4.4283, -12.2435, -44.8699
