Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4958, 1.1813, 1.1813, 1.2282, 1.3355, 1.3922, 1.3436, 1.2966, 1.3297, 1.3179, 1.2938, 1.3389, 1.271, 1.2064, 1.3706, 1.3728, 1.3715, 1.3736, 1.3665, 1.3853, 1.3461, 1.3348, 1.3689, 1.2243, 300.3716, -409.4607, 300.3716, -409.4607, 174.5338, -555.3151, 174.5338, -555.3151, 250.5668, -663.6055, 118.8362, 381.878, 349.6204, -31.3866, -123.3653, -379.2651, 49.0385, 135.5433, 40.8655, 106.4917, -74.3226, 84.1739, -184.0551, 99.9829, -290.881, 211.3551, -34.3686, 30.6216, 300.9187, -356.4746, 122.3006, -209.0948, -175.2462, 558.7933, 648.4788, 100.013, 141.7525, -81.305, 141.7525, -81.305, 122.0337, 207.6389, -633.3249, 710.3582, 149.5473, -22.1694, 306.8036, -14.7316, -456.351, 36.901, 149.5108, -23.9945, 153.4018, -9.3748, 153.4018, -9.3748, 24.7592, 59.3694, 74.6587, -100.0989, 147.1898, 89.4189, 87.5483, 65.7473, 28.5561, 52.0503, -19.1178, 173.7406
1.5, 1.182, 1.182, 1.2288, 1.3361, 1.3928, 1.3442, 1.2971, 1.3302, 1.3185, 1.2944, 1.3395, 1.2718, 1.2066, 1.3705, 1.3728, 1.3716, 1.374, 1.3669, 1.3858, 1.3465, 1.3353, 1.3687, 1.2244, 300.3871, -408.9444, 300.3871, -408.9444, 174.9689, -555.4901, 174.9689, -555.4901, 249.7306, -663.0161, 119.6742, 382.2611, 349.7165, -31.6699, -123.4283, -378.6495, 49.5308, 135.3185, 41.2757, 106.2992, -74.3869, 84.9652, -184.491, 100.116, -289.0591, 210.1676, -34.8497, 31.8254, 302.3206, -356.9312, 123.7467, -209.6753, -178.9198, 561.1577, 649.9667, 99.5697, 142.2752, -81.495, 142.2752, -81.495, 123.4737, 207.3563, -629.0225, 709.02, 149.7347, -22.9636, 307.2349, -16.2387, -456.9696, 39.2024, 149.6981, -24.7962, 153.6174, -10.1352, 153.6174, -10.1352, 24.8853, 59.5094, 74.7266, -100.8703, 147.4308, 89.0989, 87.7926, 65.4271, 28.7973, 51.7369, -19.115, 174.3592
1.5042, 1.1827, 1.1827, 1.2294, 1.3365, 1.3933, 1.3448, 1.2976, 1.3307, 1.319, 1.295, 1.3401, 1.2725, 1.2067, 1.3704, 1.3728, 1.3715, 1.3742, 1.3671, 1.3862, 1.3469, 1.3357, 1.3684, 1.2245, 300.5634, -408.3604, 300.5634, -408.3604, 175.4818, -555.5964, 175.4818, -555.5964, 249.0604, -662.3524, 120.642, 382.6036, 349.8189, -31.9264, -123.4724, -378.011, 50.0903, 135.0842, 41.742, 106.0995, -74.4448, 85.7322, -184.9356, 100.2493, -287.0488, 208.9469, -35.3879, 32.9762, 303.7688, -357.3272, 125.3056, -210.2181, -182.5867, 563.4218, 651.5069, 99.1537, 142.8195, -81.6839, 142.8195, -81.6839, 125.0258, 207.0605, -624.3771, 707.5654, 149.9292, -23.7428, 307.6917, -17.7224, -457.6208, 41.4652, 149.8924, -25.5833, 153.8458, -10.8844, 153.8458, -10.8844, 25.0373, 59.6357, 74.7878, -101.6162, 147.7005, 88.7668, 88.0657, 65.0943, 29.0671, 51.4089, -19.1121, 174.8873
1.5083, 1.1833, 1.1833, 1.2299, 1.3369, 1.3937, 1.3452, 1.298, 1.3311, 1.3195, 1.2954, 1.3406, 1.2732, 1.2068, 1.3702, 1.3727, 1.3715, 1.3744, 1.3673, 1.3865, 1.3471, 1.336, 1.3681, 1.2245, 300.8948, -407.7107, 300.8948, -407.7107, 176.0688, -555.6349, 176.0688, -555.6349, 248.5516, -661.6157, 121.7336, 382.906, 349.9272, -32.1563, -123.4984, -377.3503, 50.714, 134.8407, 42.2617, 105.8927, -74.4964, 86.4747, -185.3876, 100.3826, -284.8594, 207.6943, -35.9806, 34.0739, 305.2588, -357.6637, 126.9708, -210.7237, -186.2408, 565.5867, 653.0944, 98.7642, 143.3835, -81.8719, 143.3835, -81.8719, 126.6838, 206.7515, -619.4078, 705.9968, 150.1305, -24.5069, 308.1729, -19.1823, -458.3033, 43.6892, 150.0935, -26.3556, 154.0864, -11.6223, 154.0864, -11.6223, 25.2139, 59.7482, 74.8428, -102.3364, 147.9975, 88.4228, 88.3663, 64.7493, 29.3641, 51.0667, -19.1091, 175.3255
1.5125, 1.1838, 1.1838, 1.2303, 1.3373, 1.394, 1.3457, 1.2983, 1.3315, 1.3199, 1.2958, 1.3411, 1.2738, 1.2069, 1.37, 1.3725, 1.3713, 1.3746, 1.3674, 1.3868, 1.3473, 1.3362, 1.3677, 1.2246, 301.3754, -406.9988, 301.3754, -406.9988, 176.7262, -555.6092, 176.7262, -555.6092, 248.2004, -660.8087, 122.9424, 383.1681, 350.0422, -32.3587, -123.5082, -376.6719, 51.3987, 134.5891, 42.8323, 105.6799, -74.5429, 87.1907, -185.846, 100.5159, -282.4993, 206.4151, -36.6258, 35.1172, 306.7859, -357.944, 128.7356, -211.1935, -189.8743, 567.6565, 654.7252, 98.401, 143.9658, -82.0586, 143.9658, -82.0586, 128.4406, 206.4292, -614.133, 704.3217, 150.3392, -25.2529, 308.679, -20.6127, -459.0181, 45.8656, 150.302, -27.1102, 154.3395, -12.3461, 154.3395, -12.3461, 25.4139, 59.8471, 74.8925, -103.029, 148.3211, 88.069, 88.6935, 64.3941, 29.6873, 50.7124, -19.1061, 175.6773
1.5167, 1.1843, 1.1843, 1.2307, 1.3375, 1.3943, 1.346, 1.2985, 1.3317, 1.3202, 1.2961, 1.3414, 1.2743, 1.2069, 1.3697, 1.3723, 1.3711, 1.3747, 1.3675, 1.387, 1.3474, 1.3364, 1.3673, 1.2246, 301.998, -406.2288, 301.998, -406.2288, 177.4494, -555.522, 177.4494, -555.522, 248.0011, -659.9346, 124.2613, 383.3897, 350.1642, -32.5326, -123.5037, -375.9799, 52.1414, 134.3303, 43.4511, 105.4617, -74.5855, 87.8784, -186.3097, 100.6492, -279.9777, 205.1136, -37.3217, 36.1049, 308.3451, -358.171, 130.5928, -211.6288, -193.4807, 569.6334, 656.3949, 98.0634, 144.5647, -82.2437, 144.5647, -82.2437, 130.2893, 206.0934, -608.5721, 702.5468, 150.5558, -25.9783, 309.2106, -22.0083, -459.7664, 47.9866, 150.5185, -27.8446, 154.6053, -13.053, 154.6053, -13.053, 25.6359, 59.9325, 74.9383, -103.6922, 148.6701, 87.7073, 89.0462, 64.0308, 30.036, 50.348, -19.103, 175.9453
1.5208, 1.1848, 1.1848, 1.2311, 1.3377, 1.3945, 1.3463, 1.2987, 1.332, 1.3205, 1.2963, 1.3417, 1.2747, 1.2068, 1.3694, 1.3721, 1.3708, 1.3747, 1.3675, 1.3872, 1.3475, 1.3365, 1.3668, 1.2246, 302.7565, -405.4021, 302.7565, -405.4021, 178.2349, -555.3743, 178.2349, -555.3743, 247.949, -658.9944, 125.6844, 383.5707, 350.2922, -32.6788, -123.4854, -375.2741, 52.9386, 134.0643, 44.1155, 105.2381, -74.6241, 88.5379, -186.7773, 100.7824, -277.3048, 203.7902, -38.0652, 37.0373, 309.9321, -358.3456, 132.5357, -212.0302, -197.0537, 571.518, 658.098, 97.7505, 145.1781, -82.4274, 145.1781, -82.4274, 132.2233, 205.7439, -602.7462, 700.6723, 150.7797, -26.6833, 309.7657, -23.3696, -460.5453, 50.0529, 150.7422, -28.5589, 154.8828, -13.7433, 154.8828, -13.7433, 25.8788, 60.0043, 74.9799, -104.3263, 149.0432, 87.3377, 89.423, 63.6592, 30.4084, 49.9734, -19.0999, 176.1299
1.525, 1.1852, 1.1852, 1.2314, 1.3378, 1.3946, 1.3465, 1.2989, 1.3321, 1.3207, 1.2965, 1.3419, 1.2751, 1.2067, 1.369, 1.3717, 1.3705, 1.3746, 1.3675, 1.3873, 1.3475, 1.3366, 1.3663, 1.2246, 303.6438, -404.5202, 303.6438, -404.5202, 179.0784, -555.1669, 179.0784, -555.1669, 248.0379, -657.9893, 127.205, 383.7115, 350.4253, -32.7972, -123.454, -374.5561, 53.7872, 133.7914, 44.8226, 105.0095, -74.659, 89.1684, -187.2473, 100.9154, -274.4911, 202.447, -38.8535, 37.9138, 311.5423, -358.4688, 134.5576, -212.3978, -200.5882, 573.3113, 659.829, 97.4621, 145.8041, -82.6094, 145.8041, -82.6094, 134.2356, 205.3809, -596.6762, 698.7019, 151.0104, -27.3671, 310.343, -24.6948, -461.3534, 52.0619, 150.9727, -29.2523, 155.1715, -14.4161, 155.1715, -14.4161, 26.1414, 60.0627, 75.0178, -104.9306, 149.4388, 86.9609, 89.8224, 63.2801, 30.8033, 49.5895, -19.0967, 176.2325
1.5292, 1.1855, 1.1855, 1.2316, 1.3379, 1.3947, 1.3466, 1.299, 1.3322, 1.3208, 1.2966, 1.3421, 1.2755, 1.2065, 1.3685, 1.3714, 1.3702, 1.3745, 1.3674, 1.3873, 1.3475, 1.3366, 1.3657, 1.2246, 304.6537, -403.5851, 304.6537, -403.5851, 179.9762, -554.9011, 179.9762, -554.9011, 248.2633, -656.92, 128.817, 383.8113, 350.5626, -32.8878, -123.4102, -373.8268, 54.6836, 133.5119, 45.5697, 104.7759, -74.6905, 89.7695, -187.7184, 101.0482, -271.5471, 201.0847, -39.6837, 38.7342, 313.1707, -358.5421, 136.6515, -212.7327, -204.0768, 575.015, 661.5823, 97.1973, 146.4406, -82.7898, 146.4406, -82.7898, 136.3194, 205.0036, -590.3841, 696.636, 151.2475, -28.029, 310.9408, -25.983, -462.1884, 54.012, 151.2096, -29.9241, 155.4704, -15.0709, 155.4704, -15.0709, 26.4225, 60.1075, 75.0521, -105.5045, 149.8555, 86.5772, 90.2429, 62.8939, 31.2191, 49.1967, -19.0935, 176.2534
1.5333, 1.1858, 1.1858, 1.2317, 1.3379, 1.3947, 1.3466, 1.299, 1.3322, 1.3208, 1.2966, 1.3422, 1.2757, 1.2063, 1.368, 1.371, 1.3698, 1.3744, 1.3672, 1.3872, 1.3473, 1.3366, 1.3651, 1.2246, 305.7794, -402.5978, 305.7794, -402.5978, 180.9242, -554.5778, 180.9242, -554.5778, 248.6198, -655.7873, 130.5138, 383.8704, 350.7032, -32.9507, -123.3546, -373.0871, 55.6245, 133.2259, 46.3537, 104.5376, -74.7186, 90.3407, -188.189, 101.1807, -268.4836, 199.705, -40.5528, 39.498, 314.8128, -358.5668, 138.8104, -213.0356, -207.5131, 576.6309, 663.3523, 96.9554, 147.0854, -82.9685, 147.0854, -82.9685, 138.4678, 204.6121, -583.8916, 694.4773, 151.4902, -28.6687, 311.5574, -27.2332, -463.0476, 55.9019, 151.4521, -30.5739, 155.7787, -15.7071, 155.7787, -15.7071, 26.7209, 60.1388, 75.083, -106.0478, 150.2918, 86.1872, 90.6831, 62.501, 31.6543, 48.7954, -19.0902, 176.1937
1.5375, 1.186, 1.186, 1.2318, 1.3378, 1.3946, 1.3466, 1.2989, 1.3321, 1.3208, 1.2966, 1.3422, 1.2759, 1.2061, 1.3675, 1.3705, 1.3693, 1.3741, 1.367, 1.3871, 1.3472, 1.3365, 1.3644, 1.2246, 307.0163, -401.5593, 307.0163, -401.5593, 181.9194, -554.1984, 181.9194, -554.1984, 249.104, -654.5917, 132.2899, 383.8904, 350.8466, -32.9862, -123.287, -372.3379, 56.6066, 132.9342, 47.1721, 104.2951, -74.7431, 90.8823, -188.6582, 101.3125, -265.3108, 198.3102, -41.4574, 40.2059, 316.4647, -358.5442, 141.0281, -213.3066, -210.8906, 578.1619, 665.1347, 96.7362, 147.7371, -83.1452, 147.7371, -83.1452, 140.6743, 204.207, -577.2183, 692.231, 151.7376, -29.2863, 312.1902, -28.4453, -463.9277, 57.7316, 151.6992, -31.2019, 156.0951, -16.3247, 156.0951, -16.3247, 27.0357, 60.1572, 75.1101, -106.5608, 150.7461, 85.7914, 91.1412, 62.102, 32.1073, 48.3863, -19.0869, 176.0553
1.5417, 1.1862, 1.1862, 1.2319, 1.3377, 1.3945, 1.3466, 1.2988, 1.332, 1.3207, 1.2965, 1.3422, 1.2761, 1.2057, 1.3669, 1.37, 1.3688, 1.3739, 1.3667, 1.3869, 1.3469, 1.3363, 1.3637, 1.2246, 308.3588, -400.4703, 308.3588, -400.4703, 182.9583, -553.7639, 182.9583, -553.7639, 249.7116, -653.3334, 134.1394, 383.872, 350.9925, -32.9943, -123.2081, -371.58, 57.6268, 132.6372, 48.0223, 104.0489, -74.764, 91.3942, -189.1247, 101.4436, -262.0384, 196.9026, -42.3949, 40.8577, 318.1219, -358.4758, 143.2979, -213.5462, -214.2024, 579.6105, 666.9247, 96.5395, 148.3937, -83.3199, 148.3937, -83.3199, 142.9326, 203.7887, -570.3841, 689.9009, 151.989, -29.8813, 312.8377, -29.6188, -464.8267, 59.5001, 151.9505, -31.8076, 156.4189, -16.9233, 156.4189, -16.9233, 27.3656, 60.1626, 75.1336, -107.0434, 151.2169, 85.3903, 91.616, 61.6975, 32.5768, 47.9701, -19.0836, 175.8393
1.5458, 1.1864, 1.1864, 1.2319, 1.3375, 1.3943, 1.3464, 1.2986, 1.3318, 1.3205, 1.2964, 1.342, 1.2761, 1.2054, 1.3663, 1.3694, 1.3682, 1.3735, 1.3663, 1.3867, 1.3467, 1.3361, 1.3629, 1.2245, 309.8012, -399.3325, 309.8012, -399.3325, 184.0376, -553.2756, 184.0376, -553.2756, 250.4382, -652.0141, 136.0564, 383.816, 351.1396, -32.9757, -123.1176, -370.8142, 58.6816, 132.3355, 48.9014, 103.7993, -74.7809, 91.8764, -189.5874, 101.5738, -258.6775, 195.4834, -43.3616, 41.4538, 319.7807, -358.3626, 145.6134, -213.7549, -217.4427, 580.9778, 668.7172, 96.3647, 149.0535, -83.4922, 149.0535, -83.4922, 145.2361, 203.3576, -563.4105, 687.4903, 152.2431, -30.454, 313.4967, -30.7535, -465.7398, 61.2075, 152.2044, -32.391, 156.7483, -17.503, 156.7483, -17.503, 27.7097, 60.1555, 75.1529, -107.4957, 151.7025, 84.9844, 92.1055, 61.288, 33.0608, 47.5472, -19.0802, 175.5475
1.55, 1.1864, 1.1864, 1.2318, 1.3373, 1.394, 1.3462, 1.2984, 1.3315, 1.3203, 1.2962, 1.3419, 1.2761, 1.2049, 1.3656, 1.3688, 1.3676, 1.3731, 1.3659, 1.3864, 1.3463, 1.3358, 1.3621, 1.2245, 311.3374, -398.147, 311.3374, -398.147, 185.1536, -552.7347, 185.1536, -552.7347, 251.2788, -650.6345, 138.0348, 383.7232, 351.2872, -32.9305, -123.0161, -370.0412, 59.7678, 132.0294, 49.8065, 103.5466, -74.7939, 92.3289, -190.045, 101.7029, -255.2383, 194.0548, -44.3546, 41.9944, 321.4367, -358.206, 147.968, -213.9331, -220.6056, 582.2659, 670.5075, 96.2114, 149.7145, -83.6622, 149.7145, -83.6622, 147.5782, 202.914, -556.3177, 685.0032, 152.4994, -31.0041, 314.1654, -31.849, -466.6648, 62.8531, 152.4604, -32.952, 157.0827, -18.0633, 157.0827, -18.0633, 28.0668, 60.136, 75.1682, -107.9178, 152.2013, 84.5741, 92.6083, 60.8739, 33.558, 47.1182, -19.0768, 175.1813
1.5542, 1.1865, 1.1865, 1.2317, 1.337, 1.3937, 1.346, 1.2981, 1.3312, 1.32, 1.2959, 1.3416, 1.2761, 1.2045, 1.3649, 1.3681, 1.3669, 1.3727, 1.3655, 1.386, 1.3459, 1.3355, 1.3613, 1.2244, 312.9618, -396.915, 312.9618, -396.915, 186.3029, -552.1422, 186.3029, -552.1422, 252.2289, -649.1962, 140.0689, 383.5948, 351.4346, -32.8596, -122.9036, -369.2614, 60.8821, 131.7193, 50.7351, 103.2912, -74.8028, 92.7522, -190.4964, 101.8307, -251.731, 192.6181, -45.3707, 42.48, 323.086, -358.0068, 150.3554, -214.0811, -223.6854, 583.4758, 672.2908, 96.0793, 150.375, -83.8295, 150.375, -83.8295, 149.9527, 202.4588, -549.1257, 682.4432, 152.7567, -31.5319, 314.8416, -32.9061, -467.5983, 64.438, 152.7176, -33.4909, 157.4208, -18.6047, 157.4208, -18.6047, 28.4358, 60.1044, 75.1793, -108.3101, 152.7118, 84.1598, 93.1229, 60.4555, 34.0668, 46.6835, -19.0734, 174.7421
1.5583, 1.1864, 1.1864, 1.2316, 1.3366, 1.3934, 1.3456, 1.2978, 1.3309, 1.3197, 1.2956, 1.3413, 1.276, 1.204, 1.3641, 1.3674, 1.3662, 1.3722, 1.365, 1.3856, 1.3455, 1.3351, 1.3604, 1.2243, 314.669, -395.6383, 314.669, -395.6383, 187.4824, -551.5001, 187.4824, -551.5001, 253.2841, -647.7003, 142.153, 383.4316, 351.5811, -32.7632, -122.7801, -368.4759, 62.0212, 131.4059, 51.6844, 103.0335, -74.8072, 93.1462, -190.9406, 101.9571, -248.166, 191.1754, -46.4067, 42.9112, 324.7251, -357.7668, 152.7694, -214.1997, -226.6766, 584.6102, 674.0627, 95.9678, 151.0334, -83.9941, 151.0334, -83.9941, 152.3534, 201.9922, -541.8542, 679.8151, 153.0142, -32.0374, 315.5226, -33.9239, -468.5368, 65.9613, 152.9748, -34.0075, 157.7613, -19.1268, 157.7613, -19.1268, 28.8158, 60.0611, 75.1858, -108.6726, 153.2324, 83.7421, 93.6475, 60.0336, 34.5855, 46.2437, -19.07, 174.2321
1.5625, 1.1864, 1.1864, 1.2313, 1.3362, 1.3929, 1.3452, 1.2974, 1.3304, 1.3193, 1.2952, 1.341, 1.2759, 1.2034, 1.3633, 1.3666, 1.3655, 1.3716, 1.3644, 1.3852, 1.345, 1.3347, 1.3595, 1.2242, 316.4525, -394.3185, 316.4525, -394.3185, 188.6883, -550.8091, 188.6883, -550.8091, 254.4386, -646.1491, 144.281, 383.2347, 351.7256, -32.6422, -122.6459, -367.6851, 63.1819, 131.0893, 52.6516, 102.7738, -74.8071, 93.5112, -191.3765, 102.0818, -244.5534, 189.7282, -47.4595, 43.2883, 326.3499, -357.4868, 155.2037, -214.289, -229.5748, 585.6688, 675.8184, 95.8767, 151.6879, -84.1559, 151.6879, -84.1559, 154.7741, 201.5151, -534.5236, 677.1222, 153.2709, -32.5207, 316.2064, -34.9031, -469.4773, 67.4238, 153.2313, -34.502, 158.1032, -19.6297, 158.1032, -19.6297, 29.2056, 60.0064, 75.1877, -109.0058, 153.7614, 83.3213, 94.1805, 59.6084, 35.1125, 45.7992, -19.0667, 173.6524
1.5667, 1.1863, 1.1863, 1.2311, 1.3357, 1.3924, 1.3448, 1.297, 1.33, 1.3188, 1.2948, 1.3405, 1.2756, 1.2028, 1.3624, 1.3658, 1.3647, 1.371, 1.3638, 1.3846, 1.3445, 1.3342, 1.3585, 1.2241, 318.3071, -392.9569, 318.3071, -392.9569, 189.9177, -550.0709, 189.9177, -550.0709, 255.6883, -644.5437, 146.4476, 383.0051, 351.8674, -32.4972, -122.501, -366.8895, 64.3609, 130.7701, 53.6341, 102.5123, -74.8022, 93.8477, -191.8029, 102.2047, -240.9031, 188.2779, -48.5261, 43.6123, 327.9574, -357.1681, 157.6525, -214.3496, -232.3752, 586.6542, 677.554, 95.8052, 152.3369, -84.3146, 152.3369, -84.3146, 157.2089, 201.0279, -527.1522, 674.3684, 153.5258, -32.9821, 316.8903, -35.8441, -470.4162, 68.8262, 153.486, -34.9746, 158.4452, -20.1136, 158.4452, -20.1136, 29.6042, 59.9405, 75.1846, -109.3101, 154.2974, 82.8978, 94.7206, 59.1802, 35.6465, 45.3505, -19.0633, 173.0052
1.5708, 1.1861, 1.1861, 1.2308, 1.3352, 1.3919, 1.3443, 1.2965, 1.3294, 1.3183, 1.2943, 1.3401, 1.2754, 1.2021, 1.3616, 1.365, 1.3638, 1.3703, 1.3632, 1.3841, 1.3439, 1.3337, 1.3575, 1.224, 320.227, -391.5552, 320.227, -391.5552, 191.1673, -549.2867, 191.1673, -549.2867, 257.0282, -642.8861, 148.6474, 382.744, 352.0055, -32.3289, -122.3454, -366.0896, 65.5553, 130.4487, 54.6294, 102.2496, -74.7923, 94.1559, -192.2191, 102.3255, -237.2249, 186.8263, -49.6032, 43.8834, 329.5438, -356.8115, 160.1098, -214.3818, -235.073, 587.5666, 679.265, 95.7532, 152.9787, -84.4701, 152.9787, -84.4701, 159.6519, 200.5314, -519.7593, 671.5582, 153.778, -33.4218, 317.5722, -36.747, -471.3502, 70.1688, 153.7379, -35.4256, 158.7861, -20.5787, 158.7861, -20.5787, 30.0107, 59.8637, 75.1764, -109.5857, 154.8388, 82.4718, 95.266, 58.7495, 36.1856, 44.898, -19.06, 172.2917
1.575, 1.1859, 1.1859, 1.2304, 1.3346, 1.3913, 1.3437, 1.2959, 1.3288, 1.3177, 1.2937, 1.3395, 1.2751, 1.2014, 1.3606, 1.3641, 1.363, 1.3696, 1.3625, 1.3834, 1.3432, 1.3331, 1.3565, 1.2239, 322.2065, -390.1153, 322.2065, -390.1153, 192.4338, -548.4584, 192.4338, -548.4584, 258.4531, -641.1785, 150.8747, 382.4523, 352.1393, -32.1382, -122.1793, -365.286, 66.7618, 130.1254, 55.6349, 101.9858, -74.7771, 94.4363, -192.6239, 102.4442, -233.5283, 185.3746, -50.688, 44.103, 331.1062, -356.4187, 162.57, -214.3864, -237.6649, 588.4078, 680.9474, 95.7198, 153.612, -84.6224, 153.612, -84.6224, 162.0975, 200.0263, -512.3628, 668.6952, 154.0265, -33.8403, 318.2498, -37.6124, -472.2763, 71.4527, 153.9862, -35.8553, 159.1249, -21.0251, 159.1249, -21.0251, 30.4239, 59.7765, 75.1628, -109.8333, 155.3841, 82.0438, 95.8153, 58.3166, 36.7286, 44.4422, -19.0567, 171.5145
1.5792, 1.1857, 1.1857, 1.23, 1.334, 1.3906, 1.3431, 1.2953, 1.3282, 1.3171, 1.2931, 1.339, 1.2747, 1.2007, 1.3597, 1.3632, 1.3621, 1.3689, 1.3617, 1.3827, 1.3425, 1.3325, 1.3555, 1.2238, 324.24, -388.639, 324.24, -388.639, 193.7143, -547.587, 193.7143, -547.587, 259.9581, -639.4229, 153.1245, 382.1311, 352.2678, -31.926, -122.0028, -364.4792, 67.9777, 129.8006, 56.6481, 101.7212, -74.7564, 94.6893, -193.0166, 102.5605, -229.8224, 183.9241, -51.7775, 44.2716, 332.6414, -355.9905, 165.0278, -214.3639, -240.1474, 589.1786, 682.5977, 95.7047, 154.2351, -84.7713, 154.2351, -84.7713, 164.5405, 199.5131, -504.98, 665.7831, 154.2705, -34.2377, 318.9209, -38.4409, -473.1914, 72.6786, 154.23, -36.2639, 159.4604, -21.4531, 159.4604, -21.4531, 30.843, 59.6791, 75.1436, -110.0533, 155.9318, 81.6142, 96.367, 57.8819, 37.274, 43.9833, -19.0534, 170.675
1.5833, 1.1854, 1.1854, 1.2296, 1.3333, 1.3899, 1.3425, 1.2947, 1.3275, 1.3164, 1.2925, 1.3383, 1.2743, 1.1999, 1.3587, 1.3623, 1.3611, 1.3681, 1.3609, 1.382, 1.3418, 1.3319, 1.3544, 1.2236, 326.3222, -387.1283, 326.3222, -387.1283, 195.0057, -546.6743, 195.0057, -546.6743, 261.5385, -637.6217, 155.3916, 381.7817, 352.3903, -31.6931, -121.8159, -363.6695, 69.1998, 129.4746, 57.6665, 101.4561, -74.7301, 94.9155, -193.3963, 102.6744, -226.1163, 182.4763, -52.869, 44.3903, 334.1465, -355.528, 167.4777, -214.3145, -242.5167, 589.8796, 684.2118, 95.7075, 154.8467, -84.9166, 154.8467, -84.9166, 166.9753, 198.9929, -497.6284, 662.8267, 154.5091, -34.6146, 319.5833, -39.2331, -474.0923, 73.8477, 154.4683, -36.6518, 159.7916, -21.863, 159.7916, -21.863, 31.267, 59.572, 75.1187, -110.2463, 156.4804, 81.1831, 96.9197, 57.4457, 37.8202, 43.522, -19.0502, 169.7753
