Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7708, 1.294, 1.294, 1.3403, 1.438, 1.5008, 1.4362, 1.4166, 1.4356, 1.4194, 1.3945, 1.4355, 1.3702, 1.348, 1.3667, 1.3839, 1.3667, 1.445, 0.0, 1.501, 1.3697, 1.3806, 1.3568, 1.2285, 324.6593, -443.2914, 324.6593, -443.2914, 183.9051, -604.723, 183.9051, -604.723, 280.4265, -804.0097, 432.2753, 394.0663, 475.9832, -95.6896, -543.8678, -215.8201, 173.1026, 187.3169, 144.2522, 148.5898, 0.0001, -6.7574, -247.0413, 81.0792, -311.9584, 51.3316, 195.9766, 308.8594, 356.1234, -328.5003, 267.633, -168.1307, -346.4661, 475.7846, 829.8033, 149.8969, 196.8188, -76.1251, 196.8188, -76.1251, 266.4599, 314.0546, -526.2682, 723.7545, 559.4549, -154.8934, 0.0, -0.0, -559.4549, 154.8934, 558.9136, -181.9539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.652, -48.9725, -50.6788, 247.864
1.775, 1.2987, 1.2987, 1.3454, 1.4444, 1.5074, 1.4423, 1.4219, 1.4418, 1.4257, 1.4002, 1.4416, 1.3755, 1.3518, 1.3729, 1.3906, 1.3729, 1.4525, 0.0, 1.5077, 1.3749, 1.3858, 1.3625, 1.2294, 326.9562, -448.5603, 326.9562, -448.5603, 187.2141, -611.9906, 187.2141, -611.9906, 278.3883, -808.9271, 423.7171, 399.0035, 470.0786, -93.616, -522.8778, -227.6883, 168.4352, 190.1555, 140.3627, 150.8889, 0.0001, -6.8173, -247.143, 80.5874, -320.4146, 55.3645, 196.0297, 316.6151, 361.0135, -335.8747, 265.6011, -171.4921, -351.3639, 487.8317, 828.7786, 149.4954, 196.2701, -75.6581, 196.2701, -75.6581, 264.4565, 314.8579, -537.7839, 735.5621, 537.2438, -161.2569, 0.0, -0.0, -537.2438, 161.2569, 536.7429, -186.2977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6479, -48.9706, -50.6704, 255.7619
1.7792, 1.3033, 1.3033, 1.3504, 1.4506, 1.5137, 1.4482, 1.427, 1.4478, 1.4318, 1.4057, 1.4474, 1.3806, 1.3555, 1.3787, 1.3969, 1.3787, 1.4597, 0.0, 1.514, 1.3799, 1.3907, 1.3678, 1.2302, 329.4709, -453.5333, 329.4709, -453.5333, 190.6573, -618.956, 190.6573, -618.956, 276.5172, -813.5693, 415.215, 403.7527, 463.9878, -91.6225, -501.4886, -239.0715, 163.7984, 192.8855, 136.4987, 153.0998, 0.0001, -6.8749, -247.2127, 80.1177, -328.8486, 59.2003, 196.0816, 324.1189, 366.0084, -342.9783, 263.7176, -174.7451, -356.3473, 499.5563, 827.671, 149.0816, 195.6957, -75.216, 195.6957, -75.216, 262.5992, 315.6084, -549.1849, 746.8497, 514.6899, -167.2975, 0.0, -0.0, -514.6899, 167.2975, 514.2277, -190.4119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6439, -48.9687, -50.6626, 263.3948
1.7833, 1.3078, 1.3078, 1.3551, 1.4564, 1.5198, 1.4539, 1.4319, 1.4535, 1.4376, 1.411, 1.453, 1.3855, 1.359, 1.3842, 1.4029, 1.3842, 1.4665, 0.0, 1.5201, 1.3846, 1.3955, 1.3729, 1.231, 332.196, -458.2087, 332.196, -458.2087, 194.2253, -625.6166, 194.2253, -625.6166, 274.8178, -817.9342, 406.7929, 408.3071, 457.7367, -89.7118, -479.7686, -249.9567, 159.2052, 195.5029, 132.671, 155.2194, 0.0001, -6.9303, -247.2539, 79.6713, -337.2328, 62.8354, 196.1321, 331.3655, 371.096, -349.8093, 261.9863, -177.8914, -361.4035, 510.9584, 826.4941, 148.6534, 195.1004, -74.8002, 195.1004, -74.8002, 260.8921, 316.3038, -560.4291, 757.6071, 491.8641, -173.0061, 0.0, -0.0, -491.8641, 173.0061, 491.4384, -194.2903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6401, -48.967, -50.6554, 270.7583
1.7875, 1.312, 1.312, 1.3597, 1.4621, 1.5257, 1.4593, 1.4366, 1.459, 1.4431, 1.416, 1.4583, 1.3902, 1.3623, 1.3894, 1.4086, 1.3894, 1.4731, 0.0, 1.5259, 1.3892, 1.4, 1.3776, 1.2318, 335.1243, -462.5863, 335.1243, -462.5863, 197.908, -631.9714, 197.908, -631.9714, 273.2953, -822.0198, 398.476, 412.6623, 451.3526, -87.8844, -457.7904, -260.3381, 154.6693, 198.0057, 128.8911, 157.246, 0.0001, -6.9835, -247.2702, 79.2493, -345.5381, 66.2685, 196.1814, 338.3507, 376.2633, -356.3676, 260.4106, -180.9324, -366.5178, 522.0395, 825.2628, 148.2096, 194.4897, -74.4112, 194.4897, -74.4112, 259.3385, 316.9423, -571.4738, 767.829, 468.8399, -178.3717, 0.0, -0.0, -468.8399, 178.3717, 468.4488, -197.9244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6364, -48.9653, -50.6487, 277.8492
1.7917, 1.3161, 1.3161, 1.364, 1.4674, 1.5312, 1.4644, 1.441, 1.4642, 1.4484, 1.4208, 1.4635, 1.3947, 1.3655, 1.3943, 1.4139, 1.3943, 1.4792, 0.0, 1.5315, 1.3936, 1.4043, 1.3821, 1.2325, 338.2488, -466.6636, 338.2488, -466.6636, 201.6968, -638.0174, 201.6968, -638.0174, 271.9535, -825.8234, 390.2848, 416.8104, 444.8583, -86.1443, -435.6142, -270.1999, 150.202, 200.3895, 125.1684, 159.1759, 0.0001, -7.0345, -247.2645, 78.8529, -353.7411, 69.495, 196.2292, 345.0697, 381.4992, -362.6508, 258.9933, -183.8696, -371.6778, 532.7993, 823.988, 147.7474, 193.868, -74.0506, 193.868, -74.0506, 257.9414, 317.5214, -582.2835, 777.5043, 445.6786, -183.399, 0.0, -0.0, -445.6786, 183.399, 445.3202, -201.3203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6329, -48.9637, -50.6423, 284.6632
1.7958, 1.32, 1.32, 1.3682, 1.4725, 1.5365, 1.4694, 1.4453, 1.4692, 1.4535, 1.4254, 1.4684, 1.3991, 1.3685, 1.3989, 1.4189, 1.3989, 1.485, 0.0, 1.5368, 1.3978, 1.4085, 1.3864, 1.2332, 341.563, -470.4394, 341.563, -470.4394, 205.5826, -643.7521, 205.5826, -643.7521, 270.797, -829.3428, 382.2413, 420.746, 438.2776, -84.4934, -413.3041, -279.5322, 145.8153, 202.6516, 121.5127, 161.0069, 0.0001, -7.0831, -247.2399, 78.483, -361.8163, 72.5128, 196.2755, 351.5176, 386.7917, -368.6572, 257.7373, -186.7038, -376.8701, 543.2368, 822.6825, 147.2654, 193.2398, -73.719, 193.2398, -73.719, 256.7037, 318.0396, -592.8209, 786.6261, 422.4448, -188.0902, 0.0, -0.0, -422.4448, 188.0902, 422.117, -204.4813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6296, -48.9622, -50.6364, 291.1965
1.8, 1.3238, 1.3238, 1.3722, 1.4774, 1.5415, 1.4741, 1.4493, 1.4739, 1.4583, 1.4298, 1.473, 1.4032, 1.3713, 1.4032, 1.4236, 1.4032, 1.4905, 0.0, 1.5418, 1.4018, 1.4124, 1.3903, 1.2339, 345.0582, -473.914, 345.0582, -473.914, 209.5558, -649.1752, 209.5558, -649.1752, 269.8283, -832.5777, 374.3658, 424.4642, 431.6346, -82.9334, -390.9235, -288.3281, 141.5201, 204.7892, 117.9334, 162.7367, 0.0001, -7.1295, -247.1995, 78.1407, -369.7404, 75.3201, 196.3204, 357.6916, 392.129, -374.3871, 256.6443, -189.437, -382.0819, 553.3538, 821.3579, 146.7617, 192.6094, -73.4175, 192.6094, -73.4175, 255.6273, 318.4949, -603.0521, 795.1888, 399.202, -192.4509, 0.0, -0.0, -399.202, 192.4509, 398.9027, -207.4131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6264, -48.9608, -50.6308, 297.4469
1.8042, 1.3274, 1.3274, 1.376, 1.4819, 1.5463, 1.4785, 1.4531, 1.4784, 1.4629, 1.4339, 1.4774, 1.4072, 1.3739, 1.4072, 1.4279, 1.4072, 1.4957, 0.0, 1.5466, 1.4055, 1.4161, 1.394, 1.2345, 348.7266, -477.0887, 348.7266, -477.0887, 213.6067, -654.287, 213.6067, -654.287, 269.0506, -835.5278, 366.6786, 427.9621, 424.953, -81.4644, -368.5357, -296.5849, 137.3276, 206.801, 114.4397, 164.3643, 0.0001, -7.1735, -247.1463, 77.8265, -377.4896, 77.9173, 196.3636, 363.5886, 397.4989, -379.8411, 255.716, -192.0704, -387.2994, 563.151, 820.0262, 146.2358, 191.9814, -73.1462, 191.9814, -73.1462, 254.7136, 318.8862, -612.9427, 803.1908, 376.0131, -196.4864, 0.0, -0.0, -376.0131, 196.4864, 375.7404, -210.1207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6234, -48.9594, -50.6254, 303.4122
1.8083, 1.3308, 1.3308, 1.3796, 1.4863, 1.5508, 1.4828, 1.4568, 1.4826, 1.4672, 1.4379, 1.4816, 1.411, 1.3764, 1.4109, 1.432, 1.4109, 1.5006, 0.0, 1.551, 1.4091, 1.4197, 1.3975, 1.2351, 352.5585, -479.9661, 352.5585, -479.9661, 217.7252, -659.089, 217.7252, -659.089, 268.4651, -838.1946, 359.199, 431.2365, 418.2565, -80.0863, -346.204, -304.302, 133.2483, 208.6853, 111.0402, 165.8882, 0.0001, -7.2153, -247.0831, 77.5412, -385.0417, 80.3042, 196.4052, 369.2066, 402.8891, -385.021, 254.9533, -194.6061, -392.5101, 572.6308, 818.6987, 145.6867, 191.3599, -72.9059, 191.3599, -72.9059, 253.9638, 319.2114, -622.4611, 810.6291, 352.9409, -200.204, 0.0, -0.0, -352.9409, 200.204, 352.6928, -212.6105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6205, -48.9582, -50.6204, 309.0909
1.8125, 1.3341, 1.3341, 1.383, 1.4904, 1.555, 1.4868, 1.4602, 1.4866, 1.4713, 1.4416, 1.4856, 1.4145, 1.3788, 1.4143, 1.4357, 1.4143, 1.5051, 0.0, 1.5553, 1.4125, 1.423, 1.4006, 1.2356, 356.544, -482.55, 356.544, -482.55, 221.9009, -663.5836, 221.9009, -663.5836, 268.0726, -840.5798, 351.9445, 434.2863, 411.5683, -78.7981, -323.9897, -311.4826, 129.2918, 210.4418, 107.7431, 167.308, 0.0001, -7.2548, -247.0128, 77.285, -392.3762, 82.4824, 196.4451, 374.5445, 408.2871, -389.9295, 254.3561, -197.046, -397.7006, 581.7955, 817.3862, 145.1138, 190.7489, -72.6966, 190.7489, -72.6966, 253.3778, 319.4695, -631.5789, 817.5048, 330.0457, -203.6123, 0.0, -0.0, -330.0457, 203.6123, 329.8202, -214.8894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6178, -48.957, -50.6155, 314.4826
1.8167, 1.3372, 1.3372, 1.3862, 1.4942, 1.559, 1.4905, 1.4634, 1.4904, 1.4751, 1.4451, 1.4893, 1.4179, 1.3809, 1.4175, 1.4391, 1.4175, 1.5093, 0.0, 1.5593, 1.4157, 1.4262, 1.4035, 1.2362, 360.6729, -484.8452, 360.6729, -484.8452, 226.1235, -667.7739, 226.1235, -667.7739, 267.8735, -842.6865, 344.9327, 437.1108, 404.911, -77.5981, -301.9536, -318.1326, 125.4676, 212.0701, 104.5563, 168.6235, 0.0001, -7.292, -246.9382, 77.0584, -399.4727, 84.4538, 196.4833, 379.6013, 413.6808, -394.5696, 253.9242, -199.392, -402.8582, 590.6472, 816.0992, 144.5172, 190.1523, -72.5186, 190.1523, -72.5186, 252.9557, 319.6592, -640.2677, 823.8193, 307.387, -206.7206, 0.0, -0.0, -307.387, 206.7206, 307.1821, -216.9646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6152, -48.9558, -50.6109, 319.5869
1.8208, 1.3402, 1.3402, 1.3893, 1.4978, 1.5627, 1.4941, 1.4664, 1.4939, 1.4787, 1.4484, 1.4929, 1.4212, 1.3829, 1.4204, 1.4422, 1.4204, 1.5132, 0.0, 1.563, 1.4187, 1.4292, 1.4062, 1.2367, 364.9348, -486.8577, 364.9348, -486.8577, 230.3827, -671.6646, 230.3827, -671.6646, 267.8674, -844.5185, 338.1795, 439.71, 398.3066, -76.4839, -280.1542, -324.2605, 121.7844, 213.5703, 101.487, 169.8349, 0.0001, -7.327, -246.8617, 76.8615, -406.3122, 86.2209, 196.5197, 384.3772, 419.058, -398.946, 253.6569, -201.6469, -407.9705, 599.1896, 814.8478, 143.8967, 189.5737, -72.3718, 189.5737, -72.3718, 252.6964, 319.779, -648.5023, 829.5756, 285.0218, -209.5395, 0.0, -0.0, -285.0218, 209.5395, 284.8357, -218.8442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6128, -48.9548, -50.6065, 324.4048
1.825, 1.343, 1.343, 1.3921, 1.5012, 1.5662, 1.4974, 1.4693, 1.4972, 1.4821, 1.4515, 1.4962, 1.4242, 1.3848, 1.423, 1.445, 1.423, 1.5168, 0.0, 1.5665, 1.4215, 1.4319, 1.4086, 1.2371, 369.3196, -488.5925, 369.3196, -488.5925, 234.6685, -675.2608, 234.6685, -675.2608, 268.0543, -846.0792, 331.6998, 442.087, 391.7773, -75.4525, -258.6485, -329.8769, 118.2505, 214.9445, 98.542, 170.9436, 0.0001, -7.3598, -246.7864, 76.6941, -412.877, 87.7891, 196.5543, 388.8743, 424.407, -403.0638, 253.553, -203.8121, -413.0247, 607.429, 813.6424, 143.2536, 189.0171, -72.2555, 189.0171, -72.2555, 252.599, 319.8295, -656.2582, 834.7836, 263.0051, -212.0817, 0.0, -0.0, -263.0051, 212.0817, 262.836, -220.538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6106, -48.9538, -50.6023, 328.9387
1.8292, 1.3456, 1.3456, 1.3948, 1.5043, 1.5695, 1.5005, 1.4719, 1.5003, 1.4852, 1.4543, 1.4993, 1.427, 1.3865, 1.4253, 1.4476, 1.4253, 1.5201, 0.0, 1.5697, 1.4241, 1.4345, 1.4107, 1.2376, 373.8182, -490.056, 373.8182, -490.056, 238.9715, -678.5685, 238.9715, -678.5685, 268.4344, -847.3723, 325.5079, 444.2451, 385.3439, -74.5003, -237.4904, -334.9948, 114.8734, 216.1944, 95.7278, 171.9513, 0.0001, -7.3903, -246.7147, 76.5559, -419.1501, 89.1635, 196.5871, 393.0948, 429.7169, -406.9287, 253.611, -205.8898, -418.0077, 615.3717, 812.4929, 142.5892, 188.486, -72.1694, 188.486, -72.1694, 252.662, 319.8108, -663.5125, 839.4524, 241.3888, -214.3604, 0.0, -0.0, -241.3888, 214.3604, 241.2348, -222.0556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6084, -48.9529, -50.5982, 333.1914
1.8333, 1.3481, 1.3481, 1.3973, 1.5072, 1.5725, 1.5034, 1.4743, 1.5031, 1.4882, 1.457, 1.5021, 1.4297, 1.388, 1.4274, 1.4499, 1.4274, 1.5232, 0.0, 1.5728, 1.4265, 1.437, 1.4126, 1.238, 378.4198, -491.2559, 378.4198, -491.2559, 243.2818, -681.5949, 243.2818, -681.5949, 269.0063, -848.4032, 319.6162, 446.1884, 379.0268, -73.623, -216.7324, -339.6298, 111.6601, 217.3224, 93.0501, 172.8597, 0.0001, -7.4187, -246.6493, 76.4466, -425.1163, 90.3495, 196.6182, 397.0421, 434.9761, -410.5475, 253.8286, -207.8824, -422.9077, 623.0245, 811.4084, 141.9049, 187.9837, -72.1126, 187.9837, -72.1126, 252.8831, 319.7228, -670.2459, 843.5925, 220.2231, -216.3893, 0.0, -0.0, -220.2231, 216.3893, 220.0827, -223.407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6065, -48.952, -50.5942, 337.1668
1.8375, 1.3504, 1.3504, 1.3997, 1.5099, 1.5753, 1.5061, 1.4765, 1.5057, 1.4909, 1.4595, 1.5048, 1.4323, 1.3893, 1.4293, 1.4519, 1.4293, 1.5259, 0.0, 1.5755, 1.4288, 1.4392, 1.4143, 1.2383, 383.1145, -492.1997, 383.1145, -492.1997, 247.5903, -684.3474, 247.5903, -684.3474, 269.7684, -849.1772, 314.0361, 447.9218, 372.8449, -72.8164, -196.4233, -343.7988, 108.6167, 218.3314, 90.514, 173.6714, 0.0001, -7.445, -246.5925, 76.3656, -430.7619, 91.3541, 196.6473, 400.7195, 440.1746, -413.9274, 254.2035, -209.7919, -427.7134, 630.3945, 810.3977, 141.2023, 187.5134, -72.0843, 187.5134, -72.0843, 253.2601, 319.5663, -676.4405, 847.2173, 199.5541, -218.1828, 0.0, -0.0, -199.5541, 218.1828, 199.4257, -224.6024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6046, -48.9512, -50.5904, 340.8688
1.8417, 1.3526, 1.3526, 1.4018, 1.5123, 1.5778, 1.5086, 1.4786, 1.5082, 1.4934, 1.4618, 1.5073, 1.4346, 1.3906, 1.4309, 1.4537, 1.4309, 1.5284, 0.0, 1.5781, 1.4309, 1.4413, 1.4158, 1.2387, 387.8916, -492.8964, 387.8916, -492.8964, 251.8873, -686.8343, 251.8873, -686.8343, 270.7184, -849.701, 308.7774, 449.451, 366.8164, -72.0755, -176.61, -347.5206, 105.7486, 219.2246, 88.1239, 174.3887, 0.0001, -7.4693, -246.5465, 76.3124, -436.0746, 92.1835, 196.6747, 404.132, 445.3015, -417.0759, 254.7321, -211.6209, -432.4133, 637.4894, 809.4683, 140.4833, 187.0777, -72.0837, 187.0777, -72.0837, 253.7896, 319.3417, -682.0819, 850.3393, 179.4263, -219.7556, 0.0, -0.0, -179.4263, 219.7556, 179.3084, -225.6523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6029, -48.9505, -50.5868, 344.3023
1.8458, 1.3546, 1.3546, 1.4038, 1.5146, 1.5802, 1.5109, 1.4805, 1.5104, 1.4957, 1.4639, 1.5096, 1.4368, 1.3916, 1.4323, 1.4552, 1.4323, 1.5307, 0.0, 1.5805, 1.4328, 1.4432, 1.4171, 1.239, 392.7411, -493.3548, 392.7411, -493.3548, 256.1642, -689.0644, 256.1642, -689.0644, 271.8535, -849.9807, 303.8488, 450.7824, 360.9586, -71.3953, -157.3361, -350.8151, 103.0606, 220.0057, 85.8838, 175.0149, 0.0001, -7.4915, -246.5134, 76.2862, -441.0437, 92.8455, 196.7003, 407.2845, 450.3474, -420.0012, 255.4114, -213.3716, -436.9971, 644.3174, 808.628, 139.7499, 186.6795, -72.1096, 186.6795, -72.1096, 254.4682, 319.0502, -687.157, 852.9744, 159.8804, -221.1234, 0.0, -0.0, -159.8804, 221.1234, 159.7715, -226.5678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.6014, -48.9498, -50.5832, 347.4731
1.85, 1.3565, 1.3565, 1.4057, 1.5166, 1.5823, 1.513, 1.4822, 1.5124, 1.4978, 1.4658, 1.5117, 1.4388, 1.3925, 1.4335, 1.4565, 1.4335, 1.5327, 0.0, 1.5826, 1.4346, 1.445, 1.4182, 1.2393, 397.6523, -493.5844, 397.6523, -493.5844, 260.4121, -691.0469, 260.4121, -691.0469, 273.1702, -850.0237, 299.2574, 451.9237, 355.287, -70.7704, -138.6418, -353.7041, 100.5564, 220.6789, 83.797, 175.5534, 0.0001, -7.5118, -246.4952, 76.286, -445.6602, 93.348, 196.7242, 410.1828, 455.3028, -422.7115, 256.237, -215.046, -441.455, 650.886, 807.8832, 139.005, 186.321, -72.1607, 186.321, -72.1607, 255.2919, 318.6932, -691.6566, 855.1393, 140.9538, -222.301, 0.0, -0.0, -140.9538, 222.301, 140.8526, -227.3589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.5999, -48.9492, -50.5796, 350.387
1.8542, 1.3582, 1.3582, 1.4074, 1.5185, 1.5842, 1.5149, 1.4837, 1.5142, 1.4997, 1.4676, 1.5136, 1.4407, 1.3933, 1.4344, 1.4576, 1.4344, 1.5344, 0.0, 1.5845, 1.4362, 1.4466, 1.4191, 1.2396, 402.6148, -493.5948, 402.6148, -493.5948, 264.6226, -692.7913, 264.6226, -692.7913, 274.6649, -849.837, 295.0094, 452.8816, 349.8167, -70.1953, -120.5656, -356.209, 98.2396, 221.2481, 81.8663, 176.0073, 0.0001, -7.5302, -246.4936, 76.3111, -449.9159, 93.6988, 196.7463, 412.8325, 460.1587, -425.2161, 257.2048, -216.6469, -445.7772, 657.2047, 807.2397, 138.2502, 186.0044, -72.2361, 186.0044, -72.2361, 256.2566, 318.2715, -695.572, 856.85, 122.6819, -223.3043, 0.0, -0.0, -122.6819, 223.3043, 122.5872, -228.0367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.5986, -48.9486, -50.5762, 353.0501
1.8583, 1.3598, 1.3598, 1.4089, 1.5201, 1.586, 1.5166, 1.4851, 1.5158, 1.5015, 1.4691, 1.5153, 1.4424, 1.3939, 1.4352, 1.4585, 1.4352, 1.536, 0.0, 1.5863, 1.4377, 1.448, 1.4198, 1.2398, 407.6185, -493.3968, 407.6185, -493.3968, 268.7875, -694.3077, 268.7875, -694.3077, 276.333, -849.429, 291.1095, 453.6642, 344.5615, -69.6644, -103.1415, -358.3531, 96.1125, 221.7178, 80.0938, 176.3803, 0.0001, -7.5468, -246.5102, 76.3605, -453.8046, 93.9059, 196.7668, 415.2406, 464.9068, -427.5236, 258.3101, -218.1766, -449.9557, 663.2816, 806.7033, 137.4879, 185.7315, -72.3343, 185.7315, -72.3343, 257.3575, 317.7868, -698.8982, 858.1241, 105.0959, -224.1484, 0.0, -0.0, -105.0959, 224.1484, 105.0067, -228.6114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.5974, -48.9481, -50.5727, 355.4696
1.8625, 1.3613, 1.3613, 1.4103, 1.5216, 1.5875, 1.5182, 1.4863, 1.5173, 1.503, 1.4706, 1.5169, 1.444, 1.3944, 1.4358, 1.4592, 1.4358, 1.5373, 0.0, 1.5878, 1.439, 1.4493, 1.4203, 1.24, 412.6528, -493.0002, 412.6528, -493.0002, 272.899, -695.6063, 272.899, -695.6063, 278.1694, -848.8074, 287.5606, 454.2804, 339.5334, -69.1721, -86.401, -360.1599, 94.177, 222.093, 78.4808, 176.6765, 0.0001, -7.5616, -246.5463, 76.4331, -457.3219, 93.9784, 196.7856, 417.4138, 469.5391, -429.6431, 259.5476, -219.6371, -453.9819, 669.1254, 806.278, 136.7214, 185.5039, -72.454, 185.5039, -72.454, 258.5894, 317.2411, -701.6328, 858.9812, 88.2243, -224.8486, 0.0, -0.0, -88.2243, 224.8486, 88.1394, -229.0933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -130.5963, -48.9476, -50.5694, 357.6524
