Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6042, 0.8487, 0.8487, 0.8189, 0.7489, 0.7605, 0.6755, 0.827, 0.7467, 0.6767, 0.7133, 0.6903, 0.7732, 0.8879, 0.7253, 0.7279, 0.724, 0.7361, 0.7173, 0.7486, 0.6788, 0.6771, 0.7253, 0.7241, 330.0105, 188.9214, 330.0105, 188.9214, 168.8413, 7.5784, 168.8413, 7.5784, 321.1338, -94.2636, 249.928, 440.6672, 20.6143, -11.6086, 63.7194, -43.4404, 88.7562, 133.2105, 73.9635, 109.0808, 44.8812, 71.1046, -108.2101, 11.9393, 197.7477, -318.737, -6.8357, -10.634, 151.7475, 188.7289, 213.0673, 215.2232, -45.2625, -235.4895, 169.7458, 321.683, 113.5183, -28.3832, 113.5183, -28.3832, 207.1094, 304.7306, 266.0162, -424.9871, -9.2643, -12.2527, 9.2643, 12.2527, 0.0, 0.0, -9.2656, -12.32, 4.6321, 6.1084, 4.6321, 6.1084, 54.1777, 84.1453, -44.2963, -71.1348, 59.4117, 102.1595, 38.5255, 50.5129, 16.7691, 1.5233, 23.063, -37.0917
1.6083, 0.8489, 0.8489, 0.8191, 0.7489, 0.7605, 0.6755, 0.8271, 0.7467, 0.6766, 0.7133, 0.6903, 0.7732, 0.8881, 0.7253, 0.7279, 0.7239, 0.736, 0.7172, 0.7486, 0.6788, 0.677, 0.7253, 0.7235, 330.2187, 189.5167, 330.2187, 189.5167, 169.0102, 7.8277, 169.0102, 7.8277, 321.2102, -93.8651, 250.2233, 440.959, 20.6213, -11.5351, 63.7462, -43.3255, 88.8544, 133.2934, 74.0453, 109.1498, 44.8801, 71.2123, -108.2145, 11.9556, 197.4685, -319.1754, -7.052, -10.3687, 152.029, 189.0091, 213.3374, 215.4689, -45.737, -235.5178, 170.0281, 321.9878, 113.5045, -28.4295, 113.5045, -28.4295, 207.369, 304.9012, 265.3956, -425.2797, -9.2686, -12.2677, 9.2686, 12.2677, 0.0, 0.0, -9.27, -12.3351, 4.6343, 6.1159, 4.6343, 6.1159, 54.1996, 84.2469, -44.294, -71.2314, 59.4391, 102.2673, 38.4992, 50.6108, 16.6945, 1.6079, 22.6593, -36.6806
1.6125, 0.8494, 0.8494, 0.8196, 0.7495, 0.7612, 0.6762, 0.8276, 0.7472, 0.6772, 0.7139, 0.6909, 0.7737, 0.8884, 0.726, 0.7286, 0.7246, 0.7367, 0.7179, 0.7492, 0.6795, 0.6777, 0.726, 0.7249, 331.0978, 189.5527, 331.0978, 189.5527, 169.6326, 7.6106, 169.6326, 7.6106, 321.72, -93.996, 251.1453, 441.0331, 20.6188, -11.3524, 64.0606, -43.6256, 89.111, 133.3643, 74.2591, 109.2057, 45.1174, 71.1468, -108.3628, 12.1159, 196.4845, -319.1101, -6.7585, -10.7523, 152.8595, 188.8455, 214.0243, 215.3477, -46.7476, -235.0723, 170.8529, 322.2123, 113.56, -28.5679, 113.56, -28.5679, 208.0506, 304.9282, 264.1309, -424.9503, -9.3103, -12.2555, 9.3103, 12.2555, 0.0, 0.0, -9.3117, -12.3229, 4.6552, 6.1098, 4.6552, 6.1098, 54.4711, 84.1863, -44.5313, -71.1757, 59.7498, 102.2161, 38.6903, 50.5506, 16.7631, 1.5447, 22.9854, -37.1941
1.6167, 0.8497, 0.8497, 0.8198, 0.7496, 0.7612, 0.6762, 0.8277, 0.7473, 0.6772, 0.7139, 0.6909, 0.7738, 0.8885, 0.726, 0.7285, 0.7246, 0.7367, 0.7179, 0.7493, 0.6795, 0.6776, 0.726, 0.7243, 331.3672, 190.1439, 331.3672, 190.1439, 169.8321, 7.8526, 169.8321, 7.8526, 321.8572, -93.6105, 251.4798, 441.3096, 20.6345, -11.2727, 64.1002, -43.5193, 89.2168, 133.4428, 74.3473, 109.2709, 45.1258, 71.2516, -108.3658, 12.1423, 196.0993, -319.5706, -6.963, -10.4896, 153.1674, 189.1212, 214.309, 215.579, -47.2031, -235.0985, 171.17, 322.5209, 113.5368, -28.6258, 113.5368, -28.6258, 208.325, 305.0901, 263.3242, -425.2469, -9.3164, -12.2698, 9.3164, 12.2698, 0.0, 0.0, -9.3177, -12.3373, 4.6582, 6.1169, 4.6582, 6.1169, 54.5039, 84.2839, -44.5385, -71.2695, 59.7909, 102.32, 38.669, 50.6461, 16.685, 1.6286, 22.5786, -36.7874
1.6208, 0.8502, 0.8502, 0.8202, 0.7501, 0.7618, 0.6768, 0.8282, 0.7478, 0.6777, 0.7145, 0.6916, 0.7743, 0.8889, 0.7267, 0.7292, 0.7253, 0.7374, 0.7186, 0.7499, 0.6802, 0.6784, 0.7267, 0.7256, 332.2624, 190.1785, 332.2624, 190.1785, 170.4542, 7.6319, 170.4542, 7.6319, 322.3997, -93.7459, 252.3951, 441.3868, 20.6387, -11.0894, 64.4141, -43.822, 89.4676, 133.5153, 74.5564, 109.328, 45.3635, 71.1861, -108.5108, 12.3036, 195.0766, -319.5091, -6.6615, -10.8769, 153.9821, 188.9569, 214.9757, 215.4548, -48.1454, -234.6539, 171.986, 322.7499, 113.5864, -28.7664, 113.5864, -28.7664, 208.9868, 305.1217, 261.9722, -424.915, -9.358, -12.2576, 9.358, 12.2576, 0.0, 0.0, -9.3594, -12.3251, 4.679, 6.1108, 4.679, 6.1108, 54.7751, 84.2235, -44.7762, -71.214, 60.1022, 102.2693, 38.8589, 50.5859, 16.7507, 1.565, 22.9055, -37.3059
1.625, 0.8505, 0.8505, 0.8205, 0.7502, 0.7619, 0.6768, 0.8284, 0.7479, 0.6777, 0.7145, 0.6916, 0.7743, 0.889, 0.7267, 0.7292, 0.7253, 0.7374, 0.7186, 0.75, 0.6802, 0.6783, 0.7267, 0.7251, 332.6007, 190.759, 332.6007, 190.759, 170.6896, 7.8608, 170.6896, 7.8608, 322.6026, -93.38, 252.7758, 441.6457, 20.6638, -11.0027, 64.4691, -43.7288, 89.5831, 133.5892, 74.6525, 109.3893, 45.3834, 71.2869, -108.5137, 12.3416, 194.5778, -319.9867, -6.8514, -10.621, 154.3233, 189.2226, 215.2801, 215.6673, -48.5885, -234.6718, 172.3457, 323.0609, 113.5543, -28.8372, 113.5543, -28.8372, 209.2812, 305.2733, 260.9715, -425.2065, -9.3661, -12.2709, 9.3661, 12.2709, 0.0, -0.0, -9.3674, -12.3386, 4.683, 6.1174, 4.683, 6.1174, 54.8212, 84.3157, -44.7949, -71.304, 60.1596, 102.3681, 38.8443, 50.6779, 16.6699, 1.6473, 22.4993, -36.9088
1.6292, 0.8509, 0.8509, 0.8209, 0.7508, 0.7626, 0.6775, 0.8289, 0.7485, 0.6783, 0.7151, 0.6923, 0.7748, 0.8894, 0.7274, 0.7299, 0.726, 0.7381, 0.7193, 0.7506, 0.6809, 0.6791, 0.7274, 0.7264, 333.5128, 190.7979, 333.5128, 190.7979, 171.312, 7.6408, 171.312, 7.6408, 323.1781, -93.5156, 253.6858, 441.7252, 20.6744, -10.8185, 64.7826, -44.0317, 89.8285, 133.6626, 74.8571, 109.4472, 45.6212, 71.2218, -108.6544, 12.5041, 193.5105, -319.9347, -6.5435, -11.0091, 155.1234, 189.0616, 215.9276, 215.5423, -49.4644, -234.2325, 173.1533, 323.2958, 113.5967, -28.9805, 113.5967, -28.9805, 209.9243, 305.3089, 259.5201, -424.8785, -9.4077, -12.2588, 9.4077, 12.2588, 0.0, -0.0, -9.409, -12.3265, 4.7038, 6.1113, 4.7038, 6.1113, 55.092, 84.2559, -45.0327, -71.2489, 60.4714, 102.3181, 39.0324, 50.618, 16.7317, 1.5839, 22.8232, -37.4286
1.6333, 0.8512, 0.8512, 0.8212, 0.7509, 0.7626, 0.6776, 0.829, 0.7486, 0.6783, 0.7152, 0.6924, 0.7749, 0.8895, 0.7274, 0.73, 0.7261, 0.7381, 0.7194, 0.7507, 0.6809, 0.6791, 0.7274, 0.7259, 333.9277, 191.3604, 333.9277, 191.3604, 171.5887, 7.8507, 171.5887, 7.8507, 323.4515, -93.1761, 254.12, 441.9641, 20.7098, -10.7239, 64.8555, -43.9562, 89.9556, 133.7318, 74.963, 109.5044, 45.6546, 71.3172, -108.6585, 12.5553, 192.8902, -320.4242, -6.7157, -10.7645, 155.5048, 189.3116, 216.257, 215.731, -49.903, -234.2354, 173.5635, 323.6079, 113.5564, -29.0651, 113.5564, -29.0651, 210.2439, 305.4485, 258.3173, -425.1552, -9.4181, -12.2708, 9.4181, 12.2708, 0.0, -0.0, -9.4194, -12.3387, 4.709, 6.1173, 4.709, 6.1173, 55.1538, 84.3413, -45.065, -71.334, 60.5477, 102.4105, 39.0262, 50.7055, 16.6491, 1.6639, 22.4213, -37.0467
1.6375, 0.8517, 0.8517, 0.8217, 0.7515, 0.7633, 0.6782, 0.8295, 0.7491, 0.6789, 0.7158, 0.693, 0.7754, 0.8899, 0.7281, 0.7307, 0.7268, 0.7388, 0.7201, 0.7514, 0.6817, 0.6798, 0.7281, 0.7273, 334.8595, 191.4082, 334.8595, 191.4082, 172.2137, 7.6347, 172.2137, 7.6347, 324.0612, -93.3085, 255.0286, 442.0441, 20.7265, -10.538, 65.1694, -44.2573, 90.1967, 133.8053, 75.164, 109.5624, 45.8929, 71.253, -108.7942, 12.7197, 191.7688, -320.3881, -6.4031, -11.1503, 156.2939, 189.1571, 216.8885, 215.6064, -50.7181, -233.805, 174.3663, 323.8498, 113.5902, -29.2123, 113.5902, -29.2123, 210.8713, 305.487, 256.7493, -424.8369, -9.4597, -12.2588, 9.4597, 12.2588, 0.0, -0.0, -9.4611, -12.3267, 4.7298, 6.1113, 4.7298, 6.1113, 55.4247, 84.2821, -45.3032, -71.2795, 60.8607, 102.3612, 39.2125, 50.6463, 16.7062, 1.6011, 22.7378, -37.5638
1.6417, 0.852, 0.852, 0.8219, 0.7516, 0.7634, 0.6783, 0.8297, 0.7492, 0.679, 0.7159, 0.6931, 0.7756, 0.8901, 0.7282, 0.7308, 0.7268, 0.7389, 0.7201, 0.7515, 0.6817, 0.6799, 0.7282, 0.7269, 335.3593, 191.9455, 335.3593, 191.9455, 172.5369, 7.8194, 172.5369, 7.8194, 324.4106, -93.0025, 255.5235, 442.2605, 20.7731, -10.4346, 65.2629, -44.2042, 90.3376, 133.8695, 75.2813, 109.6153, 45.9421, 71.3416, -108.801, 12.7857, 191.0194, -320.884, -6.5545, -10.9216, 156.7224, 189.3857, 217.2479, 215.7666, -51.1584, -233.7865, 174.8347, 324.1615, 113.5423, -29.3119, 113.5423, -29.3119, 211.2212, 305.6129, 255.3363, -425.0892, -9.4728, -12.2695, 9.4728, 12.2695, 0.0, -0.0, -9.4742, -12.3375, 4.7364, 6.1166, 4.7364, 6.1166, 55.5044, 84.3594, -45.3512, -71.3586, 60.9587, 102.446, 39.2165, 50.7282, 16.6226, 1.678, 22.3444, -37.203
1.6458, 0.8525, 0.8525, 0.8224, 0.7522, 0.764, 0.679, 0.8302, 0.7498, 0.6795, 0.7165, 0.6938, 0.7761, 0.8904, 0.7289, 0.7314, 0.7275, 0.7396, 0.7208, 0.7521, 0.6824, 0.6806, 0.7289, 0.7282, 336.3182, 192.0053, 336.3182, 192.0053, 173.1697, 7.6094, 173.1697, 7.6094, 325.0588, -93.1304, 256.4386, 442.3377, 20.7963, -10.2459, 65.5788, -44.5029, 90.5768, 133.9418, 75.4806, 109.6724, 46.1818, 71.2784, -108.9311, 12.9536, 189.8296, -320.8701, -6.2388, -11.3023, 157.5082, 189.2394, 217.8697, 215.642, -51.9223, -233.3667, 175.6405, 324.411, 113.5662, -29.4648, 113.5662, -29.4648, 211.8391, 305.6519, 253.6285, -424.7846, -9.5147, -12.2575, 9.5147, 12.2575, 0.0, -0.0, -9.5161, -12.3255, 4.7574, 6.1106, 4.7574, 6.1106, 55.7771, 84.3006, -45.5908, -71.3046, 61.2748, 102.397, 39.4013, 50.6698, 16.674, 1.6164, 22.6484, -37.7135
1.65, 0.8528, 0.8528, 0.8226, 0.7524, 0.7642, 0.6791, 0.8304, 0.7499, 0.6796, 0.7166, 0.6939, 0.7762, 0.8906, 0.729, 0.7316, 0.7277, 0.7397, 0.721, 0.7523, 0.6825, 0.6807, 0.729, 0.7279, 336.9113, 192.5102, 336.9113, 192.5102, 173.5455, 7.7626, 173.5455, 7.7626, 325.4894, -92.8651, 257.0023, 442.5291, 20.8549, -10.1327, 65.696, -44.4773, 90.7336, 134.0009, 75.6113, 109.7207, 46.2489, 71.3587, -108.9423, 13.0361, 188.9421, -321.3669, -6.3661, -11.0944, 157.9915, 189.4406, 218.2649, 215.7686, -52.3728, -233.32, 176.1757, 324.7208, 113.5113, -29.5806, 113.5113, -29.5806, 212.2253, 305.7621, 251.9959, -425.0021, -9.5309, -12.2664, 9.5309, 12.2664, 0.0, -0.0, -9.5323, -12.3345, 4.7655, 6.1151, 4.7655, 6.1151, 55.8771, 84.3681, -45.6568, -71.3765, 61.3973, 102.4726, 39.4175, 50.7449, 16.5904, 1.6894, 22.2677, -37.3802
1.6542, 0.8533, 0.8533, 0.8231, 0.753, 0.7648, 0.6797, 0.8309, 0.7505, 0.6802, 0.7172, 0.6946, 0.7767, 0.891, 0.7297, 0.7322, 0.7283, 0.7404, 0.7216, 0.7529, 0.6833, 0.6815, 0.7297, 0.7292, 337.9091, 192.5818, 337.9091, 192.5818, 174.1942, 7.5578, 174.1942, 7.5578, 326.1832, -92.9904, 257.9361, 442.5989, 20.8858, -9.9398, 66.0167, -44.7749, 90.9745, 134.0705, 75.8121, 109.7755, 46.4918, 71.2961, -109.067, 13.2098, 187.6654, -321.3806, -6.0491, -11.4675, 158.7855, 189.3018, 218.8864, 215.641, -53.0995, -232.9096, 176.9972, 324.9778, 113.5238, -29.7417, 113.5238, -29.7417, 212.8428, 305.7983, 250.119, -424.7111, -9.5735, -12.2543, 9.5735, 12.2543, 0.0, -0.0, -9.5748, -12.3224, 4.7867, 6.109, 4.7867, 6.109, 56.154, 84.3089, -45.8996, -71.3227, 61.7194, 102.4231, 39.6016, 50.6871, 16.635, 1.6296, 22.5538, -37.8802
1.6583, 0.8536, 0.8536, 0.8234, 0.7532, 0.7651, 0.68, 0.8311, 0.7507, 0.6803, 0.7174, 0.6948, 0.7769, 0.8912, 0.7299, 0.7324, 0.7285, 0.7406, 0.7218, 0.7531, 0.6835, 0.6816, 0.7299, 0.7289, 338.6071, 193.0458, 338.6071, 193.0458, 174.6306, 7.6721, 174.6306, 7.6721, 326.7022, -92.7741, 258.5796, 442.7615, 20.9574, -9.8153, 66.1614, -44.7827, 91.1504, 134.1239, 75.9587, 109.8189, 46.5799, 71.3663, -109.0842, 13.3113, 186.6268, -321.8723, -6.1484, -11.2863, 159.3343, 189.4685, 219.3256, 215.7276, -53.5719, -232.826, 177.6109, 325.2842, 113.4626, -29.8756, 113.4626, -29.8756, 213.2735, 305.8904, 248.2517, -424.8823, -9.5933, -12.2612, 9.5933, 12.2612, 0.0, -0.0, -9.5947, -12.3295, 4.7966, 6.1124, 4.7966, 6.1124, 56.2778, 84.3649, -45.9866, -71.3857, 61.8702, 102.4879, 39.6325, 50.754, 16.5523, 1.6976, 22.19, -37.5815
1.6625, 0.8541, 0.8541, 0.8239, 0.7538, 0.7657, 0.6806, 0.8316, 0.7512, 0.6809, 0.718, 0.6954, 0.7774, 0.8915, 0.7306, 0.7331, 0.7292, 0.7412, 0.7225, 0.7538, 0.6842, 0.6824, 0.7306, 0.7303, 339.6605, 193.1258, 339.6605, 193.1258, 175.3067, 7.4685, 175.3067, 7.4685, 327.4519, -92.9025, 259.5488, 442.818, 20.9982, -9.6164, 66.4911, -45.0825, 91.3981, 134.189, 76.1651, 109.8698, 46.8287, 71.3038, -109.2042, 13.4941, 185.2401, -321.9178, -5.8318, -11.6496, 160.1527, 189.3335, 219.9598, 215.5916, -54.2802, -232.4206, 178.4664, 325.5478, 113.4627, -30.0483, 113.4627, -30.0483, 213.9037, 305.9192, 246.1709, -424.6003, -9.637, -12.2488, 9.637, 12.2488, 0.0, -0.0, -9.6384, -12.317, 4.8185, 6.1062, 4.8185, 6.1062, 56.5624, 84.304, -46.2352, -71.3317, 62.2024, 102.4368, 39.8175, 50.6966, 16.5891, 1.6404, 22.452, -38.0671
1.6667, 0.8545, 0.8545, 0.8242, 0.754, 0.766, 0.6809, 0.8319, 0.7515, 0.6811, 0.7183, 0.6958, 0.7777, 0.8918, 0.7308, 0.7334, 0.7295, 0.7415, 0.7228, 0.7541, 0.6844, 0.6826, 0.7308, 0.7301, 340.4808, 193.5387, 340.4808, 193.5387, 175.8156, 7.5346, 175.8156, 7.5346, 328.0701, -92.7461, 260.2886, 442.9464, 21.0845, -9.4785, 66.6686, -45.1315, 91.5981, 134.236, 76.3317, 109.9075, 46.9419, 71.3618, -109.2299, 13.618, 184.0304, -322.3987, -5.8989, -11.5015, 160.7827, 189.4568, 220.455, 215.63, -54.7917, -232.2897, 179.176, 325.8491, 113.3955, -30.2031, 113.3955, -30.2031, 214.3911, 305.9892, 244.0441, -424.7111, -9.6611, -12.2532, 9.6611, 12.2532, 0.0, -0.0, -9.6625, -12.3216, 4.8306, 6.1084, 4.8306, 6.1084, 56.7148, 84.3459, -46.3473, -71.3841, 62.3871, 102.4885, 39.8662, 50.7535, 16.5084, 1.7024, 22.1093, -37.8111
1.6708, 0.855, 0.855, 0.8247, 0.7546, 0.7666, 0.6816, 0.8324, 0.752, 0.6816, 0.7189, 0.6964, 0.7782, 0.8922, 0.7315, 0.7341, 0.7302, 0.7422, 0.7235, 0.7547, 0.6852, 0.6834, 0.7315, 0.7315, 341.6136, 193.618, 341.6136, 193.618, 176.5354, 7.3236, 176.5354, 7.3236, 328.8906, -92.8888, 261.3162, 442.9815, 21.1385, -9.2715, 67.0131, -45.4402, 91.8597, 134.2943, 76.5497, 109.9528, 47.2003, 71.2984, -109.3469, 13.8145, 182.5039, -322.4782, -5.5843, -11.8538, 161.6482, 189.3175, 221.1199, 215.4757, -55.5077, -231.8792, 180.0914, 326.1169, 113.3824, -30.392, 113.3824, -30.392, 215.0519, 306.0046, 241.7165, -424.4266, -9.7068, -12.2401, 9.7068, 12.2401, 0.0, -0.0, -9.7081, -12.3085, 4.8534, 6.1018, 4.8534, 6.1018, 57.0121, 84.2814, -46.6056, -71.3289, 62.7353, 102.434, 40.0545, 50.6961, 16.5364, 1.6485, 22.34, -38.2787
1.675, 0.8554, 0.8554, 0.8251, 0.755, 0.767, 0.682, 0.8327, 0.7524, 0.6819, 0.7192, 0.6968, 0.7786, 0.8924, 0.7319, 0.7344, 0.7306, 0.7425, 0.7239, 0.7551, 0.6856, 0.6837, 0.7319, 0.7315, 342.5815, 193.9646, 342.5815, 193.9646, 177.1338, 7.3278, 177.1338, 7.3278, 329.6244, -92.8087, 262.1759, 443.0685, 21.2425, -9.1173, 67.231, -45.5416, 92.0905, 134.3337, 76.7421, 109.9837, 47.3441, 71.3411, -109.3844, 13.9658, 181.0961, -322.9402, -5.6144, -11.7469, 162.3818, 189.3847, 221.6888, 215.4538, -56.0819, -231.6861, 180.9224, 326.4102, 113.3102, -30.5717, 113.3102, -30.5717, 215.6136, 306.0471, 239.2965, -424.4559, -9.7362, -12.2415, 9.7362, 12.2415, 0.0, -0.0, -9.7375, -12.31, 4.8681, 6.1025, 4.8681, 6.1025, 57.1993, 84.3059, -46.7484, -71.3681, 62.9613, 102.4695, 40.1254, 50.7407, 16.4587, 1.7031, 22.0227, -38.0751
1.6792, 0.8559, 0.8559, 0.8256, 0.7556, 0.7677, 0.6827, 0.8333, 0.753, 0.6825, 0.7199, 0.6975, 0.7791, 0.8928, 0.7326, 0.7352, 0.7313, 0.7432, 0.7246, 0.7558, 0.6864, 0.6845, 0.7326, 0.7328, 343.8296, 194.0246, 343.8296, 194.0246, 177.9216, 7.0922, 177.9216, 7.0922, 330.5393, -92.9866, 263.2951, 443.0713, 21.3161, -8.8993, 67.5986, -45.8718, 92.3765, 134.3828, 76.9804, 110.0211, 47.618, 71.2751, -109.5019, 14.1828, 179.3907, -323.0511, -5.3035, -12.0883, 163.327, 189.2249, 222.41, 215.2646, -56.8403, -231.2507, 181.9366, 326.6778, 113.2838, -30.783, 113.2838, -30.783, 216.3307, 306.0408, 236.6682, -424.1439, -9.7849, -12.2271, 9.7849, 12.2271, 0.0, -0.0, -9.7863, -12.2957, 4.8924, 6.0953, 4.8924, 6.0953, 57.5167, 84.235, -47.0221, -71.3106, 63.3341, 102.4094, 40.3208, 50.6826, 16.477, 1.6536, 22.2142, -38.5211
1.6833, 0.8563, 0.8563, 0.826, 0.7561, 0.7682, 0.6832, 0.8337, 0.7534, 0.683, 0.7203, 0.6981, 0.7796, 0.8931, 0.7331, 0.7357, 0.7318, 0.7437, 0.7251, 0.7563, 0.6869, 0.685, 0.7331, 0.7331, 344.9853, 194.2773, 344.9853, 194.2773, 178.6367, 7.0096, 178.6367, 7.0096, 331.4145, -93.0116, 264.3119, 443.1054, 21.4434, -8.725, 67.8682, -46.0445, 92.6493, 134.413, 77.2077, 110.0437, 47.8009, 71.2983, -109.5568, 14.3692, 177.7429, -323.4804, -5.2904, -12.0341, 164.2004, 189.2126, 223.0803, 215.1613, -57.5157, -230.9672, 182.9308, 326.9578, 113.2079, -30.9942, 113.2079, -30.9942, 216.9946, 306.0473, 233.9028, -424.0547, -9.821, -12.2247, 9.821, 12.2247, 0.0, -0.0, -9.8224, -12.2933, 4.9105, 6.0941, 4.9105, 6.0941, 57.7488, 84.2371, -47.2041, -71.3333, 63.6129, 102.4243, 40.4202, 50.7119, 16.4039, 1.6996, 21.9263, -38.3823
1.6875, 0.8569, 0.8569, 0.8266, 0.7568, 0.769, 0.684, 0.8343, 0.7541, 0.6836, 0.721, 0.6989, 0.7802, 0.8936, 0.734, 0.7365, 0.7326, 0.7445, 0.726, 0.7571, 0.6878, 0.686, 0.734, 0.7345, 346.4045, 194.2801, 346.4045, 194.2801, 179.5293, 6.7156, 179.5293, 6.7156, 332.4614, -93.2653, 265.5724, 443.0607, 21.5476, -8.4925, 68.2719, -46.4196, 92.9754, 134.4499, 77.4795, 110.0705, 48.0992, 71.2265, -109.6813, 14.6168, 175.8063, -323.6103, -4.9852, -12.3676, 165.2747, 189.0008, 223.8961, 214.9074, -58.3671, -230.4691, 184.1043, 327.2162, 113.1698, -31.2369, 113.1698, -31.2369, 217.8068, 306.0074, 230.9056, -423.6642, -9.8745, -12.2083, 9.8745, 12.2083, 0.0, -0.0, -9.8759, -12.2769, 4.9372, 6.0858, 4.9372, 6.0858, 58.0973, 84.1551, -47.5021, -71.2714, 64.0234, 102.3551, 40.6286, 50.6518, 16.4117, 1.6559, 22.0687, -38.8044
1.6917, 0.8574, 0.8574, 0.8271, 0.7574, 0.7697, 0.6848, 0.8348, 0.7547, 0.6843, 0.7217, 0.6997, 0.7808, 0.894, 0.7347, 0.7372, 0.7334, 0.7452, 0.7267, 0.7578, 0.6885, 0.6867, 0.7347, 0.7351, 347.8159, 194.3842, 347.8159, 194.3842, 180.4064, 6.498, 180.4064, 6.498, 333.5232, -93.4512, 266.8066, 443.0253, 21.7105, -8.2928, 68.611, -46.6985, 93.3089, 134.469, 77.7574, 110.0828, 48.3343, 71.2239, -109.7641, 14.8511, 173.8586, -323.9776, -4.922, -12.3837, 166.3472, 188.864, 224.7132, 214.6833, -59.2034, -230.0414, 185.3337, 327.4718, 113.0948, -31.4897, 113.0948, -31.4897, 218.6189, 305.9648, 227.7247, -423.3827, -9.9197, -12.2007, 9.9197, 12.2007, 0.0, -0.0, -9.9211, -12.2694, 4.9599, 6.082, 4.9599, 6.082, 58.3895, 84.127, -47.7366, -71.273, 64.3728, 102.3433, 40.7667, 50.6618, 16.3452, 1.6919, 21.8141, -38.7472
