Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.4458, 0.878, 0.878, 0.8828, 0.9603, 1.0159, 1.0165, 0.9379, 0.9471, 0.9496, 0.9496, 1.0144, 0.9547, 0.9404, 1.0234, 1.0216, 1.0245, 1.0142, 1.0246, 1.0188, 1.0347, 1.0288, 1.0234, 1.0223, 1044.6481, 42.4168, 1044.6481, 42.4168, 651.6664, -201.5736, 651.6664, -201.5736, 777.4548, -365.2928, 874.7479, -84.2442, 159.2331, 71.7994, 240.7302, -301.5742, 262.2977, -20.3412, 218.5814, -20.3915, 169.6281, -38.2217, -81.3035, 174.954, -1069.0459, 184.2186, 38.6532, -76.7213, 826.6296, -90.8125, 701.777, -132.0041, -760.0104, 85.1097, 969.9924, 46.6865, -2.2488, -140.0314, -2.2488, -140.0314, 684.9661, -77.4193, -1467.1366, 634.9889, -31.3953, 13.1664, 31.3953, -13.1664, 0.0, 0.0, -31.3986, 13.0004, 15.6976, -6.6275, 15.6976, -6.6275, 206.2427, -66.2036, -168.3281, 39.9526, 245.3609, -66.5928, 113.8389, -25.3857, -16.304, 23.3272, -111.2481, 13.1355
2.45, 0.878, 0.878, 0.8827, 0.9601, 1.0157, 1.0163, 0.9378, 0.9469, 0.9494, 0.9494, 1.0143, 0.9547, 0.9402, 1.0232, 1.0214, 1.0242, 1.014, 1.0244, 1.0186, 1.0345, 1.0286, 1.0232, 1.0222, 1044.8898, 43.1875, 1044.8898, 43.1875, 651.8831, -201.2008, 651.8831, -201.2008, 777.5012, -364.5858, 875.1368, -84.2698, 159.1853, 71.9222, 240.8019, -301.4643, 262.5099, -20.3913, 218.7583, -20.4319, 169.6558, -38.22, -81.3918, 174.9961, -1068.184, 183.629, 38.4101, -76.639, 826.9333, -90.5884, 702.2813, -131.8198, -760.7687, 85.3263, 970.2305, 46.7011, -2.1065, -140.0954, -2.1065, -140.0954, 685.4399, -77.6294, -1465.5007, 633.7061, -31.4046, 13.1688, 31.4046, -13.1688, 0.0, 0.0, -31.4079, 13.0027, 15.7023, -6.6287, 15.7023, -6.6287, 206.3034, -66.2106, -168.3549, 39.9637, 245.4044, -66.6029, 113.8971, -25.4156, -16.2327, 23.2709, -111.3349, 13.084
2.4542, 0.878, 0.878, 0.8825, 0.9597, 1.0153, 1.0159, 0.9374, 0.9464, 0.949, 0.949, 1.0139, 0.9545, 0.9399, 1.0228, 1.0209, 1.0238, 1.0136, 1.0239, 1.0182, 1.0341, 1.0282, 1.0228, 1.0218, 1044.9657, 44.2563, 1044.9657, 44.2563, 651.9946, -200.5815, 651.9946, -200.5815, 777.4275, -363.6003, 875.4294, -84.1463, 159.0451, 72.0491, 240.855, -301.1808, 262.6897, -20.4097, 218.9081, -20.4442, 169.6699, -38.1766, -81.4683, 174.9997, -1067.1412, 182.6158, 38.1984, -76.4934, 827.0923, -90.0985, 702.7075, -131.4212, -761.4223, 85.2523, 970.2319, 46.88, -1.9597, -140.1505, -1.9597, -140.1505, 685.8339, -77.7288, -1463.6758, 631.6729, -31.4119, 13.1631, 31.4119, -13.1631, 0.0, 0.0, -31.4152, 12.9968, 15.706, -6.6259, 15.706, -6.6259, 206.3479, -66.1652, -168.3678, 39.9407, 245.4265, -66.5595, 113.9491, -25.4246, -16.153, 23.1996, -111.3528, 13.026
2.4583, 0.878, 0.878, 0.8824, 0.9595, 1.0151, 1.0157, 0.9372, 0.9462, 0.9488, 0.9488, 1.0137, 0.9545, 0.9397, 1.0225, 1.0207, 1.0236, 1.0133, 1.0237, 1.0179, 1.0338, 1.0279, 1.0225, 1.0215, 1045.2062, 45.0879, 1045.2062, 45.0879, 652.2114, -200.1661, 652.2114, -200.1661, 777.4713, -362.8487, 875.8265, -84.1445, 158.9752, 72.1622, 240.9405, -301.0359, 262.9069, -20.461, 219.0891, -20.4854, 169.712, -38.1577, -81.5692, 175.0387, -1066.2317, 181.8884, 38.0224, -76.352, 827.3936, -89.831, 703.2291, -131.2061, -762.1978, 85.4292, 970.4451, 46.9097, -1.8023, -140.2204, -1.8023, -140.2204, 686.3234, -77.9327, -1461.9012, 630.15, -31.4232, 13.1633, 31.4232, -13.1633, 0.0, 0.0, -31.4266, 12.9967, 15.7116, -6.626, 15.7116, -6.626, 206.4204, -66.1562, -168.4087, 39.9375, 245.482, -66.5531, 114.0263, -25.4427, -16.0552, 23.1485, -111.3126, 13.0411
2.4625, 0.8778, 0.8778, 0.882, 0.9587, 1.0142, 1.0149, 0.9366, 0.9454, 0.9479, 0.9481, 1.0129, 0.954, 0.9392, 1.0217, 1.0198, 1.0227, 1.0125, 1.0228, 1.0171, 1.0329, 1.0271, 1.0217, 1.0208, 1044.9688, 46.659, 1044.9688, 46.659, 652.1202, -199.1228, 652.1202, -199.1228, 777.178, -361.3848, 875.9243, -83.754, 158.6828, 72.3022, 240.9418, -300.4561, 263.0264, -20.4176, 219.1886, -20.4435, 169.6833, -38.0493, -81.6207, 174.974, -1064.7925, 180.1581, 37.7903, -76.137, 827.2732, -88.8784, 703.4982, -130.4287, -762.6307, 84.8357, 970.0163, 47.3895, -1.6461, -140.2574, -1.6461, -140.2574, 686.558, -77.8268, -1459.6782, 626.8279, -31.4244, 13.1436, 31.4244, -13.1436, 0.0, 0.0, -31.4278, 12.9769, 15.7122, -6.6163, 15.7122, -6.6163, 206.4201, -66.0238, -168.3786, 39.8604, 245.4475, -66.4196, 114.0489, -25.423, -15.9788, 23.0391, -111.3188, 12.9019
2.4667, 0.8776, 0.8776, 0.8815, 0.9579, 1.0133, 1.014, 0.9359, 0.9446, 0.947, 0.9473, 1.012, 0.9535, 0.9388, 1.0207, 1.0189, 1.0218, 1.0116, 1.0219, 1.0162, 1.032, 1.0261, 1.0207, 1.02, 1044.6871, 48.2308, 1044.6871, 48.2308, 652.0015, -198.063, 652.0015, -198.063, 776.8518, -359.9146, 875.9846, -83.3973, 158.372, 72.4298, 240.9434, -299.8617, 263.1355, -20.3889, 219.2796, -20.4136, 169.6587, -37.9457, -81.6721, 174.9054, -1063.3059, 178.4342, 37.6123, -75.9197, 827.1191, -87.9221, 703.7456, -129.652, -763.0417, 84.2091, 969.5355, 47.8372, -1.4863, -140.2898, -1.4863, -140.2898, 686.7704, -77.7456, -1457.318, 623.4632, -31.4256, 13.1252, 31.4256, -13.1252, 0.0, 0.0, -31.4289, 12.9582, 15.7128, -6.6071, 15.7128, -6.6071, 206.42, -65.898, -168.3523, 39.7905, 245.4112, -66.2959, 114.0822, -25.4102, -15.8794, 22.9242, -111.2166, 12.7571
2.4708, 0.8777, 0.8777, 0.8815, 0.9576, 1.0131, 1.0138, 0.9357, 0.9443, 0.9468, 0.947, 1.0119, 0.9535, 0.9386, 1.0205, 1.0187, 1.0216, 1.0114, 1.0217, 1.016, 1.0318, 1.0259, 1.0205, 1.0198, 1044.9816, 49.064, 1044.9816, 49.064, 652.2521, -197.6591, 652.2521, -197.6591, 776.9346, -359.1792, 876.4279, -83.458, 158.3219, 72.5505, 241.027, -299.7475, 263.3764, -20.46, 219.4803, -20.4714, 169.693, -37.9477, -81.7738, 174.9604, -1062.3429, 177.7373, 37.35, -75.8165, 827.4661, -87.6791, 704.3222, -129.4637, -763.8801, 84.4027, 969.812, 47.8274, -1.3243, -140.3703, -1.3243, -140.3703, 687.312, -78.0042, -1455.4719, 621.9545, -31.4364, 13.129, 31.4364, -13.129, 0.0, 0.0, -31.4397, 12.9618, 15.7182, -6.6091, 15.7182, -6.6091, 206.4908, -65.9125, -168.3855, 39.8073, 245.463, -66.3136, 114.1511, -25.4489, -15.7958, 22.8568, -111.2963, 12.7034
2.475, 0.8776, 0.8776, 0.8813, 0.9572, 1.0127, 1.0134, 0.9354, 0.9439, 0.9464, 0.9467, 1.0115, 0.9533, 0.9383, 1.0201, 1.0183, 1.0211, 1.0109, 1.0213, 1.0155, 1.0314, 1.0255, 1.0201, 1.0195, 1045.1371, 50.1473, 1045.1371, 50.1473, 652.4136, -197.0492, 652.4136, -197.0492, 776.9187, -358.2108, 876.789, -83.3828, 158.1949, 72.6742, 241.0944, -299.4863, 263.5896, -20.5012, 219.658, -20.5029, 169.7154, -37.9119, -81.8667, 174.9824, -1061.2246, 176.6742, 37.1133, -75.6556, 827.6893, -87.2111, 704.8311, -129.0927, -764.6238, 84.3522, 969.8888, 47.9628, -1.1573, -140.4435, -1.1573, -140.4435, 687.7847, -78.162, -1453.4651, 619.8047, -31.4455, 13.1254, 31.4455, -13.1254, 0.0, 0.0, -31.4488, 12.958, 15.7227, -6.6073, 15.7227, -6.6073, 206.5475, -65.8798, -168.4066, 39.7922, 245.4964, -66.2825, 114.214, -25.4675, -15.7058, 22.7782, -111.32, 12.6507
2.4792, 0.8776, 0.8776, 0.8811, 0.9569, 1.0123, 1.0131, 0.9351, 0.9435, 0.946, 0.9463, 1.0112, 0.9532, 0.938, 1.0197, 1.0179, 1.0207, 1.0106, 1.0209, 1.0152, 1.031, 1.0252, 1.0197, 1.0191, 1045.3268, 51.1813, 1045.3268, 51.1813, 652.5968, -196.4807, 652.5968, -196.4807, 776.9276, -357.2933, 877.1707, -83.3354, 158.0786, 72.7898, 241.1729, -299.2504, 263.8113, -20.5524, 219.8427, -20.543, 169.7486, -37.8789, -81.9688, 175.0117, -1060.1207, 175.656, 36.91, -75.4824, 827.9409, -86.7898, 705.3624, -128.7613, -765.394, 84.3506, 970.0042, 48.0602, -0.9836, -140.5207, -0.9836, -140.5207, 688.2795, -78.3465, -1451.417, 617.7291, -31.456, 13.1229, 31.456, -13.1229, 0.0, 0.0, -31.4593, 12.9553, 15.728, -6.6061, 15.728, -6.6061, 206.6137, -65.8532, -168.4384, 39.7798, 245.5405, -66.258, 114.2892, -25.4863, -15.6014, 22.7054, -111.282, 12.6315
2.4833, 0.8775, 0.8775, 0.8807, 0.9562, 1.0116, 1.0123, 0.9345, 0.9428, 0.9452, 0.9456, 1.0105, 0.9529, 0.9376, 1.0189, 1.0171, 1.02, 1.0098, 1.0201, 1.0144, 1.0302, 1.0244, 1.0189, 1.0184, 1045.2115, 52.6699, 1045.2115, 52.6699, 652.5818, -195.5239, 652.5818, -195.5239, 776.725, -355.9364, 877.3563, -83.0359, 157.8251, 72.921, 241.195, -298.7433, 263.9702, -20.5412, 219.9752, -20.5286, 169.7346, -37.7887, -82.0412, 174.9753, -1058.6615, 174.0064, 36.6639, -75.2647, 827.9194, -85.9417, 705.7288, -128.0771, -765.9344, 83.8661, 969.7112, 48.4442, -0.8078, -140.5769, -0.8078, -140.5769, 688.6084, -78.3302, -1449.0566, 614.5204, -31.4597, 13.1077, 31.4597, -13.1077, 0.0, 0.0, -31.463, 12.9399, 15.7298, -6.5986, 15.7298, -6.5986, 206.6313, -65.7474, -168.4229, 39.7193, 245.5246, -66.1513, 114.328, -25.4805, -15.5115, 22.5954, -111.2815, 12.5115
2.4875, 0.8773, 0.8773, 0.8804, 0.9555, 1.0108, 1.0116, 0.934, 0.9421, 0.9444, 0.945, 1.0098, 0.9525, 0.9372, 1.0181, 1.0163, 1.0192, 1.009, 1.0193, 1.0136, 1.0294, 1.0236, 1.0181, 1.0178, 1045.0826, 54.1445, 1045.0826, 54.1445, 652.5579, -194.5703, 652.5579, -194.5703, 776.5127, -354.5913, 877.5272, -82.7658, 157.5659, 73.0438, 241.2192, -298.2369, 264.1259, -20.5414, 220.1049, -20.5236, 169.7246, -37.7034, -82.1151, 174.9391, -1057.181, 172.3792, 36.4502, -75.0466, 827.8873, -85.1056, 706.0892, -127.4053, -766.4685, 83.3762, 969.4019, 48.7987, -0.6292, -140.6314, -0.6292, -140.6314, 688.9308, -78.3364, -1446.6162, 611.3192, -31.4636, 13.0936, 31.4636, -13.0936, 0.0, 0.0, -31.4669, 12.9255, 15.7318, -6.5916, 15.7318, -6.5916, 206.6506, -65.6485, -168.4113, 39.6649, 245.5098, -66.0533, 114.3745, -25.4798, -15.4072, 22.4831, -111.2154, 12.3916
2.4917, 0.8773, 0.8773, 0.8802, 0.9551, 1.0105, 1.0112, 0.9337, 0.9417, 0.9441, 0.9446, 1.0095, 0.9524, 0.937, 1.0178, 1.016, 1.0188, 1.0086, 1.019, 1.0133, 1.029, 1.0233, 1.0178, 1.0175, 1045.3201, 55.1632, 1045.3201, 55.1632, 652.769, -194.0235, 652.769, -194.0235, 776.5607, -353.7028, 877.9435, -82.7614, 157.4694, 73.1626, 241.2966, -298.0303, 264.3657, -20.6058, 220.3048, -20.5749, 169.7527, -37.685, -82.22, 174.981, -1056.0356, 171.3943, 36.1848, -74.8997, 828.1738, -84.7135, 706.6605, -127.1009, -767.2755, 83.3957, 969.5709, 48.8651, -0.45, -140.7165, -0.45, -140.7165, 689.4639, -78.5586, -1444.5066, 609.2784, -31.4738, 13.0936, 31.4738, -13.0936, 0.0, 0.0, -31.4771, 12.9254, 15.7369, -6.5917, 15.7369, -6.5917, 206.7159, -65.6384, -168.4381, 39.6657, 245.5516, -66.0454, 114.4443, -25.5123, -15.3123, 22.4003, -111.2621, 12.3288
2.4958, 0.8773, 0.8773, 0.88, 0.9547, 1.01, 1.0108, 0.9333, 0.9413, 0.9436, 0.9442, 1.0091, 0.9522, 0.9367, 1.0173, 1.0155, 1.0183, 1.0082, 1.0185, 1.0128, 1.0286, 1.0228, 1.0173, 1.0171, 1045.4688, 56.3406, 1045.4688, 56.3406, 652.9222, -193.3458, 652.9222, -193.3458, 776.5472, -352.6675, 878.3054, -82.6685, 157.3246, 73.2825, 241.3629, -297.73, 264.5876, -20.6504, 220.4897, -20.6089, 169.7726, -37.6422, -82.3197, 175.0015, -1054.7848, 170.1743, 35.9347, -74.7158, 828.3787, -84.1776, 707.1869, -126.6792, -768.0164, 83.2569, 969.6104, 49.0251, -0.2669, -140.7969, -0.2669, -140.7969, 689.9513, -78.715, -1442.2856, 606.8259, -31.4827, 13.0889, 31.4827, -13.0889, 0.0, 0.0, -31.4861, 12.9204, 15.7414, -6.5894, 15.7414, -6.5894, 206.7715, -65.5978, -168.4566, 39.6459, 245.5811, -66.0058, 114.51, -25.5316, -15.2133, 22.3102, -111.2735, 12.2662
2.5, 0.8772, 0.8772, 0.8797, 0.9541, 1.0094, 1.0102, 0.9328, 0.9407, 0.943, 0.9436, 1.0085, 0.952, 0.9363, 1.0167, 1.0148, 1.0177, 1.0075, 1.0178, 1.0122, 1.0279, 1.0222, 1.0167, 1.0165, 1045.4875, 57.6906, 1045.4875, 57.6906, 652.9903, -192.5163, 652.9903, -192.5163, 776.4453, -351.4643, 878.579, -82.4756, 157.1214, 73.4025, 241.4088, -297.3187, 264.7817, -20.672, 220.6514, -20.6226, 169.7773, -37.5743, -82.4107, 174.9944, -1053.3787, 168.6987, 35.6946, -74.504, 828.4656, -83.4752, 707.641, -126.1195, -768.6542, 82.9227, 969.4746, 49.2929, -0.0793, -140.868, -0.0793, -140.868, 690.3661, -78.7926, -1439.8909, 603.9079, -31.4893, 13.0789, 31.4893, -13.0789, 0.0, 0.0, -31.4927, 12.9101, 15.7447, -6.5844, 15.7447, -6.5844, 206.8095, -65.524, -168.4597, 39.6053, 245.5882, -65.932, 114.5669, -25.5393, -15.11, 22.2071, -111.2495, 12.1791
2.5042, 0.8773, 0.8773, 0.8798, 0.9541, 1.0094, 1.0103, 0.9328, 0.9407, 0.9431, 0.9437, 1.0087, 0.9522, 0.9363, 1.0167, 1.0149, 1.0178, 1.0076, 1.0179, 1.0122, 1.028, 1.0223, 1.0167, 1.0165, 1046.1132, 58.2404, 1046.1132, 58.2404, 653.4492, -192.3878, 653.4492, -192.3878, 776.7708, -351.0548, 879.2528, -82.7397, 157.1791, 73.4989, 241.5611, -297.4074, 265.1093, -20.8085, 220.9245, -20.7369, 169.8673, -37.6106, -82.5615, 175.1149, -1052.5876, 168.3238, 35.4873, -74.369, 829.0842, -83.5419, 708.4383, -126.1982, -769.7462, 83.4649, 970.1272, 49.046, 0.1121, -140.9868, 0.1121, -140.9868, 691.1247, -79.2426, -1438.0282, 602.9776, -31.5087, 13.0921, 31.5087, -13.0921, 0.0, 0.0, -31.5121, 12.9232, 15.7544, -6.5911, 15.7544, -6.5911, 206.9394, -65.5948, -168.5484, 39.6515, 245.7076, -66.007, 114.6881, -25.593, -14.9876, 22.1685, -111.2206, 12.2707
2.5083, 0.8771, 0.8771, 0.8792, 0.9531, 1.0084, 1.0092, 0.9321, 0.9397, 0.942, 0.9427, 1.0077, 0.9516, 0.9358, 1.0156, 1.0138, 1.0167, 1.0065, 1.0168, 1.0112, 1.0269, 1.0212, 1.0156, 1.0156, 1045.7744, 60.1595, 1045.7744, 60.1595, 653.2828, -191.0816, 653.2828, -191.0816, 776.4255, -349.3097, 879.2977, -82.1996, 156.8098, 73.6369, 241.5418, -296.6582, 265.2291, -20.7426, 221.0242, -20.6748, 169.8176, -37.4607, -82.6213, 175.0257, -1050.7571, 166.0265, 35.2035, -74.0762, 828.8425, -82.3052, 708.6957, -125.1941, -770.0977, 82.5399, 969.4994, 49.6912, 0.3061, -141.0346, 0.3061, -141.0346, 691.3418, -79.0491, -1435.2742, 598.623, -31.5077, 13.0645, 31.5077, -13.0645, 0.0, 0.0, -31.511, 12.8953, 15.7538, -6.5774, 15.7538, -6.5774, 206.9211, -65.411, -168.4971, 39.5396, 245.646, -65.8172, 114.7024, -25.5589, -14.9022, 22.0282, -111.2347, 12.1014
2.5125, 0.8768, 0.8768, 0.8786, 0.9519, 1.0071, 1.0079, 0.9311, 0.9385, 0.9406, 0.9416, 1.0064, 0.9509, 0.9351, 1.0143, 1.0125, 1.0153, 1.0052, 1.0154, 1.0098, 1.0255, 1.0198, 1.0143, 1.0144, 1045.1995, 62.2322, 1045.1995, 62.2322, 652.9626, -189.603, 652.9626, -189.603, 775.9166, -347.3903, 879.1586, -81.5793, 156.3512, 73.7552, 241.4928, -295.7679, 265.291, -20.6637, 221.0759, -20.6003, 169.7529, -37.2875, -82.6693, 174.8953, -1048.6873, 163.4889, 35.0161, -73.7554, 828.3948, -80.8922, 708.8078, -124.0435, -770.2599, 81.3636, 968.5786, 50.4178, 0.5079, -141.0594, 0.5079, -141.0594, 691.4146, -78.7836, -1432.1444, 593.7584, -31.5029, 13.0318, 31.5029, -13.0318, 0.0, 0.0, -31.5063, 12.8623, 15.7514, -6.5611, 15.7514, -6.5611, 206.8772, -65.1955, -168.4304, 39.4115, 245.5511, -65.5989, 114.7183, -25.5176, -14.7806, 21.8686, -111.0467, 11.8975
2.5167, 0.8768, 0.8768, 0.8785, 0.9518, 1.0069, 1.0078, 0.9309, 0.9383, 0.9405, 0.9414, 1.0063, 0.951, 0.935, 1.0141, 1.0123, 1.0152, 1.005, 1.0153, 1.0097, 1.0253, 1.0197, 1.0141, 1.0143, 1045.6299, 63.0596, 1045.6299, 63.0596, 653.2902, -189.2328, 653.2902, -189.2328, 776.1153, -346.7153, 879.6985, -81.7209, 156.3347, 73.8661, 241.5938, -295.7006, 265.5806, -20.7685, 221.3172, -20.6865, 169.7961, -37.306, -82.7928, 174.9782, -1047.6172, 162.7714, 34.7019, -73.645, 828.8305, -80.6983, 709.4965, -123.9065, -771.1859, 81.5807, 968.9747, 50.3361, 0.6969, -141.1637, 0.6969, -141.1637, 692.063, -79.1271, -1430.0482, 592.1743, -31.5157, 13.0395, 31.5157, -13.0395, 0.0, 0.0, -31.5191, 12.8699, 15.7579, -6.565, 15.7579, -6.565, 206.9629, -65.2338, -168.4724, 39.4443, 245.6163, -65.6401, 114.7997, -25.5735, -14.6862, 21.7904, -111.1599, 11.8389
2.5208, 0.8768, 0.8768, 0.8783, 0.9514, 1.0065, 1.0075, 0.9306, 0.9379, 0.9401, 0.941, 1.006, 0.9509, 0.9347, 1.0137, 1.0119, 1.0147, 1.0046, 1.0149, 1.0093, 1.0249, 1.0193, 1.0137, 1.0139, 1045.886, 64.189, 1045.886, 64.189, 653.5052, -188.6137, 653.5052, -188.6137, 776.192, -345.758, 880.1317, -81.6822, 156.2248, 73.98, 241.674, -295.4523, 265.8317, -20.8311, 221.5264, -20.7359, 169.8245, -37.2746, -82.9043, 175.018, -1046.3782, 161.6104, 34.4255, -73.46, 829.1084, -80.2279, 710.0915, -123.5424, -771.98, 81.5, 969.1209, 50.4413, 0.8893, -141.2571, 0.8893, -141.2571, 692.617, -79.3344, -1427.7996, 589.8278, -31.5264, 13.0376, 31.5264, -13.0376, 0.0, 0.0, -31.5298, 12.8677, 15.7632, -6.5641, 15.7632, -6.5641, 207.0305, -65.21, -168.4994, 39.4344, 245.6588, -65.6169, 114.8725, -25.6005, -14.586, 21.7022, -111.2026, 11.7926
2.525, 0.8766, 0.8766, 0.8779, 0.9506, 1.0057, 1.0067, 0.93, 0.9371, 0.9393, 0.9403, 1.0053, 0.9505, 0.9343, 1.0129, 1.011, 1.0139, 1.0038, 1.014, 1.0084, 1.0241, 1.0185, 1.0129, 1.0132, 1045.7729, 65.7623, 1045.7729, 65.7623, 653.4789, -187.5966, 653.4789, -187.5966, 776.016, -344.3577, 880.3077, -81.3566, 155.9581, 74.0946, 241.6945, -294.9061, 265.9993, -20.8235, 221.6661, -20.7242, 169.8092, -37.173, -82.9901, 174.9798, -1044.7368, 159.7811, 34.1798, -73.2026, 829.053, -79.315, 710.4694, -122.8077, -772.4724, 80.9045, 968.7805, 50.8475, 1.0906, -141.3213, 1.0906, -141.3213, 692.9545, -79.3117, -1425.1238, 586.2754, -31.53, 13.0205, 31.53, -13.0205, 0.0, 0.0, -31.5334, 12.8504, 15.765, -6.5556, 15.765, -6.5556, 207.0465, -65.0922, -168.4824, 39.3646, 245.6379, -65.4966, 114.9181, -25.5918, -14.4779, 21.5825, -111.1531, 11.6839
2.5292, 0.8767, 0.8767, 0.8779, 0.9505, 1.0056, 1.0066, 0.9299, 0.937, 0.9392, 0.9402, 1.0052, 0.9506, 0.9342, 1.0128, 1.0109, 1.0138, 1.0036, 1.0139, 1.0083, 1.024, 1.0184, 1.0128, 1.013, 1046.2621, 66.5452, 1046.2621, 66.5452, 653.8406, -187.2702, 653.8406, -187.2702, 776.2635, -343.7411, 880.8826, -81.4983, 155.9498, 74.1878, 241.8203, -294.8561, 266.2993, -20.9334, 221.9161, -20.8149, 169.8775, -37.1792, -83.1313, 175.0682, -1043.7197, 159.0621, 33.9605, -73.0321, 829.527, -79.1634, 711.1879, -122.7067, -773.4181, 81.1702, 969.2234, 50.7375, 1.2912, -141.4317, 1.2912, -141.4317, 693.6329, -79.6655, -1423.0038, 584.7206, -31.5463, 13.0274, 31.5463, -13.0274, 0.0, 0.0, -31.5497, 12.857, 15.7731, -6.5591, 15.7731, -6.5591, 207.1534, -65.1228, -168.5494, 39.3859, 245.7278, -65.5298, 115.026, -25.6331, -14.3534, 21.5243, -111.1109, 11.7371
2.5333, 0.8765, 0.8765, 0.8774, 0.9494, 1.0044, 1.0055, 0.9291, 0.9359, 0.938, 0.9392, 1.0042, 0.95, 0.9336, 1.0116, 1.0098, 1.0126, 1.0025, 1.0128, 1.0072, 1.0228, 1.0172, 1.0116, 1.012, 1045.896, 68.5137, 1045.896, 68.5137, 653.6458, -185.9221, 653.6458, -185.9221, 775.9205, -341.9658, 880.8917, -80.9193, 155.5716, 74.3162, 241.7894, -294.0754, 266.4122, -20.8592, 222.0101, -20.7456, 169.8186, -37.0203, -83.1926, 174.971, -1041.7781, 156.6666, 33.663, -72.7269, 829.2332, -77.8746, 711.4184, -121.6562, -773.6887, 80.1542, 968.5353, 51.4184, 1.4948, -141.4779, 1.4948, -141.4779, 693.8229, -79.4416, -1420.0997, 580.1861, -31.5437, 12.9977, 31.5437, -12.9977, 0.0, 0.0, -31.5471, 12.8271, 15.7719, -6.5444, 15.7719, -6.5444, 207.1252, -64.9269, -168.4888, 39.2655, 245.6536, -65.3266, 115.0351, -25.5948, -14.2661, 21.3779, -111.1261, 11.5593
