Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.5875, 0.807, 0.807, 0.8383, 0.967, 1.0289, 1.0485, 0.9224, 0.9578, 0.9806, 0.9647, 1.043, 0.9722, 0.9235, 1.0464, 1.0438, 1.0479, 1.0336, 1.0493, 1.0351, 1.0688, 1.0658, 1.0464, 1.0953, 999.2583, -105.6535, 999.2583, -105.6535, 623.1619, -275.705, 623.1619, -275.705, 742.891, -503.205, 831.7673, -206.4346, 144.9474, 34.3226, 239.1468, -344.9875, 257.8436, -64.2436, 214.8697, -57.0651, 173.3495, -67.7341, -97.204, 185.03, -1160.5972, 304.8248, 56.3721, -105.3157, 800.9364, -186.0766, 680.1588, -222.8447, -749.0828, 90.9712, 930.3304, -81.359, 5.1934, -140.4617, 5.1934, -140.4617, 663.367, -168.0789, -1430.0583, 720.5064, -30.7969, 18.7878, 30.7969, -18.7878, 0.0, 0.0, -30.8004, 18.6095, 15.3984, -9.4414, 15.3984, -9.4414, 204.7601, -102.0146, -171.9097, 70.3908, 243.3345, -106.7651, 114.6533, -51.7324, -13.4974, 10.8208, -63.5164, -35.3117
1.5917, 0.8076, 0.8076, 0.8387, 0.9671, 1.0289, 1.0483, 0.9227, 0.9578, 0.9804, 0.9647, 1.0428, 0.9722, 0.9239, 1.0463, 1.0437, 1.0477, 1.0335, 1.0492, 1.0351, 1.0685, 1.0655, 1.0463, 1.0949, 999.1221, -105.2027, 999.1221, -105.2027, 623.0235, -275.3495, 623.0235, -275.3495, 742.9117, -502.7151, 831.6685, -204.9402, 144.8215, 34.3865, 239.1508, -344.559, 257.7935, -63.7379, 214.8279, -56.6434, 173.3621, -67.4135, -97.3144, 184.8254, -1159.9492, 303.2225, 56.5104, -105.1659, 800.5886, -185.3149, 679.9084, -222.0328, -748.4457, 90.3979, 929.8835, -80.1293, 5.3353, -140.4015, 5.3353, -140.4015, 663.1464, -166.9079, -1429.5715, 718.5404, -30.802, 18.7225, 30.802, -18.7225, 0.0, 0.0, -30.8056, 18.5445, 15.401, -9.4087, 15.401, -9.4087, 204.7657, -101.6023, -171.9237, 70.059, 243.3537, -106.2911, 114.6593, -51.4751, -13.501, 10.8599, -63.3293, -35.2346
1.5958, 0.8082, 0.8082, 0.8392, 0.9672, 1.0289, 1.0481, 0.923, 0.9579, 0.9803, 0.9647, 1.0427, 0.9723, 0.9243, 1.0462, 1.0436, 1.0476, 1.0335, 1.0491, 1.0351, 1.0683, 1.0653, 1.0462, 1.0949, 999.0253, -104.8035, 999.0253, -104.8035, 622.9188, -275.05, 622.9188, -275.05, 742.944, -502.2634, 831.6141, -203.5004, 144.7226, 34.4832, 239.1483, -344.2022, 257.7665, -63.2399, 214.8054, -56.2286, 173.3617, -67.1319, -97.4285, 184.6468, -1159.2632, 301.7453, 56.5181, -105.1575, 800.2949, -184.6192, 679.7074, -221.2721, -747.9006, 89.9308, 929.5166, -78.9247, 5.483, -140.3546, 5.483, -140.3546, 662.9738, -165.7848, -1429.0719, 716.7022, -30.8059, 18.6631, 30.8059, -18.6631, 0.0, 0.0, -30.8094, 18.4853, 15.4029, -9.379, 15.4029, -9.379, 204.7657, -101.2283, -171.9249, 69.7635, 243.3669, -105.8546, 114.6469, -51.2583, -13.5385, 10.8572, -63.3481, -35.3871
1.6, 0.8088, 0.8088, 0.8397, 0.9672, 1.0289, 1.0479, 0.9233, 0.958, 0.9801, 0.9647, 1.0425, 0.9723, 0.9246, 1.0461, 1.0435, 1.0475, 1.0334, 1.0489, 1.035, 1.0681, 1.0651, 1.0461, 1.0947, 998.8953, -104.3446, 998.8953, -104.3446, 622.8015, -274.7047, 622.8015, -274.7047, 742.9348, -501.7433, 831.5533, -202.0341, 144.6012, 34.5784, 239.1504, -343.8049, 257.7374, -62.7406, 214.7811, -55.8124, 173.3672, -66.8316, -97.5451, 184.4596, -1158.5474, 300.1628, 56.5708, -105.0804, 799.9953, -183.8825, 679.511, -220.4793, -747.3947, 89.4561, 929.1206, -77.7069, 5.6354, -140.3068, 5.6354, -140.3068, 662.8046, -164.6561, -1428.4916, 714.7002, -30.8106, 18.6009, 30.8106, -18.6009, 0.0, 0.0, -30.8141, 18.4234, 15.4053, -9.3478, 15.4053, -9.3478, 204.7696, -100.8362, -171.9318, 69.4513, 243.3834, -105.3999, 114.6442, -51.0248, -13.5587, 10.8688, -63.2829, -35.4423
1.6042, 0.8093, 0.8093, 0.8401, 0.9673, 1.0289, 1.0477, 0.9236, 0.958, 0.9799, 0.9647, 1.0423, 0.9724, 0.925, 1.046, 1.0434, 1.0474, 1.0333, 1.0488, 1.035, 1.0678, 1.0649, 1.046, 1.0944, 998.8002, -103.8936, 998.8002, -103.8936, 622.7188, -274.3787, 622.7188, -274.3787, 742.926, -501.2344, 831.537, -200.6318, 144.478, 34.6666, 239.1755, -343.4224, 257.7199, -62.2675, 214.7666, -55.4182, 173.3941, -66.5304, -97.6666, 184.2813, -1157.9431, 298.6503, 56.701, -104.9333, 799.7588, -183.1901, 679.3631, -219.7314, -746.9998, 89.0612, 928.7835, -76.5627, 5.7842, -140.2624, 5.7842, -140.2624, 662.6813, -163.5916, -1427.9705, 712.8206, -30.8182, 18.5403, 30.8182, -18.5403, 0.0, 0.0, -30.8217, 18.3629, 15.4091, -9.3174, 15.4091, -9.3174, 204.7931, -100.4515, -171.9599, 69.14, 243.4213, -104.9568, 114.6639, -50.7831, -13.5535, 10.9077, -63.0939, -35.3553
1.6083, 0.8099, 0.8099, 0.8406, 0.9674, 1.029, 1.0475, 0.9239, 0.9582, 0.9799, 0.9648, 1.0422, 0.9725, 0.9254, 1.046, 1.0434, 1.0474, 1.0333, 1.0488, 1.035, 1.0677, 1.0647, 1.046, 1.0944, 998.7647, -103.4995, 998.7647, -103.4995, 622.6843, -274.118, 622.6843, -274.118, 742.939, -500.7752, 831.5831, -199.3176, 144.3866, 34.7898, 239.199, -343.1263, 257.7308, -61.8123, 214.7757, -55.0394, 173.4116, -66.2771, -97.7891, 184.1357, -1157.3533, 297.3146, 56.6997, -104.9389, 799.5994, -182.5804, 679.2808, -219.0526, -746.7261, 88.7885, 928.5531, -75.4676, 5.9328, -140.2334, 5.9328, -140.2334, 662.6211, -162.6, -1427.5063, 711.1454, -30.8251, 18.4873, 30.8251, -18.4873, 0.0, 0.0, -30.8287, 18.3101, 15.4126, -9.2909, 15.4126, -9.2909, 204.8152, -100.1161, -171.9786, 68.8744, 243.4581, -104.564, 114.6668, -50.5888, -13.5839, 10.9042, -63.119, -35.5067
1.6125, 0.8105, 0.8105, 0.8411, 0.9675, 1.029, 1.0474, 0.9242, 0.9583, 0.9798, 0.9648, 1.0421, 0.9726, 0.9257, 1.0459, 1.0434, 1.0473, 1.0333, 1.0487, 1.035, 1.0675, 1.0646, 1.0459, 1.0942, 998.7037, -103.0591, 998.7037, -103.0591, 622.6421, -273.8226, 622.6421, -273.8226, 742.9167, -500.2616, 831.6273, -197.9839, 144.276, 34.9102, 239.2284, -342.7972, 257.741, -61.3576, 214.7842, -54.6608, 173.436, -66.0065, -97.9156, 183.9833, -1156.7408, 295.8907, 56.7448, -104.8758, 799.4403, -181.9418, 679.2069, -218.3517, -746.4955, 88.5198, 928.303, -74.3678, 6.0868, -140.2042, 6.0868, -140.2042, 662.5681, -161.6082, -1426.965, 709.3356, -30.833, 18.4319, 30.833, -18.4319, 0.0, 0.0, -30.8365, 18.2549, 15.4165, -9.2631, 15.4165, -9.2631, 204.8423, -99.7646, -172.0042, 68.5931, 243.4995, -104.1553, 114.6804, -50.3783, -13.5963, 10.9162, -63.058, -35.5565
1.6167, 0.8111, 0.8111, 0.8415, 0.9677, 1.0291, 1.0472, 0.9246, 0.9584, 0.9797, 0.9648, 1.0421, 0.9727, 0.9261, 1.0459, 1.0434, 1.0473, 1.0333, 1.0487, 1.0351, 1.0674, 1.0644, 1.0459, 1.094, 998.6804, -102.6247, 998.6804, -102.6247, 622.6365, -273.5455, 622.6365, -273.5455, 742.8964, -499.7596, 831.7184, -196.7199, 144.1633, 35.0225, 239.2824, -342.4827, 257.7633, -60.9315, 214.8027, -54.3062, 173.4833, -65.7351, -98.0462, 183.8402, -1156.2533, 294.5409, 56.8729, -104.7381, 799.3477, -181.3479, 679.1836, -217.6976, -746.3802, 88.3296, 928.1148, -73.3463, 6.2355, -140.1784, 6.2355, -140.1784, 662.5631, -160.6849, -1426.4982, 707.6566, -30.844, 18.3781, 30.844, -18.3781, 0.0, 0.0, -30.8476, 18.2013, 15.422, -9.2362, 15.422, -9.2362, 204.8904, -99.4214, -172.0524, 68.3133, 243.5639, -103.7593, 114.7177, -50.1593, -13.5822, 10.9573, -62.8661, -35.455
1.6208, 0.8117, 0.8117, 0.842, 0.9678, 1.0292, 1.0472, 0.9249, 0.9585, 0.9797, 0.965, 1.042, 0.9729, 0.9264, 1.046, 1.0434, 1.0474, 1.0334, 1.0487, 1.0352, 1.0674, 1.0644, 1.046, 1.0941, 998.739, -102.2468, 998.739, -102.2468, 622.6954, -273.3392, 622.6954, -273.3392, 742.9091, -499.3145, 831.8927, -195.5835, 144.0868, 35.1734, 239.3405, -342.2691, 257.8197, -60.5353, 214.8498, -53.9769, 173.5249, -65.5221, -98.1739, 183.7374, -1155.8453, 293.4261, 56.8673, -104.7676, 799.3585, -180.8517, 679.2448, -217.1298, -746.4206, 88.2758, 928.0626, -72.4002, 6.3761, -140.1705, 6.3761, -140.1705, 662.639, -159.8636, -1426.1774, 706.265, -30.8549, 18.3342, 30.8549, -18.3342, 0.0, 0.0, -30.8585, 18.1576, 15.4275, -9.2142, 15.4275, -9.2142, 204.9417, -99.1406, -172.0949, 68.0904, 243.6331, -103.4292, 114.7398, -49.9962, -13.6065, 10.9547, -62.9006, -35.6051
1.625, 0.8123, 0.8123, 0.8425, 0.968, 1.0293, 1.0472, 0.9252, 0.9587, 0.9797, 0.9651, 1.042, 0.973, 0.9267, 1.046, 1.0435, 1.0474, 1.0335, 1.0487, 1.0353, 1.0673, 1.0643, 1.046, 1.0941, 998.7892, -101.8401, 998.7892, -101.8401, 622.7582, -273.1148, 622.7582, -273.1148, 742.8973, -498.8358, 832.0774, -194.451, 143.997, 35.3202, 239.4084, -342.037, 257.8792, -60.1467, 214.8994, -53.6539, 173.5766, -65.297, -98.306, 183.6325, -1155.447, 292.2654, 56.9119, -104.7302, 799.3863, -180.3481, 679.3253, -216.5597, -746.5211, 88.2465, 928.0132, -71.4708, 6.52, -140.1638, 6.52, -140.1638, 662.7327, -159.06, -1425.8127, 704.8068, -30.8672, 18.289, 30.8672, -18.289, 0.0, 0.0, -30.8708, 18.1125, 15.4336, -9.1916, 15.4336, -9.1916, 205.0015, -98.8507, -172.1473, 67.8569, 243.7106, -103.091, 114.7749, -49.8198, -13.6121, 10.9699, -62.8461, -35.6471
1.6292, 0.8129, 0.8129, 0.843, 0.9682, 1.0295, 1.0471, 0.9256, 0.9589, 0.9797, 0.9652, 1.042, 0.9732, 0.9271, 1.0461, 1.0435, 1.0475, 1.0336, 1.0488, 1.0354, 1.0673, 1.0643, 1.0461, 1.0939, 998.8809, -101.4358, 998.8809, -101.4358, 622.8602, -272.9067, 622.8602, -272.9067, 742.8889, -498.3678, 832.3126, -193.3969, 143.9042, 35.4574, 239.503, -341.8186, 257.9511, -59.7903, 214.9593, -53.3579, 173.6534, -65.0711, -98.4411, 183.5375, -1155.1934, 291.1851, 57.0485, -104.6101, 799.4853, -179.8897, 679.4596, -216.0388, -746.7439, 88.2947, 928.0291, -70.6273, 6.6565, -140.1604, 6.6565, -140.1604, 662.8772, -158.3317, -1425.5443, 703.4915, -30.883, 18.2456, 30.883, -18.2456, 0.0, 0.0, -30.8865, 18.0693, 15.4415, -9.1698, 15.4415, -9.1698, 205.0841, -98.57, -172.2245, 67.6253, 243.8135, -102.7673, 114.8357, -49.6343, -13.5889, 11.0171, -62.6481, -35.5222
1.6333, 0.8135, 0.8135, 0.8435, 0.9684, 1.0297, 1.0472, 0.9259, 0.9591, 0.9798, 0.9653, 1.0421, 0.9734, 0.9274, 1.0462, 1.0437, 1.0476, 1.0337, 1.0489, 1.0356, 1.0673, 1.0644, 1.0462, 1.0941, 999.077, -101.0776, 999.077, -101.0776, 623.0444, -272.7678, 623.0444, -272.7678, 742.9233, -497.956, 832.654, -192.5194, 143.8508, 35.6389, 239.6079, -341.7148, 258.0638, -59.4787, 215.0531, -53.0996, 173.7282, -64.9172, -98.5668, 183.4916, -1155.098, 290.4039, 57.0452, -104.6777, 799.7172, -179.5396, 679.7001, -215.6199, -747.1641, 88.4875, 928.2122, -69.8884, 6.7737, -140.1778, 6.7737, -140.1778, 663.1227, -157.7411, -1425.5366, 702.5506, -30.8992, 18.2148, 30.8992, -18.2148, 0.0, 0.0, -30.9028, 18.0385, 15.4496, -9.1544, 15.4496, -9.1544, 205.1752, -98.3683, -172.2995, 67.4655, 243.9271, -102.5292, 114.8822, -49.5164, -13.609, 11.0172, -62.698, -35.6728
1.6375, 0.8141, 0.8141, 0.844, 0.9687, 1.0299, 1.0473, 0.9263, 0.9593, 0.9799, 0.9655, 1.0422, 0.9736, 0.9277, 1.0464, 1.0438, 1.0477, 1.0339, 1.0491, 1.0357, 1.0674, 1.0644, 1.0464, 1.0942, 999.2861, -100.7015, 999.2861, -100.7015, 623.2478, -272.6238, 623.2478, -272.6238, 742.9449, -497.5277, 833.0236, -191.6838, 143.7893, 35.8156, 239.7285, -341.6077, 258.1842, -59.187, 215.1535, -52.858, 173.8179, -64.7587, -98.6947, 183.4501, -1155.0709, 289.6348, 57.0998, -104.6794, 799.9902, -179.204, 679.9761, -215.2215, -747.6737, 88.7254, 928.4264, -69.1976, 6.8882, -140.1981, 6.8882, -140.1981, 663.4014, -157.1972, -1425.553, 701.6334, -30.9176, 18.1845, 30.9176, -18.1845, 0.0, 0.0, -30.9211, 18.0082, 15.4588, -9.1392, 15.4588, -9.1392, 205.2797, -98.168, -172.3893, 67.3031, 244.0553, -102.2957, 114.945, -49.39, -13.6093, 11.0383, -62.6526, -35.7042
1.6417, 0.8147, 0.8147, 0.8445, 0.9689, 1.0301, 1.0474, 0.9266, 0.9595, 0.98, 0.9657, 1.0423, 0.9738, 0.928, 1.0465, 1.044, 1.0479, 1.0341, 1.0492, 1.0359, 1.0675, 1.0645, 1.0465, 1.0941, 999.5382, -100.3209, 999.5382, -100.3209, 623.4921, -272.4906, 623.4921, -272.4906, 742.9693, -497.1065, 833.4456, -190.9383, 143.7224, 35.98, 239.8789, -341.5103, 258.3165, -58.9326, 215.2638, -52.6474, 173.9357, -64.5989, -98.8237, 183.4183, -1155.2142, 288.9521, 57.2623, -104.5835, 800.3384, -178.9123, 680.308, -214.8738, -748.3123, 89.0359, 928.7072, -68.6032, 6.9917, -140.2211, 6.9917, -140.2211, 663.7327, -156.7374, -1425.6924, 700.8716, -30.9397, 18.1561, 30.9397, -18.1561, 0.0, 0.0, -30.9433, 17.9798, 15.4699, -9.1251, 15.4699, -9.1251, 205.4096, -97.9777, -172.5067, 67.1427, 244.2114, -102.0786, 115.0368, -49.2528, -13.5769, 11.0966, -62.441, -35.5413
1.6458, 0.8152, 0.8152, 0.8449, 0.9692, 1.0303, 1.0475, 0.9269, 0.9598, 0.9802, 0.9659, 1.0425, 0.974, 0.9282, 1.0467, 1.0442, 1.0481, 1.0343, 1.0494, 1.0362, 1.0677, 1.0647, 1.0467, 1.0944, 999.9098, -99.9535, 999.9098, -99.9535, 623.8318, -272.4074, 623.8318, -272.4074, 743.0392, -496.7199, 833.994, -190.4214, 143.6942, 36.1978, 240.0438, -341.5337, 258.4953, -58.7391, 215.4127, -52.4879, 174.053, -64.5267, -98.9327, 183.4439, -1155.5985, 288.6238, 57.2692, -104.705, 800.8448, -178.7235, 680.7663, -214.6327, -749.1917, 89.4811, 929.1777, -68.1371, 7.0612, -140.2674, 7.0612, -140.2674, 664.1829, -156.4522, -1426.226, 700.5466, -30.9627, 18.1433, 30.9627, -18.1433, 0.0, 0.0, -30.9663, 17.967, 15.4814, -9.1187, 15.4814, -9.1187, 205.5514, -97.8846, -172.6234, 67.0717, 244.3826, -101.9693, 115.1125, -49.1983, -13.5962, 11.1, -62.5155, -35.6984
1.65, 0.8157, 0.8157, 0.8453, 0.9694, 1.0306, 1.0477, 0.9272, 0.96, 0.9803, 0.9661, 1.0427, 0.9743, 0.9284, 1.0469, 1.0444, 1.0483, 1.0345, 1.0496, 1.0364, 1.0678, 1.0648, 1.0469, 1.0946, 1000.3011, -99.5551, 1000.3011, -99.5551, 624.1971, -272.3108, 624.1971, -272.3108, 743.0964, -496.3103, 834.5791, -189.9803, 143.6559, 36.4101, 240.2288, -341.5537, 258.683, -58.5777, 215.5692, -52.355, 174.1889, -64.4551, -99.0384, 183.4768, -1156.1063, 288.3403, 57.3469, -104.7528, 801.4061, -178.5509, 681.2691, -214.4192, -750.1835, 89.9676, 929.6901, -67.7433, 7.1195, -140.3166, 7.1195, -140.3166, 664.6743, -156.2386, -1426.8536, 700.2928, -30.9883, 18.1323, 30.9883, -18.1323, 0.0, 0.0, -30.9918, 17.9558, 15.4942, -9.1132, 15.4942, -9.1132, 205.7103, -97.8007, -172.7583, 67.0045, 244.5724, -101.8748, 115.2075, -49.1385, -13.5936, 11.1282, -62.4805, -35.7173
1.6542, 0.8162, 0.8162, 0.8457, 0.9697, 1.0308, 1.0478, 0.9275, 0.9602, 0.9805, 0.9663, 1.0428, 0.9745, 0.9286, 1.0471, 1.0446, 1.0485, 1.0347, 1.0498, 1.0366, 1.068, 1.065, 1.0471, 1.0945, 1000.7106, -99.1272, 1000.7106, -99.1272, 624.587, -272.1997, 624.587, -272.1997, 743.1397, -495.8818, 835.1976, -189.6153, 143.6013, 36.604, 240.4416, -341.5587, 258.8754, -58.4519, 215.7296, -52.2517, 174.3529, -64.3728, -99.1429, 183.5118, -1156.7678, 288.0959, 57.5553, -104.6711, 802.0211, -178.3962, 681.8122, -214.2364, -751.2834, 90.494, 930.237, -67.4365, 7.166, -140.3651, 7.166, -140.3651, 665.2027, -156.0985, -1427.5746, 700.1245, -31.0176, 18.1217, 31.0176, -18.1217, 0.0, 0.0, -31.0211, 17.9452, 15.5088, -9.1079, 15.5088, -9.1079, 205.8929, -97.7172, -172.9209, 66.931, 244.7879, -101.7875, 115.3335, -49.0595, -13.5512, 11.2002, -62.239, -35.4973
1.6583, 0.8166, 0.8166, 0.846, 0.9699, 1.031, 1.048, 0.9277, 0.9604, 0.9806, 0.9664, 1.043, 0.9747, 0.9288, 1.0473, 1.0448, 1.0487, 1.0349, 1.05, 1.0368, 1.0682, 1.0652, 1.0473, 1.0949, 1001.2149, -98.6366, 1001.2149, -98.6366, 625.0591, -272.0786, 625.0591, -272.0786, 743.205, -495.4181, 835.9338, -189.4958, 143.5722, 36.8647, 240.6629, -341.6605, 259.1115, -58.3924, 215.9263, -52.2035, 174.5088, -64.3883, -99.2122, 183.6038, -1157.6888, 288.1839, 57.5734, -104.8437, 802.7829, -178.2916, 682.4775, -214.1233, -752.6325, 91.092, 930.9479, -67.2425, 7.1646, -140.4364, 7.1646, -140.4364, 665.8444, -156.1407, -1428.7687, 700.321, -31.0467, 18.1281, 31.0467, -18.1281, 0.0, 0.0, -31.0503, 17.9514, 15.5234, -9.1112, 15.5234, -9.1112, 206.0822, -97.7399, -173.075, 66.9594, 245.0121, -101.8196, 115.434, -49.0773, -13.5744, 11.2009, -62.348, -35.6761
1.6625, 0.817, 0.817, 0.8463, 0.97, 1.0311, 1.0481, 0.9278, 0.9605, 0.9807, 0.9665, 1.0431, 0.9748, 0.9288, 1.0474, 1.0449, 1.0488, 1.035, 1.0501, 1.0369, 1.0683, 1.0653, 1.0474, 1.095, 1001.6878, -98.057, 1001.6878, -98.057, 625.5237, -271.8886, 625.5237, -271.8886, 743.2222, -494.8707, 836.6696, -189.4236, 143.5129, 37.116, 240.8965, -341.7134, 259.3437, -58.3595, 216.1197, -52.1769, 174.678, -64.3923, -99.2712, 183.6902, -1158.6881, 288.2267, 57.6763, -104.9123, 803.5562, -178.1455, 683.1572, -213.9916, -754.0552, 91.6611, 931.6374, -67.0918, 7.1493, -140.5048, 7.1493, -140.5048, 666.4972, -156.2311, -1430.0074, 700.442, -31.0775, 18.1341, 31.0775, -18.1341, 0.0, 0.0, -31.0811, 17.9571, 15.5388, -9.1143, 15.5388, -9.1143, 206.2818, -97.7579, -173.242, 66.9812, 245.2463, -101.8529, 115.5516, -49.0812, -13.5712, 11.2288, -62.3193, -35.6874
1.6667, 0.8173, 0.8173, 0.8465, 0.97, 1.0312, 1.0481, 0.9278, 0.9605, 0.9808, 0.9665, 1.0432, 0.9749, 0.9288, 1.0475, 1.045, 1.0489, 1.0351, 1.0501, 1.037, 1.0684, 1.0653, 1.0475, 1.0948, 1002.1077, -97.4198, 1002.1077, -97.4198, 625.9626, -271.6439, 625.9626, -271.6439, 743.1845, -494.2618, 837.3767, -189.3479, 143.4172, 37.3357, 241.144, -341.6973, 259.5606, -58.3412, 216.3005, -52.162, 174.867, -64.3586, -99.3313, 183.7567, -1159.708, 288.161, 57.9369, -104.7943, 804.3093, -177.9615, 683.823, -213.8373, -755.4979, 92.2024, 932.2696, -66.9743, 7.1338, -140.5634, 7.1338, -140.5634, 667.1348, -156.3342, -1431.1522, 700.4318, -31.1105, 18.1354, 31.1105, -18.1354, 0.0, 0.0, -31.114, 17.9581, 15.5553, -9.115, 15.5553, -9.115, 206.4932, -97.7442, -173.4286, 66.9694, 245.4916, -101.8577, 115.6986, -49.0433, -13.5162, 11.309, -62.021, -35.3933
1.6708, 0.8175, 0.8175, 0.8466, 0.97, 1.0311, 1.0481, 0.9278, 0.9604, 0.9807, 0.9664, 1.0431, 0.9749, 0.9287, 1.0474, 1.0449, 1.0488, 1.035, 1.0501, 1.0369, 1.0683, 1.0653, 1.0474, 1.095, 1002.5448, -96.6178, 1002.5448, -96.6178, 626.4327, -271.2976, 626.4327, -271.2976, 743.1166, -493.5087, 838.1485, -189.4636, 143.3227, 37.6381, 241.377, -341.7218, 259.8067, -58.3709, 216.5056, -52.1864, 175.0261, -64.421, -99.3421, 183.8663, -1160.8721, 288.2941, 57.9405, -104.9793, 805.1395, -177.7258, 684.5676, -213.6669, -757.128, 92.6984, 932.9727, -66.891, 7.0668, -140.6402, 7.0668, -140.6402, 667.8423, -156.5711, -1432.7025, 700.5298, -31.1404, 18.152, 31.1404, -18.152, 0.0, 0.0, -31.144, 17.9744, 15.5702, -9.1234, 15.5702, -9.1234, 206.6915, -97.8278, -173.5848, 67.0591, 245.7223, -101.9717, 115.799, -49.111, -13.5472, 11.2895, -62.1752, -35.6249
1.675, 0.8176, 0.8176, 0.8465, 0.9698, 1.0309, 1.0479, 0.9276, 0.9602, 0.9804, 0.9662, 1.0429, 0.9748, 0.9285, 1.0472, 1.0447, 1.0486, 1.0348, 1.0499, 1.0367, 1.0682, 1.0651, 1.0472, 1.0948, 1002.8425, -95.6722, 1002.8425, -95.6722, 626.8198, -270.8137, 626.8198, -270.8137, 742.9373, -492.5966, 838.8284, -189.5067, 143.1675, 37.9168, 241.5995, -341.6162, 260.0202, -58.3943, 216.6835, -52.2045, 175.1833, -64.4351, -99.3439, 183.9387, -1161.9136, 288.1587, 58.0504, -104.9941, 805.8709, -177.3558, 685.247, -213.3908, -758.7036, 93.0561, 933.5167, -66.7619, 7.0013, -140.7015, 7.0013, -140.7015, 668.4844, -156.7634, -1434.0336, 700.215, -31.1694, 18.1608, 31.1694, -18.1608, 0.0, 0.0, -31.173, 17.9828, 15.5847, -9.1279, 15.5847, -9.1279, 206.8808, -97.8615, -173.7391, 67.1053, 245.9394, -102.0364, 115.9103, -49.1358, -13.5402, 11.3031, -62.1299, -35.6253
