Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.75, 0.3797, 0.3797, 0.3281, 0.246, 0.2339, 0.1391, 0.2771, 0.233, 0.1843, 0.1804, 0.1409, 0.2982, 0.2771, 0.5451, 0.4922, 0.4859, 0.3113, 0.2938, 0.2493, 0.2055, 0.1758, 0.6545, 0.2259, 3.8626, 143.9937, 3.8626, 143.9937, 6.7633, 39.348, 6.7633, 39.348, -6.6648, 105.5601, 5.9496, 129.7743, -56.408, 36.7469, 62.3273, -58.295, -11.7185, 52.4591, -9.7654, 43.5336, 42.8016, -31.5739, -17.4449, -11.9561, 95.6663, -8.7665, 33.2951, -21.6214, -11.7192, 42.6705, 3.8845, 79.4515, 0.0, 0.0, -69.4512, 81.4317, 25.8003, 19.819, 25.8003, 19.819, 0.7812, 62.0887, 175.7161, -114.5812, -36.7414, 193.1707, -56.0172, 403.4217, 92.7585, -596.5924, -37.1318, 173.6501, -28.0086, 179.3772, -28.0086, 179.3772, 14.0921, 33.43, -40.4924, 52.4419, -9.6685, 105.6797, -12.0334, 72.3354, -12.6064, 26.6373, 13.9092, -8.2583
1.7542, 0.4946, 0.4946, 0.5055, 0.5508, 0.5744, 0.5309, 0.5349, 0.5332, 0.4999, 0.5182, 0.535, 0.5768, 0.5349, 0.7747, 0.7452, 0.7439, 0.6343, 0.6343, 0.5918, 0.596, 0.5792, 0.8338, 0.6776, 265.1647, -26.1595, 265.1647, -26.1595, 135.1485, -86.3191, 135.1485, -86.3191, 258.2912, -111.9371, 186.8964, 64.756, 81.3588, 77.2527, -2.0273, -191.0179, 72.5677, 49.1556, 60.4731, 39.863, -6.7312, -82.8177, -60.7281, 49.042, -0.1554, -66.2052, -50.248, -114.0342, 121.8161, -28.1844, 133.499, -10.0756, 0.0, 0.0, 201.7414, 116.0938, 54.6778, -43.0418, 54.6778, -43.0418, 131.5608, 39.8675, -95.0426, -163.9568, 53.9347, 151.7812, 131.1776, 299.594, -185.1124, -451.3752, 53.8051, 145.2967, 65.5888, 142.6684, 65.5888, 142.6684, 46.7868, -0.4262, 7.6322, 87.5956, 93.5018, 87.0572, 59.3933, 62.1675, 25.829, 36.0017, -17.3524, -66.6812
1.7583, 0.3801, 0.3801, 0.3285, 0.2464, 0.2343, 0.1392, 0.2775, 0.2332, 0.1838, 0.1809, 0.1414, 0.2993, 0.2775, 0.5466, 0.4937, 0.4874, 0.3122, 0.2947, 0.2499, 0.2063, 0.1765, 0.6562, 0.2274, 5.1874, 144.1526, 5.1874, 144.1526, 7.5084, 39.3804, 7.5084, 39.3804, -5.5061, 105.6298, 7.1832, 129.8611, -56.3849, 37.3035, 62.5554, -58.814, -11.3857, 52.5896, -9.4881, 43.6417, 42.9131, -31.9523, -17.6391, -11.6934, 94.9052, -10.5827, 33.2764, -21.9969, -11.1167, 42.894, 4.4432, 79.4271, 0.0, 0.0, -68.8303, 82.1936, 25.9072, 19.4299, 25.9072, 19.4299, 1.3465, 62.1771, 173.648, -117.6606, -36.5224, 194.1367, -55.3514, 405.2207, 91.8738, -599.3575, -36.9142, 174.5472, -27.6757, 180.2188, -27.6757, 180.2188, 14.4801, 33.3594, -40.5845, 52.9971, -9.0064, 106.0525, -11.6856, 72.644, -12.5211, 26.8716, 13.8722, -8.521
1.7625, 0.4945, 0.4945, 0.5052, 0.5502, 0.5737, 0.5299, 0.5343, 0.5324, 0.4989, 0.5173, 0.5339, 0.5761, 0.5343, 0.7754, 0.7457, 0.7444, 0.6341, 0.634, 0.5912, 0.5954, 0.5784, 0.8348, 0.677, 264.9806, -25.3721, 264.9806, -25.3721, 135.2102, -85.8614, 135.2102, -85.8614, 257.8022, -110.9623, 186.9083, 65.2058, 80.2261, 77.8519, -0.785, -191.5396, 72.0751, 49.5609, 60.0626, 40.2035, -5.8116, -83.388, -60.6352, 48.9324, -1.9132, -66.1997, -48.9603, -114.7418, 121.7579, -27.7998, 133.0816, -9.5335, 0.0, 0.0, 200.5502, 116.8637, 54.476, -42.942, 54.476, -42.942, 131.1483, 40.2668, -97.7761, -164.9032, 52.8644, 152.9914, 129.1578, 301.9705, -182.0223, -454.9619, 52.7337, 146.4547, 64.5789, 143.8088, 64.5789, 143.8088, 46.9127, -0.344, 6.726, 88.2971, 93.0028, 87.7654, 58.8529, 62.7528, 25.2822, 36.4535, -17.1518, -66.6972
1.7667, 0.3806, 0.3806, 0.329, 0.2468, 0.2348, 0.1394, 0.278, 0.2333, 0.1834, 0.1813, 0.1419, 0.3005, 0.278, 0.5482, 0.4952, 0.4889, 0.3132, 0.2958, 0.2505, 0.2072, 0.1772, 0.658, 0.229, 6.5402, 144.3404, 6.5402, 144.3404, 8.2668, 39.4171, 8.2668, 39.4171, -4.3179, 105.7165, 8.4476, 129.9678, -56.3508, 37.8893, 62.7676, -59.3645, -11.0412, 52.7343, -9.201, 43.7616, 43.0131, -32.3501, -17.8411, -11.4206, 94.1184, -12.4503, 33.2493, -22.4006, -10.5019, 43.1318, 5.0187, 79.4132, 0.0, 0.0, -68.1863, 83.0022, 26.0189, 19.0265, 26.0189, 19.0265, 1.9285, 62.2798, 171.4891, -120.8393, -36.2855, 195.0961, -54.6504, 407.0082, 90.9359, -602.1043, -36.6785, 175.4428, -27.3252, 181.0599, -27.3252, 181.0599, 14.873, 33.2909, -40.666, 53.5637, -8.3249, 106.4394, -11.3262, 72.9642, -12.4316, 27.1171, 13.8306, -8.7918
1.7708, 0.4945, 0.4945, 0.505, 0.5497, 0.5732, 0.5289, 0.5338, 0.5318, 0.498, 0.5166, 0.533, 0.5755, 0.5338, 0.7761, 0.7462, 0.7449, 0.6339, 0.6338, 0.5907, 0.5949, 0.5777, 0.8359, 0.6754, 264.7644, -24.661, 264.7644, -24.661, 135.2547, -85.4483, 135.2547, -85.4483, 257.2847, -110.0853, 186.8545, 65.7595, 79.1066, 78.3753, 0.4786, -192.0168, 71.5508, 49.9876, 59.6256, 40.5613, -4.873, -83.8715, -60.5539, 48.7793, -3.5988, -66.2778, -47.6641, -115.1183, 121.7023, -27.4256, 132.6345, -8.982, 0.0, 0.0, 199.376, 117.6097, 54.2894, -42.8185, 54.2894, -42.8185, 130.7079, 40.7344, -100.2883, -165.7268, 51.7277, 154.167, 126.9832, 304.3259, -178.7109, -458.4929, 51.596, 147.5819, 63.4916, 144.9419, 63.4916, 144.9419, 46.998, -0.172, 5.7987, 88.8911, 92.4128, 88.573, 58.2369, 63.4473, 24.6814, 37.0197, -17.033, -66.0904
1.775, 0.3811, 0.3811, 0.3295, 0.2473, 0.2353, 0.1396, 0.2785, 0.2336, 0.183, 0.1819, 0.1426, 0.3017, 0.2785, 0.5498, 0.4967, 0.4904, 0.3142, 0.2969, 0.2512, 0.2082, 0.1779, 0.6598, 0.2304, 7.8514, 144.5581, 7.8514, 144.5581, 9.0029, 39.4592, 9.0029, 39.4592, -3.1689, 105.8186, 9.6742, 130.1109, -56.3253, 38.4745, 62.9813, -59.9209, -10.7134, 52.8922, -8.9279, 43.8923, 43.1141, -32.7447, -18.0441, -11.1546, 93.371, -14.2935, 33.2115, -22.8066, -9.9051, 43.3795, 5.5728, 79.4177, 0.0, 0.0, -67.5692, 83.8278, 26.1346, 18.6278, 26.1346, 18.6278, 2.4887, 62.406, 169.3906, -123.9981, -36.0746, 196.0438, -54.0145, 408.7858, 90.0892, -604.8295, -36.4689, 176.329, -27.0073, 181.897, -27.0073, 181.897, 15.2438, 33.2379, -40.7499, 54.1139, -7.6882, 106.842, -11.0034, 73.2994, -12.3684, 27.3709, 13.7363, -9.0256
1.7792, 0.4944, 0.4944, 0.5046, 0.5489, 0.5723, 0.5276, 0.5331, 0.5309, 0.4967, 0.5155, 0.5317, 0.5746, 0.5331, 0.7766, 0.7465, 0.7452, 0.6335, 0.6333, 0.5899, 0.5941, 0.5768, 0.8369, 0.6752, 264.4605, -23.6371, 264.4605, -23.6371, 135.2575, -84.84, 135.2575, -84.84, 256.6758, -108.8205, 186.8441, 66.3522, 77.8841, 79.0515, 1.7198, -192.4662, 71.0406, 50.4443, 59.2005, 40.9453, -3.9534, -84.446, -60.4408, 48.659, -5.4306, -66.3281, -46.329, -116.0, 121.5735, -26.8952, 132.1714, -8.2954, 0.0, 0.0, 198.0248, 118.5496, 54.0657, -42.7079, 54.0657, -42.7079, 130.2492, 41.2267, -103.2706, -166.9062, 50.6786, 155.4039, 125.0174, 306.756, -175.696, -462.16, 50.5457, 148.7594, 62.5087, 146.1013, 62.5087, 146.1013, 47.1399, -0.0899, 4.8941, 89.6137, 91.9473, 89.2699, 57.7217, 63.9958, 24.1491, 37.4066, -16.762, -66.4832
1.7833, 0.3817, 0.3817, 0.33, 0.2478, 0.2359, 0.1398, 0.279, 0.2339, 0.1826, 0.1825, 0.1432, 0.3031, 0.279, 0.5515, 0.4983, 0.4921, 0.3153, 0.2981, 0.252, 0.2092, 0.1788, 0.6616, 0.2323, 9.2871, 144.8035, 9.2871, 144.8035, 9.8012, 39.5024, 9.8012, 39.5024, -1.8953, 105.9402, 11.0252, 130.2579, -56.261, 39.1329, 63.155, -60.5498, -10.3347, 53.0698, -8.6122, 44.0393, 43.1866, -33.192, -18.2655, -10.8558, 92.5111, -16.2854, 33.1674, -23.2814, -9.2537, 43.648, 6.1967, 79.4257, 0.0, 0.0, -66.8591, 84.7469, 26.2572, 18.1895, 26.2572, 18.1895, 3.1186, 62.5384, 166.9951, -127.4115, -35.7875, 196.9919, -53.2118, 410.5502, 88.9994, -607.5421, -36.1829, 177.2251, -26.6059, 182.7392, -26.6059, 182.7392, 15.655, 33.1704, -40.8056, 54.7139, -6.9476, 107.2602, -10.6056, 73.6447, -12.2618, 27.6417, 13.6985, -9.3296
1.7875, 0.4945, 0.4945, 0.5044, 0.5482, 0.5715, 0.5264, 0.5325, 0.5301, 0.4956, 0.5146, 0.5306, 0.5739, 0.5325, 0.7772, 0.7469, 0.7455, 0.6331, 0.6329, 0.5893, 0.5934, 0.5758, 0.8379, 0.6741, 264.1276, -22.6973, 264.1276, -22.6973, 135.2442, -84.2812, 135.2442, -84.2812, 256.0423, -107.6627, 186.7692, 67.0387, 76.6819, 79.6493, 2.9757, -192.872, 70.5018, 50.9185, 58.7515, 41.3434, -3.0198, -84.9337, -60.3394, 48.4968, -7.1863, -66.4523, -44.9898, -116.5522, 121.4488, -26.3811, 131.6811, -7.6061, 0.0, 0.0, 196.699, 119.4571, 53.8574, -42.5744, 53.8574, -42.5744, 129.7648, 41.7806, -106.023, -167.9443, 49.5706, 156.6028, 122.9122, 309.1576, -172.4828, -465.7604, 49.4366, 149.9029, 61.4561, 147.2494, 61.4561, 147.2494, 47.2422, 0.0789, 3.9734, 90.2286, 91.3964, 90.0603, 57.1368, 64.6491, 23.5685, 37.905, -16.5665, -66.2597
1.7917, 0.3823, 0.3823, 0.3307, 0.2484, 0.2365, 0.1401, 0.2796, 0.2342, 0.1822, 0.1832, 0.144, 0.3044, 0.2796, 0.5533, 0.4999, 0.4937, 0.3164, 0.2993, 0.2528, 0.2104, 0.1797, 0.6635, 0.2342, 10.7207, 145.0757, 10.7207, 145.0757, 10.5973, 39.5486, 10.5973, 39.5486, -0.6218, 106.0762, 12.3765, 130.4337, -56.1936, 39.8079, 63.3206, -61.2011, -9.9569, 53.2626, -8.2974, 44.199, 43.2537, -33.6494, -18.4918, -10.5548, 91.6507, -18.2882, 33.1161, -23.774, -8.6028, 43.9277, 6.8206, 79.4486, 0.0, 0.0, -66.1466, 85.7007, 26.3841, 17.7463, 26.3841, 17.7463, 3.7482, 62.6907, 164.572, -130.8582, -35.5017, 197.93, -52.4175, 412.3015, 87.9192, -610.2315, -35.898, 178.1154, -26.2087, 183.5786, -26.2087, 183.5786, 16.0598, 33.1115, -40.8569, 55.3132, -6.2152, 107.694, -10.2162, 74.0037, -12.1632, 27.9233, 13.6396, -9.6214
1.7958, 0.4945, 0.4945, 0.5041, 0.5474, 0.5706, 0.525, 0.5318, 0.5292, 0.4942, 0.5135, 0.5292, 0.573, 0.5318, 0.7777, 0.7471, 0.7457, 0.6326, 0.6324, 0.5885, 0.5925, 0.5748, 0.8387, 0.6736, 263.7256, -21.5859, 263.7256, -21.5859, 135.1965, -83.6143, 135.1965, -83.6143, 255.34, -106.2929, 186.6973, 67.7831, 75.4241, 80.3159, 4.2177, -193.2421, 69.9635, 51.4175, 58.3029, 41.7628, -2.0971, -85.4469, -60.2214, 48.3399, -8.9972, -66.5853, -43.6299, -117.3031, 121.2769, -25.7727, 131.171, -6.8289, 0.0, 0.0, 195.27, 120.4753, 53.6314, -42.4402, 53.6314, -42.4402, 129.2598, 42.3714, -108.9754, -169.1549, 48.5016, 157.8271, 120.8983, 311.5963, -169.3999, -469.4233, 48.3664, 151.0658, 60.4492, 148.4101, 60.4492, 148.4101, 47.3656, 0.222, 3.0651, 90.8856, 90.896, 90.8133, 56.5931, 65.2472, 23.0165, 38.3297, -16.3017, -66.4468
1.8, 0.383, 0.383, 0.3313, 0.2491, 0.2373, 0.1405, 0.2803, 0.2346, 0.1818, 0.1839, 0.1448, 0.3058, 0.2803, 0.5551, 0.5016, 0.4955, 0.3177, 0.3007, 0.2537, 0.2116, 0.1807, 0.6654, 0.2362, 12.2173, 145.3718, 12.2173, 145.3718, 11.4242, 39.5947, 11.4242, 39.5947, 0.7157, 106.2265, 13.7912, 130.6252, -56.1043, 40.5289, 63.4618, -61.9023, -9.5536, 53.4735, -7.9613, 44.3736, 43.3038, -34.1397, -18.7298, -10.236, 90.7297, -20.3643, 33.0593, -24.3135, -7.9236, 44.2218, 7.4801, 79.4806, 0.0, 0.0, -65.3842, 86.7191, 26.5164, 17.2811, 26.5164, 17.2811, 4.4131, 62.8562, 161.9807, -134.4381, -35.1778, 198.8624, -51.5429, 414.0374, 86.7207, -612.8998, -35.5749, 179.0071, -25.7714, 184.4183, -25.7714, 184.4183, 16.4819, 33.0485, -40.8919, 55.9384, -5.434, 108.1427, -9.7925, 74.374, -12.0463, 28.2185, 13.6003, -9.947
1.8042, 0.4946, 0.4946, 0.5038, 0.5466, 0.5696, 0.5236, 0.5312, 0.5282, 0.4929, 0.5124, 0.5279, 0.5721, 0.5312, 0.7782, 0.7474, 0.746, 0.6321, 0.6319, 0.5876, 0.5917, 0.5738, 0.8396, 0.6727, 263.2766, -20.4498, 263.2766, -20.4498, 135.1242, -82.9303, 135.1242, -82.9303, 254.5942, -104.8944, 186.5892, 68.6058, 74.1563, 80.9669, 5.4588, -193.5723, 69.4102, 51.9372, 57.8418, 42.1994, -1.1734, -85.9214, -60.1033, 48.1613, -10.7796, -66.7613, -42.2626, -117.9522, 121.0865, -25.134, 130.6376, -6.0128, 0.0, 0.0, 193.8131, 121.5219, 53.4075, -42.2924, 53.4075, -42.2924, 128.7319, 43.013, -111.8684, -170.3551, 47.4187, 159.0396, 118.8498, 314.0331, -166.2686, -473.0727, 47.2823, 152.2168, 59.4249, 149.5689, 59.4249, 149.5689, 47.4752, 0.4032, 2.1554, 91.4989, 90.3699, 91.6028, 56.029, 65.8805, 22.4512, 38.7854, -16.0503, -66.4616
1.8083, 0.3838, 0.3838, 0.3321, 0.2498, 0.2381, 0.1409, 0.281, 0.2351, 0.1815, 0.1847, 0.1457, 0.3073, 0.281, 0.5569, 0.5034, 0.4973, 0.319, 0.3021, 0.2547, 0.2129, 0.1819, 0.6674, 0.2384, 13.7384, 145.6913, 13.7384, 145.6913, 12.2625, 39.6409, 12.2625, 39.6409, 2.0796, 106.3896, 15.2315, 130.841, -56.0036, 41.2789, 63.5882, -62.6386, -9.1405, 53.7018, -7.6171, 44.5626, 43.3438, -34.6499, -18.9755, -9.9087, 89.7822, -22.471, 32.9968, -24.8841, -7.2329, 44.5277, 8.154, 79.5255, 0.0, 0.0, -64.5991, 87.7849, 26.6532, 16.8048, 26.6532, 16.8048, 5.0922, 63.0398, 159.3028, -138.0819, -34.8393, 199.7858, -50.6412, 415.7581, 85.4805, -615.544, -35.2372, 179.8955, -25.3206, 185.2561, -25.3206, 185.2561, 16.9072, 32.9889, -40.9179, 56.5739, -4.6381, 108.6068, -9.3598, 74.7571, -11.9265, 28.526, 13.5577, -10.2803
1.8125, 0.4948, 0.4948, 0.5037, 0.5459, 0.5689, 0.5224, 0.5307, 0.5275, 0.4917, 0.5114, 0.5267, 0.5713, 0.5307, 0.7787, 0.7477, 0.7462, 0.6317, 0.6314, 0.587, 0.5908, 0.5727, 0.8405, 0.6708, 262.7946, -19.4082, 262.7946, -19.4082, 135.033, -82.303, 135.033, -82.303, 253.8212, -103.6152, 186.4086, 69.538, 72.9109, 81.5336, 6.7157, -193.8594, 68.826, 52.479, 57.355, 42.6538, -0.2349, -86.303, -60.0008, 47.9369, -12.4499, -67.0163, -40.9003, -118.2523, 120.8991, -24.5137, 130.0754, -5.191, 0.0, 0.0, 192.3826, 122.5375, 53.205, -42.1191, 53.205, -42.1191, 128.1771, 43.726, -114.4666, -171.412, 46.2696, 160.2105, 116.644, 316.439, -162.9136, -476.6495, 46.132, 153.3308, 58.322, 150.7158, 58.322, 150.7158, 47.5394, 0.6792, 1.2284, 91.9954, 89.7465, 92.4957, 55.3857, 66.6277, 21.8309, 39.3601, -15.8935, -65.8201
1.8167, 0.3846, 0.3846, 0.3329, 0.2506, 0.239, 0.1414, 0.2818, 0.2356, 0.1812, 0.1855, 0.1467, 0.3088, 0.2818, 0.5588, 0.5052, 0.4991, 0.3204, 0.3036, 0.2558, 0.2143, 0.183, 0.6693, 0.2403, 15.211, 146.037, 15.211, 146.037, 13.0749, 39.6898, 13.0749, 39.6898, 3.398, 106.5658, 16.6263, 131.0998, -55.9125, 42.0267, 63.7178, -63.3814, -8.7474, 53.9465, -7.2895, 44.7651, 43.3864, -35.1554, -19.2221, -9.5907, 88.879, -24.5368, 32.9248, -25.4553, -6.5627, 44.8421, 8.8029, 79.5925, 0.0, 0.0, -63.8441, 88.8685, 26.7942, 16.3368, 26.7942, 16.3368, 5.746, 63.2516, 156.6993, -141.6765, -34.5323, 200.695, -49.8171, 417.4669, 84.3494, -618.1619, -34.9308, 180.7722, -24.9085, 186.0891, -24.9085, 186.0891, 17.3071, 32.9483, -40.9481, 57.189, -3.895, 109.0896, -8.9691, 75.1579, -11.836, 28.8436, 13.4597, -10.5676
1.8208, 0.4949, 0.4949, 0.5034, 0.5449, 0.5677, 0.5207, 0.5299, 0.5263, 0.4901, 0.5101, 0.525, 0.5702, 0.5299, 0.779, 0.7477, 0.7463, 0.6311, 0.6307, 0.5859, 0.5898, 0.5714, 0.8413, 0.6704, 262.2122, -18.0187, 262.2122, -18.0187, 134.8922, -81.4592, 134.8922, -81.4592, 252.9474, -101.9063, 186.2725, 70.5045, 71.5653, 82.2624, 7.9306, -194.1078, 68.2645, 53.0491, 56.887, 43.1333, 0.6691, -86.7778, -59.8615, 47.746, -14.248, -67.2484, -39.5124, -119.0672, 120.6273, -23.7239, 129.4988, -4.2241, 0.0, 0.0, 190.7665, 123.7534, 52.9626, -41.9584, 52.9626, -41.9584, 127.6051, 44.4577, -117.5201, -172.8443, 45.2322, 161.4496, 114.6976, 318.931, -159.9298, -480.3806, 45.0933, 154.5003, 57.3488, 151.8931, 57.3488, 151.8931, 47.6638, 0.8611, 0.3399, 92.6264, 89.2663, 93.2707, 54.8611, 67.2215, 21.2957, 39.7477, -15.5669, -66.2153
1.825, 0.3855, 0.3855, 0.3338, 0.2515, 0.2399, 0.142, 0.2826, 0.2362, 0.181, 0.1865, 0.1477, 0.3103, 0.2826, 0.5607, 0.5071, 0.501, 0.3219, 0.3052, 0.257, 0.2159, 0.1844, 0.6714, 0.2427, 16.8088, 146.4017, 16.8088, 146.4017, 13.9494, 39.7332, 13.9494, 39.7332, 4.842, 106.7534, 18.1432, 131.3649, -55.7803, 42.8492, 63.8075, -64.2035, -8.3041, 54.2142, -6.9201, 44.9866, 43.4012, -35.7163, -19.4874, -9.2404, 87.858, -26.7253, 32.8487, -26.1049, -5.8364, 45.173, 9.5212, 79.6639, 0.0, 0.0, -62.9924, 90.0474, 26.942, 15.8317, 26.942, 15.8317, 6.4689, 63.4731, 153.7943, -145.4834, -34.1509, 201.6017, -48.8312, 419.1564, 82.9821, -620.758, -34.5498, 181.6567, -24.4156, 186.9248, -24.4156, 186.9248, 17.7463, 32.8923, -40.9509, 57.8554, -3.0509, 109.5875, -8.5048, 75.5683, -11.7027, 29.1783, 13.4193, -10.9341
1.8292, 0.4951, 0.4951, 0.5032, 0.5441, 0.5667, 0.5192, 0.5292, 0.5253, 0.4886, 0.5089, 0.5235, 0.5692, 0.5292, 0.7793, 0.7479, 0.7464, 0.6305, 0.63, 0.585, 0.5887, 0.5702, 0.842, 0.6691, 261.5967, -16.712, 261.5967, -16.712, 134.7322, -80.6653, 134.7322, -80.6653, 252.0469, -100.3017, 186.0705, 71.566, 70.2436, 82.9159, 9.1518, -194.3156, 67.6775, 53.6376, 56.3979, 43.6276, 1.5808, -87.169, -59.7355, 47.5148, -15.9422, -67.5435, -38.1318, -119.5759, 120.3559, -22.9506, 128.8965, -3.2525, 0.0, 0.0, 189.1757, 124.9401, 52.7388, -41.7747, 52.7388, -41.7747, 127.0087, 45.2512, -120.306, -174.1374, 44.1445, 162.649, 112.6288, 321.39, -156.7733, -484.039, 44.0042, 155.634, 56.3144, 153.0567, 56.3144, 153.0567, 47.7486, 1.1256, -0.5584, 93.1527, 88.706, 94.1329, 54.2724, 67.9125, 20.7177, 40.2372, -15.3156, -66.0401
1.8333, 0.3865, 0.3865, 0.3347, 0.2524, 0.241, 0.1427, 0.2836, 0.2369, 0.1808, 0.1875, 0.1489, 0.312, 0.2836, 0.5628, 0.5091, 0.503, 0.3234, 0.3068, 0.2582, 0.2175, 0.1858, 0.6734, 0.2451, 18.4118, 146.7878, 18.4118, 146.7878, 14.8252, 39.7753, 14.8252, 39.7753, 6.294, 106.9516, 19.666, 131.6619, -55.6411, 43.693, 63.8869, -65.0551, -7.859, 54.5009, -6.5491, 45.2238, 43.4094, -36.2908, -19.7588, -8.8868, 86.8286, -28.9178, 32.7661, -26.7788, -5.1066, 45.5138, 10.2436, 79.7522, 0.0, 0.0, -62.1303, 91.2676, 27.0945, 15.3216, 27.0945, 15.3216, 7.1956, 63.7178, 150.8453, -149.3104, -33.7675, 202.4965, -47.8473, 420.8295, 81.6147, -623.326, -34.1667, 182.5345, -23.9236, 187.757, -23.9236, 187.757, 18.1805, 32.845, -40.9482, 58.5229, -2.2111, 110.1029, -8.0453, 75.994, -11.575, 29.5256, 13.3627, -11.2919
1.8375, 0.4953, 0.4953, 0.503, 0.5431, 0.5655, 0.5174, 0.5284, 0.5242, 0.487, 0.5076, 0.5218, 0.5681, 0.5284, 0.7796, 0.7479, 0.7464, 0.6297, 0.6292, 0.584, 0.5876, 0.5688, 0.8427, 0.6681, 260.9084, -15.2515, 260.9084, -15.2515, 134.5343, -79.775, 134.5343, -79.775, 251.0773, -98.5081, 185.8608, 72.6887, 68.8805, 83.6229, 10.3485, -194.4821, 67.0927, 54.2495, 55.9106, 44.1419, 2.4738, -87.572, -59.595, 47.2829, -17.6477, -67.8552, -36.7461, -120.2204, 120.0368, -22.0922, 128.2745, -2.1992, 0.0, 0.0, 187.4956, 126.221, 52.5023, -41.5868, 52.5023, -41.5868, 126.3918, 46.0818, -123.2, -175.5695, 43.0983, 163.8676, 110.6524, 323.8814, -153.7507, -487.7489, 42.9566, 156.7815, 55.3262, 154.2307, 55.3262, 154.2307, 47.8473, 1.3769, -1.4368, 93.7036, 88.1881, 94.9708, 53.7206, 68.5647, 20.1685, 40.6719, -15.0076, -66.1639
