Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3333, 0.822, 0.822, 0.7269, 0.4811, 0.4691, 0.4324, 0.7048, 0.5068, 0.4244, 0.522, 0.4681, 0.6031, 0.894, 0.1086, 0.0281, 0.0041, 0.2773, 0.2552, 0.4083, 0.2901, 0.3474, 0.2975, 0.4613, 278.3927, 576.6058, 278.3927, 576.6058, 177.9538, 301.9479, 177.9538, 301.9479, 197.2371, 67.2535, 275.7448, 385.5764, -1.4233, -134.4338, 63.1594, 292.6775, 71.2633, 34.349, 59.3861, 27.8905, 53.2992, 233.6225, -55.7166, 16.865, -319.2161, -426.9019, 63.1736, 157.8432, 263.2753, 504.5144, 256.0592, 360.6646, -323.019, -601.1998, 246.1706, 272.6208, 30.5136, -43.9142, 30.5136, -43.9142, 241.3071, 309.3037, -640.5078, -364.5805, 9.1346, 59.7283, 4.9872, 144.934, -14.1218, -204.6622, 8.2056, 13.2825, 1.8107, 0.6885, 1.8107, 0.6885, 38.8565, 38.3546, -41.4569, -124.5406, 34.6712, -37.3297, 14.5848, -48.0373, -14.9309, -64.9447, 0.039, -46.5504
2.3375, 0.8216, 0.8216, 0.7261, 0.4795, 0.4675, 0.4306, 0.7037, 0.5053, 0.4228, 0.5204, 0.4663, 0.6014, 0.8931, 0.1097, 0.0265, 0.0043, 0.2757, 0.2535, 0.4066, 0.2885, 0.3458, 0.2983, 0.4599, 279.1454, 579.0732, 279.1454, 579.0732, 179.2611, 303.1532, 179.2611, 303.1532, 196.0953, 69.0242, 275.0785, 384.5928, -4.5101, -133.9055, 69.3618, 291.6742, 70.0104, 34.3103, 58.342, 27.8634, 55.2789, 232.814, -55.3523, 16.6219, -321.7323, -424.0866, 65.1576, 156.8804, 264.4412, 504.8431, 255.2369, 361.0659, -324.5044, -600.8352, 244.166, 271.9659, 29.9829, -43.5537, 29.9829, -43.5537, 240.4505, 308.9465, -642.4094, -361.7911, -0.2526, 60.9272, 3.616, 145.9086, -3.3633, -206.8358, -1.1775, 14.6826, 1.0661, 1.7176, 1.0661, 1.7176, 35.657, 38.185, -43.3866, -123.2518, 33.2298, -37.1725, 13.2858, -47.7171, -15.9622, -64.3584, 0.0389, -46.4424
2.3417, 0.8213, 0.8213, 0.7254, 0.4784, 0.4663, 0.4292, 0.7027, 0.5041, 0.4215, 0.5191, 0.4649, 0.5999, 0.8923, 0.1119, 0.0337, 0.0055, 0.2752, 0.2525, 0.4053, 0.2874, 0.3446, 0.2998, 0.459, 280.2685, 581.2032, 280.2685, 581.2032, 180.834, 304.0778, 180.834, 304.0778, 195.1659, 70.6258, 274.8659, 383.971, -7.6144, -133.1789, 75.6766, 290.1074, 68.8623, 34.4028, 57.3852, 27.9443, 57.4266, 232.0567, -55.0692, 16.4084, -324.4815, -421.2503, 67.2323, 155.8367, 265.9293, 504.9752, 254.6719, 361.4604, -326.3576, -600.3085, 242.4784, 271.5721, 29.5072, -43.2139, 29.5072, -43.2139, 239.851, 308.66, -644.6183, -358.8635, -9.6363, 60.9496, 2.8162, 149.2337, 6.8201, -210.1833, -10.5491, 15.3095, 0.1642, 2.6188, 0.1642, 2.6188, 32.7978, 38.8048, -45.4957, -122.1266, 31.8776, -37.0185, 12.0092, -47.4284, -17.0275, -63.805, 0.0387, -46.3882
2.3458, 0.8213, 0.8213, 0.725, 0.4777, 0.4655, 0.4282, 0.702, 0.5033, 0.4207, 0.5182, 0.4637, 0.5986, 0.8917, 0.1149, 0.0456, 0.0073, 0.2756, 0.2521, 0.4047, 0.2869, 0.3439, 0.3019, 0.4585, 281.7301, 582.9833, 281.7301, 582.9833, 182.6386, 304.7146, 182.6386, 304.7146, 194.4534, 72.0455, 275.1141, 383.7518, -10.6721, -132.2724, 81.9681, 288.025, 67.8415, 34.6306, 56.5346, 28.1364, 59.6977, 231.3802, -54.8738, 16.2272, -327.4305, -418.4611, 69.3585, 154.7405, 267.7118, 504.9221, 254.3724, 361.8535, -328.5542, -599.6261, 241.1455, 271.465, 29.095, -42.9014, 29.095, -42.9014, 239.5177, 308.47, -647.1423, -355.8491, -18.8125, 59.7943, 2.6054, 154.8415, 16.2071, -214.6359, -19.7054, 15.1478, -0.8756, 3.3726, -0.8756, 3.3726, 30.3416, 40.2069, -47.7403, -121.1976, 30.6448, -36.8711, 10.7825, -47.1786, -18.1058, -63.2987, 0.0384, -46.3899
2.35, 0.8213, 0.8213, 0.7249, 0.4776, 0.4653, 0.4276, 0.7016, 0.503, 0.4202, 0.5175, 0.463, 0.5976, 0.8913, 0.1187, 0.0592, 0.0093, 0.2771, 0.2524, 0.4045, 0.287, 0.3437, 0.3047, 0.4586, 283.4731, 584.4176, 283.4731, 584.4176, 184.6236, 305.0677, 184.6236, 305.0677, 193.9466, 73.285, 275.8033, 383.9697, -13.6238, -131.2011, 88.0964, 285.476, 66.9636, 34.9994, 55.803, 28.4444, 62.0418, 230.8011, -54.7695, 16.0784, -330.5099, -415.7798, 71.4915, 153.6082, 269.7339, 504.7038, 254.3257, 362.261, -331.0378, -598.8058, 240.1731, 271.671, 28.755, -42.6199, 28.755, -42.6199, 239.4385, 308.4026, -649.9355, -352.8249, -27.5798, 57.4847, 2.9891, 162.6182, 24.5907, -220.103, -28.4455, 14.1999, -2.0306, 3.9624, -2.0306, 3.9624, 28.3409, 42.3669, -50.0703, -120.4862, 29.5574, -36.7279, 9.6308, -46.9689, -19.1756, -62.8469, 0.0373, -46.4466
2.3542, 0.8216, 0.8216, 0.7251, 0.478, 0.4657, 0.4275, 0.7016, 0.5032, 0.4202, 0.5173, 0.4628, 0.597, 0.8911, 0.1231, 0.0734, 0.0114, 0.2796, 0.2533, 0.4051, 0.2878, 0.3441, 0.308, 0.4591, 285.5373, 585.4634, 285.5373, 585.4634, 186.8009, 305.115, 186.8009, 305.115, 193.7018, 74.287, 276.9928, 384.633, -16.3911, -130.0239, 93.9509, 282.5722, 66.2648, 35.4839, 55.2207, 28.847, 64.4261, 230.3932, -54.7653, 15.9736, -333.8091, -413.3017, 73.6082, 152.5239, 272.0453, 504.3166, 254.5995, 362.6423, -333.8697, -597.824, 239.6907, 272.1685, 28.4882, -42.3874, 28.4882, -42.3874, 239.6831, 308.4635, -653.1786, -349.7543, -35.7583, 54.069, 3.958, 172.4015, 31.8003, -226.4706, -36.5902, 12.4759, -3.2784, 4.3758, -3.2784, 4.3758, 26.846, 45.2485, -52.4509, -120.0483, 28.6432, -36.6201, 8.5796, -46.8294, -20.2202, -62.4879, 0.0342, -46.5688
2.3583, 0.8221, 0.8221, 0.7256, 0.4789, 0.4666, 0.4278, 0.7019, 0.5038, 0.4206, 0.5175, 0.4629, 0.5966, 0.8911, 0.128, 0.0877, 0.0134, 0.283, 0.255, 0.4061, 0.289, 0.345, 0.3117, 0.4602, 287.7539, 586.1945, 287.7539, 586.1945, 189.0453, 304.9056, 189.0453, 304.9056, 193.6319, 75.1229, 278.556, 385.7701, -18.9405, -128.7219, 99.374, 279.3258, 65.7318, 36.1109, 54.7765, 29.3667, 66.7792, 230.1082, -54.8547, 15.8997, -337.0882, -411.0463, 75.6475, 151.4399, 274.4712, 503.8131, 255.0879, 363.0656, -336.8557, -596.748, 239.5568, 273.0084, 28.3078, -42.1912, 28.3078, -42.1912, 240.1443, 308.6875, -656.5647, -346.8362, -43.1549, 49.6151, 5.4967, 183.9963, 37.6582, -233.6114, -43.9468, 10.0187, -4.5899, 4.6027, -4.5899, 4.6027, 25.881, 48.792, -54.813, -119.8551, 27.9159, -36.5107, 7.6495, -46.7296, -21.212, -62.1937, 0.0381, -46.7385
2.3625, 0.8229, 0.8229, 0.7263, 0.4802, 0.468, 0.4286, 0.7025, 0.5048, 0.4214, 0.5181, 0.4635, 0.5966, 0.8913, 0.1332, 0.1019, 0.0155, 0.2871, 0.2572, 0.4077, 0.2909, 0.3464, 0.3158, 0.4616, 290.1155, 586.6082, 290.1155, 586.6082, 191.3376, 304.4433, 191.3376, 304.4433, 193.761, 75.7723, 280.5013, 387.3672, -21.2104, -127.3374, 104.2583, 275.8359, 65.3868, 36.8593, 54.489, 29.9859, 69.0606, 229.9836, -55.0413, 15.8654, -340.3716, -409.0753, 77.5774, 150.404, 277.0081, 503.2061, 255.818, 363.5107, -339.9955, -595.577, 239.8298, 274.1719, 28.2156, -42.0433, 28.2156, -42.0433, 240.85, 309.0747, -660.1619, -344.073, -49.6107, 44.215, 7.5735, 197.1625, 42.0372, -241.3775, -50.3575, 6.8737, -5.9385, 4.6377, -5.9385, 4.6377, 25.4731, 52.9272, -57.1147, -119.9322, 27.3958, -36.4191, 6.8608, -46.6857, -22.1367, -61.9845, 0.0384, -46.9588
2.3667, 0.8239, 0.8239, 0.7274, 0.4822, 0.47, 0.4299, 0.7035, 0.5064, 0.4228, 0.5191, 0.4646, 0.5969, 0.8918, 0.1386, 0.1157, 0.0174, 0.2921, 0.26, 0.4099, 0.2932, 0.3484, 0.3201, 0.4636, 292.6114, 586.6899, 292.6114, 586.6899, 193.6565, 303.7288, 193.6565, 303.7288, 194.1101, 76.1982, 282.822, 389.4165, -23.1372, -125.936, 108.5061, 272.229, 65.2437, 37.7037, 54.3697, 30.6833, 71.2294, 230.0762, -55.3245, 15.8712, -343.6592, -407.4784, 79.3664, 149.4913, 279.6546, 502.5047, 256.8062, 363.9502, -343.2831, -594.3064, 240.5724, 275.6223, 28.2104, -41.9519, 28.2104, -41.9519, 241.8189, 309.6325, -664.0231, -341.4851, -54.9875, 37.9796, 10.1456, 211.6277, 44.8419, -249.6073, -55.6851, 3.0969, -7.2973, 4.479, -7.2973, 4.479, 25.6338, 57.5776, -59.3126, -120.3134, 27.0913, -36.3651, 6.2286, -46.7168, -22.9758, -61.8874, 0.0385, -47.2316
2.3708, 0.8251, 0.8251, 0.7288, 0.4846, 0.4725, 0.4317, 0.7049, 0.5084, 0.4246, 0.5206, 0.4662, 0.5976, 0.8926, 0.144, 0.129, 0.0193, 0.2976, 0.2634, 0.4126, 0.2961, 0.3509, 0.3246, 0.4661, 295.2003, 586.4576, 295.2003, 586.4576, 195.9621, 302.7815, 195.9621, 302.7815, 194.6772, 76.3952, 285.4818, 391.8956, -24.6728, -124.5627, 112.0252, 268.608, 65.3083, 38.6243, 54.4235, 31.4425, 73.2422, 230.4107, -55.701, 15.9167, -346.9128, -406.3128, 80.9819, 148.7439, 282.3739, 501.7297, 258.0438, 364.3737, -346.6746, -592.9485, 241.7957, 277.3305, 28.2921, -41.9216, 28.2921, -41.9216, 243.0432, 310.3623, -668.1241, -339.1167, -59.1639, 31.0355, 13.1619, 227.096, 46.002, -258.1315, -59.8094, -1.2392, -8.6384, 4.1285, -8.6384, 4.1285, 26.3628, 62.6518, -61.3617, -121.008, 27.0082, -36.3578, 5.7659, -46.8304, -23.7129, -61.9142, 0.0387, -47.5532
2.375, 0.8266, 0.8266, 0.7306, 0.4875, 0.4755, 0.4339, 0.7067, 0.5109, 0.4268, 0.5225, 0.4683, 0.5987, 0.8936, 0.1494, 0.1417, 0.0211, 0.3036, 0.2672, 0.4158, 0.2995, 0.3538, 0.3291, 0.4689, 297.778, 585.9825, 297.778, 585.9825, 198.1733, 301.653, 198.1733, 301.653, 195.4148, 76.4142, 288.3882, 394.7678, -25.7946, -123.2235, 114.7213, 265.0295, 65.5723, 39.6161, 54.6436, 32.2597, 75.0479, 230.9541, -56.1641, 16.0001, -350.0079, -405.5829, 82.3861, 148.143, 285.0547, 500.9248, 259.4699, 364.8093, -350.0456, -591.5497, 243.4091, 279.293, 28.4653, -41.9487, 28.4653, -41.9487, 244.4606, 311.2626, -672.2821, -337.0713, -62.0305, 23.5278, 16.5628, 243.2433, 45.4676, -266.7711, -62.6219, -6.0407, -9.9315, 3.5917, -9.9315, 3.5917, 27.6483, 68.0389, -63.211, -121.9837, 27.1516, -36.3845, 5.484, -47.0111, -24.3325, -62.0472, 0.0383, -47.9085
2.3792, 0.8282, 0.8282, 0.7326, 0.4908, 0.4789, 0.4365, 0.7087, 0.5137, 0.4295, 0.5247, 0.4707, 0.6002, 0.8948, 0.1547, 0.1538, 0.0229, 0.31, 0.2714, 0.4194, 0.3031, 0.357, 0.3336, 0.472, 300.2763, 585.3069, 300.2763, 585.3069, 200.2346, 300.38, 200.2346, 300.38, 196.2984, 76.2725, 291.4696, 397.9926, -26.4754, -121.9536, 116.5256, 261.5866, 66.0286, 40.6612, 55.0238, 33.1198, 76.6044, 231.7065, -56.7061, 16.1176, -352.8625, -405.3209, 83.5477, 147.709, 287.6288, 500.1192, 261.045, 365.2585, -353.3127, -590.1364, 245.3706, 281.477, 28.7294, -42.0322, 28.7294, -42.0322, 246.032, 312.3293, -676.3902, -335.4173, -63.51, 15.6171, 20.2778, 259.7225, 43.2322, -275.3395, -64.0465, -11.2071, -11.1481, 2.8784, -11.1481, 2.8784, 29.4659, 73.6246, -64.8171, -123.2262, 27.5187, -36.4454, 5.3896, -47.2565, -24.8203, -62.2855, 0.0387, -48.2889
2.3833, 0.8301, 0.8301, 0.7348, 0.4944, 0.4826, 0.4396, 0.7111, 0.5169, 0.4324, 0.5273, 0.4735, 0.602, 0.8962, 0.1596, 0.1651, 0.0245, 0.3165, 0.2758, 0.4233, 0.3071, 0.3606, 0.338, 0.4754, 302.6975, 584.4373, 302.6975, 584.4373, 202.1377, 298.9784, 202.1377, 298.9784, 197.3481, 75.9444, 294.7061, 401.5154, -26.6787, -120.8199, 117.4041, 258.4086, 66.6793, 41.7214, 55.5661, 33.9914, 77.8862, 232.7084, -57.3201, 16.2694, -355.4936, -405.5811, 84.4494, 147.5101, 290.1046, 499.3222, 262.7807, 365.6841, -356.4758, -588.7032, 247.7238, 283.8136, 29.0764, -42.1784, 29.0764, -42.1784, 247.7706, 313.5459, -680.4907, -334.1415, -63.5626, 7.4683, 24.2302, 276.1857, 39.3324, -283.6541, -64.0448, -16.6396, -12.2634, 2.0017, -12.2634, 2.0017, 31.7842, 79.2971, -66.151, -124.7458, 28.1016, -36.5623, 5.4849, -47.5836, -25.1671, -62.65, 0.0392, -48.6938
2.3875, 0.8323, 0.8323, 0.7374, 0.4983, 0.4867, 0.443, 0.7138, 0.5204, 0.4358, 0.5303, 0.4767, 0.6041, 0.8979, 0.1643, 0.1755, 0.0259, 0.3231, 0.2804, 0.4276, 0.3113, 0.3645, 0.3422, 0.479, 305.0186, 583.4092, 305.0186, 583.4092, 203.8598, 297.481, 203.8598, 297.481, 198.5634, 75.4345, 298.0546, 405.2691, -26.3873, -119.8654, 117.3341, 255.5948, 67.5201, 42.7657, 56.2667, 34.8484, 78.8683, 233.9674, -57.9976, 16.4562, -357.8849, -406.3831, 85.0752, 147.58, 292.4594, 498.554, 264.6665, 366.0681, -359.5024, -587.2624, 250.4616, 286.2448, 29.5, -42.3896, 29.5, -42.3896, 249.666, 314.89, -684.5538, -333.2524, -62.171, -0.7451, 28.3383, 292.2789, 33.8327, -291.5338, -62.6007, -22.2278, -13.2532, 0.9779, -13.2532, 0.9779, 34.5625, 84.9356, -67.1856, -126.5283, 28.8917, -36.7458, 5.7698, -47.9973, -25.3662, -63.1453, 0.0373, -49.1164
2.3917, 0.8345, 0.8345, 0.7401, 0.5024, 0.491, 0.4466, 0.7166, 0.5241, 0.4394, 0.5335, 0.4802, 0.6066, 0.8997, 0.1685, 0.1851, 0.0273, 0.3296, 0.2851, 0.432, 0.3156, 0.3686, 0.3461, 0.4828, 307.127, 582.3141, 307.127, 582.3141, 205.3214, 295.9552, 205.3214, 295.9552, 199.8773, 74.8102, 301.3902, 409.1938, -25.6161, -119.0934, 116.2921, 253.1951, 68.5219, 43.7869, 57.1016, 35.6855, 79.5153, 235.4311, -58.7243, 16.6687, -359.8795, -407.708, 85.3996, 147.8875, 294.5713, 497.8608, 266.6121, 366.4427, -362.2471, -585.8688, 253.4443, 288.7487, 29.9999, -42.655, 29.9999, -42.655, 251.6263, 316.3512, -688.3267, -332.8682, -59.3385, -8.8333, 32.5117, 307.6272, 26.8268, -298.7939, -59.7186, -27.8395, -14.0914, -0.1721, -14.0914, -0.1721, 37.742, 90.4066, -67.885, -128.5157, 29.8742, -36.9751, 6.2412, -48.4736, -25.4087, -63.7435, 0.0364, -49.5385
2.3958, 0.8369, 0.8369, 0.7429, 0.5066, 0.4954, 0.4504, 0.7196, 0.528, 0.4431, 0.5368, 0.4838, 0.6093, 0.9016, 0.1723, 0.1937, 0.0285, 0.3359, 0.2898, 0.4365, 0.32, 0.3727, 0.3495, 0.4866, 308.9594, 581.2159, 308.9594, 581.2159, 206.4774, 294.4526, 206.4774, 294.4526, 201.2527, 74.1092, 304.6237, 413.2224, -24.38, -118.526, 114.2881, 251.2777, 69.6609, 44.7667, 58.0508, 36.4877, 79.8067, 237.0725, -59.486, 16.8995, -361.388, -409.5485, 85.4095, 148.4301, 296.3719, 497.2746, 268.5605, 366.8161, -364.6219, -584.5577, 256.5865, 291.2808, 30.5704, -42.9675, 30.5704, -42.9675, 253.5941, 317.9119, -691.6583, -333.0507, -55.1084, -16.6077, 36.6563, 321.8696, 18.4522, -305.2619, -55.4432, -33.3454, -14.7562, -1.424, -14.7562, -1.424, 41.2558, 95.5838, -68.2271, -130.6657, 31.0293, -37.2419, 6.8908, -49.0005, -25.2902, -64.4308, 0.0391, -49.9486
2.4, 0.8394, 0.8394, 0.7459, 0.5109, 0.4998, 0.4543, 0.7228, 0.532, 0.447, 0.5404, 0.4877, 0.6122, 0.9036, 0.1755, 0.2012, 0.0296, 0.3419, 0.2944, 0.441, 0.3243, 0.3769, 0.3526, 0.4904, 310.5739, 580.1246, 310.5739, 580.1246, 207.3643, 292.9896, 207.3643, 292.9896, 202.7322, 73.3084, 307.7675, 417.2616, -22.6765, -118.2188, 111.3771, 249.947, 70.9371, 45.6573, 59.1143, 37.2151, 79.7484, 238.9186, -60.2734, 17.1536, -362.5034, -411.9122, 85.114, 149.2665, 297.9221, 496.7933, 270.5503, 367.1367, -366.6835, -583.3109, 259.949, 293.7487, 31.1955, -43.3344, 31.1955, -43.3344, 255.6087, 319.5271, -694.6626, -333.7079, -49.5632, -23.8974, 40.6823, 334.6871, 8.8809, -310.7897, -49.858, -38.6352, -15.2337, -2.7527, -15.2337, -2.7527, 45.0414, 100.3551, -68.2141, -132.9718, 32.3384, -37.5731, 7.708, -49.5961, -25.0155, -65.2247, 0.0396, -50.3483
2.4042, 0.842, 0.842, 0.7489, 0.5151, 0.5042, 0.4584, 0.726, 0.536, 0.451, 0.5441, 0.4916, 0.6153, 0.9058, 0.1782, 0.2077, 0.0304, 0.3475, 0.2988, 0.4455, 0.3285, 0.381, 0.3551, 0.4942, 311.9707, 579.0892, 311.9707, 579.0892, 207.9834, 291.606, 207.9834, 291.606, 204.3132, 72.4301, 310.7825, 421.2245, -20.5302, -118.1943, 107.6206, 249.2627, 72.3344, 46.4297, 60.2787, 37.8439, 79.3425, 240.9511, -61.0735, 17.43, -363.2276, -414.7747, 84.5183, 150.4052, 299.2177, 496.4326, 272.5685, 367.3901, -368.418, -582.1408, 263.5004, 296.0894, 31.8634, -43.7535, 31.8634, -43.7535, 257.6562, 321.1597, -697.3063, -334.8209, -42.8085, -30.5299, 44.4979, 345.7702, -1.6894, -315.2402, -43.0696, -43.5887, -15.5108, -4.1302, -15.5108, -4.1302, 49.0239, 104.6074, -67.8464, -135.3958, 33.7789, -37.972, 8.6793, -50.257, -24.5892, -66.1184, 0.0354, -50.7303
2.4083, 0.8446, 0.8446, 0.752, 0.5193, 0.5085, 0.4624, 0.7293, 0.5399, 0.4549, 0.5477, 0.4956, 0.6185, 0.9079, 0.1802, 0.213, 0.0312, 0.3525, 0.3029, 0.4497, 0.3325, 0.385, 0.3571, 0.4978, 313.0324, 578.2189, 313.0324, 578.2189, 208.2615, 290.38, 208.2615, 290.38, 205.9057, 71.569, 313.5237, 425.0526, -18.0085, -118.4275, 103.0796, 249.2214, 73.8033, 47.0912, 61.5027, 38.3807, 78.5798, 243.0831, -61.8667, 17.712, -363.3756, -418.0781, 83.6179, 151.7762, 300.1278, 496.2427, 274.4974, 367.6312, -369.666, -581.1187, 267.0391, 298.2946, 32.5713, -44.2045, 32.5713, -44.2045, 259.6166, 322.7999, -699.272, -336.5302, -34.9793, -36.3249, 48.0052, 354.8108, -13.0259, -318.4859, -35.2141, -48.0674, -15.5735, -5.5233, -15.5735, -5.5233, 53.1058, 108.2261, -67.1146, -137.8516, 35.318, -38.3991, 9.7852, -50.9426, -24.0132, -67.0658, 0.0345, -51.0747
2.4125, 0.8472, 0.8472, 0.7549, 0.5231, 0.5126, 0.4663, 0.7324, 0.5436, 0.4587, 0.5513, 0.4995, 0.6218, 0.91, 0.1816, 0.217, 0.0317, 0.3569, 0.3066, 0.4537, 0.3362, 0.3888, 0.3585, 0.5011, 313.799, 577.5484, 313.799, 577.5484, 208.2307, 289.3407, 208.2307, 289.3407, 207.5251, 70.7385, 315.9815, 428.6576, -15.1522, -118.935, 97.8639, 249.8622, 75.328, 47.6124, 62.7733, 38.8013, 77.4835, 245.2984, -62.6401, 17.9999, -363.0029, -421.783, 82.4357, 153.3862, 300.6883, 496.2274, 276.3457, 367.8372, -370.4578, -580.2444, 270.5577, 300.298, 33.3031, -44.6859, 33.3031, -44.6859, 261.498, 324.4041, -700.5967, -338.7713, -26.2458, -41.1373, 51.1192, 361.5755, -24.8735, -320.4382, -26.4623, -51.9662, -15.4186, -6.9004, -15.4186, -6.9004, 57.2024, 111.1221, -66.04, -140.3028, 36.9274, -38.8609, 11.0047, -51.6521, -23.3003, -68.0625, 0.0335, -51.3799
2.4167, 0.8497, 0.8497, 0.7578, 0.5267, 0.5163, 0.47, 0.7354, 0.5471, 0.4622, 0.5547, 0.5031, 0.6249, 0.9121, 0.1823, 0.2198, 0.0321, 0.3605, 0.3099, 0.4573, 0.3394, 0.3922, 0.3592, 0.5041, 314.2032, 577.1651, 314.2032, 577.1651, 207.8557, 288.5503, 207.8557, 288.5503, 209.1064, 70.0171, 318.0517, 431.9827, -12.0416, -119.6886, 92.0828, 251.1626, 76.8624, 47.9991, 64.052, 39.1108, 76.0672, 247.5193, -63.3758, 18.2797, -361.9963, -425.8216, 80.987, 155.171, 300.821, 496.4215, 278.0284, 368.049, -370.6945, -579.5712, 273.8948, 302.0873, 34.0519, -45.1798, 34.0519, -45.1798, 263.2129, 325.9563, -701.0618, -341.6274, -16.8051, -44.826, 53.7548, 365.855, -36.9497, -321.029, -17.012, -55.1706, -15.0436, -8.2265, -15.0436, -8.2265, 61.2101, 113.2138, -64.6364, -142.6714, 38.5689, -39.3236, 12.3111, -52.3506, -22.4614, -69.0679, 0.0389, -51.6312
2.4208, 0.8521, 0.8521, 0.7604, 0.5299, 0.5196, 0.4734, 0.7382, 0.5503, 0.4655, 0.5579, 0.5066, 0.6281, 0.9141, 0.1823, 0.2214, 0.0323, 0.3633, 0.3126, 0.4606, 0.3423, 0.3952, 0.3593, 0.5067, 314.3921, 577.059, 314.3921, 577.059, 207.2424, 288.005, 207.2424, 288.005, 210.7311, 69.3762, 319.8198, 434.9243, -8.7119, -120.713, 85.8933, 253.1564, 78.4124, 48.2061, 65.3436, 39.2717, 74.3837, 249.7612, -64.0664, 18.5635, -360.5713, -430.1443, 79.3177, 157.1673, 300.6728, 496.7977, 279.6375, 368.2027, -370.5343, -579.0552, 277.1594, 303.5725, 34.7941, -45.6953, 34.7941, -45.6953, 264.8533, 327.3894, -700.9328, -344.8947, -6.8722, -47.3006, 55.8485, 367.5359, -48.9763, -320.2353, -7.0784, -57.6148, -14.4579, -9.4722, -14.4579, -9.4722, 65.0549, 114.4498, -62.9535, -144.9463, 40.2171, -39.8186, 13.6809, -53.0581, -21.5196, -70.0973, 0.0392, -51.8378
