Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7875, 0.9198, 0.9198, 0.9336, 0.9683, 1.0056, 0.9542, 0.9732, 0.9568, 0.9172, 0.9372, 0.9591, 0.9611, 0.9527, 1.025, 1.025, 1.0186, 0.9962, 0.9906, 1.0015, 0.9684, 0.962, 1.0357, 0.9719, 389.334, -89.742, 389.334, -89.742, 232.6494, -221.7018, 232.6494, -221.7018, 312.2372, -310.3768, 293.648, 279.0826, 212.1836, 51.3844, -44.0473, -202.8528, 140.0775, 98.0723, 116.7312, 78.356, -72.9822, 39.8406, -121.3336, 99.9961, -140.158, -128.1745, -119.5413, -30.9934, 332.689, -43.1724, 288.1945, -17.6858, -310.5291, 115.4806, 542.0164, 246.7857, 98.2926, -96.6597, 98.2926, -96.6597, 285.2424, 180.9619, -434.1857, 7.4429, -0.0, 0.0, 469.8037, 90.0177, -469.8037, -90.0177, 0.0, 0.0, 234.9019, 36.2973, 234.9019, 36.2973, -44.3442, 35.423, 73.3104, -46.7553, 192.1742, 66.4767, 129.2625, 39.3677, 65.7754, 14.6734, -39.5681, -10.4206
1.7917, 0.9199, 0.9199, 0.9337, 0.9684, 1.0058, 0.9544, 0.9733, 0.957, 0.9173, 0.9373, 0.9592, 0.9612, 0.9528, 1.0251, 1.0251, 1.0187, 0.9963, 0.9908, 1.0016, 0.9685, 0.9621, 1.0358, 0.9719, 389.3651, -89.8501, 389.3651, -89.8501, 232.6603, -221.7999, 232.6603, -221.7999, 312.2774, -310.5174, 293.6232, 279.1216, 212.2125, 51.3423, -44.0296, -202.8903, 140.0493, 98.0782, 116.7078, 78.36, -72.9554, 39.8715, -121.3515, 99.9978, -140.2422, -128.1322, -119.4895, -30.9278, 332.6958, -43.2498, 288.1547, -17.7421, -310.4564, 115.56, 542.0529, 246.7481, 98.302, -96.6619, 98.302, -96.6619, 285.2041, 180.9819, -434.2887, 7.5989, -0.0, 0.0, 469.7016, 89.9187, -469.7016, -89.9187, 0.0, 0.0, 234.8508, 36.2537, 234.8508, 36.2537, -44.3264, 35.4499, 73.2834, -46.79, 192.1479, 66.4855, 129.2359, 39.3779, 65.7497, 14.6886, -39.5673, -10.3067
1.7958, 0.92, 0.92, 0.9338, 0.9685, 1.0059, 0.9545, 0.9734, 0.9571, 0.9175, 0.9374, 0.9594, 0.9613, 0.9529, 1.0252, 1.0252, 1.0188, 0.9965, 0.9909, 1.0017, 0.9687, 0.9623, 1.0359, 0.972, 389.3972, -89.957, 389.3972, -89.957, 232.6723, -221.8977, 232.6723, -221.8977, 312.3175, -310.6568, 293.5999, 279.1613, 212.2405, 51.3006, -44.0104, -202.9281, 140.0213, 98.0846, 116.6844, 78.3644, -72.9272, 39.9021, -121.3698, 99.9994, -140.3267, -128.0907, -119.4367, -30.8607, 332.7044, -43.327, 288.1162, -17.798, -310.387, 115.6403, 542.09, 246.7112, 98.3118, -96.664, 98.3118, -96.664, 285.1672, 181.0023, -434.39, 7.7543, -0.0, 0.0, 469.5955, 89.8211, -469.5955, -89.8211, 0.0, 0.0, 234.7978, 36.2109, 234.7978, 36.2109, -44.3071, 35.4768, 73.2551, -46.8246, 192.1211, 66.4956, 129.2088, 39.3892, 65.7234, 14.705, -39.5665, -10.1888
1.8, 0.9201, 0.9201, 0.9339, 0.9686, 1.006, 0.9547, 0.9735, 0.9572, 0.9176, 0.9376, 0.9595, 0.9615, 0.953, 1.0253, 1.0253, 1.0189, 0.9966, 0.991, 1.0019, 0.9688, 0.9624, 1.036, 0.972, 389.4302, -90.0628, 389.4302, -90.0628, 232.6853, -221.9952, 232.6853, -221.9952, 312.3574, -310.7952, 293.5784, 279.2013, 212.2676, 51.2593, -43.99, -202.9662, 139.9935, 98.0912, 116.6613, 78.369, -72.8978, 39.9325, -121.3883, 100.0009, -140.4114, -128.05, -119.383, -30.792, 332.7146, -43.404, 288.0792, -17.8535, -310.3209, 115.7215, 542.1281, 246.6745, 98.3218, -96.6661, 98.3218, -96.6661, 285.1318, 181.0227, -434.4895, 7.9089, -0.0, 0.0, 469.4859, 89.7251, -469.4859, -89.7251, 0.0, 0.0, 234.7429, 36.1691, 234.7429, 36.1691, -44.2866, 35.5035, 73.2256, -46.859, 192.0938, 66.5068, 129.1812, 39.4018, 65.6968, 14.7226, -39.5656, -10.067
1.8042, 0.9202, 0.9202, 0.934, 0.9688, 1.0062, 0.9548, 0.9737, 0.9574, 0.9178, 0.9377, 0.9596, 0.9616, 0.9531, 1.0254, 1.0254, 1.0191, 0.9967, 0.9911, 1.002, 0.9689, 0.9625, 1.036, 0.972, 389.4642, -90.167, 389.4642, -90.167, 232.6995, -222.0922, 232.6995, -222.0922, 312.3971, -310.932, 293.5586, 279.2418, 212.2938, 51.2186, -43.9683, -203.0044, 139.966, 98.0983, 116.6383, 78.374, -72.8672, 39.9625, -121.4072, 100.0023, -140.4963, -128.0099, -119.3283, -30.7221, 332.7265, -43.4808, 288.0437, -17.9086, -310.2582, 115.8037, 542.1667, 246.6385, 98.332, -96.6681, 98.332, -96.6681, 285.0978, 181.0433, -434.5872, 8.0629, -0.0, 0.0, 469.3726, 89.6308, -469.3726, -89.6308, 0.0, 0.0, 234.6863, 36.1282, 234.6863, 36.1282, -44.2648, 35.5299, 73.1948, -46.8932, 192.0661, 66.5191, 129.1531, 39.4155, 65.6696, 14.7414, -39.5648, -9.9415
1.8083, 0.9203, 0.9203, 0.9341, 0.9689, 1.0063, 0.955, 0.9738, 0.9575, 0.9179, 0.9378, 0.9598, 0.9617, 0.9532, 1.0255, 1.0255, 1.0192, 0.9969, 0.9913, 1.0021, 0.969, 0.9626, 1.0361, 0.972, 389.4992, -90.2703, 389.4992, -90.2703, 232.7146, -222.1889, 232.7146, -222.1889, 312.4366, -311.0677, 293.5403, 279.2825, 212.3192, 51.1784, -43.9453, -203.043, 139.9387, 98.1057, 116.6156, 78.3792, -72.8353, 39.9921, -121.4263, 100.0036, -140.5812, -127.9708, -119.2729, -30.6509, 332.7401, -43.5575, 288.0096, -17.9634, -310.1988, 115.8868, 542.2063, 246.6027, 98.3424, -96.6701, 98.3424, -96.6701, 285.0653, 181.0639, -434.683, 8.2158, -0.0, 0.0, 469.256, 89.538, -469.256, -89.538, 0.0, 0.0, 234.628, 36.0883, 234.628, 36.0883, -44.2417, 35.5562, 73.1627, -46.9271, 192.0379, 66.5326, 129.1246, 39.4302, 65.6421, 14.7612, -39.564, -9.8125
1.8125, 0.9204, 0.9204, 0.9342, 0.969, 1.0064, 0.9551, 0.9739, 0.9576, 0.9181, 0.938, 0.9599, 0.9618, 0.9533, 1.0256, 1.0256, 1.0193, 0.997, 0.9914, 1.0023, 0.9692, 0.9627, 1.0362, 0.972, 389.535, -90.3721, 389.535, -90.3721, 232.7307, -222.285, 232.7307, -222.285, 312.4759, -311.2019, 293.5238, 279.3234, 212.3436, 51.1388, -43.9211, -203.0818, 139.9117, 98.1134, 116.5931, 78.3847, -72.8023, 40.0214, -121.4456, 100.0048, -140.666, -127.9323, -119.2168, -30.5786, 332.7552, -43.6339, 287.9772, -18.0176, -310.1429, 115.9707, 542.2465, 246.5674, 98.3531, -96.672, 98.3531, -96.672, 285.0343, 181.0845, -434.7766, 8.3678, -0.0, 0.0, 469.1361, 89.4469, -469.1361, -89.4469, 0.0, 0.0, 234.5681, 36.0493, 234.5681, 36.0493, -44.2174, 35.5822, 73.1295, -46.9606, 192.0094, 66.5471, 129.0957, 39.446, 65.6142, 14.7821, -39.5632, -9.6804
1.8167, 0.9205, 0.9205, 0.9343, 0.9692, 1.0066, 0.9552, 0.974, 0.9578, 0.9182, 0.9381, 0.96, 0.9619, 0.9534, 1.0257, 1.0257, 1.0194, 0.9971, 0.9915, 1.0024, 0.9693, 0.9629, 1.0363, 0.972, 389.5717, -90.4723, 389.5717, -90.4723, 232.7478, -222.3804, 232.7478, -222.3804, 312.5148, -311.3344, 293.509, 279.3646, 212.367, 51.0997, -43.8956, -203.1206, 139.885, 98.1214, 116.5708, 78.3904, -72.7681, 40.0503, -121.4652, 100.0058, -140.7509, -127.8946, -119.1598, -30.5053, 332.7721, -43.7098, 287.9462, -18.0713, -310.0903, 116.0552, 542.2872, 246.5327, 98.364, -96.6738, 98.364, -96.6738, 285.0048, 181.1051, -434.8685, 8.5187, 0.0, -0.0, 469.0129, 89.3575, -469.0129, -89.3575, 0.0, 0.0, 234.5064, 36.0112, 234.5064, 36.0112, -44.1918, 35.608, 73.0951, -46.9939, 191.9805, 66.5626, 129.0664, 39.4628, 65.5859, 14.804, -39.5624, -9.5452
1.8208, 0.9205, 0.9205, 0.9344, 0.9693, 1.0067, 0.9554, 0.9741, 0.9579, 0.9183, 0.9382, 0.9602, 0.9621, 0.9535, 1.0258, 1.0258, 1.0195, 0.9972, 0.9916, 1.0025, 0.9694, 0.963, 1.0364, 0.972, 389.6091, -90.5711, 389.6091, -90.5711, 232.7659, -222.4751, 232.7659, -222.4751, 312.5535, -311.4652, 293.4959, 279.4058, 212.3895, 51.0613, -43.869, -203.1596, 139.8586, 98.1296, 116.5488, 78.3964, -72.7328, 40.0787, -121.4849, 100.0068, -140.8356, -127.8578, -119.1022, -30.431, 332.7904, -43.7854, 287.9168, -18.1245, -310.0411, 116.1403, 542.3286, 246.4984, 98.3751, -96.6756, 98.3751, -96.6756, 284.9769, 181.1257, -434.9583, 8.668, -0.0, 0.0, 468.8866, 89.2698, -468.8866, -89.2698, 0.0, 0.0, 234.4433, 35.9741, 234.4433, 35.9741, -44.1651, 35.6334, 73.0596, -47.0267, 191.9512, 66.5791, 129.0367, 39.4806, 65.5573, 14.8269, -39.5617, -9.4073
1.825, 0.9206, 0.9206, 0.9346, 0.9694, 1.0069, 0.9555, 0.9743, 0.958, 0.9185, 0.9384, 0.9603, 0.9622, 0.9536, 1.0259, 1.0259, 1.0196, 0.9974, 0.9918, 1.0027, 0.9695, 0.9631, 1.0365, 0.972, 389.6475, -90.6683, 389.6475, -90.6683, 232.785, -222.5691, 232.785, -222.5691, 312.5919, -311.5945, 293.4845, 279.4472, 212.411, 51.0235, -43.8412, -203.1987, 139.8325, 98.1381, 116.5271, 78.4026, -72.6963, 40.1067, -121.5049, 100.0078, -140.9202, -127.8218, -119.044, -30.3559, 332.8104, -43.8605, 287.889, -18.1772, -309.9955, 116.226, 542.3706, 246.4646, 98.3864, -96.6774, 98.3864, -96.6774, 284.9504, 181.1462, -435.0459, 8.8161, -0.0, 0.0, 468.7574, 89.1837, -468.7574, -89.1837, 0.0, 0.0, 234.3787, 35.9378, 234.3787, 35.9378, -44.1372, 35.6586, 73.023, -47.0593, 191.9216, 66.5965, 129.0067, 39.4993, 65.5284, 14.8506, -39.561, -9.2668
1.8292, 0.9207, 0.9207, 0.9347, 0.9696, 1.007, 0.9556, 0.9744, 0.9582, 0.9186, 0.9385, 0.9605, 0.9623, 0.9537, 1.026, 1.026, 1.0197, 0.9975, 0.9919, 1.0028, 0.9697, 0.9632, 1.0366, 0.972, 389.6865, -90.7638, 389.6865, -90.7638, 232.805, -222.6621, 232.805, -222.6621, 312.63, -311.7217, 293.4748, 279.4886, 212.4315, 50.9864, -43.8123, -203.2378, 139.8068, 98.1469, 116.5057, 78.409, -72.6589, 40.1342, -121.525, 100.0086, -141.0044, -127.7866, -118.9852, -30.2802, 332.8318, -43.9351, 287.8628, -18.2293, -309.9532, 116.312, 542.413, 246.4314, 98.3978, -96.679, 98.3978, -96.679, 284.9256, 181.1666, -435.1312, 8.9627, -0.0, 0.0, 468.6252, 89.0995, -468.6252, -89.0995, 0.0, 0.0, 234.3126, 35.9027, 234.3126, 35.9027, -44.1081, 35.6834, 72.9853, -47.0913, 191.8918, 66.6148, 128.9764, 39.5189, 65.4992, 14.8752, -39.5602, -9.1238
1.8333, 0.9208, 0.9208, 0.9348, 0.9697, 1.0071, 0.9558, 0.9745, 0.9583, 0.9188, 0.9386, 0.9606, 0.9624, 0.9538, 1.0261, 1.0261, 1.0198, 0.9976, 0.992, 1.0029, 0.9698, 0.9633, 1.0366, 0.972, 389.7263, -90.8577, 389.7263, -90.8577, 232.8259, -222.7543, 232.8259, -222.7543, 312.6675, -311.8471, 293.4667, 279.5299, 212.451, 50.95, -43.7823, -203.277, 139.7815, 98.1559, 116.4845, 78.4156, -72.6205, 40.1611, -121.5452, 100.0093, -141.0884, -127.7522, -118.9259, -30.2038, 332.8547, -44.009, 287.8382, -18.2807, -309.9144, 116.3984, 542.4559, 246.3987, 98.4094, -96.6807, 98.4094, -96.6807, 284.9022, 181.187, -435.2145, 9.1075, -0.0, 0.0, 468.4905, 89.0173, -468.4905, -89.0173, 0.0, 0.0, 234.2453, 35.8686, 234.2453, 35.8686, -44.078, 35.7078, 72.9467, -47.1229, 191.8617, 66.634, 128.9459, 39.5393, 65.4697, 14.9006, -39.5595, -8.9787
1.8375, 0.9209, 0.9209, 0.9349, 0.9698, 1.0073, 0.9559, 0.9746, 0.9584, 0.9189, 0.9387, 0.9607, 0.9625, 0.9539, 1.0262, 1.0262, 1.0199, 0.9977, 0.9921, 1.0031, 0.9699, 0.9634, 1.0367, 0.9719, 389.7665, -90.9499, 389.7665, -90.9499, 232.8476, -222.8455, 232.8476, -222.8455, 312.7046, -311.9705, 293.4603, 279.5711, 212.4695, 50.9143, -43.7512, -203.3162, 139.7565, 98.1651, 116.4638, 78.4223, -72.5811, 40.1875, -121.5656, 100.01, -141.1719, -127.7187, -118.8662, -30.127, 332.8791, -44.0824, 287.8151, -18.3315, -309.8792, 116.485, 542.4991, 246.3666, 98.4211, -96.6822, 98.4211, -96.6822, 284.8804, 181.2071, -435.2954, 9.2505, 0.0, 0.0, 468.3532, 88.9369, -468.3532, -88.9369, 0.0, 0.0, 234.1766, 35.8354, 234.1766, 35.8354, -44.0468, 35.7318, 72.9071, -47.154, 191.8313, 66.6539, 128.9151, 39.5606, 65.44, 14.9269, -39.5588, -8.8316
1.8417, 0.921, 0.921, 0.935, 0.9699, 1.0074, 0.9561, 0.9747, 0.9586, 0.919, 0.9389, 0.9609, 0.9626, 0.954, 1.0263, 1.0263, 1.02, 0.9979, 0.9923, 1.0032, 0.97, 0.9635, 1.0368, 0.9719, 389.8075, -91.04, 389.8075, -91.04, 232.8701, -222.9356, 232.8701, -222.9356, 312.7412, -312.0915, 293.4556, 279.6123, 212.4869, 50.8795, -43.7191, -203.3553, 139.732, 98.1746, 116.4433, 78.4293, -72.5408, 40.2133, -121.586, 100.0105, -141.2551, -127.6859, -118.8061, -30.0498, 332.9049, -44.155, 287.7937, -18.3815, -309.8474, 116.572, 542.5428, 246.3351, 98.433, -96.6837, 98.433, -96.6837, 284.8602, 181.2271, -435.3741, 9.392, -0.0, 0.0, 468.2135, 88.8586, -468.2135, -88.8586, 0.0, 0.0, 234.1068, 35.8034, 234.1068, 35.8034, -44.0146, 35.7553, 72.8665, -47.1845, 191.8008, 66.6748, 128.8841, 39.5827, 65.4101, 14.9539, -39.5582, -8.6827
1.8458, 0.9211, 0.9211, 0.9351, 0.9701, 1.0075, 0.9562, 0.9748, 0.9587, 0.9192, 0.939, 0.961, 0.9627, 0.9541, 1.0264, 1.0264, 1.0201, 0.998, 0.9924, 1.0033, 0.9701, 0.9637, 1.0369, 0.9719, 389.8492, -91.1283, 389.8492, -91.1283, 232.8936, -223.0245, 232.8936, -223.0245, 312.7776, -312.2104, 293.4526, 279.6532, 212.5033, 50.8454, -43.6859, -203.3943, 139.7079, 98.1842, 116.4233, 78.4365, -72.4995, 40.2385, -121.6066, 100.011, -141.3376, -127.654, -118.7456, -29.9723, 332.9321, -44.2267, 287.7739, -18.4307, -309.819, 116.6587, 542.5867, 246.3043, 98.445, -96.6852, 98.445, -96.6852, 284.8416, 181.2469, -435.4504, 9.5313, -0.0, 0.0, 468.0713, 88.7823, -468.0713, -88.7823, 0.0, 0.0, 234.0357, 35.7725, 234.0357, 35.7725, -43.9813, 35.7784, 72.825, -47.2145, 191.7701, 66.6963, 128.8529, 39.6055, 65.38, 14.9816, -39.5575, -8.5322
1.85, 0.9212, 0.9212, 0.9352, 0.9702, 1.0077, 0.9563, 0.9749, 0.9588, 0.9193, 0.9391, 0.9611, 0.9629, 0.9542, 1.0265, 1.0265, 1.0202, 0.9981, 0.9925, 1.0034, 0.9702, 0.9638, 1.037, 0.9719, 389.8914, -91.2148, 389.8914, -91.2148, 232.9179, -223.1122, 232.9179, -223.1122, 312.8133, -312.3272, 293.4514, 279.6939, 212.5186, 50.8121, -43.6518, -203.4332, 139.6843, 98.194, 116.4036, 78.4438, -72.4574, 40.2631, -121.6272, 100.0115, -141.4196, -127.6231, -118.6848, -29.8945, 332.9607, -44.2977, 287.7558, -18.4792, -309.7941, 116.7455, 542.6309, 246.274, 98.4571, -96.6866, 98.4571, -96.6866, 284.8246, 181.2665, -435.5243, 9.6684, 0.0, 0.0, 467.9269, 88.7078, -467.9269, -88.7078, 0.0, 0.0, 233.9635, 35.7425, 233.9635, 35.7425, -43.947, 35.8011, 72.7827, -47.2439, 191.7392, 66.7185, 128.8215, 39.629, 65.3498, 15.0099, -39.5569, -8.3802
1.8542, 0.9213, 0.9213, 0.9353, 0.9703, 1.0078, 0.9565, 0.9751, 0.9589, 0.9195, 0.9392, 0.9612, 0.963, 0.9543, 1.0265, 1.0265, 1.0203, 0.9982, 0.9926, 1.0036, 0.9704, 0.9639, 1.0371, 0.9718, 389.9341, -91.299, 389.9341, -91.299, 232.9429, -223.1986, 232.9429, -223.1986, 312.8485, -312.4413, 293.4517, 279.7344, 212.5328, 50.7797, -43.6167, -203.472, 139.6611, 98.204, 116.3842, 78.4512, -72.4145, 40.2871, -121.6478, 100.0118, -141.501, -127.5929, -118.6237, -29.8166, 332.9906, -44.3678, 287.7392, -18.5268, -309.7727, 116.8324, 542.6754, 246.2445, 98.4692, -96.6879, 98.4692, -96.6879, 284.8091, 181.286, -435.5958, 9.8035, -0.0, 0.0, 467.7805, 88.6354, -467.7805, -88.6354, 0.0, 0.0, 233.8902, 35.7136, 233.8902, 35.7136, -43.9118, 35.8233, 72.7395, -47.2728, 191.7081, 66.7415, 128.79, 39.6532, 65.3194, 15.039, -39.5563, -8.2271
1.8583, 0.9214, 0.9214, 0.9354, 0.9704, 1.0079, 0.9566, 0.9752, 0.9591, 0.9196, 0.9394, 0.9614, 0.9631, 0.9544, 1.0266, 1.0266, 1.0204, 0.9984, 0.9927, 1.0037, 0.9705, 0.964, 1.0372, 0.9718, 389.9773, -91.3815, 389.9773, -91.3815, 232.9687, -223.2837, 232.9687, -223.2837, 312.8833, -312.5533, 293.4537, 279.7747, 212.546, 50.748, -43.5807, -203.5106, 139.6384, 98.2141, 116.3653, 78.4588, -72.3707, 40.3105, -121.6685, 100.0121, -141.5816, -127.5636, -118.5625, -29.7387, 333.0218, -44.4371, 287.7244, -18.5737, -309.7548, 116.9192, 542.7202, 246.2155, 98.4816, -96.6892, 98.4816, -96.6892, 284.7953, 181.3051, -435.6646, 9.9363, -0.0, 0.0, 467.6321, 88.5649, -467.6321, -88.5649, 0.0, 0.0, 233.8161, 35.6857, 233.8161, 35.6857, -43.8757, 35.845, 72.6955, -47.3011, 191.677, 66.765, 128.7583, 39.678, 65.2889, 15.0685, -39.5557, -8.0728
1.8625, 0.9215, 0.9215, 0.9355, 0.9705, 1.008, 0.9567, 0.9753, 0.9592, 0.9197, 0.9395, 0.9615, 0.9632, 0.9545, 1.0267, 1.0267, 1.0205, 0.9985, 0.9928, 1.0038, 0.9706, 0.9641, 1.0373, 0.9718, 390.0209, -91.4617, 390.0209, -91.4617, 232.9952, -223.3674, 232.9952, -223.3674, 312.9174, -312.6628, 293.4574, 279.8145, 212.5581, 50.7173, -43.5438, -203.549, 139.6161, 98.2243, 116.3468, 78.4665, -72.3263, 40.3332, -121.6892, 100.0123, -141.6616, -127.5353, -118.501, -29.6608, 333.0543, -44.5053, 287.7111, -18.6197, -309.7402, 117.0055, 542.765, 246.1872, 98.4939, -96.6905, 98.4939, -96.6905, 284.7831, 181.324, -435.7312, 10.0667, -0.0, 0.0, 467.4818, 88.4965, -467.4818, -88.4965, 0.0, 0.0, 233.7409, 35.6589, 233.7409, 35.6589, -43.8387, 35.8662, 72.6508, -47.3287, 191.6458, 66.7892, 128.7266, 39.7034, 65.2584, 15.0986, -39.5551, -7.9177
1.8667, 0.9215, 0.9215, 0.9356, 0.9707, 1.0082, 0.9568, 0.9754, 0.9593, 0.9199, 0.9396, 0.9616, 0.9633, 0.9545, 1.0268, 1.0268, 1.0206, 0.9986, 0.993, 1.0039, 0.9707, 0.9642, 1.0373, 0.9717, 390.0651, -91.5398, 390.0651, -91.5398, 233.0225, -223.4497, 233.0225, -223.4497, 312.951, -312.7695, 293.4627, 279.854, 212.569, 50.6874, -43.5061, -203.5872, 139.5944, 98.2347, 116.3287, 78.4743, -72.281, 40.3553, -121.7098, 100.0125, -141.7408, -127.5079, -118.4394, -29.583, 333.088, -44.5725, 287.6994, -18.6648, -309.7291, 117.0917, 542.8099, 246.1597, 98.5063, -96.6917, 98.5063, -96.6917, 284.7724, 181.3426, -435.7953, 10.1944, -0.0, 0.0, 467.3297, 88.4302, -467.3297, -88.4302, 0.0, 0.0, 233.6648, 35.6331, 233.6648, 35.6331, -43.8008, 35.8868, 72.6053, -47.3557, 191.6145, 66.8139, 128.6948, 39.7293, 65.2277, 15.1293, -39.5545, -7.7618
1.8708, 0.9216, 0.9216, 0.9357, 0.9708, 1.0083, 0.957, 0.9755, 0.9594, 0.92, 0.9397, 0.9617, 0.9634, 0.9546, 1.0269, 1.0269, 1.0207, 0.9987, 0.9931, 1.0041, 0.9708, 0.9643, 1.0374, 0.9717, 390.1095, -91.6158, 390.1095, -91.6158, 233.0504, -223.5305, 233.0504, -223.5305, 312.9839, -312.8737, 293.4696, 279.893, 212.579, 50.6585, -43.4675, -203.6252, 139.5732, 98.2452, 116.311, 78.4822, -72.2352, 40.3766, -121.7305, 100.0126, -141.8191, -127.4813, -118.3778, -29.5054, 333.1228, -44.6387, 287.6894, -18.709, -309.7215, 117.1777, 542.8549, 246.1327, 98.5187, -96.6928, 98.5187, -96.6928, 284.7633, 181.3609, -435.8569, 10.3198, -0.0, 0.0, 467.1761, 88.3661, -467.1761, -88.3661, 0.0, 0.0, 233.5881, 35.6085, 233.5881, 35.6085, -43.7621, 35.9069, 72.5591, -47.3819, 191.5832, 66.8392, 128.663, 39.7558, 65.1971, 15.1604, -39.554, -7.6054
1.875, 0.9217, 0.9217, 0.9358, 0.9709, 1.0084, 0.9571, 0.9756, 0.9595, 0.9201, 0.9398, 0.9619, 0.9635, 0.9547, 1.027, 1.027, 1.0208, 0.9988, 0.9932, 1.0042, 0.9709, 0.9644, 1.0375, 0.9717, 390.1542, -91.6896, 390.1542, -91.6896, 233.0789, -223.6096, 233.0789, -223.6096, 313.0161, -312.9753, 293.4781, 279.9315, 212.5877, 50.6305, -43.4282, -203.6628, 139.5526, 98.2557, 116.2938, 78.4902, -72.1887, 40.3972, -121.7511, 100.0127, -141.8965, -127.4558, -118.3162, -29.4281, 333.1588, -44.7037, 287.681, -18.7522, -309.7172, 117.2627, 542.9, 246.1066, 98.5312, -96.694, 98.5312, -96.694, 284.7558, 181.3788, -435.9158, 10.4425, -0.0, 0.0, 467.0211, 88.3042, -467.0211, -88.3042, 0.0, 0.0, 233.5106, 35.585, 233.5106, 35.585, -43.7227, 35.9264, 72.5124, -47.4075, 191.5519, 66.865, 128.6311, 39.7828, 65.1664, 15.1919, -39.5535, -7.4486
