Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9792, 1.0208, 1.0208, 1.0283, 1.0487, 1.0865, 1.0314, 1.066, 1.0422, 1.0021, 1.0186, 1.0391, 1.0395, 1.0458, 1.0418, 1.0462, 1.0435, 1.0577, 1.0485, 1.076, 1.0282, 1.0267, 1.0393, 1.0277, 456.8971, -52.952, 456.8971, -52.952, 273.0994, -229.7155, 273.0994, -229.7155, 366.3773, -336.1674, 438.1322, 386.4724, 185.722, 2.5508, -81.4211, -160.0704, 180.2275, 112.7869, 150.1896, 90.0539, -37.4686, 97.0255, -127.8147, 86.7115, -249.6063, -217.1244, -83.8728, 17.3637, 370.0301, -26.7022, 361.6927, 6.8285, -367.3182, 126.6661, 552.9365, 266.7348, 96.2152, -94.6692, 96.2152, -94.6692, 357.654, 238.1924, -505.1156, 22.7409, 234.9659, -31.5371, 298.4359, -18.6032, -533.4018, 50.1403, 234.8106, -39.3043, 0.0, 0.0, 298.4359, -25.1933, 150.1077, 58.1625, 37.9293, -104.1589, 225.6012, 60.0583, 147.5029, 26.1733, 68.0855, -4.4759, -5.9481, -1.1598
1.9833, 1.0208, 1.0208, 1.0283, 1.0486, 1.0865, 1.0314, 1.066, 1.0421, 1.0021, 1.0186, 1.0391, 1.0394, 1.0458, 1.0418, 1.0462, 1.0435, 1.0577, 1.0484, 1.076, 1.0282, 1.0266, 1.0393, 1.0276, 456.903, -52.9221, 456.903, -52.9221, 273.1125, -229.6942, 273.1125, -229.6942, 366.3629, -336.1189, 438.1559, 386.4527, 185.7003, 2.5773, -81.3974, -160.0868, 180.2327, 112.7882, 150.194, 90.0552, -37.4543, 97.0022, -127.8145, 86.7129, -249.6028, -217.1248, -83.8674, 17.3384, 370.0527, -26.6948, 361.7172, 6.8363, -367.3796, 126.6736, 552.937, 266.7426, 96.2154, -94.6692, 96.2154, -94.6692, 357.6778, 238.1754, -505.0879, 22.6958, 234.9439, -31.5111, 298.413, -18.5738, -533.3569, 50.0849, 234.7886, -39.2768, 0.0, 0.0, 298.413, -25.1628, 150.1101, 58.1643, 37.9149, -104.1368, 225.5986, 60.0665, 147.5002, 26.1812, 68.0828, -4.4686, -5.9481, -1.1727
1.9875, 1.0208, 1.0208, 1.0283, 1.0486, 1.0865, 1.0313, 1.066, 1.0421, 1.002, 1.0186, 1.039, 1.0394, 1.0457, 1.0418, 1.0462, 1.0435, 1.0577, 1.0484, 1.0759, 1.0282, 1.0266, 1.0393, 1.0276, 456.9077, -52.892, 456.9077, -52.892, 273.1245, -229.6725, 273.1245, -229.6725, 366.3483, -336.0703, 438.1784, 386.4331, 185.6795, 2.6033, -81.3756, -160.1022, 180.2379, 112.7892, 150.1982, 90.0563, -37.4413, 96.9793, -127.814, 86.7142, -249.5986, -217.1257, -83.8628, 17.3132, 370.0737, -26.6869, 361.7406, 6.8443, -367.4383, 126.6805, 552.9368, 266.7504, 96.2155, -94.6693, 96.2155, -94.6693, 357.7005, 238.1587, -505.0611, 22.6503, 234.9239, -31.4854, 298.3922, -18.5447, -533.3162, 50.0301, 234.7686, -39.2497, 0.0, 0.0, 298.3922, -25.1329, 150.1125, 58.1659, 37.9017, -104.1151, 225.5964, 60.0741, 147.4978, 26.1886, 68.0805, -4.4619, -5.9481, -1.1868
1.9917, 1.0207, 1.0207, 1.0282, 1.0486, 1.0864, 1.0313, 1.0659, 1.0421, 1.002, 1.0185, 1.039, 1.0394, 1.0457, 1.0418, 1.0462, 1.0435, 1.0576, 1.0484, 1.0759, 1.0281, 1.0266, 1.0393, 1.0276, 456.9114, -52.8626, 456.9114, -52.8626, 273.1353, -229.651, 273.1353, -229.651, 366.3336, -336.0225, 438.1996, 386.4135, 185.6598, 2.6288, -81.3558, -160.1168, 180.243, 112.7901, 150.2025, 90.0572, -37.4295, 96.957, -127.8134, 86.7156, -249.5938, -217.1272, -83.8593, 17.2881, 370.0931, -26.679, 361.7629, 6.8521, -367.4944, 126.6869, 552.9362, 266.758, 96.2154, -94.6695, 96.2154, -94.6695, 357.7221, 238.1421, -505.035, 22.6044, 234.906, -31.46, 298.3738, -18.5159, -533.2798, 49.976, 234.7507, -39.2231, 0.0, 0.0, 298.3738, -25.1033, 150.1149, 58.1673, 37.8897, -104.0938, 225.5947, 60.0813, 147.496, 26.1955, 68.0788, -4.4557, -5.9481, -1.202
1.9958, 1.0207, 1.0207, 1.0282, 1.0485, 1.0864, 1.0313, 1.0659, 1.042, 1.0019, 1.0185, 1.039, 1.0393, 1.0457, 1.0418, 1.0462, 1.0435, 1.0576, 1.0484, 1.0759, 1.0281, 1.0266, 1.0393, 1.0276, 456.9138, -52.8331, 456.9138, -52.8331, 273.1451, -229.6292, 273.1451, -229.6292, 366.319, -335.9746, 438.2195, 386.3941, 185.6411, 2.6538, -81.3379, -160.1303, 180.2482, 112.7908, 150.2068, 90.058, -37.419, 96.9351, -127.8125, 86.7169, -249.5882, -217.1289, -83.8567, 17.2631, 370.1111, -26.6707, 361.784, 6.8601, -367.5479, 126.6923, 552.9351, 266.7656, 96.2152, -94.6696, 96.2152, -94.6696, 357.7426, 238.1258, -505.0095, 22.5585, 234.8901, -31.4349, 298.3577, -18.4875, -533.2477, 49.9223, 234.7349, -39.1968, 0.0, 0.0, 298.3576, -25.0742, 150.1174, 58.1685, 37.879, -104.073, 225.5935, 60.088, 147.4948, 26.202, 68.0775, -4.4501, -5.9482, -1.2182
2.0, 1.0207, 1.0207, 1.0282, 1.0485, 1.0864, 1.0312, 1.0659, 1.042, 1.0019, 1.0185, 1.0389, 1.0393, 1.0456, 1.0418, 1.0462, 1.0434, 1.0576, 1.0483, 1.0758, 1.0281, 1.0265, 1.0393, 1.0276, 456.9152, -52.8039, 456.9152, -52.8039, 273.1538, -229.6073, 273.1538, -229.6073, 366.3043, -335.9272, 438.2382, 386.3749, 185.6234, 2.6783, -81.3219, -160.1429, 180.2533, 112.7913, 150.2111, 90.0587, -37.4097, 96.9139, -127.8114, 86.7181, -249.5819, -217.1313, -83.8551, 17.2382, 370.1275, -26.662, 361.804, 6.8681, -367.5988, 126.697, 552.9333, 266.7731, 96.2148, -94.6697, 96.2148, -94.6697, 357.7619, 238.1097, -504.9848, 22.5123, 234.8763, -31.4101, 298.3437, -18.4594, -533.2199, 49.8695, 234.721, -39.171, 0.0, 0.0, 298.3437, -25.0456, 150.12, 58.1694, 37.8695, -104.0526, 225.5928, 60.0942, 147.4939, 26.2079, 68.0767, -4.445, -5.9482, -1.2355
2.0042, 1.0207, 1.0207, 1.0282, 1.0485, 1.0863, 1.0312, 1.0658, 1.042, 1.0019, 1.0184, 1.0389, 1.0393, 1.0456, 1.0418, 1.0462, 1.0434, 1.0576, 1.0483, 1.0758, 1.028, 1.0265, 1.0393, 1.0276, 456.9155, -52.7751, 456.9155, -52.7751, 273.1615, -229.5854, 273.1615, -229.5854, 366.2896, -335.8803, 438.2556, 386.3559, 185.6068, 2.7022, -81.3078, -160.1546, 180.2583, 112.7916, 150.2153, 90.0592, -37.4016, 96.8931, -127.8102, 86.7194, -249.5749, -217.1339, -83.8545, 17.2134, 370.1423, -26.6531, 361.8229, 6.8761, -367.6471, 126.701, 552.9313, 266.7805, 96.2143, -94.6699, 96.2143, -94.6699, 357.7802, 238.0939, -504.9607, 22.4662, 234.8644, -31.3855, 298.3319, -18.4317, -533.1964, 49.8172, 234.7092, -39.1457, 0.0, 0.0, 298.3319, -25.0174, 150.1227, 58.1701, 37.8613, -104.0327, 225.5926, 60.1, 147.4937, 26.2134, 68.0764, -4.4403, -5.9482, -1.2537
2.0083, 1.0206, 1.0206, 1.0281, 1.0484, 1.0863, 1.0312, 1.0658, 1.0419, 1.0018, 1.0184, 1.0388, 1.0393, 1.0456, 1.0418, 1.0461, 1.0434, 1.0575, 1.0483, 1.0758, 1.028, 1.0265, 1.0393, 1.0275, 456.9148, -52.7464, 456.9148, -52.7464, 273.1681, -229.5634, 273.1681, -229.5634, 366.2748, -335.8337, 438.2718, 386.3372, 185.5913, 2.7255, -81.2956, -160.1653, 180.2634, 112.7918, 150.2195, 90.0596, -37.3947, 96.8729, -127.8087, 86.7206, -249.5672, -217.1369, -83.8548, 17.1888, 370.1556, -26.644, 361.8405, 6.8842, -367.6926, 126.7044, 552.9288, 266.7879, 96.2137, -94.6701, 96.2137, -94.6701, 357.7973, 238.0784, -504.9373, 22.4201, 234.8546, -31.3614, 298.3224, -18.4044, -533.1771, 49.7658, 234.6994, -39.1209, 0.0, 0.0, 298.3224, -24.9898, 150.1253, 58.1707, 37.8542, -104.0133, 225.5929, 60.1053, 147.4938, 26.2184, 68.0766, -4.4362, -5.9482, -1.2728
2.0125, 1.0206, 1.0206, 1.0281, 1.0484, 1.0863, 1.0311, 1.0658, 1.0419, 1.0018, 1.0184, 1.0388, 1.0392, 1.0455, 1.0417, 1.0461, 1.0434, 1.0575, 1.0482, 1.0757, 1.028, 1.0264, 1.0393, 1.0275, 456.9127, -52.7183, 456.9127, -52.7183, 273.1735, -229.5414, 273.1735, -229.5414, 366.2599, -335.7876, 438.2865, 386.3185, 185.5768, 2.7482, -81.2853, -160.1752, 180.2684, 112.7918, 150.2236, 90.0599, -37.3891, 96.8532, -127.807, 86.7217, -249.5588, -217.1405, -83.8561, 17.1645, 370.1674, -26.6346, 361.8571, 6.8922, -367.7355, 126.7071, 552.9257, 266.7951, 96.2129, -94.6703, 96.2129, -94.6703, 357.8132, 238.0632, -504.9147, 22.3737, 234.8469, -31.3375, 298.3152, -18.3774, -533.1621, 49.715, 234.6917, -39.0965, 0.0, 0.0, 298.3153, -24.9625, 150.1281, 58.171, 37.8485, -103.9943, 225.5937, 60.1101, 147.4945, 26.2229, 68.0773, -4.4326, -5.9483, -1.2929
2.0167, 1.0206, 1.0206, 1.0281, 1.0484, 1.0862, 1.0311, 1.0657, 1.0419, 1.0018, 1.0183, 1.0388, 1.0392, 1.0455, 1.0417, 1.0461, 1.0434, 1.0575, 1.0482, 1.0757, 1.0279, 1.0264, 1.0393, 1.0275, 456.9099, -52.6903, 456.9099, -52.6903, 273.1779, -229.5194, 273.1779, -229.5194, 366.2454, -335.742, 438.3001, 386.3001, 185.5634, 2.7704, -81.2769, -160.184, 180.2734, 112.7916, 150.2278, 90.06, -37.3846, 96.8341, -127.8051, 86.7228, -249.5498, -217.1443, -83.8583, 17.1402, 370.1776, -26.6248, 361.8725, 6.9004, -367.7756, 126.7087, 552.9223, 266.8023, 96.2121, -94.6704, 96.2121, -94.6704, 357.8281, 238.0483, -504.8928, 22.3278, 234.8411, -31.314, 298.3102, -18.3508, -533.1513, 49.6648, 234.6859, -39.0725, 0.0, 0.0, 298.3102, -24.9358, 150.1309, 58.1712, 37.8438, -103.9757, 225.5949, 60.1145, 147.4957, 26.227, 68.0784, -4.4295, -5.9483, -1.3137
2.0208, 1.0206, 1.0206, 1.028, 1.0483, 1.0862, 1.0311, 1.0657, 1.0418, 1.0017, 1.0183, 1.0387, 1.0392, 1.0455, 1.0417, 1.0461, 1.0434, 1.0574, 1.0482, 1.0757, 1.0279, 1.0264, 1.0392, 1.0275, 456.9058, -52.6628, 456.9058, -52.6628, 273.1812, -229.4975, 273.1812, -229.4975, 366.2305, -335.6972, 438.3124, 386.2821, 185.551, 2.7918, -81.2703, -160.192, 180.2783, 112.7914, 150.2319, 90.06, -37.3814, 96.8156, -127.803, 86.7239, -249.5401, -217.1487, -83.8615, 17.1164, 370.1864, -26.615, 361.8867, 6.9085, -367.8132, 126.7099, 552.9183, 266.8094, 96.2111, -94.6706, 96.2111, -94.6706, 357.8418, 238.0338, -504.8716, 22.2817, 234.8373, -31.2909, 298.3073, -18.3248, -533.1446, 49.6157, 234.6821, -39.0492, 0.0, 0.0, 298.3073, -24.9097, 150.1337, 58.1711, 37.8405, -103.9578, 225.5966, 60.1184, 147.4974, 26.2306, 68.0799, -4.4269, -5.9483, -1.3354
2.025, 1.0205, 1.0205, 1.028, 1.0483, 1.0862, 1.031, 1.0657, 1.0418, 1.0017, 1.0183, 1.0387, 1.0391, 1.0454, 1.0417, 1.0461, 1.0434, 1.0574, 1.0482, 1.0756, 1.0279, 1.0263, 1.0392, 1.0275, 456.9008, -52.6357, 456.9008, -52.6357, 273.1835, -229.4755, 273.1835, -229.4755, 366.2159, -335.6527, 438.3234, 386.2641, 185.5397, 2.8128, -81.2657, -160.199, 180.2832, 112.7908, 150.2359, 90.0598, -37.3793, 96.7976, -127.8008, 86.7249, -249.5298, -217.1535, -83.8656, 17.0927, 370.1936, -26.6048, 361.8997, 6.9166, -367.8478, 126.7103, 552.9139, 266.8163, 96.2099, -94.6709, 96.2099, -94.6709, 357.8544, 238.0194, -504.8513, 22.2357, 234.8355, -31.2681, 298.3067, -18.299, -533.1422, 49.5671, 234.6803, -39.0262, 0.0, 0.0, 298.3067, -24.884, 150.1366, 58.1709, 37.8383, -103.9403, 225.5988, 60.1218, 147.4995, 26.2338, 68.082, -4.4248, -5.9483, -1.3578
2.0292, 1.0205, 1.0205, 1.028, 1.0483, 1.0861, 1.031, 1.0656, 1.0418, 1.0017, 1.0182, 1.0387, 1.0391, 1.0454, 1.0417, 1.0461, 1.0433, 1.0574, 1.0481, 1.0756, 1.0279, 1.0263, 1.0392, 1.0275, 456.8948, -52.609, 456.8948, -52.609, 273.1848, -229.4536, 273.1848, -229.4536, 366.2013, -335.6091, 438.3332, 386.2466, 185.5294, 2.8331, -81.2628, -160.2052, 180.288, 112.7903, 150.24, 90.0596, -37.3784, 96.7802, -127.7983, 86.7259, -249.5188, -217.1585, -83.8705, 17.0694, 370.1994, -26.5945, 361.9117, 6.9248, -367.88, 126.7098, 552.9092, 266.8232, 96.2087, -94.6711, 96.2087, -94.6711, 357.8658, 238.0055, -504.8315, 22.19, 234.8356, -31.2456, 298.3081, -18.2737, -533.1437, 49.5193, 234.6804, -39.0038, 0.0, 0.0, 298.3081, -24.8588, 150.1395, 58.1705, 37.8373, -103.9233, 225.6014, 60.1249, 147.5021, 26.2365, 68.0845, -4.4231, -5.9483, -1.3809
2.0333, 1.0205, 1.0205, 1.028, 1.0483, 1.0861, 1.031, 1.0656, 1.0417, 1.0016, 1.0182, 1.0386, 1.0391, 1.0454, 1.0417, 1.046, 1.0433, 1.0574, 1.0481, 1.0756, 1.0278, 1.0263, 1.0392, 1.0275, 456.8878, -52.5825, 456.8878, -52.5825, 273.1851, -229.4317, 273.1851, -229.4317, 366.1867, -335.5658, 438.3417, 386.2294, 185.5202, 2.8527, -81.2618, -160.2104, 180.2928, 112.7895, 150.244, 90.0592, -37.3787, 96.7636, -127.7957, 86.7268, -249.5073, -217.1641, -83.8763, 17.0464, 370.2036, -26.5839, 361.9225, 6.933, -367.9093, 126.7089, 552.904, 266.83, 96.2073, -94.6713, 96.2073, -94.6713, 357.8762, 237.992, -504.8126, 22.1444, 234.8376, -31.2237, 298.3116, -18.249, -533.1492, 49.4727, 234.6825, -38.982, 0.0, 0.0, 298.3116, -24.8344, 150.1425, 58.1699, 37.8374, -103.907, 225.6045, 60.1275, 147.5052, 26.2388, 68.0874, -4.4219, -5.9484, -1.4046
2.0375, 1.0205, 1.0205, 1.0279, 1.0482, 1.0861, 1.0309, 1.0656, 1.0417, 1.0016, 1.0182, 1.0386, 1.0391, 1.0453, 1.0417, 1.046, 1.0433, 1.0573, 1.0481, 1.0755, 1.0278, 1.0263, 1.0392, 1.0275, 456.8796, -52.5567, 456.8796, -52.5567, 273.1842, -229.4099, 273.1842, -229.4099, 366.1721, -335.5234, 438.3489, 386.2124, 185.512, 2.8717, -81.2626, -160.2148, 180.2975, 112.7886, 150.2479, 90.0587, -37.3801, 96.7473, -127.7929, 86.7277, -249.4951, -217.1698, -83.8831, 17.0236, 370.2064, -26.573, 361.9321, 6.9412, -367.9362, 126.7069, 552.8983, 266.8368, 96.2058, -94.6715, 96.2058, -94.6715, 357.8854, 237.9788, -504.7945, 22.0993, 234.8416, -31.2019, 298.3173, -18.2244, -533.159, 49.4263, 234.6864, -38.9606, 0.0, 0.0, 298.3173, -24.8102, 150.1455, 58.1692, 37.8388, -103.891, 225.608, 60.1297, 147.5087, 26.2407, 68.0908, -4.4211, -5.9484, -1.429
2.0417, 1.0204, 1.0204, 1.0279, 1.0482, 1.086, 1.0309, 1.0655, 1.0417, 1.0015, 1.0181, 1.0386, 1.039, 1.0453, 1.0417, 1.046, 1.0433, 1.0573, 1.048, 1.0755, 1.0278, 1.0262, 1.0392, 1.0275, 456.8708, -52.5312, 456.8708, -52.5312, 273.1825, -229.3883, 273.1825, -229.3883, 366.1579, -335.4817, 438.3551, 386.1959, 185.5049, 2.89, -81.2651, -160.2182, 180.3022, 112.7876, 150.2518, 90.0581, -37.3826, 96.7319, -127.7899, 86.7285, -249.4824, -217.1761, -83.8906, 17.0014, 370.2078, -26.5621, 361.9407, 6.9494, -367.9601, 126.7045, 552.8925, 266.8434, 96.2043, -94.6717, 96.2043, -94.6717, 357.8936, 237.9661, -504.777, 22.0542, 234.8474, -31.1809, 298.325, -18.2007, -533.1723, 49.3816, 234.6922, -38.94, 0.0, 0.0, 298.325, -24.787, 150.1485, 58.1683, 37.8412, -103.8758, 225.6119, 60.1315, 147.5126, 26.2421, 68.0945, -4.4209, -5.9484, -1.454
2.0458, 1.0204, 1.0204, 1.0279, 1.0482, 1.086, 1.0309, 1.0655, 1.0416, 1.0015, 1.0181, 1.0385, 1.039, 1.0453, 1.0416, 1.046, 1.0433, 1.0573, 1.048, 1.0755, 1.0277, 1.0262, 1.0392, 1.0274, 456.8609, -52.5062, 456.8609, -52.5062, 273.1797, -229.3669, 273.1797, -229.3669, 366.1436, -335.4406, 438.3598, 386.1796, 185.4988, 2.9077, -81.2695, -160.2208, 180.3068, 112.7864, 150.2557, 90.0574, -37.3864, 96.717, -127.7868, 86.7293, -249.469, -217.1827, -83.8991, 16.9795, 370.2076, -26.551, 361.948, 6.9574, -367.9814, 126.7016, 552.886, 266.8499, 96.2026, -94.6719, 96.2026, -94.6719, 357.9005, 237.9536, -504.7602, 22.0097, 234.8551, -31.1601, 298.3347, -18.1772, -533.1898, 49.3373, 234.6999, -38.9197, 0.0, 0.0, 298.3347, -24.764, 150.1516, 58.1672, 37.8449, -103.8609, 225.6163, 60.1329, 147.517, 26.2431, 68.0988, -4.421, -5.9484, -1.4796
2.05, 1.0204, 1.0204, 1.0278, 1.0481, 1.086, 1.0308, 1.0655, 1.0416, 1.0015, 1.0181, 1.0385, 1.039, 1.0452, 1.0416, 1.046, 1.0433, 1.0572, 1.048, 1.0754, 1.0277, 1.0262, 1.0392, 1.0274, 456.85, -52.4816, 456.85, -52.4816, 273.176, -229.3454, 273.176, -229.3454, 366.1295, -335.4003, 438.3634, 386.1638, 185.4938, 2.9247, -81.2756, -160.2224, 180.3114, 112.7852, 150.2595, 90.0565, -37.3912, 96.7028, -127.7835, 86.73, -249.4551, -217.1896, -83.9083, 16.958, 370.2061, -26.5397, 361.9543, 6.9656, -368.0002, 126.6978, 552.8794, 266.8563, 96.2008, -94.6722, 96.2008, -94.6722, 357.9064, 237.9416, -504.7442, 21.9655, 234.8646, -31.1398, 298.3465, -18.1544, -533.2111, 49.2942, 234.7094, -38.9001, 0.0, 0.0, 298.3465, -24.7418, 150.1547, 58.166, 37.8496, -103.8468, 225.6211, 60.1338, 147.5218, 26.2437, 68.1034, -4.4216, -5.9484, -1.5056
2.0542, 1.0204, 1.0204, 1.0278, 1.0481, 1.0859, 1.0308, 1.0654, 1.0416, 1.0014, 1.018, 1.0385, 1.0389, 1.0452, 1.0416, 1.046, 1.0432, 1.0572, 1.048, 1.0754, 1.0277, 1.0261, 1.0392, 1.0274, 456.8385, -52.4576, 456.8385, -52.4576, 273.1714, -229.3241, 273.1714, -229.3241, 366.1155, -335.3608, 438.3658, 386.1482, 185.4898, 2.941, -81.2833, -160.2233, 180.3159, 112.7837, 150.2633, 90.0556, -37.397, 96.6892, -127.7801, 86.7307, -249.4406, -217.1969, -83.9184, 16.9369, 370.2032, -26.5281, 361.9595, 6.9738, -368.0162, 126.6931, 552.8723, 266.8625, 96.1989, -94.6724, 96.1989, -94.6724, 357.9113, 237.9299, -504.7288, 21.9216, 234.8759, -31.1199, 298.3602, -18.1319, -533.2361, 49.2518, 234.7207, -38.881, 0.0, 0.0, 298.3602, -24.7201, 150.1579, 58.1647, 37.8554, -103.8331, 225.6263, 60.1344, 147.5271, 26.244, 68.1085, -4.4226, -5.9485, -1.5321
2.0583, 1.0203, 1.0203, 1.0278, 1.0481, 1.0859, 1.0308, 1.0654, 1.0415, 1.0014, 1.018, 1.0384, 1.0389, 1.0452, 1.0416, 1.0459, 1.0432, 1.0572, 1.0479, 1.0754, 1.0277, 1.0261, 1.0392, 1.0274, 456.8258, -52.4339, 456.8258, -52.4339, 273.1657, -229.3029, 273.1657, -229.3029, 366.1017, -335.3219, 438.367, 386.1331, 185.4867, 2.9567, -81.2928, -160.2232, 180.3203, 112.7822, 150.267, 90.0546, -37.404, 96.6762, -127.7765, 86.7313, -249.4256, -217.2045, -83.9293, 16.9162, 370.1989, -26.5164, 361.9636, 6.9819, -368.0296, 126.6879, 552.8647, 266.8689, 96.1969, -94.6726, 96.1969, -94.6726, 357.915, 237.9187, -504.7144, 21.878, 234.889, -31.1004, 298.3759, -18.1099, -533.2648, 49.2103, 234.7337, -38.8624, 0.0, 0.0, 298.3759, -24.6989, 150.161, 58.1632, 37.8623, -103.82, 225.6319, 60.1346, 147.5327, 26.2438, 68.1139, -4.424, -5.9485, -1.559
2.0625, 1.0203, 1.0203, 1.0278, 1.048, 1.0859, 1.0307, 1.0654, 1.0415, 1.0014, 1.018, 1.0384, 1.0389, 1.0452, 1.0416, 1.0459, 1.0432, 1.0572, 1.0479, 1.0754, 1.0276, 1.0261, 1.0391, 1.0274, 456.8125, -52.4107, 456.8125, -52.4107, 273.1592, -229.2819, 273.1592, -229.2819, 366.0881, -335.2839, 438.3671, 386.1184, 185.4848, 2.9717, -81.3039, -160.2223, 180.3247, 112.7806, 150.2706, 90.0535, -37.412, 96.6638, -127.7727, 86.7318, -249.4101, -217.2125, -83.9409, 16.896, 370.1932, -26.5045, 361.9666, 6.9901, -368.0404, 126.6821, 552.8571, 266.875, 96.1948, -94.6728, 96.1948, -94.6728, 357.9178, 237.908, -504.7006, 21.8351, 234.9038, -31.0814, 298.3934, -18.0885, -533.2972, 49.1699, 234.7485, -38.8445, 0.0, 0.0, 298.3934, -24.6785, 150.1642, 58.1616, 37.8703, -103.8074, 225.638, 60.1344, 147.5388, 26.2433, 68.1197, -4.4258, -5.9485, -1.5863
2.0667, 1.0203, 1.0203, 1.0277, 1.048, 1.0858, 1.0307, 1.0653, 1.0415, 1.0013, 1.0179, 1.0384, 1.0389, 1.0451, 1.0416, 1.0459, 1.0432, 1.0571, 1.0479, 1.0753, 1.0276, 1.0261, 1.0391, 1.0274, 456.7982, -52.3881, 456.7982, -52.3881, 273.1517, -229.2611, 273.1517, -229.2611, 366.0745, -335.2469, 438.366, 386.1041, 185.4837, 2.9859, -81.3167, -160.2206, 180.3291, 112.7789, 150.2742, 90.0523, -37.4211, 96.6521, -127.7689, 86.7323, -249.3941, -217.2207, -83.9534, 16.8763, 370.1862, -26.4925, 361.9685, 6.9983, -368.0487, 126.6753, 552.8489, 266.8811, 96.1926, -94.673, 96.1926, -94.673, 357.9194, 237.8977, -504.6876, 21.7927, 234.9204, -31.0628, 298.4129, -18.0675, -533.3333, 49.1303, 234.7651, -38.827, 0.0, 0.0, 298.4129, -24.6585, 150.1674, 58.1599, 37.8793, -103.7955, 225.6443, 60.1339, 147.5452, 26.2424, 68.1259, -4.428, -5.9485, -1.6139
