Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0083, 0.9683, 0.9683, 0.9489, 0.9139, 0.9389, 0.8795, 0.9626, 0.9097, 0.8611, 0.8916, 0.898, 0.9434, 0.9652, 1.0089, 0.9874, 0.9762, 0.9043, 0.8587, 0.9163, 0.6692, 0.7956, 1.067, 0.8552, 438.4678, 142.3865, 438.4678, 142.3865, 266.9198, -82.015, 266.9198, -82.015, 341.7359, -153.1222, 397.2007, 448.3892, 175.797, -13.2045, -43.6023, -70.3644, 157.5119, 107.7193, 131.2599, 86.8276, -8.395, 176.054, -135.1165, 55.39, -234.5634, -465.9549, 26.9099, 320.8648, 376.9869, 99.6115, 350.0641, 95.9655, -386.721, 17.7867, 548.6155, 288.6775, 105.6444, -81.3742, 105.6444, -81.3742, 344.644, 256.9391, -435.6691, -283.184, 170.5944, 143.2272, 391.1541, 418.1046, -561.7485, -561.3317, 170.4482, 135.9152, 195.5771, 196.1696, 195.5771, 196.1696, 123.7367, 252.1394, 10.0659, -168.6066, 337.4754, 623.2397, 133.4662, 93.4068, -92.8557, -327.8123, -50.9462, -54.0898
2.0125, 0.9659, 0.9659, 0.9462, 0.9107, 0.9356, 0.8761, 0.9595, 0.9063, 0.8575, 0.8883, 0.8945, 0.9406, 0.9626, 1.0064, 0.9848, 0.9737, 0.9013, 0.8558, 0.9131, 0.6667, 0.7926, 1.0648, 0.8526, 437.4722, 144.1315, 437.4722, 144.1315, 266.2538, -80.2361, 266.2538, -80.2361, 341.0723, -150.3197, 397.0211, 446.5489, 175.3757, -11.8092, -44.3458, -70.4201, 157.8477, 107.5899, 131.5398, 86.7407, -9.1906, 174.3914, -134.485, 55.4857, -233.0454, -465.4857, 25.3376, 317.7858, 375.9206, 100.7593, 350.067, 96.8182, -386.3188, 16.2102, 547.1147, 289.2994, 105.2043, -81.354, 105.2043, -81.354, 344.6107, 255.9699, -435.0798, -285.8845, 170.9612, 143.6507, 391.6266, 418.3615, -562.5878, -562.0123, 170.8135, 136.2664, 195.8133, 196.2121, 195.8133, 196.2121, 123.3281, 250.7182, 10.8429, -167.0617, 336.4755, 619.8375, 133.69, 93.3187, -91.5981, -325.3157, -50.941, -54.2064
2.0167, 0.9634, 0.9634, 0.9435, 0.9074, 0.9321, 0.8725, 0.9564, 0.9029, 0.8538, 0.885, 0.891, 0.9377, 0.9599, 1.0039, 0.9822, 0.9711, 0.8983, 0.853, 0.9099, 0.6643, 0.7896, 1.0625, 0.8499, 436.4911, 145.9034, 436.4911, 145.9034, 265.5964, -78.4266, 265.5964, -78.4266, 340.4203, -147.496, 396.8541, 444.6871, 174.9263, -10.3931, -45.058, -70.4878, 158.1808, 107.4647, 131.8173, 86.6577, -9.9685, 172.6967, -133.8434, 55.581, -231.5448, -465.0048, 23.7662, 314.6652, 374.8536, 101.9413, 350.0744, 97.7017, -385.9089, 14.5536, 545.5844, 289.9421, 104.7543, -81.3313, 104.7543, -81.3313, 344.5805, 254.9979, -434.525, -288.6108, 171.2956, 144.0896, 392.0384, 418.6411, -563.334, -562.7307, 171.1465, 136.6328, 196.0192, 196.2653, 196.0192, 196.2653, 122.9185, 249.2792, 11.6018, -165.4872, 335.4445, 616.3949, 133.9008, 93.241, -90.3306, -322.7709, -50.9363, -54.2981
2.0208, 0.9609, 0.9609, 0.9407, 0.9041, 0.9286, 0.8689, 0.9532, 0.8994, 0.8501, 0.8815, 0.8874, 0.9347, 0.9571, 1.0014, 0.9796, 0.9684, 0.8953, 0.85, 0.9065, 0.6617, 0.7865, 1.0602, 0.8472, 435.4811, 147.7323, 435.4811, 147.7323, 264.9203, -76.5618, 264.9203, -76.5618, 339.7475, -144.6176, 396.666, 442.8281, 174.4203, -8.9411, -45.7303, -70.5742, 158.4949, 107.3606, 132.0791, 86.5927, -10.7237, 170.9501, -133.1902, 55.669, -229.9945, -464.5143, 22.1981, 311.4497, 373.7428, 103.1859, 350.0535, 98.6516, -385.4479, 12.7757, 543.9532, 290.6416, 104.2981, -81.2991, 104.2981, -81.2991, 344.5208, 254.0483, -433.9165, -291.4494, 171.581, 144.555, 392.3542, 418.9629, -563.9352, -563.5179, 171.4304, 137.0257, 196.1771, 196.3393, 196.1771, 196.3393, 122.4998, 247.8175, 12.3374, -163.8653, 334.3576, 612.899, 134.0865, 93.1817, -89.0484, -320.1536, -50.9244, -54.3875
2.025, 0.9584, 0.9584, 0.9378, 0.9007, 0.9251, 0.8652, 0.9501, 0.8959, 0.8462, 0.8781, 0.8838, 0.9317, 0.9543, 0.9988, 0.9769, 0.9658, 0.8922, 0.847, 0.9031, 0.6592, 0.7833, 1.0579, 0.8444, 434.5269, 149.5543, 434.5269, 149.5543, 264.2784, -74.6935, 264.2784, -74.6935, 339.1177, -141.7536, 396.5216, 440.9204, 173.9135, -7.4813, -46.3788, -70.6703, 158.8209, 107.244, 132.3507, 86.5173, -11.4652, 169.1877, -132.5285, 55.7651, -228.5236, -463.9932, 20.6284, 308.2233, 372.6713, 104.4336, 350.0669, 99.5952, -385.018, 10.9605, 542.3597, 291.3261, 103.8288, -81.2714, 103.8288, -81.2714, 344.494, 253.0692, -433.4242, -294.218, 171.85, 145.024, 392.6432, 419.2839, -564.4932, -564.3079, 171.6979, 137.4217, 196.3216, 196.4125, 196.3216, 196.4125, 122.0883, 246.3392, 13.0591, -162.2287, 333.2648, 609.3738, 134.2713, 93.1182, -87.7628, -317.5229, -50.9223, -54.4675
2.0292, 0.9558, 0.9558, 0.9349, 0.8973, 0.9215, 0.8615, 0.9468, 0.8923, 0.8423, 0.8746, 0.8801, 0.9287, 0.9515, 0.9962, 0.9742, 0.9631, 0.889, 0.844, 0.8997, 0.6566, 0.7802, 1.0556, 0.8415, 433.5876, 151.4015, 433.5876, 151.4015, 263.6451, -72.7965, 263.6451, -72.7965, 338.4998, -138.8697, 396.3897, 438.9887, 173.379, -5.9997, -46.9959, -70.7809, 159.1438, 107.1311, 132.6199, 86.4454, -12.1888, 167.3917, -131.8569, 55.8619, -227.0693, -463.4523, 19.0593, 304.9453, 371.5988, 105.7132, 350.0845, 100.568, -384.5798, 9.0676, 540.7365, 292.0305, 103.3496, -81.2416, 103.3496, -81.2416, 344.4701, 252.0852, -432.9652, -297.0073, 172.0868, 145.5082, 392.8724, 419.6259, -564.9592, -565.134, 171.9333, 137.8327, 196.4362, 196.4957, 196.4362, 196.4957, 121.6761, 244.8412, 13.7626, -160.5613, 332.1417, 605.808, 134.4436, 93.0615, -86.4679, -314.8502, -50.9211, -54.5418
2.0333, 0.9532, 0.9532, 0.932, 0.8938, 0.9178, 0.8576, 0.9435, 0.8887, 0.8384, 0.871, 0.8764, 0.9255, 0.9487, 0.9936, 0.9714, 0.9603, 0.8858, 0.8409, 0.8962, 0.654, 0.7769, 1.0532, 0.8386, 432.6621, 153.2753, 432.6621, 153.2753, 263.02, -70.8694, 263.02, -70.8694, 337.8933, -135.9643, 396.2697, 437.0324, 172.8161, -4.4953, -47.5815, -70.9061, 159.4637, 107.0221, 132.8864, 86.3771, -12.8947, 165.5609, -131.1747, 55.9596, -225.632, -462.8905, 17.4903, 301.6132, 370.5245, 107.0261, 350.106, 101.571, -384.1326, 7.0953, 539.0823, 292.7555, 102.8603, -81.2096, 102.8603, -81.2096, 344.4485, 251.0961, -432.5417, -299.8173, 172.2915, 146.0079, 393.0413, 419.9896, -565.3328, -565.9976, 172.1365, 138.2589, 196.5207, 196.5894, 196.5207, 196.5894, 121.2631, 243.323, 14.4479, -158.8621, 330.9877, 602.1997, 134.6035, 93.0116, -85.163, -312.1342, -50.9207, -54.6112
2.0375, 0.9506, 0.9506, 0.929, 0.8902, 0.9141, 0.8538, 0.9401, 0.885, 0.8343, 0.8673, 0.8726, 0.9224, 0.9458, 0.991, 0.9686, 0.9575, 0.8826, 0.8378, 0.8926, 0.6513, 0.7736, 1.0508, 0.8357, 431.7507, 155.1774, 431.7507, 155.1774, 262.4026, -68.9112, 262.4026, -68.9112, 337.2984, -133.0359, 396.1617, 435.0507, 172.2246, -2.9673, -48.1358, -71.0463, 159.7806, 106.917, 133.1505, 86.3123, -13.5831, 163.6947, -130.4816, 56.0584, -224.2114, -462.3078, 15.921, 298.2258, 369.4478, 108.373, 350.1311, 102.6049, -383.6752, 5.0423, 537.3964, 293.5019, 102.3603, -81.1754, 102.3603, -81.1754, 344.429, 250.1015, -432.1541, -302.6499, 172.464, 146.5237, 393.1501, 420.3756, -565.614, -566.8993, 172.3075, 138.7009, 196.575, 196.6935, 196.575, 196.6935, 120.8491, 241.7838, 15.1154, -157.1303, 329.8023, 598.5477, 134.751, 92.9685, -83.8476, -309.3741, -50.9209, -54.6762
2.0417, 0.9479, 0.9479, 0.926, 0.8866, 0.9103, 0.8498, 0.9367, 0.8812, 0.8302, 0.8636, 0.8686, 0.9191, 0.9429, 0.9882, 0.9657, 0.9547, 0.8792, 0.8346, 0.889, 0.6485, 0.7702, 1.0484, 0.8326, 430.8503, 157.1202, 430.8503, 157.1202, 261.7914, -66.912, 261.7914, -66.912, 336.7132, -130.0729, 396.065, 433.045, 171.6016, -1.4125, -48.6593, -71.1994, 160.0948, 106.8176, 133.4123, 86.2526, -14.2551, 161.7902, -129.7753, 56.1565, -222.808, -461.7176, 14.3499, 294.7922, 368.3655, 109.7637, 350.1595, 103.6783, -383.2061, 2.8958, 535.6721, 294.2755, 101.8479, -81.1385, 101.8479, -81.1385, 344.4109, 249.103, -431.8076, -305.5248, 172.6031, 147.0596, 393.1956, 420.7924, -565.7987, -567.8521, 172.4452, 139.1623, 196.5978, 196.8121, 196.5978, 196.8121, 120.4324, 240.2236, 15.7661, -155.3632, 328.58, 594.8453, 134.8856, 92.9401, -82.5162, -306.5517, -50.9181, -54.7016
2.0458, 0.9451, 0.9451, 0.9229, 0.8829, 0.9064, 0.8457, 0.9333, 0.8773, 0.826, 0.8598, 0.8647, 0.9159, 0.94, 0.9855, 0.9629, 0.9519, 0.8759, 0.8313, 0.8853, 0.6457, 0.7668, 1.0459, 0.8296, 429.9657, 159.077, 429.9657, 159.077, 261.1895, -64.8931, 261.1895, -64.8931, 336.1407, -127.0991, 395.9801, 431.009, 170.9529, 0.1647, -49.1513, -71.3723, 160.4054, 106.7196, 133.6712, 86.1944, -14.909, 159.8503, -129.06, 56.2588, -221.4198, -461.0818, 12.7781, 291.2796, 367.2831, 111.1767, 350.1913, 104.7728, -382.7281, 0.6834, 533.9214, 295.0635, 101.3266, -81.1004, 101.3266, -81.1004, 344.3951, 248.0949, -431.4919, -308.3949, 172.7117, 147.6072, 393.185, 421.2211, -565.8967, -568.8283, 172.5522, 139.6353, 196.5925, 196.9364, 196.5925, 196.9364, 120.0165, 238.6396, 16.3981, -153.5641, 327.3324, 591.1038, 135.0088, 92.9058, -81.1802, -303.71, -50.9213, -54.7823
2.05, 0.9423, 0.9423, 0.9197, 0.8791, 0.9025, 0.8416, 0.9297, 0.8734, 0.8217, 0.856, 0.8606, 0.9125, 0.937, 0.9827, 0.9599, 0.9489, 0.8724, 0.828, 0.8815, 0.6429, 0.7633, 1.0434, 0.8265, 429.0915, 161.0743, 429.0915, 161.0743, 260.5931, -62.834, 260.5931, -62.834, 335.5772, -124.0908, 395.9058, 428.9471, 170.2728, 1.7694, -49.613, -71.5592, 160.7132, 106.627, 133.9277, 86.141, -15.5468, 157.871, -128.3313, 56.3613, -220.0485, -460.4332, 11.2035, 287.714, 366.1943, 112.6326, 350.2259, 105.906, -382.2378, -1.6212, 532.132, 295.8782, 100.7927, -81.0598, 100.7927, -81.0598, 344.38, 247.0814, -431.2177, -311.3042, 172.7875, 148.1748, 393.1124, 421.6797, -565.9, -569.8544, 172.6266, 140.1276, 196.5562, 197.0745, 196.5562, 197.0745, 119.5981, 237.0332, 17.0136, -151.7288, 326.0483, 587.3109, 135.1196, 92.8837, -79.8285, -300.8097, -50.9221, -54.8363
2.0542, 0.9395, 0.9395, 0.9165, 0.8753, 0.8984, 0.8374, 0.9261, 0.8694, 0.8174, 0.852, 0.8565, 0.9091, 0.934, 0.9799, 0.957, 0.946, 0.869, 0.8247, 0.8777, 0.64, 0.7597, 1.0409, 0.8233, 428.2282, 163.1079, 428.2282, 163.1079, 260.0027, -60.7378, 260.0027, -60.7378, 335.0237, -121.0512, 395.842, 426.8569, 169.5623, 3.4021, -50.0443, -71.7621, 161.0181, 106.5388, 134.1817, 86.0916, -16.1686, 155.8516, -127.5897, 56.4652, -218.6929, -459.7614, 9.6257, 284.0842, 365.0996, 114.1279, 350.2631, 107.0751, -381.7346, -4.0141, 530.3051, 296.7179, 100.2465, -81.017, 100.2465, -81.017, 344.3658, 246.0609, -430.9831, -314.2424, 172.8313, 148.7609, 392.9797, 422.1644, -565.811, -570.9253, 172.6688, 140.6378, 196.4899, 197.2248, 196.4899, 197.2248, 119.1776, 235.4026, 17.6128, -149.8567, 324.7297, 583.4667, 135.2184, 92.8686, -78.4625, -297.8595, -50.9221, -54.8878
2.0583, 0.9366, 0.9366, 0.9133, 0.8714, 0.8943, 0.8331, 0.9225, 0.8653, 0.8129, 0.848, 0.8522, 0.9056, 0.931, 0.977, 0.9539, 0.943, 0.8654, 0.8212, 0.8737, 0.6371, 0.7561, 1.0383, 0.82, 427.3743, 165.1813, 427.3743, 165.1813, 259.4171, -58.6021, 259.4171, -58.6021, 334.4783, -117.9768, 395.7882, 424.7374, 168.8201, 5.0644, -50.4456, -71.9812, 161.3199, 106.4552, 134.4333, 86.0465, -16.7749, 153.7903, -126.834, 56.5707, -217.3529, -459.0669, 8.0433, 280.3879, 363.9974, 115.6649, 350.3023, 108.2821, -381.2181, -6.4985, 528.438, 297.5839, 99.6872, -80.9718, 99.6872, -80.9718, 344.3517, 245.0329, -430.7904, -317.2134, 172.8428, 149.3665, 392.7859, 422.6767, -565.6286, -572.0432, 172.6787, 141.1667, 196.3929, 197.3878, 196.3929, 197.3878, 118.7546, 233.7466, 18.1959, -147.946, 323.3748, 579.5682, 135.3051, 92.8611, -77.0811, -294.856, -50.9216, -54.9349
2.0625, 0.9336, 0.9336, 0.9099, 0.8674, 0.8901, 0.8287, 0.9187, 0.8611, 0.8083, 0.8439, 0.8479, 0.902, 0.9279, 0.9741, 0.9509, 0.9399, 0.8618, 0.8177, 0.8697, 0.6341, 0.7524, 1.0357, 0.8166, 426.58, 167.3059, 426.58, 167.3059, 258.8671, -56.4208, 258.8671, -56.4208, 333.9803, -114.8613, 395.7936, 422.5551, 168.0698, 6.7661, -50.8294, -72.215, 161.6437, 106.3643, 134.7031, 85.9958, -17.3768, 151.685, -126.0588, 56.6893, -216.1087, -458.3568, 6.4379, 276.6303, 362.9314, 117.2471, 350.3887, 109.517, -380.7383, -9.0754, 526.5968, 298.4712, 99.1042, -80.9351, 99.1042, -80.9351, 344.3816, 243.9717, -430.7864, -320.1871, 172.8429, 149.9922, 392.5746, 423.2144, -565.4175, -573.2066, 172.6773, 141.7135, 196.2873, 197.5607, 196.2873, 197.5607, 118.3368, 232.0559, 18.7741, -145.9944, 322.002, 575.5956, 135.3983, 92.8546, -75.6729, -291.7966, -50.9266, -54.9711
2.0667, 0.9306, 0.9306, 0.9065, 0.8633, 0.8858, 0.8242, 0.9149, 0.8568, 0.8036, 0.8397, 0.8435, 0.8984, 0.9247, 0.9712, 0.9477, 0.9368, 0.8581, 0.8142, 0.8656, 0.631, 0.7486, 1.033, 0.8132, 425.7462, 169.4703, 425.7462, 169.4703, 258.292, -54.1973, 258.292, -54.1973, 333.4537, -111.7061, 395.763, 420.3692, 167.2647, 8.4936, -51.1734, -72.4668, 161.9424, 106.2893, 134.952, 85.9586, -17.9552, 149.534, -125.2719, 56.7994, -214.8055, -457.6158, 4.8398, 272.7918, 361.8142, 118.8749, 350.4357, 110.805, -380.1966, -11.7532, 524.6494, 299.3936, 98.5157, -80.8864, 98.5157, -80.8864, 344.3708, 242.924, -430.6948, -323.23, 172.7921, 150.6398, 392.2631, 423.7857, -565.0552, -574.4255, 172.625, 142.2823, 196.1315, 197.7503, 196.1315, 197.7503, 117.908, 230.3439, 19.3284, -144.0011, 320.5721, 571.5756, 135.4631, 92.8622, -74.2546, -288.6778, -50.9246, -55.0086
2.0708, 0.9275, 0.9275, 0.9031, 0.8591, 0.8815, 0.8196, 0.911, 0.8525, 0.7988, 0.8354, 0.839, 0.8947, 0.9216, 0.9681, 0.9445, 0.9336, 0.8543, 0.8105, 0.8615, 0.6278, 0.7447, 1.0304, 0.8097, 424.9183, 171.6855, 424.9183, 171.6855, 257.7192, -51.9258, 257.7192, -51.9258, 332.9333, -108.5052, 395.7408, 418.15, 166.4257, 10.256, -51.4887, -72.7352, 162.2383, 106.2195, 135.1985, 85.9264, -18.5201, 147.3355, -124.4681, 56.9114, -213.5175, -456.8502, 3.2327, 268.8767, 360.6851, 120.5523, 350.4836, 112.1378, -379.6381, -14.5338, 522.6548, 300.3472, 97.9116, -80.8353, 97.9116, -80.8353, 344.3585, 241.8669, -430.6515, -326.3144, 172.709, 151.3098, 391.8901, 424.3887, -564.5991, -575.6985, 172.5403, 142.8724, 195.9451, 197.9542, 195.9451, 197.9542, 117.4751, 228.6022, 19.8686, -141.9639, 319.1013, 567.4906, 135.516, 92.878, -72.8162, -285.4969, -50.9214, -55.0414
2.075, 0.9244, 0.9244, 0.8995, 0.8548, 0.877, 0.8149, 0.907, 0.848, 0.7939, 0.831, 0.8343, 0.8909, 0.9183, 0.9651, 0.9413, 0.9304, 0.8504, 0.8068, 0.8572, 0.6246, 0.7407, 1.0276, 0.8062, 424.0943, 173.9566, 424.0943, 173.9566, 257.1477, -49.6024, 257.1477, -49.6024, 332.4179, -105.253, 395.7264, 415.8954, 165.5516, 12.056, -51.7762, -73.0207, 162.5315, 106.1553, 135.4429, 85.8992, -19.0725, 145.0866, -123.646, 57.0255, -212.2438, -456.0593, 1.6144, 264.8803, 359.542, 122.2825, 350.5319, 113.5183, -379.0613, -17.4221, 520.6097, 301.3344, 97.2908, -80.7817, 97.2908, -80.7817, 344.3443, 240.7997, -430.6593, -329.4444, 172.594, 152.004, 391.456, 425.0261, -564.05, -577.0301, 172.4237, 143.4852, 195.728, 198.1733, 195.728, 198.1733, 117.0375, 226.8288, 20.3958, -139.8801, 317.5879, 563.3352, 135.5573, 92.9025, -71.3552, -282.2496, -50.9164, -55.069
2.0792, 0.9212, 0.9212, 0.8959, 0.8504, 0.8724, 0.8101, 0.9029, 0.8434, 0.7889, 0.8265, 0.8295, 0.887, 0.915, 0.9619, 0.9379, 0.9271, 0.8464, 0.803, 0.8528, 0.6213, 0.7366, 1.0248, 0.8025, 423.271, 176.2947, 423.271, 176.2947, 256.5751, -47.2184, 256.5751, -47.2184, 331.9052, -101.939, 395.7187, 413.6042, 164.6396, 13.8975, -52.0363, -73.322, 162.8223, 106.0976, 135.6852, 85.8781, -19.6136, 142.7833, -122.803, 57.1411, -210.9849, -455.2487, -0.0177, 260.8019, 358.3813, 124.074, 350.5799, 114.9538, -378.4644, -20.4298, 518.5076, 302.36, 96.6513, -80.7253, 96.6513, -80.7253, 344.3268, 239.7224, -430.7239, -332.6338, 172.4461, 152.7251, 390.9581, 425.7028, -563.4042, -578.4279, 172.2741, 144.1232, 195.479, 198.4099, 195.479, 198.4099, 116.5937, 225.0214, 20.9111, -137.7458, 316.0265, 559.1009, 135.5867, 92.9393, -69.8672, -278.9229, -50.9078, -55.0752
2.0833, 0.9179, 0.9179, 0.8922, 0.8459, 0.8676, 0.8051, 0.8988, 0.8387, 0.7837, 0.8219, 0.8247, 0.883, 0.9116, 0.9587, 0.9345, 0.9237, 0.8424, 0.7991, 0.8483, 0.618, 0.7324, 1.022, 0.7987, 422.4505, 178.6928, 422.4505, 178.6928, 256.003, -44.7796, 256.003, -44.7796, 331.3966, -98.569, 395.7189, 411.2713, 163.691, 15.7808, -52.2691, -73.6424, 163.1108, 106.0447, 135.9257, 85.8613, -20.143, 140.4246, -121.9403, 57.2607, -209.7426, -454.4002, -1.6608, 256.6222, 357.2047, 125.9204, 350.6283, 116.4387, -377.8484, -23.5488, 516.3514, 303.4201, 95.9936, -80.6667, 95.9936, -80.6667, 344.307, 238.631, -430.8453, -335.8645, 172.2673, 153.4707, 390.4014, 426.412, -562.6687, -579.8827, 172.0936, 144.784, 195.2007, 198.6604, 195.2007, 198.6604, 116.1456, 223.1768, 21.4141, -135.5603, 314.4221, 554.7873, 135.6068, 92.9794, -68.3538, -275.5325, -50.8923, -55.1025
2.0875, 0.9145, 0.9145, 0.8883, 0.8412, 0.8627, 0.7999, 0.8944, 0.8338, 0.7782, 0.817, 0.8195, 0.8788, 0.9082, 0.9554, 0.931, 0.9202, 0.8381, 0.795, 0.8436, 0.6144, 0.728, 1.0191, 0.7948, 421.6207, 181.2739, 421.6207, 181.2739, 255.4283, -42.1929, 255.4283, -42.1929, 330.8735, -95.0279, 395.7547, 408.9029, 162.6272, 17.7471, -52.4307, -73.9803, 163.3967, 106.0153, 136.1639, 85.8654, -20.6194, 137.9585, -121.062, 57.3787, -208.6472, -453.519, -3.0473, 252.2171, 355.9871, 127.9111, 350.6752, 118.0596, -377.205, -26.9035, 514.0365, 304.58, 95.3139, -80.597, 95.3139, -80.597, 344.2805, 237.5447, -431.0989, -339.3238, 172.0598, 154.2729, 389.8139, 427.2129, -561.8738, -581.4858, 171.8843, 145.4966, 194.907, 198.9491, 194.907, 198.9491, 115.738, 221.2695, 21.8629, -133.2759, 312.797, 550.307, 135.7073, 93.0388, -66.6955, -271.9913, -50.3753, -55.1832
2.0917, 0.911, 0.911, 0.8843, 0.8363, 0.8576, 0.7945, 0.89, 0.8287, 0.7726, 0.812, 0.8142, 0.8745, 0.9046, 0.952, 0.9274, 0.9166, 0.8338, 0.7908, 0.8387, 0.6108, 0.7235, 1.016, 0.7907, 420.8344, 183.9196, 420.8344, 183.9196, 254.8788, -39.548, 254.8788, -39.548, 330.3861, -91.4294, 395.8363, 406.4532, 161.5481, 19.7574, -52.5759, -74.3315, 163.7005, 105.9748, 136.4171, 85.8609, -21.0936, 135.4382, -120.1566, 57.5093, -207.6435, -452.5974, -4.4567, 247.7327, 354.7899, 129.9538, 350.7586, 119.7148, -376.5834, -30.3667, 511.724, 305.7541, 94.6042, -80.5325, 94.6042, -80.5325, 344.2864, 236.4126, -431.5318, -342.7699, 171.8387, 155.0974, 389.2029, 428.0385, -561.0416, -583.1359, 171.6613, 146.2282, 194.6015, 199.2463, 194.6015, 199.2463, 115.3318, 219.3158, 22.3089, -130.9404, 311.1414, 545.7234, 135.8145, 93.0961, -64.9991, -268.3789, -49.8486, -55.2555
2.0958, 0.9074, 0.9074, 0.8802, 0.8313, 0.8523, 0.7889, 0.8853, 0.8234, 0.7668, 0.8068, 0.8088, 0.8701, 0.901, 0.9484, 0.9236, 0.9129, 0.8292, 0.7864, 0.8337, 0.607, 0.7188, 1.0129, 0.7865, 420.0367, 186.6716, 420.0367, 186.6716, 254.3207, -36.8123, 254.3207, -36.8123, 329.8926, -87.7287, 395.9219, 403.9507, 160.419, 21.8291, -52.6951, -74.7007, 164.0026, 105.9425, 136.6689, 85.8639, -21.5606, 132.8414, -119.2209, 57.6434, -206.6549, -451.6431, -5.8862, 243.1186, 353.5607, 132.0848, 350.8392, 121.4489, -375.9338, -33.989, 509.3274, 306.9836, 93.8677, -80.4645, 93.8677, -80.4645, 344.2854, 235.2632, -432.0409, -346.3056, 171.5838, 155.9581, 388.5258, 428.9155, -560.1096, -584.8737, 171.4045, 146.9931, 194.2629, 199.565, 194.2629, 199.565, 114.9164, 217.3104, 22.747, -128.5336, 309.4235, 541.0185, 135.9136, 93.1648, -63.2569, -264.6584, -49.301, -55.3224
