Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.45, 1.3444, 1.3444, 1.3856, 1.4893, 1.5511, 1.4916, 1.4514, 1.4834, 1.4671, 1.4406, 1.4895, 1.42, 1.3463, 1.521, 1.5225, 1.5202, 1.5247, 1.5135, 1.5412, 1.4842, 1.4658, 1.521, 1.2444, 633.8824, -405.6896, 633.8824, -405.6896, 388.8994, -651.8144, 388.8994, -651.8144, 488.0859, -744.8839, 448.0827, 520.9703, 203.6781, -32.7051, 119.2395, -463.9543, 111.2921, 181.456, 92.7434, 143.1936, 103.2577, 116.3455, -198.3275, 104.2915, -514.6149, 137.8047, 90.0168, 131.0559, 501.341, -420.9247, 337.4112, -237.0641, -353.9725, 737.0242, 702.0442, 149.7355, 138.2035, -94.8655, 138.2035, -94.8655, 335.78, 269.3561, -649.2883, 802.978, -16.8744, -14.8918, 16.8744, 14.8918, 0.0, 0.0, -16.875, -14.9247, 8.4372, 7.4372, 8.4372, 7.4372, 101.6927, 103.1493, -102.7455, -135.101, 133.8795, 155.5071, 54.3096, 124.4247, -23.3457, 105.4466, -11.038, 381.731
2.4542, 1.3436, 1.3436, 1.3847, 1.4883, 1.5501, 1.4905, 1.4506, 1.4824, 1.466, 1.4396, 1.4884, 1.4189, 1.3459, 1.5199, 1.5214, 1.5192, 1.5237, 1.5125, 1.5401, 1.4832, 1.4648, 1.5199, 1.2443, 632.8469, -405.2361, 632.8469, -405.2361, 388.3951, -650.738, 388.3951, -650.738, 487.0269, -744.5972, 447.6748, 520.8759, 203.148, -32.6768, 119.1827, -463.3283, 111.1011, 181.5163, 92.5843, 143.2546, 103.1993, 116.1262, -198.0361, 104.1116, -515.3689, 138.0571, 90.1251, 130.0217, 500.9444, -419.5107, 337.0188, -235.907, -354.2401, 733.7977, 701.1236, 150.4476, 137.8897, -94.6732, 137.8897, -94.6732, 335.3889, 269.8806, -651.0618, 803.0665, -16.8656, -14.8716, 16.8656, 14.8716, 0.0, 0.0, -16.8663, -14.9045, 8.4328, 7.4271, 8.4328, 7.4271, 101.6452, 103.016, -102.6878, -134.8563, 133.8224, 155.2812, 54.2526, 124.1977, -23.4031, 105.206, -11.0396, 380.1266
2.4583, 1.3428, 1.3428, 1.3839, 1.4873, 1.549, 1.4894, 1.4497, 1.4814, 1.4649, 1.4387, 1.4873, 1.4177, 1.3455, 1.5189, 1.5204, 1.5181, 1.5227, 1.5115, 1.5391, 1.4822, 1.4638, 1.5189, 1.2441, 631.8429, -404.7713, 631.8429, -404.7713, 387.9129, -649.6502, 387.9129, -649.6502, 485.9864, -744.3043, 447.3044, 520.7745, 202.6161, -32.6466, 119.1343, -462.6978, 110.9282, 181.5735, 92.4402, 143.3134, 103.1455, 115.9045, -197.752, 103.9328, -516.0703, 138.2983, 90.221, 128.9821, 500.5786, -418.0847, 336.6681, -234.7426, -354.5619, 730.5477, 700.2315, 151.1627, 137.5865, -94.4818, 137.5865, -94.4818, 335.0391, 270.4021, -652.7208, 803.1277, -16.858, -14.851, 16.858, 14.851, 0.0, 0.0, -16.8587, -14.8838, 8.429, 7.4167, 8.429, 7.4167, 101.6051, 102.8803, -102.6346, -134.6088, 133.7718, 155.0523, 54.2021, 123.9677, -23.454, 104.9619, -11.0408, 378.5094
2.4625, 1.342, 1.342, 1.3831, 1.4863, 1.5479, 1.4883, 1.4489, 1.4804, 1.4638, 1.4376, 1.4862, 1.4165, 1.3451, 1.5179, 1.5194, 1.5171, 1.5217, 1.5104, 1.538, 1.4812, 1.4629, 1.5179, 1.2439, 630.8713, -404.295, 630.8713, -404.295, 387.4532, -648.5505, 387.4532, -648.5505, 484.9657, -744.0047, 446.9715, 520.6653, 202.0827, -32.6143, 119.0944, -462.0626, 110.7734, 181.6276, 92.3111, 143.3695, 103.096, 115.6801, -197.4753, 103.7551, -516.7183, 138.5275, 90.3038, 127.9368, 500.2429, -416.6465, 336.359, -233.5713, -354.9356, 727.274, 699.3678, 151.8806, 137.2936, -94.2915, 137.2936, -94.2915, 334.7304, 270.9199, -654.2643, 803.1591, -16.8515, -14.8298, 16.8515, 14.8298, 0.0, 0.0, -16.8522, -14.8626, 8.4258, 7.4061, 8.4258, 7.4061, 101.5722, 102.742, -102.5858, -134.3582, 133.7275, 154.8199, 54.158, 123.7341, -23.4987, 104.7141, -11.0423, 376.8783
2.4667, 1.3411, 1.3411, 1.3822, 1.4852, 1.5468, 1.4872, 1.4481, 1.4794, 1.4627, 1.4366, 1.485, 1.4154, 1.3447, 1.5168, 1.5183, 1.5161, 1.5206, 1.5094, 1.537, 1.4801, 1.4619, 1.5168, 1.2437, 629.9304, -403.8063, 629.9304, -403.8063, 387.0153, -647.438, 387.0153, -647.438, 483.9626, -743.6971, 446.676, 520.5477, 201.5468, -32.5795, 119.0628, -461.4223, 110.6366, 181.6783, 92.1971, 143.4229, 103.0508, 115.4527, -197.2056, 103.5785, -517.3134, 138.7445, 90.3737, 126.8848, 499.9377, -415.1951, 336.0918, -232.3924, -355.3642, 723.9752, 698.5317, 152.6015, 137.011, -94.1023, 137.011, -94.1023, 334.4631, 271.4338, -655.6934, 803.1591, -16.8461, -14.8081, 16.8461, 14.8081, 0.0, 0.0, -16.8467, -14.8409, 8.423, 7.3953, 8.423, 7.3953, 101.5465, 102.6007, -102.5413, -134.1043, 133.6896, 154.5839, 54.1203, 123.4967, -23.537, 104.4624, -11.044, 375.2317
2.4708, 1.3403, 1.3403, 1.3813, 1.4842, 1.5457, 1.486, 1.4473, 1.4783, 1.4616, 1.4356, 1.4839, 1.4142, 1.3443, 1.5158, 1.5173, 1.515, 1.5195, 1.5083, 1.5359, 1.4791, 1.4609, 1.5158, 1.2435, 629.0243, -403.304, 629.0243, -403.304, 386.6004, -646.3116, 386.6004, -646.3116, 482.9828, -743.3793, 446.4188, 520.4197, 201.0094, -32.542, 119.04, -460.7763, 110.5181, 181.7247, 92.0984, 143.4729, 103.0103, 115.222, -196.9429, 103.4034, -517.8556, 138.9465, 90.431, 125.826, 499.6614, -413.7308, 335.8657, -231.2068, -355.8397, 720.6527, 697.7229, 153.3243, 136.7384, -93.9146, 136.7384, -93.9146, 334.2366, 271.942, -657.0088, 803.1215, -16.8418, -14.7857, 16.8418, 14.7857, 0.0, 0.0, -16.8425, -14.8185, 8.4209, 7.3841, 8.4209, 7.3841, 101.5285, 102.456, -102.5014, -133.8465, 133.6583, 154.3436, 54.0892, 123.2551, -23.5688, 104.206, -11.0449, 373.5682
2.475, 1.3395, 1.3395, 1.3805, 1.4832, 1.5446, 1.4848, 1.4464, 1.4773, 1.4604, 1.4346, 1.4827, 1.413, 1.3439, 1.5147, 1.5162, 1.5139, 1.5185, 1.5073, 1.5348, 1.4781, 1.4599, 1.5147, 1.2434, 628.1504, -402.7876, 628.1504, -402.7876, 386.207, -645.171, 386.207, -645.171, 482.0246, -743.0505, 446.1976, 520.2814, 200.4704, -32.5015, 119.0252, -460.1245, 110.4171, 181.767, 92.0143, 143.5196, 102.9738, 114.9878, -196.6865, 103.2295, -518.3467, 139.134, 90.4754, 124.7596, 499.4124, -412.2532, 335.6788, -230.0142, -356.36, 717.3063, 696.9393, 154.0495, 136.4753, -93.7283, 136.4753, -93.7283, 334.0487, 272.4445, -658.2158, 803.0465, -16.8386, -14.7628, 16.8386, 14.7628, 0.0, 0.0, -16.8392, -14.7956, 8.4193, 7.3727, 8.4193, 7.3727, 101.5174, 102.3079, -102.4655, -133.5847, 133.633, 154.099, 54.0642, 123.009, -23.5945, 103.945, -11.0467, 371.8867
2.4792, 1.3386, 1.3386, 1.3796, 1.4821, 1.5435, 1.4837, 1.4455, 1.4762, 1.4593, 1.4335, 1.4815, 1.4117, 1.3435, 1.5136, 1.5151, 1.5128, 1.5174, 1.5062, 1.5337, 1.477, 1.4588, 1.5136, 1.2432, 627.3087, -402.2564, 627.3087, -402.2564, 385.8347, -644.0153, 385.8347, -644.0153, 481.0884, -742.7092, 446.0121, 520.1319, 199.9295, -32.4577, 119.0187, -459.4662, 110.3332, 181.8048, 91.9443, 143.5627, 102.9416, 114.7498, -196.436, 103.0571, -518.7889, 139.3062, 90.5081, 123.6851, 499.1895, -410.7624, 335.5299, -228.8149, -356.9226, 713.9367, 696.1797, 154.7767, 136.221, -93.5434, 136.221, -93.5434, 333.8985, 272.9407, -659.3185, 802.932, -16.8364, -14.7392, 16.8364, 14.7392, 0.0, 0.0, -16.8371, -14.772, 8.4182, 7.3609, 8.4182, 7.3609, 101.5133, 102.1562, -102.4339, -133.3188, 133.6139, 153.8498, 54.0454, 122.7582, -23.614, 103.6791, -11.0477, 370.1862
2.4833, 1.3377, 1.3377, 1.3787, 1.481, 1.5424, 1.4825, 1.4447, 1.4752, 1.4581, 1.4324, 1.4803, 1.4105, 1.343, 1.5125, 1.514, 1.5117, 1.5163, 1.5051, 1.5325, 1.4759, 1.4578, 1.5125, 1.243, 626.5016, -401.7096, 626.5016, -401.7096, 385.4847, -642.8436, 385.4847, -642.8436, 480.1767, -742.3542, 445.8639, 519.9693, 199.3869, -32.4104, 119.0205, -458.8012, 110.2674, 181.8374, 91.8895, 143.6016, 102.9136, 114.5076, -196.1917, 102.8864, -519.1786, 139.4607, 90.5275, 122.6019, 498.9935, -409.2576, 335.4209, -227.6091, -357.5277, 710.5428, 695.4451, 155.5054, 135.9761, -93.3604, 135.9761, -93.3604, 333.7878, 273.4292, -660.3109, 802.772, -16.8354, -14.7149, 16.8354, 14.7149, 0.0, 0.0, -16.836, -14.7477, 8.4177, 7.3487, 8.4177, 7.3487, 101.5166, 102.0003, -102.4066, -133.0481, 133.6012, 153.5953, 54.0329, 122.5022, -23.6273, 103.4076, -11.0493, 368.4648
2.4875, 1.3368, 1.3368, 1.3778, 1.4799, 1.5412, 1.4813, 1.4438, 1.4741, 1.4569, 1.4314, 1.4791, 1.4093, 1.3426, 1.5114, 1.5129, 1.5106, 1.5151, 1.504, 1.5314, 1.4748, 1.4567, 1.5114, 1.2428, 625.7269, -401.1465, 625.7269, -401.1465, 385.1554, -641.6553, 385.1554, -641.6553, 479.2881, -741.984, 445.7507, 519.794, 198.8424, -32.3592, 119.0304, -458.129, 110.2184, 181.8651, 91.8486, 143.6365, 102.8897, 114.2611, -195.9528, 102.7172, -519.5204, 139.5984, 90.535, 121.5095, 498.8222, -407.7388, 335.3488, -226.3966, -358.1712, 707.1257, 694.7328, 156.2358, 135.7396, -93.1791, 135.7396, -93.1791, 333.7135, 273.9101, -661.202, 802.5676, -16.8353, -14.6898, 16.8353, 14.6898, 0.0, 0.0, -16.836, -14.7226, 8.4177, 7.3362, 8.4177, 7.3362, 101.5269, 101.8402, -102.3833, -132.7726, 133.5944, 153.3357, 54.0265, 122.2408, -23.6346, 103.1305, -11.0509, 366.7217
2.4917, 1.3359, 1.3359, 1.3768, 1.4788, 1.54, 1.4801, 1.4429, 1.473, 1.4558, 1.4303, 1.4779, 1.408, 1.3421, 1.5103, 1.5117, 1.5095, 1.514, 1.5029, 1.5302, 1.4737, 1.4557, 1.5103, 1.2426, 624.9866, -400.5665, 624.9866, -400.5665, 384.8474, -640.45, 384.8474, -640.45, 478.4258, -741.598, 445.6728, 519.605, 198.2964, -32.3041, 119.0484, -457.4494, 110.1864, 181.8872, 91.822, 143.6671, 102.87, 114.01, -195.7193, 102.5496, -519.8139, 139.7182, 90.5305, 120.4074, 498.6746, -406.2059, 335.3133, -225.1775, -358.8492, 703.6847, 694.0427, 156.9677, 135.5114, -92.9997, 135.5114, -92.9997, 333.6754, 274.3827, -661.9924, 802.3164, -16.8364, -14.664, 16.8364, 14.664, 0.0, 0.0, -16.837, -14.6968, 8.4182, 7.3233, 8.4182, 7.3233, 101.5442, 101.6758, -102.3642, -132.4921, 133.5937, 153.0705, 54.0262, 121.9739, -23.6358, 102.8475, -11.052, 364.9561
2.4958, 1.335, 1.335, 1.3759, 1.4777, 1.5388, 1.4788, 1.4419, 1.4718, 1.4545, 1.4292, 1.4767, 1.4068, 1.3417, 1.5091, 1.5106, 1.5083, 1.5128, 1.5017, 1.529, 1.4726, 1.4546, 1.5091, 1.2424, 624.2795, -399.9688, 624.2795, -399.9688, 384.5601, -639.2267, 384.5601, -639.2267, 477.5884, -741.1945, 445.6298, 519.4017, 197.7487, -32.2448, 119.0744, -456.762, 110.1713, 181.9037, 91.8094, 143.6931, 102.8542, 113.7543, -195.4908, 102.3837, -520.059, 139.8188, 90.5136, 119.2956, 498.5505, -404.6585, 335.3141, -223.9519, -359.5619, 700.2207, 693.374, 157.7008, 135.2914, -92.8222, 135.2914, -92.8222, 333.6732, 274.8464, -662.6823, 802.0149, -16.8384, -14.6374, 16.8384, 14.6374, 0.0, 0.0, -16.8391, -14.6702, 8.4192, 7.31, 8.4192, 7.31, 101.5683, 101.5068, -102.349, -132.2063, 133.599, 152.7996, 54.0319, 121.7011, -23.6311, 102.5584, -11.0537, 363.167
2.5, 1.3341, 1.3341, 1.3749, 1.4765, 1.5376, 1.4776, 1.441, 1.4707, 1.4533, 1.428, 1.4754, 1.4055, 1.3412, 1.5079, 1.5094, 1.5072, 1.5117, 1.5005, 1.5278, 1.4715, 1.4535, 1.5079, 1.2422, 623.6072, -399.3527, 623.6072, -399.3527, 384.2932, -637.985, 384.2932, -637.985, 476.7792, -740.7725, 445.6208, 519.1837, 197.1997, -32.181, 119.1083, -456.0664, 110.1725, 181.9144, 91.8104, 143.7144, 102.8424, 113.4937, -195.2669, 102.2195, -520.2585, 139.9008, 90.4854, 118.1729, 498.4476, -403.0964, 335.3492, -222.7197, -360.302, 696.7328, 692.7249, 158.4353, 135.0787, -92.6466, 135.0787, -92.6466, 333.7048, 275.3011, -663.2781, 801.6638, -16.8415, -14.61, 16.8415, 14.61, 0.0, 0.0, -16.8422, -14.6428, 8.4207, 7.2963, 8.4207, 7.2963, 101.5994, 101.333, -102.3378, -131.915, 133.6101, 152.5227, 54.0435, 121.4223, -23.6205, 102.263, -11.0548, 361.353
2.5042, 1.3332, 1.3332, 1.3739, 1.4754, 1.5364, 1.4763, 1.44, 1.4695, 1.452, 1.4269, 1.4741, 1.4042, 1.3407, 1.5067, 1.5082, 1.506, 1.5105, 1.4994, 1.5266, 1.4703, 1.4524, 1.5067, 1.242, 622.9664, -398.718, 622.9664, -398.718, 384.046, -636.7243, 384.046, -636.7243, 475.994, -740.3313, 445.645, 518.9501, 196.6485, -32.1126, 119.1499, -455.3623, 110.1898, 181.9191, 91.8248, 143.7309, 102.8344, 113.2279, -195.0474, 102.057, -520.4124, 139.9628, 90.4454, 117.0396, 498.3664, -401.5193, 335.4187, -221.481, -361.0742, 693.2216, 692.0952, 159.171, 134.8734, -92.4731, 134.8734, -92.4731, 333.7705, 275.7461, -663.7795, 801.2596, -16.8456, -14.5818, 16.8456, 14.5818, 0.0, 0.0, -16.8462, -14.6146, 8.4228, 7.2822, 8.4228, 7.2822, 101.6371, 101.1544, -102.3304, -131.6181, 133.627, 152.2396, 54.0608, 121.1372, -23.6043, 101.961, -11.0562, 359.5138
2.5083, 1.3322, 1.3322, 1.3729, 1.4742, 1.5351, 1.475, 1.4391, 1.4684, 1.4508, 1.4257, 1.4728, 1.4029, 1.3402, 1.5055, 1.507, 1.5048, 1.5093, 1.4982, 1.5254, 1.4691, 1.4512, 1.5055, 1.2418, 622.3604, -398.0634, 622.3604, -398.0634, 383.8191, -635.444, 383.8191, -635.444, 475.2375, -739.8691, 445.703, 518.7007, 196.0959, -32.0392, 119.1993, -454.6495, 110.2234, 181.9175, 91.8528, 143.7425, 102.8303, 112.9569, -194.8322, 101.8963, -520.5208, 140.0047, 90.3938, 115.8946, 498.3056, -399.9272, 335.5219, -220.2356, -361.8723, 689.6873, 691.4842, 159.9078, 134.6753, -92.3016, 134.6753, -92.3016, 333.8696, 276.181, -664.1881, 800.8019, -16.8506, -14.5527, 16.8506, 14.5527, 0.0, 0.0, -16.8513, -14.5855, 8.4253, 7.2676, 8.4253, 7.2676, 101.6816, 100.9707, -102.3269, -131.3152, 133.6497, 151.9501, 54.0841, 120.8456, -23.5822, 101.6522, -11.0574, 357.6477
2.5125, 1.3312, 1.3312, 1.3719, 1.473, 1.5339, 1.4737, 1.4381, 1.4672, 1.4495, 1.4245, 1.4715, 1.4015, 1.3397, 1.5043, 1.5058, 1.5035, 1.508, 1.4969, 1.5241, 1.4679, 1.4501, 1.5043, 1.2416, 621.7874, -397.3894, 621.7874, -397.3894, 383.6112, -634.144, 383.6112, -634.144, 474.5088, -739.3862, 445.7927, 518.4352, 195.5419, -31.961, 119.2561, -453.9279, 110.2723, 181.9098, 91.8936, 143.749, 102.8298, 112.6805, -194.6207, 101.7373, -520.5865, 140.0264, 90.3313, 114.7383, 498.2635, -398.3202, 335.6567, -218.984, -362.6926, 686.1304, 690.8901, 160.6455, 134.4837, -92.1323, 134.4837, -92.1323, 333.9997, 276.6058, -664.51, 800.2898, -16.8567, -14.5227, 16.8567, 14.5227, 0.0, 0.0, -16.8573, -14.5555, 8.4283, 7.2526, 8.4283, 7.2526, 101.7326, 100.7819, -102.327, -131.0065, 133.6779, 151.6543, 54.1128, 120.5476, -23.5547, 101.3367, -11.0586, 355.7553
2.5167, 1.3302, 1.3302, 1.3709, 1.4718, 1.5326, 1.4723, 1.4371, 1.4659, 1.4482, 1.4233, 1.4702, 1.4002, 1.3391, 1.5031, 1.5045, 1.5023, 1.5068, 1.4957, 1.5228, 1.4667, 1.4489, 1.5031, 1.2414, 621.2472, -396.6945, 621.2472, -396.6945, 383.4221, -632.8235, 383.4221, -632.8235, 473.808, -738.8808, 445.9139, 518.1538, 194.9864, -31.8776, 119.3203, -453.1968, 110.3364, 181.8959, 91.947, 143.7506, 102.8328, 112.3987, -194.4127, 101.5799, -520.6097, 140.0277, 90.2574, 113.5698, 498.239, -396.6972, 335.8223, -217.7252, -363.5339, 682.5498, 690.3121, 161.3847, 134.2984, -91.9649, 134.2984, -91.9649, 334.1603, 277.0205, -664.7464, 799.723, -16.8636, -14.4919, 16.8636, 14.4919, 0.0, 0.0, -16.8643, -14.5247, 8.4318, 7.2372, 8.4318, 7.2372, 101.7898, 100.588, -102.3306, -130.6917, 133.7114, 151.3519, 54.147, 120.2429, -23.5218, 101.0141, -11.0602, 353.8351
2.5208, 1.3292, 1.3292, 1.3699, 1.4705, 1.5313, 1.471, 1.436, 1.4647, 1.4468, 1.4221, 1.4688, 1.3988, 1.3386, 1.5018, 1.5033, 1.501, 1.5055, 1.4944, 1.5215, 1.4655, 1.4477, 1.5018, 1.2411, 620.7399, -395.9789, 620.7399, -395.9789, 383.2513, -631.4822, 383.2513, -631.4822, 473.136, -738.3528, 446.0656, 517.8556, 194.4295, -31.789, 119.3917, -452.4563, 110.4152, 181.8754, 92.0127, 143.747, 102.8395, 112.1113, -194.2079, 101.4243, -520.5925, 140.0081, 90.1733, 112.3892, 498.2314, -395.059, 336.0176, -216.46, -364.3927, 678.9464, 689.7491, 162.1248, 134.1189, -91.7996, 134.1189, -91.7996, 334.3502, 277.4246, -664.9017, 799.1, -16.8715, -14.4601, 16.8715, 14.4601, 0.0, 0.0, -16.8722, -14.493, 8.4357, 7.2213, 8.4357, 7.2213, 101.8534, 100.3888, -102.3378, -130.3707, 133.7503, 151.0428, 54.1865, 119.9314, -23.4836, 100.6845, -11.0613, 351.887
2.525, 1.3282, 1.3282, 1.3688, 1.4693, 1.5299, 1.4696, 1.435, 1.4634, 1.4455, 1.4208, 1.4674, 1.3975, 1.338, 1.5005, 1.502, 1.4997, 1.5042, 1.4932, 1.5202, 1.4642, 1.4465, 1.5005, 1.2409, 620.264, -395.2424, 620.264, -395.2424, 383.0984, -630.1203, 383.0984, -630.1203, 472.4915, -737.8013, 446.247, 517.5408, 193.8711, -31.695, 119.47, -451.7064, 110.5085, 181.8486, 92.0904, 143.7383, 102.8494, 111.8183, -194.0062, 101.2703, -520.5355, 139.9677, 90.0786, 111.1963, 498.24, -393.4054, 336.2418, -215.1883, -365.2693, 675.321, 689.2007, 162.866, 133.9451, -91.6365, 133.9451, -91.6365, 334.5687, 277.8179, -664.9773, 798.4208, -16.8803, -14.4275, 16.8803, 14.4275, 0.0, 0.0, -16.8809, -14.4603, 8.4401, 7.205, 8.4401, 7.205, 101.923, 100.1842, -102.3484, -130.0435, 133.7944, 150.7269, 54.2313, 119.6132, -23.4403, 100.3477, -11.0627, 349.9106
2.5292, 1.3272, 1.3272, 1.3677, 1.468, 1.5286, 1.4682, 1.4339, 1.4621, 1.4441, 1.4196, 1.466, 1.3961, 1.3374, 1.4992, 1.5007, 1.4984, 1.5029, 1.4919, 1.5189, 1.463, 1.4453, 1.4992, 1.2407, 619.8207, -394.484, 619.8207, -394.484, 382.9629, -628.7368, 382.9629, -628.7368, 471.8769, -737.2255, 446.4572, 517.2093, 193.3116, -31.5956, 119.5551, -450.9465, 110.6156, 181.8154, 92.1797, 143.7245, 102.8626, 111.5195, -193.8069, 101.118, -520.4405, 139.9068, 89.9737, 109.9905, 498.2626, -391.7358, 336.493, -213.9094, -366.1572, 671.6724, 688.665, 163.6086, 133.7763, -91.4753, 133.7763, -91.4753, 334.8138, 278.2008, -664.9783, 797.6855, -16.8899, -14.394, 16.8899, 14.394, 0.0, 0.0, -16.8906, -14.4268, 8.445, 7.1882, 8.445, 7.1882, 101.9985, 99.9743, -102.3621, -129.7099, 133.8434, 150.4042, 54.281, 119.288, -23.392, 100.0037, -11.0643, 347.9049
2.5333, 1.3261, 1.3261, 1.3666, 1.4667, 1.5272, 1.4668, 1.4328, 1.4608, 1.4427, 1.4183, 1.4646, 1.3946, 1.3368, 1.4979, 1.4993, 1.4971, 1.5016, 1.4905, 1.5175, 1.4617, 1.444, 1.4979, 1.2405, 619.4087, -393.7037, 619.4087, -393.7037, 382.844, -627.3318, 382.844, -627.3318, 471.2916, -736.6249, 446.695, 516.8611, 192.7509, -31.4906, 119.6469, -450.1768, 110.7361, 181.7758, 92.2801, 143.7056, 102.879, 111.2151, -193.6099, 100.9672, -520.3093, 139.8253, 89.8592, 108.7718, 498.2984, -390.0507, 336.77, -212.6239, -367.0548, 668.002, 688.1411, 164.3523, 133.6123, -91.3161, 133.6123, -91.3161, 335.0844, 278.573, -664.9084, 796.8939, -16.9004, -14.3595, 16.9004, 14.3595, 0.0, 0.0, -16.901, -14.3924, 8.4502, 7.171, 8.4502, 7.171, 102.0797, 99.7591, -102.3791, -129.37, 133.8972, 150.0747, 54.3356, 118.9559, -23.3389, 99.6525, -11.0656, 345.8702
2.5375, 1.325, 1.325, 1.3655, 1.4653, 1.5258, 1.4653, 1.4317, 1.4595, 1.4413, 1.4169, 1.4632, 1.3932, 1.3362, 1.4965, 1.498, 1.4957, 1.5002, 1.4892, 1.5161, 1.4604, 1.4428, 1.4965, 1.2402, 619.0275, -392.901, 619.0275, -392.901, 382.7417, -625.905, 382.7417, -625.905, 470.7345, -735.9987, 446.9605, 516.496, 192.1887, -31.3799, 119.7452, -449.3969, 110.8699, 181.7298, 92.3916, 143.6815, 102.8984, 110.9048, -193.4151, 100.8179, -520.1417, 139.7227, 89.735, 107.54, 498.3476, -388.3494, 337.0729, -211.3314, -367.9637, 664.3091, 687.6288, 165.0973, 133.453, -91.1589, 133.453, -91.1589, 335.3806, 278.9344, -664.7673, 796.0448, -16.9117, -14.3242, 16.9117, 14.3242, 0.0, 0.0, -16.9123, -14.3571, 8.4558, 7.1533, 8.4558, 7.1533, 102.1666, 99.5385, -102.3992, -129.0237, 133.9558, 149.7383, 54.3951, 118.6168, -23.281, 99.2939, -11.0669, 343.8059
