Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.3458, 0.8083, 0.8083, 0.808, 0.8209, 0.8576, 0.8486, 0.8592, 0.8168, 0.7982, 0.8219, 0.8601, 0.8527, 0.9274, 0.8153, 0.816, 0.8152, 0.8247, 0.8215, 0.8471, 0.8234, 0.83, 0.8264, 0.83, 691.7218, 36.0468, 691.7218, 36.0468, 403.5412, -102.1878, 403.5412, -102.1878, 571.9547, -315.0409, 654.5038, 125.552, 248.1146, -13.8897, -108.5172, -81.3469, 312.9363, 9.082, 260.7803, 5.1166, -86.4363, 82.0646, -102.1917, 117.3188, -485.647, -242.9458, -202.5511, 93.079, 548.0908, 79.6319, 602.9351, 29.4972, -585.2471, -211.8838, 786.6938, 151.0765, 58.1349, -117.0684, 58.1349, -117.0684, 587.5587, 52.4505, -914.7998, 142.3602, 263.4861, -1.3585, 584.3892, 21.3507, -847.8754, -19.9921, 263.1728, -17.0271, 292.1946, -9.9051, 292.1946, -9.9051, 147.8719, 15.3558, 87.3455, -80.6544, 349.2251, -27.1693, 246.4313, -24.6375, 140.6537, -36.7089, 0.0, -0.0
2.35, 0.8095, 0.8095, 0.809, 0.8209, 0.8574, 0.8471, 0.8599, 0.8167, 0.7971, 0.8213, 0.8587, 0.8523, 0.9287, 0.8166, 0.8171, 0.8163, 0.825, 0.8216, 0.8469, 0.8227, 0.829, 0.828, 0.829, 689.9023, 37.1652, 689.9023, 37.1652, 402.1819, -101.2012, 402.1819, -101.2012, 571.0698, -314.0973, 652.5753, 129.8163, 247.0863, -12.834, -108.1641, -82.132, 311.9936, 11.2811, 259.9947, 6.9506, -86.1381, 81.3251, -102.3716, 116.469, -482.2516, -245.3076, -201.8753, 91.0876, 545.6741, 82.0556, 600.7588, 32.6045, -581.5004, -215.3853, 783.3184, 155.5059, 58.5379, -116.5058, 58.5379, -116.5058, 585.48, 56.5581, -911.7054, 136.0575, 262.6932, -0.3529, 582.6691, 23.6602, -845.3623, -23.3072, 262.3828, -15.876, 291.3345, -8.5689, 291.3345, -8.5689, 147.496, 16.3355, 87.0369, -80.0096, 348.3444, -24.8064, 245.7237, -22.9649, 140.1381, -35.5817, 0.0, -0.0
2.3542, 0.8107, 0.8107, 0.8099, 0.8208, 0.8571, 0.8456, 0.8605, 0.8165, 0.796, 0.8207, 0.8573, 0.8518, 0.93, 0.8179, 0.8183, 0.8174, 0.8252, 0.8216, 0.8468, 0.8221, 0.828, 0.8297, 0.828, 687.9786, 38.3202, 687.9786, 38.3202, 400.7624, -100.1854, 400.7624, -100.1854, 570.0977, -313.0947, 650.5573, 134.1768, 246.0016, -11.7461, -107.7824, -82.9373, 310.9984, 13.5334, 259.1653, 8.8292, -85.8175, 80.5621, -102.5494, 115.5933, -478.745, -247.7054, -201.1569, 89.0409, 543.1677, 84.5255, 598.4875, 35.783, -577.6543, -218.9171, 779.7982, 160.0274, 58.9471, -115.9235, 58.9471, -115.9235, 583.3087, 60.7525, -908.4698, 129.5803, 261.8499, 0.6752, 580.8416, 26.0206, -842.6915, -26.6958, 261.5424, -14.6976, 290.4208, -7.2012, 290.4208, -7.2012, 147.1007, 17.3378, 86.7056, -79.3446, 347.4087, -22.3846, 244.9737, -21.2505, 139.5936, -34.4251, 0.0, -0.0
2.3583, 0.8119, 0.8119, 0.8109, 0.8208, 0.8568, 0.8441, 0.8612, 0.8163, 0.7948, 0.8201, 0.8559, 0.8513, 0.9313, 0.8193, 0.8194, 0.8185, 0.8255, 0.8217, 0.8465, 0.8213, 0.8269, 0.8314, 0.8269, 685.9457, 39.5135, 685.9457, 39.5135, 399.2799, -99.1388, 399.2799, -99.1388, 569.0344, -312.0306, 648.4454, 138.6357, 244.8581, -10.6259, -107.371, -83.7623, 309.9482, 15.8398, 258.2902, 10.7529, -85.474, 79.7753, -102.7249, 114.6907, -475.1197, -250.1413, -200.3941, 86.9386, 540.5671, 87.0431, 596.1174, 39.0348, -573.7043, -222.4809, 776.1267, 164.6421, 59.3627, -115.3207, 59.3627, -115.3207, 581.0407, 65.0351, -905.081, 122.9194, 260.954, 1.7266, 578.9022, 28.4336, -839.8563, -30.1602, 260.6497, -13.4909, 289.4511, -5.8012, 289.4511, -5.8012, 146.6847, 18.3632, 86.351, -78.6589, 346.4154, -19.9026, 244.1792, -19.4934, 139.0188, -33.2388, 0.0, -0.0
2.3625, 0.8131, 0.8131, 0.8119, 0.8207, 0.8564, 0.8425, 0.8618, 0.8161, 0.7935, 0.8194, 0.8543, 0.8507, 0.9326, 0.8207, 0.8206, 0.8196, 0.8257, 0.8217, 0.8463, 0.8206, 0.8258, 0.8331, 0.8258, 683.7982, 40.7475, 683.7982, 40.7475, 397.7312, -98.0594, 397.7312, -98.0594, 567.8759, -310.9022, 646.2347, 143.1951, 243.6531, -9.4732, -106.929, -84.6062, 308.8409, 18.2014, 257.3673, 12.7228, -85.1067, 78.9642, -102.8978, 113.7603, -471.3673, -252.6174, -199.5856, 84.7801, 537.8679, 89.6103, 593.6441, 42.3623, -569.6458, -226.0785, 772.2967, 169.3517, 59.7852, -114.6968, 59.7852, -114.6968, 578.6718, 69.4073, -901.5248, 116.0659, 260.0034, 2.8022, 576.8461, 30.9013, -836.8495, -33.7035, 259.7022, -12.255, 288.4231, -4.3678, 288.4231, -4.3678, 146.2469, 19.4124, 85.9722, -77.952, 345.3612, -17.3591, 243.3382, -17.6926, 138.4127, -32.0222, 0.0, -0.0
2.3667, 0.8144, 0.8144, 0.8128, 0.8206, 0.8561, 0.8408, 0.8625, 0.8159, 0.7922, 0.8187, 0.8528, 0.8502, 0.9338, 0.8221, 0.8218, 0.8207, 0.8259, 0.8217, 0.8461, 0.8198, 0.8246, 0.8348, 0.8246, 681.5301, 42.0239, 681.5301, 42.0239, 396.1124, -96.9453, 396.1124, -96.9453, 566.6174, -309.7066, 643.9198, 147.8577, 242.3839, -8.2876, -106.4553, -85.4688, 307.6733, 20.6193, 256.3944, 14.7398, -84.7148, 78.1285, -103.0679, 112.801, -467.4785, -255.1363, -198.7297, 82.5646, 535.0646, 92.2291, 591.0628, 45.7682, -565.4731, -229.7123, 768.3003, 174.1577, 60.215, -114.0508, 60.215, -114.0508, 576.1971, 73.8714, -897.7861, 109.009, 258.9956, 3.9029, 574.6677, 33.4258, -833.6633, -37.3287, 258.6978, -10.989, 287.3338, -2.8998, 287.3338, -2.8998, 145.7859, 20.4861, 85.5684, -77.2236, 344.2428, -14.7522, 242.4483, -15.847, 137.774, -30.7747, 0.0, -0.0
2.3708, 0.8157, 0.8157, 0.8138, 0.8205, 0.8557, 0.839, 0.8631, 0.8157, 0.7909, 0.8179, 0.8511, 0.8496, 0.9351, 0.8235, 0.823, 0.8219, 0.8261, 0.8217, 0.8458, 0.8189, 0.8234, 0.8366, 0.8234, 679.135, 43.3447, 679.135, 43.3447, 394.4196, -95.7947, 394.4196, -95.7947, 565.2543, -308.4412, 641.4944, 152.6266, 241.0477, -7.0691, -105.9488, -86.3493, 306.4425, 23.0949, 255.3688, 16.805, -84.2975, 77.2676, -103.2348, 111.8116, -463.4431, -257.7005, -197.8247, 80.2916, 532.1516, 94.9013, 588.3681, 49.2551, -561.1798, -233.3842, 764.1286, 179.0622, 60.6525, -113.3819, 60.6525, -113.3819, 573.6113, 78.4293, -893.8475, 101.7379, 257.928, 5.0297, 572.3613, 36.0094, -830.2894, -41.0391, 257.6336, -9.6919, 286.1806, -1.396, 286.1806, -1.396, 145.3002, 21.5853, 85.139, -76.473, 343.0566, -12.0803, 241.5069, -13.9555, 137.1013, -29.4958, 0.0, -0.0
2.375, 0.8169, 0.8169, 0.8148, 0.8204, 0.8553, 0.8372, 0.8637, 0.8154, 0.7895, 0.8171, 0.8494, 0.849, 0.9364, 0.8249, 0.8241, 0.823, 0.8263, 0.8216, 0.8455, 0.818, 0.8221, 0.8383, 0.8221, 676.6061, 44.7122, 676.6061, 44.7122, 392.6485, -94.6056, 392.6485, -94.6056, 563.7816, -307.1027, 638.9522, 157.5057, 239.6411, -5.8174, -105.4084, -87.2474, 305.1452, 25.6299, 254.2877, 18.9199, -83.8539, 76.3812, -103.3984, 110.7906, -459.2485, -260.3133, -196.8686, 77.96, 529.122, 97.6293, 585.554, 52.8265, -556.758, -237.0971, 759.7719, 184.0677, 61.0986, -112.689, 61.0986, -112.689, 570.9084, 83.0845, -889.6895, 94.2399, 256.7977, 6.1836, 569.9203, 38.6542, -826.718, -44.8378, 256.5068, -8.3625, 284.9601, 0.1448, 284.9601, 0.1448, 144.788, 22.7108, 84.6828, -75.7, 341.7984, -9.341, 240.5113, -12.0165, 136.3931, -28.1846, 0.0, -0.0
2.3792, 0.8182, 0.8182, 0.8158, 0.8203, 0.8548, 0.8354, 0.8644, 0.8151, 0.788, 0.8163, 0.8477, 0.8483, 0.9376, 0.8263, 0.8253, 0.8241, 0.8265, 0.8216, 0.8451, 0.8171, 0.8208, 0.8401, 0.8208, 673.9355, 46.1274, 673.9355, 46.1274, 390.794, -93.3766, 390.794, -93.3766, 562.1935, -305.6891, 636.2853, 162.4989, 238.1612, -4.5326, -104.8331, -88.1625, 303.7777, 28.226, 253.1481, 21.086, -83.3832, 75.469, -103.5586, 109.7366, -454.8822, -262.9768, -195.8596, 75.5688, 525.9687, 100.4149, 582.6136, 56.4849, -552.1993, -240.8526, 755.2199, 189.1763, 61.5539, -111.9709, 61.5539, -111.9709, 568.0818, 87.8399, -885.2907, 86.5035, 255.6018, 7.3653, 567.3381, 41.3623, -822.9399, -48.7276, 255.3145, -6.9999, 283.669, 1.7237, 283.669, 1.7237, 144.2475, 23.8638, 84.1991, -74.9041, 340.464, -6.5323, 239.4584, -10.0286, 135.6477, -26.8406, 0.0, -0.0
2.3833, 0.8195, 0.8195, 0.8168, 0.8201, 0.8543, 0.8334, 0.865, 0.8148, 0.7865, 0.8154, 0.8458, 0.8477, 0.9389, 0.8277, 0.8265, 0.8253, 0.8266, 0.8215, 0.8448, 0.8161, 0.8195, 0.8419, 0.8195, 671.1154, 47.5908, 671.1154, 47.5908, 388.8512, -92.1066, 388.8512, -92.1066, 560.4847, -304.1985, 633.4858, 167.6109, 236.6046, -3.2148, -104.2216, -89.0945, 302.3362, 30.8852, 251.9469, 23.3047, -82.8844, 74.5306, -103.7151, 108.648, -450.3294, -265.6937, -194.7955, 73.1171, 522.684, 103.2594, 579.5401, 60.2332, -547.4945, -244.6528, 750.462, 194.3906, 62.0195, -111.2265, 62.0195, -111.2265, 565.1245, 92.6991, -880.6271, 78.5164, 254.3369, 8.5756, 564.6075, 44.1354, -818.9445, -52.7111, 254.0534, -5.6034, 282.3038, 3.3419, 282.3038, 3.3419, 143.6767, 25.0454, 83.687, -74.085, 339.0486, -3.6518, 238.345, -7.9906, 134.8635, -25.4628, 0.0, -0.0
2.3875, 0.8208, 0.8208, 0.8178, 0.8199, 0.8538, 0.8314, 0.8656, 0.8144, 0.7849, 0.8144, 0.8439, 0.8469, 0.9402, 0.8291, 0.8277, 0.8264, 0.8267, 0.8213, 0.8444, 0.8151, 0.818, 0.8437, 0.818, 668.1373, 49.1026, 668.1373, 49.1026, 386.8143, -90.7951, 386.8143, -90.7951, 558.6492, -302.6299, 630.545, 172.847, 234.9683, -1.8644, -103.573, -90.0431, 300.8165, 33.6095, 250.6804, 25.5781, -82.3567, 73.566, -103.868, 107.5231, -445.5738, -268.4663, -193.6744, 70.6036, 519.2593, 106.1643, 576.3252, 64.0742, -542.6328, -248.4993, 745.4864, 199.7134, 62.4966, -110.4544, 62.4966, -110.4544, 562.0286, 97.6666, -875.6717, 70.2663, 252.9998, 9.8149, 561.7209, 46.9748, -814.7207, -56.7897, 252.7201, -4.1723, 280.8604, 5.0, 280.8604, 5.0, 143.0732, 26.2569, 83.1455, -73.2426, 337.5471, -0.697, 237.1678, -5.9007, 134.0387, -24.0506, 0.0, -0.0
2.3917, 0.8222, 0.8222, 0.8188, 0.8196, 0.8532, 0.8293, 0.8661, 0.814, 0.7833, 0.8134, 0.842, 0.8462, 0.9414, 0.8306, 0.8289, 0.8275, 0.8268, 0.8212, 0.8439, 0.814, 0.8165, 0.8455, 0.8165, 664.9924, 50.6611, 664.9924, 50.6611, 384.6778, -89.4426, 384.6778, -89.4426, 556.681, -300.9837, 627.4539, 178.2123, 233.2492, -0.4825, -102.8863, -91.0084, 299.2142, 36.401, 249.3452, 27.9075, -81.7993, 72.5753, -104.0176, 106.3603, -440.5984, -271.2959, -192.4943, 68.0275, 515.6862, 109.1294, 572.9611, 68.0096, -537.6035, -252.3921, 740.282, 205.1462, 62.9864, -109.6534, 62.9864, -109.6534, 558.7863, 102.7463, -870.3961, 61.7434, 251.5872, 11.0833, 558.6708, 49.8806, -810.258, -60.9639, 251.3114, -2.7065, 279.3354, 6.6986, 279.3354, 6.6986, 142.4349, 27.4993, 82.574, -72.3771, 335.9546, 2.334, 235.9233, -3.7578, 133.1716, -22.6034, 0.0, -0.0
2.3958, 0.8235, 0.8235, 0.8197, 0.8194, 0.8526, 0.8271, 0.8667, 0.8136, 0.7816, 0.8124, 0.8399, 0.8454, 0.9426, 0.832, 0.8301, 0.8287, 0.8269, 0.821, 0.8434, 0.8129, 0.815, 0.8473, 0.815, 661.672, 52.2632, 661.672, 52.2632, 382.4359, -88.0508, 382.4359, -88.0508, 554.5745, -299.2617, 624.2026, 183.7125, 231.4447, 0.93, -102.1609, -91.9907, 297.5251, 39.2618, 247.9375, 30.2949, -81.2114, 71.559, -104.1641, 105.1578, -435.385, -274.1831, -191.2533, 65.3878, 511.9555, 112.1544, 569.4386, 72.0405, -532.3942, -256.3311, 734.837, 210.691, 63.4906, -108.8219, 63.4906, -108.8219, 555.3889, 107.943, -864.77, 52.9383, 250.0957, 12.3804, 555.4493, 52.8527, -805.545, -65.2331, 249.824, -1.206, 277.7246, 8.4377, 277.7246, 8.4377, 141.7592, 28.7739, 81.9717, -71.4889, 334.2654, 5.4436, 234.6079, -1.5606, 132.2605, -21.1205, 0.0, -0.0
2.4, 0.8249, 0.8249, 0.8208, 0.8191, 0.852, 0.8249, 0.8673, 0.8132, 0.7799, 0.8113, 0.8378, 0.8446, 0.9439, 0.8335, 0.8313, 0.8298, 0.827, 0.8209, 0.843, 0.8118, 0.8134, 0.8492, 0.8134, 658.1675, 53.9046, 658.1675, 53.9046, 380.0827, -86.6226, 380.0827, -86.6226, 552.324, -297.4672, 620.782, 189.3529, 229.5524, 2.3709, -101.3959, -92.9904, 295.7445, 42.1936, 246.4538, 32.7416, -80.5925, 70.5179, -104.3079, 103.9141, -429.9149, -277.127, -189.9495, 62.6838, 508.0585, 115.237, 565.7494, 76.1671, -526.9933, -260.3141, 729.1407, 216.3481, 64.0108, -107.9588, 64.0108, -107.9588, 551.8281, 113.2608, -858.761, 43.8455, 248.5221, 13.7052, 552.049, 55.8893, -800.571, -69.5945, 248.2546, 0.3282, 276.0245, 10.2166, 276.0245, 10.2166, 141.0435, 30.0818, 81.338, -70.5789, 332.4744, 8.6331, 233.2181, 0.6916, 131.3035, -19.6018, 0.0, -0.0
2.4042, 0.8262, 0.8262, 0.8218, 0.8188, 0.8514, 0.8225, 0.8678, 0.8127, 0.7781, 0.8102, 0.8356, 0.8438, 0.9451, 0.8349, 0.8325, 0.831, 0.8271, 0.8207, 0.8424, 0.8105, 0.8117, 0.851, 0.8117, 654.4709, 55.5788, 654.4709, 55.5788, 377.6128, -85.1623, 377.6128, -85.1623, 549.9246, -295.6057, 617.1822, 195.1387, 227.5709, 3.838, -100.5911, -94.0083, 293.8681, 45.1981, 244.8901, 35.249, -79.9422, 69.4532, -104.4497, 102.6278, -424.1686, -280.1254, -188.5815, 59.9152, 503.9865, 118.3739, 561.8845, 80.388, -521.3879, -264.3372, 723.1829, 222.1175, 64.5489, -107.0627, 64.5489, -107.0627, 548.0954, 118.7039, -852.3359, 34.4622, 246.8632, 15.0562, 548.4626, 58.9873, -795.3258, -74.0435, 246.6, 1.8949, 274.2313, 12.0342, 274.2313, 12.0342, 140.2851, 31.4238, 80.6725, -69.6482, 330.576, 11.9036, 231.7503, 2.9991, 130.2992, -18.0472, 0.0, -0.0
2.4083, 0.8277, 0.8277, 0.8228, 0.8185, 0.8507, 0.8202, 0.8684, 0.8122, 0.7763, 0.8091, 0.8334, 0.843, 0.9464, 0.8364, 0.8338, 0.8321, 0.8271, 0.8205, 0.8419, 0.8093, 0.81, 0.8529, 0.81, 650.5739, 57.2769, 650.5739, 57.2769, 375.0204, -83.6761, 375.0204, -83.6761, 547.371, -293.6852, 613.3934, 201.0756, 225.4986, 5.3278, -99.7461, -95.0456, 291.8913, 48.2766, 243.2428, 37.8183, -79.2599, 68.3665, -104.5903, 101.2975, -418.1257, -283.1752, -187.1479, 57.0817, 499.7304, 121.5601, 557.8347, 84.7009, -515.5654, -268.3958, 716.9537, 227.9981, 65.107, -106.1323, 65.107, -106.1323, 544.1819, 124.2766, -845.4589, 24.788, 245.116, 16.431, 544.6828, 62.1422, -789.7988, -78.5732, 244.8572, 3.4918, 272.3414, 13.8885, 272.3414, 13.8885, 139.4815, 32.8008, 79.9748, -68.6985, 328.5647, 15.2559, 230.201, 5.362, 129.246, -16.4568, 0.0, -0.0
2.4125, 0.8291, 0.8291, 0.8239, 0.8182, 0.85, 0.8177, 0.869, 0.8118, 0.7744, 0.808, 0.8311, 0.8421, 0.9477, 0.838, 0.835, 0.8333, 0.8272, 0.8203, 0.8414, 0.8081, 0.8083, 0.8549, 0.8083, 646.4723, 58.985, 646.4723, 58.985, 372.3025, -82.1743, 372.3025, -82.1743, 544.6612, -291.7192, 609.409, 207.1648, 223.337, 6.8354, -98.8618, -96.1038, 289.8112, 51.4286, 241.5094, 40.4487, -78.5462, 67.2608, -104.7308, 99.923, -411.7711, -286.2671, -185.6483, 54.1852, 495.2857, 124.7859, 553.5941, 89.0981, -509.5169, -272.4791, 710.4498, 233.9834, 65.6872, -105.1672, 65.6872, -105.1672, 540.0822, 129.9797, -838.1, 14.8378, 243.279, 17.8253, 540.7057, 65.3447, -783.9847, -83.17, 243.0248, 5.1147, 270.3529, 15.775, 270.3529, 15.775, 138.6303, 34.2125, 79.2452, -67.7328, 326.4368, 18.6875, 228.568, 7.7782, 128.1432, -14.8322, -0.0, -0.0
2.4167, 0.8306, 0.8306, 0.825, 0.818, 0.8494, 0.8153, 0.8696, 0.8114, 0.7726, 0.8068, 0.8288, 0.8413, 0.949, 0.8395, 0.8364, 0.8346, 0.8273, 0.8201, 0.8409, 0.8068, 0.8065, 0.8569, 0.8065, 642.1669, 60.6845, 642.1669, 60.6845, 369.4594, -80.6714, 369.4594, -80.6714, 541.7964, -289.7268, 605.2269, 213.404, 221.0901, 8.3539, -97.9394, -97.185, 287.6271, 54.6508, 239.6892, 43.1376, -77.8018, 66.1405, -104.8729, 98.5054, -405.0957, -289.3879, -184.0841, 51.2292, 490.6523, 128.0365, 549.1608, 93.5669, -503.2393, -276.5706, 703.6754, 240.0624, 66.2913, -104.1679, 66.2913, -104.1679, 535.7943, 135.81, -830.237, 4.6395, 241.3525, 19.2327, 536.5317, 68.5814, -777.8842, -87.8141, 241.103, 6.7573, 268.2658, 17.6872, 268.2658, 17.6872, 137.7306, 35.6573, 78.4847, -66.7554, 324.1908, 22.1932, 226.8508, 10.2434, 126.9914, -13.1762, -0.0, -0.0
2.4208, 0.8321, 0.8321, 0.8262, 0.8178, 0.8488, 0.8129, 0.8703, 0.811, 0.7707, 0.8057, 0.8265, 0.8405, 0.9503, 0.8412, 0.8377, 0.8359, 0.8275, 0.8199, 0.8404, 0.8056, 0.8048, 0.8589, 0.8048, 637.67, 62.3512, 637.67, 62.3512, 366.4985, -79.1872, 366.4985, -79.1872, 538.7856, -287.7348, 600.8558, 219.7805, 218.7671, 9.8735, -96.9822, -98.2912, 285.3431, 57.9352, 237.786, 45.878, -77.029, 65.0119, -105.0183, 97.0492, -398.1093, -292.5153, -182.4597, 48.222, 485.8423, 131.2904, 544.5431, 98.0855, -496.7449, -280.6459, 696.652, 246.2134, 66.9201, -103.1369, 66.9201, -103.1369, 531.3271, 141.7551, -821.8746, -5.7509, 239.3413, 20.6438, 532.1705, 71.8319, -771.5118, -92.4757, 239.0966, 8.4096, 266.0852, 19.6143, 266.0852, 19.6143, 136.7837, 37.1311, 77.6957, -65.7726, 321.8311, 25.7611, 225.0531, 12.7489, 125.7934, -11.4944, -0.0, -0.0
2.425, 0.8337, 0.8337, 0.8274, 0.8176, 0.8482, 0.8104, 0.8711, 0.8106, 0.7689, 0.8046, 0.8242, 0.8397, 0.9517, 0.8429, 0.8392, 0.8372, 0.8277, 0.8199, 0.84, 0.8044, 0.8031, 0.861, 0.8031, 633.0073, 63.9661, 633.0073, 63.9661, 363.4375, -77.7393, 363.4375, -77.7393, 535.6452, -285.7679, 596.3203, 226.2675, 216.3815, 11.3847, -95.994, -99.4227, 282.9705, 61.2669, 235.8088, 48.6575, -76.231, 63.882, -105.1679, 95.5623, -390.8515, -295.6231, -180.782, 45.1769, 480.8836, 134.5244, 539.7647, 102.6272, -490.0687, -284.6774, 689.4202, 252.4055, 67.5715, -102.0796, 67.5715, -102.0796, 526.7034, 147.7895, -813.0629, -16.2578, 237.2548, 22.0489, 527.6432, 75.0746, -764.8981, -97.1235, 237.0151, 10.0611, 263.8216, 21.5443, 263.8216, 21.5443, 135.7948, 38.6266, 76.8811, -64.7911, 319.37, 29.3729, 223.1838, 15.2817, 124.5547, -9.7951, -0.0, -0.0
2.4292, 0.8353, 0.8353, 0.8287, 0.8175, 0.8477, 0.8081, 0.8718, 0.8104, 0.7672, 0.8036, 0.8219, 0.839, 0.9531, 0.8446, 0.8406, 0.8386, 0.828, 0.8199, 0.8397, 0.8033, 0.8015, 0.8631, 0.8015, 628.2081, 65.5428, 628.2081, 65.5428, 360.2974, -76.3226, 360.2974, -76.3226, 532.3908, -283.8201, 591.6545, 232.8305, 213.9409, 12.8851, -94.9761, -100.5738, 280.5231, 64.629, 233.7693, 51.462, -75.4092, 62.7534, -105.3191, 94.0534, -383.39, -298.6997, -179.0556, 42.1081, 475.8113, 137.7345, 534.8588, 107.1792, -483.264, -288.6573, 682.0215, 258.6123, 68.2383, -101.0025, 68.2383, -101.0025, 521.9546, 153.879, -803.9022, -26.8324, 235.1036, 23.4476, 522.9744, 78.3072, -758.078, -101.7548, 234.8688, 11.7093, 261.4872, 23.4736, 261.4872, 23.4736, 134.7724, 40.1365, 76.0428, -63.8126, 316.8243, 33.0119, 221.2539, 17.831, 123.2805, -8.0858, -0.0, -0.0
2.4333, 0.8369, 0.8369, 0.83, 0.8174, 0.8472, 0.8056, 0.8726, 0.8101, 0.7655, 0.8026, 0.8197, 0.8383, 0.9545, 0.8463, 0.8421, 0.8401, 0.8282, 0.8198, 0.8393, 0.8021, 0.7998, 0.8652, 0.7998, 623.263, 67.1695, 623.263, 67.1695, 357.0764, -74.8739, 357.0764, -74.8739, 529.0072, -281.807, 586.8657, 239.4594, 211.4235, 14.3942, -93.9193, -101.7288, 277.9995, 68.0205, 231.6663, 54.2912, -74.5577, 61.6134, -105.4621, 92.5212, -375.7656, -301.7869, -177.2698, 39.0158, 470.6273, 140.9743, 529.8338, 111.7844, -476.356, -292.6398, 674.4345, 264.851, 68.9101, -99.9054, 68.9101, -99.9054, 517.0864, 160.0094, -794.4732, -37.5711, 232.8828, 24.865, 518.1566, 81.5835, -751.0394, -106.4485, 232.6531, 13.3781, 259.0783, 25.4267, 259.0783, 25.4267, 133.72, 41.6626, 75.1746, -62.8236, 314.1952, 36.6873, 219.2617, 20.4049, 121.966, -6.3625, -0.0, -0.0
