Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.6375, 0.6667, 0.6667, 0.5669, 0.392, 0.3747, 0.1675, 0.4767, 0.3515, 0.1979, 0.0002, 0.1386, 0.2582, 0.7326, 0.7066, 0.6564, 0.6493, 0.4712, 0.4501, 0.3964, 0.3591, 0.296, 0.8127, 0.4175, 98.5056, 488.7567, 98.5056, 488.7567, 49.9882, 157.9415, 49.9882, 157.9415, 93.6795, 316.7179, 94.6822, 314.5044, 7.665, 150.8509, -10.1981, -121.7062, 14.3115, 170.321, 11.9262, 141.4662, -8.2379, -67.1742, -3.664, -12.4711, -119.8315, 170.2652, 17.1687, -98.4954, 42.515, 213.0082, 75.0182, 721.2444, -27.64, -573.2466, 43.8246, 332.6608, -7.1173, 27.5431, -7.1173, 27.5431, 0.0803, 0.2686, -235.5448, 20.6504, 57.5034, 235.4511, 136.4567, 507.5065, -193.9601, -742.9576, 57.1504, 217.801, 68.2284, 231.6247, 68.2284, 231.6247, 37.7025, 60.6762, 9.6723, 78.8758, 87.6934, 156.3898, 42.5656, 133.7252, 7.5569, 89.3836, -0.0414, -42.3186
1.6417, 0.6675, 0.6675, 0.5675, 0.3926, 0.3753, 0.168, 0.4772, 0.352, 0.1983, 0.0002, 0.1392, 0.2587, 0.7331, 0.7073, 0.6572, 0.65, 0.4719, 0.4508, 0.397, 0.3597, 0.2966, 0.8135, 0.418, 100.1961, 490.0421, 100.1961, 490.0421, 50.9386, 158.196, 50.9386, 158.196, 95.1463, 317.7217, 95.7556, 315.0027, 7.3706, 151.2898, -9.1004, -122.1422, 14.4314, 170.6516, 12.0262, 141.7402, -7.5348, -67.423, -3.7493, -12.4828, -120.2889, 170.6862, 17.4025, -98.8296, 43.1222, 213.1048, 75.1682, 722.6827, -26.9521, -573.8955, 44.1334, 333.2659, -7.0878, 27.5675, -7.0878, 27.5675, 0.0808, 0.2693, -236.4958, 20.199, 56.8193, 235.8414, 135.4516, 508.2675, -192.271, -744.1089, 56.4665, 218.1984, 67.7258, 232.0139, 67.7258, 232.0139, 38.1138, 60.7494, 8.9717, 79.1419, 87.7819, 156.721, 42.5615, 134.0199, 7.4806, 89.6198, -0.0377, -42.3763
1.6458, 0.6683, 0.6683, 0.5682, 0.3931, 0.3759, 0.1685, 0.4776, 0.3525, 0.1988, 0.0002, 0.1397, 0.2593, 0.7336, 0.7081, 0.6579, 0.6508, 0.4725, 0.4515, 0.3976, 0.3604, 0.2971, 0.8143, 0.4185, 101.8905, 491.3253, 101.8905, 491.3253, 51.8952, 158.4471, 51.8952, 158.4471, 96.6085, 318.7258, 96.8391, 315.4937, 7.0762, 151.7286, -8.0003, -122.5769, 14.555, 170.9779, 12.1291, 142.0106, -6.8303, -67.6703, -3.8365, -12.4932, -120.7538, 171.1071, 17.6348, -99.1692, 43.7389, 213.1938, 75.3186, 724.1255, -26.2788, -574.5414, 44.452, 333.8669, -7.0571, 27.5894, -7.0571, 27.5894, 0.0813, 0.2701, -237.4724, 19.719, 56.1355, 236.231, 134.448, 509.0239, -190.5834, -745.2548, 55.7828, 218.5947, 67.224, 232.4009, 67.224, 232.4009, 38.5272, 60.8197, 8.2697, 79.4086, 87.8733, 157.049, 42.5593, 134.3113, 7.4051, 89.8542, -0.0345, -42.4349
1.65, 0.6691, 0.6691, 0.5689, 0.3937, 0.3765, 0.169, 0.4781, 0.353, 0.1993, 0.0002, 0.1402, 0.2599, 0.7341, 0.7089, 0.6587, 0.6515, 0.4732, 0.4521, 0.3982, 0.361, 0.2977, 0.8151, 0.419, 103.5851, 492.6064, 103.5851, 492.6064, 52.8549, 158.6943, 52.8549, 158.6943, 98.0647, 319.7311, 97.9273, 315.9798, 6.7806, 152.1666, -6.8974, -123.0107, 14.6792, 171.3006, 12.2327, 142.2781, -6.1236, -67.9163, -3.9252, -12.5027, -121.2302, 171.5259, 17.8692, -99.5144, 44.3607, 213.2738, 75.4698, 725.5765, -25.6175, -575.185, 44.7747, 334.464, -7.0258, 27.6094, -7.0258, 27.6094, 0.0818, 0.2708, -238.4788, 19.2008, 55.4503, 236.6203, 133.4418, 509.7771, -188.8921, -746.3973, 55.0977, 218.9907, 66.7209, 232.7866, 66.7209, 232.7866, 38.9416, 60.888, 7.5659, 79.6758, 87.9652, 157.3756, 42.5572, 134.6002, 7.3286, 90.0869, -0.0305, -42.4947
1.6542, 0.6699, 0.6699, 0.5695, 0.3943, 0.3771, 0.1696, 0.4786, 0.3536, 0.1998, 0.0002, 0.1408, 0.2605, 0.7346, 0.7097, 0.6594, 0.6523, 0.4739, 0.4528, 0.3989, 0.3616, 0.2983, 0.8159, 0.4196, 105.2832, 493.8853, 105.2832, 493.8853, 53.8209, 158.9375, 53.8209, 158.9375, 99.5155, 320.7376, 99.0258, 316.4587, 6.4859, 152.6052, -5.7934, -123.4436, 14.8075, 171.6193, 12.3396, 142.5421, -5.4164, -68.1611, -4.0158, -12.5109, -121.715, 171.9465, 18.1017, -99.8662, 44.9926, 213.3452, 75.6218, 727.0345, -24.9725, -575.8258, 45.1088, 335.0577, -6.9933, 27.627, -6.9933, 27.627, 0.0824, 0.2716, -239.5136, 18.653, 54.7666, 237.0088, 132.4393, 510.5258, -187.2059, -747.5347, 54.4141, 219.3857, 66.2196, 233.1701, 66.2196, 233.1701, 39.3582, 60.9534, 6.8618, 79.9438, 88.0606, 157.699, 42.5574, 134.886, 7.2531, 90.3179, -0.0271, -42.5557
1.6583, 0.6707, 0.6707, 0.5702, 0.3949, 0.3777, 0.1701, 0.4791, 0.3541, 0.2003, 0.0002, 0.1414, 0.2611, 0.7351, 0.7105, 0.6602, 0.6531, 0.4745, 0.4535, 0.3995, 0.3622, 0.2989, 0.8167, 0.4201, 106.9842, 495.1621, 106.9842, 495.1621, 54.7934, 159.1768, 54.7934, 159.1768, 100.9591, 321.7452, 100.1355, 316.9304, 6.1918, 153.0444, -4.6881, -123.8757, 14.9402, 171.934, 12.4501, 142.8028, -4.7084, -68.4048, -4.1087, -12.5177, -122.2079, 172.3688, 18.3321, -100.2245, 45.6357, 213.408, 75.7746, 728.5002, -24.3468, -576.4643, 45.4549, 335.6479, -6.9594, 27.6422, -6.9594, 27.6422, 0.0829, 0.2724, -240.5761, 18.0744, 54.0842, 237.3967, 131.4402, 511.2703, -185.5244, -748.6671, 53.7318, 219.7799, 65.7201, 233.5518, 65.7201, 233.5518, 39.777, 61.0159, 6.157, 80.2124, 88.1596, 158.0194, 42.5602, 135.1688, 7.1787, 90.5474, -0.0241, -42.6179
1.6625, 0.6715, 0.6715, 0.5708, 0.3955, 0.3783, 0.1707, 0.4796, 0.3546, 0.2008, 0.0002, 0.142, 0.2618, 0.7356, 0.7113, 0.661, 0.6538, 0.4752, 0.4542, 0.4001, 0.3629, 0.2995, 0.8175, 0.4206, 108.6854, 496.4368, 108.6854, 496.4368, 55.7694, 159.4122, 55.7694, 159.4122, 102.3958, 322.754, 101.2514, 317.3964, 5.8973, 153.4832, -3.5816, -124.3066, 15.0748, 172.2447, 12.5624, 143.0601, -3.9994, -68.6469, -4.2033, -12.5234, -122.7099, 172.7884, 18.563, -100.5883, 46.2854, 213.4624, 75.9282, 729.9731, -23.7353, -577.1003, 45.8075, 336.2343, -6.9244, 27.6551, -6.9244, 27.6551, 0.0835, 0.2733, -241.6664, 17.4574, 53.402, 237.784, 130.4417, 512.0109, -183.8437, -749.7949, 53.0498, 220.1733, 65.2208, 233.9316, 65.2208, 233.9316, 40.1968, 61.0763, 5.4515, 80.4814, 88.2601, 158.3379, 42.5638, 135.4488, 7.1042, 90.7749, -0.0207, -42.6807
1.6667, 0.6723, 0.6723, 0.5715, 0.3961, 0.379, 0.1713, 0.48, 0.3552, 0.2013, 0.0002, 0.1426, 0.2625, 0.7361, 0.712, 0.6617, 0.6546, 0.4759, 0.4549, 0.4008, 0.3635, 0.3001, 0.8184, 0.4212, 110.3876, 497.7092, 110.3876, 497.7092, 56.7504, 159.6437, 56.7504, 159.6437, 103.8245, 323.7641, 102.3763, 317.856, 5.6032, 153.9224, -2.4745, -124.7367, 15.213, 172.5514, 12.6775, 143.3141, -3.2901, -68.8879, -4.3, -12.5278, -123.2202, 173.2075, 18.7926, -100.9585, 46.9442, 213.508, 76.0827, 731.4543, -23.1419, -577.7338, 46.17, 336.8172, -6.888, 27.6655, -6.888, 27.6655, 0.0841, 0.2741, -242.785, 16.8043, 52.7214, 238.1705, 129.4464, 512.7473, -182.1678, -750.9178, 52.3693, 220.5658, 64.7232, 234.3096, 64.7232, 234.3096, 40.6183, 61.134, 4.7458, 80.7508, 88.3635, 158.6537, 42.5694, 135.7258, 7.0303, 91.0007, -0.0174, -42.7449
1.6708, 0.6731, 0.6731, 0.5722, 0.3967, 0.3796, 0.1719, 0.4805, 0.3558, 0.2019, 0.0002, 0.1432, 0.2632, 0.7366, 0.7128, 0.6625, 0.6554, 0.4766, 0.4556, 0.4015, 0.3642, 0.3007, 0.8192, 0.4217, 112.0905, 498.9791, 112.0905, 498.9791, 57.7363, 159.871, 57.7363, 159.871, 105.2449, 324.7754, 103.5101, 318.309, 5.3098, 154.362, -1.3673, -125.166, 15.3549, 172.854, 12.7958, 143.5647, -2.5806, -69.1274, -4.3988, -12.5307, -123.7386, 173.6261, 19.0209, -101.3351, 47.6123, 213.5449, 76.238, 732.9439, -22.5671, -578.3653, 46.5427, 337.3966, -6.8503, 27.6735, -6.8503, 27.6735, 0.0847, 0.2749, -243.9314, 16.1145, 52.0425, 238.5562, 128.4549, 513.4791, -180.4974, -752.0353, 51.6905, 220.9573, 64.2275, 234.6854, 64.2275, 234.6854, 41.0413, 61.1892, 4.0402, 81.0208, 88.47, 158.967, 42.5772, 135.9997, 6.9572, 91.2247, -0.0142, -42.8102
1.675, 0.6739, 0.6739, 0.5729, 0.3973, 0.3803, 0.1725, 0.481, 0.3563, 0.2024, 0.0002, 0.1439, 0.2639, 0.7371, 0.7136, 0.6633, 0.6561, 0.4773, 0.4563, 0.4021, 0.3649, 0.3014, 0.82, 0.4223, 113.7941, 500.247, 113.7941, 500.247, 58.7275, 160.0941, 58.7275, 160.0941, 106.6563, 325.7886, 104.6538, 318.7556, 5.0175, 154.8026, -0.2605, -125.5948, 15.501, 173.153, 12.9175, 143.8121, -1.8715, -69.3659, -4.4999, -12.5322, -124.265, 174.0456, 19.2472, -101.7187, 48.2907, 213.5728, 76.3944, 734.4433, -22.0125, -578.9947, 46.927, 337.973, -6.811, 27.679, -6.811, 27.679, 0.0853, 0.2758, -245.1067, 15.388, 51.3661, 238.9412, 127.4685, 514.2068, -178.8346, -753.1479, 51.0143, 221.3479, 63.7343, 235.0594, 63.7343, 235.0594, 41.4659, 61.2418, 3.3351, 81.2913, 88.58, 159.2778, 42.5875, 136.2708, 6.8851, 91.4471, -0.0112, -42.8769
1.6792, 0.6747, 0.6747, 0.5735, 0.3979, 0.3809, 0.1732, 0.4815, 0.3569, 0.203, 0.0002, 0.1446, 0.2647, 0.7376, 0.7144, 0.664, 0.6569, 0.478, 0.457, 0.4028, 0.3655, 0.302, 0.8208, 0.4229, 115.4976, 501.5125, 115.4976, 501.5125, 59.7232, 160.3132, 59.7232, 160.3132, 108.0583, 326.8031, 105.8063, 319.1957, 4.7257, 155.2435, 0.846, -126.0226, 15.6509, 173.4477, 13.0424, 144.056, -1.1625, -69.6029, -4.6033, -12.5322, -124.7985, 174.463, 19.4719, -102.1084, 48.9784, 213.5921, 76.5516, 735.951, -21.4776, -579.6218, 47.3214, 338.5457, -6.77, 27.6817, -6.77, 27.6817, 0.0859, 0.2767, -246.3088, 14.6217, 50.6918, 239.3252, 126.4864, 514.9299, -177.1782, -754.2551, 50.3401, 221.7373, 63.2432, 235.4313, 63.2432, 235.4313, 41.892, 61.292, 2.6303, 81.562, 88.6932, 159.586, 42.5999, 136.5389, 6.814, 91.6675, -0.0081, -42.9444
1.6833, 0.6755, 0.6755, 0.5742, 0.3985, 0.3816, 0.1739, 0.482, 0.3575, 0.2036, 0.0002, 0.1453, 0.2655, 0.7381, 0.7152, 0.6648, 0.6577, 0.4787, 0.4577, 0.4035, 0.3662, 0.3027, 0.8216, 0.4235, 117.2011, 502.7757, 117.2011, 502.7757, 60.7237, 160.5281, 60.7237, 160.5281, 109.4505, 327.8192, 106.9684, 319.6294, 4.4351, 155.6853, 1.9515, -126.4499, 15.8051, 173.7384, 13.1709, 144.2966, -0.4542, -69.8388, -4.7091, -12.5307, -125.3389, 174.8795, 19.6945, -102.5048, 49.6761, 213.6025, 76.7099, 737.468, -20.9634, -580.2465, 47.7273, 339.1153, -6.7272, 27.6819, -6.7272, 27.6819, 0.0866, 0.2776, -247.5382, 13.8156, 50.0204, 239.7084, 125.5097, 515.6486, -175.5301, -755.3569, 49.6687, 222.1258, 62.7549, 235.8011, 62.7549, 235.8011, 42.3195, 61.3395, 1.9264, 81.8332, 88.8098, 159.8917, 42.6149, 136.804, 6.7439, 91.8861, -0.0051, -43.0133
1.6875, 0.6763, 0.6763, 0.5749, 0.3992, 0.3823, 0.1745, 0.4825, 0.3581, 0.2042, 0.0002, 0.146, 0.2663, 0.7386, 0.716, 0.6656, 0.6585, 0.4794, 0.4585, 0.4042, 0.3669, 0.3034, 0.8225, 0.4241, 118.9034, 504.036, 118.9034, 504.036, 61.729, 160.7386, 61.729, 160.7386, 110.8312, 328.8369, 108.1402, 320.0564, 4.1456, 156.128, 3.0556, -126.8766, 15.9638, 174.025, 13.3032, 144.5337, 0.2532, -70.0733, -4.8173, -12.5275, -125.8859, 175.2951, 19.9148, -102.9081, 50.3843, 213.6039, 76.8691, 738.9949, -20.4724, -580.8694, 48.145, 339.6816, -6.6826, 27.6793, -6.6826, 27.6793, 0.0872, 0.2785, -248.795, 12.9686, 49.3521, 240.0902, 124.5394, 516.3621, -173.8915, -756.4523, 49.0006, 222.5128, 62.2697, 236.1686, 62.2697, 236.1686, 42.7484, 61.3846, 1.2236, 82.1047, 88.9302, 160.1948, 42.6327, 137.0659, 6.6751, 92.1028, -0.0023, -43.0834
1.6917, 0.6772, 0.6772, 0.5756, 0.3998, 0.383, 0.1752, 0.483, 0.3587, 0.2048, 0.0002, 0.1468, 0.2671, 0.7391, 0.7168, 0.6664, 0.6593, 0.4801, 0.4592, 0.4049, 0.3676, 0.3041, 0.8233, 0.4247, 120.6054, 505.2943, 120.6054, 505.2943, 62.7391, 160.9448, 62.7391, 160.9448, 112.2015, 329.8566, 109.3219, 320.4772, 3.8577, 156.5719, 4.1578, -127.3029, 16.1273, 174.3078, 13.4395, 144.7676, 0.9594, -70.3067, -4.9281, -12.5227, -126.439, 175.7098, 20.1323, -103.3183, 51.1029, 213.5963, 77.0295, 740.5322, -20.0033, -581.4905, 48.575, 340.2449, -6.636, 27.674, -6.636, 27.674, 0.0879, 0.2794, -250.0787, 12.08, 48.6876, 240.4712, 123.5762, 517.0713, -172.2637, -757.5425, 48.3361, 222.8988, 61.7881, 236.5342, 61.7881, 236.5342, 43.1788, 61.4272, 0.5222, 82.3766, 89.0547, 160.4955, 42.6533, 137.325, 6.6077, 92.3177, 0.0004, -43.1548
1.6958, 0.678, 0.678, 0.5762, 0.4004, 0.3837, 0.176, 0.4835, 0.3593, 0.2054, 0.0002, 0.1475, 0.268, 0.7396, 0.7176, 0.6672, 0.6601, 0.4809, 0.46, 0.4056, 0.3684, 0.3048, 0.8241, 0.4253, 122.3065, 506.5498, 122.3065, 506.5498, 63.754, 161.1466, 63.754, 161.1466, 113.5602, 330.878, 110.514, 320.8913, 3.5714, 157.0171, 5.2578, -127.7289, 16.2959, 174.5865, 13.58, 144.9981, 1.6641, -70.539, -5.0416, -12.5161, -126.9976, 176.1232, 20.347, -103.7356, 51.8325, 213.5797, 77.191, 742.08, -19.5578, -582.1097, 49.0179, 340.8052, -6.5873, 27.6658, -6.5873, 27.6658, 0.0886, 0.2803, -251.3889, 11.1481, 48.0269, 240.851, 122.6205, 517.7755, -170.6474, -758.6266, 47.6755, 223.2835, 61.3102, 236.8975, 61.3102, 236.8975, 43.6106, 61.4672, -0.1776, 82.6488, 89.1833, 160.7937, 42.6771, 137.581, 6.5419, 92.5307, 0.0031, -43.2275
1.7, 0.6788, 0.6788, 0.5769, 0.4011, 0.3844, 0.1767, 0.484, 0.3599, 0.206, 0.0002, 0.1483, 0.2689, 0.7401, 0.7185, 0.6679, 0.6609, 0.4816, 0.4607, 0.4064, 0.3691, 0.3055, 0.8249, 0.426, 124.0057, 507.8032, 124.0057, 507.8032, 64.7733, 161.3438, 64.7733, 161.3438, 114.9064, 331.9022, 111.7157, 321.2997, 3.2867, 157.4638, 6.3552, -128.155, 16.4694, 174.8616, 13.7245, 145.2255, 2.3671, -70.7702, -5.1577, -12.5079, -127.5626, 176.5356, 20.559, -104.1603, 52.5728, 213.5537, 77.3538, 743.6404, -19.1368, -582.7276, 49.4733, 341.363, -6.5365, 27.655, -6.5365, 27.655, 0.0893, 0.2813, -252.7272, 10.1704, 47.3704, 241.2298, 121.6728, 518.4754, -169.0431, -759.7052, 47.0191, 223.6672, 60.8364, 237.2589, 60.8364, 237.2589, 44.0436, 61.5049, -0.8755, 82.9213, 89.316, 161.0898, 42.7039, 137.8343, 6.4775, 92.742, 0.0058, -43.3016
1.7042, 0.6796, 0.6796, 0.5776, 0.4018, 0.3851, 0.1775, 0.4845, 0.3605, 0.2067, 0.0002, 0.1491, 0.2698, 0.7406, 0.7193, 0.6687, 0.6617, 0.4823, 0.4615, 0.4071, 0.3698, 0.3062, 0.8258, 0.4266, 125.7042, 509.0537, 125.7042, 509.0537, 65.7983, 161.5366, 65.7983, 161.5366, 116.2399, 332.9278, 112.9298, 321.7005, 3.0044, 157.9123, 7.4494, -128.5807, 16.6495, 175.1323, 13.8746, 145.4492, 3.0678, -71.0002, -5.2769, -12.4975, -128.1302, 176.9464, 20.7661, -104.5918, 53.326, 213.5189, 77.5176, 745.2101, -18.7424, -583.3432, 49.9442, 341.9176, -6.4829, 27.6409, -6.4829, 27.6409, 0.09, 0.2822, -254.0888, 9.1501, 46.7192, 241.6075, 120.7354, 519.1703, -167.4546, -760.7778, 46.3681, 224.0495, 60.3677, 237.618, 60.3677, 237.618, 44.4783, 61.5399, -1.5709, 83.1941, 89.454, 161.3829, 42.7349, 138.0843, 6.4156, 92.9513, 0.008, -43.3768
1.7083, 0.6804, 0.6804, 0.5783, 0.4024, 0.3858, 0.1782, 0.4851, 0.3611, 0.2073, 0.0002, 0.15, 0.2707, 0.7411, 0.7201, 0.6695, 0.6625, 0.4831, 0.4622, 0.4078, 0.3706, 0.307, 0.8266, 0.4273, 127.3999, 510.3018, 127.3999, 510.3018, 66.8276, 161.7249, 66.8276, 161.7249, 117.5593, 333.9557, 114.154, 322.0954, 2.7237, 158.3622, 8.5404, -129.0064, 16.8348, 175.3992, 14.029, 145.6698, 3.7663, -71.2292, -5.399, -12.4853, -128.702, 177.3548, 20.97, -105.0305, 54.0903, 213.475, 77.6827, 746.7921, -18.3745, -583.9573, 50.4281, 342.4694, -6.4269, 27.6239, -6.4269, 27.6239, 0.0908, 0.2832, -255.4758, 8.0817, 46.0727, 241.9838, 119.8068, 519.8605, -165.8795, -761.8444, 45.7217, 224.4304, 59.9034, 237.9749, 59.9034, 237.9749, 44.9142, 61.5727, -2.2641, 83.467, 89.5964, 161.6739, 42.7691, 138.3315, 6.3554, 93.1587, 0.0103, -43.4531
1.7125, 0.6812, 0.6812, 0.579, 0.4031, 0.3866, 0.179, 0.4856, 0.3618, 0.208, 0.0002, 0.1508, 0.2717, 0.7417, 0.7209, 0.6703, 0.6633, 0.4838, 0.463, 0.4086, 0.3713, 0.3077, 0.8274, 0.428, 129.0939, 511.5473, 129.0939, 511.5473, 67.8617, 161.9086, 67.8617, 161.9086, 118.8655, 334.9861, 115.3893, 322.4838, 2.4455, 158.8141, 9.6274, -129.4322, 17.0263, 175.6621, 14.1886, 145.8869, 4.4622, -71.4571, -5.5241, -12.4711, -129.2771, 177.7611, 21.1697, -105.4765, 54.8665, 213.422, 77.849, 748.3859, -18.0329, -584.57, 50.9266, 343.0186, -6.3682, 27.6038, -6.3682, 27.6038, 0.0916, 0.2842, -256.8873, 6.965, 45.4318, 242.3588, 118.8887, 520.5456, -164.3205, -762.9044, 45.0808, 224.81, 59.4444, 238.3295, 59.4444, 238.3295, 45.3514, 61.603, -2.9545, 83.7402, 89.7438, 161.9626, 42.8073, 138.5758, 6.2974, 93.3642, 0.0126, -43.5309
1.7167, 0.682, 0.682, 0.5797, 0.4038, 0.3873, 0.1799, 0.4861, 0.3624, 0.2087, 0.0002, 0.1517, 0.2727, 0.7422, 0.7217, 0.6712, 0.6641, 0.4846, 0.4638, 0.4093, 0.3721, 0.3085, 0.8283, 0.4287, 130.7853, 512.79, 130.7853, 512.79, 68.9003, 162.0875, 68.9003, 162.0875, 120.1576, 336.0187, 116.6355, 322.8658, 2.1697, 159.2678, 10.7103, -129.8581, 17.2238, 175.921, 14.3532, 146.1008, 5.1554, -71.684, -5.6523, -12.4549, -129.8552, 178.1647, 21.3653, -105.9298, 55.6545, 213.3596, 78.0166, 749.9922, -17.7184, -585.181, 51.4394, 343.565, -6.3068, 27.5807, -6.3068, 27.5807, 0.0923, 0.2852, -258.3233, 5.7979, 44.7964, 242.7323, 117.981, 521.2253, -162.7774, -763.9576, 44.4455, 225.1879, 58.9905, 238.6817, 58.9905, 238.6817, 45.7898, 61.631, -3.642, 84.0134, 89.896, 162.2489, 42.8492, 138.817, 6.2416, 93.5676, 0.0148, -43.6101
1.7208, 0.6828, 0.6828, 0.5804, 0.4045, 0.3881, 0.1807, 0.4866, 0.3631, 0.2094, 0.0002, 0.1526, 0.2738, 0.7427, 0.7226, 0.672, 0.6649, 0.4854, 0.4646, 0.4101, 0.3729, 0.3093, 0.8291, 0.4294, 132.4747, 514.0301, 132.4747, 514.0301, 69.9443, 162.2618, 69.9443, 162.2618, 121.435, 337.0537, 117.8943, 323.2411, 1.8967, 159.7239, 11.7883, -130.2844, 17.4286, 176.1759, 14.5239, 146.3113, 5.8452, -71.91, -5.7839, -12.4364, -130.4343, 178.566, 21.5553, -106.3906, 56.4559, 213.2881, 78.1856, 751.611, -17.4334, -585.7908, 51.9688, 344.109, -6.2422, 27.5542, -6.2422, 27.5542, 0.0931, 0.2863, -259.7817, 4.5813, 44.1678, 243.1045, 117.0862, 521.9004, -161.254, -765.0048, 43.817, 225.5645, 58.5431, 239.0318, 58.5431, 239.0318, 46.2297, 61.6565, -4.326, 84.2869, 90.0542, 162.5329, 42.8958, 139.0553, 6.1886, 93.7691, 0.0168, -43.6908
1.725, 0.6837, 0.6837, 0.5811, 0.4052, 0.3889, 0.1816, 0.4871, 0.3637, 0.2101, 0.0002, 0.1535, 0.2748, 0.7432, 0.7234, 0.6728, 0.6657, 0.4862, 0.4654, 0.4109, 0.3737, 0.3101, 0.83, 0.4301, 134.1609, 515.2676, 134.1609, 515.2676, 70.9931, 162.4313, 70.9931, 162.4313, 122.6963, 338.0915, 119.1653, 323.61, 1.6266, 160.1825, 12.8611, -130.7112, 17.6405, 176.4269, 14.7004, 146.5184, 6.5313, -72.1351, -5.9189, -12.4156, -131.0142, 178.9644, 21.7399, -106.8589, 57.2706, 213.2074, 78.3559, 753.2428, -17.1791, -586.399, 52.5145, 344.6506, -6.1744, 27.5245, -6.1744, 27.5245, 0.094, 0.2873, -261.2625, 3.3127, 43.5459, 243.4753, 116.2041, 522.5703, -159.7501, -766.0456, 43.1952, 225.9397, 58.1021, 239.3795, 58.1021, 239.3795, 46.671, 61.6797, -5.0062, 84.5605, 90.2181, 162.8145, 42.9469, 139.2906, 6.1384, 93.9687, 0.0187, -43.7727
