Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0208, 0.9792, 0.9792, 0.8867, 0.6899, 0.681, 0.4861, 0.8426, 0.6662, 0.5184, 0.6045, 0.536, 0.6809, 1.0078, 0.8689, 0.8359, 0.8276, 0.7166, 0.6874, 0.6824, 0.6061, 0.5626, 0.9487, 0.6526, 390.9688, 668.4418, 390.9688, 668.4418, 243.0795, 246.5913, 243.0795, 246.5913, 292.0265, 201.8209, 467.1577, 667.5658, 108.0679, 133.2283, -102.7358, -107.65, 222.4208, 292.8835, 185.3507, 242.5236, -81.0783, -1.0352, 307.3635, 678.2468, -407.2438, -682.4902, -167.904, -142.7622, 344.0385, 515.6909, 416.6049, 574.8761, -470.4901, -614.0704, 438.4717, 637.5621, 69.3649, -24.8262, 69.3649, -24.8262, 390.6625, 449.8779, -536.42, -520.9506, 216.1384, 191.5795, 471.2272, 460.5715, -687.3655, -652.151, 215.807, 175.0065, 235.6136, 207.283, 235.6136, 207.283, 105.5352, 127.8649, 81.7158, 2.3073, 261.6586, 207.4889, 182.7695, 164.1686, 106.3325, 95.0904, -12.315, -59.3692
2.025, 0.98, 0.98, 0.8875, 0.6904, 0.6815, 0.4865, 0.8433, 0.6668, 0.519, 0.6051, 0.5365, 0.6813, 1.0083, 0.8688, 0.8358, 0.8276, 0.7168, 0.6875, 0.6828, 0.6063, 0.5628, 0.9486, 0.6528, 390.054, 669.4732, 390.054, 669.4732, 242.315, 246.9915, 242.315, 246.9915, 291.7279, 202.3815, 466.3509, 668.8286, 108.9187, 132.8543, -104.2934, -106.7449, 222.533, 293.1535, 185.4442, 242.7463, -82.1065, -0.2652, 308.0757, 679.3207, -407.796, -683.7846, -168.4594, -142.4042, 343.3383, 516.2876, 416.1943, 575.3604, -469.6765, -614.0797, 438.6329, 638.181, 69.3391, -24.7838, 69.3391, -24.7838, 390.2729, 450.8056, -537.931, -521.1653, 217.3857, 191.3654, 473.3354, 460.3033, -690.721, -651.6688, 217.0523, 174.6972, 236.6677, 207.0509, 236.6677, 207.0509, 105.1721, 128.1129, 82.7596, 1.6784, 261.9725, 207.3766, 183.0832, 164.0437, 106.6138, 94.9299, -12.3264, -59.3693
2.0292, 0.9808, 0.9808, 0.8882, 0.691, 0.682, 0.4869, 0.8439, 0.6674, 0.5195, 0.6057, 0.537, 0.6818, 1.0088, 0.8687, 0.8358, 0.8275, 0.7169, 0.6877, 0.6832, 0.6065, 0.5631, 0.9485, 0.653, 389.1986, 670.5004, 389.1986, 670.5004, 241.5819, 247.3912, 241.5819, 247.3912, 291.485, 202.9407, 465.5766, 670.0468, 109.7538, 132.4854, -105.8064, -105.8556, 222.6478, 293.4076, 185.5398, 242.9558, -83.1058, 0.488, 308.7583, 680.3533, -408.2996, -685.0569, -169.0045, -142.0441, 342.6573, 516.8696, 415.8089, 575.8281, -468.8522, -614.0852, 438.7968, 638.7712, 69.3184, -24.7456, 69.3184, -24.7456, 389.9072, 451.6942, -539.3403, -521.4145, 218.5992, 191.1587, 475.3871, 460.0443, -693.9864, -651.2029, 218.264, 174.3967, 237.6936, 206.8249, 237.6936, 206.8249, 104.8203, 128.3521, 83.7743, 1.065, 262.2785, 207.2624, 183.39, 163.9173, 106.8896, 94.7683, -12.3372, -59.3692
2.0333, 0.9816, 0.9816, 0.8889, 0.6914, 0.6825, 0.4873, 0.8446, 0.6679, 0.52, 0.6062, 0.5374, 0.6823, 1.0093, 0.8686, 0.8357, 0.8274, 0.7171, 0.6878, 0.6835, 0.6067, 0.5633, 0.9484, 0.6532, 388.4038, 671.5233, 388.4038, 671.5233, 240.8812, 247.7899, 240.8812, 247.7899, 291.298, 203.4987, 464.8366, 671.2208, 110.5731, 132.122, -107.2746, -104.9829, 222.766, 293.6459, 185.6383, 243.1524, -84.076, 1.2241, 309.4118, 681.3467, -408.7534, -686.3101, -169.5402, -141.682, 341.9969, 517.4363, 415.4509, 576.2792, -468.0204, -614.0859, 438.965, 639.3331, 69.3033, -24.7116, 69.3033, -24.7116, 389.5673, 452.5436, -540.6438, -521.7026, 219.779, 190.9594, 477.3827, 459.7945, -697.1617, -650.7539, 219.4419, 174.1052, 238.6913, 206.6051, 238.6913, 206.6051, 104.4803, 128.5825, 84.7598, 0.4674, 262.577, 207.1467, 183.6901, 163.7897, 107.1601, 94.6058, -12.3478, -59.3688
2.0375, 0.9824, 0.9824, 0.8896, 0.6919, 0.6829, 0.4877, 0.8452, 0.6684, 0.5205, 0.6068, 0.5379, 0.6827, 1.0097, 0.8685, 0.8356, 0.8273, 0.7172, 0.6878, 0.6838, 0.6068, 0.5635, 0.9483, 0.6534, 387.6719, 672.5405, 387.6719, 672.5405, 240.2141, 248.1867, 240.2141, 248.1867, 291.1692, 204.0546, 464.1321, 672.3501, 111.3766, 131.765, -108.6969, -104.1285, 222.8878, 293.869, 185.7398, 243.3364, -85.0164, 1.9419, 310.0365, 682.3009, -409.1593, -687.5416, -170.0657, -141.3188, 341.358, 517.9876, 415.1202, 576.7137, -467.1799, -614.0825, 439.1382, 639.8674, 69.2937, -24.6817, 69.2937, -24.6817, 389.2534, 453.3538, -541.8441, -522.0258, 220.9243, 190.7681, 479.321, 459.5553, -700.2453, -650.3234, 220.5854, 173.8233, 239.6605, 206.3922, 239.6605, 206.3922, 104.1525, 128.8041, 85.7152, -0.1137, 262.8682, 207.0302, 183.9839, 163.6615, 107.4255, 94.443, -12.3574, -59.3678
2.0417, 0.9831, 0.9831, 0.8902, 0.6923, 0.6833, 0.4881, 0.8457, 0.6689, 0.521, 0.6073, 0.5383, 0.6831, 1.0101, 0.8683, 0.8355, 0.8272, 0.7174, 0.6879, 0.6841, 0.6069, 0.5637, 0.9481, 0.6535, 387.003, 673.5516, 387.003, 673.5516, 239.5814, 248.5812, 239.5814, 248.5812, 291.0969, 204.6085, 463.4647, 673.4354, 112.1636, 131.4154, -110.0724, -103.2938, 223.0137, 294.0776, 185.8448, 243.5083, -85.9264, 2.6407, 310.6333, 683.2188, -409.5176, -688.7535, -170.5815, -140.9558, 340.7424, 518.5228, 414.8187, 577.1315, -466.3358, -614.0734, 439.3177, 640.3746, 69.29, -24.6561, 69.29, -24.6561, 388.9674, 454.1249, -542.9402, -522.386, 222.0347, 190.5847, 481.2014, 459.3264, -703.2361, -649.9111, 221.694, 173.5509, 240.6007, 206.1861, 240.6007, 206.1861, 103.8374, 129.0171, 86.6401, -0.6779, 263.1525, 206.9132, 184.2715, 163.5332, 107.6857, 94.2802, -12.3664, -59.3669
2.0458, 0.9838, 0.9838, 0.8909, 0.6927, 0.6837, 0.4884, 0.8463, 0.6694, 0.5214, 0.6078, 0.5387, 0.6836, 1.0105, 0.8682, 0.8354, 0.8271, 0.7175, 0.688, 0.6844, 0.6071, 0.5639, 0.948, 0.6537, 386.3975, 674.5561, 386.3975, 674.5561, 238.9836, 248.9729, 238.9836, 248.9729, 291.0813, 205.1604, 462.8352, 674.4772, 112.9342, 131.0736, -111.4011, -102.4795, 223.1443, 294.2721, 185.9536, 243.6687, -86.8062, 3.3201, 311.2024, 684.1007, -409.8277, -689.9465, -171.0881, -140.5932, 340.1508, 519.0419, 414.5473, 577.533, -465.4895, -614.0588, 439.5041, 640.8556, 69.2925, -24.6348, 69.2925, -24.6348, 388.7101, 454.8571, -543.9299, -522.7847, 223.1102, 190.4096, 483.0244, 459.1088, -706.1346, -649.5184, 222.7678, 173.2886, 241.5122, 205.9876, 241.5122, 205.9876, 103.5352, 129.2215, 87.5344, -1.2249, 263.43, 206.7964, 184.553, 163.4053, 107.941, 94.118, -12.3751, -59.366
2.05, 0.9845, 0.9845, 0.8915, 0.6931, 0.684, 0.4888, 0.8468, 0.6698, 0.5218, 0.6082, 0.5391, 0.684, 1.0109, 0.8681, 0.8353, 0.827, 0.7176, 0.688, 0.6847, 0.6072, 0.5641, 0.9479, 0.6538, 385.8576, 675.5534, 385.8576, 675.5534, 238.4221, 249.3612, 238.4221, 249.3612, 291.1239, 205.7099, 462.2455, 675.4758, 113.6884, 130.7405, -112.682, -101.6871, 223.2802, 294.4533, 186.0668, 243.818, -87.6551, 3.9793, 311.745, 684.9495, -410.0906, -691.1215, -171.5856, -140.232, 339.5846, 519.5443, 414.3074, 577.9182, -464.6425, -614.0384, 439.6987, 641.311, 69.3015, -24.6178, 69.3015, -24.6178, 388.4828, 455.5504, -544.8137, -523.2223, 224.1504, 190.2428, 484.789, 458.9028, -708.9394, -649.1456, 223.8063, 173.0367, 242.3945, 205.7967, 242.3945, 205.7967, 103.2464, 129.4176, 88.3975, -1.7542, 263.7011, 206.6802, 184.8287, 163.2782, 108.1915, 93.9568, -12.3833, -59.3651
2.0542, 0.9851, 0.9851, 0.892, 0.6935, 0.6844, 0.4891, 0.8473, 0.6702, 0.5222, 0.6087, 0.5394, 0.6844, 1.0113, 0.8679, 0.8352, 0.8269, 0.7176, 0.6881, 0.6849, 0.6073, 0.5643, 0.9477, 0.654, 385.3841, 676.5432, 385.3841, 676.5432, 237.8978, 249.7456, 237.8978, 249.7456, 291.2247, 206.257, 461.6971, 676.4315, 114.4258, 130.4169, -113.9144, -100.918, 223.4218, 294.6216, 186.1848, 243.9567, -88.4726, 4.6175, 312.2615, 685.7661, -410.3065, -692.2791, -172.0743, -139.873, 339.045, 520.0296, 414.1001, 578.2869, -463.7971, -614.0111, 439.9026, 641.7418, 69.3171, -24.6052, 69.3171, -24.6052, 388.2867, 456.205, -545.5908, -523.6998, 225.1548, 190.0849, 486.4951, 458.7093, -711.6499, -648.7941, 224.809, 172.7955, 243.2476, 205.6141, 243.2476, 205.6141, 102.9714, 129.6053, 89.2289, -2.2654, 263.9662, 206.5652, 185.0989, 163.1526, 108.4375, 93.7972, -12.391, -59.3641
2.0583, 0.9858, 0.9858, 0.8926, 0.6938, 0.6847, 0.4894, 0.8478, 0.6706, 0.5226, 0.6091, 0.5398, 0.6848, 1.0116, 0.8678, 0.8351, 0.8267, 0.7177, 0.6881, 0.6852, 0.6074, 0.5644, 0.9476, 0.6541, 384.9788, 677.5245, 384.9788, 677.5245, 237.4116, 250.1255, 237.4116, 250.1255, 291.3848, 206.8012, 461.1912, 677.3444, 115.1462, 130.1034, -115.0975, -100.1733, 223.5697, 294.7775, 186.3081, 244.0851, -89.2583, 5.2339, 312.7523, 686.5521, -410.4753, -693.4203, -172.5543, -139.5167, 338.5332, 520.4976, 413.9268, 578.6395, -462.9545, -613.9775, 440.1168, 642.1481, 69.3397, -24.597, 69.3397, -24.597, 388.1231, 456.8209, -546.2595, -524.218, 226.1229, 189.9356, 488.1418, 458.5281, -714.2646, -648.4637, 225.7755, 172.5651, 244.0709, 205.4398, 244.0709, 205.4398, 102.7105, 129.7849, 90.0281, -2.758, 264.2253, 206.4519, 185.3636, 163.0289, 108.6789, 93.6395, -12.3985, -59.3631
2.0625, 0.9864, 0.9864, 0.8931, 0.6942, 0.685, 0.4897, 0.8482, 0.671, 0.523, 0.6095, 0.5401, 0.6852, 1.0119, 0.8677, 0.835, 0.8266, 0.7178, 0.6882, 0.6854, 0.6074, 0.5645, 0.9475, 0.6542, 384.6404, 678.497, 384.6404, 678.497, 236.9635, 250.5004, 236.9635, 250.5004, 291.6025, 207.3426, 460.7282, 678.2153, 115.8498, 129.8006, -116.2318, -99.4538, 223.7241, 294.9215, 186.4367, 244.2037, -90.0125, 5.8284, 313.2183, 687.3088, -410.5981, -694.5456, -173.026, -139.1637, 338.0499, 520.948, 413.7878, 578.9758, -462.1176, -613.9363, 440.342, 642.5309, 69.3693, -24.5932, 69.3693, -24.5932, 387.9924, 457.3983, -546.821, -524.7772, 227.0552, 189.7954, 489.7302, 458.3605, -716.7854, -648.1559, 226.7062, 172.3461, 244.8651, 205.2743, 244.8651, 205.2743, 102.464, 129.9563, 90.7955, -3.2319, 264.479, 206.3408, 185.6233, 162.9076, 108.9161, 93.4841, -12.4056, -59.3621
2.0667, 0.987, 0.987, 0.8936, 0.6945, 0.6853, 0.49, 0.8487, 0.6714, 0.5233, 0.6099, 0.5405, 0.6856, 1.0122, 0.8675, 0.8348, 0.8265, 0.7179, 0.6882, 0.6856, 0.6075, 0.5647, 0.9474, 0.6543, 384.3716, 679.4609, 384.3716, 679.4609, 236.5552, 250.8698, 236.5552, 250.8698, 291.8791, 207.8814, 460.3104, 679.0447, 116.5361, 129.5095, -117.3157, -98.7611, 223.8858, 295.0545, 186.5715, 244.3131, -90.7343, 6.3998, 313.6601, 688.0384, -410.6749, -695.6559, -173.4897, -138.8151, 337.5968, 521.3804, 413.685, 579.2965, -461.2888, -613.8874, 440.5795, 642.8912, 69.4064, -24.5939, 69.4064, -24.5939, 387.8965, 457.9375, -547.2739, -525.3783, 227.9508, 189.6645, 491.2589, 458.2065, -719.2098, -647.871, 227.6003, 172.1387, 245.6295, 205.118, 245.6295, 205.118, 102.2324, 130.1198, 91.53, -3.6866, 264.7276, 206.2325, 185.878, 162.7892, 109.1492, 93.3316, -12.4123, -59.3612
2.0708, 0.9875, 0.9875, 0.8941, 0.6948, 0.6856, 0.4903, 0.8491, 0.6717, 0.5237, 0.6103, 0.5408, 0.686, 1.0125, 0.8674, 0.8347, 0.8264, 0.7179, 0.6882, 0.6858, 0.6076, 0.5648, 0.9473, 0.6545, 384.1723, 680.4147, 384.1723, 680.4147, 236.1869, 251.2333, 236.1869, 251.2333, 292.2145, 208.4168, 459.9382, 679.8326, 117.2051, 129.2306, -118.3493, -98.0961, 224.055, 295.1766, 186.7125, 244.4136, -91.4236, 6.9478, 314.0784, 688.7421, -410.7064, -696.7521, -173.9454, -138.4713, 337.1745, 521.7944, 413.6188, 579.601, -460.4692, -613.8306, 440.8298, 643.2291, 69.451, -24.5991, 69.451, -24.5991, 387.8356, 458.4384, -547.6184, -526.022, 228.81, 189.5431, 492.7284, 458.0669, -721.5383, -647.6099, 228.4579, 171.9431, 246.3642, 204.9712, 246.3642, 204.9712, 102.0159, 130.2754, 92.2317, -4.1216, 264.9712, 206.1273, 186.128, 162.6742, 109.3783, 93.1823, -12.4187, -59.3604
2.075, 0.9881, 0.9881, 0.8946, 0.6951, 0.6859, 0.4905, 0.8495, 0.672, 0.524, 0.6106, 0.5411, 0.6864, 1.0128, 0.8673, 0.8346, 0.8263, 0.718, 0.6882, 0.686, 0.6076, 0.5649, 0.9472, 0.6545, 384.0426, 681.3583, 384.0426, 681.3583, 235.8589, 251.5903, 235.8589, 251.5903, 292.6078, 208.9489, 459.6124, 680.5797, 117.8568, 128.9643, -119.3324, -97.4596, 224.2321, 295.2887, 186.86, 244.5058, -92.0805, 7.4719, 314.4738, 689.4212, -410.6929, -697.8342, -174.3935, -138.1328, 336.7837, 522.1901, 413.5899, 579.8899, -459.6608, -613.7654, 441.0939, 643.5457, 69.5033, -24.6087, 69.5033, -24.6087, 387.8106, 458.9017, -547.8547, -526.7079, 229.6324, 189.4312, 494.1386, 457.9417, -723.7709, -647.3729, 229.279, 171.7596, 247.0693, 204.834, 247.0693, 204.834, 101.8147, 130.4234, 92.9005, -4.5368, 265.21, 206.0259, 186.3734, 162.5629, 109.6035, 93.0366, -12.4249, -59.3596
2.0792, 0.9886, 0.9886, 0.895, 0.6953, 0.6861, 0.4908, 0.8498, 0.6723, 0.5243, 0.6109, 0.5414, 0.6868, 1.013, 0.8672, 0.8345, 0.8262, 0.718, 0.6883, 0.6861, 0.6077, 0.565, 0.9471, 0.6546, 383.9831, 682.2914, 383.9831, 682.2914, 235.5721, 251.9405, 235.5721, 251.9405, 293.059, 209.4779, 459.3341, 681.2867, 118.491, 128.7114, -120.2648, -96.8528, 224.4175, 295.3912, 187.0146, 244.5902, -92.7048, 7.9716, 314.8472, 690.0777, -410.6357, -698.9034, -174.8344, -137.8007, 336.4255, 522.5669, 413.5992, 580.1633, -458.8659, -613.6914, 441.3725, 643.8417, 69.5635, -24.6228, 69.5635, -24.6228, 387.8222, 459.3275, -547.9833, -527.4367, 230.4182, 189.3291, 495.4898, 457.8322, -725.908, -647.1613, 230.0634, 171.5885, 247.7449, 204.7071, 247.7449, 204.7071, 101.6291, 130.5637, 93.5362, -4.9319, 265.4447, 205.9285, 186.6147, 162.456, 109.8251, 92.8951, -12.4308, -59.3589
2.0833, 0.9891, 0.9891, 0.8954, 0.6956, 0.6863, 0.491, 0.8502, 0.6726, 0.5246, 0.6113, 0.5417, 0.6872, 1.0133, 0.8671, 0.8345, 0.8261, 0.718, 0.6883, 0.6863, 0.6077, 0.5651, 0.947, 0.6547, 383.9951, 683.2139, 383.9951, 683.2139, 235.3272, 252.2833, 235.3272, 252.2833, 293.5687, 210.0035, 459.1047, 681.9538, 119.1075, 128.4727, -121.1454, -96.277, 224.6117, 295.4848, 187.1764, 244.6671, -93.2958, 8.446, 315.199, 690.713, -410.5345, -699.9604, -175.268, -137.4756, 336.1011, 522.9247, 413.6479, 580.4214, -458.0861, -613.6083, 441.6666, 644.1177, 69.6319, -24.6413, 69.6319, -24.6413, 387.8719, 459.7159, -548.0027, -528.2094, 231.1668, 189.2372, 496.7811, 457.7383, -727.9479, -646.9755, 230.8107, 171.4302, 248.3905, 204.5906, 248.3905, 204.5906, 101.4596, 130.6966, 94.1381, -5.3063, 265.6752, 205.8359, 186.8518, 162.3539, 110.0432, 92.7582, -12.4365, -59.3583
2.0875, 0.9896, 0.9896, 0.8958, 0.6958, 0.6866, 0.4913, 0.8505, 0.6729, 0.5248, 0.6116, 0.542, 0.6875, 1.0135, 0.867, 0.8344, 0.826, 0.7181, 0.6883, 0.6865, 0.6078, 0.5652, 0.9469, 0.6548, 384.0771, 684.1248, 384.0771, 684.1248, 235.124, 252.6184, 235.124, 252.6184, 294.1348, 210.5255, 458.9239, 682.5815, 119.7063, 128.2485, -121.9749, -95.7325, 224.8147, 295.5698, 187.3456, 244.7369, -93.8541, 8.895, 315.5299, 691.3276, -410.3901, -701.0051, -175.6947, -137.1577, 335.8108, 523.2631, 413.7361, 580.6642, -457.3239, -613.5157, 441.9764, 644.3743, 69.7084, -24.6643, 69.7084, -24.6643, 387.9593, 460.067, -547.9146, -529.0253, 231.8786, 189.1554, 498.0134, 457.6604, -729.892, -646.8158, 231.5212, 171.2847, 249.0067, 204.4846, 249.0067, 204.4846, 101.306, 130.8221, 94.7068, -5.66, 265.9019, 205.7482, 187.0849, 162.2569, 110.2579, 92.626, -12.442, -59.3579
2.0917, 0.9901, 0.9901, 0.8962, 0.6961, 0.6868, 0.4915, 0.8508, 0.6731, 0.5251, 0.6118, 0.5422, 0.6879, 1.0137, 0.8669, 0.8343, 0.8259, 0.7181, 0.6883, 0.6866, 0.6078, 0.5653, 0.9468, 0.6549, 384.23, 685.0238, 384.23, 685.0238, 234.9634, 252.9451, 234.9634, 252.9451, 294.7571, 211.0439, 458.7933, 683.1703, 120.2869, 128.0396, -122.7524, -95.2208, 225.027, 295.6469, 187.5225, 244.8002, -94.3789, 9.3179, 315.8406, 691.9241, -410.2038, -702.0385, -176.1146, -136.8481, 335.5558, 523.582, 413.8646, 580.8922, -456.5816, -613.4133, 442.3029, 644.6123, 69.7931, -24.6918, 69.7931, -24.6918, 388.0858, 460.3816, -547.7191, -529.8849, 232.5531, 189.0839, 499.186, 457.5993, -731.7391, -646.6832, 232.1945, 171.1524, 249.593, 204.3897, 249.593, 204.3897, 101.1688, 130.9403, 95.2415, -5.9926, 266.125, 205.6661, 187.3144, 162.1655, 110.4694, 92.4992, -12.4473, -59.3576
2.0958, 0.9905, 0.9905, 0.8966, 0.6963, 0.687, 0.4917, 0.8511, 0.6734, 0.5253, 0.6121, 0.5425, 0.6883, 1.0138, 0.8668, 0.8342, 0.8259, 0.7182, 0.6883, 0.6867, 0.6079, 0.5654, 0.9467, 0.655, 384.4545, 685.9109, 384.4545, 685.9109, 234.8456, 253.2634, 234.8456, 253.2634, 295.4367, 211.5586, 458.713, 683.7207, 120.8497, 127.8463, -123.4781, -94.7424, 225.249, 295.7165, 187.7075, 244.8573, -94.8706, 9.7143, 316.1317, 692.5031, -409.975, -703.0608, -176.5281, -136.5472, 335.3362, 523.8812, 414.0339, 581.1052, -455.8589, -613.3012, 442.6465, 644.8323, 69.8864, -24.7236, 69.8864, -24.7236, 388.2514, 460.6596, -547.4157, -530.7882, 233.1907, 189.0232, 500.2996, 457.5555, -733.4904, -646.5787, 232.8309, 171.0337, 250.1498, 204.3062, 250.1498, 204.3062, 101.0482, 131.0515, 95.7424, -6.3038, 266.3448, 205.59, 187.5403, 162.0802, 110.6777, 92.3781, -12.4526, -59.3574
2.1, 0.9909, 0.9909, 0.8969, 0.6965, 0.6872, 0.4919, 0.8514, 0.6736, 0.5256, 0.6123, 0.5427, 0.6887, 1.014, 0.8667, 0.8342, 0.8258, 0.7182, 0.6883, 0.6869, 0.6079, 0.5655, 0.9467, 0.655, 384.7518, 686.7861, 384.7518, 686.7861, 234.7714, 253.5728, 234.7714, 253.5728, 296.1741, 212.0695, 458.6843, 684.2333, 121.3947, 127.6692, -124.1512, -94.2984, 225.4809, 295.7793, 187.9008, 244.9088, -95.3287, 10.0836, 316.4037, 693.0658, -409.7049, -704.0724, -176.9351, -136.2557, 335.1531, 524.1608, 414.2448, 581.304, -455.1566, -613.1794, 443.0081, 645.035, 69.9882, -24.7598, 69.9882, -24.7598, 388.4571, 460.9016, -547.0049, -531.7354, 233.7909, 188.9732, 501.3536, 457.5291, -735.1445, -646.5023, 233.43, 170.9285, 250.6768, 204.2342, 250.6768, 204.2342, 100.9444, 131.1556, 96.2092, -6.5933, 266.5615, 205.5202, 187.7628, 162.0013, 110.8831, 92.263, -12.4576, -59.3574
2.1042, 0.9913, 0.9913, 0.8973, 0.6966, 0.6873, 0.4921, 0.8516, 0.6738, 0.5258, 0.6126, 0.543, 0.6891, 1.0141, 0.8667, 0.8341, 0.8257, 0.7182, 0.6883, 0.687, 0.6079, 0.5656, 0.9467, 0.6551, 385.1189, 687.6481, 385.1189, 687.6481, 234.74, 253.873, 234.74, 253.873, 296.9652, 212.5765, 458.7066, 684.7084, 121.9213, 127.5087, -124.7726, -93.8891, 225.7227, 295.8354, 188.1022, 244.9548, -95.7536, 10.4258, 316.6573, 693.6134, -409.3941, -705.074, -177.3361, -135.9739, 335.0066, 524.4203, 414.4971, 581.4882, -454.4792, -613.0469, 443.3876, 645.2209, 70.0985, -24.8004, 70.0985, -24.8004, 388.7026, 461.1075, -546.4882, -532.7264, 234.3542, 188.9341, 502.349, 457.5209, -736.7032, -646.455, 233.9922, 170.8374, 251.1745, 204.174, 251.1745, 204.174, 100.8573, 131.2528, 96.6422, -6.861, 266.7753, 205.457, 187.9821, 161.9291, 111.0856, 92.1542, -12.4626, -59.3576
2.1083, 0.9917, 0.9917, 0.8976, 0.6968, 0.6875, 0.4923, 0.8519, 0.674, 0.526, 0.6128, 0.5432, 0.6894, 1.0143, 0.8666, 0.8341, 0.8257, 0.7183, 0.6883, 0.6871, 0.608, 0.5657, 0.9466, 0.6552, 385.5578, 688.4977, 385.5578, 688.4977, 234.7525, 254.1635, 234.7525, 254.1635, 297.812, 213.0799, 458.7811, 685.1464, 122.4297, 127.3654, -125.3413, -93.5158, 225.9747, 295.8857, 188.3123, 244.9959, -96.1448, 10.7401, 316.893, 694.1473, -409.0439, -706.0651, -177.7309, -135.7028, 334.8975, 524.6594, 414.7913, 581.6583, -453.826, -612.9036, 443.7857, 645.3907, 70.2175, -24.8452, 70.2175, -24.8452, 388.9885, 461.278, -545.8665, -533.7602, 234.8801, 188.9061, 503.285, 457.5311, -738.1651, -646.4373, 234.5172, 170.7604, 251.6425, 204.126, 251.6425, 204.126, 100.7873, 131.3432, 97.041, -7.1066, 266.9865, 205.401, 188.1983, 161.8641, 111.2853, 92.0523, -12.4674, -59.358
