Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8708, 1.1881, 1.1881, 1.1906, 1.2377, 1.287, 1.2366, 1.25, 1.2373, 1.2087, 1.2106, 1.2423, 1.224, 1.2241, 1.2311, 1.238, 1.2368, 1.256, 1.2472, 1.276, 1.2289, 1.2274, 1.2217, 1.2019, 509.7025, -19.9148, 509.7025, -19.9148, 0.0, 0.0, 440.8898, -363.5917, 577.4092, -576.8323, 442.4251, 417.0243, 87.6986, -74.7931, -93.0443, -257.1025, 195.7728, 118.7629, 163.144, 93.4483, -62.564, 120.8897, -146.3737, 96.3264, -294.5276, -191.3456, -121.0, 44.415, 524.5746, -112.6677, 480.3662, -57.5728, -431.5902, 180.1116, 608.6867, 222.5499, 108.9005, -106.061, 108.9005, -106.061, 475.5718, 273.0127, -524.5298, 193.4174, 191.8317, -58.7169, 422.1586, -82.4602, -613.9903, 141.177, 191.752, -62.7, 211.0793, -46.113, 211.0793, -46.113, 96.8926, 66.2978, 63.1281, -131.7282, 252.371, 61.1428, 165.1894, 24.4271, 76.8703, -5.911, -28.7723, 37.1952
1.875, 1.1869, 1.1869, 1.1892, 1.236, 1.2851, 1.2347, 1.2485, 1.2356, 1.2069, 1.2089, 1.2405, 1.2224, 1.2228, 1.2294, 1.2363, 1.2351, 1.2543, 1.2455, 1.2741, 1.2272, 1.2258, 1.22, 1.2016, 509.9998, -18.6829, 509.9998, -18.6829, 0.0, 0.0, 440.9295, -361.7462, 577.9609, -574.4728, 442.5919, 416.3989, 87.5263, -74.4321, -93.0028, -256.3642, 195.8733, 118.6235, 163.2277, 93.3478, -62.5822, 120.4839, -146.1987, 96.2621, -294.3973, -191.9839, -121.1342, 43.3105, 524.3002, -111.1738, 480.4119, -56.5258, -430.8081, 178.3894, 608.2337, 223.1001, 108.7596, -106.0059, 108.7596, -106.0059, 475.6018, 272.912, -524.6611, 191.2123, 191.8678, -58.51, 422.2567, -82.1459, -614.1245, 140.6558, 191.7879, -62.5032, 211.1283, -45.9702, 211.1283, -45.9702, 96.9659, 66.0625, 63.1449, -131.2897, 252.4404, 60.8651, 165.2634, 24.1382, 76.9347, -6.2454, -28.7719, 35.2405
1.8792, 1.1857, 1.1857, 1.1879, 1.2342, 1.2833, 1.2329, 1.247, 1.2338, 1.205, 1.2072, 1.2387, 1.2208, 1.2215, 1.2277, 1.2346, 1.2333, 1.2525, 1.2437, 1.2723, 1.2255, 1.2241, 1.2183, 1.2012, 510.2753, -17.4505, 510.2753, -17.4505, 0.0, 0.0, 440.9517, -359.8929, 578.4863, -572.1016, 442.7426, 415.7686, 87.3495, -74.0641, -92.9581, -255.6276, 195.9636, 118.4859, 163.303, 93.249, -62.5977, 120.0699, -146.0173, 96.1964, -294.3028, -192.6134, -121.2577, 42.1916, 524.007, -109.6735, 480.4338, -55.4731, -430.0098, 176.6564, 607.7577, 223.6559, 108.6105, -105.949, 108.6105, -105.949, 475.6084, 272.812, -524.8682, 189.0105, 191.8986, -58.2962, 422.3433, -81.8189, -614.2419, 140.1151, 191.8185, -62.2993, 211.1716, -45.821, 211.1716, -45.821, 97.037, 65.8255, 63.159, -130.8432, 252.5043, 60.5894, 165.332, 23.8513, 76.9937, -6.5779, -28.7715, 33.2745
1.8833, 1.1845, 1.1845, 1.1865, 1.2324, 1.2814, 1.231, 1.2454, 1.232, 1.2031, 1.2055, 1.2368, 1.2191, 1.2202, 1.226, 1.2328, 1.2316, 1.2507, 1.2419, 1.2705, 1.2237, 1.2225, 1.2166, 1.2009, 510.5287, -16.2177, 510.5287, -16.2177, 0.0, 0.0, 440.9567, -358.0317, 578.9851, -569.7191, 442.8778, 415.1337, 87.1684, -73.6895, -92.9105, -254.8926, 196.044, 118.3502, 163.3699, 93.1518, -62.6107, 119.648, -145.8297, 96.1293, -294.243, -193.2343, -121.3708, 41.0588, 523.6958, -108.1665, 480.433, -54.4143, -429.1971, 174.912, 607.2594, 224.2175, 108.4534, -105.8902, 108.4534, -105.8902, 475.5924, 272.7128, -525.1486, 186.8124, 191.9242, -58.0758, 422.4189, -81.4794, -614.343, 139.5552, 191.8439, -62.0886, 211.2094, -45.6653, 211.2094, -45.6653, 97.1059, 65.5869, 63.1705, -130.3889, 252.5631, 60.3158, 165.3953, 23.5664, 77.0475, -6.9085, -28.7713, 31.2974
1.8875, 1.1833, 1.1833, 1.1852, 1.2307, 1.2796, 1.2292, 1.2439, 1.2303, 1.2012, 1.2038, 1.235, 1.2175, 1.219, 1.2243, 1.2311, 1.2299, 1.249, 1.2402, 1.2687, 1.2221, 1.2209, 1.215, 1.2009, 510.7669, -15.0728, 510.7669, -15.0728, 0.0, 0.0, 440.9514, -356.2705, 579.4637, -567.4448, 442.994, 414.4622, 86.9972, -73.2958, -92.8643, -254.2072, 196.1145, 118.2073, 163.4287, 93.0481, -62.624, 119.2057, -145.6432, 96.0825, -294.1909, -193.6303, -121.4892, 39.731, 523.3744, -106.7623, 480.4085, -53.43, -428.3713, 173.2659, 606.7612, 224.7364, 108.296, -105.834, 108.296, -105.834, 475.5537, 272.5761, -525.4556, 184.8562, 191.9485, -57.8912, 422.4914, -81.2327, -614.4399, 139.1239, 191.8681, -61.9138, 211.2457, -45.556, 211.2457, -45.556, 97.1721, 65.301, 63.1821, -129.9177, 252.6181, 59.965, 165.4565, 23.2055, 77.0989, -7.3117, -28.7791, 28.9935
1.8917, 1.1821, 1.1821, 1.1839, 1.229, 1.2778, 1.2273, 1.2424, 1.2285, 1.1994, 1.2021, 1.2332, 1.2159, 1.2177, 1.2226, 1.2294, 1.2282, 1.2472, 1.2385, 1.2669, 1.2204, 1.2193, 1.2133, 1.2009, 510.9846, -13.9346, 510.9846, -13.9346, 0.0, 0.0, 440.9307, -354.5124, 579.9166, -565.1715, 443.0952, 413.7866, 86.8231, -72.8964, -92.8156, -253.5273, 196.1757, 118.066, 163.4798, 92.9458, -62.6351, 118.757, -145.452, 96.0356, -294.1694, -194.0062, -121.5979, 38.3858, 523.0378, -105.3618, 480.363, -52.4474, -427.5349, 171.6217, 606.245, 225.2562, 108.1321, -105.7765, 108.1321, -105.7765, 475.4944, 272.4384, -525.8257, 182.9214, 191.9683, -57.7033, 422.554, -80.9809, -614.5222, 138.6841, 191.8876, -61.7356, 211.277, -45.4441, 211.277, -45.4441, 97.2363, 65.0123, 63.1914, -129.4405, 252.6683, 59.6129, 165.5131, 22.8435, 77.1457, -7.7157, -28.7862, 26.671
1.8958, 1.1808, 1.1808, 1.1825, 1.2271, 1.2758, 1.2253, 1.2407, 1.2266, 1.1974, 1.2003, 1.2312, 1.2142, 1.2163, 1.2208, 1.2276, 1.2264, 1.2453, 1.2366, 1.2649, 1.2185, 1.2174, 1.2115, 1.2001, 511.1617, -12.5904, 511.1617, -12.5904, 0.0, 0.0, 440.8745, -352.4986, 580.324, -562.6141, 443.1843, 413.1885, 86.6136, -72.5336, -92.7538, -252.7274, 196.2256, 117.9452, 163.5213, 92.8621, -62.6362, 118.3445, -145.2375, 95.9313, -294.2369, -194.9061, -121.6557, 37.5218, 522.6644, -103.7046, 480.2952, -51.2759, -426.6833, 169.7215, 605.6561, 225.8814, 107.9426, -105.7044, 107.9426, -105.7044, 475.4113, 272.3914, -526.3466, 180.4355, 191.9713, -57.41, 422.581, -80.4659, -614.5522, 137.8759, 191.8905, -61.451, 211.2905, -45.1997, 211.2905, -45.1997, 97.2973, 64.8417, 63.1912, -128.9913, 252.7055, 59.4643, 165.5544, 22.6841, 77.1802, -7.9235, -28.7711, 25.1894
1.9, 1.1795, 1.1795, 1.1809, 1.2249, 1.2735, 1.223, 1.2389, 1.2244, 1.195, 1.1982, 1.2289, 1.2122, 1.2148, 1.2187, 1.2255, 1.2243, 1.2431, 1.2343, 1.2626, 1.2162, 1.2151, 1.2096, 1.1979, 511.2912, -10.8898, 511.2912, -10.8898, 0.0, 0.0, 440.7751, -350.0457, 580.6791, -559.5628, 443.273, 412.7099, 86.3409, -72.2091, -92.6707, -251.7403, 196.2668, 117.8617, 163.5557, 92.8123, -62.623, 117.9689, -144.9886, 95.741, -294.4285, -196.6398, -121.6463, 37.334, 522.2434, -101.6055, 480.2117, -49.7766, -425.8181, 167.3762, 604.9554, 226.7068, 107.7161, -105.6125, 107.7161, -105.6125, 475.3096, 272.496, -527.0992, 177.0082, 191.9523, -56.9433, 422.5627, -79.5269, -614.515, 136.4702, 191.8713, -60.9917, 211.2814, -44.7424, 211.2814, -44.7424, 97.3583, 64.8453, 63.1771, -128.5665, 252.7295, 59.6246, 165.5773, 22.8278, 77.1984, -7.8431, -28.7266, 24.9038
1.9042, 1.178, 1.178, 1.1792, 1.2226, 1.271, 1.2205, 1.2369, 1.2221, 1.1925, 1.1959, 1.2265, 1.2102, 1.2132, 1.2166, 1.2233, 1.2221, 1.2407, 1.232, 1.2602, 1.2137, 1.2126, 1.2076, 1.1954, 511.3914, -9.0711, 511.3914, -9.0711, 0.0, 0.0, 440.6507, -347.436, 581.0012, -556.3318, 443.3515, 412.2536, 86.0436, -71.8873, -92.5776, -250.69, 196.2992, 117.7885, 163.5827, 92.772, -62.6036, 117.5937, -144.7224, 95.523, -294.6762, -198.6084, -121.6147, 37.3223, 521.794, -99.3539, 480.1087, -48.1634, -424.9373, 164.8678, 604.2012, 227.5994, 107.4709, -105.5114, 107.4709, -105.5114, 475.1875, 272.6439, -527.9642, 173.3007, 191.9213, -56.4191, 422.5195, -78.4525, -614.4408, 134.8716, 191.8402, -60.4745, 211.2598, -44.2171, 211.2598, -44.2171, 97.4174, 64.8956, 63.1569, -128.1382, 252.7438, 59.8725, 165.5895, 23.0583, 77.2071, -7.68, -28.6803, 24.9416
1.9083, 1.1765, 1.1765, 1.1775, 1.2202, 1.2685, 1.2179, 1.2349, 1.2197, 1.19, 1.1936, 1.224, 1.2081, 1.2116, 1.2144, 1.2211, 1.2198, 1.2383, 1.2295, 1.2577, 1.2112, 1.21, 1.2055, 1.1926, 511.4671, -7.1912, 511.4671, -7.1912, 0.0, 0.0, 440.5061, -344.7404, 581.2939, -552.9993, 443.4192, 411.8005, 85.7308, -71.5591, -92.4779, -249.6097, 196.3236, 117.7205, 163.603, 92.7367, -62.5804, 117.2103, -144.4443, 95.2918, -294.961, -200.6763, -121.5732, 37.368, 521.3229, -97.0208, 479.9879, -46.4882, -424.0457, 162.2684, 603.4095, 228.5299, 107.2128, -105.4048, 107.2128, -105.4048, 475.047, 272.8111, -528.9111, 169.459, 191.8817, -55.8639, 422.4581, -77.3082, -614.3398, 133.1721, 191.8004, -59.9261, 211.2291, -43.6568, 211.2291, -43.6568, 97.4746, 64.9634, 63.1329, -127.6999, 252.7502, 60.158, 165.5933, 23.3257, 77.2077, -7.4823, -28.641, 25.096
1.9125, 1.175, 1.175, 1.1758, 1.2178, 1.2659, 1.2152, 1.2328, 1.2173, 1.1873, 1.1912, 1.2214, 1.2059, 1.21, 1.2122, 1.2188, 1.2175, 1.2358, 1.227, 1.2551, 1.2086, 1.2074, 1.2034, 1.1898, 511.5211, -5.2652, 511.5211, -5.2652, 0.0, 0.0, 440.3445, -341.9784, 581.5604, -549.5864, 443.4771, 411.3444, 85.4048, -71.2215, -92.3725, -248.5086, 196.3407, 117.656, 163.6173, 92.7048, -62.5537, 116.8158, -144.1563, 95.0519, -295.2781, -202.8025, -121.5231, 37.4353, 520.8334, -94.6266, 479.8511, -44.7663, -423.1456, 159.6002, 602.5861, 229.4894, 106.9437, -105.2937, 106.9437, -105.2937, 474.89, 272.9898, -529.9287, 165.5272, 191.8348, -55.2854, 422.3818, -76.1138, -614.2167, 131.3991, 191.7535, -59.3542, 211.1909, -43.0714, 211.1909, -43.0714, 97.5304, 65.0396, 63.1053, -127.2494, 252.7505, 60.4657, 165.5905, 23.6146, 77.2019, -7.2648, -28.6062, 25.3046
1.9167, 1.1734, 1.1734, 1.174, 1.2152, 1.2633, 1.2125, 1.2307, 1.2148, 1.1846, 1.1888, 1.2188, 1.2037, 1.2083, 1.2099, 1.2164, 1.2151, 1.2332, 1.2244, 1.2525, 1.2059, 1.2046, 1.2013, 1.1868, 511.5536, -3.2931, 511.5536, -3.2931, 0.0, 0.0, 440.1663, -339.1507, 581.8005, -546.0928, 443.5261, 410.8848, 85.0657, -70.874, -92.2613, -247.3875, 196.3512, 117.595, 163.626, 92.6764, -62.5236, 116.4099, -143.8585, 94.8036, -295.6256, -204.9839, -121.4648, 37.5212, 520.3265, -92.1721, 479.6995, -42.9979, -422.2395, 156.8644, 601.7318, 230.4777, 106.6642, -105.1782, 106.6642, -105.1782, 474.7179, 273.1795, -531.0133, 161.5074, 191.7812, -54.6838, 422.2914, -74.8697, -614.0726, 129.5535, 191.6996, -58.7592, 211.1457, -42.4611, 211.1457, -42.4611, 97.5851, 65.1236, 63.0743, -126.7864, 252.745, 60.7947, 165.5816, 23.9243, 77.1901, -7.0285, -28.5753, 25.5626
1.9208, 1.1718, 1.1718, 1.1722, 1.2127, 1.2605, 1.2097, 1.2286, 1.2122, 1.1819, 1.1863, 1.2161, 1.2014, 1.2066, 1.2075, 1.214, 1.2127, 1.2306, 1.2217, 1.2498, 1.2031, 1.2018, 1.1991, 1.1837, 511.5661, -1.2764, 511.5661, -1.2764, 0.0, 0.0, 439.9729, -336.2592, 582.0157, -542.5206, 443.5672, 410.4205, 84.7135, -70.5161, -92.1445, -246.2475, 196.3555, 117.5372, 163.6296, 92.6511, -62.4902, 115.9921, -143.5515, 94.5475, -296.0017, -207.2171, -121.3986, 37.6222, 519.8039, -89.6597, 479.5348, -41.185, -421.3291, 154.0639, 600.8484, 231.4934, 106.3746, -105.0586, 106.3746, -105.0586, 474.5321, 273.3788, -532.1602, 157.4025, 191.721, -54.0598, 422.1877, -73.5779, -613.9087, 127.6378, 191.6394, -58.1417, 211.0939, -41.8271, 211.0939, -41.8271, 97.639, 65.2145, 63.04, -126.3106, 252.7342, 61.1432, 165.5672, 24.2529, 77.173, -6.7748, -28.5478, 25.8633
1.925, 1.1702, 1.1702, 1.1703, 1.21, 1.2578, 1.2069, 1.2264, 1.2096, 1.179, 1.1837, 1.2133, 1.199, 1.2048, 1.2051, 1.2115, 1.2103, 1.2279, 1.219, 1.247, 1.2003, 1.1989, 1.1968, 1.1806, 511.5587, 0.7852, 511.5587, 0.7852, 0.0, 0.0, 439.7649, -333.3046, 582.2059, -538.8695, 443.6012, 409.9509, 84.3484, -70.147, -92.0224, -245.0894, 196.3543, 117.4824, 163.6286, 92.6288, -62.4538, 115.562, -143.2355, 94.2839, -296.4043, -209.4991, -121.3252, 37.7352, 519.2664, -87.0905, 479.3582, -39.3282, -420.4164, 151.201, 599.937, 232.5362, 106.0754, -104.9349, 106.0754, -104.9349, 474.3339, 273.5868, -533.3654, 153.2143, 191.6549, -53.4137, 422.0719, -72.2391, -613.7269, 125.6528, 191.5732, -57.502, 211.036, -41.1696, 211.036, -41.1696, 97.6923, 65.3115, 63.0025, -125.8214, 252.7187, 61.5103, 165.5479, 24.5995, 77.1509, -6.5051, -28.523, 26.2016
1.9292, 1.1685, 1.1685, 1.1684, 1.2074, 1.2549, 1.2039, 1.2241, 1.2069, 1.1761, 1.1811, 1.2104, 1.1967, 1.203, 1.2027, 1.209, 1.2077, 1.2252, 1.2162, 1.2442, 1.1974, 1.196, 1.1945, 1.1773, 511.5328, 2.8917, 511.5328, 2.8917, 0.0, 0.0, 439.5433, -330.2875, 582.3724, -535.1396, 443.6292, 409.4755, 83.9706, -69.7662, -91.8951, -243.914, 196.3482, 117.4305, 163.6235, 92.6094, -62.4144, 115.1191, -142.911, 94.0133, -296.8315, -211.8274, -121.2452, 37.8575, 518.7152, -84.4655, 479.1713, -37.4283, -419.5032, 148.2775, 598.9988, 233.6057, 105.7672, -104.8073, 105.7672, -104.8073, 474.1248, 273.8027, -534.6244, 148.945, 191.5833, -52.7456, 421.945, -70.8539, -613.5283, 123.5995, 191.5014, -56.8403, 210.9725, -40.489, 210.9725, -40.489, 97.7453, 65.414, 62.9621, -125.3187, 252.6991, 61.8951, 165.524, 24.9631, 77.1245, -6.2201, -28.5006, 26.5729
1.9333, 1.1668, 1.1668, 1.1664, 1.2046, 1.252, 1.2009, 1.2218, 1.2041, 1.1732, 1.1785, 1.2075, 1.1942, 1.2012, 1.2002, 1.2065, 1.2052, 1.2224, 1.2134, 1.2413, 1.1945, 1.193, 1.1922, 1.174, 511.4886, 5.043, 511.4886, 5.043, 0.0, 0.0, 439.3088, -327.2085, 582.5155, -531.331, 443.6519, 408.9937, 83.58, -69.3731, -91.7628, -242.7217, 196.3377, 117.3814, 163.6148, 92.5928, -62.3723, 114.6633, -142.5783, 93.7359, -297.2813, -214.2003, -121.1589, 37.987, 518.1516, -81.7855, 478.9753, -35.4858, -418.5916, 145.2948, 598.0351, 234.7014, 105.4502, -104.6759, 105.4502, -104.6759, 473.906, 274.0257, -535.9335, 144.5955, 191.5066, -52.0557, 421.8078, -69.4227, -613.3144, 121.4784, 191.4246, -56.1567, 210.9039, -39.7856, 210.9039, -39.7856, 97.798, 65.5214, 62.9189, -124.802, 252.6757, 62.2966, 165.4961, 25.343, 77.0942, -5.9208, -28.4802, 26.9735
1.9375, 1.1651, 1.1651, 1.1645, 1.2018, 1.249, 1.1979, 1.2195, 1.2013, 1.1701, 1.1757, 1.2046, 1.1917, 1.1993, 1.1977, 1.2039, 1.2026, 1.2195, 1.2105, 1.2383, 1.1914, 1.1899, 1.1899, 1.1705, 511.4273, 7.2398, 511.4273, 7.2398, 0.0, 0.0, 439.0622, -324.0677, 582.636, -527.4428, 443.6701, 408.5048, 83.177, -68.9672, -91.6258, -241.5133, 196.3235, 117.335, 163.6029, 92.5789, -62.3277, 114.1939, -142.2375, 93.4521, -297.7519, -216.6161, -121.0672, 38.1217, 517.5761, -79.0513, 478.7715, -33.5012, -417.6827, 142.2547, 597.0468, 235.823, 105.1249, -104.5409, 105.1249, -104.5409, 473.6789, 274.2549, -537.2885, 140.1658, 191.4252, -51.3437, 421.6613, -67.9455, -613.0865, 119.2892, 191.3431, -55.4512, 210.8306, -39.0594, 210.8306, -39.0594, 97.8509, 65.6333, 62.8731, -124.271, 252.6491, 62.7144, 165.4646, 25.7384, 77.0604, -5.6078, -28.4615, 27.4001
1.9417, 1.1633, 1.1633, 1.1624, 1.1989, 1.246, 1.1948, 1.2171, 1.1984, 1.167, 1.173, 1.2015, 1.1892, 1.1974, 1.1951, 1.2012, 1.1999, 1.2166, 1.2075, 1.2353, 1.1884, 1.1867, 1.1875, 1.167, 511.3494, 9.4825, 511.3494, 9.4825, 0.0, 0.0, 438.8043, -320.8649, 582.7349, -523.4744, 443.6851, 408.0083, 82.7613, -68.5478, -91.4842, -240.2891, 196.3061, 117.2912, 163.5884, 92.5677, -62.2807, 113.7105, -141.8889, 93.1621, -298.2414, -219.0738, -120.9705, 38.26, 516.9901, -76.2629, 478.5615, -31.4744, -416.7784, 139.1577, 596.0348, 236.9706, 104.7916, -104.4023, 104.7916, -104.4023, 473.4447, 274.49, -538.6854, 135.6563, 191.3396, -50.6097, 421.5064, -66.4222, -612.846, 117.0319, 191.2573, -54.7236, 210.7532, -38.3103, 210.7532, -38.3103, 97.904, 65.7493, 62.8249, -123.7252, 252.6196, 63.148, 165.4301, 26.149, 77.0236, -5.2817, -28.4441, 27.8501
1.9458, 1.1615, 1.1615, 1.1603, 1.196, 1.2429, 1.1916, 1.2146, 1.1955, 1.1639, 1.1701, 1.1984, 1.1866, 1.1955, 1.1925, 1.1985, 1.1972, 1.2136, 1.2045, 1.2322, 1.1852, 1.1835, 1.185, 1.1634, 511.2557, 11.7716, 511.2557, 11.7716, 0.0, 0.0, 438.5358, -317.6, 582.8124, -519.4254, 443.6973, 407.5039, 82.3331, -68.1147, -91.3381, -239.0492, 196.2861, 117.2498, 163.5717, 92.559, -62.2314, 113.2131, -141.5329, 92.866, -298.748, -221.5727, -120.8694, 38.4007, 516.3946, -73.4206, 478.3464, -29.4057, -415.8804, 136.0044, 595.0002, 238.1437, 104.4507, -104.2602, 104.4507, -104.2602, 473.2048, 274.7302, -540.1208, 131.0665, 191.2499, -49.8537, 421.3438, -64.8531, -612.5938, 114.7067, 191.1675, -53.9741, 210.6719, -37.5386, 210.6719, -37.5386, 97.9576, 65.8691, 62.7743, -123.1645, 252.5877, 63.5968, 165.3929, 26.5741, 76.9841, -4.9429, -28.4279, 28.321
1.95, 1.1597, 1.1597, 1.1582, 1.193, 1.2397, 1.1883, 1.2121, 1.1925, 1.1606, 1.1672, 1.1953, 1.1839, 1.1935, 1.1898, 1.1958, 1.1944, 1.2105, 1.2014, 1.2291, 1.182, 1.1802, 1.1825, 1.1597, 511.1471, 14.1084, 511.1471, 14.1084, 0.0, 0.0, 438.2577, -314.2724, 582.87, -515.2938, 443.7079, 406.9911, 81.8924, -67.667, -91.1878, -237.7944, 196.264, 117.2109, 163.5533, 92.5528, -62.1801, 112.7009, -141.1696, 92.5642, -299.2698, -224.1119, -120.7645, 38.5422, 515.7902, -70.5241, 478.1275, -27.2948, -414.9895, 132.7959, 593.9439, 239.3428, 104.1025, -104.1146, 104.1025, -104.1146, 472.9603, 274.9752, -541.5906, 126.3965, 191.1568, -49.075, 421.1744, -63.2371, -612.3312, 112.3121, 191.0742, -53.202, 210.5872, -36.7437, 210.5872, -36.7437, 98.0118, 65.9923, 62.7217, -122.5882, 252.5538, 64.0608, 165.3535, 27.0137, 76.9423, -4.5918, -28.4126, 28.8108
1.9542, 1.1578, 1.1578, 1.1561, 1.1899, 1.2365, 1.185, 1.2095, 1.1894, 1.1573, 1.1642, 1.192, 1.1812, 1.1915, 1.1871, 1.193, 1.1916, 1.2074, 1.1983, 1.2259, 1.1787, 1.1769, 1.18, 1.1559, 511.0239, 16.4938, 511.0239, 16.4938, 0.0, 0.0, 437.9701, -310.8814, 582.9075, -511.0782, 443.7174, 406.4691, 81.4392, -67.2042, -91.0334, -236.5245, 196.2403, 117.1744, 163.5336, 92.5491, -62.1269, 112.1736, -140.799, 92.2566, -299.8054, -226.6914, -120.6562, 38.6836, 515.1776, -67.5735, 477.9059, -25.1416, -414.1075, 129.5327, 592.8663, 240.5678, 103.7472, -103.9658, 103.7472, -103.9658, 472.7123, 275.2241, -543.0922, 121.644, 191.0604, -48.2735, 420.999, -61.5737, -612.0593, 109.8472, 190.9777, -52.4072, 210.4995, -35.9255, 210.4995, -35.9255, 98.0668, 66.1188, 62.6671, -121.9961, 252.5182, 64.5398, 165.3121, 27.4676, 76.8987, -4.2285, -28.398, 29.3179
1.9583, 1.1559, 1.1559, 1.1539, 1.1868, 1.2332, 1.1816, 1.2069, 1.1863, 1.154, 1.1612, 1.1887, 1.1784, 1.1894, 1.1843, 1.1901, 1.1887, 1.2043, 1.1951, 1.2226, 1.1753, 1.1734, 1.1774, 1.1521, 510.8869, 18.9287, 510.8869, 18.9287, 0.0, 0.0, 437.6741, -307.4261, 582.926, -506.7776, 443.7268, 405.9379, 80.9734, -66.7259, -90.8751, -235.2398, 196.2157, 117.1403, 163.5131, 92.5479, -62.072, 111.6308, -140.4215, 91.9435, -300.3528, -229.3112, -120.5453, 38.824, 514.5578, -64.568, 477.683, -22.9455, -413.2357, 126.2141, 591.7685, 241.8188, 103.3851, -103.8137, 103.3851, -103.8137, 472.4621, 275.4766, -544.6216, 116.8084, 190.9612, -47.4487, 420.8184, -59.8622, -611.7796, 107.311, 190.8784, -51.5893, 210.4092, -35.0835, 210.4092, -35.0835, 98.1228, 66.2483, 62.6107, -121.3876, 252.4814, 65.0335, 165.2692, 27.9355, 76.8536, -3.8534, -28.384, 29.8408
