Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7292, 0.8302, 0.8302, 0.8031, 0.7354, 0.7462, 0.6613, 0.8143, 0.7344, 0.6657, 0.7006, 0.6757, 0.759, 0.8813, 0.711, 0.7136, 0.7096, 0.7219, 0.7029, 0.7343, 0.6643, 0.6624, 0.711, 0.706, 309.5832, 168.4209, 309.5832, 168.4209, 145.769, 4.5833, 145.769, 4.5833, 326.5471, -108.2836, 210.775, 433.483, 24.7584, -20.1603, 53.1792, -39.1449, 76.1512, 131.3045, 63.4593, 107.5642, 37.8413, 70.5145, -100.9261, 5.3198, 219.4787, -307.5981, -7.0989, -8.9819, 108.878, 187.0708, 174.4626, 213.8307, 41.4779, -257.6836, 131.333, 309.6722, 108.5605, -22.4632, 108.5605, -22.4632, 169.1027, 304.487, 281.1156, -416.9574, -7.8483, -12.2929, 7.8483, 12.2929, 0.0, 0.0, -7.8496, -12.356, 3.9242, 6.1296, 3.9242, 6.1296, 45.1086, 83.6913, -37.2892, -70.6412, 49.3806, 101.3995, 32.9191, 50.3864, 15.6231, 1.9771, 24.2005, -33.5374
1.7333, 0.8305, 0.8305, 0.8033, 0.7356, 0.7464, 0.6614, 0.8145, 0.7345, 0.6658, 0.7008, 0.6759, 0.7592, 0.8815, 0.7112, 0.7138, 0.7098, 0.7221, 0.7031, 0.7344, 0.6645, 0.6626, 0.7112, 0.7069, 310.0324, 168.7584, 310.0324, 168.7584, 146.3043, 4.6789, 146.3043, 4.6789, 326.3721, -108.1279, 211.7249, 433.545, 24.5413, -19.9704, 53.503, -39.2562, 76.4417, 131.3531, 63.7014, 107.6039, 38.0783, 70.4535, -101.0726, 5.45, 218.7519, -307.7093, -6.8212, -9.3132, 109.8703, 187.2006, 175.3712, 213.9568, 39.4051, -257.6156, 132.1003, 309.9607, 108.6391, -22.5679, 108.6391, -22.5679, 169.9948, 304.507, 280.529, -417.055, -7.8913, -12.2815, 7.8913, 12.2815, 0.0, 0.0, -7.8926, -12.3447, 3.9456, 6.1239, 3.9456, 6.1239, 45.3879, 83.6386, -37.5257, -70.5781, 49.689, 101.3401, 33.1284, 50.3202, 15.7271, 1.9052, 24.5957, -34.0356
1.7375, 0.8307, 0.8307, 0.8035, 0.7357, 0.7465, 0.6616, 0.8147, 0.7346, 0.6659, 0.7009, 0.676, 0.7593, 0.8816, 0.7113, 0.714, 0.71, 0.7222, 0.7032, 0.7346, 0.6647, 0.6628, 0.7113, 0.7073, 310.1607, 169.1064, 310.1607, 169.1064, 146.6118, 4.7939, 146.6118, 4.7939, 326.0127, -107.9244, 212.3227, 433.7325, 24.3753, -19.8499, 53.6772, -39.2908, 76.6485, 131.4299, 63.8737, 107.6672, 38.1975, 70.4591, -101.1857, 5.5072, 218.6047, -307.7911, -6.7804, -9.4321, 110.5652, 187.3453, 176.04, 214.1388, 37.687, -257.5363, 132.6231, 310.2171, 108.7314, -22.6093, 108.7314, -22.6093, 170.6495, 304.6043, 280.7079, -417.0864, -7.9147, -12.2815, 7.9147, 12.2815, 0.0, 0.0, -7.916, -12.3447, 3.9574, 6.1238, 3.9574, 6.1238, 45.5376, 83.6506, -37.6444, -70.5804, 49.8499, 101.3513, 33.2372, 50.3207, 15.781, 1.8945, 24.7002, -34.1923
1.7417, 0.831, 0.831, 0.8037, 0.7358, 0.7467, 0.6616, 0.8149, 0.7348, 0.666, 0.701, 0.676, 0.7593, 0.8818, 0.7114, 0.714, 0.71, 0.7223, 0.7033, 0.7347, 0.6647, 0.6628, 0.7114, 0.7068, 309.886, 169.4742, 309.886, 169.4742, 146.629, 4.9386, 146.629, 4.9386, 325.4302, -107.66, 212.4682, 434.0792, 24.2969, -19.8252, 53.6416, -39.2121, 76.7518, 131.5392, 63.9599, 107.7576, 38.148, 70.5658, -101.2452, 5.4695, 219.1881, -307.8787, -7.1186, -9.2046, 110.8857, 187.5155, 176.4044, 214.3903, 36.4272, -257.4493, 132.8611, 310.43, 108.8306, -22.5733, 108.8306, -22.5733, 171.0027, 304.7992, 281.7968, -417.02, -7.9108, -12.298, 7.9108, 12.298, 0.0, 0.0, -7.9121, -12.3613, 3.9554, 6.1321, 3.9554, 6.1321, 45.5059, 83.7572, -37.5941, -70.6813, 49.8053, 101.466, 33.1967, 50.4239, 15.7475, 1.983, 24.3071, -33.7939
1.7458, 0.8313, 0.8313, 0.804, 0.736, 0.7468, 0.6618, 0.8151, 0.7349, 0.6661, 0.7011, 0.6762, 0.7595, 0.8819, 0.7116, 0.7142, 0.7102, 0.7225, 0.7035, 0.7349, 0.665, 0.663, 0.7116, 0.7076, 310.3102, 169.8102, 310.3102, 169.8102, 147.1469, 5.0307, 147.1469, 5.0307, 325.2402, -107.4991, 213.3901, 434.1513, 24.0871, -19.6413, 53.9518, -39.3199, 77.0383, 131.5901, 64.1986, 107.7992, 38.3738, 70.5105, -101.3912, 5.5932, 218.5391, -307.9774, -6.8689, -9.5164, 111.8558, 187.6381, 177.2988, 214.5167, 34.376, -257.3634, 133.6137, 310.7102, 108.9145, -22.6713, 108.9145, -22.6713, 171.8808, 304.8226, 281.3301, -417.101, -7.952, -12.2875, 7.952, 12.2875, 0.0, 0.0, -7.9532, -12.351, 3.976, 6.1268, 3.976, 6.1268, 45.7733, 83.7099, -37.8194, -70.6241, 50.0996, 101.4126, 33.3972, 50.3637, 15.8483, 1.917, 24.6729, -34.2594
1.75, 0.8316, 0.8316, 0.8042, 0.7361, 0.747, 0.6618, 0.8152, 0.7351, 0.6662, 0.7012, 0.6763, 0.7595, 0.8821, 0.7117, 0.7143, 0.7103, 0.7226, 0.7036, 0.735, 0.665, 0.663, 0.7117, 0.7068, 309.901, 170.1871, 309.901, 170.1871, 147.0681, 5.1857, 147.0681, 5.1857, 324.5814, -107.2098, 213.3871, 434.5519, 24.0323, -19.6464, 53.8513, -39.2065, 77.1074, 131.7112, 64.2562, 107.8994, 38.2728, 70.6469, -101.4363, 5.524, 219.3761, -308.056, -7.3149, -9.1918, 112.0511, 187.8156, 177.5638, 214.7927, 33.2651, -257.2701, 133.7508, 310.9091, 109.0199, -22.6082, 109.0199, -22.6082, 172.1357, 305.0499, 282.7552, -417.0077, -7.9396, -12.3091, 7.9396, 12.3091, 0.0, 0.0, -7.9409, -12.3726, 3.9698, 6.1376, 3.9698, 6.1376, 45.6854, 83.8452, -37.7176, -70.7542, 49.991, 101.5586, 33.3128, 50.4968, 15.7924, 2.0333, 24.1469, -33.7054
1.7542, 0.8319, 0.8319, 0.8044, 0.7363, 0.7471, 0.662, 0.8154, 0.7352, 0.6663, 0.7013, 0.6764, 0.7597, 0.8822, 0.7119, 0.7145, 0.7105, 0.7228, 0.7038, 0.7352, 0.6652, 0.6633, 0.7119, 0.7077, 310.3758, 170.5207, 310.3758, 170.5207, 147.621, 5.2718, 147.621, 5.2718, 324.4222, -107.0548, 214.3617, 434.6053, 23.8183, -19.4524, 54.1821, -39.3271, 77.408, 131.7578, 64.5067, 107.9374, 38.5146, 70.5826, -101.588, 5.6581, 218.6572, -308.155, -7.0378, -9.5311, 113.0661, 187.9306, 178.4964, 214.9076, 31.1612, -257.1747, 134.544, 311.1905, 109.1037, -22.715, 109.1037, -22.715, 173.0516, 305.0598, 282.2031, -417.0909, -7.9834, -12.297, 7.9834, 12.297, 0.0, 0.0, -7.9847, -12.3607, 3.9917, 6.1316, 3.9917, 6.1316, 45.9708, 83.7888, -37.9589, -70.6882, 50.3055, 101.4955, 33.5271, 50.4277, 15.9001, 1.9595, 24.5477, -34.214
1.7583, 0.8321, 0.8321, 0.8047, 0.7365, 0.7473, 0.6621, 0.8156, 0.7353, 0.6664, 0.7015, 0.6765, 0.7598, 0.8824, 0.712, 0.7147, 0.7107, 0.723, 0.7039, 0.7353, 0.6654, 0.6634, 0.712, 0.7081, 310.4918, 170.8721, 310.4918, 170.8721, 147.9185, 5.3846, 147.9185, 5.3846, 324.0583, -106.842, 214.9422, 434.7995, 23.6598, -19.3356, 54.3463, -39.3593, 77.6138, 131.8362, 64.6782, 108.0019, 38.6256, 70.5927, -101.7013, 5.7105, 218.5755, -308.2258, -7.0208, -9.6337, 113.7466, 188.0679, 179.1584, 215.0887, 29.4599, -257.0752, 135.0599, 311.4392, 109.201, -22.7511, 109.201, -22.7511, 173.6994, 305.1575, 282.4868, -417.1074, -8.0056, -12.2977, 8.0056, 12.2977, 0.0, 0.0, -8.0069, -12.3614, 4.0028, 6.1319, 4.0028, 6.1319, 46.112, 83.8048, -38.0692, -70.695, 50.4562, 101.5113, 33.6298, 50.4331, 15.9522, 1.9538, 24.6283, -34.3432
1.7625, 0.8324, 0.8324, 0.8049, 0.7366, 0.7474, 0.6622, 0.8158, 0.7355, 0.6665, 0.7016, 0.6766, 0.7599, 0.8825, 0.7121, 0.7148, 0.7107, 0.7231, 0.704, 0.7355, 0.6654, 0.6634, 0.7121, 0.7076, 310.2475, 171.2494, 310.2475, 171.2494, 147.9558, 5.5307, 147.9558, 5.5307, 323.4961, -106.5685, 215.118, 435.1364, 23.5782, -19.3043, 54.3234, -39.286, 77.7264, 131.9431, 64.772, 108.0904, 38.5858, 70.6936, -101.7655, 5.6777, 219.1371, -308.3102, -7.3407, -9.4241, 114.0908, 188.2349, 179.5467, 215.3363, 28.1725, -256.9784, 135.3182, 311.6519, 109.3027, -22.7185, 109.3027, -22.7185, 174.0762, 305.3436, 283.5649, -417.048, -8.0033, -12.3133, 8.0033, 12.3133, 0.0, 0.0, -8.0046, -12.3771, 4.0017, 6.1396, 4.0017, 6.1396, 46.0912, 83.906, -38.0287, -70.7903, 50.4234, 101.6199, 33.5988, 50.5305, 15.9256, 2.0369, 24.2647, -33.9738
1.7667, 0.8327, 0.8327, 0.8051, 0.7368, 0.7476, 0.6624, 0.816, 0.7356, 0.6666, 0.7017, 0.6768, 0.76, 0.8827, 0.7123, 0.715, 0.711, 0.7233, 0.7042, 0.7356, 0.6656, 0.6637, 0.7123, 0.7084, 310.6696, 171.5828, 310.6696, 171.5828, 148.4683, 5.6156, 148.4683, 5.6156, 323.3126, -106.4043, 216.0275, 435.2122, 23.3791, -19.1235, 54.6247, -39.3946, 78.0132, 131.9947, 65.011, 108.1325, 38.8041, 70.6424, -101.9116, 5.7982, 218.5421, -308.3985, -7.1161, -9.7197, 115.0497, 188.3454, 180.4358, 215.4566, 26.1442, -256.8671, 136.0704, 311.9227, 109.3907, -22.8131, 109.3907, -22.8131, 174.9491, 305.3651, 283.1817, -417.1095, -8.0433, -12.3034, 8.0433, 12.3034, 0.0, 0.0, -8.0446, -12.3673, 4.0217, 6.1347, 4.0217, 6.1347, 46.3509, 83.862, -38.2465, -70.7373, 50.7088, 101.5705, 33.7932, 50.4749, 16.0234, 1.976, 24.6024, -34.4111
1.7708, 0.833, 0.833, 0.8054, 0.7369, 0.7477, 0.6624, 0.8161, 0.7357, 0.6667, 0.7018, 0.6768, 0.7601, 0.8828, 0.7124, 0.715, 0.711, 0.7233, 0.7043, 0.7357, 0.6656, 0.6637, 0.7124, 0.7077, 310.289, 171.9705, 310.289, 171.9705, 148.4065, 5.7731, 148.4065, 5.7731, 322.6768, -106.1051, 216.0493, 435.6047, 23.3217, -19.1227, 54.5355, -39.2854, 78.0893, 132.1139, 65.0744, 108.2312, 38.712, 70.7736, -101.9604, 5.7332, 219.3558, -308.4754, -7.5425, -9.4123, 115.2619, 188.5212, 180.7181, 215.7299, 25.0219, -256.767, 136.2217, 312.1223, 109.4976, -22.7528, 109.4976, -22.7528, 175.2209, 305.5852, 284.5881, -417.0256, -8.0324, -12.3242, 8.0324, 12.3242, 0.0, 0.0, -8.0337, -12.3881, 4.0162, 6.145, 4.0162, 6.145, 46.2728, 83.9924, -38.1536, -70.8622, 50.6108, 101.7111, 33.7175, 50.6026, 15.9738, 2.087, 24.1065, -33.8854
1.775, 0.8333, 0.8333, 0.8056, 0.7371, 0.7479, 0.6626, 0.8163, 0.7359, 0.6668, 0.702, 0.677, 0.7602, 0.883, 0.7126, 0.7153, 0.7112, 0.7236, 0.7045, 0.7359, 0.6659, 0.6639, 0.7126, 0.7086, 310.7933, 172.2979, 310.7933, 172.2979, 148.9744, 5.8481, 148.9744, 5.8481, 322.5465, -105.9533, 217.0418, 435.65, 23.1146, -18.9255, 54.8714, -39.4155, 78.3967, 132.1588, 65.3306, 108.2677, 38.9575, 70.7065, -102.1153, 5.8709, 218.6355, -308.5639, -7.2654, -9.758, 116.2894, 188.6209, 181.6634, 215.8321, 22.9215, -256.6458, 137.0341, 312.3967, 109.584, -22.8621, 109.584, -22.8621, 176.1495, 305.5863, 284.0437, -417.0938, -8.0769, -12.3116, 8.0769, 12.3116, 0.0, 0.0, -8.0782, -12.3756, 4.0385, 6.1387, 4.0385, 6.1387, 46.5625, 83.9329, -38.3986, -70.7938, 50.9302, 101.645, 33.9353, 50.5314, 16.0837, 2.0119, 24.5102, -34.402
1.7792, 0.8336, 0.8336, 0.8058, 0.7372, 0.7481, 0.6627, 0.8165, 0.736, 0.6669, 0.7021, 0.6771, 0.7603, 0.8831, 0.7128, 0.7154, 0.7114, 0.7237, 0.7047, 0.7361, 0.666, 0.6641, 0.7128, 0.7089, 310.9005, 172.6526, 310.9005, 172.6526, 149.2591, 5.9588, 149.2591, 5.9588, 322.1906, -105.7321, 217.598, 435.8519, 22.9666, -18.8132, 55.0241, -39.4444, 78.5981, 132.2387, 65.4984, 108.3335, 39.0591, 70.7216, -102.2268, 5.918, 218.6082, -308.628, -7.2707, -9.8429, 116.9448, 188.7518, 182.3071, 216.0119, 21.2714, -256.5296, 137.5356, 312.6385, 109.6837, -22.8934, 109.6837, -22.8934, 176.7793, 305.6861, 284.4022, -417.0993, -8.0976, -12.3131, 8.0976, 12.3131, 0.0, 0.0, -8.0988, -12.3772, 4.0488, 6.1394, 4.0488, 6.1394, 46.6938, 83.9535, -38.4997, -70.8057, 51.0693, 101.6659, 34.0303, 50.542, 16.1322, 2.0114, 24.5652, -34.5019
1.7833, 0.8338, 0.8338, 0.8061, 0.7374, 0.7482, 0.6628, 0.8167, 0.7362, 0.667, 0.7022, 0.6772, 0.7604, 0.8833, 0.7129, 0.7155, 0.7115, 0.7238, 0.7048, 0.7362, 0.6661, 0.6641, 0.7129, 0.7084, 310.694, 173.0364, 310.694, 173.0364, 149.3165, 6.1038, 149.3165, 6.1038, 321.6636, -105.4532, 217.8012, 436.1783, 22.8855, -18.7755, 55.0131, -39.3774, 78.7178, 132.3432, 65.5982, 108.4199, 39.0289, 70.817, -102.2939, 5.8908, 219.1331, -308.7123, -7.5709, -9.6505, 117.3061, 188.9141, 182.711, 216.2529, 19.9862, -256.4234, 137.8113, 312.8511, 109.7853, -22.8652, 109.7853, -22.8652, 177.1715, 305.8636, 285.4345, -417.0467, -8.0969, -12.3277, 8.0969, 12.3277, 0.0, 0.0, -8.0981, -12.3919, 4.0484, 6.1467, 4.0484, 6.1467, 46.6833, 84.0493, -38.4686, -70.8956, 51.0481, 101.7688, 34.008, 50.6339, 16.1108, 2.0894, 24.2287, -34.1604
1.7875, 0.8341, 0.8341, 0.8063, 0.7376, 0.7484, 0.663, 0.8169, 0.7363, 0.6671, 0.7023, 0.6774, 0.7606, 0.8834, 0.7131, 0.7157, 0.7117, 0.724, 0.705, 0.7364, 0.6663, 0.6644, 0.7131, 0.7092, 311.1183, 173.366, 311.1183, 173.366, 149.8216, 6.1808, 149.8216, 6.1808, 321.4996, -105.2878, 218.6925, 436.2584, 22.7001, -18.5987, 55.3043, -39.4868, 79.0018, 132.3956, 65.8348, 108.4626, 39.2388, 70.7701, -102.4385, 6.0078, 218.5808, -308.7931, -7.3692, -9.929, 118.2444, 189.0129, 183.5842, 216.3662, 18.0136, -256.2898, 138.5568, 313.1131, 109.875, -22.9568, 109.875, -22.9568, 178.0289, 305.8848, 285.1051, -417.0909, -8.1355, -12.3185, 8.1355, 12.3185, 0.0, 0.0, -8.1368, -12.3828, 4.0678, 6.1421, 4.0678, 6.1421, 46.9343, 84.009, -38.6781, -70.8472, 51.3235, 101.7239, 34.1951, 50.5831, 16.2043, 2.0337, 24.5374, -34.5686
1.7917, 0.8344, 0.8344, 0.8065, 0.7377, 0.7485, 0.663, 0.8171, 0.7365, 0.6672, 0.7024, 0.6775, 0.7606, 0.8836, 0.7132, 0.7158, 0.7118, 0.7241, 0.705, 0.7365, 0.6664, 0.6644, 0.7132, 0.7085, 310.7744, 173.7616, 310.7744, 173.7616, 149.7771, 6.3385, 149.7771, 6.3385, 320.9021, -104.9823, 218.7368, 436.6419, 22.6436, -18.5922, 55.226, -39.3827, 79.0828, 132.5127, 65.9023, 108.5596, 39.1557, 70.8962, -102.4892, 5.9477, 219.3557, -308.8717, -7.7743, -9.6385, 118.4673, 189.1858, 183.8759, 216.6343, 16.9091, -256.184, 138.7197, 313.3137, 109.9807, -22.9007, 109.9807, -22.9007, 178.3099, 306.0981, 286.4573, -417.0168, -8.1261, -12.3384, 8.1261, 12.3384, 0.0, 0.0, -8.1274, -12.4028, 4.063, 6.152, 4.063, 6.152, 46.8657, 84.1345, -38.5941, -70.9671, 51.2363, 101.8591, 34.1273, 50.7056, 16.1597, 2.1397, 24.0699, -34.0705
1.7958, 0.8347, 0.8347, 0.8068, 0.7379, 0.7487, 0.6632, 0.8173, 0.7366, 0.6673, 0.7026, 0.6777, 0.7608, 0.8837, 0.7134, 0.716, 0.712, 0.7243, 0.7053, 0.7368, 0.6666, 0.6646, 0.7134, 0.7095, 311.2936, 174.0821, 311.2936, 174.0821, 150.3447, 6.4026, 150.3447, 6.4026, 320.8025, -104.8335, 219.7206, 436.6879, 22.4505, -18.3972, 55.556, -39.517, 79.3892, 132.5576, 66.1577, 108.596, 39.3961, 70.8315, -102.6434, 6.0845, 218.6567, -308.9534, -7.513, -9.9734, 119.4808, 189.2714, 184.8095, 216.7258, 14.8646, -256.0387, 139.5323, 313.5798, 110.0677, -23.0093, 110.0677, -23.0093, 179.2272, 306.0966, 285.9335, -417.0675, -8.1698, -12.3261, 8.1698, 12.3261, 0.0, 0.0, -8.1711, -12.3906, 4.0849, 6.1459, 4.0849, 6.1459, 47.1503, 84.0767, -38.8342, -70.9015, 51.55, 101.7955, 34.3404, 50.6373, 16.2661, 2.0681, 24.452, -34.5679
1.8, 0.835, 0.835, 0.807, 0.738, 0.7489, 0.6633, 0.8174, 0.7368, 0.6674, 0.7027, 0.6777, 0.7608, 0.8839, 0.7134, 0.7161, 0.7121, 0.7244, 0.7053, 0.7368, 0.6666, 0.6646, 0.7134, 0.7086, 310.8534, 174.4905, 310.8534, 174.4905, 150.2267, 6.5723, 150.2267, 6.5723, 320.1598, -104.5056, 219.6495, 437.1127, 22.414, -18.4134, 55.4278, -39.3837, 79.442, 132.6835, 66.2017, 108.7003, 39.2735, 70.981, -102.6807, 6.0005, 219.6055, -309.0341, -7.9983, -9.606, 119.6021, 189.4546, 185.018, 217.0144, 13.9, -255.936, 139.614, 313.7726, 110.1746, -22.9336, 110.1746, -22.9336, 179.4259, 306.3359, 287.4993, -416.9809, -8.1538, -12.3499, 8.1538, 12.3499, 0.0, 0.0, -8.1551, -12.4145, 4.0769, 6.1578, 4.0769, 6.1578, 47.0384, 84.2248, -38.7107, -71.0441, 51.4138, 101.9552, 34.2381, 50.7832, 16.2026, 2.1958, 23.8806, -33.948
1.8042, 0.8353, 0.8353, 0.8073, 0.7382, 0.7491, 0.6635, 0.8176, 0.7369, 0.6676, 0.7028, 0.6779, 0.761, 0.884, 0.7137, 0.7163, 0.7123, 0.7246, 0.7056, 0.7371, 0.6669, 0.6649, 0.7137, 0.7095, 311.3943, 174.8077, 311.3943, 174.8077, 150.8036, 6.631, 150.8036, 6.631, 320.0848, -104.3611, 220.6436, 437.1537, 22.2272, -18.2171, 55.7598, -39.5216, 79.7514, 132.7269, 66.4595, 108.7354, 39.5152, 70.9162, -102.8346, 6.1399, 218.8873, -309.1197, -7.74, -9.9381, 120.6214, 189.5343, 185.9552, 217.0986, 11.8706, -255.7822, 140.4386, 314.0367, 110.2599, -23.0452, 110.2599, -23.0452, 180.3469, 306.3305, 286.939, -417.0276, -8.1978, -12.3376, 8.1978, 12.3376, 0.0, 0.0, -8.1991, -12.4022, 4.0989, 6.1516, 4.0989, 6.1516, 47.3248, 84.1662, -38.9519, -70.9785, 51.7297, 101.8911, 34.4514, 50.7151, 16.3073, 2.1251, 24.2545, -34.4403
1.8083, 0.8356, 0.8356, 0.8075, 0.7384, 0.7493, 0.6636, 0.8178, 0.7371, 0.6677, 0.703, 0.6781, 0.7612, 0.8842, 0.7139, 0.7165, 0.7125, 0.7248, 0.7058, 0.7372, 0.6671, 0.6651, 0.7139, 0.7099, 311.5865, 175.1554, 311.5865, 175.1554, 151.1317, 6.7263, 151.1317, 6.7263, 319.8116, -104.1497, 221.256, 437.3329, 22.0838, -18.0923, 55.9377, -39.5718, 79.9654, 132.8023, 66.6379, 108.7973, 39.6372, 70.9186, -102.9521, 6.2003, 218.763, -309.1782, -7.7017, -10.0645, 121.3107, 189.6468, 186.6246, 217.2563, 10.2429, -255.6424, 140.9786, 314.2775, 110.3574, -23.0879, 110.3574, -23.0879, 181.0025, 306.4138, 287.1588, -417.032, -8.2217, -12.337, 8.2217, 12.337, 0.0, 0.0, -8.223, -12.4017, 4.1109, 6.1512, 4.1109, 6.1512, 47.4778, 84.1745, -39.0734, -70.9785, 51.8938, 101.8994, 34.5637, 50.7134, 16.3649, 2.1131, 24.3639, -34.6048
1.8125, 0.8359, 0.8359, 0.8077, 0.7385, 0.7494, 0.6637, 0.818, 0.7372, 0.6678, 0.7031, 0.6781, 0.7612, 0.8843, 0.714, 0.7166, 0.7126, 0.7249, 0.7058, 0.7374, 0.6671, 0.6651, 0.714, 0.7094, 311.343, 175.5553, 311.343, 175.5553, 151.1449, 6.8792, 151.1449, 6.8792, 319.2991, -103.8491, 221.382, 437.685, 22.0247, -18.0686, 55.8944, -39.4862, 80.0647, 132.9119, 66.7206, 108.8881, 39.5817, 71.0293, -103.0084, 6.1582, 219.3844, -309.2694, -8.0499, -9.8213, 121.5914, 189.8135, 186.9608, 217.5067, 9.1201, -255.5325, 141.1962, 314.4846, 110.4566, -23.0485, 110.4566, -23.0485, 181.3277, 306.6068, 288.2874, -416.9781, -8.2168, -12.3542, 8.2168, 12.3542, 0.0, 0.0, -8.2181, -12.4189, 4.1084, 6.1598, 4.1084, 6.1598, 47.4393, 84.2849, -39.0171, -71.0833, 51.8414, 102.0181, 34.5187, 50.8204, 16.3304, 2.2051, 23.9617, -34.1836
1.8167, 0.8362, 0.8362, 0.808, 0.7387, 0.7496, 0.6639, 0.8182, 0.7374, 0.6679, 0.7033, 0.6783, 0.7614, 0.8845, 0.7142, 0.7168, 0.7128, 0.7252, 0.7061, 0.7376, 0.6674, 0.6654, 0.7142, 0.7103, 311.885, 175.8654, 311.885, 175.8654, 151.7131, 6.9297, 151.7131, 6.9297, 319.2437, -103.708, 222.3564, 437.7311, 21.8474, -17.8757, 56.2194, -39.6266, 80.3684, 132.957, 66.9737, 108.9244, 39.8184, 70.9664, -103.161, 6.2949, 218.6907, -309.3464, -7.7984, -10.1488, 122.5864, 189.8837, 187.8765, 217.5852, 7.1558, -255.3646, 142.0064, 314.7433, 110.5424, -23.1577, 110.5424, -23.1577, 182.2276, 306.6036, 287.7519, -417.0132, -8.2599, -12.3421, 8.2599, 12.3421, 0.0, 0.0, -8.2612, -12.407, 4.1299, 6.1538, 4.1299, 6.1538, 47.7197, 84.2282, -39.2533, -71.0199, 52.1507, 101.9566, 34.7277, 50.7544, 16.4333, 2.1362, 24.3275, -34.6669
