Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.9125, 1.3137, 0.0, 1.3741, 1.4473, 1.5035, 1.4474, 1.4328, 1.4476, 1.4297, 1.4073, 1.4469, 1.3802, 1.343, 1.3785, 1.3951, 1.3933, 1.4472, 1.434, 1.484, 1.4175, 1.4121, 1.3509, 1.2384, 683.6661, -580.1928, 0.0, 0.0, 202.4733, -555.1275, 202.4733, -555.1275, 277.3217, -666.1409, 263.0864, 608.968, 300.7274, -126.503, -161.3869, -243.3807, 135.8347, 162.3966, 113.1956, 127.7957, -104.2075, 250.1797, -165.2156, 72.9151, -234.1745, 37.0393, -136.4523, 219.2888, 326.0296, -309.47, 246.5942, -155.4666, -297.3283, 620.7515, 625.2675, 159.2962, 129.3446, -75.0014, 129.3446, -75.0014, 245.5561, 338.3488, -650.5093, 750.4556, 209.6953, -154.4615, 434.6401, -250.759, -644.3354, 405.2205, 209.5882, -159.8156, 217.32, -130.6795, 217.32, -130.6795, 45.7657, 116.2991, 105.793, -257.0484, 207.7608, 65.8744, 134.8867, 36.4887, 61.9016, 17.779, -60.9164, 289.4911
1.9167, 1.3181, 0.0, 1.3785, 1.4519, 1.5083, 1.4522, 1.4373, 1.4524, 1.4346, 1.412, 1.4517, 1.3846, 1.3466, 1.3817, 1.3985, 1.3967, 1.4514, 1.4381, 1.4885, 1.4216, 1.4161, 1.3537, 1.2392, 674.9612, -583.1212, 0.0, 0.0, 199.2171, -558.4942, 199.2171, -558.4942, 275.1532, -668.621, 256.9604, 613.558, 302.1247, -128.8224, -163.1337, -242.7366, 132.9926, 163.1042, 110.8272, 128.3374, -105.1219, 253.5297, -164.5694, 72.6573, -241.8725, 38.225, -134.5696, 224.4394, 321.6425, -312.4156, 239.9793, -157.1299, -288.4857, 628.3717, 622.3076, 158.3496, 128.1994, -74.8778, 128.1994, -74.8778, 238.9946, 340.4587, -667.0275, 758.8613, 210.1694, -156.7974, 435.0169, -254.8192, -645.1864, 411.6167, 210.0614, -162.1993, 217.5085, -132.7348, 217.5085, -132.7348, 44.4673, 117.6227, 106.7369, -260.2545, 206.821, 66.0903, 133.9446, 36.7251, 60.9734, 18.1422, -60.9114, 295.7564
1.9208, 1.3223, 0.0, 1.3828, 1.4563, 1.5128, 1.4568, 1.4415, 1.4569, 1.4392, 1.4164, 1.4562, 1.3887, 1.3499, 1.3848, 1.4018, 1.4, 1.4554, 1.442, 1.4929, 1.4255, 1.42, 1.3564, 1.24, 666.3602, -585.9177, 0.0, 0.0, 196.0338, -561.7017, 196.0338, -561.7017, 272.9417, -671.0034, 251.0018, 617.9525, 303.4218, -131.0614, -164.8037, -242.0935, 130.2179, 163.774, 108.5149, 128.8497, -105.9922, 256.7495, -163.9256, 72.4112, -249.416, 39.3166, -132.7178, 229.3891, 317.3886, -315.2133, 233.5536, -158.7085, -280.0086, 635.6165, 619.3792, 157.4359, 127.0682, -74.7629, 127.0682, -74.7629, 232.6188, 342.476, -683.1793, 766.8423, 210.6063, -159.0473, 435.3384, -258.7339, -645.9447, 417.7812, 210.4973, -164.4954, 217.6692, -134.7165, 217.6692, -134.7165, 43.2092, 118.8898, 107.6357, -263.3338, 205.8964, 66.2866, 133.0177, 36.9412, 60.0598, 18.4796, -60.9075, 301.7479
1.925, 1.3262, 0.0, 1.3868, 1.4605, 1.5171, 1.4611, 1.4456, 1.4612, 1.4437, 1.4206, 1.4606, 1.3927, 1.3532, 1.3877, 1.4048, 1.403, 1.4591, 1.4457, 1.4971, 1.4292, 1.4237, 1.3589, 1.2407, 657.8913, -588.5903, 0.0, 0.0, 192.9332, -564.7549, 192.9332, -564.7549, 270.6959, -673.2951, 245.2255, 622.1547, 304.6214, -133.222, -166.3948, -241.4529, 127.5179, 164.4064, 106.2649, 129.3329, -106.8172, 259.8415, -163.2893, 72.1768, -256.7812, 40.3157, -130.9021, 234.1426, 313.2823, -317.8667, 227.3349, -160.2052, -271.9206, 642.491, 616.499, 156.5544, 125.957, -74.6568, 125.957, -74.6568, 226.4465, 344.4024, -698.9109, 774.4075, 211.0061, -161.213, 435.606, -262.5063, -646.6121, 423.7192, 210.8962, -166.7056, 217.803, -136.6261, 217.803, -136.6261, 41.9937, 120.1016, 108.4883, -266.2889, 204.9895, 66.4641, 132.1088, 37.1376, 59.1635, 18.7919, -60.9046, 307.4724
1.9292, 1.33, 0.0, 1.3907, 1.4645, 1.5213, 1.4653, 1.4495, 1.4652, 1.4479, 1.4246, 1.4647, 1.3964, 1.3562, 1.3904, 1.4078, 1.406, 1.4627, 1.4492, 1.501, 1.4328, 1.4272, 1.3613, 1.2414, 649.5801, -591.1458, 0.0, 0.0, 189.9242, -567.6593, 189.9242, -567.6593, 268.4236, -675.5026, 239.645, 626.1694, 305.7266, -135.3062, -167.9059, -240.8156, 124.8995, 165.0024, 104.0829, 129.7879, -107.5963, 262.809, -162.665, 71.954, -263.9456, 41.2249, -129.1274, 238.7048, 309.3364, -320.3792, 221.3388, -161.6224, -264.2427, 649.0016, 613.6835, 155.7051, 124.8715, -74.5592, 124.8715, -74.5592, 220.4936, 346.2411, -714.1725, 781.5688, 211.3697, -163.2969, 435.8221, -266.1402, -647.1918, 429.4371, 211.259, -168.8324, 217.9111, -138.4656, 217.9111, -138.4656, 40.8229, 121.2594, 109.2939, -269.1234, 204.1029, 66.623, 131.2204, 37.3145, 58.287, 19.0798, -60.9024, 312.9366
1.9333, 1.3336, 0.0, 1.3943, 1.4683, 1.5252, 1.4692, 1.4531, 1.4691, 1.4519, 1.4285, 1.4686, 1.4, 1.3592, 1.393, 1.4105, 1.4087, 1.4662, 1.4525, 1.5047, 1.4361, 1.4305, 1.3635, 1.2421, 641.4479, -593.592, 0.0, 0.0, 187.0148, -570.4198, 187.0148, -570.4198, 266.13, -677.6322, 234.2725, 630.0004, 306.7402, -137.316, -169.336, -240.1826, 122.3694, 165.5624, 101.9745, 130.2148, -108.3292, 265.6551, -162.0572, 71.743, -270.8875, 42.0459, -127.399, 243.0809, 305.5638, -322.7546, 215.581, -162.963, -256.9979, 655.1554, 610.9481, 154.8873, 123.8174, -74.4703, 123.8174, -74.4703, 214.7758, 347.9942, -728.9157, 788.3364, 211.6982, -165.3012, 435.9897, -269.6396, -647.6879, 434.9409, 211.5866, -170.8778, 217.9949, -140.237, 217.9949, -140.237, 39.6989, 122.3646, 110.0522, -271.8402, 203.2392, 66.7639, 130.355, 37.4726, 57.433, 19.3436, -60.901, 318.1478
1.9375, 1.337, 0.0, 1.3978, 1.4719, 1.5289, 1.4729, 1.4566, 1.4728, 1.4557, 1.4321, 1.4724, 1.4034, 1.362, 1.3954, 1.4131, 1.4113, 1.4694, 1.4556, 1.5083, 1.4393, 1.4336, 1.3656, 1.2427, 633.5195, -595.9342, 0.0, 0.0, 184.2132, -573.0416, 184.2132, -573.0416, 263.8236, -679.6891, 229.1202, 633.653, 307.6653, -139.2534, -170.6839, -239.5546, 119.9337, 166.0874, 99.9447, 130.6145, -109.0151, 268.3833, -161.4702, 71.5436, -277.5869, 42.7811, -125.7212, 247.2768, 301.9762, -324.9971, 210.0754, -164.2296, -250.2035, 660.9611, 608.3075, 154.1005, 122.7999, -74.3898, 122.7999, -74.3898, 209.3072, 349.6646, -743.0955, 794.7218, 211.9921, -167.2285, 436.1108, -273.0089, -648.1029, 440.2373, 211.8798, -172.8446, 218.0554, -141.9424, 218.0554, -141.9424, 38.6234, 123.4187, 110.7627, -274.4431, 202.4007, 66.8872, 129.515, 37.6123, 56.6038, 19.5841, -60.9002, 323.1136
1.9417, 1.3403, 0.0, 1.4011, 1.4753, 1.5324, 1.4765, 1.4599, 1.4763, 1.4593, 1.4355, 1.4759, 1.4067, 1.3647, 1.3977, 1.4156, 1.4138, 1.4725, 1.4586, 1.5117, 1.4423, 1.4366, 1.3676, 1.2433, 625.8205, -598.1756, 0.0, 0.0, 181.5275, -575.5297, 181.5275, -575.5297, 261.5138, -681.6771, 224.1991, 637.1318, 308.5053, -141.1201, -171.9481, -238.9322, 117.598, 166.5783, 97.9984, 130.9876, -109.6532, 270.9971, -160.9079, 71.3557, -284.0255, 43.4331, -124.098, 251.2976, 298.5839, -327.111, 204.8346, -165.4254, -243.8729, 666.4291, 605.7756, 153.3443, 121.8237, -74.3177, 121.8237, -74.3177, 204.1005, 351.2548, -756.6714, 800.7372, 212.2517, -169.0813, 436.1864, -276.2523, -648.438, 445.3335, 212.1386, -174.7353, 218.0932, -143.5841, 218.0932, -143.5841, 37.5982, 124.4232, 111.4243, -276.9356, 201.5892, 66.9934, 128.7022, 37.7342, 55.801, 19.8018, -60.9003, 327.8413
1.9458, 1.3434, 0.0, 1.4042, 1.4785, 1.5358, 1.4799, 1.4631, 1.4796, 1.4627, 1.4388, 1.4793, 1.4098, 1.3672, 1.3999, 1.4179, 1.4161, 1.4754, 1.4615, 1.5149, 1.4451, 1.4395, 1.3695, 1.2439, 618.3754, -600.3121, 0.0, 0.0, 178.9647, -577.8872, 178.9647, -577.8872, 259.2112, -683.5906, 219.5195, 640.4381, 309.2645, -142.9146, -173.1288, -238.3168, 115.3682, 167.0349, 96.1402, 131.3339, -110.2439, 273.498, -160.3737, 71.1798, -290.1843, 44.0016, -122.5342, 255.1469, 295.3945, -329.1028, 199.8699, -166.556, -238.0145, 671.5814, 603.3644, 152.6165, 120.8934, -74.2545, 120.8934, -74.2545, 199.167, 352.7625, -769.6043, 806.3829, 212.4788, -170.8604, 436.2209, -279.3712, -648.6997, 450.2317, 212.365, -176.5506, 218.1104, -145.1627, 218.1104, -145.1627, 36.6249, 125.3786, 112.0376, -279.3194, 200.8074, 67.0828, 127.9193, 37.8385, 55.0276, 19.9973, -60.9007, 332.3355
1.95, 1.3463, 0.0, 1.4072, 1.4816, 1.5389, 1.4831, 1.4661, 1.4828, 1.466, 1.4419, 1.4825, 1.4127, 1.3696, 1.4019, 1.4201, 1.4183, 1.4781, 1.4641, 1.5179, 1.4478, 1.4422, 1.3712, 1.2444, 611.2062, -602.3435, 0.0, 0.0, 176.5314, -580.1183, 176.5314, -580.1183, 256.9245, -685.43, 215.0905, 643.5771, 309.946, -144.638, -174.2251, -237.7086, 113.2489, 167.4584, 94.3741, 131.6543, -110.7867, 275.8894, -159.8709, 71.0159, -296.0479, 44.4893, -121.0334, 258.8298, 292.4166, -330.9773, 195.1916, -167.6243, -232.6385, 676.4318, 601.0856, 151.9166, 120.013, -74.2002, 120.013, -74.2002, 194.5173, 354.1897, -781.8598, 811.6704, 212.6738, -172.5684, 436.2154, -282.37, -648.8892, 454.9384, 212.5592, -178.2932, 218.1077, -146.6804, 218.1077, -146.6804, 35.7048, 126.2864, 112.6019, -281.5978, 200.0569, 67.156, 127.1678, 37.9258, 54.2851, 20.1709, -60.9017, 336.6033
1.9542, 1.349, 0.0, 1.41, 1.4845, 1.5419, 1.4861, 1.4689, 1.4857, 1.469, 1.4448, 1.4856, 1.4155, 1.372, 1.4038, 1.4222, 1.4203, 1.4807, 1.4667, 1.5207, 1.4504, 1.4447, 1.3728, 1.2449, 604.3345, -604.2709, 0.0, 0.0, 174.234, -582.2278, 174.234, -582.2278, 254.6624, -687.1963, 210.9208, 646.5532, 310.5535, -146.2912, -175.2365, -237.1085, 111.2447, 167.8493, 92.7039, 131.9494, -111.2813, 278.1748, -159.4029, 70.864, -301.6009, 44.8981, -119.5991, 262.3518, 289.658, -332.7397, 190.8094, -168.6344, -227.7537, 680.9952, 598.9505, 151.2435, 119.1866, -74.1547, 119.1866, -74.1547, 190.1611, 355.5379, -793.4046, 816.6092, 212.8375, -174.2076, 436.1722, -285.2525, -649.0097, 459.4602, 212.7223, -179.9655, 218.0861, -148.1392, 218.0861, -148.1392, 34.8393, 127.148, 113.1171, -283.7743, 199.3396, 67.2133, 126.4497, 37.9965, 53.5753, 20.3234, -60.9031, 340.6521
1.9583, 1.3516, 0.0, 1.4126, 1.4872, 1.5447, 1.489, 1.4716, 1.4886, 1.4719, 1.4476, 1.4884, 1.4182, 1.3742, 1.4056, 1.4241, 1.4222, 1.4831, 1.469, 1.5235, 1.4528, 1.4471, 1.3743, 1.2454, 597.784, -606.0919, 0.0, 0.0, 172.0789, -584.2194, 172.0789, -584.2194, 252.4361, -688.8884, 207.0184, 649.3713, 311.0911, -147.8751, -176.1626, -236.5165, 109.36, 168.2086, 91.1333, 132.2197, -111.7275, 280.3576, -158.9727, 70.724, -306.8293, 45.2299, -118.2343, 265.7184, 287.1248, -334.3951, 186.7317, -169.5894, -223.3631, 685.2876, 596.9696, 150.5966, 118.4178, -74.118, 118.4178, -74.118, 186.107, 356.8087, -804.2089, 821.2087, 212.9706, -175.7804, 436.0932, -288.0231, -649.0637, 463.8035, 212.8547, -181.5697, 218.0466, -149.5413, 218.0466, -149.5413, 34.0295, 127.965, 113.583, -285.8525, 198.657, 67.2553, 125.7665, 38.0511, 52.8999, 20.4553, -60.905, 344.489
1.9625, 1.3541, 0.0, 1.4151, 1.4898, 1.5474, 1.4917, 1.4741, 1.4912, 1.4747, 1.4502, 1.4911, 1.4207, 1.3762, 1.4073, 1.4259, 1.424, 1.4854, 1.4713, 1.526, 1.4551, 1.4494, 1.3758, 1.2458, 591.5718, -607.8061, 0.0, 0.0, 170.0708, -586.0974, 170.0708, -586.0974, 250.2531, -690.5061, 203.3895, 652.0372, 311.5623, -149.3907, -177.0032, -235.9327, 107.598, 168.5372, 89.665, 132.466, -112.1254, 282.4414, -158.5829, 70.5958, -311.7213, 45.4872, -116.9419, 268.935, 284.8228, -335.9481, 182.9654, -170.4926, -219.4723, 689.3239, 595.152, 149.9752, 117.71, -74.09, 117.71, -74.09, 182.3621, 358.0039, -814.2469, 825.4799, 213.0738, -177.2893, 435.9802, -290.686, -649.054, 467.9753, 212.9574, -183.1086, 217.9901, -150.8887, 217.9901, -150.8887, 33.2762, 128.7388, 113.9996, -287.8359, 198.0106, 67.2823, 125.1195, 38.09, 52.2601, 20.5672, -60.9072, 348.1212
1.9667, 1.3564, 0.0, 1.4175, 1.4922, 1.5499, 1.4942, 1.4765, 1.4937, 1.4773, 1.4527, 1.4937, 1.4231, 1.3782, 1.4088, 1.4276, 1.4257, 1.4876, 1.4734, 1.5284, 1.4572, 1.4515, 1.3771, 1.2463, 585.7175, -609.4124, 0.0, 0.0, 168.2149, -587.866, 168.2149, -587.866, 248.1228, -692.0493, 200.0402, 654.556, 311.9709, -150.8391, -177.758, -235.3575, 105.9619, 168.8364, 88.3016, 132.6892, -112.4746, 284.43, -158.2363, 70.4792, -316.2663, 45.6726, -115.7241, 272.0074, 282.7569, -337.4037, 179.5169, -171.347, -216.0829, 693.1194, 593.5066, 149.3786, 117.0662, -74.0705, 117.0662, -74.0705, 178.9326, 359.1259, -823.4958, 829.4341, 213.1479, -178.7369, 435.8347, -293.2452, -648.9825, 471.9821, 213.0309, -184.5846, 217.9173, -152.1836, 217.9173, -152.1836, 32.5804, 129.4712, 114.3668, -289.7281, 197.4014, 67.2952, 124.51, 38.114, 51.6573, 20.6599, -60.9097, 351.5567
1.9708, 1.3586, 0.0, 1.4197, 1.4945, 1.5523, 1.4966, 1.4788, 1.4961, 1.4797, 1.4551, 1.4961, 1.4254, 1.3801, 1.4103, 1.4292, 1.4273, 1.4896, 1.4754, 1.5307, 1.4592, 1.4535, 1.3783, 1.2467, 580.2302, -610.9121, 0.0, 0.0, 166.5137, -589.5291, 166.5137, -589.5291, 246.0491, -693.5185, 196.974, 656.9318, 312.3198, -152.2215, -178.4284, -234.7908, 104.4543, 169.1065, 87.0452, 132.8897, -112.7762, 286.3265, -157.9345, 70.3742, -320.4552, 45.7868, -114.5835, 274.9406, 280.9306, -338.7663, 176.3906, -172.1559, -213.199, 696.687, 592.0398, 148.8057, 116.4887, -74.0597, 116.4887, -74.0597, 175.8232, 360.1753, -831.9372, 833.0784, 213.1942, -180.1252, 435.6597, -295.7046, -648.8539, 475.8297, 213.0767, -185.9999, 217.8298, -153.4279, 217.8298, -153.4279, 31.9422, 130.1633, 114.6854, -291.5324, 196.8309, 67.2938, 123.9393, 38.1231, 51.0927, 20.7335, -60.9124, 354.8015
1.975, 1.3607, 0.0, 1.4218, 1.4967, 1.5546, 1.4989, 1.4809, 1.4983, 1.482, 1.4573, 1.4984, 1.4275, 1.3819, 1.4117, 1.4307, 1.4288, 1.4916, 1.4772, 1.5328, 1.4611, 1.4554, 1.3794, 1.247, 575.1196, -612.3074, 0.0, 0.0, 164.9696, -591.0904, 164.9696, -591.0904, 244.0369, -694.9149, 194.1935, 659.1686, 312.612, -153.539, -179.015, -234.2329, 103.0767, 169.3484, 85.8973, 133.0681, -113.0305, 288.1336, -157.6794, 70.2807, -324.2817, 45.8321, -113.5217, 277.7392, 279.3465, -340.0399, 173.5896, -172.922, -210.8214, 700.0372, 590.7571, 148.2557, 115.9794, -74.0573, 115.9794, -74.0573, 173.0372, 361.1541, -839.5574, 836.422, 213.2138, -181.456, 435.4574, -298.0671, -648.6711, 479.5231, 213.0957, -187.3563, 217.7287, -154.6231, 217.7287, -154.6231, 31.3621, 130.8164, 114.9559, -293.2514, 196.2998, 67.2789, 123.4082, 38.1181, 50.5671, 20.7889, -60.9152, 357.862
1.9792, 1.3626, 0.0, 1.4238, 1.4987, 1.5567, 1.5011, 1.4829, 1.5004, 1.4842, 1.4594, 1.5006, 1.4295, 1.3836, 1.4129, 1.432, 1.4301, 1.4934, 1.479, 1.5348, 1.4629, 1.4572, 1.3804, 1.2474, 570.3931, -613.5999, 0.0, 0.0, 163.5843, -592.5539, 163.5843, -592.5539, 242.0903, -696.2393, 191.7001, 661.2709, 312.8504, -154.793, -179.5186, -233.684, 101.8302, 169.5626, 84.8585, 133.2248, -113.2381, 289.8548, -157.4722, 70.1986, -327.7414, 45.8099, -112.5397, 280.4084, 278.006, -341.229, 171.1154, -173.6482, -208.9489, 703.1835, 589.6628, 147.7274, 115.5399, -74.0635, 115.5399, -74.0635, 170.5761, 362.0637, -846.3475, 839.4735, 213.2074, -182.7316, 435.2292, -300.3366, -648.4366, 483.0682, 213.0889, -188.6562, 217.6146, -155.7712, 217.6146, -155.7712, 30.8399, 131.4317, 115.1789, -294.8884, 195.8088, 67.2508, 122.9173, 38.0991, 50.0812, 20.8265, -60.9183, 360.7449
1.9833, 1.3645, 0.0, 1.4257, 1.5007, 1.5587, 1.5031, 1.4848, 1.5024, 1.4863, 1.4613, 1.5026, 1.4314, 1.3852, 1.4141, 1.4333, 1.4314, 1.495, 1.4806, 1.5367, 1.4645, 1.4589, 1.3814, 1.2477, 566.059, -614.7905, 0.0, 0.0, 162.3596, -593.9231, 162.3596, -593.9231, 240.2145, -697.4927, 189.4954, 663.2428, 313.0381, -155.9847, -179.9406, -233.1441, 100.7162, 169.7501, 83.9302, 133.3604, -113.4, 291.4927, -157.3143, 70.1278, -330.8286, 45.7219, -111.6394, 282.9526, 276.9104, -342.337, 168.9699, -174.337, -207.5795, 706.1356, 588.7616, 147.2203, 115.1718, -74.0781, 115.1718, -74.0781, 168.4419, 362.9056, -852.2966, 842.2415, 213.1767, -183.9538, 434.9781, -302.516, -648.1548, 486.4698, 213.0577, -189.9012, 217.4891, -156.8736, 217.4891, -156.8736, 30.3757, 132.0106, 115.3553, -296.4462, 195.3586, 67.21, 122.4674, 38.0668, 49.6359, 20.8468, -60.9213, 363.4563
1.9875, 1.3662, 0.0, 1.4274, 1.5024, 1.5605, 1.505, 1.4866, 1.5043, 1.4882, 1.4632, 1.5045, 1.4332, 1.3866, 1.4151, 1.4345, 1.4326, 1.4966, 1.4821, 1.5385, 1.4661, 1.4605, 1.3822, 1.248, 562.1201, -615.8797, 0.0, 0.0, 161.2957, -595.2012, 161.2957, -595.2012, 238.4112, -698.6748, 187.579, 665.0886, 313.1775, -157.1152, -180.2822, -232.613, 99.7349, 169.9115, 83.1124, 133.4756, -113.5167, 293.0504, -157.2064, 70.0681, -333.5419, 45.5701, -110.821, 285.3765, 276.0597, -343.3679, 167.1528, -174.9906, -206.7109, 708.9056, 588.0555, 146.7335, 114.8757, -74.1009, 114.8757, -74.1009, 166.6343, 363.6814, -857.4022, 844.7345, 213.1223, -185.1245, 434.7056, -304.6088, -647.8279, 489.7334, 213.0029, -191.0936, 217.3528, -157.9321, 217.3528, -157.9321, 29.9692, 132.5542, 115.4858, -297.9276, 194.9497, 67.1567, 122.0588, 38.0214, 49.2313, 20.8503, -60.9241, 366.0022
1.9917, 1.3678, 0.0, 1.4291, 1.5041, 1.5623, 1.5068, 1.4883, 1.506, 1.49, 1.4649, 1.5063, 1.4349, 1.3881, 1.4161, 1.4356, 1.4337, 1.4981, 1.4836, 1.5401, 1.4675, 1.4619, 1.383, 1.2483, 558.5819, -616.8691, 0.0, 0.0, 160.3932, -596.3916, 160.3932, -596.3916, 236.6851, -699.7869, 185.9502, 666.8125, 313.2713, -158.1859, -180.5444, -232.091, 98.8862, 170.0477, 82.4051, 133.571, -113.5891, 294.5309, -157.1493, 70.0192, -335.8798, 45.3563, -110.0852, 287.6845, 275.4531, -344.3252, 165.6631, -175.6114, -206.3371, 711.5031, 587.547, 146.2664, 114.6526, -74.132, 114.6526, -74.132, 165.1526, 364.3929, -861.6616, 846.9611, 213.045, -186.2458, 434.4131, -306.6182, -647.4581, 492.864, 212.9253, -192.2353, 217.2065, -158.9485, 217.2065, -158.9485, 29.62, 133.0639, 115.5711, -299.3355, 194.582, 67.0915, 121.6917, 37.9633, 48.8678, 20.8375, -60.9272, 368.3885
1.9958, 1.3694, 0.0, 1.4306, 1.5057, 1.5639, 1.5084, 1.4899, 1.5076, 1.4917, 1.4665, 1.508, 1.4365, 1.3894, 1.417, 1.4366, 1.4347, 1.4994, 1.4849, 1.5417, 1.4689, 1.4633, 1.3837, 1.2486, 555.444, -617.76, 0.0, 0.0, 159.6511, -597.4977, 159.6511, -597.4977, 235.0378, -700.83, 184.6064, 668.4191, 313.3221, -159.1983, -180.7292, -231.5778, 98.1693, 170.1594, 81.8077, 133.6471, -113.6181, 295.9369, -157.1431, 69.9811, -337.844, 45.0825, -109.4318, 289.881, 275.0884, -345.2122, 164.4978, -176.201, -206.4509, 713.9379, 587.2361, 145.8182, 114.5023, -74.171, 114.5023, -74.171, 163.9935, 365.042, -865.0799, 848.9305, 212.9461, -187.3193, 434.1022, -308.5473, -647.0483, 495.8666, 212.8259, -193.328, 217.0511, -159.9241, 217.0511, -159.9241, 29.3274, 133.5408, 115.6124, -300.6727, 194.2557, 67.0147, 121.3661, 37.8932, 48.5452, 20.8091, -60.9302, 370.6211
2.0, 1.3708, 0.0, 1.4321, 1.5072, 1.5654, 1.51, 1.4913, 1.5091, 1.4932, 1.468, 1.5095, 1.438, 1.3906, 1.4178, 1.4375, 1.4356, 1.5007, 1.4861, 1.5431, 1.4702, 1.4646, 1.3844, 1.2489, 552.7092, -618.5529, 0.0, 0.0, 159.0692, -598.5223, 159.0692, -598.5223, 233.4724, -701.8042, 183.5463, 669.912, 313.3323, -160.1531, -180.8378, -231.0736, 97.5838, 170.2477, 81.3199, 133.7048, -113.6046, 297.2708, -157.1882, 69.9534, -339.4343, 44.751, -108.8609, 291.9695, 274.9644, -346.032, 163.6553, -176.7612, -207.0463, 716.2194, 587.124, 145.3886, 114.4253, -74.2178, 114.4253, -74.2178, 163.1557, 365.6301, -867.6575, 850.651, 212.8264, -188.3466, 433.7749, -310.3985, -646.6013, 498.7451, 212.7059, -194.3733, 216.8875, -160.8603, 216.8875, -160.8603, 29.0911, 133.986, 115.6104, -301.9415, 193.971, 66.9268, 121.0821, 37.8113, 48.2638, 20.7656, -60.9328, 372.7055
