Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7125, 0.6794, 0.6794, 0.566, 0.5054, 0.5311, 0.5219, 0.4125, 0.4618, 0.4529, 0.4663, 0.5336, 0.6095, 0.1299, 0.7222, 0.6867, 0.6843, 0.569, 0.569, 0.5409, 0.5492, 0.5411, 0.8041, 0.615, 423.7555, 587.2531, 423.7555, 587.2531, 245.8538, 52.6322, 245.8538, 52.6322, 348.9871, 568.0098, 387.5134, 23.0399, 198.4408, 199.8086, -105.9749, -123.5378, 187.222, 17.2057, 156.0184, 13.3977, -89.4757, -34.6743, -21.3993, 91.5072, -349.3628, -143.6192, -173.3851, -16.9728, 199.9777, -86.0785, 241.7693, -70.0587, -107.325, 586.1461, 390.5172, 75.5644, -2.6193, -81.673, -2.6193, -81.673, 231.0433, -128.8736, -860.1729, -131.4416, 217.5991, 173.8857, 483.6466, 361.758, -701.2457, -535.6436, 217.1529, 151.5753, 241.8233, 152.9067, 241.8233, 152.9067, 99.8673, -0.08, 90.9269, 45.209, 259.0752, 39.3172, 180.8393, 33.9614, 103.1362, 8.7386, -39.3215, -44.9745
1.7167, 0.7363, 0.7363, 0.6459, 0.6262, 0.6564, 0.6275, 0.5007, 0.5849, 0.5819, 0.5684, 0.6348, 0.6987, 0.1481, 0.8161, 0.7888, 0.7875, 0.6923, 0.6925, 0.6662, 0.6684, 0.6581, 0.8776, 0.7496, 408.9336, 503.0089, 408.9336, 503.0089, 237.9033, -26.7394, 237.9033, -26.7394, 337.4097, 598.3208, 373.5355, 44.7121, 203.656, 228.4015, -108.7055, -172.8158, 169.8768, 36.294, 141.564, 28.8087, -87.8384, -45.999, -35.6451, 74.1883, -205.1494, -118.625, -142.9807, -70.8554, 200.4838, -190.1544, 227.7782, -136.6673, -102.8937, 859.806, 396.6682, 39.0166, 17.8443, -71.4473, 17.8443, -71.4473, 220.2419, -140.3094, -648.6844, -228.3173, 214.6314, 149.5455, 474.0663, 306.2558, -688.6978, -455.8013, 214.3232, 134.1338, 237.0332, 133.9975, 237.0332, 133.9975, 97.3035, -1.6984, 88.8426, 50.8396, 256.0684, 51.5637, 174.4022, 39.6936, 92.8719, 17.3246, -16.5225, -70.5509
1.7208, 0.6848, 0.6848, 0.568, 0.474, 0.4865, 0.423, 0.4046, 0.4275, 0.3795, 0.4063, 0.4403, 0.5735, 0.1378, 0.7229, 0.6837, 0.6796, 0.5434, 0.535, 0.4999, 0.4839, 0.4637, 0.809, 0.5603, 290.7055, 595.2425, 290.7055, 595.2425, 170.2748, 73.1072, 170.2748, 73.1072, 235.2471, 596.1743, 289.3209, 132.8925, 114.3995, 202.9316, -70.5495, -128.5863, 129.127, 69.5267, 107.6058, 57.1499, -58.8104, -48.7948, -33.6488, 50.3146, -136.796, -205.7, -101.0671, -63.6349, 136.8134, -50.229, 176.1483, -11.645, -91.173, 534.458, 246.6954, 150.2368, 22.3142, -53.2316, 22.3142, -53.2316, 170.4474, -27.5546, -492.7089, -367.1386, 158.3048, 189.4845, 354.3152, 401.3843, -512.62, -590.8688, 157.9549, 171.9851, 177.1576, 178.7509, 177.1576, 178.7509, 78.2992, 27.8673, 59.8962, 56.3364, 195.1873, 101.3651, 131.8598, 74.2121, 68.9415, 32.5389, -7.2401, -52.5773
1.725, 0.6575, 0.6575, 0.5308, 0.4164, 0.4263, 0.372, 0.3631, 0.3685, 0.3175, 0.3557, 0.3907, 0.527, 0.1302, 0.6796, 0.6367, 0.6321, 0.4857, 0.4771, 0.44, 0.4282, 0.4089, 0.7744, 0.5041, 289.7881, 621.1403, 289.7881, 621.1403, 169.7537, 100.9573, 169.7537, 100.9573, 233.5489, 575.7458, 287.0462, 116.6963, 110.3681, 185.2533, -67.3927, -108.5634, 131.7796, 58.8259, 109.8163, 48.4159, -57.7028, -43.4508, -26.2523, 54.3584, -190.0671, -187.0541, -110.2024, -42.8768, 133.592, -14.811, 176.7483, 11.5073, -91.194, 427.3718, 238.9627, 149.4261, 13.0218, -52.8511, 13.0218, -52.8511, 169.4606, -29.0778, -559.5059, -285.8149, 155.9108, 195.5512, 350.6095, 415.2538, -506.5203, -610.805, 155.5045, 175.2394, 175.3048, 182.0495, 175.3048, 182.0495, 77.8, 25.8265, 58.9729, 53.2802, 192.5158, 90.0661, 131.1372, 67.8474, 70.5465, 27.2524, -17.9465, -45.1062
1.7292, 0.7745, 0.7745, 0.7035, 0.736, 0.7782, 0.7735, 0.5705, 0.6981, 0.7254, 0.6837, 0.7735, 0.7888, 0.1552, 0.8855, 0.8667, 0.8673, 0.8006, 0.8066, 0.7858, 0.8003, 0.7978, 0.9287, 0.8954, 483.4186, 421.4854, 483.4186, 421.4854, 280.7019, -116.1342, 280.7019, -116.1342, 401.3186, 591.7304, 418.3629, -45.8843, 269.5216, 237.3374, -134.8503, -208.9741, 192.2935, -2.3919, 160.2446, -4.0117, -107.3777, -40.6306, -33.939, 94.1163, -242.4834, 22.4138, -172.4805, -68.5607, 241.8102, -320.9528, 257.4572, -251.5115, -109.0048, 1145.2271, 500.5331, -88.4292, 13.0441, -80.9574, 13.0441, -80.9574, 247.2513, -254.4525, -708.0367, -20.0439, 249.5698, 111.6689, 547.4868, 216.9875, -797.0566, -328.6564, 249.2838, 97.3681, 273.7434, 90.8008, 273.7434, 90.8008, 106.5474, -30.6017, 108.3375, 43.3272, 290.7014, -0.406, 198.7182, 1.6763, 106.314, -4.3593, -28.547, -91.0451
1.7333, 0.6381, 0.6381, 0.4957, 0.316, 0.3016, 0.1661, 0.3133, 0.2664, 0.151, 0.2181, 0.1953, 0.4295, 0.1349, 0.6351, 0.5829, 0.5752, 0.3909, 0.368, 0.3205, 0.2677, 0.2285, 0.7463, 0.3225, 84.3965, 667.1028, 84.3965, 667.1028, 50.6193, 150.186, 50.6193, 150.186, 60.8913, 584.3275, 113.8742, 209.4229, -4.4427, 152.2467, -16.6326, -89.6634, 47.3894, 91.4723, 39.4911, 75.9237, -15.3472, -46.3007, -23.4353, 13.5927, 7.0739, -146.0028, -28.874, -42.307, 30.0752, 47.468, 74.2634, 88.9595, -58.2021, 276.6579, 22.803, 189.3748, 25.9348, -11.8898, 25.9348, -11.8898, 69.4458, 58.9969, -126.4703, -329.0793, 62.618, 220.234, 145.6405, 477.8984, -208.2585, -698.1324, 62.2281, 200.7382, 72.8203, 214.1967, 72.8203, 214.1967, 35.815, 54.975, 16.5009, 55.9578, 79.722, 142.641, 52.439, 100.471, 24.9422, 39.6285, 7.4485, -24.9643
1.7375, 0.7204, 0.7204, 0.6204, 0.5714, 0.5937, 0.5432, 0.4668, 0.528, 0.5052, 0.5043, 0.5542, 0.6497, 0.1444, 0.7868, 0.7549, 0.7525, 0.6403, 0.6367, 0.6055, 0.5994, 0.5836, 0.857, 0.6893, 341.2318, 538.8647, 341.2318, 538.8647, 200.1166, 12.6877, 200.1166, 12.6877, 277.5277, 608.2108, 325.779, 101.262, 155.3127, 223.1153, -87.1342, -161.0388, 144.2042, 61.974, 120.1701, 50.4702, -70.9065, -52.6254, -37.4414, 55.3391, -126.6114, -166.9382, -115.4053, -85.9538, 167.0973, -133.5771, 197.7077, -78.6369, -99.6323, 736.6403, 316.7139, 96.7558, 25.1948, -58.0722, 25.1948, -58.0722, 191.9624, -77.0662, -504.8449, -340.7515, 182.2907, 167.5927, 405.09, 348.5484, -587.3807, -516.1412, 181.9936, 152.7351, 202.545, 155.8211, 202.545, 155.8211, 86.8073, 13.6717, 71.8761, 57.909, 222.3628, 81.986, 149.4678, 60.9306, 77.0842, 29.4662, -10.0271, -72.4407
1.7417, 0.6692, 0.6692, 0.553, 0.4827, 0.5055, 0.4888, 0.3967, 0.4386, 0.4241, 0.4395, 0.5014, 0.5863, 0.1266, 0.7077, 0.6709, 0.6681, 0.5474, 0.5461, 0.5161, 0.5219, 0.5122, 0.7917, 0.5958, 394.4756, 589.6268, 394.4756, 589.6268, 230.3764, 62.8897, 230.3764, 62.8897, 321.455, 564.2683, 366.8909, 39.7718, 177.7233, 193.6646, -95.1891, -119.4734, 174.7726, 25.6727, 145.6438, 20.5422, -80.7777, -37.07, -23.3699, 81.1064, -303.6598, -150.8049, -156.9203, -25.8444, 186.4125, -70.5512, 227.9863, -51.0988, -107.4211, 543.7543, 356.8133, 86.763, 2.1739, -73.6921, 2.1739, -73.6921, 217.8878, -108.2749, -772.7256, -165.5234, 202.5769, 176.0703, 452.2112, 367.7497, -654.7881, -543.8199, 202.1454, 154.4966, 226.1056, 156.7436, 226.1056, 156.7436, 96.0253, 4.3819, 82.15, 47.1292, 244.7351, 48.0528, 170.0971, 39.8278, 96.0574, 12.1078, -31.4803, -48.9585
1.7458, 0.8151, 0.8151, 0.7643, 0.851, 0.9061, 0.9294, 0.6437, 0.8162, 0.8745, 0.8061, 0.9219, 0.8847, 0.1624, 0.9592, 0.9493, 0.9518, 0.9143, 0.9263, 0.9114, 0.9392, 0.9448, 0.9836, 1.038, 567.142, 326.5377, 567.142, 326.5377, 328.5769, -224.527, 328.5769, -224.527, 473.2625, 576.3268, 463.7115, -176.9215, 347.2776, 241.4764, -164.7779, -249.2885, 216.301, -61.8886, 180.2508, -54.3102, -129.7805, -29.9654, -29.0916, 126.68, -306.3418, 238.5084, -208.3037, -47.0393, 287.2927, -483.6977, 288.8597, -398.5443, -113.1232, 1489.2894, 618.9731, -263.0781, 3.9196, -95.5837, 3.9196, -95.5837, 274.114, -412.9836, -779.0662, 323.1531, 288.0845, 64.601, 628.1476, 106.4723, -916.2321, -171.0733, 287.8003, 50.3915, 314.0738, 35.591, 314.0738, 35.591, 115.1415, -69.1551, 130.7388, 30.5289, 326.6736, -73.5033, 224.3873, -51.1028, 121.1809, -35.7441, -46.378, -102.535
1.75, 0.6764, 0.6764, 0.5627, 0.5068, 0.5341, 0.5318, 0.4092, 0.4634, 0.4604, 0.4707, 0.5427, 0.6121, 0.1246, 0.7208, 0.6857, 0.6835, 0.5705, 0.5718, 0.5438, 0.5556, 0.5496, 0.8019, 0.6294, 436.0388, 587.7836, 436.0388, 587.7836, 254.0711, 50.4358, 254.0711, 50.4358, 356.9108, 566.2464, 396.8575, 6.8038, 205.9696, 198.7296, -107.1252, -124.0332, 192.9183, 9.6982, 160.7653, 7.1308, -90.865, -34.338, -20.0703, 96.2953, -359.1358, -133.1718, -179.3635, -13.2335, 206.3727, -91.6341, 248.6472, -77.0859, -112.9484, 591.6706, 403.8796, 61.94, -4.3988, -84.5916, -4.3988, -84.5916, 237.0081, -144.8512, -870.302, -109.4613, 221.5061, 171.6124, 493.1609, 355.6949, -714.6671, -527.3073, 221.0527, 148.9443, 246.5805, 149.3827, 246.5805, 149.3827, 102.4519, -4.3253, 92.3357, 45.0232, 264.4418, 31.288, 185.9287, 28.0965, 107.7073, 4.1549, -38.0397, -49.7261
1.7542, 0.8142, 0.8142, 0.7619, 0.8468, 0.9016, 0.9249, 0.6402, 0.8117, 0.8696, 0.8021, 0.9179, 0.8835, 0.1603, 0.9571, 0.9467, 0.9491, 0.9102, 0.9221, 0.907, 0.9347, 0.9397, 0.9826, 1.0276, 572.971, 335.6184, 572.971, 335.6184, 332.2063, -219.3849, 332.2063, -219.3849, 477.5385, 580.7944, 469.8453, -176.0605, 348.6128, 242.3488, -165.175, -247.8407, 219.9684, -61.3832, 183.307, -53.8623, -130.4258, -30.1205, -29.9061, 127.0628, -310.4254, 222.9671, -211.7682, -43.4799, 289.8941, -477.9095, 293.2193, -394.4528, -116.0325, 1478.678, 622.8828, -258.6249, 4.3854, -96.8426, 4.3854, -96.8426, 278.3043, -411.9431, -790.2144, 304.7689, 290.0337, 67.6169, 632.7638, 113.1172, -922.7975, -180.7342, 289.7432, 53.0943, 316.3819, 38.517, 316.3819, 38.517, 116.5406, -68.2357, 131.4034, 30.9439, 329.4499, -71.8626, 226.7346, -49.133, 123.2431, -33.8518, -46.7518, -96.1074
1.7583, 0.6784, 0.6784, 0.5642, 0.5075, 0.5347, 0.5316, 0.4096, 0.4638, 0.4603, 0.4708, 0.5428, 0.6147, 0.1239, 0.7232, 0.6879, 0.6857, 0.5717, 0.5728, 0.5445, 0.5558, 0.5494, 0.8047, 0.6267, 436.353, 592.3264, 436.353, 592.3264, 254.4502, 51.1685, 254.4502, 51.1685, 356.7496, 571.4755, 397.7761, 8.5657, 205.6913, 200.2871, -107.0106, -125.1355, 193.2621, 10.6456, 161.0517, 7.9184, -90.8496, -34.9853, -20.6612, 96.1709, -355.7576, -138.9142, -179.675, -13.0899, 206.4333, -91.8643, 249.1921, -76.7855, -113.8324, 595.2748, 403.6554, 63.3048, -3.6377, -84.8583, -3.6377, -84.8583, 237.5319, -144.7089, -867.2343, -121.7938, 221.5701, 173.2208, 493.3722, 359.1122, -714.9422, -532.3329, 221.1164, 150.538, 246.6861, 151.08, 246.6861, 151.08, 102.6105, -3.7521, 92.3235, 45.6925, 264.6609, 33.048, 185.9624, 29.4727, 107.6149, 5.177, -38.4193, -48.0474
1.7625, 0.8125, 0.8125, 0.7583, 0.8398, 0.894, 0.9161, 0.6351, 0.8044, 0.8608, 0.7949, 0.9098, 0.8796, 0.1582, 0.9536, 0.9424, 0.9448, 0.9035, 0.9152, 0.8996, 0.9267, 0.9311, 0.9807, 1.0174, 573.7201, 346.6185, 573.7201, 346.6185, 332.9618, -211.5446, 332.9618, -211.5446, 477.4329, 586.1967, 472.5507, -169.7278, 346.2155, 243.5984, -163.9813, -245.9574, 221.5449, -58.3185, 184.6208, -51.2626, -129.7726, -31.1673, -30.8301, 126.0487, -307.996, 203.1078, -212.4968, -43.2985, 290.0088, -467.7402, 295.2039, -385.7984, -118.4443, 1459.4712, 620.765, -248.1125, 5.405, -97.1801, 5.405, -97.1801, 280.3561, -404.8781, -791.0458, 274.0902, 289.6703, 71.9305, 632.4504, 122.7568, -922.1207, -194.6872, 289.3764, 57.2351, 316.2252, 43.1196, 316.2252, 43.1196, 117.2816, -66.0764, 130.7607, 32.2217, 329.9623, -67.3412, 227.342, -45.5697, 124.0217, -31.5329, -45.9981, -93.4672
1.7667, 0.68, 0.68, 0.5651, 0.5075, 0.5346, 0.5307, 0.4095, 0.4636, 0.4595, 0.4703, 0.5423, 0.6165, 0.1231, 0.7251, 0.6895, 0.6872, 0.5722, 0.5731, 0.5445, 0.5554, 0.5486, 0.807, 0.6243, 436.1414, 596.5706, 436.1414, 596.5706, 254.5371, 52.0929, 254.5371, 52.0929, 356.1215, 576.0823, 398.2341, 10.3173, 205.0754, 201.5766, -106.6842, -126.0448, 193.3696, 11.587, 161.1413, 8.7033, -90.6664, -35.6444, -21.1772, 95.9423, -352.0895, -143.9556, -179.734, -13.2055, 206.2337, -91.6977, 249.4344, -76.1299, -114.6139, 597.4269, 402.8404, 64.7296, -2.9196, -84.9779, -2.9196, -84.9779, 237.7586, -144.2783, -863.1147, -133.0576, 221.3468, 174.7382, 492.9965, 362.3359, -714.3433, -537.0742, 220.893, 152.0469, 246.4982, 152.6863, 246.4982, 152.6863, 102.6981, -3.21, 92.1427, 46.3731, 264.607, 34.7072, 185.8278, 30.7385, 107.4432, 6.0655, -38.6365, -46.9076
1.7708, 0.8111, 0.8111, 0.7553, 0.834, 0.8876, 0.9088, 0.6308, 0.7983, 0.8535, 0.7889, 0.903, 0.8765, 0.1563, 0.9507, 0.939, 0.9412, 0.8981, 0.9095, 0.8934, 0.9201, 0.924, 0.9792, 1.0094, 574.3679, 355.977, 574.3679, 355.977, 333.6511, -205.0705, 333.6511, -205.0705, 477.2691, 591.0336, 474.8309, -164.6479, 344.174, 244.7724, -162.86, -244.586, 222.8441, -55.8098, 185.7035, -49.1345, -129.14, -32.1723, -31.62, 125.2409, -305.2053, 186.9714, -213.0925, -43.4354, 290.1301, -459.4674, 296.8992, -378.7073, -120.6065, 1443.9657, 618.9678, -239.5857, 6.3272, -97.4606, 6.3272, -97.4606, 282.0914, -399.2689, -790.201, 248.3857, 289.2498, 75.5613, 631.9699, 130.8156, -921.2198, -206.377, 288.9532, 60.7302, 315.985, 46.9771, 315.985, 46.9771, 117.9107, -64.364, 130.1363, 33.4113, 330.3245, -63.6169, 227.7999, -42.6725, 124.6314, -29.7019, -45.4034, -91.7927
1.775, 0.6811, 0.6811, 0.5656, 0.507, 0.5339, 0.5292, 0.409, 0.4629, 0.4582, 0.4693, 0.5411, 0.6177, 0.1222, 0.7264, 0.6906, 0.6883, 0.5722, 0.573, 0.544, 0.5545, 0.5473, 0.8087, 0.6221, 435.4334, 600.6574, 435.4334, 600.6574, 254.3455, 53.2126, 254.3455, 53.2126, 355.0578, 580.2634, 398.2741, 12.1558, 204.1358, 202.6613, -106.1728, -126.7937, 193.2594, 12.5646, 161.0495, 9.5204, -90.3355, -36.3191, -21.6427, 95.6073, -348.0923, -148.5562, -179.558, -13.5467, 205.7836, -91.165, 249.3999, -75.1338, -115.2996, 598.36, 401.4593, 66.2833, -2.2205, -84.9675, -2.2205, -84.9675, 237.7158, -143.5382, -858.027, -143.7276, 220.8669, 176.2153, 492.0913, 365.4812, -712.9582, -541.6965, 220.413, 153.5205, 246.0456, 154.2577, 246.0456, 154.2577, 102.7174, -2.6667, 91.8137, 47.07, 264.3034, 36.3389, 185.5325, 31.9508, 107.1868, 6.865, -38.7202, -46.1994
1.7792, 0.81, 0.81, 0.7528, 0.8291, 0.8823, 0.9026, 0.627, 0.7931, 0.8473, 0.7837, 0.8973, 0.8739, 0.1544, 0.9485, 0.9363, 0.9384, 0.8935, 0.9047, 0.8883, 0.9145, 0.9181, 0.978, 1.0031, 574.8266, 364.0666, 574.8266, 364.0666, 334.2248, -199.6395, 334.2248, -199.6395, 476.9696, 595.4758, 476.6992, -160.4145, 342.3447, 245.8949, -161.7716, -243.6095, 223.8797, -53.6761, 186.5664, -47.325, -128.5027, -33.1489, -32.3126, 124.5472, -301.9179, 173.6066, -213.5228, -43.7967, 290.2042, -452.6331, 298.3148, -372.7754, -122.5567, 1431.3092, 617.3072, -232.5169, 7.194, -97.6679, 7.194, -97.6679, 283.532, -394.6802, -787.7226, 226.2279, 288.7373, 78.6791, 631.2523, 137.6942, -919.9897, -216.3733, 288.4387, 63.747, 315.6262, 50.2874, 315.6262, 50.2874, 118.4312, -62.9562, 129.5049, 34.5339, 330.5126, -60.427, 228.0987, -40.2268, 125.0828, -28.1946, -44.8904, -90.7331
1.7833, 0.682, 0.682, 0.5658, 0.5061, 0.5327, 0.5274, 0.4082, 0.4617, 0.4564, 0.4679, 0.5395, 0.6183, 0.1213, 0.7274, 0.6913, 0.689, 0.5718, 0.5724, 0.543, 0.5533, 0.5457, 0.8102, 0.6201, 434.3988, 604.5958, 434.3988, 604.5958, 253.9695, 54.4535, 253.9695, 54.4535, 353.7091, 584.103, 398.0254, 14.0054, 202.9925, 203.5844, -105.5382, -127.4179, 193.0025, 13.542, 160.8354, 10.3389, -89.9061, -36.9923, -22.0624, 95.2071, -343.9347, -152.7643, -179.2207, -14.014, 205.1665, -90.3943, 249.173, -73.9249, -115.9081, 598.4387, 399.7122, 67.8797, -1.5489, -84.8681, -1.5489, -84.8681, 237.4848, -142.6176, -852.3356, -153.785, 220.2145, 177.6449, 490.8303, 368.5292, -711.0447, -546.1741, 219.7606, 154.949, 245.4151, 155.7825, 245.4151, 155.7825, 102.6894, -2.1327, 91.3857, 47.7661, 263.8299, 37.923, 185.1311, 33.1075, 106.8794, 7.5928, -38.7013, -45.769
1.7875, 0.809, 0.809, 0.7504, 0.8244, 0.8773, 0.8967, 0.6235, 0.7882, 0.8414, 0.7788, 0.8917, 0.8714, 0.1527, 0.9465, 0.9337, 0.9358, 0.8893, 0.9003, 0.8834, 0.9093, 0.9125, 0.9771, 0.9973, 574.4559, 371.55, 574.4559, 371.55, 334.3212, -194.5681, 334.3212, -194.5681, 475.9782, 599.8088, 477.808, -155.9792, 340.1651, 247.0068, -160.5026, -242.8182, 224.4515, -51.4395, 187.0429, -45.4315, -127.6954, -34.1872, -32.9626, 123.7008, -297.3172, 161.3878, -213.4714, -44.5288, 289.9082, -446.2176, 299.2177, -367.0327, -124.2993, 1419.5278, 614.9331, -225.6632, 8.1115, -97.68, 8.1115, -97.68, 284.4835, -389.9665, -782.5909, 204.6835, 287.8444, 81.6269, 629.6849, 144.2003, -917.5293, -225.8271, 287.5446, 66.6378, 314.8425, 53.4672, 314.8425, 53.4672, 118.7725, -61.5429, 128.7009, 35.6875, 330.2493, -57.1551, 228.037, -37.7885, 125.2544, -26.7323, -44.2602, -90.0745
1.7917, 0.6827, 0.6827, 0.5658, 0.505, 0.5314, 0.5253, 0.4072, 0.4604, 0.4545, 0.4663, 0.5377, 0.6186, 0.1203, 0.7281, 0.6917, 0.6894, 0.5711, 0.5716, 0.5419, 0.5518, 0.544, 0.8113, 0.6182, 433.2067, 608.3684, 433.2067, 608.3684, 253.5042, 55.7375, 253.5042, 55.7375, 352.2244, 587.6539, 397.615, 15.7715, 201.7648, 204.384, -104.8389, -127.9538, 192.6691, 14.4769, 160.5576, 11.1227, -89.4251, -37.6516, -22.4372, 94.7861, -339.7915, -156.5724, -178.8037, -14.5381, 204.466, -89.5113, 248.8357, -72.6299, -116.4567, 597.996, 397.7984, 69.4233, -0.9168, -84.7189, -0.9168, -84.7189, 237.1436, -141.6496, -846.4026, -163.1227, 219.4719, 179.0104, 489.3854, 371.4383, -708.8574, -550.4487, 219.018, 156.3141, 244.6927, 157.238, 244.6927, 157.238, 102.6368, -1.6288, 90.9061, 48.4495, 263.2674, 39.4214, 184.6801, 34.1902, 106.556, 8.251, -38.6176, -45.5237
1.7958, 0.8042, 0.8042, 0.7424, 0.8083, 0.8592, 0.8743, 0.6128, 0.7714, 0.8201, 0.7611, 0.8704, 0.8588, 0.1503, 0.9375, 0.9233, 0.9251, 0.8737, 0.8838, 0.8658, 0.8897, 0.8916, 0.971, 0.9774, 561.9454, 388.426, 561.9454, 388.426, 327.5612, -178.3631, 327.5612, -178.3631, 464.4392, 606.6695, 471.6151, -135.2299, 327.9285, 248.0804, -155.1789, -238.3574, 220.8515, -41.7175, 184.0429, -37.2255, -123.738, -36.7928, -34.1483, 118.515, -279.7032, 127.1981, -207.5787, -49.0681, 283.4881, -422.8156, 295.1659, -345.1391, -125.5554, 1372.7623, 596.9599, -199.0786, 10.4383, -95.363, 10.4383, -95.363, 281.1011, -366.432, -758.8525, 142.7539, 281.3358, 89.6365, 616.2067, 162.6405, -897.5425, -252.2771, 281.0382, 74.7568, 308.1033, 62.8351, 308.1033, 62.8351, 117.6329, -55.5039, 124.7361, 38.5287, 324.5152, -44.6951, 223.942, -28.947, 122.8526, -21.5644, -40.8095, -89.0844
1.8, 0.6831, 0.6831, 0.5657, 0.5041, 0.5304, 0.5239, 0.4062, 0.4593, 0.453, 0.4651, 0.5364, 0.6188, 0.1193, 0.7287, 0.6921, 0.6898, 0.5707, 0.5711, 0.541, 0.5508, 0.5428, 0.8123, 0.6173, 432.5507, 611.4766, 432.5507, 611.4766, 253.3453, 56.7089, 253.3453, 56.7089, 351.1978, 590.5519, 397.5034, 16.7143, 200.9711, 205.056, -104.2784, -128.4702, 192.5357, 15.0442, 160.4464, 11.5991, -89.0658, -38.2398, -22.6862, 94.5691, -336.5949, -159.1067, -178.7392, -14.9778, 204.0362, -88.9731, 248.6902, -71.7678, -117.0023, 597.7903, 396.5692, 70.2947, -0.4634, -84.6538, -0.4634, -84.6538, 236.9704, -141.305, -841.7264, -169.7025, 218.938, 180.078, 488.3997, 373.6462, -707.3376, -553.7242, 218.4839, 157.3764, 244.1998, 158.3369, 244.1998, 158.3369, 102.6516, -1.3737, 90.5492, 49.0685, 262.9219, 40.4018, 184.4142, 34.8998, 106.3792, 8.6725, -38.7108, -45.5589
