Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.0792, 0.4485, 0.4485, 0.5057, 0.5883, 0.612, 0.57, 0.6045, 0.5884, 0.5647, 0.5671, 0.5686, 0.5686, 0.733, 0.7679, 0.742, 0.7393, 0.6529, 0.6482, 0.6227, 0.6106, 0.5913, 0.821, 0.57, 208.3107, -179.6841, 208.3107, -179.6841, 66.3657, -135.3231, 66.3657, -135.3231, 281.6326, -344.4996, 17.9418, 89.5177, 60.3081, -21.2895, 51.918, -173.6001, -14.5531, 57.1136, -12.1276, 46.3462, 36.953, -57.6795, -41.9628, 11.2829, 53.1777, 17.5308, -14.3187, -58.3095, -26.8647, 4.9431, -37.9908, 34.4167, 339.1499, -347.0343, 33.2251, 84.9676, 41.1947, -9.4879, 41.1947, -9.4879, -38.636, 113.8445, -0.0, 0.0, -55.1246, 134.0509, -112.4861, 274.6907, 167.6107, -408.7416, -55.2315, 128.7062, -56.243, 131.3678, -56.243, 131.3678, -7.228, 19.1151, -36.4171, 58.7249, -42.2767, 102.3889, -49.6843, 79.4974, -55.7094, 53.8692, -123.9564, 35.039
2.0833, 0.4605, 0.4605, 0.5162, 0.6127, 0.6395, 0.6412, 0.5937, 0.6215, 0.6424, 0.604, 0.6355, 0.6355, 0.6816, 0.7164, 0.694, 0.6909, 0.6475, 0.6453, 0.6411, 0.6369, 0.6504, 0.7686, 0.7863, 79.62, -188.1653, 79.62, -188.1653, -28.6494, -152.938, -28.6494, -152.938, 215.358, -283.8521, -201.7372, 72.321, 0.637, -71.7258, 141.4353, -123.6962, -141.8142, 22.8486, -118.1785, 17.6772, 113.7745, -16.3396, -15.6129, -2.2262, -30.0336, 110.5553, 162.4919, -45.376, -217.4008, -68.0665, -270.3186, -5.4396, 698.6436, -133.966, -219.5684, -64.7983, 11.6354, 6.8741, 11.6354, 6.8741, -276.6644, 20.7629, 0.0, 0.0, -184.4475, 115.5126, -387.7006, 239.8584, 572.1481, -355.371, -184.7244, 101.6678, -193.8503, 103.7282, -193.8503, 103.7282, -50.9522, 10.3163, -112.3295, 25.7052, -177.7329, 52.0825, -154.0696, 24.3753, -127.9469, -15.2232, -66.9818, -100.1702
2.0875, 0.4457, 0.4457, 0.5032, 0.5859, 0.6094, 0.5673, 0.6022, 0.586, 0.5624, 0.5645, 0.5658, 0.5658, 0.7319, 0.7669, 0.7407, 0.738, 0.6508, 0.6461, 0.6202, 0.6084, 0.5893, 0.8206, 0.5725, 203.7694, -179.8074, 203.7694, -179.8074, 63.6306, -134.652, 63.6306, -134.652, 278.0468, -343.3602, 13.5939, 89.6443, 59.0674, -21.2197, 52.0921, -173.3467, -16.5434, 57.3388, -13.7862, 46.5443, 37.0783, -58.127, -41.0427, 10.6819, 54.071, 19.3315, -14.552, -59.5728, -30.8709, 5.5833, -42.1321, 35.575, 343.743, -348.395, 27.9655, 84.6877, 40.438, -8.8707, 40.438, -8.8707, -42.8205, 113.8497, -0.0, 0.0, -56.5872, 135.4176, -116.0972, 277.5309, 172.6844, -412.9485, -56.6971, 129.9235, -58.0486, 132.6097, -58.0486, 132.6097, -8.5978, 19.1469, -36.5305, 59.3136, -44.9185, 102.7581, -51.9044, 79.7066, -57.4889, 53.71, -127.3606, 32.9773
2.0917, 0.4571, 0.4571, 0.5131, 0.6097, 0.6364, 0.6376, 0.5912, 0.6184, 0.639, 0.6008, 0.632, 0.632, 0.6811, 0.7162, 0.6935, 0.6903, 0.6452, 0.643, 0.6381, 0.634, 0.6469, 0.7692, 0.7797, 79.5482, -187.7344, 79.5482, -187.7344, -28.3348, -151.8532, -28.3348, -151.8532, 214.5723, -283.8172, -200.1082, 71.8651, 0.5175, -70.873, 140.552, -124.3822, -140.757, 23.3004, -117.2975, 18.0671, 113.1145, -17.5195, -15.4776, -2.4677, -29.7101, 109.921, 161.9086, -45.2477, -216.4364, -66.3049, -268.5987, -3.9512, 695.1295, -139.1241, -218.717, -63.1429, 11.5411, 7.0801, 11.5411, 7.0801, -274.9273, 21.5627, 0.0, 0.0, -183.0619, 117.2656, -384.8, 243.3572, 567.8619, -360.6228, -183.3384, 103.4441, -192.4, 105.5131, -192.4, 105.5131, -50.4558, 10.4968, -111.6679, 26.9363, -176.3009, 53.4501, -152.8043, 25.741, -126.8798, -13.784, -65.5784, -97.2934
2.0958, 0.4431, 0.4431, 0.5012, 0.5847, 0.6083, 0.5662, 0.6011, 0.5848, 0.5611, 0.5634, 0.5647, 0.5647, 0.7322, 0.7675, 0.7412, 0.7385, 0.6504, 0.6457, 0.6193, 0.6077, 0.5883, 0.8216, 0.5698, 202.8064, -180.8021, 202.8064, -180.8021, 63.4712, -134.7944, 63.4712, -134.7944, 276.4141, -345.0349, 14.3245, 88.2586, 59.4923, -21.0572, 50.5841, -174.1778, -15.7008, 57.1443, -13.084, 46.3869, 35.9588, -58.9716, -41.0125, 10.8518, 54.3954, 18.964, -15.4836, -59.7377, -29.9667, 5.9357, -40.8293, 35.5144, 339.8349, -351.953, 29.2946, 84.8058, 40.4343, -9.0256, 40.4343, -9.0256, -41.5082, 113.5754, -0.0, 0.0, -54.8125, 136.4878, -112.5282, 279.5183, 167.3407, -416.006, -54.9227, 130.9794, -56.2641, 133.5943, -56.2641, 133.5943, -8.3541, 18.9001, -35.4072, 60.204, -43.527, 103.1214, -50.6643, 80.149, -56.4129, 54.2559, -126.3034, 33.8902
2.1, 0.4566, 0.4566, 0.5137, 0.613, 0.6402, 0.6436, 0.5926, 0.622, 0.6445, 0.605, 0.6379, 0.6379, 0.6813, 0.7177, 0.6952, 0.6921, 0.6483, 0.6464, 0.6418, 0.6384, 0.6521, 0.7704, 0.7873, 77.4273, -191.5102, 77.4273, -191.5102, -30.1185, -154.9371, -30.1185, -154.9371, 213.8635, -287.1536, -205.6393, 67.6844, 0.6528, -73.2883, 142.24, -124.7919, -143.7573, 20.8855, -119.7977, 16.0384, 114.7015, -16.8732, -14.9725, -1.929, -32.4161, 112.1729, 166.0345, -43.9616, -220.6319, -70.9491, -274.1798, -8.2466, 704.1525, -133.5232, -222.8895, -70.5756, 10.8917, 6.6923, 10.8917, 6.6923, -280.7093, 16.1207, 0.0, 0.0, -185.9227, 116.7384, -391.1443, 242.0341, 577.067, -358.7725, -186.2034, 102.7038, -195.5722, 104.5874, -195.5722, 104.5874, -51.7321, 9.4646, -113.2347, 26.4316, -179.69, 51.3152, -155.3525, 23.7092, -128.569, -15.9389, -64.3059, -100.1672
2.1042, 0.4407, 0.4407, 0.4996, 0.5841, 0.6078, 0.5658, 0.6007, 0.5841, 0.5603, 0.563, 0.5643, 0.5643, 0.733, 0.7688, 0.7423, 0.7397, 0.6506, 0.646, 0.619, 0.6077, 0.5878, 0.8231, 0.5647, 203.8833, -181.9586, 203.8833, -181.9586, 64.6763, -135.2571, 64.6763, -135.2571, 276.1064, -347.7475, 17.652, 86.1458, 60.7753, -20.8334, 48.3061, -175.4179, -13.4333, 56.7158, -11.1944, 46.0317, 34.2746, -59.9375, -41.4305, 11.4066, 54.362, 17.5451, -16.6066, -59.3695, -26.6544, 6.1058, -36.8238, 34.8121, 332.0926, -356.182, 33.8957, 85.0721, 40.8046, -9.5621, 40.8046, -9.5621, -37.4675, 113.1026, -0.0, 0.0, -51.4451, 137.2757, -105.3897, 280.8038, 156.8348, -418.0795, -51.5542, 131.8216, -52.6948, 134.314, -52.6948, 134.314, -7.257, 18.4999, -33.723, 61.1714, -40.0785, 103.3773, -47.6471, 80.6087, -53.856, 55.0635, -122.748, 36.1062
2.1083, 0.4572, 0.4572, 0.5158, 0.6185, 0.6464, 0.6518, 0.596, 0.6277, 0.652, 0.6115, 0.646, 0.646, 0.6828, 0.721, 0.6989, 0.6959, 0.6538, 0.6523, 0.6479, 0.6457, 0.6604, 0.7729, 0.8011, 76.8683, -196.9588, 76.8683, -196.9588, -31.1663, -159.4628, -31.1663, -159.4628, 214.7859, -292.8061, -210.5011, 62.7711, 1.7782, -75.7474, 143.7091, -126.3927, -146.4277, 18.3152, -122.0231, 13.8699, 116.0591, -16.6613, -14.8515, -0.884, -34.2402, 115.14, 168.8393, -44.7586, -224.2181, -76.8296, -279.259, -13.9338, 713.6483, -127.4103, -225.4357, -78.207, 10.6431, 5.8874, 10.6431, 5.8874, -285.9232, 10.5681, 0.0, 0.0, -188.7901, 115.4827, -397.6645, 238.9886, 586.4545, -354.4713, -189.0727, 101.3503, -198.8322, 102.9315, -198.8322, 102.9315, -53.1761, 7.8991, -114.5874, 26.188, -183.2681, 48.521, -158.2012, 21.0487, -130.6703, -18.6085, -65.252, -105.7972
2.1125, 0.4382, 0.4382, 0.4973, 0.582, 0.6056, 0.5635, 0.5987, 0.582, 0.5581, 0.5609, 0.562, 0.562, 0.732, 0.768, 0.7413, 0.7387, 0.6489, 0.6443, 0.617, 0.6058, 0.5858, 0.8227, 0.5638, 202.1918, -181.5829, 202.1918, -181.5829, 63.682, -134.6451, 63.682, -134.6451, 274.712, -346.8806, 16.4248, 85.6327, 60.4723, -20.5927, 47.8595, -175.3451, -13.799, 56.7086, -11.4992, 46.0345, 33.9367, -60.3887, -40.9901, 11.1868, 54.7883, 18.1197, -16.935, -59.9076, -27.9886, 6.624, -37.8996, 35.3546, 333.0914, -357.6201, 32.2525, 85.0399, 40.4428, -9.3298, 40.4428, -9.3298, -38.5577, 112.9013, -0.0, 0.0, -51.3129, 138.1899, -105.3418, 282.609, 156.6547, -420.7989, -51.4234, 132.6644, -52.6709, 135.1361, -52.6709, 135.1361, -7.6161, 18.4135, -33.3773, 61.7197, -40.4746, 103.589, -47.9294, 80.812, -54.0232, 55.1809, -123.3269, 35.5926
2.1167, 0.4563, 0.4563, 0.5157, 0.6202, 0.6485, 0.6557, 0.5963, 0.6298, 0.6557, 0.614, 0.6499, 0.6499, 0.6821, 0.7212, 0.6992, 0.6962, 0.6551, 0.6538, 0.6499, 0.648, 0.6633, 0.773, 0.8041, 75.213, -199.0148, 75.213, -199.0148, -32.6187, -161.3774, -32.6187, -161.3774, 214.3591, -293.9623, -214.9891, 59.3669, 1.6921, -77.6973, 145.273, -126.0177, -148.8819, 16.2207, -124.0682, 12.1153, 117.5302, -15.775, -14.2856, -0.605, -37.0536, 116.5273, 172.9563, -42.3921, -227.7446, -80.4397, -283.8233, -17.2423, 721.2929, -121.8453, -229.1571, -84.6206, 9.9345, 5.6907, 9.9345, 5.6907, -290.6832, 5.7274, 0.0, 0.0, -191.0975, 115.1299, -402.6565, 238.1501, 593.754, -353.2799, -191.3846, 100.7748, -201.3282, 102.2436, -201.3282, 102.2436, -54.0283, 7.2419, -116.034, 25.5058, -185.7987, 46.863, -159.9885, 19.523, -131.7046, -20.2064, -62.7752, -106.5935
2.1208, 0.436, 0.436, 0.4955, 0.5807, 0.6043, 0.5621, 0.5976, 0.5806, 0.5565, 0.5597, 0.5607, 0.5607, 0.7321, 0.7684, 0.7415, 0.7389, 0.6482, 0.6437, 0.6159, 0.6049, 0.5844, 0.8233, 0.5585, 203.4512, -181.5658, 203.4512, -181.5658, 64.7963, -134.457, 64.7963, -134.457, 274.9628, -347.9138, 19.4532, 84.0857, 61.5468, -20.1777, 45.93, -175.9972, -11.7612, 56.4308, -9.801, 45.8082, 32.4681, -61.1038, -41.2329, 11.5691, 54.9405, 16.7732, -18.226, -59.4435, -25.2445, 7.1766, -34.3789, 35.16, 326.9845, -360.9798, 36.0734, 85.5917, 40.6719, -9.7107, 40.6719, -9.7107, -35.0132, 112.6128, -0.0, 0.0, -48.4437, 138.9093, -99.2446, 283.8602, 147.6883, -422.7695, -48.5536, 133.411, -49.6223, 135.804, -49.6223, 135.804, -6.6775, 18.1737, -31.9078, 62.455, -37.547, 103.8617, -45.3861, 81.2754, -51.8835, 55.9199, -120.7291, 37.6363
2.125, 0.4567, 0.4567, 0.5173, 0.6243, 0.6532, 0.6618, 0.5988, 0.6341, 0.6612, 0.6188, 0.6559, 0.6559, 0.6832, 0.7238, 0.7021, 0.6992, 0.6593, 0.6583, 0.6545, 0.6536, 0.6695, 0.775, 0.8144, 75.7249, -203.0931, 75.7249, -203.0931, -32.9386, -164.8761, -32.9386, -164.8761, 215.9758, -298.2304, -217.9295, 55.4777, 2.8725, -79.3555, 146.2605, -127.4438, -150.523, 14.3031, -125.4358, 10.4971, 118.4444, -15.775, -14.2984, 0.2728, -38.2356, 118.7217, 174.7329, -43.2932, -229.9987, -84.965, -287.0553, -21.7119, 728.3107, -117.2038, -230.2875, -90.1658, 9.853, 5.0045, 9.853, 5.0045, -293.9942, 1.5883, 0.0, 0.0, -193.0079, 114.1225, -407.0245, 235.6654, 600.0323, -349.788, -193.2958, 99.7284, -203.5122, 100.9442, -203.5122, 100.9442, -54.9707, 5.9799, -116.9469, 25.4575, -188.1615, 44.74, -161.8708, 17.5336, -133.1003, -22.1243, -63.5187, -110.8645
2.1292, 0.4339, 0.4339, 0.4934, 0.5785, 0.6021, 0.5597, 0.5956, 0.5785, 0.5543, 0.5574, 0.5583, 0.5583, 0.731, 0.7673, 0.7403, 0.7376, 0.6463, 0.6418, 0.6137, 0.6029, 0.5824, 0.8226, 0.5578, 202.1784, -180.7244, 202.1784, -180.7244, 63.9008, -133.6762, 63.9008, -133.6762, 274.2115, -346.4033, 18.1623, 83.8216, 61.1789, -19.9164, 45.8165, -175.6918, -12.2594, 56.4636, -10.2162, 45.8446, 32.3706, -61.4027, -40.7679, 11.2948, 55.3231, 17.4209, -18.381, -59.9548, -26.8184, 7.7093, -35.7042, 35.7854, 329.1229, -361.77, 34.125, 85.5743, 40.2853, -9.4275, 40.2853, -9.4275, -36.355, 112.4554, -0.0, 0.0, -48.6737, 139.6713, -99.9156, 285.3888, 148.5893, -425.0601, -48.7852, 134.0977, -49.9578, 136.4829, -49.9578, 136.4829, -7.0654, 18.1364, -31.8023, 62.8546, -38.2084, 104.0117, -45.9036, 81.4078, -52.253, 55.9472, -121.5099, 36.9529
2.1333, 0.4563, 0.4563, 0.5173, 0.626, 0.6552, 0.6654, 0.5991, 0.636, 0.6647, 0.6212, 0.6595, 0.6595, 0.6824, 0.7238, 0.7023, 0.6994, 0.6605, 0.6597, 0.6563, 0.6557, 0.6722, 0.7749, 0.8169, 74.6479, -204.7342, 74.6479, -204.7342, -34.1011, -166.6043, -34.1011, -166.6043, 216.1293, -298.8923, -221.9079, 52.3943, 2.8806, -81.1554, 147.8123, -126.9085, -152.7397, 12.3301, -127.2831, 8.8441, 119.8788, -14.7887, -13.7911, 0.5358, -40.9162, 119.8789, 178.6007, -40.8402, -233.1838, -88.3917, -291.1858, -24.8607, 735.7648, -111.3988, -233.5672, -96.1852, 9.2065, 4.8099, 9.2065, 4.8099, -298.3072, -2.9754, 0.0, 0.0, -195.1848, 113.6572, -411.6825, 234.6247, 606.8674, -348.2819, -195.4769, 99.0508, -205.8412, 100.1693, -205.8412, 100.1693, -55.6985, 5.403, -118.3574, 24.6717, -190.4557, 43.1341, -163.4816, 16.0696, -134.0184, -23.6358, -61.1058, -111.3948
2.1375, 0.4319, 0.4319, 0.4917, 0.5772, 0.6008, 0.5583, 0.5945, 0.5771, 0.5526, 0.5562, 0.557, 0.557, 0.731, 0.7675, 0.7403, 0.7377, 0.6455, 0.641, 0.6126, 0.6019, 0.5809, 0.8229, 0.5524, 203.9458, -180.335, 203.9458, -180.335, 65.2245, -133.3631, 65.2245, -133.3631, 275.0592, -347.0444, 21.4152, 82.4193, 62.2639, -19.4873, 44.0715, -176.1818, -10.1766, 56.1977, -8.4805, 45.6282, 31.0332, -62.0019, -41.0369, 11.6724, 55.3902, 16.0154, -19.5435, -59.4222, -23.9922, 8.3029, -32.0797, 35.6341, 323.4275, -364.7965, 38.038, 86.179, 40.532, -9.8057, 40.532, -9.8057, -32.7077, 112.2027, 0.0, 0.0, -45.917, 140.2551, -93.9918, 286.3805, 139.9087, -426.6356, -46.0279, 134.7086, -46.9959, 137.0207, -46.9959, 137.0207, -6.0532, 17.923, -30.464, 63.4754, -35.2626, 104.2218, -43.3498, 81.8126, -50.1089, 56.63, -118.7819, 38.9544
2.1417, 0.4568, 0.4568, 0.5188, 0.6297, 0.6593, 0.6707, 0.6013, 0.6397, 0.6694, 0.6254, 0.6647, 0.6647, 0.6834, 0.7261, 0.7048, 0.702, 0.6642, 0.6636, 0.6604, 0.6605, 0.6776, 0.7766, 0.8257, 75.674, -208.1297, 75.674, -208.1297, -34.1214, -169.6423, -34.1214, -169.6423, 218.1809, -302.4169, -224.1273, 49.0578, 4.0479, -82.5351, 148.7114, -128.1156, -154.0228, 10.6792, -128.3523, 7.4503, 120.6943, -14.7507, -13.8541, 1.3216, -41.9107, 121.7171, 180.0947, -41.6308, -234.9753, -92.351, -293.7707, -28.7951, 742.1144, -107.1319, -234.2381, -100.9163, 9.184, 4.1898, 9.184, 4.1898, -300.9531, -6.5278, 0.0, 0.0, -196.8019, 112.6952, -415.3481, 232.2794, 612.15, -344.9746, -197.0945, 98.0619, -207.674, 98.957, -207.674, 98.957, -56.4305, 4.3034, -119.1717, 24.5923, -192.3757, 41.2551, -165.0124, 14.3214, -135.1566, -25.2927, -61.6824, -115.0732
2.1458, 0.4302, 0.4302, 0.4899, 0.5753, 0.5988, 0.5562, 0.5927, 0.5751, 0.5506, 0.5542, 0.5548, 0.5548, 0.7299, 0.7664, 0.7391, 0.7364, 0.6438, 0.6393, 0.6106, 0.6, 0.579, 0.8222, 0.552, 203.1579, -179.3434, 203.1579, -179.3434, 64.5107, -132.5959, 64.5107, -132.5959, 274.9142, -345.4117, 20.225, 82.3082, 61.9165, -19.2676, 44.2002, -175.8046, -10.71, 56.2469, -8.925, 45.6773, 31.113, -62.196, -40.6092, 11.3955, 55.7095, 16.6423, -19.5631, -59.868, -25.5757, 8.7902, -33.4445, 36.2396, 326.2206, -365.2962, 36.1008, 86.1584, 40.1741, -9.5229, 40.1741, -9.5229, -34.0887, 112.0958, 0.0, 0.0, -46.3702, 140.8807, -95.084, 287.6489, 141.4541, -428.5295, -46.4825, 135.2628, -47.542, 137.5737, -47.542, 137.5737, -6.4185, 17.9149, -30.5361, 63.764, -36.0345, 104.3332, -43.9729, 81.9013, -50.5779, 56.611, -119.6185, 38.2583
2.15, 0.4555, 0.4555, 0.5177, 0.6286, 0.6582, 0.6691, 0.6005, 0.6385, 0.6678, 0.6241, 0.6631, 0.6631, 0.6835, 0.7266, 0.7052, 0.7024, 0.6638, 0.6632, 0.6595, 0.6598, 0.6766, 0.7773, 0.8252, 77.8997, -208.0054, 77.8997, -208.0054, -32.8674, -169.4064, -32.8674, -169.4064, 220.1077, -302.67, -221.6454, 48.7233, 4.8246, -81.5519, 147.9643, -129.1102, -152.655, 11.1217, -127.2125, 7.8239, 120.0266, -15.8044, -14.0731, 1.461, -40.6781, 121.629, 178.2089, -43.2917, -233.5083, -91.5835, -291.5901, -28.3636, 740.3336, -109.9207, -231.9594, -99.1111, 9.4667, 4.0795, 9.4667, 4.0795, -298.6873, -5.5677, 0.0, 0.0, -195.6962, 113.3109, -413.0707, 233.3277, 608.767, -346.6386, -195.9868, 98.7828, -206.5354, 99.6122, -206.5354, 99.6122, -56.0322, 4.1306, -118.5128, 25.5734, -191.2208, 41.7819, -164.1529, 14.8852, -134.6159, -24.5666, -62.7132, -115.1507
2.1542, 0.4286, 0.4286, 0.4881, 0.5731, 0.5964, 0.5537, 0.5905, 0.5729, 0.5484, 0.5518, 0.5522, 0.5522, 0.7285, 0.7648, 0.7372, 0.7346, 0.6416, 0.6371, 0.6083, 0.5978, 0.5769, 0.8209, 0.5538, 201.1855, -178.0974, 201.1855, -178.0974, 62.8912, -131.602, 62.8912, -131.602, 274.2309, -342.8116, 17.0891, 82.7999, 60.9179, -19.1307, 45.1476, -175.0376, -12.3895, 56.4524, -10.3246, 45.8581, 31.796, -62.208, -39.8569, 10.827, 56.2176, 18.1028, -19.2829, -60.6848, -29.0457, 9.309, -36.9566, 37.2482, 332.5466, -364.8505, 31.6211, 85.9259, 39.5401, -8.9508, 39.5401, -8.9508, -37.6363, 112.0934, 0.0, 0.0, -48.2685, 141.5856, -99.3496, 289.1803, 147.6181, -430.7659, -48.3833, 135.8466, -49.6748, 138.1956, -49.6748, 138.1956, -7.4315, 18.0242, -31.2086, 63.9025, -38.5163, 104.4491, -46.0776, 81.9011, -52.2873, 56.3207, -122.416, 36.4773
2.1583, 0.4542, 0.4542, 0.5164, 0.6274, 0.657, 0.6681, 0.5991, 0.6373, 0.6668, 0.623, 0.6621, 0.6621, 0.6826, 0.7258, 0.7043, 0.7015, 0.6625, 0.662, 0.6583, 0.6585, 0.6752, 0.7768, 0.8221, 78.4281, -207.3504, 78.4281, -207.3504, -32.7218, -168.9661, -32.7218, -168.9661, 220.8704, -301.542, -221.5992, 48.0843, 4.7964, -81.5166, 148.2327, -128.7346, -152.6634, 10.8603, -127.2195, 7.6115, 120.2723, -15.762, -13.8511, 1.3397, -41.2731, 121.4141, 178.9967, -42.1946, -233.8828, -91.4912, -291.7625, -28.3111, 741.6278, -109.8527, -232.3875, -99.7705, 9.2276, 4.1804, 9.2276, 4.1804, -298.9008, -6.3151, 0.0, 0.0, -195.7764, 113.8757, -413.165, 234.478, 608.9413, -348.3537, -196.0685, 99.2712, -206.5825, 100.1043, -206.5825, 100.1043, -55.8886, 4.183, -118.7466, 25.6582, -191.1367, 41.9416, -163.9811, 15.1007, -134.3663, -24.3306, -61.4115, -113.6917
2.1625, 0.427, 0.427, 0.4867, 0.5719, 0.5952, 0.5524, 0.5895, 0.5717, 0.547, 0.5507, 0.5509, 0.5509, 0.7285, 0.7647, 0.7371, 0.7344, 0.6408, 0.6363, 0.6072, 0.5968, 0.5756, 0.8211, 0.5501, 202.4704, -177.6727, 202.4704, -177.6727, 63.7586, -131.2778, 63.7586, -131.2778, 275.0363, -343.1208, 19.1471, 81.8558, 61.5382, -18.8733, 44.1677, -175.3126, -11.1031, 56.2853, -9.2526, 45.7236, 31.0368, -62.6426, -39.9836, 11.0265, 56.2448, 17.252, -19.9387, -60.4017, -27.3878, 9.8452, -34.7498, 37.29, 329.4123, -367.3484, 33.8998, 86.3406, 39.6565, -9.1512, 39.6565, -9.1512, -35.4166, 111.9687, 0.0, 0.0, -46.6336, 142.1307, -95.8153, 290.151, 142.4488, -432.2816, -46.7484, 136.3912, -47.9076, 138.6891, -47.9076, 138.6891, -6.7875, 17.8824, -30.4463, 64.3781, -36.7263, 104.6248, -44.523, 82.1991, -50.9784, 56.7805, -120.6963, 37.7096
2.1667, 0.4553, 0.4553, 0.5182, 0.6315, 0.6617, 0.6749, 0.6013, 0.6418, 0.6732, 0.6281, 0.6689, 0.6689, 0.6828, 0.7269, 0.7057, 0.7029, 0.6659, 0.6656, 0.6626, 0.6634, 0.681, 0.7773, 0.8294, 77.6912, -210.5362, 77.6912, -210.5362, -34.027, -172.192, -34.027, -172.192, 221.9785, -303.9161, -227.0303, 44.1787, 5.1419, -84.3035, 150.5755, -128.3363, -155.8058, 8.1753, -129.8382, 5.3535, 122.3636, -14.253, -13.4314, 1.9138, -44.595, 123.2739, 183.9223, -39.7149, -238.1017, -96.7704, -297.552, -33.1896, 752.7133, -101.4584, -236.3851, -108.031, 8.6099, 3.7282, 8.6099, 3.7282, -304.9099, -12.2552, 0.0, 0.0, -199.1318, 112.5755, -420.3422, 231.6667, 619.4739, -344.2422, -199.4289, 97.7188, -210.1711, 98.3924, -210.1711, 98.3924, -57.0184, 3.247, -120.8114, 24.3422, -194.6473, 39.314, -166.5997, 12.6358, -136.0685, -26.8765, -59.3695, -116.1247
