Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.4875, 0.7836, 0.7836, 0.6897, 0.4605, 0.4397, 0.3178, 0.6548, 0.4587, 0.3306, 0.43, 0.352, 0.4645, 0.8554, 0.5899, 0.5504, 0.5301, 0.4043, 0.3235, 0.4064, 0.0076, 0.2037, 0.6921, 0.3363, 192.988, 540.4982, 192.988, 540.4982, 128.1833, 261.8473, 128.1833, 261.8473, 126.3904, 125.9497, 243.0433, 443.5014, 13.2165, -2.7587, -14.7071, 61.5668, 78.1183, 116.3517, 65.0986, 96.3154, -8.4266, 122.2833, -35.7923, -4.7582, -229.3171, -298.4724, 18.8773, 160.9069, 190.9627, 464.9384, 200.3891, 429.2519, -265.7989, -597.9191, 190.4397, 374.4101, 17.6399, -17.3573, 17.6399, -17.3573, 181.2656, 314.7251, -477.2563, -192.7032, 50.6444, 154.7844, 112.3628, 442.2604, -163.0072, -597.0448, 50.4158, 143.351, 56.1814, 197.1948, 56.1814, 197.1948, 29.9295, 200.8159, 11.9804, -90.6272, 51.5482, 402.8321, 44.5831, 76.3406, 4.084, 8.4785, 0.0599, -31.7715
1.4917, 0.7854, 0.7854, 0.6915, 0.4615, 0.4406, 0.3193, 0.6566, 0.46, 0.332, 0.4319, 0.3539, 0.4672, 0.8572, 0.5894, 0.5499, 0.5296, 0.4041, 0.323, 0.4068, 0.0075, 0.204, 0.6919, 0.3364, 191.468, 542.291, 191.468, 542.291, 125.0737, 262.9954, 125.0737, 262.9954, 129.5714, 125.8843, 240.8903, 446.0034, 18.784, -4.5173, -24.2989, 65.0317, 79.9704, 116.1437, 66.642, 96.1394, -14.2315, 125.0349, -36.1595, -4.6543, -226.5036, -304.1148, 17.2128, 163.7031, 187.6685, 467.1206, 201.452, 430.1989, -260.3999, -600.3278, 192.7256, 375.446, 18.251, -17.8092, 18.251, -17.8092, 182.3191, 316.0662, -475.4669, -198.5117, 58.2438, 154.618, 122.744, 442.4099, -180.9878, -597.0279, 58.008, 142.8291, 61.372, 196.9304, 61.372, 196.9304, 27.6496, 201.1856, 17.9603, -91.7471, 51.4598, 401.6875, 46.5661, 76.0928, 4.1272, 8.4275, 0.0575, -31.7882
1.4958, 0.7871, 0.7871, 0.693, 0.4622, 0.4411, 0.3206, 0.6581, 0.461, 0.3332, 0.4335, 0.3556, 0.4698, 0.8588, 0.5883, 0.5488, 0.5285, 0.4034, 0.3222, 0.4068, 0.0075, 0.2041, 0.6912, 0.3364, 189.8636, 544.239, 189.8636, 544.239, 121.8926, 264.3023, 121.8926, 264.3023, 132.7241, 125.8567, 238.534, 448.1495, 24.2927, -6.4613, -33.7898, 68.831, 81.7289, 115.7417, 68.1074, 95.8027, -19.9704, 127.8384, -36.4917, -4.5383, -223.5005, -309.6305, 15.5521, 166.3519, 184.2553, 469.3535, 202.3963, 431.0114, -254.7926, -602.746, 194.8214, 376.1139, 18.8454, -18.2617, 18.8454, -18.2617, 183.256, 317.2333, -473.255, -204.4001, 65.758, 154.4676, 132.9164, 442.2021, -198.6744, -596.6697, 65.5137, 142.2538, 66.4582, 196.4623, 66.4582, 196.4623, 25.3191, 201.1257, 23.9004, -92.6725, 51.2501, 399.592, 48.4583, 75.6688, 4.1611, 8.3562, 0.0559, -31.7793
1.5, 0.7886, 0.7886, 0.6943, 0.4625, 0.4413, 0.3216, 0.6595, 0.4617, 0.3341, 0.4348, 0.357, 0.4723, 0.8603, 0.5868, 0.5473, 0.527, 0.4022, 0.3209, 0.4064, 0.0075, 0.204, 0.69, 0.3363, 188.1914, 546.342, 188.1914, 546.342, 118.6581, 265.7665, 118.6581, 265.7665, 135.8448, 125.8706, 235.9887, 449.927, 29.7144, -8.5825, -43.1296, 72.9504, 83.3852, 115.1461, 69.4877, 95.3058, -25.6123, 130.6809, -36.7876, -4.4097, -220.3273, -314.9916, 13.9044, 168.8376, 180.7433, 471.6307, 203.2239, 431.6874, -249.0023, -605.1672, 196.7189, 376.4093, 19.4201, -18.7132, 19.4201, -18.7132, 184.0778, 318.219, -470.6334, -210.3418, 73.1471, 154.3348, 142.8238, 441.6356, -215.9709, -595.9705, 72.893, 141.6279, 71.4119, 195.791, 71.4119, 195.791, 22.9492, 200.6312, 29.769, -93.3962, 50.9183, 396.5428, 50.2482, 75.0692, 4.1853, 8.2646, 0.0547, -31.7449
1.5042, 0.7899, 0.7899, 0.6954, 0.4626, 0.4412, 0.3224, 0.6606, 0.4622, 0.3348, 0.436, 0.3582, 0.4745, 0.8616, 0.5848, 0.5452, 0.5249, 0.4005, 0.3193, 0.4057, 0.0075, 0.2037, 0.6883, 0.3359, 186.4666, 548.5987, 186.4666, 548.5987, 115.3884, 267.3858, 115.3884, 267.3858, 138.928, 125.9302, 233.2682, 451.3253, 35.0207, -10.8716, -52.2686, 77.3737, 84.9305, 114.3587, 70.7754, 94.6501, -31.1264, 133.549, -37.0457, -4.2685, -217.0031, -320.1714, 12.2795, 171.1452, 177.1522, 473.945, 203.9361, 432.2255, -243.0559, -607.5829, 198.4094, 376.3298, 19.9723, -19.1619, 19.9723, -19.1619, 184.7854, 319.0172, -467.6156, -216.3112, 80.3715, 154.2213, 152.4107, 440.7108, -232.7822, -594.9322, 80.1061, 140.9545, 76.2054, 194.9181, 76.2054, 194.9181, 20.5512, 199.6999, 35.5344, -93.9121, 50.4647, 392.5435, 51.9244, 74.2956, 4.1996, 8.1529, 0.0539, -31.6847
1.5083, 0.7911, 0.7911, 0.6963, 0.4622, 0.4407, 0.323, 0.6614, 0.4623, 0.3352, 0.4369, 0.3592, 0.4766, 0.8627, 0.5822, 0.5425, 0.5223, 0.3983, 0.3173, 0.4045, 0.0074, 0.2032, 0.6862, 0.3354, 184.7048, 551.0063, 184.7048, 551.0063, 112.1017, 269.1563, 112.1017, 269.1563, 141.968, 126.0381, 230.3875, 452.3359, 40.1834, -13.3187, -61.1571, 82.0824, 86.3565, 113.3822, 71.9638, 93.8378, -36.4817, 136.4296, -37.2651, -4.1149, -213.5484, -325.1447, 10.6871, 173.2615, 173.503, 476.2889, 204.5349, 432.6246, -236.9821, -609.9853, 199.8854, 375.8746, 20.4993, -19.6058, 20.4993, -19.6058, 185.381, 319.6229, -464.2174, -222.2833, 87.3914, 154.1286, 161.6224, 439.4305, -249.0138, -593.5591, 87.1136, 140.237, 80.8112, 193.8466, 80.8112, 193.8466, 18.1367, 198.3327, 41.1648, -94.2156, 49.8903, 387.6047, 53.476, 73.3507, 4.2037, 8.0216, 0.0534, -31.599
1.5125, 0.792, 0.792, 0.6969, 0.4615, 0.4398, 0.3233, 0.662, 0.4621, 0.3354, 0.4375, 0.3599, 0.4785, 0.8637, 0.5792, 0.5393, 0.5192, 0.3957, 0.3149, 0.403, 0.0074, 0.2025, 0.6837, 0.3347, 182.9211, 553.5605, 182.9211, 553.5605, 108.8161, 271.0735, 108.8161, 271.0735, 144.9591, 126.1966, 227.3618, 452.9523, 45.175, -15.9129, -69.7467, 87.0563, 87.6553, 112.2204, 73.0461, 92.8721, -41.6481, 139.309, -37.4447, -3.9492, -209.9842, -329.887, 9.1371, 175.1744, 169.8163, 478.6542, 205.0225, 432.8843, -230.8092, -612.3663, 201.14, 375.0451, 20.9986, -20.0429, 20.9986, -20.0429, 185.8663, 320.0322, -460.4569, -228.2329, 94.1683, 154.0578, 170.4055, 437.7993, -264.5738, -591.8571, 93.8767, 139.479, 85.2028, 192.5807, 85.2028, 192.5807, 15.7176, 196.533, 46.6289, -94.3037, 49.1967, 381.7431, 54.8924, 72.2383, 4.1975, 7.871, 0.0531, -31.4876
1.5167, 0.7928, 0.7928, 0.6973, 0.4605, 0.4386, 0.3234, 0.6624, 0.4616, 0.3352, 0.4379, 0.3603, 0.4803, 0.8645, 0.5756, 0.5356, 0.5156, 0.3926, 0.3121, 0.401, 0.0073, 0.2016, 0.6806, 0.3338, 181.1317, 556.2568, 181.1317, 556.2568, 105.55, 273.1315, 105.55, 273.1315, 147.8966, 126.4073, 224.2068, 453.1705, 49.9689, -18.6427, -77.9902, 92.2734, 88.8195, 110.8783, 74.0163, 91.7573, -46.596, 142.1738, -37.5841, -3.772, -206.3327, -334.3756, 7.6394, 176.8739, 166.113, 481.0323, 205.4014, 433.0049, -224.5655, -614.7177, 202.1675, 373.8445, 21.4678, -20.4713, 21.4678, -20.4713, 186.2436, 320.2427, -456.355, -234.1345, 100.6643, 154.0099, 178.7091, 435.8241, -279.3734, -589.834, 100.3578, 138.6844, 89.3545, 191.1258, 89.3545, 191.1258, 13.3058, 194.3074, 51.896, -94.1747, 48.3868, 374.9823, 56.1638, 70.9631, 4.1809, 7.7019, 0.053, -31.3509
1.5208, 0.7934, 0.7934, 0.6975, 0.4591, 0.4371, 0.3232, 0.6625, 0.4609, 0.3349, 0.4381, 0.3605, 0.4818, 0.8651, 0.5716, 0.5313, 0.5116, 0.389, 0.3089, 0.3987, 0.0072, 0.2005, 0.6772, 0.3327, 179.3509, 559.088, 179.3509, 559.088, 102.3211, 275.3235, 102.3211, 275.3235, 150.7738, 126.6707, 220.9384, 452.988, 54.5394, -21.4963, -85.8426, 97.7101, 89.8425, 109.3617, 74.8687, 90.4981, -51.2973, 145.0106, -37.6828, -3.5837, -202.6155, -338.5894, 6.2037, 178.3512, 162.4138, 483.4144, 205.6746, 432.9871, -218.2811, -617.0311, 202.9633, 372.2776, 21.9047, -20.8889, 21.9047, -20.8889, 186.5158, 320.2526, -451.9332, -239.9637, 106.8433, 153.9857, 186.4844, 433.5134, -293.3277, -587.4991, 106.5207, 137.8573, 93.2422, 189.4883, 93.2422, 189.4883, 10.9131, 191.6649, 56.9365, -93.8283, 47.4639, 367.3515, 57.2811, 69.5308, 4.1539, 7.5151, 0.053, -31.1891
1.525, 0.7938, 0.7938, 0.6974, 0.4574, 0.4351, 0.3228, 0.6624, 0.4598, 0.3342, 0.438, 0.3605, 0.4831, 0.8655, 0.567, 0.5265, 0.507, 0.385, 0.3053, 0.396, 0.0071, 0.1993, 0.6733, 0.3315, 177.594, 562.0468, 177.594, 562.0468, 99.147, 277.6414, 99.147, 277.6414, 153.586, 126.9868, 217.5734, 452.4047, 58.8623, -24.4607, -93.2605, 103.3411, 90.7182, 107.6775, 75.5985, 89.1002, -55.725, 147.8062, -37.7407, -3.3853, -198.8553, -342.5093, 4.8396, 179.5997, 158.7396, 485.7908, 205.8456, 432.8318, -211.9855, -619.2978, 203.5241, 370.3513, 22.3075, -21.2938, 22.3075, -21.2938, 186.6863, 320.0616, -447.215, -245.6967, 112.6707, 153.986, 193.6857, 430.8787, -306.3564, -584.8647, 112.331, 137.002, 96.8428, 187.6762, 96.8428, 187.6762, 8.5514, 188.6177, 61.7218, -93.2659, 46.4323, 358.8871, 58.2361, 67.948, 4.1165, 7.3113, 0.0533, -31.0026
1.5292, 0.7941, 0.7941, 0.6972, 0.4554, 0.4329, 0.3221, 0.662, 0.4584, 0.3334, 0.4377, 0.3602, 0.4843, 0.8657, 0.562, 0.5212, 0.5019, 0.3805, 0.3013, 0.3929, 0.007, 0.1978, 0.6689, 0.3301, 175.8755, 565.1243, 175.8755, 565.1243, 96.0449, 280.0768, 96.0449, 280.0768, 156.3278, 127.3543, 214.1279, 451.423, 62.915, -27.5233, -100.2036, 109.1404, 91.4414, 105.8335, 76.2012, 87.57, -59.8537, 150.5481, -37.7578, -3.1775, -195.0746, -346.118, 3.556, 180.6147, 155.1105, 488.1525, 205.9176, 432.5411, -205.707, -621.5104, 203.8476, 368.0744, 22.6743, -21.6842, 22.6743, -21.6842, 186.7581, 319.6706, -442.2261, -251.31, 118.1141, 154.0112, 200.2708, 427.9326, -318.3848, -581.9437, 117.7563, 136.123, 100.1354, 185.6982, 100.1354, 185.6982, 6.2323, 185.1804, 66.2249, -92.4903, 45.2971, 349.6306, 59.0215, 66.2224, 4.0689, 7.0918, 0.0537, -30.7919
1.5333, 0.7941, 0.7941, 0.6967, 0.453, 0.4303, 0.3212, 0.6614, 0.4567, 0.3322, 0.4371, 0.3597, 0.4852, 0.8658, 0.5566, 0.5154, 0.4964, 0.3755, 0.297, 0.3895, 0.007, 0.1962, 0.6642, 0.3286, 174.2091, 568.3113, 174.2091, 568.3113, 93.0312, 282.6201, 93.0312, 282.6201, 158.9941, 127.7718, 210.6186, 450.0466, 66.6765, -30.6705, -106.6342, 115.0805, 92.0079, 103.838, 76.6733, 85.9146, -63.66, 153.2237, -37.7347, -2.9613, -191.2954, -349.4001, 2.3618, 181.393, 151.5463, 490.4895, 205.8946, 432.117, -199.4748, -623.6603, 203.9331, 365.4568, 23.0037, -22.0581, 23.0037, -22.0581, 186.7351, 319.0815, -436.9921, -256.7813, 123.1432, 154.0614, 206.2008, 424.6897, -329.3441, -578.7512, 122.7665, 135.2249, 103.1004, 183.5643, 103.1004, 183.5643, 3.9671, 181.3701, 70.4206, -91.5057, 44.0639, 339.6293, 59.631, 64.3622, 4.0112, 6.8577, 0.0544, -30.5573
1.5375, 0.794, 0.794, 0.6959, 0.4503, 0.4273, 0.32, 0.6605, 0.4548, 0.3308, 0.4363, 0.3589, 0.4859, 0.8657, 0.5506, 0.5091, 0.4904, 0.3701, 0.2922, 0.3857, 0.0068, 0.1943, 0.659, 0.3269, 172.6089, 571.597, 172.6089, 571.597, 90.1219, 285.2607, 90.1219, 285.2607, 161.5807, 128.2368, 207.0622, 448.2819, 70.1278, -33.8888, -112.5178, 121.1334, 92.4142, 101.7005, 77.0118, 84.1418, -67.1222, 155.8211, -37.672, -2.738, -187.5387, -352.3429, 1.2651, 181.9337, 148.0658, 492.7922, 205.7807, 431.5622, -193.3156, -625.7397, 203.7808, 362.5104, 23.2946, -22.4138, 23.2946, -22.4138, 186.6213, 318.2974, -431.5392, -262.0902, 127.7307, 154.1371, 211.4415, 421.1671, -339.1722, -575.3041, 127.3343, 134.3127, 105.7207, 181.2855, 105.7207, 181.2855, 1.767, 177.2062, 74.2854, -90.3177, 42.7392, 328.9355, 60.0593, 62.3765, 3.9437, 6.6102, 0.0554, -30.2997
1.5417, 0.7936, 0.7936, 0.695, 0.4473, 0.4241, 0.3186, 0.6594, 0.4525, 0.3292, 0.4352, 0.3579, 0.4865, 0.8654, 0.5443, 0.5023, 0.484, 0.3642, 0.2872, 0.3816, 0.0067, 0.1923, 0.6535, 0.325, 171.0862, 574.97, 171.0862, 574.97, 87.3315, 287.9879, 87.3315, 287.9879, 164.0815, 128.7464, 203.4745, 446.137, 73.2515, -37.1645, -117.8232, 127.2701, 92.6574, 99.4309, 77.2145, 82.2597, -70.2209, 158.3288, -37.5704, -2.5088, -183.8253, -354.9353, 0.2734, 182.2367, 144.6868, 495.0509, 205.5793, 430.8802, -187.257, -627.741, 203.3916, 359.2484, 23.546, -22.7496, 23.546, -22.7496, 186.42, 317.3226, -425.8944, -267.2168, 131.8515, 154.2379, 215.9622, 417.3823, -347.8137, -571.6203, 131.4346, 133.3911, 107.9811, 178.8732, 107.9811, 178.8732, -0.3575, 172.7103, 77.7979, -88.9333, 41.3299, 317.6058, 60.3025, 60.275, 3.8667, 6.3506, 0.0569, -30.0197
1.5458, 0.7932, 0.7932, 0.6939, 0.444, 0.4205, 0.317, 0.6581, 0.45, 0.3274, 0.434, 0.3567, 0.4868, 0.8649, 0.5375, 0.4951, 0.4771, 0.3579, 0.2817, 0.3771, 0.0066, 0.1902, 0.6476, 0.323, 169.6535, 578.4189, 169.6535, 578.4189, 84.674, 290.7904, 84.674, 290.7904, 166.4934, 129.2971, 199.8715, 443.6219, 76.0327, -40.4835, -122.523, 133.4614, 92.736, 97.0398, 77.28, 80.2771, -72.9392, 160.7356, -37.4311, -2.2749, -180.1733, -357.1688, -0.6064, 182.3039, 141.4258, 497.256, 205.2944, 430.0748, -181.3224, -629.6576, 202.7677, 355.686, 23.7573, -23.0638, 23.7573, -23.0638, 186.1351, 316.1623, -420.0831, -272.1441, 135.4837, 154.3642, 219.7374, 413.3555, -355.221, -567.7197, 135.0457, 132.4652, 109.8687, 176.3403, 109.8687, 176.3403, -2.3964, 167.9056, 80.9392, -87.3602, 39.8436, 305.7007, 60.3575, 58.068, 3.7807, 6.0805, 0.059, -29.7181
1.55, 0.7925, 0.7925, 0.6925, 0.4405, 0.4166, 0.3152, 0.6566, 0.4473, 0.3253, 0.4325, 0.3552, 0.4869, 0.8643, 0.5304, 0.4874, 0.4699, 0.3512, 0.2759, 0.3723, 0.0065, 0.1879, 0.6414, 0.3209, 168.3197, 581.9316, 168.3197, 581.9316, 82.1618, 293.6563, 82.1618, 293.6563, 168.8097, 129.8855, 196.268, 440.749, 78.458, -43.8319, -126.5934, 139.6773, 92.6487, 94.5387, 77.2073, 78.2036, -75.2623, 163.0308, -37.2554, -2.038, -176.5994, -359.0369, -1.3682, 182.1378, 138.2979, 499.3984, 204.9292, 429.1508, -175.5366, -631.4822, 201.9112, 351.8394, 23.9284, -23.3549, 23.9284, -23.3549, 185.7697, 314.823, -414.1294, -276.8571, 138.6081, 154.5155, 222.7456, 409.1078, -361.3537, -563.6232, 138.1486, 131.5401, 111.3728, 173.6999, 111.3728, 173.6999, -4.34, 162.8176, 83.6923, -85.6077, 38.2882, 293.2848, 60.2225, 55.7664, 3.6859, 5.8013, 0.062, -29.3956
1.5542, 0.7916, 0.7916, 0.6909, 0.4366, 0.4125, 0.3132, 0.6548, 0.4443, 0.323, 0.4308, 0.3536, 0.4869, 0.8635, 0.5229, 0.4793, 0.4622, 0.3441, 0.2698, 0.3672, 0.0063, 0.1854, 0.6349, 0.3186, 167.0937, 585.4947, 167.0937, 585.4947, 79.806, 296.5733, 79.806, 296.5733, 171.0262, 130.507, 192.6777, 437.5321, 80.5162, -47.1956, -130.0142, 145.8877, 92.3951, 91.9393, 76.9959, 76.0489, -77.1778, 165.2041, -37.0447, -1.7996, -173.1158, -360.5356, -2.0068, 181.742, 135.3157, 501.4683, 204.4859, 428.113, -169.9188, -633.2086, 200.8244, 347.7257, 24.0595, -23.621, 24.0595, -23.621, 185.3262, 313.312, -408.0532, -281.3447, 141.2088, 154.6913, 224.97, 404.6609, -366.1789, -559.3522, 140.7274, 130.6208, 112.485, 170.9658, 112.485, 170.9658, -6.1794, 157.4726, 86.0429, -83.6856, 36.6721, 280.4249, 59.8967, 53.3816, 3.583, 5.5146, 0.0663, -29.0534
1.5583, 0.7906, 0.7906, 0.6892, 0.4325, 0.4081, 0.3109, 0.6529, 0.441, 0.3205, 0.4289, 0.3517, 0.4867, 0.8625, 0.515, 0.4708, 0.4542, 0.3365, 0.2634, 0.3618, 0.0062, 0.1828, 0.6281, 0.3162, 165.9809, 589.0975, 165.9809, 589.0975, 77.615, 299.5301, 77.615, 299.5301, 173.1365, 131.159, 189.1122, 433.9871, 82.1976, -50.5594, -132.7694, 152.0612, 91.9748, 89.2546, 76.6456, 73.8237, -78.6762, 167.244, -36.8005, -1.5616, -169.7334, -361.6597, -2.5178, 181.1179, 132.4886, 503.4583, 203.9652, 426.969, -164.4851, -634.8328, 199.5075, 343.3654, 24.1511, -23.8606, 24.1511, -23.8606, 184.8048, 311.6383, -401.8744, -285.5957, 143.2727, 154.8922, 226.3985, 400.0399, -369.6713, -554.9321, 142.7692, 129.7133, 113.1993, 168.1531, 113.1993, 168.1531, -7.9065, 151.8982, 87.9789, -81.604, 35.004, 267.1901, 59.3804, 50.9258, 3.4725, 5.2219, 0.0724, -28.6919
1.5625, 0.7895, 0.7895, 0.6873, 0.4281, 0.4034, 0.3085, 0.6507, 0.4376, 0.3179, 0.4268, 0.3496, 0.4863, 0.8614, 0.5068, 0.4619, 0.4459, 0.3286, 0.2566, 0.3561, 0.006, 0.1801, 0.621, 0.3137, 164.9855, 592.7287, 164.9855, 592.7287, 75.5958, 302.515, 75.5958, 302.515, 175.1355, 131.8386, 185.5813, 430.1314, 83.4944, -53.908, -134.8465, 158.1656, 91.3879, 86.4984, 76.1566, 71.5394, -79.75, 169.1389, -36.5244, -1.3258, -166.4581, -362.4058, -2.8979, 180.2667, 129.8232, 505.3606, 203.3656, 425.7268, -159.2459, -636.3509, 197.96, 338.7794, 24.2041, -24.0718, 24.2041, -24.0718, 184.2042, 309.8114, -395.6078, -289.6024, 144.7897, 155.1178, 227.0231, 395.2701, -371.8129, -550.3879, 144.2638, 128.823, 113.5116, 165.2772, 113.5116, 165.2772, -9.5137, 146.123, 89.4906, -79.3735, 33.2926, 253.6511, 58.6748, 48.4113, 3.3549, 4.9249, 0.081, -28.3122
1.5667, 0.7882, 0.7882, 0.6852, 0.4235, 0.3986, 0.3059, 0.6484, 0.4339, 0.315, 0.4245, 0.3474, 0.4857, 0.8602, 0.4983, 0.4527, 0.4372, 0.3204, 0.2495, 0.3502, 0.0059, 0.1772, 0.6136, 0.3111, 164.1048, 596.3759, 164.1048, 596.3759, 73.7514, 305.5158, 73.7514, 305.5158, 177.0116, 132.5436, 182.0909, 425.9849, 84.3995, -57.2258, -136.2373, 164.1681, 90.6341, 83.685, 75.5285, 69.208, -80.3947, 170.8768, -36.2181, -1.0949, -163.2852, -362.772, -3.1447, 179.1882, 127.321, 507.1669, 202.6832, 424.3952, -154.2102, -637.7583, 196.1775, 333.9898, 24.2201, -24.2522, 24.2201, -24.2522, 183.5202, 307.8423, -389.2543, -293.3654, 145.7528, 155.3682, 226.8407, 390.3774, -372.5935, -545.7457, 145.2046, 127.9557, 113.4204, 162.3538, 113.4204, 162.3538, -10.9944, 140.1766, 90.5711, -77.0052, 31.5473, 239.8812, 57.7818, 45.8512, 3.2307, 4.6252, 0.0933, -27.9148
1.5708, 0.7867, 0.7867, 0.6829, 0.4187, 0.3934, 0.3031, 0.6459, 0.4301, 0.312, 0.422, 0.3449, 0.4849, 0.8588, 0.4896, 0.4432, 0.4282, 0.3118, 0.2422, 0.344, 0.0057, 0.1742, 0.6061, 0.3084, 163.33, 600.03, 163.33, 600.03, 72.0799, 308.5221, 72.0799, 308.5221, 178.7514, 133.2741, 178.6399, 421.5699, 84.9066, -60.4958, -136.9375, 170.0334, 89.7113, 80.8308, 74.7594, 66.843, -80.6081, 172.4429, -35.8828, -0.8721, -160.1994, -362.7538, -3.2571, 177.8757, 124.9753, 508.8713, 201.9067, 422.9869, -149.3734, -639.0543, 194.1473, 329.0219, 24.2017, -24.3987, 24.2017, -24.3987, 182.7415, 305.7442, -382.8021, -296.8902, 146.1576, 155.6432, 225.8515, 385.3895, -372.0091, -541.0327, 145.5871, 127.1176, 112.9257, 159.3995, 112.9257, 159.3995, -12.3431, 134.0885, 91.2154, -74.5095, 29.7772, 225.9533, 56.7038, 43.2593, 3.1007, 4.3244, 0.111, -27.5001
1.575, 0.7852, 0.7852, 0.6805, 0.4137, 0.3881, 0.3001, 0.6432, 0.426, 0.3088, 0.4193, 0.3422, 0.484, 0.8573, 0.4807, 0.4334, 0.419, 0.3028, 0.2345, 0.3377, 0.0055, 0.1711, 0.5985, 0.3056, 162.6512, 603.687, 162.6512, 603.687, 70.5777, 311.5254, 70.5777, 311.5254, 180.3426, 134.0356, 175.2262, 416.9057, 85.0098, -63.6963, -136.946, 175.7213, 88.6183, 77.9529, 73.8485, 64.4586, -80.3903, 173.8168, -35.5199, -0.6592, -157.1877, -362.3367, -3.2355, 176.3142, 122.7761, 510.469, 201.0248, 421.517, -144.7262, -640.2393, 191.8542, 323.9032, 24.151, -24.5083, 24.151, -24.5083, 181.8563, 303.5275, -376.243, -300.1744, 146.0019, 155.9447, 224.0591, 380.3373, -370.061, -536.282, 145.4093, 126.3163, 112.0296, 156.4324, 112.0296, 156.4324, -13.5549, 127.8865, 91.4207, -71.894, 27.9911, 211.9371, 55.4439, 40.6502, 2.9653, 4.024, 0.1355, -27.0679
