Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.7083, 0.7486, 0.7486, 0.6353, 0.3322, 0.303, 0.2733, 0.6033, 0.3778, 0.3034, 0.3901, 0.3144, 0.489, 0.8289, 0.3208, 0.2386, 0.2479, 0.061, 0.0072, 0.2174, 0.0669, 0.1444, 0.4669, 0.2553, 178.7397, 623.6437, 178.7397, 623.6437, 91.3979, 347.8183, 91.3979, 347.8183, 170.1775, 105.2081, 125.9937, 330.4295, -4.3253, -156.3159, 37.4919, 283.2531, 28.5695, 18.304, 23.8079, 14.9473, 27.9185, 213.7826, -27.5493, -16.5499, 47.7994, -341.0773, 31.9125, 155.5264, 125.9674, 501.3891, 163.6506, 376.379, -120.573, -634.3112, 103.2214, 177.5053, 32.2197, -8.7592, 32.2197, -8.7592, 146.7724, 272.1078, 52.4393, -411.2192, 8.9286, 175.5003, 18.5874, 292.4251, -27.516, -467.9254, 8.0283, 130.486, 9.2937, 112.8375, 9.2937, 112.8375, 3.0782, 21.931, -5.0533, -0.7887, -1.7858, -0.3957, -1.8972, -0.6619, -0.1259, -20.6581, 16.2733, -15.6881
1.7125, 0.6908, 0.6908, 0.5527, 0.2144, 0.1815, 0.1652, 0.4921, 0.2338, 0.1242, 0.248, 0.2043, 0.4008, 0.7589, 0.336, 0.2608, 0.2622, 0.0274, 0.0096, 0.1275, 0.0628, 0.1031, 0.4787, 0.2226, 195.0861, 702.515, 195.0861, 702.515, 99.0742, 358.8827, 99.0742, 358.8827, 185.3392, 200.9265, 145.0484, 212.3384, -4.3409, -43.4804, 26.83, 130.3461, 50.7843, 21.5704, 42.3203, 17.8655, 10.7291, 80.7534, -20.3575, 24.1496, -198.625, -157.5167, 31.9299, 46.8699, 132.9712, 482.8253, 219.7334, 389.0684, -170.0632, -605.9399, 105.6338, 186.3477, 13.1287, -21.4375, 13.1287, -21.4375, 191.9638, 149.324, -274.6299, -233.179, 3.1806, 168.3183, 27.3919, 310.3335, -30.5725, -478.6518, 2.4274, 130.6549, 13.6959, 120.7715, 13.6959, 120.7715, 1.5626, 5.3374, -1.6322, 4.0046, -2.1214, -0.6698, -1.9459, 0.2105, -12.2183, -5.9629, -10.9926, -12.1456
1.7167, 0.7709, 0.7709, 0.6718, 0.4071, 0.3941, 0.4536, 0.6618, 0.4675, 0.4594, 0.517, 0.4935, 0.6027, 0.8602, 0.3265, 0.2439, 0.2548, 0.0977, 0.019, 0.2828, 0.1329, 0.259, 0.4715, 0.3872, 360.9708, 569.8205, 360.9708, 569.8205, 202.2063, 323.8491, 202.2063, 323.8491, 312.9352, 12.917, 267.4429, 306.2029, 26.1118, -255.164, 87.4495, 398.4744, 73.3085, -53.0838, 61.0904, -44.7541, 56.4608, 360.7856, -40.0296, -2.0811, -208.8592, -522.8041, 86.5205, 388.8534, 318.7522, 476.6469, 343.7887, 273.5421, -351.8111, -585.5863, 324.8725, 55.4983, 22.7859, -37.5312, 22.7859, -37.5312, 328.3123, 206.9449, -213.4854, -390.5136, -22.6781, 180.7815, 10.6626, 292.8144, 12.0155, -473.5959, -23.6124, 134.0673, 5.3313, 114.1899, 5.3313, 114.1899, 11.8881, 54.0312, -17.6749, 0.5137, -9.3637, -1.741, -9.328, -1.9828, -13.6184, -65.3268, 12.7043, -38.407
1.7208, 0.6947, 0.6947, 0.5562, 0.2106, 0.1685, 0.0874, 0.4928, 0.2317, 0.0927, 0.2205, 0.1344, 0.3714, 0.761, 0.3353, 0.2601, 0.2611, 0.0252, 0.0076, 0.1184, 0.0349, 0.0496, 0.4785, 0.1754, 125.8741, 706.5384, 125.8741, 706.5384, 59.1942, 362.8816, 59.1942, 362.8816, 126.9558, 211.3794, 83.3298, 240.5605, -19.1144, -44.7415, 24.3538, 126.1815, 27.7648, 37.2044, 23.1374, 30.909, 7.9869, 69.6409, -15.0287, 7.902, -66.5218, -112.3273, 14.337, 17.3873, 62.2989, 485.9997, 142.2686, 416.2274, -79.8418, -618.293, 21.0304, 198.648, 18.2518, -3.4401, 18.2518, -3.4401, 115.1356, 181.3362, -110.1664, -221.4831, 4.5929, 168.0252, 29.1423, 311.2617, -33.7353, -479.2869, 3.839, 130.3278, 14.5712, 120.8573, 14.5712, 120.8573, 0.9093, 4.7564, -0.1748, 3.1463, -0.7127, -0.5181, -0.7301, 0.1484, -5.0398, 0.8367, -4.6309, -6.2274
1.725, 0.7613, 0.7613, 0.6624, 0.4152, 0.4108, 0.5145, 0.6561, 0.4756, 0.4951, 0.5453, 0.5524, 0.6325, 0.8507, 0.3405, 0.2638, 0.2683, 0.1165, 0.0257, 0.2948, 0.162, 0.3027, 0.4826, 0.4355, 454.2162, 570.3765, 454.2162, 570.3765, 258.7726, 313.3623, 258.7726, 313.3623, 385.3839, 1.3057, 343.8841, 246.0532, 37.4955, -261.1691, 110.1888, 396.1494, 102.0768, -93.1746, 85.064, -78.2081, 67.1756, 391.8647, -45.6392, 30.0543, -437.3348, -534.9712, 116.6568, 479.2291, 412.8964, 454.5641, 450.3492, 220.9689, -481.2643, -543.9855, 427.9301, -2.7801, 12.0891, -65.0691, 12.0891, -65.0691, 430.9514, 117.9608, -452.1037, -284.9358, -41.1212, 176.5189, 14.1732, 307.5971, 26.948, -484.116, -41.9712, 134.0218, 7.0866, 121.0886, 7.0866, 121.0886, 18.6722, 75.4075, -24.8741, 2.1851, -15.0612, -3.5442, -14.6942, -3.0462, -29.2014, -86.8404, -6.6103, -47.1547
1.7292, 0.7099, 0.7099, 0.577, 0.2399, 0.1965, 0.0919, 0.5193, 0.2695, 0.1503, 0.2476, 0.1343, 0.3745, 0.7777, 0.3331, 0.2565, 0.2589, 0.0364, 0.0051, 0.1392, 0.0083, 0.0257, 0.4773, 0.1498, 80.3417, 692.7343, 80.3417, 692.7343, 34.1131, 362.8499, 34.1131, 362.8499, 86.6667, 197.5343, 41.123, 283.5076, -31.8628, -70.7763, 31.0848, 156.3365, 8.5649, 44.6686, 7.1374, 37.0951, 10.8321, 92.848, -14.4155, -9.273, 58.1622, -116.2608, 5.9733, 27.1401, 17.5133, 490.9178, 82.9224, 429.8305, -15.4158, -630.8707, -35.0506, 201.7882, 26.0851, 9.9343, 26.0851, 9.9343, 58.2516, 224.4893, 62.6484, -237.1913, 0.9797, 170.2714, 27.1822, 309.3437, -28.162, -479.6151, 0.196, 131.0867, 13.5911, 119.9174, 13.5911, 119.9174, 1.0872, 8.89, -0.6127, 2.3611, 0.1377, -0.0089, -0.1385, 0.2693, 0.3415, 1.0564, 3.0457, -2.5811
1.7333, 0.7247, 0.7247, 0.6081, 0.3361, 0.3276, 0.4069, 0.5796, 0.3778, 0.3703, 0.4379, 0.4441, 0.5528, 0.8041, 0.3508, 0.2798, 0.2769, 0.1034, 0.0244, 0.2343, 0.133, 0.2433, 0.4912, 0.3709, 400.2341, 635.567, 400.2341, 635.567, 225.9356, 331.3539, 225.9356, 331.3539, 342.1514, 94.3835, 309.3671, 206.1542, 25.2749, -147.0289, 87.989, 255.2092, 100.1827, -49.917, 83.4856, -41.9553, 45.9629, 251.3755, -40.6573, 43.1831, -439.6108, -396.8881, 90.5823, 292.3302, 349.8384, 462.8789, 414.9877, 281.7141, -426.2084, -560.1022, 351.6849, 83.0095, 9.9979, -62.0038, 9.9979, -62.0038, 390.2493, 100.2878, -511.5707, -281.0672, -35.5185, 167.9719, 25.3754, 324.4922, 10.1431, -492.4642, -36.237, 132.0462, 12.6877, 127.8143, 12.6877, 127.8143, 15.9934, 59.9706, -18.4882, 4.5694, -11.1927, -3.4896, -11.0902, -2.3622, -27.762, -53.6341, -14.9639, -35.4348
1.7375, 0.7328, 0.7328, 0.6096, 0.2889, 0.2503, 0.1761, 0.5639, 0.3274, 0.2286, 0.3155, 0.2131, 0.4205, 0.8053, 0.3343, 0.2569, 0.2603, 0.0617, 0.0084, 0.1782, 0.0281, 0.0782, 0.4787, 0.1763, 98.0715, 662.6743, 98.0715, 662.6743, 47.2109, 358.1232, 47.2109, 358.1232, 96.7074, 158.8194, 53.0443, 327.9476, -35.5633, -112.1811, 51.5745, 210.9725, 5.6394, 40.3067, 4.6995, 33.3801, 20.5849, 148.5227, -20.6879, -19.425, 117.946, -199.0621, 13.5482, 76.4284, 39.0833, 498.3423, 85.3497, 419.8631, -28.8599, -639.6422, -15.4991, 199.9927, 34.0438, 9.0258, 34.0438, 9.0258, 64.7307, 265.8575, 157.2407, -314.4485, -12.2295, 173.0578, 23.0829, 309.5663, -10.8534, -482.6241, -13.0374, 132.6622, 11.5414, 120.2948, 11.5414, 120.2948, 3.7256, 22.9686, -4.3763, 2.4761, -0.6895, 0.8695, -1.1707, 0.6677, 1.6611, -5.5181, 11.4245, -4.3391
1.7417, 0.6977, 0.6977, 0.5646, 0.2557, 0.2369, 0.2773, 0.5129, 0.279, 0.2271, 0.3184, 0.313, 0.4629, 0.7675, 0.3541, 0.2857, 0.2787, 0.0855, 0.0212, 0.1683, 0.1002, 0.1722, 0.4943, 0.2927, 300.9376, 689.8665, 300.9376, 689.8665, 166.5354, 348.7738, 166.5354, 348.7738, 261.8213, 174.3292, 233.4814, 195.2251, 6.4962, -62.9491, 61.8748, 147.4272, 79.4953, -6.4101, 66.2461, -5.5289, 25.9298, 133.6194, -29.2505, 40.9712, -347.1122, -242.8173, 59.4981, 128.495, 242.4359, 471.2836, 324.3939, 348.5685, -308.3325, -581.5488, 225.1966, 152.5336, 9.2416, -43.9596, 9.2416, -43.9596, 295.8, 108.1833, -440.035, -252.4758, -23.6016, 162.4056, 33.9087, 333.7856, -10.3071, -496.1912, -24.2462, 130.1784, 16.9543, 130.9752, 16.9543, 130.9752, 11.8058, 41.8267, -11.0298, 5.1948, -6.2935, -3.5867, -6.5237, -2.0375, -21.5056, -23.7501, -15.8613, -22.2354
1.7458, 0.7531, 0.7531, 0.6401, 0.3416, 0.3126, 0.287, 0.6085, 0.3864, 0.316, 0.3984, 0.328, 0.4999, 0.8318, 0.3449, 0.2712, 0.2706, 0.098, 0.0178, 0.2235, 0.0696, 0.1513, 0.4874, 0.2625, 212.1146, 626.3705, 212.1146, 626.3705, 117.487, 346.5004, 117.487, 346.5004, 184.6286, 104.1333, 144.9824, 342.1375, -17.0983, -157.3119, 83.144, 268.7738, 31.6606, 16.0638, 26.3839, 13.0608, 37.8437, 229.2161, -29.5245, -16.565, 33.0751, -356.7647, 41.0305, 171.6242, 162.0717, 498.1601, 190.9458, 374.4951, -169.6251, -629.1815, 126.4839, 174.3208, 32.8156, -9.9929, 32.8156, -9.9929, 173.6463, 267.6285, 54.2411, -422.344, -33.1978, 171.1433, 22.4576, 320.5046, 10.7402, -491.6479, -33.9643, 132.8209, 11.2288, 125.5422, 11.2288, 125.5422, 11.3557, 54.9152, -12.9044, 3.1094, -4.7632, 0.8782, -5.2726, 0.3141, -3.4364, -22.3519, 16.66, -16.7555
1.75, 0.6935, 0.6935, 0.5543, 0.2168, 0.1814, 0.1539, 0.491, 0.2332, 0.1152, 0.239, 0.1934, 0.3989, 0.7586, 0.352, 0.2832, 0.276, 0.0715, 0.0168, 0.1277, 0.0659, 0.0999, 0.4933, 0.2199, 194.826, 711.3009, 194.826, 711.3009, 103.9979, 359.866, 103.9979, 359.866, 174.8713, 210.9268, 144.2413, 226.1236, -15.0651, -36.4995, 48.0342, 109.4314, 48.9272, 25.9332, 40.7727, 21.5013, 14.9385, 80.1058, -20.2128, 22.9398, -180.7893, -149.0577, 31.6776, 38.8659, 131.9805, 480.9025, 214.1128, 400.3622, -173.9293, -605.7222, 94.0741, 193.2482, 14.7137, -18.7633, 14.7137, -18.7633, 185.3458, 149.9655, -247.4001, -239.9881, -16.4492, 161.9886, 35.8854, 334.9969, -19.4362, -496.9855, -17.0911, 129.8963, 17.9427, 130.8562, 17.9427, 130.8562, 8.0743, 30.4421, -5.8275, 4.7838, -1.9468, -2.756, -2.6631, -1.346, -12.4734, -4.6351, -10.5722, -11.8254
1.7542, 0.7719, 0.7719, 0.673, 0.4197, 0.4084, 0.4785, 0.6633, 0.4775, 0.4781, 0.5292, 0.5177, 0.6196, 0.8585, 0.3652, 0.3006, 0.2897, 0.1478, 0.0313, 0.2939, 0.1443, 0.276, 0.5037, 0.406, 411.9153, 573.0498, 411.9153, 573.0498, 238.1317, 317.023, 238.1317, 317.023, 342.5513, 12.9222, 308.4871, 307.9366, 19.2315, -252.3153, 124.0038, 364.3991, 84.262, -64.0803, 70.2184, -53.9563, 71.3982, 384.4295, -45.5201, 5.7058, -271.7284, -534.2129, 107.0827, 426.3045, 371.055, 463.0682, 395.5922, 259.9704, -426.7222, -563.9509, 369.6198, 38.4154, 23.4058, -44.8235, 23.4058, -44.8235, 378.1568, 175.6216, -252.2966, -378.3265, -54.1452, 160.7314, 30.0327, 345.1736, 24.1125, -505.9051, -54.7921, 128.385, 15.0163, 136.5902, 15.0163, 136.5902, 28.1511, 120.4366, -30.003, 1.1662, -15.9834, -3.3088, -16.0081, -3.5877, -22.0628, -72.8519, 10.3008, -41.8341
1.7583, 0.7038, 0.7038, 0.5666, 0.2254, 0.181, 0.0788, 0.5033, 0.2467, 0.1094, 0.2255, 0.1274, 0.3726, 0.768, 0.3507, 0.2811, 0.2743, 0.0715, 0.0135, 0.1275, 0.0297, 0.0392, 0.493, 0.1693, 119.1107, 708.7628, 119.1107, 708.7628, 60.5486, 363.1744, 60.5486, 363.1744, 110.8668, 214.857, 76.2434, 270.549, -33.103, -47.0281, 48.8801, 118.5509, 22.322, 43.663, 18.6016, 36.2767, 13.4074, 79.5724, -15.4806, 2.2951, -23.8767, -112.307, 12.2627, 16.9645, 55.8127, 487.06, 127.213, 430.519, -74.249, -623.6068, 1.2507, 208.5196, 21.877, 1.9783, 21.877, 1.9783, 100.0004, 196.416, -47.714, -230.7914, -17.6686, 163.4279, 33.8459, 335.2593, -16.1773, -498.6871, -18.3278, 130.4694, 16.923, 130.6977, 16.923, 130.6977, 6.6756, 30.8747, -4.4292, 4.0789, 0.2523, -0.8676, -0.7621, -0.3151, -3.7056, 1.3831, -2.3996, -5.6199
1.7625, 0.7402, 0.7402, 0.6298, 0.3741, 0.3665, 0.4511, 0.6079, 0.4191, 0.4213, 0.4789, 0.4886, 0.5889, 0.82, 0.3752, 0.3163, 0.2977, 0.1483, 0.0331, 0.2642, 0.1489, 0.27, 0.5122, 0.4006, 438.8781, 617.492, 438.8781, 617.492, 252.8025, 321.3517, 252.8025, 321.3517, 365.8665, 69.3528, 345.514, 235.288, 28.255, -176.6751, 103.4413, 269.5458, 107.7236, -63.1953, 89.7697, -53.1106, 61.6292, 308.1422, -46.6088, 40.0199, -442.1726, -453.373, 107.9039, 358.8192, 391.1416, 453.5616, 447.5219, 264.433, -476.3902, -545.7013, 396.3966, 58.8951, 14.3098, -64.8594, 14.3098, -64.8594, 423.4303, 98.3748, -479.4012, -305.4303, -42.4725, 149.6651, 43.3301, 364.3822, -0.8575, -514.0474, -42.9882, 123.8805, 21.665, 143.9384, 21.665, 143.9384, 30.1163, 121.2295, -28.4354, 1.0536, -15.4004, -7.0982, -15.5509, -5.9267, -31.9683, -66.5462, -11.4601, -40.9629
1.7667, 0.7339, 0.7339, 0.609, 0.288, 0.2471, 0.1616, 0.5599, 0.3223, 0.2162, 0.3041, 0.1993, 0.4139, 0.8033, 0.3549, 0.2862, 0.2783, 0.0969, 0.0162, 0.1761, 0.0206, 0.0688, 0.4969, 0.1741, 106.3161, 672.8394, 106.3161, 672.8394, 55.8271, 358.3108, 55.8271, 358.3108, 95.809, 172.1864, 61.2416, 341.0292, -44.6389, -98.5247, 69.5029, 180.9461, 7.4985, 45.8442, 6.2487, 38.0, 24.8577, 144.2075, -21.2938, -17.8363, 105.364, -185.8089, 15.1471, 66.3798, 47.5985, 497.0209, 94.659, 430.842, -47.7154, -639.559, -16.0496, 211.4959, 34.3074, 10.0103, 34.3074, 10.0103, 72.6611, 261.6113, 146.2812, -304.7143, -30.1503, 163.7766, 30.7366, 340.1242, -0.5863, -503.9008, -30.8109, 130.7449, 15.3683, 133.0172, 15.3683, 133.0172, 10.4212, 54.2178, -9.0197, 3.3393, -1.1703, 1.3305, -2.1308, 0.8233, 0.0094, -3.9568, 9.6297, -4.7317
1.7708, 0.7003, 0.7003, 0.5658, 0.2552, 0.2325, 0.2576, 0.5098, 0.2732, 0.2076, 0.3026, 0.2938, 0.4552, 0.7663, 0.3692, 0.3087, 0.2906, 0.1129, 0.025, 0.1668, 0.0988, 0.1636, 0.5083, 0.285, 289.355, 699.1799, 289.355, 699.1799, 162.1281, 349.4225, 162.1281, 349.4225, 247.4491, 189.8826, 232.0796, 215.9629, 2.4127, -49.0734, 58.7935, 118.8648, 78.8983, 3.5815, 65.7486, 2.8044, 27.3136, 125.3838, -29.577, 39.0872, -314.8271, -229.9528, 55.5696, 106.9369, 228.9323, 471.3021, 312.7807, 366.6405, -297.5421, -584.4683, 208.0194, 170.7457, 12.3792, -40.2428, 12.3792, -40.2428, 283.0976, 113.7412, -400.4536, -266.7049, -20.9214, 149.5641, 46.9013, 363.419, -25.9799, -512.9832, -21.4234, 124.465, 23.4506, 142.305, 23.4506, 142.305, 18.2411, 72.3655, -13.5563, 2.7721, -4.783, -5.9341, -5.8229, -4.2871, -20.414, -20.6705, -14.72, -21.3328
1.775, 0.7633, 0.7633, 0.6547, 0.3738, 0.3497, 0.3495, 0.6283, 0.419, 0.3691, 0.4398, 0.3908, 0.5424, 0.842, 0.3749, 0.3156, 0.2967, 0.148, 0.0293, 0.252, 0.0971, 0.1941, 0.513, 0.3144, 293.1606, 613.8344, 293.1606, 613.8344, 168.9492, 335.5096, 168.9492, 335.5096, 243.6576, 83.4586, 218.5641, 353.5524, -5.1047, -175.1363, 100.5302, 268.5252, 54.4765, -0.9673, 45.3971, -1.2137, 54.184, 280.7242, -36.9051, -12.0608, -58.0148, -428.0823, 64.9164, 239.1033, 247.7279, 486.8896, 274.9631, 348.4787, -280.6967, -609.0356, 223.8495, 149.0923, 32.1586, -20.0578, 32.1586, -20.0578, 257.1895, 244.2598, -36.1785, -443.6577, -43.2271, 150.5347, 40.6278, 367.3235, 2.5992, -517.8583, -43.7506, 124.3596, 20.3139, 144.7974, 20.3139, 144.7974, 26.5142, 121.5205, -23.9942, 0.4904, -9.749, -1.5698, -10.3316, -2.3662, -10.8292, -36.1064, 16.1649, -25.658
1.7792, 0.7039, 0.7039, 0.5658, 0.2274, 0.1842, 0.1018, 0.5005, 0.2434, 0.1015, 0.226, 0.1475, 0.3823, 0.766, 0.3641, 0.3009, 0.2854, 0.0978, 0.0182, 0.131, 0.0454, 0.0644, 0.5051, 0.1922, 149.9451, 714.5252, 149.9451, 714.5252, 80.0549, 361.3696, 80.0549, 361.3696, 133.3253, 221.6152, 109.1629, 271.0539, -28.9988, -35.7831, 50.6036, 98.4756, 34.4818, 42.2549, 28.7348, 35.0993, 16.474, 80.384, -18.1068, 10.3203, -79.2464, -126.9439, 18.8785, 19.7324, 86.3046, 485.0503, 163.5049, 429.2032, -118.8514, -618.7475, 35.6372, 214.6545, 20.5204, -5.1535, 20.5204, -5.1535, 134.9083, 180.9364, -118.8495, -241.7409, -19.2277, 154.0493, 41.7589, 358.9459, -22.5311, -512.9952, -19.7732, 126.7778, 20.8794, 140.0688, 20.8794, 140.0688, 11.9799, 55.8371, -7.5123, 3.1048, 0.515, -1.9536, -1.0395, -1.3928, -6.7598, -0.5517, -5.3682, -8.6591
1.7833, 0.7478, 0.7478, 0.6392, 0.388, 0.3796, 0.4606, 0.6178, 0.4322, 0.4338, 0.4888, 0.4983, 0.5991, 0.8259, 0.3884, 0.3369, 0.3078, 0.1697, 0.0368, 0.2752, 0.1541, 0.2767, 0.5242, 0.4082, 446.9017, 614.0869, 446.9017, 614.0869, 258.505, 317.5979, 258.505, 317.5979, 370.6041, 67.2613, 363.1106, 256.7412, 34.2765, -180.9151, 91.8489, 263.6656, 113.1103, -62.6121, 94.2586, -52.6571, 66.6208, 325.2034, -49.9962, 37.7044, -423.3606, -470.8455, 111.5007, 371.8156, 399.367, 451.0194, 457.4104, 266.781, -489.7412, -542.1376, 411.0796, 60.9314, 18.5605, -64.3506, 18.5605, -64.3506, 433.1916, 102.1696, -443.0056, -325.0803, -28.4273, 134.2931, 58.3046, 392.4393, -29.8772, -526.7324, -28.8021, 115.5531, 29.1523, 154.473, 29.1523, 154.473, 37.9042, 158.4102, -32.0794, -3.4791, -15.7067, -10.1712, -16.1751, -9.044, -32.5189, -70.0153, -9.2427, -42.4594
1.7875, 0.74, 0.74, 0.6161, 0.2995, 0.2586, 0.1718, 0.5671, 0.3313, 0.2224, 0.3121, 0.2109, 0.4236, 0.808, 0.3711, 0.3101, 0.2919, 0.1247, 0.0218, 0.1857, 0.028, 0.0782, 0.5112, 0.1882, 124.2632, 672.9714, 124.2632, 672.9714, 67.9362, 356.1285, 67.9362, 356.1285, 107.5219, 173.2902, 82.9496, 359.4602, -43.7829, -95.2835, 71.6124, 168.3728, 13.4794, 48.3792, 11.2328, 40.093, 30.0021, 154.9003, -24.3575, -16.7068, 93.4279, -204.8019, 19.9574, 71.2786, 66.94, 497.6562, 115.3675, 434.196, -76.1029, -639.7809, 4.5108, 221.9054, 36.0751, 7.6335, 36.0751, 7.6335, 93.1309, 264.2013, 134.5704, -324.2332, -30.9101, 152.1093, 40.1384, 367.7846, -9.2283, -519.8939, -31.4351, 125.8635, 20.0692, 144.1298, 20.0692, 144.1298, 17.1125, 87.8153, -13.1959, 1.6541, -2.0712, 1.113, -3.1911, 0.2194, -1.5589, -5.3869, 10.0618, -6.9101
1.7917, 0.703, 0.703, 0.5661, 0.245, 0.2145, 0.2086, 0.5042, 0.2579, 0.1623, 0.2705, 0.2465, 0.4314, 0.7652, 0.3748, 0.3178, 0.2941, 0.1209, 0.0243, 0.1549, 0.0855, 0.1361, 0.5144, 0.2584, 246.7956, 711.1064, 246.7956, 711.1064, 137.2111, 353.7143, 137.2111, 353.7143, 212.2896, 210.6364, 203.292, 242.7835, -4.6107, -34.0784, 45.4368, 95.7481, 69.4688, 20.95, 57.8907, 17.305, 23.4822, 104.8061, -27.0069, 32.1929, -243.0174, -197.2014, 42.833, 67.5197, 184.3325, 476.7909, 272.0334, 395.6617, -247.1313, -596.9133, 157.0692, 197.6338, 16.0847, -30.099, 16.0847, -30.099, 241.7344, 133.5919, -317.6729, -272.0226, -10.7346, 142.9836, 52.2545, 379.199, -41.5199, -522.1826, -11.1735, 121.0358, 26.1273, 147.8885, 26.1273, 147.8885, 19.0591, 83.4379, -12.1581, 0.6742, -1.3557, -5.7525, -3.0858, -4.5506, -15.9615, -13.1205, -12.3563, -17.6695
1.7958, 0.7707, 0.7707, 0.6676, 0.4117, 0.3967, 0.4457, 0.6494, 0.46, 0.4457, 0.5003, 0.4854, 0.6019, 0.8502, 0.3938, 0.3451, 0.3118, 0.1822, 0.0376, 0.2883, 0.1398, 0.2602, 0.5294, 0.3908, 401.6549, 595.8297, 401.6549, 595.8297, 233.1218, 318.6018, 233.1218, 318.6018, 331.8507, 50.6468, 325.6817, 332.5533, 25.8657, -208.6343, 90.002, 291.6681, 93.2907, -41.9188, 77.7423, -35.457, 70.8591, 353.2372, -49.6716, 6.5502, -238.813, -505.5317, 100.6927, 363.3629, 358.3979, 464.1086, 398.4862, 293.1236, -427.6389, -567.1294, 364.0832, 84.6442, 30.2938, -42.1971, 30.2938, -42.1971, 378.6798, 179.0538, -213.254, -410.43, -23.3195, 128.4953, 62.0719, 404.5428, -38.7524, -533.038, -23.6494, 111.9969, 31.036, 159.06, 31.036, 159.06, 40.9313, 182.1297, -33.6128, -6.3294, -14.9321, -8.2843, -15.4506, -8.5323, -22.8067, -63.8563, 8.7712, -39.6576
