Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
2.1958, 0.2558, 0.2558, 0.0991, 0.4557, 0.534, 0.7023, 0.1792, 0.4476, 0.6096, 0.5211, 0.7055, 0.7982, 0.3542, 0.8445, 0.7989, 0.8067, 0.6345, 0.6765, 0.573, 0.7012, 0.71, 0.9275, 0.7658, -2.7313, 295.0762, -2.7313, 295.0762, 194.2891, 147.569, -94.4843, -1.8953, -113.249, 76.7449, -114.0865, -520.0058, 59.3972, 23.2861, -181.5014, -266.4135, -8.1163, -200.101, -6.7636, -167.7014, -138.0547, -159.3036, 29.2335, 157.481, -214.906, -47.8089, -120.8836, -13.9288, 92.7947, -184.5509, 65.9604, -202.801, -291.1343, 189.3004, 126.1841, -443.7374, -39.2546, -126.7785, -39.2546, -126.7785, 25.0014, -574.4316, -437.6067, -459.9844, 201.6372, 256.9276, 410.4825, 409.1177, -612.1197, -666.0454, 201.1885, 234.4932, 205.2412, 185.7215, 205.2412, 185.7215, -2.525, -163.9758, 144.9829, 220.3434, 134.9756, -78.9529, 94.5192, -54.1246, 53.8912, -31.7581, -41.5002, -45.1708
2.2, 0.26, 0.26, 0.1034, 0.4519, 0.5291, 0.6946, 0.1746, 0.4429, 0.6027, 0.5151, 0.698, 0.7924, 0.3488, 0.8404, 0.7945, 0.8022, 0.6294, 0.6708, 0.5678, 0.6944, 0.7029, 0.9242, 0.7603, 6.583, 299.1019, 6.583, 299.1019, 217.4101, 158.6338, -96.9309, -4.0639, -115.2584, 77.0297, -116.9483, -506.8286, 59.8197, 26.9258, -182.4135, -261.1868, -9.6035, -194.8065, -8.0029, -163.272, -138.5413, -156.304, 29.7706, 154.2536, -222.3745, -50.1307, -118.6991, -15.7505, 85.0081, -180.9318, 58.5077, -197.5615, -276.8263, 196.3646, 119.1496, -433.2933, -40.2159, -124.2663, -40.2159, -124.2663, 18.2205, -563.4567, -463.7602, -459.9108, 202.077, 257.2652, 411.055, 411.6399, -613.132, -668.9051, 201.6224, 234.5364, 205.5275, 186.6542, 205.5275, 186.6542, -3.0552, -160.4073, 145.4713, 217.4232, 134.7071, -75.386, 94.1459, -51.7247, 53.3918, -30.5073, -40.4312, -46.0747
2.2042, 0.2631, 0.2631, 0.1067, 0.4432, 0.5184, 0.6788, 0.1673, 0.433, 0.5886, 0.5029, 0.6827, 0.7811, 0.3444, 0.8324, 0.7859, 0.7933, 0.6188, 0.6592, 0.5567, 0.6806, 0.6882, 0.9179, 0.7479, 17.1398, 302.4199, 17.1398, 302.4199, 237.053, 166.9142, -97.0976, -6.0366, -113.6311, 76.5011, -115.7265, -482.9327, 59.2863, 31.8376, -180.9279, -252.0888, -9.8195, -184.9547, -8.1829, -155.0247, -137.3383, -151.3942, 29.2149, 147.989, -226.0463, -57.7362, -115.4539, -18.847, 76.6868, -172.3037, 51.4801, -186.9732, -258.386, 197.714, 111.0212, -412.5865, -39.9721, -119.6719, -39.9721, -119.6719, 12.5474, -541.1848, -489.3233, -465.6039, 201.0106, 258.4179, 409.0084, 417.3758, -610.019, -675.7937, 200.5466, 235.2158, 204.5042, 188.9754, 204.5042, 188.9754, -2.6994, -153.7343, 144.2553, 212.5246, 134.3543, -68.1999, 93.7539, -46.7656, 52.9514, -27.7905, -38.0854, -47.0123
2.2083, 0.2648, 0.2648, 0.1085, 0.4286, 0.5009, 0.6535, 0.1567, 0.4168, 0.5659, 0.4836, 0.6582, 0.7635, 0.3416, 0.8201, 0.7725, 0.7795, 0.6019, 0.6407, 0.5389, 0.6585, 0.6648, 0.9082, 0.7276, 28.346, 304.8715, 28.346, 304.8715, 251.1294, 171.3363, -94.5747, -7.5945, -107.8843, 75.2983, -109.8568, -447.3673, 57.311, 37.8948, -176.2599, -238.9277, -8.6787, -170.0687, -7.2323, -142.5601, -133.8413, -144.5376, 27.3347, 138.2774, -224.0081, -70.5628, -110.7773, -23.5843, 68.2383, -158.1953, 45.3373, -170.6249, -236.2583, 191.6929, 101.7775, -380.6421, -38.1967, -112.6889, -38.1967, -112.6889, 8.548, -506.2146, -509.4642, -476.8851, 197.6424, 260.4387, 402.6809, 426.5804, -600.3233, -687.019, 197.1656, 236.5991, 201.3405, 192.8238, 201.3405, 192.8238, -1.4519, -143.6808, 140.7263, 205.5757, 133.3412, -57.0207, 92.9232, -38.9493, 52.3121, -23.3786, -34.4488, -48.0147
2.2125, 0.2647, 0.2647, 0.1083, 0.4046, 0.4724, 0.6131, 0.141, 0.3907, 0.5296, 0.4528, 0.6191, 0.7359, 0.3418, 0.8009, 0.7516, 0.7579, 0.575, 0.6114, 0.5101, 0.6235, 0.6275, 0.8931, 0.6946, 39.8335, 306.1774, 39.8335, 306.1774, 255.9998, 169.9276, -88.2367, -8.2435, -96.2607, 73.5098, -97.5689, -395.054, 53.1828, 45.3201, -166.8055, -219.5922, -5.7095, -148.0096, -4.7579, -124.0854, -126.8991, -134.6631, 23.7287, 123.6588, -214.1539, -90.3184, -104.1235, -30.317, 59.486, -136.0466, 40.2762, -145.908, -208.6299, 174.2165, 90.7435, -332.5179, -34.3942, -102.2438, -34.3942, -102.2438, 6.7724, -452.833, -520.5459, -493.6484, 190.6411, 263.6825, 389.4889, 440.7674, -580.1299, -704.45, 190.1459, 238.9247, 194.7444, 198.809, 194.7444, 198.809, 0.9444, -128.7632, 133.7302, 195.5164, 130.9536, -40.3437, 91.1979, -27.0933, 51.3003, -16.4762, -29.141, -48.5805
2.2167, 0.2606, 0.2606, 0.1034, 0.3569, 0.4165, 0.5349, 0.1112, 0.3389, 0.4587, 0.3932, 0.5438, 0.6831, 0.3487, 0.7643, 0.7115, 0.7165, 0.5228, 0.5547, 0.4537, 0.5562, 0.5555, 0.8646, 0.6281, 51.6641, 305.2919, 51.6641, 305.2919, 240.5008, 156.1864, -73.8367, -6.5095, -71.8032, 70.6327, -72.3665, -305.5695, 44.8305, 55.163, -146.7349, -184.8542, 0.7966, -110.4242, 0.6638, -92.5983, -112.3835, -116.8512, 17.2876, 98.7826, -190.5061, -123.3617, -93.5731, -39.7894, 48.4995, -95.6255, 35.8281, -102.273, -165.6963, 130.1456, 74.7645, -248.2997, -27.1558, -84.2717, -27.1558, -84.2717, 8.1143, -358.5352, -514.069, -512.3665, 175.3421, 269.4595, 360.5595, 465.8522, -535.9016, -735.3117, 174.8112, 242.9172, 180.2797, 209.161, 180.2797, 209.161, 5.5359, -103.0025, 119.1401, 177.5813, 124.8569, -12.5726, 87.0885, -6.8391, 49.3573, -4.3271, -20.865, -46.8934
2.2208, 0.26, 0.26, 0.1032, 0.3408, 0.3972, 0.5065, 0.1013, 0.3211, 0.4331, 0.3717, 0.5161, 0.6618, 0.3505, 0.7509, 0.6971, 0.7016, 0.5048, 0.535, 0.4343, 0.5324, 0.53, 0.8535, 0.6072, 58.9945, 305.6183, 58.9945, 305.6183, 243.5178, 154.0344, -69.2817, -7.8654, -64.8441, 68.945, -64.9515, -274.774, 41.709, 59.1125, -138.9366, -173.4969, 1.9332, -97.2904, 1.611, -81.6012, -106.4507, -110.8533, 15.3362, 90.1333, -181.8685, -127.7854, -87.8233, -44.3815, 43.8971, -83.4261, 32.9574, -88.7939, -150.1944, 118.0647, 68.2249, -219.8263, -24.8636, -77.613, -24.8636, -77.613, 7.416, -325.6509, -504.7567, -506.1465, 168.3519, 269.696, 346.5691, 471.2247, -514.921, -740.9207, 167.8141, 242.8048, 173.2846, 211.3377, 173.2846, 211.3377, 6.4785, -94.0905, 113.1287, 171.0339, 120.9, -3.374, 84.0882, -0.2029, 47.3681, -0.369, -18.2111, -47.6886
2.225, 0.2617, 0.2617, 0.1059, 0.343, 0.399, 0.5068, 0.1022, 0.3228, 0.4338, 0.3722, 0.516, 0.6594, 0.3477, 0.7509, 0.6974, 0.702, 0.5062, 0.5362, 0.436, 0.5335, 0.5311, 0.8529, 0.6116, 65.6171, 306.9322, 65.6171, 306.9322, 259.391, 159.3304, -69.9997, -11.1569, -66.7902, 67.597, -66.2827, -273.1533, 42.2841, 61.1092, -139.1159, -174.1167, 0.8842, -96.2789, 0.7369, -80.7632, -106.3046, -110.9975, 15.5938, 89.5679, -184.5033, -121.8074, -85.9831, -46.6875, 41.7865, -85.3369, 30.4296, -90.1179, -147.1411, 125.4663, 66.7109, -219.2222, -25.2784, -76.8769, -25.2784, -76.8769, 5.1343, -324.4441, -508.5509, -496.0544, 167.753, 268.0168, 344.823, 468.2673, -512.576, -736.2841, 167.221, 241.4205, 172.4115, 210.1428, 172.4115, 210.1428, 5.9233, -93.6628, 112.921, 170.5889, 119.9737, -3.0375, 83.0887, -0.1175, 46.2762, -0.3506, -18.532, -49.7973
2.2292, 0.2629, 0.2629, 0.1083, 0.3446, 0.4002, 0.5062, 0.1027, 0.3238, 0.4337, 0.3721, 0.5152, 0.6565, 0.3449, 0.7504, 0.6972, 0.7017, 0.5069, 0.5366, 0.4369, 0.5336, 0.5312, 0.852, 0.6134, 72.5854, 307.923, 72.5854, 307.923, 274.5835, 163.8723, -70.1579, -14.5602, -67.9404, 65.7437, -66.848, -270.7194, 43.2954, 63.273, -139.2657, -174.1232, 0.1937, -94.9911, 0.1614, -79.693, -106.2155, -110.7272, 15.915, 88.961, -188.3266, -116.6314, -84.5246, -48.325, 39.4908, -86.7136, 27.8511, -90.9, -142.9778, 132.4289, 65.477, -217.6475, -25.8176, -76.1081, -25.8176, -76.1081, 2.8307, -322.4799, -515.5376, -485.3981, 167.3729, 266.5556, 343.6844, 465.9547, -511.0573, -732.5103, 166.8451, 240.1684, 171.8422, 209.1659, 171.8422, 209.1659, 5.5853, -92.9064, 112.7719, 169.7513, 119.4169, -2.4848, 82.4121, 0.224, 45.4799, -0.1055, -18.7418, -50.8953
2.2333, 0.2636, 0.2636, 0.1102, 0.3441, 0.3989, 0.5024, 0.1021, 0.3226, 0.4305, 0.3695, 0.5113, 0.6517, 0.3427, 0.7486, 0.6955, 0.6999, 0.5054, 0.5347, 0.4355, 0.531, 0.5282, 0.8501, 0.6121, 79.5703, 308.4991, 79.5703, 308.4991, 287.2844, 166.7516, -69.2851, -17.803, -67.6213, 63.5314, -65.864, -265.2572, 44.1968, 65.7073, -138.5207, -172.828, 0.0239, -92.4413, 0.0199, -77.5649, -105.5316, -109.7708, 15.9996, 87.6143, -191.3173, -112.9904, -83.0025, -49.9897, 37.1017, -86.4722, 25.4749, -90.0372, -137.3667, 136.9851, 64.1637, -212.9379, -26.0857, -74.8081, -26.0857, -74.8081, 0.9242, -317.1778, -522.2329, -475.2497, 166.4502, 265.4826, 341.6403, 464.9201, -508.0905, -730.4026, 165.9245, 239.2002, 170.8202, 208.6996, 170.8202, 208.6996, 5.5732, -91.234, 112.0284, 168.2531, 118.8136, -0.9871, 81.745, 1.3015, 44.7648, 0.5991, -18.7218, -51.6147
2.2375, 0.2639, 0.2639, 0.1116, 0.3428, 0.3968, 0.4975, 0.101, 0.3205, 0.4261, 0.366, 0.5062, 0.6462, 0.3409, 0.7463, 0.6932, 0.6975, 0.5032, 0.5319, 0.4332, 0.5274, 0.5241, 0.8479, 0.6094, 86.3341, 308.747, 86.3341, 308.747, 298.1397, 168.4509, -67.781, -20.9437, -66.5448, 61.1132, -63.9775, -258.7645, 45.029, 68.231, -137.2615, -171.1693, 0.1604, -89.4296, 0.1337, -75.0496, -104.5, -108.6419, 15.9289, 86.0086, -193.6238, -110.0873, -81.4154, -51.641, 34.9263, -85.5917, 23.4443, -88.5608, -131.5424, 140.2845, 63.0406, -207.0447, -26.1683, -73.3366, -26.1683, -73.3366, -0.5655, -310.6428, -527.9723, -465.7052, 165.2145, 264.6252, 339.0729, 464.5051, -504.2874, -729.1302, 164.6903, 238.4153, 169.5364, 208.5005, 169.5364, 208.5005, 5.7568, -89.2214, 110.9351, 166.5708, 118.2, 0.9267, 81.0941, 2.7117, 44.1021, 1.5239, -18.511, -52.0823
2.2417, 0.2641, 0.2641, 0.1131, 0.3432, 0.3966, 0.495, 0.1012, 0.3201, 0.4241, 0.3644, 0.5036, 0.6424, 0.3389, 0.7455, 0.6925, 0.6967, 0.5028, 0.5312, 0.4329, 0.526, 0.5225, 0.8469, 0.609, 92.8531, 308.829, 92.8531, 308.829, 309.2299, 170.1839, -66.4302, -24.2516, -66.0382, 58.5599, -62.4409, -254.8711, 45.9769, 70.6038, -136.3109, -170.8664, 0.1889, -87.4124, 0.1574, -73.368, -103.6716, -108.2709, 15.8906, 85.0337, -196.087, -106.5158, -79.8026, -53.2992, 33.3853, -85.9288, 21.8725, -88.3779, -127.4584, 144.8831, 62.5645, -203.5594, -26.2948, -72.3614, -26.2948, -72.3614, -1.7583, -306.8086, -532.9174, -457.0031, 164.2244, 263.7164, 336.9727, 463.5892, -501.1971, -727.3055, 163.7034, 237.6664, 168.4863, 208.1535, 168.4863, 208.1535, 5.9018, -87.9372, 110.0408, 165.5889, 117.7465, 2.2724, 80.5438, 3.6924, 43.4746, 2.1976, -18.1914, -52.717
2.2458, 0.2639, 0.2639, 0.1141, 0.3426, 0.3954, 0.4912, 0.1008, 0.3188, 0.4207, 0.3618, 0.4997, 0.6379, 0.3372, 0.7441, 0.6911, 0.6952, 0.5015, 0.5294, 0.4315, 0.5234, 0.5195, 0.8455, 0.607, 99.1329, 308.5861, 99.1329, 308.5861, 318.2838, 170.6755, -64.4173, -27.4043, -64.6511, 55.8015, -59.9774, -249.8631, 47.022, 73.0814, -134.9615, -169.9872, 0.5744, -84.9377, 0.4787, -71.3025, -102.6088, -107.5921, 15.7806, 83.85, -198.5033, -103.6467, -78.3729, -54.8141, 31.8916, -85.485, 20.5039, -87.4393, -122.7123, 148.175, 62.2791, -198.7548, -26.347, -71.2296, -26.347, -71.2296, -2.6837, -301.6859, -538.4055, -448.2131, 163.0747, 263.023, 334.6986, 463.3044, -497.7733, -726.3274, 162.5558, 237.0732, 167.3493, 208.0492, 167.3493, 208.0492, 6.2662, -86.299, 108.9139, 164.3268, 117.4148, 3.9485, 80.1106, 4.9554, 42.9698, 3.0579, -17.8611, -53.0493
2.25, 0.2634, 0.2634, 0.115, 0.3421, 0.3942, 0.4877, 0.1003, 0.3175, 0.4175, 0.3593, 0.496, 0.6335, 0.3356, 0.7427, 0.6898, 0.6937, 0.5002, 0.5277, 0.4302, 0.521, 0.5167, 0.8442, 0.6051, 105.197, 308.0556, 105.197, 308.0556, 326.117, 170.3907, -62.0485, -30.5173, -62.8398, 52.8162, -57.1102, -245.3081, 48.4035, 75.5634, -133.6712, -169.1429, 1.1825, -82.6622, 0.9854, -69.4032, -101.6448, -106.9168, 15.7352, 82.8831, -201.5422, -100.7673, -77.3445, -56.1178, 30.4941, -85.0069, 19.274, -86.5086, -117.7712, 151.2962, 62.4061, -194.1578, -26.4902, -70.2425, -26.4902, -70.2425, -3.5137, -296.9912, -545.3109, -438.9141, 162.1305, 262.3774, 332.9538, 463.0647, -495.0843, -725.4421, 161.6131, 236.507, 166.4769, 207.9423, 166.4769, 207.9423, 6.7636, -84.7773, 107.8888, 163.0943, 117.3788, 5.4321, 79.9117, 6.1049, 42.6411, 3.8551, -17.682, -53.2769
2.2542, 0.2628, 0.2628, 0.1159, 0.3438, 0.3957, 0.4881, 0.1009, 0.3185, 0.4177, 0.3597, 0.4962, 0.6314, 0.3332, 0.7427, 0.69, 0.6939, 0.5012, 0.5285, 0.4315, 0.5218, 0.5174, 0.8439, 0.6062, 111.5146, 307.2346, 111.5146, 307.2346, 334.9641, 170.3558, -59.897, -34.0178, -61.3207, 49.244, -54.8866, -244.6239, 51.0549, 77.9274, -133.7199, -169.4445, 1.8233, -82.0627, 1.5194, -68.9076, -101.7531, -106.7432, 16.1952, 83.1691, -208.0469, -96.2189, -77.5432, -56.8187, 29.0352, -86.1019, 17.8032, -87.2065, -112.8201, 157.1118, 63.5736, -193.031, -27.2967, -70.1066, -27.2967, -70.1066, -4.8769, -296.5591, -558.6702, -426.9843, 162.5443, 261.4222, 334.0559, 461.629, -496.6003, -723.0513, 162.0289, 235.6538, 167.028, 207.2696, 167.028, 207.2696, 7.2617, -84.3886, 107.9448, 162.4214, 118.3242, 5.4548, 80.4415, 6.2168, 42.7771, 4.0226, -18.1264, -53.612
2.2583, 0.2627, 0.2627, 0.1185, 0.3555, 0.409, 0.5055, 0.1067, 0.3303, 0.4329, 0.3728, 0.5126, 0.639, 0.3267, 0.7487, 0.6969, 0.7011, 0.512, 0.5402, 0.4443, 0.5364, 0.5333, 0.8479, 0.6214, 120.3068, 305.8635, 120.3068, 305.8635, 353.0101, 173.9242, -59.7549, -39.7161, -62.0359, 43.2121, -56.8834, -260.2745, 59.0842, 79.7748, -140.0613, -174.4586, 1.9885, -88.6135, 1.6571, -74.4022, -106.7615, -108.5058, 19.0307, 88.6833, -230.1555, -83.2698, -82.5355, -55.0786, 26.4975, -94.5501, 14.3, -95.3507, -106.9535, 176.2543, 68.336, -207.1134, -31.1861, -73.4493, -31.1861, -73.4493, -9.4819, -314.3777, -600.5251, -401.6073, 168.9258, 258.7515, 347.3855, 454.3281, -516.3113, -713.0796, 168.4147, 233.1965, 173.6927, 203.8207, 173.6927, 203.8207, 7.3694, -88.8225, 112.9362, 163.911, 123.1211, -0.9305, 83.808, 1.7337, 44.6747, 1.3781, -21.1505, -54.6498
2.2625, 0.2625, 0.2625, 0.1253, 0.3941, 0.4545, 0.5718, 0.1259, 0.371, 0.4894, 0.4214, 0.5758, 0.6703, 0.3064, 0.766, 0.7174, 0.7228, 0.5472, 0.5793, 0.4876, 0.589, 0.5914, 0.8592, 0.6719, 139.3849, 301.3695, 139.3849, 301.3695, 397.056, 185.3733, -63.9769, -53.2498, -63.9122, 25.8675, -71.9304, -328.123, 92.4875, 78.8619, -170.5228, -186.8159, 2.1379, -119.5714, 1.7816, -100.3314, -131.2072, -110.6646, 33.6013, 113.1599, -323.2675, -32.5777, -110.0055, -38.5564, 13.958, -124.6105, -2.1253, -125.4913, -78.8055, 236.7072, 86.2743, -268.6214, -49.7421, -88.1018, -49.7421, -88.1018, -31.0126, -390.1829, -774.9284, -288.9165, 199.3845, 248.8687, 411.1004, 425.7311, -610.485, -674.5999, 198.8645, 222.8692, 205.5502, 188.9855, 205.5502, 188.9855, 6.7936, -108.3977, 137.5658, 167.3723, 144.0457, -32.6801, 99.6845, -20.3043, 55.3757, -12.0936, -35.1143, -54.5982
2.2667, 0.2624, 0.2624, 0.1356, 0.4584, 0.53, 0.68, 0.1632, 0.4395, 0.5839, 0.5022, 0.6794, 0.728, 0.2768, 0.7989, 0.7558, 0.763, 0.6086, 0.6472, 0.5605, 0.6771, 0.687, 0.8817, 0.748, 164.5153, 294.0442, 164.5153, 294.0442, 465.9337, 205.1487, -74.3121, -74.4736, -72.4856, -2.1787, -105.697, -456.7976, 145.4498, 69.8884, -218.3466, -212.2783, -2.0849, -177.6779, -1.7374, -149.0013, -169.2126, -116.027, 60.1269, 156.0303, -465.134, 64.3039, -151.9926, -4.2256, -4.2681, -182.5005, -29.781, -184.4813, -41.294, 332.6277, 115.8223, -388.4676, -81.7146, -113.4745, -81.7146, -113.4745, -67.7618, -529.4385, -1011.1064, -87.8627, 243.8641, 231.958, 502.4935, 375.7586, -746.3576, -607.7166, 243.3318, 205.3391, 251.2467, 163.2083, 251.2467, 163.2083, 2.481, -144.4088, 175.8942, 174.9657, 170.2278, -89.7368, 120.2147, -59.2906, 70.3465, -35.0463, -57.9478, -46.4476
2.2708, 0.2455, 0.2455, 0.1175, 0.39, 0.4524, 0.5854, 0.1233, 0.3685, 0.4928, 0.4279, 0.5867, 0.6474, 0.3001, 0.731, 0.6827, 0.6883, 0.5241, 0.558, 0.4785, 0.5821, 0.5897, 0.8276, 0.6412, 154.3074, 287.6883, 154.3074, 287.6883, 362.5627, 148.8875, -43.337, -61.1995, -21.2198, -1.5353, -60.6293, -343.7876, 152.7518, 71.9662, -198.8673, -147.6101, 15.6142, -135.6416, 13.0118, -113.717, -157.9327, -79.0112, 59.976, 129.3562, -460.3828, 30.9046, -159.321, 11.2013, -25.7938, -119.6073, -40.7945, -120.5759, 45.0423, 240.0524, 106.166, -278.7739, -80.5389, -91.0303, -80.5389, -91.0303, -71.8946, -406.7931, -1068.7194, -38.3599, 236.541, 238.9056, 495.2894, 409.7706, -731.8304, -648.6763, 235.9064, 207.1777, 247.6447, 173.953, 247.6447, 173.953, 13.172, -109.6193, 164.7439, 140.0667, 175.5964, -62.8432, 126.5005, -39.264, 78.0495, -25.6951, -52.2814, -32.5425
2.275, 0.2309, 0.2309, 0.0921, 0.2812, 0.3282, 0.4279, 0.0672, 0.2556, 0.3462, 0.3058, 0.4319, 0.5251, 0.3457, 0.6449, 0.5876, 0.5904, 0.4007, 0.4262, 0.3505, 0.4338, 0.4357, 0.7615, 0.4929, 124.0601, 286.36, 124.0601, 286.36, 235.4516, 91.744, -13.8781, -37.3049, 15.588, 16.3931, -12.8661, -190.5585, 120.9656, 67.8511, -144.8962, -81.204, 26.0926, -74.2867, 21.7438, -62.2646, -118.2242, -44.5313, 45.9261, 83.7846, -358.2591, -4.9477, -132.1531, 8.8883, -30.7214, -42.9549, -35.5986, -42.828, 81.2851, 94.967, 76.0563, -138.61, -60.9158, -55.0709, -60.9158, -55.0709, -55.8965, -233.555, -897.7987, -28.6259, 190.6, 249.1124, 405.9196, 456.2615, -596.5195, -705.374, 189.8902, 213.6253, 202.9598, 192.2588, 202.9598, 192.2588, 20.7876, -63.1051, 124.8646, 105.1135, 150.6396, -15.7965, 109.0165, -5.7943, 68.3576, -8.8901, -37.5785, -26.4057
2.2792, 0.2252, 0.2252, 0.0867, 0.2758, 0.3232, 0.4274, 0.0705, 0.252, 0.3449, 0.304, 0.4294, 0.5079, 0.352, 0.6307, 0.5735, 0.5762, 0.3894, 0.4152, 0.3433, 0.4268, 0.431, 0.7482, 0.4871, 119.7246, 282.4557, 119.7246, 282.4557, 212.929, 77.9874, -7.6808, -36.1966, 23.0668, 13.8592, -9.4215, -190.8298, 129.8755, 62.9972, -144.6492, -71.5953, 27.3175, -76.2856, 22.7646, -63.9195, -119.2804, -37.0265, 52.401, 84.5501, -370.5961, 21.7032, -139.6134, 19.5794, -37.4464, -39.8574, -42.8304, -39.7003, 102.3625, 80.9407, 78.3189, -139.7642, -66.9268, -52.0957, -66.9268, -52.0957, -63.1087, -230.3067, -915.4919, 45.658, 190.8717, 244.2849, 407.6904, 448.2308, -598.5621, -692.5157, 190.147, 208.0491, 203.8452, 187.2039, 203.8452, 187.2039, 21.1177, -62.1191, 125.9771, 98.1942, 150.6159, -21.2099, 109.8821, -9.6983, 70.1581, -12.5229, -42.4098, -24.7158
2.2833, 0.2236, 0.2236, 0.0864, 0.2839, 0.3323, 0.4367, 0.0714, 0.2595, 0.354, 0.3111, 0.4388, 0.5152, 0.3495, 0.6384, 0.5824, 0.5854, 0.4012, 0.4276, 0.3539, 0.4396, 0.4436, 0.7529, 0.5084, 120.1011, 280.2727, 120.1011, 280.2727, 212.8941, 75.4976, -6.1581, -37.8803, 22.3096, 12.6925, -8.0118, -199.9871, 131.3278, 65.7989, -145.2251, -80.4778, 28.4799, -78.6923, 23.7333, -65.9449, -119.3645, -43.1426, 50.1047, 86.5565, -366.6503, 20.8166, -139.0547, 11.8854, -35.9504, -43.8559, -41.0105, -43.8707, 98.3715, 89.2181, 80.749, -146.6449, -64.8923, -54.8941, -64.8923, -54.8941, -61.8962, -239.9915, -909.7812, 31.0518, 191.8424, 241.6488, 410.064, 441.0466, -601.9064, -682.6953, 191.1416, 206.6088, 205.032, 184.9255, 205.032, 184.9255, 22.092, -65.5468, 125.903, 102.7536, 153.1272, -23.1441, 111.2531, -11.097, 70.3324, -12.7528, -41.9779, -30.3588
