Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.8167, 0.8345, 0.8345, 0.8486, 0.9494, 1.0082, 1.0218, 0.9125, 0.9378, 0.954, 0.9431, 1.0185, 0.9607, 0.9105, 0.0, 1.0121, 1.028, 1.0096, 1.0255, 1.0135, 1.0419, 1.0389, 1.1543, 1.0712, 1006.4302, -10.6969, 1006.4302, -10.6969, 637.9718, -225.5402, 637.9718, -225.5402, 728.1882, -398.0905, 867.3716, -157.3204, 137.9776, 57.6285, 240.4901, -316.4615, 273.2663, -49.0538, 227.7219, -44.2664, 182.0001, -59.0581, -107.3694, 182.201, -1099.201, 227.5833, 50.2614, -100.6497, 824.7416, -139.6086, 716.218, -176.1959, -821.8834, 123.989, 946.0459, -34.5977, 18.8345, -142.2422, 18.8345, -142.2422, 697.5482, -147.6265, -1327.2936, 590.6599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.1819, -100.2603, -180.4079, 63.5932, 248.9489, -92.3758, 119.0889, -44.4588, -10.1254, 10.5138, -61.3115, -37.9045
1.8208, 0.8347, 0.8347, 0.8486, 0.9486, 1.0073, 1.0206, 0.9122, 0.937, 0.9528, 0.9423, 1.0173, 0.9601, 0.9106, 0.0, 1.011, 1.0269, 1.0086, 1.0244, 1.0125, 1.0406, 1.0376, 1.1543, 1.0701, 1005.3574, -9.4743, 1005.3574, -9.4743, 637.0621, -224.3869, 637.0621, -224.3869, 727.8845, -396.8717, 866.3018, -154.9206, 137.633, 57.5407, 240.181, -315.3257, 272.9617, -48.3041, 227.4681, -43.6354, 181.7536, -58.5087, -107.4316, 181.7318, -1096.0758, 224.001, 50.0735, -100.2961, 823.1608, -137.8791, 715.1595, -174.5118, -819.5311, 121.8629, 944.1785, -32.5646, 19.1137, -142.0732, 19.1137, -142.0732, 696.5417, -145.6808, -1323.7783, 585.3767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.8852, -99.4651, -180.1649, 63.0317, 248.6333, -91.5673, 118.9353, -44.0939, -10.121, 10.4188, -61.2695, -38.0655
1.825, 0.8349, 0.8349, 0.8485, 0.9479, 1.0063, 1.0193, 0.912, 0.9363, 0.9517, 0.9415, 1.0162, 0.9595, 0.9107, 0.0, 1.01, 1.0257, 1.0075, 1.0232, 1.0115, 1.0393, 1.0363, 1.1543, 1.0689, 1004.2246, -8.2774, 1004.2246, -8.2774, 636.1017, -223.2359, 636.1017, -223.2359, 727.5643, -395.6594, 865.165, -152.3579, 137.28, 57.4392, 239.8539, -314.1526, 272.6363, -47.5009, 227.1969, -42.9599, 181.495, -57.9197, -107.5107, 181.2352, -1092.7471, 220.2411, 49.8952, -99.906, 821.4921, -136.1073, 714.0323, -172.7695, -817.0372, 119.6862, 942.2202, -30.4213, 19.4217, -141.8939, 19.4217, -141.8939, 695.4719, -143.6064, -1319.9966, 579.8668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.5715, -98.6147, -179.9103, 62.4265, 248.3, -90.7, 118.7759, -43.6966, -10.1099, 10.3293, -61.1897, -38.1917
1.8292, 0.8352, 0.8352, 0.8486, 0.9472, 1.0055, 1.0182, 0.9119, 0.9356, 0.9506, 0.9408, 1.0151, 0.959, 0.9109, 0.0, 1.009, 1.0247, 1.0066, 1.0222, 1.0106, 1.038, 1.0351, 1.1542, 1.0678, 1003.1084, -7.1671, 1003.1084, -7.1671, 635.1424, -222.1505, 635.1424, -222.1505, 727.2763, -394.5226, 864.0217, -149.7135, 136.9444, 57.331, 239.5229, -313.0036, 272.3091, -46.6657, 226.9243, -42.2582, 181.2343, -57.3164, -107.609, 180.7324, -1089.3306, 216.4668, 49.712, -99.5234, 819.8087, -134.3716, 712.8868, -171.0389, -814.4777, 117.5503, 940.2675, -28.2341, 19.7519, -141.7122, 19.7519, -141.7122, 694.3879, -141.4662, -1316.0898, 574.3815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 236.2543, -97.743, -179.6539, 61.8022, 247.9636, -89.8065, 118.615, -43.2852, -10.0983, 10.2428, -61.1092, -38.3213
1.8333, 0.8356, 0.8356, 0.8489, 0.9468, 1.0049, 1.0172, 0.9119, 0.9352, 0.9498, 0.9403, 1.0143, 0.9587, 0.9112, 0.0, 1.0084, 1.0238, 1.0059, 1.0214, 1.01, 1.037, 1.0341, 1.1542, 1.0667, 1002.1882, -6.346, 1002.1882, -6.346, 634.3038, -221.3145, 634.3038, -221.3145, 727.138, -393.6799, 863.001, -147.1482, 136.6784, 57.1842, 239.2392, -311.9968, 272.0152, -45.8527, 226.6794, -41.5768, 181.0211, -56.7106, -107.7514, 180.2565, -1086.1204, 213.0, 49.6651, -99.0427, 818.2785, -132.8917, 711.8316, -169.5136, -812.0141, 115.7063, 938.5385, -26.2012, 20.1038, -141.5389, 20.1038, -141.5389, 693.3972, -139.3974, -1312.2618, 569.5186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.9844, -96.8842, -179.445, 61.1694, 247.6764, -88.9225, 118.4977, -42.8466, -10.0445, 10.2216, -60.8202, -38.1751
1.8375, 0.836, 0.836, 0.849, 0.9462, 1.0042, 1.0162, 0.9119, 0.9347, 0.9489, 0.9397, 1.0133, 0.9583, 0.9115, 0.0, 1.0076, 1.0229, 1.0051, 1.0205, 1.0092, 1.0359, 1.033, 1.1542, 1.0659, 1001.2629, -5.3409, 1001.2629, -5.3409, 633.4618, -220.355, 633.4618, -220.355, 726.9951, -392.6829, 861.9955, -144.6003, 136.4029, 57.1022, 238.9388, -310.9777, 271.7276, -45.0318, 226.4396, -40.8882, 180.7805, -56.1555, -107.8562, 179.7945, -1082.9781, 209.5317, 49.4297, -98.8035, 816.7396, -131.2876, 710.7808, -167.893, -809.551, 113.7251, 936.7882, -24.0774, 20.4197, -141.3735, 20.4197, -141.3735, 692.4068, -137.3203, -1308.7736, 564.5319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.6971, -96.0717, -179.2087, 60.5909, 247.3735, -88.0836, 118.3395, -42.4725, -10.0627, 10.1184, -60.875, -38.4696
1.8417, 0.8364, 0.8364, 0.8493, 0.9457, 1.0035, 1.015, 0.9119, 0.9341, 0.9479, 0.939, 1.0123, 0.9579, 0.9119, 0.0, 1.0067, 1.0219, 1.0043, 1.0195, 1.0084, 1.0347, 1.0318, 1.1542, 1.0649, 1000.1008, -4.3296, 1000.1008, -4.3296, 632.4447, -219.3313, 632.4447, -219.3313, 726.7346, -391.617, 860.7702, -141.6282, 136.0745, 56.9773, 238.5827, -309.8044, 271.3718, -44.0813, 226.1432, -40.0911, 180.5032, -55.4833, -107.9968, 179.2491, -1079.2325, 205.4844, 49.2475, -98.401, 814.9293, -129.5162, 709.5273, -166.0808, -806.7267, 111.5591, 934.726, -21.6691, 20.8088, -141.1774, 20.8088, -141.1774, 691.2267, -134.9199, -1304.4645, 558.7422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 235.3568, -95.1014, -178.9366, 59.8878, 247.0134, -87.0805, 118.1673, -42.004, -10.05, 10.0372, -60.7684, -38.5926
1.8458, 0.8371, 0.8371, 0.8497, 0.9455, 1.0031, 1.0143, 0.9122, 0.9339, 0.9473, 0.9387, 1.0116, 0.9577, 0.9124, 0.0, 1.0062, 1.0213, 1.0038, 1.0188, 1.008, 1.0339, 1.031, 1.1542, 1.0641, 999.218, -3.6918, 999.218, -3.6918, 631.6031, -218.6405, 631.6031, -218.6405, 726.6798, -390.9301, 859.7317, -138.8082, 135.8531, 56.837, 238.2793, -308.8599, 271.0736, -43.1647, 225.8946, -39.3248, 180.2718, -54.8493, -108.1851, 178.7584, -1075.7574, 201.9363, 49.1126, -98.029, 813.3455, -128.0919, 708.417, -164.5482, -804.0694, 109.7936, 932.9968, -19.4599, 21.218, -141.0011, 21.218, -141.0011, 690.1916, -132.6428, -1300.3525, 553.8432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 235.0684, -94.1903, -178.7105, 59.2138, 246.7087, -86.1285, 118.0291, -41.5444, -10.022, 9.9929, -60.6077, -38.6222
1.85, 0.8377, 0.8377, 0.8502, 0.9453, 1.0028, 1.0136, 0.9125, 0.9338, 0.9468, 0.9384, 1.011, 0.9576, 0.9129, 0.0, 1.0058, 1.0208, 1.0034, 1.0183, 1.0076, 1.0331, 1.0302, 1.1541, 1.0636, 998.515, -3.0653, 998.515, -3.0653, 630.8822, -218.0069, 630.8822, -218.0069, 726.7404, -390.3027, 858.8439, -136.1725, 135.6745, 56.7312, 238.0125, -308.0214, 270.8185, -42.2968, 225.682, -38.5995, 180.0644, -54.2791, -108.3597, 178.3163, -1072.6643, 198.711, 48.9329, -97.7928, 811.928, -126.7613, 707.425, -163.114, -801.584, 108.1428, 931.4705, -17.3606, 21.5882, -140.8446, 21.5882, -140.8446, 689.2693, -130.5003, -1296.8126, 549.421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 234.8155, -93.3617, -178.508, 58.6062, 246.4432, -85.2594, 117.8961, -41.1375, -10.0248, 9.929, -60.5825, -38.8128
1.8542, 0.8384, 0.8384, 0.8507, 0.9451, 1.0025, 1.0129, 0.9129, 0.9336, 0.9462, 0.9382, 1.0104, 0.9574, 0.9135, 0.0, 1.0054, 1.0202, 1.003, 1.0177, 1.0072, 1.0323, 1.0295, 1.1541, 1.0629, 997.7622, -2.4161, 997.7622, -2.4161, 630.1211, -217.3464, 630.1211, -217.3464, 726.7836, -389.6463, 857.9064, -133.4025, 135.4791, 56.6127, 237.7376, -307.1339, 270.5434, -41.388, 225.4529, -37.8401, 179.854, -53.6695, -108.5438, 177.8489, -1069.4646, 195.3101, 48.7966, -97.4945, 810.4414, -125.3711, 706.3779, -161.616, -798.9904, 106.4324, 929.8618, -15.1697, 21.9744, -140.679, 21.9744, -140.679, 688.2954, -128.2549, -1293.1367, 544.774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 234.5549, -92.4823, -178.3027, 57.9581, 246.1695, -84.3386, 117.7639, -40.6975, -10.0168, 9.8789, -60.4816, -38.9233
1.8583, 0.8391, 0.8391, 0.8513, 0.9451, 1.0023, 1.0123, 0.9133, 0.9336, 0.9458, 0.938, 1.0099, 0.9574, 0.9141, 0.0, 1.0051, 1.0198, 1.0027, 1.0173, 1.007, 1.0317, 1.0289, 1.1541, 1.0624, 997.1398, -1.8827, 997.1398, -1.8827, 629.4413, -216.802, 629.4413, -216.802, 726.9235, -389.1206, 857.0601, -130.7001, 135.3265, 56.4967, 237.4882, -306.3386, 270.2939, -40.4933, 225.2449, -37.0933, 179.6648, -53.081, -108.7411, 177.4068, -1066.4426, 192.1208, 48.6736, -97.2326, 809.058, -124.1035, 705.3958, -160.2194, -796.4698, 104.8679, 928.3976, -13.05, 22.3586, -140.5233, 22.3586, -140.5233, 687.3865, -126.061, -1289.6718, 540.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 234.3196, -91.6333, -178.1185, 57.3288, 245.9233, -83.4454, 117.6441, -40.2677, -10.011, 9.8378, -60.3855, -39.0346
1.8625, 0.8399, 0.8399, 0.852, 0.9452, 1.0023, 1.0119, 0.9138, 0.9337, 0.9456, 0.9381, 1.0096, 0.9575, 0.9148, 0.0, 1.005, 1.0196, 1.0026, 1.0171, 1.0069, 1.0313, 1.0284, 1.1541, 1.0619, 996.7469, -1.5106, 996.7469, -1.5106, 628.9132, -216.4276, 628.9132, -216.4276, 727.217, -388.7956, 856.3863, -128.1923, 135.233, 56.3649, 237.3007, -305.6769, 270.0894, -39.6598, 225.0745, -36.3988, 179.5314, -52.5213, -108.9534, 177.0089, -1063.8561, 189.3143, 48.6724, -96.9171, 807.8823, -123.0469, 704.5496, -159.0157, -794.1422, 103.5495, 927.1959, -11.1312, 22.7242, -140.3832, 22.7242, -140.3832, 686.6103, -124.0248, -1286.6708, 536.9179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 234.145, -90.8388, -177.9896, 56.7287, 245.7415, -82.609, 117.567, -39.8413, -9.9807, 9.8482, -60.1458, -38.9427
1.8667, 0.8406, 0.8406, 0.8525, 0.9451, 1.0021, 1.0113, 0.9142, 0.9336, 0.9451, 0.9378, 1.0091, 0.9574, 0.9154, 0.0, 1.0047, 1.0191, 1.0022, 1.0166, 1.0066, 1.0306, 1.0278, 1.1541, 1.0614, 996.2687, -0.7709, 996.2687, -0.7709, 628.3345, -215.7786, 628.3345, -215.7786, 727.4395, -388.1523, 855.6808, -125.6863, 135.0792, 56.2892, 237.0986, -304.8966, 269.87, -38.8276, 224.8916, -35.7035, 179.3768, -51.9867, -109.1044, 176.6041, -1061.4069, 186.3325, 48.5733, -96.7349, 806.6433, -121.7265, 703.6719, -157.6179, -791.7905, 101.9347, 925.8654, -9.0911, 23.0294, -140.243, 23.0294, -140.243, 685.7958, -121.9705, -1284.1215, 532.9395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 233.955, -90.0643, -177.8389, 56.1649, 245.5458, -81.8005, 117.4591, -39.4596, -10.0028, 9.7968, -60.1159, -39.1476
1.8708, 0.8413, 0.8413, 0.8531, 0.945, 1.0018, 1.0106, 0.9146, 0.9335, 0.9445, 0.9376, 1.0085, 0.9573, 0.916, 0.0, 1.0043, 1.0186, 1.0018, 1.0161, 1.0062, 1.0299, 1.027, 1.154, 1.0608, 995.5728, -0.0793, 995.5728, -0.0793, 627.5934, -215.1114, 627.5934, -215.1114, 727.5564, -387.4866, 854.767, -122.7917, 134.8883, 56.1753, 236.8382, -304.0009, 269.5872, -37.8728, 224.6559, -34.906, 179.1815, -51.3509, -109.2937, 176.1259, -1058.345, 182.8591, 48.4928, -96.4338, 805.1509, -120.2914, 702.6025, -156.07, -789.0948, 100.1967, 924.2567, -6.799, 23.4105, -140.075, 23.4105, -140.075, 684.8023, -119.6208, -1280.7562, 528.2881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 233.7093, -89.1507, -177.6486, 55.4907, 245.2895, -80.8441, 117.3316, -38.9969, -10.0021, 9.7575, -59.9779, -39.2416
1.875, 0.8421, 0.8421, 0.8538, 0.9451, 1.0018, 1.0103, 0.9152, 0.9337, 0.9443, 0.9377, 1.0082, 0.9574, 0.9167, 0.0, 1.0042, 1.0184, 1.0018, 1.0159, 1.0062, 1.0295, 1.0267, 1.154, 1.0605, 995.2984, 0.3527, 995.2984, 0.3527, 627.1365, -214.7321, 627.1365, -214.7321, 727.9424, -387.15, 854.1841, -120.3447, 134.8181, 56.0803, 236.6727, -303.3898, 269.4023, -37.0474, 224.5019, -34.2185, 179.0611, -50.8291, -109.4877, 175.754, -1056.0695, 180.2128, 48.4494, -96.2505, 804.0581, -119.2359, 701.8068, -154.8769, -786.8097, 98.8919, 923.1574, -4.8797, 23.7387, -139.9463, 23.7387, -139.9463, 684.0736, -117.6166, -1278.3407, 524.9666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.5557, -88.4005, -177.5324, 54.9312, 245.1332, -80.0521, 117.2493, -38.6066, -10.0097, 9.7428, -59.8774, -39.3354
1.8792, 0.8429, 0.8429, 0.8544, 0.9452, 1.0017, 1.0098, 0.9156, 0.9337, 0.944, 0.9376, 1.0079, 0.9574, 0.9174, 0.0, 1.004, 1.0181, 1.0016, 1.0156, 1.006, 1.029, 1.0261, 1.154, 1.0598, 995.0193, 0.9741, 995.0193, 0.9741, 626.6815, -214.216, 626.6815, -214.216, 728.3139, -386.6724, 853.6134, -117.9414, 134.7048, 55.9674, 236.5361, -302.6884, 269.2058, -36.2529, 224.3382, -33.5558, 178.9723, -50.2818, -109.6548, 175.3694, -1054.0883, 177.4868, 48.5748, -95.9023, 802.9761, -118.0707, 701.0146, -153.621, -784.5539, 97.4635, 922.0216, -2.9883, 24.0239, -139.811, 24.0239, -139.811, 683.3438, -115.6489, -1276.3066, 521.5661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 233.4306, -87.6335, -177.4469, 54.3568, 245.0069, -79.2565, 117.1954, -38.1885, -9.9872, 9.7774, -59.5563, -39.1554
1.8833, 0.8435, 0.8435, 0.8548, 0.9448, 1.0012, 1.0088, 0.9158, 0.9333, 0.9432, 0.9371, 1.007, 0.9571, 0.9178, 0.0, 1.0033, 1.0173, 1.0009, 1.0148, 1.0054, 1.028, 1.0252, 1.154, 1.0591, 994.3307, 2.1154, 994.3307, 2.1154, 625.9534, -213.2406, 625.9534, -213.2406, 728.4162, -385.6587, 852.7466, -115.1722, 134.4531, 55.9081, 236.3009, -301.679, 268.9185, -35.3442, 224.0988, -32.7948, 178.793, -49.6833, -109.7602, 174.8998, -1051.5811, 173.993, 48.5131, -95.6755, 801.5115, -116.3739, 699.9667, -151.9076, -781.9236, 95.4332, 920.3696, -0.663, 24.2959, -139.6458, 24.2959, -139.6458, 682.36, -113.3725, -1273.9575, 516.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.2082, -86.768, -177.2711, 53.7387, 244.7793, -78.3655, 117.0627, -37.7719, -10.0277, 9.7106, -59.5089, -39.3984
1.8875, 0.8443, 0.8443, 0.8555, 0.9448, 1.0011, 1.0084, 0.9163, 0.9334, 0.9429, 0.9371, 1.0066, 0.9571, 0.9186, 0.0, 1.0032, 1.017, 1.0007, 1.0145, 1.0053, 1.0275, 1.0246, 1.1539, 1.0587, 993.8442, 2.6429, 993.8442, 2.6429, 625.3382, -212.7485, 625.3382, -212.7485, 728.6986, -385.1897, 851.9677, -112.3895, 134.3323, 55.8006, 236.081, -300.9289, 268.6663, -34.4114, 223.8886, -32.0171, 178.6319, -49.0832, -109.9595, 174.4611, -1048.8972, 170.8917, 48.4678, -95.4401, 800.1708, -115.1256, 698.9782, -150.5159, -779.2977, 93.9178, 918.9805, 1.5184, 24.6578, -139.4906, 24.6578, -139.4906, 681.4474, -111.1015, -1271.1422, 512.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0, -0.0, -0.0, 233.0021, -85.9054, -177.1148, 53.0974, 244.5676, -77.457, 116.9518, -37.3263, -10.0377, 9.6883, -59.3822, -39.4961
1.8917, 0.845, 0.845, 0.8559, 0.9447, 1.0009, 1.0078, 0.9166, 0.9333, 0.9424, 0.9369, 1.0061, 0.957, 0.9191, 0.0, 1.0028, 1.0165, 1.0004, 1.014, 1.005, 1.0269, 1.024, 1.1539, 1.0581, 993.6445, 3.5367, 993.6445, 3.5367, 624.9412, -212.0661, 624.9412, -212.0661, 729.1091, -384.5212, 851.4857, -110.1643, 134.2042, 55.7429, 235.9724, -300.21, 268.4845, -33.6707, 223.7371, -31.3981, 178.5593, -48.5968, -110.0609, 174.1063, -1047.4609, 168.3418, 48.5636, -95.2268, 799.1762, -113.8427, 698.244, -149.205, -777.1505, 92.3566, 917.9079, 3.3771, 24.8493, -139.3652, 24.8493, -139.3652, 680.7656, -109.2473, -1270.0536, 509.627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 232.9031, -85.2149, -177.0445, 52.5967, 244.4737, -76.7493, 116.8913, -36.9688, -10.0633, 9.6912, -59.2186, -39.5211
1.8958, 0.8456, 0.8456, 0.8564, 0.9443, 1.0003, 1.0068, 0.9168, 0.9329, 0.9415, 0.9364, 1.0052, 0.9567, 0.9196, 0.0, 1.0021, 1.0156, 0.9997, 1.0132, 1.0043, 1.0258, 1.0229, 1.1539, 1.0571, 992.7462, 4.6813, 992.7462, 4.6813, 624.0547, -211.0433, 624.0547, -211.0433, 729.1133, -383.4502, 850.413, -107.0435, 133.9123, 55.6502, 235.6842, -299.0799, 268.1268, -32.6512, 223.4389, -30.5446, 178.3444, -47.9045, -110.1881, 173.5655, -1044.4883, 164.4152, 48.5461, -94.8846, 797.4619, -112.0147, 696.9955, -147.3361, -774.1644, 90.1876, 915.9764, 5.9366, 25.1728, -139.1702, 25.1728, -139.1702, 679.5926, -106.6985, -1267.1492, 504.2898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.6299, -84.2218, -176.8339, 51.8786, 244.1917, -75.7252, 116.7396, -36.4765, -10.0859, 9.6407, -59.0537, -39.6457
1.9, 0.8464, 0.8464, 0.8569, 0.9444, 1.0003, 1.0064, 0.9173, 0.9329, 0.9413, 0.9364, 1.0049, 0.9567, 0.9203, 0.0, 1.002, 1.0154, 0.9996, 1.0129, 1.0042, 1.0254, 1.0225, 1.1539, 1.0568, 992.667, 5.3344, 992.667, 5.3344, 623.7275, -210.5634, 623.7275, -210.5634, 729.6249, -383.0063, 849.9941, -104.8748, 133.851, 55.5914, 235.5856, -298.4985, 267.9653, -31.9141, 223.3044, -29.9301, 178.2794, -47.4457, -110.3136, 173.2383, -1043.1193, 162.1523, 48.6111, -94.7488, 796.549, -110.9321, 696.3002, -146.1773, -772.0378, 88.8532, 915.0538, 7.7127, 25.3788, -139.0527, 25.3788, -139.0527, 678.9529, -104.8844, -1266.1259, 501.5865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.5408, -83.5656, -176.7715, 51.3977, 244.1096, -75.0439, 116.6808, -36.1329, -10.1199, 9.645, -58.947, -39.7256
1.9042, 0.8469, 0.8469, 0.8572, 0.9437, 0.9994, 1.0051, 0.9173, 0.9323, 0.9402, 0.9356, 1.0038, 0.9562, 0.9206, 0.0, 1.0011, 1.0143, 0.9986, 1.0118, 1.0033, 1.024, 1.0212, 1.1538, 1.0556, 991.688, 6.7787, 991.688, 6.7787, 622.7926, -209.313, 622.7926, -209.313, 729.5636, -381.68, 848.8785, -101.7576, 133.498, 55.5118, 235.2998, -297.2398, 267.5809, -30.9064, 222.9841, -29.0849, 178.0681, -46.7425, -110.3907, 172.6779, -1040.3685, 158.0791, 48.6576, -94.3562, 794.776, -108.8947, 695.0058, -144.1601, -769.0126, 86.4489, 912.9985, 10.3297, 25.6449, -138.8473, 25.6449, -138.8473, 677.7288, -102.3275, -1263.6431, 495.9921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, -0.0, 0.0, 232.2694, -82.5615, -176.5638, 50.6803, 243.8315, -74.0216, 116.5281, -35.638, -10.1481, 9.5996, -58.7342, -39.8039
